probability,true_label,species
0.3743,0.0,Azadirachta indica
0.5346618,1.0,Azadirachta indica
0.5757813,1.0,Azadirachta indica
0.47110677,1.0,Azadirachta indica
0.5971553,1.0,Azadirachta indica
0.38133815,1.0,Azadirachta indica
0.6547203,0.0,Azadirachta indica
0.46046612,0.0,Azadirachta indica
0.59924066,0.0,Azadirachta indica
0.33484253,0.0,Azadirachta indica
0.6951594,0.0,Azadirachta indica
0.74520534,1.0,Azadirachta indica
0.3425057,0.0,Azadirachta indica
0.3805406,1.0,Azadirachta indica
0.49183056,1.0,Azadirachta indica
0.2550464,0.0,Azadirachta indica
0.6268672,0.0,Azadirachta indica
0.45786875,0.0,Azadirachta indica
0.3146192,0.0,Azadirachta indica
0.5361349,0.0,Azadirachta indica
0.62371105,1.0,Azadirachta indica
0.7080017,0.0,Azadirachta indica
0.5681529,0.0,Azadirachta indica
0.50688905,1.0,Azadirachta indica
0.3771658,0.0,Azadirachta indica
0.5672013,0.0,Azadirachta indica
0.5680933,0.0,Azadirachta indica
0.50968623,1.0,Azadirachta indica
0.26686177,0.0,Azadirachta indica
0.7100245,1.0,Azadirachta indica
0.5920666,1.0,Azadirachta indica
0.5922,0.0,Azadirachta indica
0.5018921,0.0,Azadirachta indica
0.4438099,1.0,Azadirachta indica
0.54505193,0.0,Azadirachta indica
0.34445113,1.0,Azadirachta indica
0.73769057,1.0,Azadirachta indica
0.5465,0.0,Azadirachta indica
0.7021311,1.0,Azadirachta indica
0.57534796,1.0,Azadirachta indica
0.7560427,1.0,Azadirachta indica
0.6286031,1.0,Azadirachta indica
0.5200477,0.0,Azadirachta indica
0.551081,1.0,Azadirachta indica
0.6177737,0.0,Azadirachta indica
0.3144158,0.0,Azadirachta indica
0.61674136,1.0,Azadirachta indica
0.5662782,1.0,Azadirachta indica
0.3542487,0.0,Azadirachta indica
0.34674713,0.0,Azadirachta indica
0.5043584,0.0,Azadirachta indica
0.65401983,1.0,Azadirachta indica
0.723925,0.0,Azadirachta indica
0.5634197,0.0,Azadirachta indica
0.48955035,1.0,Azadirachta indica
0.6122296,0.0,Azadirachta indica
0.40603074,1.0,Azadirachta indica
0.70481485,0.0,Azadirachta indica
0.34600222,0.0,Azadirachta indica
0.75517684,1.0,Azadirachta indica
0.509628,0.0,Azadirachta indica
0.36847082,0.0,Azadirachta indica
0.72002476,0.0,Azadirachta indica
0.6413915,0.0,Azadirachta indica
0.39728746,0.0,Azadirachta indica
0.49893287,0.0,Azadirachta indica
0.47901887,0.0,Azadirachta indica
0.53813994,0.0,Azadirachta indica
0.33186674,0.0,Azadirachta indica
0.734071,0.0,Azadirachta indica
0.14547943,0.0,Azadirachta indica
0.5365748,0.0,Azadirachta indica
0.6320123,1.0,Azadirachta indica
0.5133443,0.0,Azadirachta indica
0.52828944,1.0,Azadirachta indica
0.69528186,1.0,Azadirachta indica
0.57545066,0.0,Azadirachta indica
0.31984305,0.0,Azadirachta indica
0.480265,0.0,Azadirachta indica
0.61349565,1.0,Azadirachta indica
0.23572578,0.0,Azadirachta indica
0.61004263,0.0,Azadirachta indica
0.6355921,1.0,Azadirachta indica
0.6145402,0.0,Azadirachta indica
0.54061544,0.0,Azadirachta indica
0.44710445,0.0,Azadirachta indica
0.73944926,1.0,Azadirachta indica
0.5848085,1.0,Azadirachta indica
0.50037616,0.0,Azadirachta indica
0.4558582,0.0,Azadirachta indica
0.50962055,0.0,Azadirachta indica
0.545906,1.0,Azadirachta indica
0.5796394,1.0,Azadirachta indica
0.47750798,1.0,Azadirachta indica
0.48551455,1.0,Azadirachta indica
0.535591,1.0,Azadirachta indica
0.47808474,0.0,Azadirachta indica
0.36609817,1.0,Azadirachta indica
0.7068309,1.0,Azadirachta indica
0.6288749,1.0,Azadirachta indica
0.69420636,0.0,Azadirachta indica
0.6867721,1.0,Azadirachta indica
0.54941845,0.0,Azadirachta indica
0.5302309,0.0,Azadirachta indica
0.71013963,1.0,Azadirachta indica
0.6966336,0.0,Azadirachta indica
0.6582923,0.0,Azadirachta indica
0.60471,0.0,Azadirachta indica
0.65480936,0.0,Azadirachta indica
0.5775285,0.0,Azadirachta indica
0.7282833,1.0,Azadirachta indica
0.21856293,0.0,Azadirachta indica
0.5516608,0.0,Azadirachta indica
0.55672544,0.0,Azadirachta indica
0.4628225,0.0,Azadirachta indica
0.5124884,0.0,Azadirachta indica
0.4528011,0.0,Azadirachta indica
0.5245857,0.0,Azadirachta indica
0.48279402,0.0,Azadirachta indica
0.61771667,1.0,Azadirachta indica
0.5988624,0.0,Azadirachta indica
0.6705381,0.0,Azadirachta indica
0.5868894,0.0,Azadirachta indica
0.49806103,1.0,Azadirachta indica
0.7485936,1.0,Azadirachta indica
0.34419054,1.0,Azadirachta indica
0.532411,0.0,Azadirachta indica
0.6044963,0.0,Azadirachta indica
0.5741368,0.0,Azadirachta indica
0.71076316,1.0,Azadirachta indica
0.5312416,1.0,Azadirachta indica
0.3499862,0.0,Azadirachta indica
0.42028627,0.0,Azadirachta indica
0.57602036,0.0,Azadirachta indica
0.37662405,0.0,Azadirachta indica
0.48022375,0.0,Azadirachta indica
0.6178121,1.0,Azadirachta indica
0.29755852,0.0,Azadirachta indica
0.52961975,1.0,Azadirachta indica
0.71965116,0.0,Azadirachta indica
0.52380913,0.0,Azadirachta indica
0.64208573,0.0,Azadirachta indica
0.6632445,0.0,Azadirachta indica
0.70911795,0.0,Azadirachta indica
0.6139722,1.0,Azadirachta indica
0.31902468,0.0,Azadirachta indica
0.587012,0.0,Azadirachta indica
0.5264747,0.0,Azadirachta indica
0.4916967,0.0,Azadirachta indica
0.7926417,1.0,Azadirachta indica
0.38562307,0.0,Azadirachta indica
0.34297127,0.0,Azadirachta indica
0.12955068,0.0,Azadirachta indica
0.7299546,0.0,Azadirachta indica
0.7921268,0.0,Azadirachta indica
0.63526356,1.0,Azadirachta indica
0.49579602,1.0,Azadirachta indica
0.74695086,0.0,Azadirachta indica
0.31925258,0.0,Azadirachta indica
0.4397062,0.0,Azadirachta indica
0.7550189,1.0,Azadirachta indica
0.70755464,1.0,Azadirachta indica
0.45073986,1.0,Azadirachta indica
0.6174089,1.0,Azadirachta indica
0.53415436,1.0,Azadirachta indica
0.5426254,1.0,Azadirachta indica
0.30803093,0.0,Azadirachta indica
0.38111043,1.0,Azadirachta indica
0.7718891,1.0,Azadirachta indica
0.7245776,0.0,Azadirachta indica
0.6983854,0.0,Azadirachta indica
0.38263237,0.0,Azadirachta indica
0.75209343,1.0,Azadirachta indica
0.37687916,0.0,Azadirachta indica
0.46231568,0.0,Azadirachta indica
0.30267516,0.0,Azadirachta indica
0.55788153,0.0,Azadirachta indica
0.37657854,0.0,Azadirachta indica
0.34539682,0.0,Azadirachta indica
0.58022094,0.0,Azadirachta indica
0.5182163,1.0,Azadirachta indica
0.30576068,0.0,Azadirachta indica
0.24657524,1.0,Azadirachta indica
0.38907552,0.0,Azadirachta indica
0.5926737,0.0,Azadirachta indica
0.39143935,0.0,Azadirachta indica
0.3428945,0.0,Azadirachta indica
0.6375716,1.0,Azadirachta indica
0.7276514,0.0,Azadirachta indica
0.6336089,1.0,Azadirachta indica
0.4330315,1.0,Azadirachta indica
0.19026238,0.0,Azadirachta indica
0.48861086,0.0,Azadirachta indica
0.51861435,0.0,Azadirachta indica
0.34685442,0.0,Azadirachta indica
0.4950512,0.0,Azadirachta indica
0.7066999,0.0,Azadirachta indica
0.1520752,0.0,Azadirachta indica
0.5921239,0.0,Azadirachta indica
0.63621753,1.0,Azadirachta indica
0.3596199,1.0,Azadirachta indica
0.38386735,0.0,Azadirachta indica
0.5400688,0.0,Azadirachta indica
0.5292061,0.0,Azadirachta indica
0.64127755,0.0,Azadirachta indica
0.5485414,1.0,Azadirachta indica
0.29336873,0.0,Azadirachta indica
0.7138027,1.0,Azadirachta indica
0.47963265,1.0,Azadirachta indica
0.4210377,1.0,Azadirachta indica
0.7829583,0.0,Azadirachta indica
0.6588575,1.0,Azadirachta indica
0.6319383,0.0,Azadirachta indica
0.3156606,0.0,Azadirachta indica
0.5396729,0.0,Azadirachta indica
0.4178949,1.0,Azadirachta indica
0.5550496,0.0,Azadirachta indica
0.43385014,1.0,Azadirachta indica
0.7442395,1.0,Azadirachta indica
0.6301877,0.0,Azadirachta indica
0.63508433,1.0,Azadirachta indica
0.27665755,0.0,Azadirachta indica
0.47339672,1.0,Azadirachta indica
0.56821406,1.0,Azadirachta indica
0.2750621,0.0,Azadirachta indica
0.271251,0.0,Azadirachta indica
0.5413087,1.0,Azadirachta indica
0.59563076,0.0,Azadirachta indica
0.31239918,1.0,Azadirachta indica
0.5445098,1.0,Azadirachta indica
0.60150146,0.0,Azadirachta indica
0.7142438,1.0,Azadirachta indica
0.6754966,1.0,Azadirachta indica
0.45553422,0.0,Azadirachta indica
0.5445439,0.0,Azadirachta indica
0.43845835,1.0,Azadirachta indica
0.21005322,0.0,Azadirachta indica
0.6361441,1.0,Azadirachta indica
0.5196368,1.0,Azadirachta indica
0.6262331,0.0,Azadirachta indica
0.28829214,0.0,Azadirachta indica
0.64437276,1.0,Azadirachta indica
0.4574917,0.0,Azadirachta indica
0.34438413,0.0,Azadirachta indica
0.39933875,0.0,Azadirachta indica
0.35323304,0.0,Azadirachta indica
0.44202504,0.0,Azadirachta indica
0.33418295,1.0,Azadirachta indica
0.2615092,0.0,Azadirachta indica
0.5843681,0.0,Azadirachta indica
0.62733763,1.0,Azadirachta indica
0.7022868,0.0,Azadirachta indica
0.62299824,0.0,Azadirachta indica
0.68150145,1.0,Azadirachta indica
0.5438854,1.0,Azadirachta indica
0.5763813,1.0,Azadirachta indica
0.48532152,1.0,Azadirachta indica
0.39891303,0.0,Azadirachta indica
0.70749056,1.0,Azadirachta indica
0.5384735,1.0,Azadirachta indica
0.48931974,0.0,Azadirachta indica
0.5935711,0.0,Azadirachta indica
0.6647847,1.0,Azadirachta indica
0.44305554,0.0,Azadirachta indica
0.28741118,0.0,Azadirachta indica
0.17902231,0.0,Azadirachta indica
0.22123742,1.0,Azadirachta indica
0.36079657,1.0,Azadirachta indica
0.47543287,0.0,Azadirachta indica
0.71272767,1.0,Azadirachta indica
0.65603614,1.0,Azadirachta indica
0.53058475,0.0,Azadirachta indica
0.6063043,0.0,Azadirachta indica
0.5351649,0.0,Azadirachta indica
0.4831188,0.0,Azadirachta indica
0.6013665,0.0,Azadirachta indica
0.5255683,0.0,Azadirachta indica
0.62334055,0.0,Azadirachta indica
0.5323248,0.0,Azadirachta indica
0.24039094,0.0,Azadirachta indica
0.7898907,0.0,Azadirachta indica
0.7385302,1.0,Azadirachta indica
0.3320884,1.0,Azadirachta indica
0.33868313,0.0,Azadirachta indica
0.20509069,0.0,Azadirachta indica
0.5906862,1.0,Azadirachta indica
0.4336576,0.0,Azadirachta indica
0.42261982,0.0,Azadirachta indica
0.54725266,1.0,Azadirachta indica
0.39994097,1.0,Azadirachta indica
0.47521093,1.0,Azadirachta indica
0.7092309,0.0,Azadirachta indica
0.510359,1.0,Azadirachta indica
0.37766096,0.0,Azadirachta indica
0.5492876,0.0,Azadirachta indica
0.25705343,1.0,Azadirachta indica
0.3820696,0.0,Azadirachta indica
0.28456694,0.0,Azadirachta indica
0.36330268,0.0,Azadirachta indica
0.3417103,0.0,Azadirachta indica
0.43803635,1.0,Azadirachta indica
0.3882371,1.0,Azadirachta indica
0.7233464,0.0,Azadirachta indica
0.6223834,1.0,Azadirachta indica
0.42281154,0.0,Azadirachta indica
0.33782172,1.0,Azadirachta indica
0.43957636,0.0,Azadirachta indica
0.57113683,0.0,Azadirachta indica
0.6546199,1.0,Azadirachta indica
0.4899549,1.0,Azadirachta indica
0.70835006,0.0,Azadirachta indica
0.4358838,0.0,Azadirachta indica
0.65467507,0.0,Azadirachta indica
0.56149805,0.0,Azadirachta indica
0.32845667,0.0,Azadirachta indica
0.6422945,0.0,Azadirachta indica
0.68854314,1.0,Azadirachta indica
0.53257215,0.0,Azadirachta indica
0.5688718,1.0,Azadirachta indica
0.6739355,1.0,Azadirachta indica
0.6049456,0.0,Azadirachta indica
0.34026977,0.0,Azadirachta indica
0.6146435,0.0,Azadirachta indica
0.7130798,1.0,Azadirachta indica
0.26425424,1.0,Azadirachta indica
0.47223952,1.0,Azadirachta indica
0.5605057,0.0,Azadirachta indica
0.54564035,1.0,Azadirachta indica
0.54271984,0.0,Azadirachta indica
0.51144665,1.0,Azadirachta indica
0.33682442,0.0,Azadirachta indica
0.4810391,0.0,Azadirachta indica
0.7418995,1.0,Azadirachta indica
0.46145168,0.0,Azadirachta indica
0.34290308,0.0,Azadirachta indica
0.44779375,0.0,Azadirachta indica
0.57921404,1.0,Azadirachta indica
0.5356897,0.0,Azadirachta indica
0.4909352,0.0,Azadirachta indica
0.23998708,0.0,Azadirachta indica
0.6062691,1.0,Azadirachta indica
0.73088795,0.0,Azadirachta indica
0.3762618,0.0,Azadirachta indica
0.35238448,0.0,Azadirachta indica
0.6927258,0.0,Azadirachta indica
0.7422518,1.0,Azadirachta indica
0.46774063,1.0,Azadirachta indica
0.3029877,0.0,Azadirachta indica
0.6242207,1.0,Azadirachta indica
0.63058376,0.0,Azadirachta indica
0.39235103,0.0,Azadirachta indica
0.5571094,1.0,Azadirachta indica
0.30164754,0.0,Azadirachta indica
0.64650613,0.0,Azadirachta indica
0.6615651,1.0,Azadirachta indica
0.6124595,1.0,Azadirachta indica
0.6700077,1.0,Azadirachta indica
0.7351479,1.0,Azadirachta indica
0.3350006,1.0,Azadirachta indica
0.4063501,0.0,Azadirachta indica
0.17958792,0.0,Azadirachta indica
0.5027543,1.0,Azadirachta indica
0.548036,0.0,Azadirachta indica
0.3315173,0.0,Azadirachta indica
0.7325684,1.0,Azadirachta indica
0.588287,1.0,Azadirachta indica
0.5456953,1.0,Azadirachta indica
0.3129592,1.0,Azadirachta indica
0.34902287,0.0,Azadirachta indica
0.53104204,1.0,Azadirachta indica
0.42253742,0.0,Azadirachta indica
0.5904465,0.0,Azadirachta indica
0.34849703,1.0,Azadirachta indica
0.2547609,0.0,Azadirachta indica
0.6502148,1.0,Azadirachta indica
0.47135463,0.0,Azadirachta indica
0.2384718,0.0,Azadirachta indica
0.27981296,0.0,Azadirachta indica
0.40928915,0.0,Azadirachta indica
0.6342588,1.0,Azadirachta indica
0.6792649,1.0,Azadirachta indica
0.30864185,0.0,Azadirachta indica
0.4664457,0.0,Azadirachta indica
0.7245304,1.0,Azadirachta indica
0.54967767,1.0,Azadirachta indica
0.3697667,0.0,Azadirachta indica
0.5107559,0.0,Azadirachta indica
0.19399524,0.0,Azadirachta indica
0.40078562,0.0,Azadirachta indica
0.3680012,0.0,Azadirachta indica
0.612899,1.0,Azadirachta indica
0.6587742,0.0,Azadirachta indica
0.5928384,0.0,Azadirachta indica
0.6562251,0.0,Azadirachta indica
0.53862095,0.0,Azadirachta indica
0.5884033,1.0,Azadirachta indica
0.6562251,0.0,Azadirachta indica
0.6502518,1.0,Azadirachta indica
0.22126706,1.0,Azadirachta indica
0.1415161,0.0,Azadirachta indica
0.7358737,1.0,Azadirachta indica
0.6688011,0.0,Azadirachta indica
0.5034169,0.0,Azadirachta indica
0.6774894,0.0,Azadirachta indica
0.6504227,0.0,Azadirachta indica
0.6631363,1.0,Azadirachta indica
0.5095312,1.0,Azadirachta indica
0.7094411,0.0,Azadirachta indica
0.55701476,1.0,Azadirachta indica
0.6668013,1.0,Azadirachta indica
0.58834743,0.0,Azadirachta indica
0.37600774,0.0,Azadirachta indica
0.47227105,1.0,Azadirachta indica
0.6424566,0.0,Azadirachta indica
0.3381465,0.0,Azadirachta indica
0.25146282,0.0,Azadirachta indica
0.39519316,0.0,Azadirachta indica
0.5212414,1.0,Azadirachta indica
0.4823857,1.0,Azadirachta indica
0.5562375,0.0,Azadirachta indica
0.49943072,1.0,Azadirachta indica
0.737582,1.0,Azadirachta indica
0.6753213,0.0,Azadirachta indica
0.67624295,1.0,Azadirachta indica
0.45225215,0.0,Azadirachta indica
0.5756827,0.0,Azadirachta indica
0.42544445,1.0,Azadirachta indica
0.52007943,1.0,Azadirachta indica
0.6339648,1.0,Azadirachta indica
0.34386912,0.0,Azadirachta indica
0.7012852,0.0,Azadirachta indica
0.6175851,1.0,Azadirachta indica
0.3691013,0.0,Azadirachta indica
0.2043378,1.0,Azadirachta indica
0.64771795,0.0,Azadirachta indica
0.7046099,0.0,Azadirachta indica
0.42867494,0.0,Azadirachta indica
0.638775,1.0,Azadirachta indica
0.39907587,0.0,Azadirachta indica
0.63452584,1.0,Azadirachta indica
0.2417298,0.0,Azadirachta indica
0.75661415,1.0,Azadirachta indica
0.57765865,1.0,Azadirachta indica
0.42084166,0.0,Azadirachta indica
0.55990374,0.0,Azadirachta indica
0.47633722,0.0,Azadirachta indica
0.621427,0.0,Azadirachta indica
0.32127914,0.0,Azadirachta indica
0.7523415,1.0,Azadirachta indica
0.5999611,1.0,Azadirachta indica
0.36046508,0.0,Azadirachta indica
0.57645094,0.0,Azadirachta indica
0.6375675,0.0,Azadirachta indica
0.425397,0.0,Azadirachta indica
0.28186128,0.0,Azadirachta indica
0.538019,1.0,Azadirachta indica
0.5025955,0.0,Azadirachta indica
0.540756,0.0,Azadirachta indica
0.42867494,0.0,Azadirachta indica
0.33843333,0.0,Azadirachta indica
0.46654704,0.0,Azadirachta indica
0.42315468,0.0,Azadirachta indica
0.6000943,1.0,Azadirachta indica
0.68456745,1.0,Azadirachta indica
0.58044624,0.0,Azadirachta indica
0.65419716,0.0,Azadirachta indica
0.22433724,0.0,Azadirachta indica
0.55134743,0.0,Azadirachta indica
0.6624707,0.0,Azadirachta indica
0.56305295,0.0,Azadirachta indica
0.47827294,0.0,Azadirachta indica
0.55314285,0.0,Azadirachta indica
0.5798112,0.0,Azadirachta indica
0.40853924,0.0,Azadirachta indica
0.39225006,0.0,Azadirachta indica
0.34795174,0.0,Azadirachta indica
0.710793,0.0,Azadirachta indica
0.65873444,1.0,Azadirachta indica
0.58348095,1.0,Azadirachta indica
0.60398996,1.0,Azadirachta indica
0.36969054,0.0,Azadirachta indica
0.6167273,1.0,Azadirachta indica
0.7202645,0.0,Azadirachta indica
0.5242142,0.0,Azadirachta indica
0.54885316,0.0,Azadirachta indica
0.15884753,0.0,Azadirachta indica
0.4909105,0.0,Azadirachta indica
0.58401287,1.0,Azadirachta indica
0.5198378,1.0,Azadirachta indica
0.65477914,1.0,Azadirachta indica
0.3161888,0.0,Azadirachta indica
0.54194653,0.0,Azadirachta indica
0.73812866,1.0,Azadirachta indica
0.5156283,0.0,Azadirachta indica
0.43981588,0.0,Azadirachta indica
0.35199073,0.0,Azadirachta indica
0.36144668,0.0,Azadirachta indica
0.6817186,0.0,Azadirachta indica
0.63152564,0.0,Azadirachta indica
0.5307529,1.0,Azadirachta indica
0.6044405,1.0,Azadirachta indica
0.5257325,1.0,Azadirachta indica
0.6536228,1.0,Azadirachta indica
0.5983291,0.0,Azadirachta indica
0.5587078,1.0,Azadirachta indica
0.5868747,0.0,Azadirachta indica
0.604063,1.0,Azadirachta indica
0.3684247,1.0,Azadirachta indica
0.65126616,1.0,Azadirachta indica
0.4022077,0.0,Azadirachta indica
0.60232913,1.0,Azadirachta indica
0.52203244,0.0,Azadirachta indica
0.2650507,0.0,Azadirachta indica
0.69325316,0.0,Azadirachta indica
0.46473613,0.0,Azadirachta indica
0.36466005,0.0,Azadirachta indica
0.7130803,1.0,Azadirachta indica
0.5247523,0.0,Azadirachta indica
0.54873526,0.0,Azadirachta indica
0.7833643,1.0,Azadirachta indica
0.43578425,0.0,Azadirachta indica
0.24216762,0.0,Azadirachta indica
0.6883907,1.0,Azadirachta indica
0.2316127,0.0,Azadirachta indica
0.5418092,0.0,Azadirachta indica
0.54887795,1.0,Azadirachta indica
0.7180736,1.0,Azadirachta indica
0.45578128,0.0,Azadirachta indica
0.62613785,1.0,Azadirachta indica
0.26545405,0.0,Azadirachta indica
0.647451,0.0,Azadirachta indica
0.7635595,1.0,Azadirachta indica
0.5983943,1.0,Azadirachta indica
0.7721983,1.0,Azadirachta indica
0.5793348,0.0,Azadirachta indica
0.74728423,0.0,Azadirachta indica
0.48386383,0.0,Azadirachta indica
0.4988296,0.0,Azadirachta indica
0.60134286,1.0,Azadirachta indica
0.38171116,0.0,Azadirachta indica
0.6144414,0.0,Azadirachta indica
0.55295,0.0,Azadirachta indica
0.66512036,0.0,Azadirachta indica
0.3790558,0.0,Azadirachta indica
0.4436388,1.0,Azadirachta indica
0.5356977,1.0,Azadirachta indica
0.5800343,1.0,Azadirachta indica
0.3306539,1.0,Azadirachta indica
0.55519724,0.0,Azadirachta indica
0.654419,1.0,Azadirachta indica
0.686713,0.0,Azadirachta indica
0.26970318,0.0,Azadirachta indica
0.64342487,0.0,Azadirachta indica
0.36903304,0.0,Azadirachta indica
0.71205,0.0,Azadirachta indica
0.44826975,0.0,Azadirachta indica
0.7511586,1.0,Azadirachta indica
0.6441763,1.0,Azadirachta indica
0.7656484,1.0,Azadirachta indica
0.7172158,0.0,Azadirachta indica
0.47835088,0.0,Azadirachta indica
0.6236062,1.0,Azadirachta indica
0.6121604,0.0,Azadirachta indica
0.43501937,0.0,Azadirachta indica
0.49908918,1.0,Azadirachta indica
0.4195466,0.0,Azadirachta indica
0.35957706,0.0,Azadirachta indica
0.55532634,1.0,Azadirachta indica
0.73218465,0.0,Azadirachta indica
0.72132564,1.0,Azadirachta indica
0.27385503,0.0,Azadirachta indica
0.3706003,0.0,Azadirachta indica
0.7013655,1.0,Azadirachta indica
0.61939704,0.0,Azadirachta indica
0.51882637,1.0,Azadirachta indica
0.65517265,0.0,Azadirachta indica
0.5608366,0.0,Azadirachta indica
0.5514101,1.0,Azadirachta indica
0.3438567,0.0,Azadirachta indica
0.6727194,0.0,Azadirachta indica
0.46072075,1.0,Azadirachta indica
0.5967709,1.0,Azadirachta indica
0.23722586,0.0,Azadirachta indica
0.7425708,1.0,Azadirachta indica
0.7696376,1.0,Azadirachta indica
0.3322901,0.0,Azadirachta indica
0.6741374,1.0,Azadirachta indica
0.39855164,0.0,Azadirachta indica
0.74293643,0.0,Azadirachta indica
0.3982324,0.0,Azadirachta indica
0.4895073,0.0,Azadirachta indica
0.52851015,0.0,Azadirachta indica
0.4679263,0.0,Azadirachta indica
0.65526426,1.0,Azadirachta indica
0.73483664,1.0,Azadirachta indica
