probability,true_label,species
0.42093444,1.0,Azadirachta indica
0.40708134,1.0,Azadirachta indica
0.43395585,1.0,Azadirachta indica
0.4127893,0.0,Azadirachta indica
0.48797598,1.0,Azadirachta indica
0.40873733,0.0,Azadirachta indica
0.6039026,1.0,Azadirachta indica
0.42983738,0.0,Azadirachta indica
0.41636425,0.0,Azadirachta indica
0.4555064,0.0,Azadirachta indica
0.3946278,0.0,Azadirachta indica
0.4272373,0.0,Azadirachta indica
0.37113866,0.0,Azadirachta indica
0.4345903,0.0,Azadirachta indica
0.46747714,0.0,Azadirachta indica
0.4180844,1.0,Azadirachta indica
0.4594023,1.0,Azadirachta indica
0.3796322,0.0,Azadirachta indica
0.37152138,1.0,Azadirachta indica
0.40436563,0.0,Azadirachta indica
0.37179667,1.0,Azadirachta indica
0.40720978,0.0,Azadirachta indica
0.39673135,0.0,Azadirachta indica
0.3787706,0.0,Azadirachta indica
0.45103344,1.0,Azadirachta indica
0.4035239,0.0,Azadirachta indica
0.3804766,0.0,Azadirachta indica
0.38319132,0.0,Azadirachta indica
0.46493632,0.0,Azadirachta indica
0.40652442,0.0,Azadirachta indica
0.42503065,0.0,Azadirachta indica
0.4145821,1.0,Azadirachta indica
0.42174807,1.0,Azadirachta indica
0.50886005,1.0,Azadirachta indica
0.36767003,0.0,Azadirachta indica
0.35682258,0.0,Azadirachta indica
0.43743303,0.0,Azadirachta indica
0.4747502,1.0,Azadirachta indica
0.32598722,0.0,Azadirachta indica
0.43852878,0.0,Azadirachta indica
0.43691713,0.0,Azadirachta indica
0.40852857,0.0,Azadirachta indica
0.43698555,1.0,Azadirachta indica
0.46986905,1.0,Azadirachta indica
0.4151267,1.0,Azadirachta indica
0.41360903,0.0,Azadirachta indica
0.37033764,0.0,Azadirachta indica
0.37076956,0.0,Azadirachta indica
0.36263925,0.0,Azadirachta indica
0.42615157,0.0,Azadirachta indica
0.36570436,0.0,Azadirachta indica
0.39620754,0.0,Azadirachta indica
0.43482125,1.0,Azadirachta indica
0.43395355,1.0,Azadirachta indica
0.40768197,0.0,Azadirachta indica
0.5193024,0.0,Azadirachta indica
0.40458995,1.0,Azadirachta indica
0.47259405,1.0,Azadirachta indica
0.45996824,1.0,Azadirachta indica
0.4734011,1.0,Azadirachta indica
0.34442917,0.0,Azadirachta indica
0.35684323,0.0,Azadirachta indica
0.42391688,1.0,Azadirachta indica
0.31288937,1.0,Azadirachta indica
0.37586838,0.0,Azadirachta indica
0.37792468,0.0,Azadirachta indica
0.41698727,1.0,Azadirachta indica
0.4240416,0.0,Azadirachta indica
0.41006067,0.0,Azadirachta indica
0.41490397,1.0,Azadirachta indica
0.42351282,1.0,Azadirachta indica
0.45434716,1.0,Azadirachta indica
0.3958853,0.0,Azadirachta indica
0.4501867,0.0,Azadirachta indica
0.39332893,0.0,Azadirachta indica
0.43606687,0.0,Azadirachta indica
0.44625905,1.0,Azadirachta indica
0.42442507,1.0,Azadirachta indica
0.45452875,0.0,Azadirachta indica
0.44273162,0.0,Azadirachta indica
0.44995683,0.0,Azadirachta indica
0.52823097,0.0,Azadirachta indica
0.4471996,0.0,Azadirachta indica
0.43863094,1.0,Azadirachta indica
0.46388516,1.0,Azadirachta indica
0.5010137,0.0,Azadirachta indica
0.31649777,0.0,Azadirachta indica
0.42202687,0.0,Azadirachta indica
0.44471365,1.0,Azadirachta indica
0.4292197,1.0,Azadirachta indica
0.41703784,1.0,Azadirachta indica
0.43737474,0.0,Azadirachta indica
0.43031976,1.0,Azadirachta indica
0.41228408,0.0,Azadirachta indica
0.40867585,1.0,Azadirachta indica
0.39706656,0.0,Azadirachta indica
0.42982006,0.0,Azadirachta indica
0.4278342,1.0,Azadirachta indica
0.4139762,1.0,Azadirachta indica
0.42499977,0.0,Azadirachta indica
0.48043752,0.0,Azadirachta indica
0.44711167,1.0,Azadirachta indica
0.4341703,0.0,Azadirachta indica
0.48520723,0.0,Azadirachta indica
0.48038304,1.0,Azadirachta indica
0.49291635,0.0,Azadirachta indica
0.4000315,1.0,Azadirachta indica
0.4830099,0.0,Azadirachta indica
0.4476733,0.0,Azadirachta indica
0.43589452,1.0,Azadirachta indica
0.39862648,0.0,Azadirachta indica
0.40919888,0.0,Azadirachta indica
0.52495337,1.0,Azadirachta indica
0.48413986,1.0,Azadirachta indica
0.4569358,0.0,Azadirachta indica
0.4363043,1.0,Azadirachta indica
0.46970382,1.0,Azadirachta indica
0.41675112,1.0,Azadirachta indica
0.39817056,0.0,Azadirachta indica
0.40725985,0.0,Azadirachta indica
0.40974182,1.0,Azadirachta indica
0.3583487,1.0,Azadirachta indica
0.39046377,0.0,Azadirachta indica
0.44097638,1.0,Azadirachta indica
0.4541881,0.0,Azadirachta indica
0.45544004,1.0,Azadirachta indica
0.44637236,0.0,Azadirachta indica
0.43013543,1.0,Azadirachta indica
0.48187172,1.0,Azadirachta indica
0.4405155,0.0,Azadirachta indica
0.403287,0.0,Azadirachta indica
0.4250282,0.0,Azadirachta indica
0.39549315,0.0,Azadirachta indica
0.45288217,1.0,Azadirachta indica
0.38029492,1.0,Azadirachta indica
0.44482818,1.0,Azadirachta indica
0.39429677,1.0,Azadirachta indica
0.41964653,0.0,Azadirachta indica
0.41961443,0.0,Azadirachta indica
0.38593394,0.0,Azadirachta indica
0.4119952,0.0,Azadirachta indica
0.33861795,0.0,Azadirachta indica
0.50857514,0.0,Azadirachta indica
0.35809776,0.0,Azadirachta indica
0.41390005,0.0,Azadirachta indica
0.39121008,0.0,Azadirachta indica
0.47089192,1.0,Azadirachta indica
0.46607324,1.0,Azadirachta indica
0.3652973,0.0,Azadirachta indica
0.43740222,1.0,Azadirachta indica
0.3788647,0.0,Azadirachta indica
0.42875278,1.0,Azadirachta indica
0.40778115,0.0,Azadirachta indica
0.4163793,0.0,Azadirachta indica
0.46176004,1.0,Azadirachta indica
0.39437824,1.0,Azadirachta indica
0.41331825,0.0,Azadirachta indica
0.37964168,0.0,Azadirachta indica
0.4324075,1.0,Azadirachta indica
0.37306905,1.0,Azadirachta indica
0.4218723,0.0,Azadirachta indica
0.4580968,0.0,Azadirachta indica
0.37554753,0.0,Azadirachta indica
0.49130923,0.0,Azadirachta indica
0.4250374,1.0,Azadirachta indica
0.41785672,0.0,Azadirachta indica
0.48855117,1.0,Azadirachta indica
0.38903883,0.0,Azadirachta indica
0.5319501,1.0,Azadirachta indica
0.4128754,0.0,Azadirachta indica
0.40465328,1.0,Azadirachta indica
0.4424613,0.0,Azadirachta indica
0.40690443,0.0,Azadirachta indica
0.54827046,1.0,Azadirachta indica
0.44740674,1.0,Azadirachta indica
0.4339121,1.0,Azadirachta indica
0.37763238,0.0,Azadirachta indica
0.42837828,1.0,Azadirachta indica
0.4182346,0.0,Azadirachta indica
0.5016964,1.0,Azadirachta indica
0.35908988,0.0,Azadirachta indica
0.4542274,0.0,Azadirachta indica
0.42412937,0.0,Azadirachta indica
0.36603087,0.0,Azadirachta indica
0.4338484,0.0,Azadirachta indica
0.4173147,0.0,Azadirachta indica
0.54417056,1.0,Azadirachta indica
0.40606248,0.0,Azadirachta indica
0.48244178,1.0,Azadirachta indica
0.44316226,0.0,Azadirachta indica
0.41933882,0.0,Azadirachta indica
0.3969291,0.0,Azadirachta indica
0.43999377,0.0,Azadirachta indica
0.4226364,0.0,Azadirachta indica
0.395211,0.0,Azadirachta indica
0.43068674,1.0,Azadirachta indica
0.44041076,1.0,Azadirachta indica
0.4294301,0.0,Azadirachta indica
0.3742145,0.0,Azadirachta indica
0.4634628,1.0,Azadirachta indica
0.5337048,0.0,Azadirachta indica
0.37645775,1.0,Azadirachta indica
0.4433938,1.0,Azadirachta indica
0.372572,0.0,Azadirachta indica
0.40245762,0.0,Azadirachta indica
0.3637969,0.0,Azadirachta indica
0.43943885,0.0,Azadirachta indica
0.42678928,0.0,Azadirachta indica
0.45879632,0.0,Azadirachta indica
0.48425287,1.0,Azadirachta indica
0.39971206,0.0,Azadirachta indica
0.38165265,0.0,Azadirachta indica
0.3540451,0.0,Azadirachta indica
0.37791345,0.0,Azadirachta indica
0.47413817,0.0,Azadirachta indica
0.3980631,1.0,Azadirachta indica
0.46946236,1.0,Azadirachta indica
0.4236448,1.0,Azadirachta indica
0.3600001,0.0,Azadirachta indica
0.415495,0.0,Azadirachta indica
0.42098686,0.0,Azadirachta indica
0.45890865,1.0,Azadirachta indica
0.46729705,0.0,Azadirachta indica
0.45256835,0.0,Azadirachta indica
0.4495005,0.0,Azadirachta indica
0.40888086,0.0,Azadirachta indica
0.4012512,0.0,Azadirachta indica
0.37700057,0.0,Azadirachta indica
0.40423426,1.0,Azadirachta indica
0.37830025,0.0,Azadirachta indica
0.3683129,0.0,Azadirachta indica
0.42917472,0.0,Azadirachta indica
0.37983915,0.0,Azadirachta indica
0.4188275,0.0,Azadirachta indica
0.41704425,0.0,Azadirachta indica
0.42872196,1.0,Azadirachta indica
0.43751508,0.0,Azadirachta indica
0.38892996,0.0,Azadirachta indica
0.48973647,1.0,Azadirachta indica
0.45133674,0.0,Azadirachta indica
0.4445299,1.0,Azadirachta indica
0.43362072,0.0,Azadirachta indica
0.3960918,1.0,Azadirachta indica
0.39020383,1.0,Azadirachta indica
0.4510985,0.0,Azadirachta indica
0.53607816,1.0,Azadirachta indica
0.46300256,1.0,Azadirachta indica
0.52154,1.0,Azadirachta indica
0.34677866,0.0,Azadirachta indica
0.389864,0.0,Azadirachta indica
0.35654092,0.0,Azadirachta indica
0.44757187,1.0,Azadirachta indica
0.43169117,0.0,Azadirachta indica
0.42861775,0.0,Azadirachta indica
0.43043762,1.0,Azadirachta indica
0.46139055,1.0,Azadirachta indica
0.44044194,0.0,Azadirachta indica
0.4571261,1.0,Azadirachta indica
0.4911897,1.0,Azadirachta indica
0.42890877,0.0,Azadirachta indica
0.4600102,1.0,Azadirachta indica
0.42898718,0.0,Azadirachta indica
0.5777007,1.0,Azadirachta indica
0.4255492,0.0,Azadirachta indica
0.528937,0.0,Azadirachta indica
0.4116585,0.0,Azadirachta indica
0.45133355,1.0,Azadirachta indica
0.35910243,0.0,Azadirachta indica
0.37348634,0.0,Azadirachta indica
0.44059056,0.0,Azadirachta indica
0.38407457,0.0,Azadirachta indica
0.40858182,0.0,Azadirachta indica
0.36222354,0.0,Azadirachta indica
0.42312548,0.0,Azadirachta indica
0.46619043,0.0,Azadirachta indica
0.36289793,0.0,Azadirachta indica
0.39359978,0.0,Azadirachta indica
0.4941717,1.0,Azadirachta indica
0.3864296,1.0,Azadirachta indica
0.43744728,1.0,Azadirachta indica
0.48523843,1.0,Azadirachta indica
0.40916517,0.0,Azadirachta indica
0.44065452,0.0,Azadirachta indica
0.4094383,0.0,Azadirachta indica
0.44278055,1.0,Azadirachta indica
0.43639162,1.0,Azadirachta indica
0.3823563,1.0,Azadirachta indica
0.47170022,0.0,Azadirachta indica
0.48163688,1.0,Azadirachta indica
0.38269445,1.0,Azadirachta indica
0.43171182,0.0,Azadirachta indica
0.40622422,0.0,Azadirachta indica
0.44065452,0.0,Azadirachta indica
0.47059646,1.0,Azadirachta indica
0.5481212,1.0,Azadirachta indica
0.44908905,0.0,Azadirachta indica
0.3964118,0.0,Azadirachta indica
0.40654424,0.0,Azadirachta indica
0.33748966,0.0,Azadirachta indica
0.428564,1.0,Azadirachta indica
0.40505496,0.0,Azadirachta indica
0.37127507,0.0,Azadirachta indica
0.34325942,0.0,Azadirachta indica
0.41103098,0.0,Azadirachta indica
0.41078869,0.0,Azadirachta indica
0.45940328,0.0,Azadirachta indica
0.45004112,1.0,Azadirachta indica
0.4048967,0.0,Azadirachta indica
0.43105793,0.0,Azadirachta indica
0.4475899,0.0,Azadirachta indica
0.3856995,0.0,Azadirachta indica
0.43264043,0.0,Azadirachta indica
0.33225015,0.0,Azadirachta indica
0.3749341,0.0,Azadirachta indica
0.40994093,1.0,Azadirachta indica
0.44095996,1.0,Azadirachta indica
0.44305044,1.0,Azadirachta indica
0.4528834,0.0,Azadirachta indica
0.41354984,0.0,Azadirachta indica
0.39978176,1.0,Azadirachta indica
0.38638583,0.0,Azadirachta indica
0.43511638,1.0,Azadirachta indica
0.42036065,0.0,Azadirachta indica
0.46903247,1.0,Azadirachta indica
0.47690168,0.0,Azadirachta indica
0.46528625,0.0,Azadirachta indica
0.3998337,1.0,Azadirachta indica
0.45787737,0.0,Azadirachta indica
0.4116301,1.0,Azadirachta indica
0.4297334,1.0,Azadirachta indica
0.47751775,1.0,Azadirachta indica
0.37995967,0.0,Azadirachta indica
0.4151353,1.0,Azadirachta indica
0.4793315,0.0,Azadirachta indica
0.43427524,0.0,Azadirachta indica
0.4138649,0.0,Azadirachta indica
0.39099583,0.0,Azadirachta indica
0.4702319,1.0,Azadirachta indica
0.41244528,0.0,Azadirachta indica
0.3620485,0.0,Azadirachta indica
0.38407457,0.0,Azadirachta indica
0.42178676,1.0,Azadirachta indica
0.42693332,1.0,Azadirachta indica
0.41117293,1.0,Azadirachta indica
0.3848318,1.0,Azadirachta indica
0.41229126,0.0,Azadirachta indica
0.4069649,0.0,Azadirachta indica
0.30251706,0.0,Azadirachta indica
0.41220844,0.0,Azadirachta indica
0.43277264,1.0,Azadirachta indica
0.40450093,0.0,Azadirachta indica
0.3747546,0.0,Azadirachta indica
0.3924138,0.0,Azadirachta indica
0.38720503,1.0,Azadirachta indica
0.3628462,1.0,Azadirachta indica
0.4593123,1.0,Azadirachta indica
0.45344925,1.0,Azadirachta indica
0.4070118,0.0,Azadirachta indica
0.41057786,1.0,Azadirachta indica
0.37163612,0.0,Azadirachta indica
0.4211382,0.0,Azadirachta indica
0.46999848,1.0,Azadirachta indica
0.41398975,1.0,Azadirachta indica
0.37649333,0.0,Azadirachta indica
0.47621217,0.0,Azadirachta indica
0.5230668,0.0,Azadirachta indica
0.48334482,1.0,Azadirachta indica
0.45608723,1.0,Azadirachta indica
0.42240515,1.0,Azadirachta indica
0.42379585,0.0,Azadirachta indica
0.3929019,0.0,Azadirachta indica
0.5223891,1.0,Azadirachta indica
0.3287137,0.0,Azadirachta indica
0.46759918,1.0,Azadirachta indica
0.36418125,0.0,Azadirachta indica
0.44049346,1.0,Azadirachta indica
0.43203858,0.0,Azadirachta indica
0.47634387,1.0,Azadirachta indica
0.3789487,0.0,Azadirachta indica
0.40377456,0.0,Azadirachta indica
0.38142374,0.0,Azadirachta indica
0.33186963,0.0,Azadirachta indica
0.4386936,1.0,Azadirachta indica
0.44997835,0.0,Azadirachta indica
0.45879874,1.0,Azadirachta indica
0.4462316,0.0,Azadirachta indica
0.39889124,1.0,Azadirachta indica
0.37818938,0.0,Azadirachta indica
0.46066812,0.0,Azadirachta indica
0.5120802,1.0,Azadirachta indica
0.46560463,0.0,Azadirachta indica
0.42328423,0.0,Azadirachta indica
0.3984094,0.0,Azadirachta indica
0.41569653,0.0,Azadirachta indica
0.45453918,1.0,Azadirachta indica
0.4146143,0.0,Azadirachta indica
0.46482554,1.0,Azadirachta indica
0.47342414,0.0,Azadirachta indica
0.47594658,0.0,Azadirachta indica
0.44976488,1.0,Azadirachta indica
0.42176402,0.0,Azadirachta indica
0.45119417,0.0,Azadirachta indica
0.4134368,0.0,Azadirachta indica
0.45529953,0.0,Azadirachta indica
0.4610812,1.0,Azadirachta indica
0.43082407,0.0,Azadirachta indica
0.4385637,1.0,Azadirachta indica
0.42736733,1.0,Azadirachta indica
0.45406553,0.0,Azadirachta indica
0.38295424,0.0,Azadirachta indica
0.4566521,0.0,Azadirachta indica
0.48239902,1.0,Azadirachta indica
0.4273153,0.0,Azadirachta indica
0.4173136,1.0,Azadirachta indica
0.41303432,1.0,Azadirachta indica
0.37587672,1.0,Azadirachta indica
0.43359643,0.0,Azadirachta indica
0.3702399,1.0,Azadirachta indica
0.41015676,0.0,Azadirachta indica
0.41818133,0.0,Azadirachta indica
0.68161875,0.0,Azadirachta indica
0.41630298,1.0,Azadirachta indica
0.3844491,0.0,Azadirachta indica
0.4726872,1.0,Azadirachta indica
0.4410713,0.0,Azadirachta indica
0.42562616,0.0,Azadirachta indica
0.43176383,1.0,Azadirachta indica
0.38446802,1.0,Azadirachta indica
0.4857036,0.0,Azadirachta indica
0.41733462,0.0,Azadirachta indica
0.4373421,0.0,Azadirachta indica
0.4317504,0.0,Azadirachta indica
0.41955605,1.0,Azadirachta indica
0.40622383,0.0,Azadirachta indica
0.46473953,0.0,Azadirachta indica
0.44340175,1.0,Azadirachta indica
0.3743284,1.0,Azadirachta indica
0.38646582,1.0,Azadirachta indica
0.4491222,1.0,Azadirachta indica
0.4990442,1.0,Azadirachta indica
0.37581322,0.0,Azadirachta indica
0.39257976,0.0,Azadirachta indica
0.40701386,0.0,Azadirachta indica
0.4123235,0.0,Azadirachta indica
0.28490055,1.0,Azadirachta indica
0.41655448,0.0,Azadirachta indica
0.3244698,0.0,Azadirachta indica
0.43231654,1.0,Azadirachta indica
0.47844583,1.0,Azadirachta indica
0.38240105,0.0,Azadirachta indica
0.40575334,0.0,Azadirachta indica
0.4185301,0.0,Azadirachta indica
0.39484566,0.0,Azadirachta indica
0.4354707,0.0,Azadirachta indica
0.3939489,1.0,Azadirachta indica
0.45716807,1.0,Azadirachta indica
0.44803733,1.0,Azadirachta indica
0.4390951,0.0,Azadirachta indica
0.43896735,1.0,Azadirachta indica
0.38718995,0.0,Azadirachta indica
0.41398886,1.0,Azadirachta indica
0.43688536,1.0,Azadirachta indica
0.398035,1.0,Azadirachta indica
0.33515683,0.0,Azadirachta indica
0.39527857,1.0,Azadirachta indica
0.4158708,1.0,Azadirachta indica
0.46783984,1.0,Azadirachta indica
0.4871565,0.0,Azadirachta indica
0.46665442,0.0,Azadirachta indica
0.47422662,0.0,Azadirachta indica
0.39660597,0.0,Azadirachta indica
0.9163563,0.0,Azadirachta indica
0.46181825,0.0,Azadirachta indica
0.39275363,0.0,Azadirachta indica
0.40386423,1.0,Azadirachta indica
0.44860488,0.0,Azadirachta indica
0.42191938,0.0,Azadirachta indica
0.45209143,1.0,Azadirachta indica
0.40294582,0.0,Azadirachta indica
0.43905672,0.0,Azadirachta indica
0.4243128,1.0,Azadirachta indica
0.36777171,0.0,Azadirachta indica
0.37218663,0.0,Azadirachta indica
0.37248805,1.0,Azadirachta indica
0.41322565,1.0,Azadirachta indica
0.43222713,1.0,Azadirachta indica
0.44305044,1.0,Azadirachta indica
0.48521054,0.0,Azadirachta indica
0.4631062,0.0,Azadirachta indica
0.4607978,0.0,Azadirachta indica
0.40903398,0.0,Azadirachta indica
0.44090003,1.0,Azadirachta indica
0.37339675,0.0,Azadirachta indica
0.44179782,1.0,Azadirachta indica
0.45525387,1.0,Azadirachta indica
0.3316851,0.0,Azadirachta indica
0.42831808,0.0,Azadirachta indica
0.4165969,0.0,Azadirachta indica
0.35683534,0.0,Azadirachta indica
0.38489962,0.0,Azadirachta indica
0.4405642,0.0,Azadirachta indica
0.4064746,0.0,Azadirachta indica
0.39148334,1.0,Azadirachta indica
0.42569932,1.0,Azadirachta indica
0.4534867,0.0,Azadirachta indica
0.39062214,0.0,Azadirachta indica
0.38055098,0.0,Azadirachta indica
0.41131976,1.0,Azadirachta indica
0.4397704,1.0,Azadirachta indica
0.41372618,1.0,Azadirachta indica
0.47929513,0.0,Azadirachta indica
0.4613026,0.0,Azadirachta indica
0.41635087,0.0,Azadirachta indica
0.43666205,0.0,Azadirachta indica
0.40833628,0.0,Azadirachta indica
0.49239993,1.0,Azadirachta indica
0.42247432,1.0,Azadirachta indica
0.4479381,1.0,Azadirachta indica
0.41892588,0.0,Azadirachta indica
0.448562,1.0,Azadirachta indica
0.4003794,0.0,Azadirachta indica
0.44222862,0.0,Azadirachta indica
0.40938476,0.0,Azadirachta indica
