probability,true_label,species
0.14376408,0.0,Azadirachta indica
0.28334796,0.0,Azadirachta indica
0.53857803,0.0,Azadirachta indica
0.67793256,0.0,Azadirachta indica
0.7362116,1.0,Azadirachta indica
0.6854519,0.0,Azadirachta indica
0.4100345,0.0,Azadirachta indica
0.61714244,0.0,Azadirachta indica
0.34004366,0.0,Azadirachta indica
0.30730754,0.0,Azadirachta indica
0.5860557,0.0,Azadirachta indica
0.24916112,0.0,Azadirachta indica
0.60794276,0.0,Azadirachta indica
0.6163418,1.0,Azadirachta indica
0.5422186,0.0,Azadirachta indica
0.27892676,0.0,Azadirachta indica
0.71934336,1.0,Azadirachta indica
0.42407513,0.0,Azadirachta indica
0.21086513,0.0,Azadirachta indica
0.74431086,0.0,Azadirachta indica
0.6759367,1.0,Azadirachta indica
0.38290712,1.0,Azadirachta indica
0.61708355,1.0,Azadirachta indica
0.5338513,1.0,Azadirachta indica
0.62779105,0.0,Azadirachta indica
0.51606625,0.0,Azadirachta indica
0.47367013,0.0,Azadirachta indica
0.7616167,1.0,Azadirachta indica
0.5603977,1.0,Azadirachta indica
0.37606093,0.0,Azadirachta indica
0.67396164,1.0,Azadirachta indica
0.6899191,0.0,Azadirachta indica
0.27908054,0.0,Azadirachta indica
0.2823448,0.0,Azadirachta indica
0.43708643,0.0,Azadirachta indica
0.7412778,1.0,Azadirachta indica
0.6692494,1.0,Azadirachta indica
0.46468365,1.0,Azadirachta indica
0.35649323,0.0,Azadirachta indica
0.5854917,1.0,Azadirachta indica
0.13172372,1.0,Azadirachta indica
0.76716787,0.0,Azadirachta indica
0.26246968,0.0,Azadirachta indica
0.6495112,1.0,Azadirachta indica
0.60050195,1.0,Azadirachta indica
0.2754809,0.0,Azadirachta indica
0.32145134,0.0,Azadirachta indica
0.29736584,0.0,Azadirachta indica
0.45333695,1.0,Azadirachta indica
0.54560184,0.0,Azadirachta indica
0.62940603,1.0,Azadirachta indica
0.26877594,0.0,Azadirachta indica
0.6556174,1.0,Azadirachta indica
0.41548285,0.0,Azadirachta indica
0.2119198,0.0,Azadirachta indica
0.3994374,0.0,Azadirachta indica
0.23780313,1.0,Azadirachta indica
0.5638673,0.0,Azadirachta indica
0.4665996,0.0,Azadirachta indica
0.7613152,0.0,Azadirachta indica
0.32060373,0.0,Azadirachta indica
0.13237628,0.0,Azadirachta indica
0.69105715,0.0,Azadirachta indica
0.39630055,0.0,Azadirachta indica
0.5969251,0.0,Azadirachta indica
0.44071186,0.0,Azadirachta indica
0.38511962,0.0,Azadirachta indica
0.2980019,0.0,Azadirachta indica
0.21256503,0.0,Azadirachta indica
0.63928676,0.0,Azadirachta indica
0.17833626,0.0,Azadirachta indica
0.7125163,1.0,Azadirachta indica
0.18142237,0.0,Azadirachta indica
0.5813465,0.0,Azadirachta indica
0.55559456,0.0,Azadirachta indica
0.47331622,0.0,Azadirachta indica
0.36262485,0.0,Azadirachta indica
0.39872995,0.0,Azadirachta indica
0.44932345,0.0,Azadirachta indica
0.73589987,0.0,Azadirachta indica
0.36528048,0.0,Azadirachta indica
0.73924774,1.0,Azadirachta indica
0.23979446,0.0,Azadirachta indica
0.3486334,0.0,Azadirachta indica
0.7263981,0.0,Azadirachta indica
0.23780313,0.0,Azadirachta indica
0.3453535,0.0,Azadirachta indica
0.4623855,0.0,Azadirachta indica
0.8312971,0.0,Azadirachta indica
0.453379,0.0,Azadirachta indica
0.37366906,0.0,Azadirachta indica
0.56751657,0.0,Azadirachta indica
0.45814893,0.0,Azadirachta indica
0.65448976,0.0,Azadirachta indica
0.33303335,0.0,Azadirachta indica
0.4650451,1.0,Azadirachta indica
0.26783538,0.0,Azadirachta indica
0.5205541,0.0,Azadirachta indica
0.2675376,0.0,Azadirachta indica
0.65694886,0.0,Azadirachta indica
0.35483223,0.0,Azadirachta indica
0.7735233,0.0,Azadirachta indica
0.47982755,0.0,Azadirachta indica
0.5707083,0.0,Azadirachta indica
0.64374244,0.0,Azadirachta indica
0.67585987,0.0,Azadirachta indica
0.14055943,0.0,Azadirachta indica
0.44586048,1.0,Azadirachta indica
0.4870371,0.0,Azadirachta indica
0.5204417,0.0,Azadirachta indica
0.5242223,1.0,Azadirachta indica
0.6784462,0.0,Azadirachta indica
0.656768,0.0,Azadirachta indica
0.47219515,0.0,Azadirachta indica
0.43097287,0.0,Azadirachta indica
0.6645572,0.0,Azadirachta indica
0.6816619,1.0,Azadirachta indica
0.39899808,0.0,Azadirachta indica
0.71918225,1.0,Azadirachta indica
0.7478656,0.0,Azadirachta indica
0.39169145,0.0,Azadirachta indica
0.53074694,1.0,Azadirachta indica
0.35493773,0.0,Azadirachta indica
0.53671587,1.0,Azadirachta indica
0.2852753,0.0,Azadirachta indica
0.6107187,1.0,Azadirachta indica
0.3738784,0.0,Azadirachta indica
0.29565915,0.0,Azadirachta indica
0.5547713,1.0,Azadirachta indica
0.5864749,0.0,Azadirachta indica
0.4616904,0.0,Azadirachta indica
0.44716433,0.0,Azadirachta indica
0.27908245,0.0,Azadirachta indica
0.47738248,1.0,Azadirachta indica
0.17857262,0.0,Azadirachta indica
0.67851347,1.0,Azadirachta indica
0.6674692,1.0,Azadirachta indica
0.589378,1.0,Azadirachta indica
0.6883505,1.0,Azadirachta indica
0.7684535,1.0,Azadirachta indica
0.5040359,1.0,Azadirachta indica
0.6906846,1.0,Azadirachta indica
0.6031055,1.0,Azadirachta indica
0.6998172,1.0,Azadirachta indica
0.46393526,0.0,Azadirachta indica
0.49613494,0.0,Azadirachta indica
0.56682765,1.0,Azadirachta indica
0.47479302,0.0,Azadirachta indica
0.42529073,0.0,Azadirachta indica
0.44087416,1.0,Azadirachta indica
0.6956062,1.0,Azadirachta indica
0.453363,0.0,Azadirachta indica
0.68486685,1.0,Azadirachta indica
0.31354836,0.0,Azadirachta indica
0.2415116,0.0,Azadirachta indica
0.71949023,1.0,Azadirachta indica
0.59242576,1.0,Azadirachta indica
0.7397941,1.0,Azadirachta indica
0.524204,0.0,Azadirachta indica
0.3784283,0.0,Azadirachta indica
0.5176255,0.0,Azadirachta indica
0.7203897,1.0,Azadirachta indica
0.5288139,0.0,Azadirachta indica
0.26467538,0.0,Azadirachta indica
0.6360533,1.0,Azadirachta indica
0.6091248,1.0,Azadirachta indica
0.46964902,0.0,Azadirachta indica
0.38100633,0.0,Azadirachta indica
0.33544636,0.0,Azadirachta indica
0.34551185,0.0,Azadirachta indica
0.3495389,1.0,Azadirachta indica
0.47908923,0.0,Azadirachta indica
0.1730395,0.0,Azadirachta indica
0.29014754,0.0,Azadirachta indica
0.6635181,1.0,Azadirachta indica
0.57510144,1.0,Azadirachta indica
0.3626813,0.0,Azadirachta indica
0.121237025,0.0,Azadirachta indica
0.63683546,1.0,Azadirachta indica
0.569456,0.0,Azadirachta indica
0.39223194,0.0,Azadirachta indica
0.36119667,0.0,Azadirachta indica
0.420251,0.0,Azadirachta indica
0.3659406,0.0,Azadirachta indica
0.45712462,0.0,Azadirachta indica
0.6390622,1.0,Azadirachta indica
0.76385164,1.0,Azadirachta indica
0.7863959,0.0,Azadirachta indica
0.8154204,1.0,Azadirachta indica
0.3008734,1.0,Azadirachta indica
0.5444389,0.0,Azadirachta indica
0.27672306,0.0,Azadirachta indica
0.57164973,0.0,Azadirachta indica
0.4597698,1.0,Azadirachta indica
0.27325454,0.0,Azadirachta indica
0.6194218,1.0,Azadirachta indica
0.12296152,1.0,Azadirachta indica
0.58939576,1.0,Azadirachta indica
0.30476087,0.0,Azadirachta indica
0.22717354,0.0,Azadirachta indica
0.3431294,0.0,Azadirachta indica
0.28745165,0.0,Azadirachta indica
0.8751601,1.0,Azadirachta indica
0.49020857,0.0,Azadirachta indica
0.44972047,1.0,Azadirachta indica
0.5103709,1.0,Azadirachta indica
0.6100914,1.0,Azadirachta indica
0.66422814,1.0,Azadirachta indica
0.13468383,0.0,Azadirachta indica
0.5780933,1.0,Azadirachta indica
0.6051806,0.0,Azadirachta indica
0.6979228,1.0,Azadirachta indica
0.76993173,1.0,Azadirachta indica
0.84370613,1.0,Azadirachta indica
0.26898882,0.0,Azadirachta indica
0.60023797,1.0,Azadirachta indica
0.70513755,1.0,Azadirachta indica
0.5603111,1.0,Azadirachta indica
0.46598142,0.0,Azadirachta indica
0.5967439,0.0,Azadirachta indica
0.54287946,0.0,Azadirachta indica
0.20839056,0.0,Azadirachta indica
0.6270553,0.0,Azadirachta indica
0.34859517,1.0,Azadirachta indica
0.36085904,0.0,Azadirachta indica
0.22789606,0.0,Azadirachta indica
0.5483289,0.0,Azadirachta indica
0.31867623,0.0,Azadirachta indica
0.59245425,1.0,Azadirachta indica
0.7990756,1.0,Azadirachta indica
0.3057324,1.0,Azadirachta indica
0.3084981,0.0,Azadirachta indica
0.7066064,1.0,Azadirachta indica
0.53450245,1.0,Azadirachta indica
0.10952576,0.0,Azadirachta indica
0.6310659,0.0,Azadirachta indica
0.52362126,0.0,Azadirachta indica
0.09223426,0.0,Azadirachta indica
0.2447437,0.0,Azadirachta indica
0.7351849,0.0,Azadirachta indica
0.3163254,0.0,Azadirachta indica
0.52099895,0.0,Azadirachta indica
0.3797245,0.0,Azadirachta indica
0.5828994,1.0,Azadirachta indica
0.79825723,1.0,Azadirachta indica
0.44086304,0.0,Azadirachta indica
0.6826353,0.0,Azadirachta indica
0.23172459,0.0,Azadirachta indica
0.55429834,0.0,Azadirachta indica
0.46218368,0.0,Azadirachta indica
0.6683746,1.0,Azadirachta indica
0.4900347,0.0,Azadirachta indica
0.3986205,0.0,Azadirachta indica
0.65847963,0.0,Azadirachta indica
0.70949656,0.0,Azadirachta indica
0.34051597,0.0,Azadirachta indica
0.6343014,0.0,Azadirachta indica
0.25567618,0.0,Azadirachta indica
0.6584906,1.0,Azadirachta indica
0.3120731,0.0,Azadirachta indica
0.45983592,0.0,Azadirachta indica
0.55032444,0.0,Azadirachta indica
0.5975834,0.0,Azadirachta indica
0.34597903,1.0,Azadirachta indica
0.17024724,0.0,Azadirachta indica
0.5260267,0.0,Azadirachta indica
0.7243507,1.0,Azadirachta indica
0.36119667,0.0,Azadirachta indica
0.6331069,0.0,Azadirachta indica
0.23939118,0.0,Azadirachta indica
0.46342632,0.0,Azadirachta indica
0.6022984,1.0,Azadirachta indica
0.23025091,0.0,Azadirachta indica
0.7705757,1.0,Azadirachta indica
0.6926967,0.0,Azadirachta indica
0.3481206,0.0,Azadirachta indica
0.5916756,0.0,Azadirachta indica
0.09202615,0.0,Azadirachta indica
0.49887127,0.0,Azadirachta indica
0.3408243,0.0,Azadirachta indica
0.5892206,0.0,Azadirachta indica
0.17559494,0.0,Azadirachta indica
0.5233036,0.0,Azadirachta indica
0.68001014,0.0,Azadirachta indica
0.69520277,1.0,Azadirachta indica
0.5101198,0.0,Azadirachta indica
0.38440672,0.0,Azadirachta indica
0.65355355,0.0,Azadirachta indica
0.40601373,0.0,Azadirachta indica
0.4162277,0.0,Azadirachta indica
0.62607616,1.0,Azadirachta indica
0.62987155,0.0,Azadirachta indica
0.40947205,0.0,Azadirachta indica
0.3770601,1.0,Azadirachta indica
0.54978484,1.0,Azadirachta indica
0.56055295,0.0,Azadirachta indica
0.3602391,0.0,Azadirachta indica
0.5678185,1.0,Azadirachta indica
0.5930673,0.0,Azadirachta indica
0.575182,1.0,Azadirachta indica
0.47567388,1.0,Azadirachta indica
0.39625144,0.0,Azadirachta indica
0.7953154,1.0,Azadirachta indica
0.52492374,0.0,Azadirachta indica
0.554925,1.0,Azadirachta indica
0.48639435,1.0,Azadirachta indica
0.7365729,1.0,Azadirachta indica
0.7248059,1.0,Azadirachta indica
0.6252889,0.0,Azadirachta indica
0.7171126,1.0,Azadirachta indica
0.5289407,1.0,Azadirachta indica
0.681751,1.0,Azadirachta indica
0.13347182,0.0,Azadirachta indica
0.68186474,0.0,Azadirachta indica
0.68561375,0.0,Azadirachta indica
0.4408471,1.0,Azadirachta indica
0.28563347,0.0,Azadirachta indica
0.6901833,0.0,Azadirachta indica
0.38593987,0.0,Azadirachta indica
0.7057874,0.0,Azadirachta indica
0.33254987,1.0,Azadirachta indica
0.54965514,0.0,Azadirachta indica
0.69692224,0.0,Azadirachta indica
0.30704728,0.0,Azadirachta indica
0.22571142,0.0,Azadirachta indica
0.51350176,0.0,Azadirachta indica
0.55958116,0.0,Azadirachta indica
0.36081287,0.0,Azadirachta indica
0.69651383,0.0,Azadirachta indica
0.5793402,0.0,Azadirachta indica
0.3859527,1.0,Azadirachta indica
0.30673516,0.0,Azadirachta indica
0.8523196,1.0,Azadirachta indica
0.68675053,1.0,Azadirachta indica
0.2494132,0.0,Azadirachta indica
0.7168373,0.0,Azadirachta indica
0.59453547,0.0,Azadirachta indica
0.7192151,1.0,Azadirachta indica
0.122768335,0.0,Azadirachta indica
0.6775379,0.0,Azadirachta indica
0.75165176,1.0,Azadirachta indica
0.65976673,1.0,Azadirachta indica
0.52300644,0.0,Azadirachta indica
0.7188443,1.0,Azadirachta indica
0.6833712,1.0,Azadirachta indica
0.31699395,0.0,Azadirachta indica
0.39106715,0.0,Azadirachta indica
0.35502353,0.0,Azadirachta indica
0.72382766,1.0,Azadirachta indica
0.5806833,0.0,Azadirachta indica
0.650591,1.0,Azadirachta indica
0.60093856,0.0,Azadirachta indica
0.67630255,0.0,Azadirachta indica
0.44449428,1.0,Azadirachta indica
0.18329436,0.0,Azadirachta indica
0.34014383,1.0,Azadirachta indica
0.3599447,0.0,Azadirachta indica
0.3722434,0.0,Azadirachta indica
0.7278835,1.0,Azadirachta indica
0.72645986,1.0,Azadirachta indica
0.5819634,0.0,Azadirachta indica
0.6887626,0.0,Azadirachta indica
0.52816105,1.0,Azadirachta indica
0.2222388,1.0,Azadirachta indica
0.34845158,0.0,Azadirachta indica
0.69293183,0.0,Azadirachta indica
0.72194934,1.0,Azadirachta indica
0.3662582,0.0,Azadirachta indica
0.52672535,0.0,Azadirachta indica
0.13704027,0.0,Azadirachta indica
0.4201815,0.0,Azadirachta indica
0.20515975,0.0,Azadirachta indica
0.5269375,1.0,Azadirachta indica
0.267584,0.0,Azadirachta indica
0.49952063,1.0,Azadirachta indica
0.5539106,1.0,Azadirachta indica
0.7768692,0.0,Azadirachta indica
0.63958335,1.0,Azadirachta indica
0.74193716,1.0,Azadirachta indica
0.72665745,1.0,Azadirachta indica
0.69245946,0.0,Azadirachta indica
0.34043217,0.0,Azadirachta indica
0.48219824,0.0,Azadirachta indica
0.46742764,0.0,Azadirachta indica
0.32132402,0.0,Azadirachta indica
0.5050719,0.0,Azadirachta indica
0.5611666,0.0,Azadirachta indica
0.5255177,0.0,Azadirachta indica
0.4861222,0.0,Azadirachta indica
0.6331998,1.0,Azadirachta indica
0.09546516,0.0,Azadirachta indica
0.5587249,1.0,Azadirachta indica
0.29596874,0.0,Azadirachta indica
0.6301595,0.0,Azadirachta indica
0.37403956,0.0,Azadirachta indica
0.38401684,0.0,Azadirachta indica
0.62643576,1.0,Azadirachta indica
0.20839056,0.0,Azadirachta indica
0.6172301,0.0,Azadirachta indica
0.7403894,1.0,Azadirachta indica
0.5004127,0.0,Azadirachta indica
0.36046943,0.0,Azadirachta indica
0.3766388,0.0,Azadirachta indica
0.26339418,0.0,Azadirachta indica
0.71947354,0.0,Azadirachta indica
0.8066409,0.0,Azadirachta indica
0.40286058,0.0,Azadirachta indica
0.62635714,1.0,Azadirachta indica
0.6251783,1.0,Azadirachta indica
0.6185015,1.0,Azadirachta indica
0.70940757,0.0,Azadirachta indica
0.75212187,1.0,Azadirachta indica
0.6620202,0.0,Azadirachta indica
0.78836423,1.0,Azadirachta indica
0.46421343,1.0,Azadirachta indica
0.5919854,0.0,Azadirachta indica
0.3607972,0.0,Azadirachta indica
0.42195547,0.0,Azadirachta indica
0.41713724,1.0,Azadirachta indica
0.4513425,0.0,Azadirachta indica
0.66110146,1.0,Azadirachta indica
0.6923549,1.0,Azadirachta indica
0.7982928,0.0,Azadirachta indica
0.63544333,0.0,Azadirachta indica
0.6936835,0.0,Azadirachta indica
0.37411013,0.0,Azadirachta indica
0.59459955,1.0,Azadirachta indica
0.7603721,1.0,Azadirachta indica
0.5673323,0.0,Azadirachta indica
0.33696422,1.0,Azadirachta indica
0.51598203,0.0,Azadirachta indica
0.6504821,0.0,Azadirachta indica
0.42465374,0.0,Azadirachta indica
0.32902753,0.0,Azadirachta indica
0.46449783,1.0,Azadirachta indica
0.7855284,1.0,Azadirachta indica
0.6698681,0.0,Azadirachta indica
0.5099692,0.0,Azadirachta indica
0.5625229,1.0,Azadirachta indica
0.1901121,0.0,Azadirachta indica
0.62377906,1.0,Azadirachta indica
0.5545532,0.0,Azadirachta indica
0.41728705,0.0,Azadirachta indica
0.55331415,0.0,Azadirachta indica
0.70015794,0.0,Azadirachta indica
0.7209465,0.0,Azadirachta indica
0.43328932,0.0,Azadirachta indica
0.74335206,0.0,Azadirachta indica
0.5176252,0.0,Azadirachta indica
0.7445106,0.0,Azadirachta indica
0.6331419,1.0,Azadirachta indica
0.43066767,0.0,Azadirachta indica
0.70601726,1.0,Azadirachta indica
0.5792536,1.0,Azadirachta indica
0.17143248,0.0,Azadirachta indica
0.39625144,0.0,Azadirachta indica
0.2924358,0.0,Azadirachta indica
0.60539985,0.0,Azadirachta indica
0.3819698,0.0,Azadirachta indica
0.16030098,0.0,Azadirachta indica
0.30690205,0.0,Azadirachta indica
0.79246575,1.0,Azadirachta indica
0.20611872,0.0,Azadirachta indica
0.5375586,0.0,Azadirachta indica
0.34674403,0.0,Azadirachta indica
0.7832588,0.0,Azadirachta indica
0.5897501,0.0,Azadirachta indica
0.37792793,0.0,Azadirachta indica
0.45825166,0.0,Azadirachta indica
0.506292,0.0,Azadirachta indica
0.64844894,1.0,Azadirachta indica
0.28973535,1.0,Azadirachta indica
0.4167492,0.0,Azadirachta indica
0.7204592,0.0,Azadirachta indica
0.7301957,1.0,Azadirachta indica
0.25190267,0.0,Azadirachta indica
0.5928868,1.0,Azadirachta indica
0.44839606,0.0,Azadirachta indica
0.5411122,0.0,Azadirachta indica
0.14055943,0.0,Azadirachta indica
0.48965535,0.0,Azadirachta indica
0.47450608,0.0,Azadirachta indica
0.5460842,1.0,Azadirachta indica
0.7088577,1.0,Azadirachta indica
0.3371856,1.0,Azadirachta indica
0.509537,1.0,Azadirachta indica
0.81454027,1.0,Azadirachta indica
0.21651794,0.0,Azadirachta indica
0.6159252,0.0,Azadirachta indica
0.16253145,0.0,Azadirachta indica
0.38062984,1.0,Azadirachta indica
0.70566976,0.0,Azadirachta indica
0.4223348,0.0,Azadirachta indica
0.76923364,1.0,Azadirachta indica
0.20648162,0.0,Azadirachta indica
0.52266186,1.0,Azadirachta indica
0.40648437,0.0,Azadirachta indica
0.5967443,1.0,Azadirachta indica
0.6851253,0.0,Azadirachta indica
0.27881283,0.0,Azadirachta indica
0.3877928,0.0,Azadirachta indica
0.35625955,0.0,Azadirachta indica
0.4451954,0.0,Azadirachta indica
0.41781744,1.0,Azadirachta indica
0.5871478,0.0,Azadirachta indica
0.6919594,0.0,Azadirachta indica
0.19590302,0.0,Azadirachta indica
0.22670501,1.0,Azadirachta indica
0.62247354,1.0,Azadirachta indica
0.6369721,1.0,Azadirachta indica
0.44122785,0.0,Azadirachta indica
0.5191153,1.0,Azadirachta indica
0.5311674,1.0,Azadirachta indica
0.35986066,0.0,Azadirachta indica
0.73205745,0.0,Azadirachta indica
0.20686921,0.0,Azadirachta indica
0.76416504,1.0,Azadirachta indica
0.36401016,0.0,Azadirachta indica
0.73472726,0.0,Azadirachta indica
0.5646915,1.0,Azadirachta indica
0.52005297,1.0,Azadirachta indica
0.69036263,1.0,Azadirachta indica
0.51736945,1.0,Azadirachta indica
0.33767167,0.0,Azadirachta indica
0.5301229,0.0,Azadirachta indica
0.7307056,0.0,Azadirachta indica
0.18194383,0.0,Azadirachta indica
0.4606082,0.0,Azadirachta indica
0.4477351,0.0,Azadirachta indica
0.44652045,1.0,Azadirachta indica
0.24973325,0.0,Azadirachta indica
0.6720341,0.0,Azadirachta indica
0.6652622,1.0,Azadirachta indica
0.47556666,0.0,Azadirachta indica
0.053918503,1.0,Azadirachta indica
0.55844146,0.0,Azadirachta indica
0.41749713,1.0,Azadirachta indica
0.3798635,0.0,Azadirachta indica
0.27929488,0.0,Azadirachta indica
0.55027336,1.0,Azadirachta indica
0.7323925,1.0,Azadirachta indica
0.73140466,1.0,Azadirachta indica
0.67585987,0.0,Azadirachta indica
0.6014443,1.0,Azadirachta indica
0.70079684,1.0,Azadirachta indica
0.4910252,1.0,Azadirachta indica
0.3108848,0.0,Azadirachta indica
0.16164085,0.0,Azadirachta indica
0.49849978,0.0,Azadirachta indica
0.6278143,1.0,Azadirachta indica
0.22071426,0.0,Azadirachta indica
0.42946485,0.0,Azadirachta indica
0.3488343,0.0,Azadirachta indica
0.15151055,1.0,Azadirachta indica
0.26517254,0.0,Azadirachta indica
0.22777663,0.0,Azadirachta indica
0.5887972,0.0,Azadirachta indica
0.6688675,1.0,Azadirachta indica
0.21220574,0.0,Azadirachta indica
0.67255825,1.0,Azadirachta indica
0.75551444,1.0,Azadirachta indica
0.44609296,0.0,Azadirachta indica
0.22662956,0.0,Azadirachta indica
0.7826192,1.0,Azadirachta indica
0.6572029,0.0,Azadirachta indica
0.7288208,1.0,Azadirachta indica
0.54066443,0.0,Azadirachta indica
0.6283085,1.0,Azadirachta indica
0.4424073,0.0,Azadirachta indica
0.7286801,0.0,Azadirachta indica
0.31878403,0.0,Azadirachta indica
0.3015285,0.0,Azadirachta indica
0.15197463,0.0,Azadirachta indica
0.54214174,0.0,Azadirachta indica
0.32917395,1.0,Azadirachta indica
0.27165094,0.0,Azadirachta indica
0.6195105,1.0,Azadirachta indica
0.5917475,0.0,Azadirachta indica
0.41212803,0.0,Azadirachta indica
0.7361545,1.0,Azadirachta indica
0.31354836,1.0,Azadirachta indica
0.635563,1.0,Azadirachta indica
0.37585592,0.0,Azadirachta indica
0.340241,0.0,Azadirachta indica
0.3786086,0.0,Azadirachta indica
0.49114642,0.0,Azadirachta indica
0.7437051,0.0,Azadirachta indica
0.27929488,0.0,Azadirachta indica
0.14364871,0.0,Azadirachta indica
0.20055667,0.0,Azadirachta indica
0.7676533,1.0,Azadirachta indica
0.6579432,1.0,Azadirachta indica
0.6726526,1.0,Azadirachta indica
0.19313045,0.0,Azadirachta indica
0.14071257,0.0,Azadirachta indica
0.3913511,0.0,Azadirachta indica
0.6534193,1.0,Azadirachta indica
0.098103926,0.0,Azadirachta indica
0.52385414,1.0,Azadirachta indica
0.7608645,0.0,Azadirachta indica
0.4572379,0.0,Azadirachta indica
0.31334972,0.0,Azadirachta indica
0.6113766,0.0,Azadirachta indica
0.33987036,1.0,Azadirachta indica
0.32605368,0.0,Azadirachta indica
0.7471068,1.0,Azadirachta indica
0.22994556,0.0,Azadirachta indica
0.7424618,1.0,Azadirachta indica
0.42733917,0.0,Azadirachta indica
0.3347143,1.0,Azadirachta indica
0.39858466,0.0,Azadirachta indica
0.5817757,1.0,Azadirachta indica
0.5088464,0.0,Azadirachta indica
