probability,true_label,species
0.9402185,1.0,Vachellia nilotica
0.29306433,0.0,Vachellia nilotica
0.93321365,0.0,Vachellia nilotica
0.10896094,0.0,Vachellia nilotica
0.834824,0.0,Vachellia nilotica
0.24428836,0.0,Vachellia nilotica
0.32156545,0.0,Vachellia nilotica
0.82199454,1.0,Vachellia nilotica
0.26651254,0.0,Vachellia nilotica
0.28194514,1.0,Vachellia nilotica
0.97325706,1.0,Vachellia nilotica
0.8585569,0.0,Vachellia nilotica
0.95389956,0.0,Vachellia nilotica
0.12213822,0.0,Vachellia nilotica
0.3369814,1.0,Vachellia nilotica
6.0922416e-19,0.0,Vachellia nilotica
0.2523958,0.0,Vachellia nilotica
0.98720956,1.0,Vachellia nilotica
0.8010099,0.0,Vachellia nilotica
0.78822494,1.0,Vachellia nilotica
0.6958985,0.0,Vachellia nilotica
0.7862297,0.0,Vachellia nilotica
0.835303,1.0,Vachellia nilotica
0.76063734,0.0,Vachellia nilotica
0.8988761,0.0,Vachellia nilotica
0.513516,0.0,Vachellia nilotica
0.7172468,0.0,Vachellia nilotica
0.4499151,0.0,Vachellia nilotica
0.44862378,0.0,Vachellia nilotica
0.664867,0.0,Vachellia nilotica
0.8462224,0.0,Vachellia nilotica
0.8674494,1.0,Vachellia nilotica
0.12271657,0.0,Vachellia nilotica
0.7943488,1.0,Vachellia nilotica
0.7685361,1.0,Vachellia nilotica
0.9809084,0.0,Vachellia nilotica
0.12789835,0.0,Vachellia nilotica
0.8429233,1.0,Vachellia nilotica
0.8917995,1.0,Vachellia nilotica
0.87460816,0.0,Vachellia nilotica
0.882879,1.0,Vachellia nilotica
0.7247437,0.0,Vachellia nilotica
0.72913694,0.0,Vachellia nilotica
0.9328025,0.0,Vachellia nilotica
0.9002791,0.0,Vachellia nilotica
0.50706494,0.0,Vachellia nilotica
0.82967275,1.0,Vachellia nilotica
0.36945203,0.0,Vachellia nilotica
0.6621002,1.0,Vachellia nilotica
0.78677917,0.0,Vachellia nilotica
0.9262061,0.0,Vachellia nilotica
0.3181295,0.0,Vachellia nilotica
0.29021424,0.0,Vachellia nilotica
0.7194749,0.0,Vachellia nilotica
0.67932355,0.0,Vachellia nilotica
0.79844874,0.0,Vachellia nilotica
0.458999,0.0,Vachellia nilotica
0.4899716,1.0,Vachellia nilotica
0.5990265,0.0,Vachellia nilotica
0.5965484,1.0,Vachellia nilotica
1.711142e-11,0.0,Vachellia nilotica
0.9624217,1.0,Vachellia nilotica
0.96695644,1.0,Vachellia nilotica
0.9958081,0.0,Vachellia nilotica
0.9856609,0.0,Vachellia nilotica
0.1156019,0.0,Vachellia nilotica
0.017150871,0.0,Vachellia nilotica
0.99342406,1.0,Vachellia nilotica
0.98655,1.0,Vachellia nilotica
0.80673707,1.0,Vachellia nilotica
0.67614603,0.0,Vachellia nilotica
0.938588,1.0,Vachellia nilotica
0.79469216,1.0,Vachellia nilotica
0.99752146,1.0,Vachellia nilotica
0.87862414,0.0,Vachellia nilotica
0.18164812,0.0,Vachellia nilotica
0.6683065,0.0,Vachellia nilotica
0.96138567,1.0,Vachellia nilotica
0.769497,0.0,Vachellia nilotica
0.8995176,0.0,Vachellia nilotica
0.97828525,1.0,Vachellia nilotica
0.7371243,1.0,Vachellia nilotica
0.98654,0.0,Vachellia nilotica
0.7388558,0.0,Vachellia nilotica
0.97904474,1.0,Vachellia nilotica
0.14055228,0.0,Vachellia nilotica
0.2102529,0.0,Vachellia nilotica
0.22550417,0.0,Vachellia nilotica
0.032347407,0.0,Vachellia nilotica
0.06181347,0.0,Vachellia nilotica
0.078410186,0.0,Vachellia nilotica
0.15035607,0.0,Vachellia nilotica
0.014169028,0.0,Vachellia nilotica
0.009137291,0.0,Vachellia nilotica
0.107180886,0.0,Vachellia nilotica
0.107180886,0.0,Vachellia nilotica
0.7486369,1.0,Vachellia nilotica
0.100588515,0.0,Vachellia nilotica
0.07454517,0.0,Vachellia nilotica
0.08601719,0.0,Vachellia nilotica
0.52314526,0.0,Vachellia nilotica
0.26884845,0.0,Vachellia nilotica
0.017073894,0.0,Vachellia nilotica
0.19586487,0.0,Vachellia nilotica
0.10403734,0.0,Vachellia nilotica
0.106513456,0.0,Vachellia nilotica
0.053068273,0.0,Vachellia nilotica
0.99998033,0.0,Vachellia nilotica
0.6316428,0.0,Vachellia nilotica
0.02867814,0.0,Vachellia nilotica
0.039098766,1.0,Vachellia nilotica
0.022317758,0.0,Vachellia nilotica
0.18895939,0.0,Vachellia nilotica
0.1141958,0.0,Vachellia nilotica
0.0117516145,0.0,Vachellia nilotica
0.07740387,0.0,Vachellia nilotica
0.06534955,0.0,Vachellia nilotica
0.12293915,0.0,Vachellia nilotica
0.052460227,0.0,Vachellia nilotica
0.102282,0.0,Vachellia nilotica
0.043874722,0.0,Vachellia nilotica
0.3598991,0.0,Vachellia nilotica
0.5750763,0.0,Vachellia nilotica
0.12493585,0.0,Vachellia nilotica
0.5961548,0.0,Vachellia nilotica
0.08977173,0.0,Vachellia nilotica
0.5639616,0.0,Vachellia nilotica
0.061748493,0.0,Vachellia nilotica
0.46864673,0.0,Vachellia nilotica
0.35854095,0.0,Vachellia nilotica
0.015436556,0.0,Vachellia nilotica
0.011700351,0.0,Vachellia nilotica
0.0030493916,0.0,Vachellia nilotica
0.23064509,0.0,Vachellia nilotica
0.0138717145,0.0,Vachellia nilotica
0.038917154,0.0,Vachellia nilotica
0.10289402,0.0,Vachellia nilotica
0.13198009,0.0,Vachellia nilotica
0.03724972,0.0,Vachellia nilotica
0.14779738,0.0,Vachellia nilotica
0.05097374,0.0,Vachellia nilotica
0.056013778,0.0,Vachellia nilotica
0.0071006836,1.0,Vachellia nilotica
0.037601233,0.0,Vachellia nilotica
0.7718799,0.0,Vachellia nilotica
0.6485536,1.0,Vachellia nilotica
0.74379474,0.0,Vachellia nilotica
0.99677664,0.0,Vachellia nilotica
0.07991375,0.0,Vachellia nilotica
0.03218876,0.0,Vachellia nilotica
0.02861981,0.0,Vachellia nilotica
0.1303531,0.0,Vachellia nilotica
0.20139661,0.0,Vachellia nilotica
0.07738992,0.0,Vachellia nilotica
0.12271213,0.0,Vachellia nilotica
0.21277277,1.0,Vachellia nilotica
0.22709341,0.0,Vachellia nilotica
0.011018049,0.0,Vachellia nilotica
0.31394392,1.0,Vachellia nilotica
0.36819598,0.0,Vachellia nilotica
0.9817561,1.0,Vachellia nilotica
0.98892784,0.0,Vachellia nilotica
