probability,true_label,species
0.8351715,0.0,Ailanthus excelsa
0.1426419,0.0,Ailanthus excelsa
0.93592733,0.0,Ailanthus excelsa
0.5908733,1.0,Ailanthus excelsa
0.4735228,0.0,Ailanthus excelsa
0.3482988,0.0,Ailanthus excelsa
0.27070814,0.0,Ailanthus excelsa
0.12239082,0.0,Ailanthus excelsa
0.2241217,1.0,Ailanthus excelsa
0.60672563,0.0,Ailanthus excelsa
0.37592357,0.0,Ailanthus excelsa
0.007851412,0.0,Ailanthus excelsa
0.58505434,1.0,Ailanthus excelsa
0.78232586,0.0,Ailanthus excelsa
0.45934987,0.0,Ailanthus excelsa
0.67514294,0.0,Ailanthus excelsa
0.09655572,1.0,Ailanthus excelsa
0.12031384,0.0,Ailanthus excelsa
0.8854717,1.0,Ailanthus excelsa
0.9675922,0.0,Ailanthus excelsa
0.07195984,0.0,Ailanthus excelsa
0.9780539,1.0,Ailanthus excelsa
0.66799873,0.0,Ailanthus excelsa
0.9638936,0.0,Ailanthus excelsa
0.0091114845,0.0,Ailanthus excelsa
0.97210217,0.0,Ailanthus excelsa
0.036836486,0.0,Ailanthus excelsa
0.9016806,0.0,Ailanthus excelsa
0.65024763,0.0,Ailanthus excelsa
0.3456947,0.0,Ailanthus excelsa
0.9486694,0.0,Ailanthus excelsa
0.18205445,1.0,Ailanthus excelsa
0.93041617,0.0,Ailanthus excelsa
0.24557988,1.0,Ailanthus excelsa
0.8982077,1.0,Ailanthus excelsa
0.079437904,0.0,Ailanthus excelsa
0.025677642,0.0,Ailanthus excelsa
0.96959543,0.0,Ailanthus excelsa
0.6586105,1.0,Ailanthus excelsa
0.9516801,1.0,Ailanthus excelsa
0.040536713,1.0,Ailanthus excelsa
0.019743016,0.0,Ailanthus excelsa
0.41821486,0.0,Ailanthus excelsa
0.86573994,1.0,Ailanthus excelsa
0.45145237,0.0,Ailanthus excelsa
0.10867348,0.0,Ailanthus excelsa
0.89184296,0.0,Ailanthus excelsa
0.17705911,0.0,Ailanthus excelsa
0.22293384,0.0,Ailanthus excelsa
0.41265088,0.0,Ailanthus excelsa
0.051142216,0.0,Ailanthus excelsa
0.73408276,0.0,Ailanthus excelsa
0.49731594,0.0,Ailanthus excelsa
0.7466455,0.0,Ailanthus excelsa
0.9881368,0.0,Ailanthus excelsa
0.66455895,0.0,Ailanthus excelsa
0.91061693,0.0,Ailanthus excelsa
0.8257248,0.0,Ailanthus excelsa
0.06535294,0.0,Ailanthus excelsa
0.09844918,0.0,Ailanthus excelsa
0.05801216,0.0,Ailanthus excelsa
0.9905605,0.0,Ailanthus excelsa
0.8020266,0.0,Ailanthus excelsa
0.396656,0.0,Ailanthus excelsa
0.8689405,0.0,Ailanthus excelsa
0.9750039,1.0,Ailanthus excelsa
0.7117274,0.0,Ailanthus excelsa
0.61430514,0.0,Ailanthus excelsa
0.97814125,1.0,Ailanthus excelsa
0.15672825,0.0,Ailanthus excelsa
0.15672825,0.0,Ailanthus excelsa
0.9435661,1.0,Ailanthus excelsa
0.9252888,1.0,Ailanthus excelsa
0.014032362,0.0,Ailanthus excelsa
0.73129314,0.0,Ailanthus excelsa
0.16698764,0.0,Ailanthus excelsa
0.542019,0.0,Ailanthus excelsa
0.49492076,0.0,Ailanthus excelsa
0.15855959,0.0,Ailanthus excelsa
0.9045001,0.0,Ailanthus excelsa
0.8760226,0.0,Ailanthus excelsa
0.63883555,0.0,Ailanthus excelsa
0.45103166,0.0,Ailanthus excelsa
0.27324095,1.0,Ailanthus excelsa
0.4955415,0.0,Ailanthus excelsa
0.4318812,0.0,Ailanthus excelsa
0.15515041,0.0,Ailanthus excelsa
0.7088106,0.0,Ailanthus excelsa
0.7345936,0.0,Ailanthus excelsa
0.89920175,0.0,Ailanthus excelsa
0.61262107,0.0,Ailanthus excelsa
0.93659705,1.0,Ailanthus excelsa
0.85149884,0.0,Ailanthus excelsa
0.8472601,0.0,Ailanthus excelsa
0.18398345,0.0,Ailanthus excelsa
0.96280116,0.0,Ailanthus excelsa
0.45103166,0.0,Ailanthus excelsa
0.953221,0.0,Ailanthus excelsa
0.47136587,0.0,Ailanthus excelsa
0.9385068,1.0,Ailanthus excelsa
0.9954983,0.0,Ailanthus excelsa
0.45210165,0.0,Ailanthus excelsa
0.9449221,1.0,Ailanthus excelsa
0.05866263,0.0,Ailanthus excelsa
0.5545531,1.0,Ailanthus excelsa
0.7116311,0.0,Ailanthus excelsa
0.4430693,0.0,Ailanthus excelsa
0.88492244,0.0,Ailanthus excelsa
0.9949055,1.0,Ailanthus excelsa
0.049144626,0.0,Ailanthus excelsa
0.14739884,0.0,Ailanthus excelsa
0.94866055,0.0,Ailanthus excelsa
0.83715487,1.0,Ailanthus excelsa
0.85165966,0.0,Ailanthus excelsa
0.35356554,0.0,Ailanthus excelsa
0.97862923,0.0,Ailanthus excelsa
0.1625243,0.0,Ailanthus excelsa
0.98219275,1.0,Ailanthus excelsa
0.04152945,0.0,Ailanthus excelsa
0.85892576,0.0,Ailanthus excelsa
0.68052,0.0,Ailanthus excelsa
0.6031889,0.0,Ailanthus excelsa
0.33156824,0.0,Ailanthus excelsa
0.68663156,0.0,Ailanthus excelsa
0.00090468035,0.0,Ailanthus excelsa
0.45197105,1.0,Ailanthus excelsa
0.11874085,0.0,Ailanthus excelsa
0.07259085,0.0,Ailanthus excelsa
0.9950701,0.0,Ailanthus excelsa
0.8504717,0.0,Ailanthus excelsa
0.05986052,0.0,Ailanthus excelsa
0.8219762,0.0,Ailanthus excelsa
0.8219762,0.0,Ailanthus excelsa
0.02742062,0.0,Ailanthus excelsa
0.5279441,0.0,Ailanthus excelsa
0.44006976,0.0,Ailanthus excelsa
0.2754196,1.0,Ailanthus excelsa
0.46219438,0.0,Ailanthus excelsa
0.9706882,0.0,Ailanthus excelsa
0.9337683,0.0,Ailanthus excelsa
0.1980087,0.0,Ailanthus excelsa
0.7632948,0.0,Ailanthus excelsa
0.66138357,0.0,Ailanthus excelsa
0.1582896,0.0,Ailanthus excelsa
0.14739884,0.0,Ailanthus excelsa
0.14797285,0.0,Ailanthus excelsa
0.7180515,0.0,Ailanthus excelsa
0.2320709,0.0,Ailanthus excelsa
0.22610906,0.0,Ailanthus excelsa
0.697666,0.0,Ailanthus excelsa
0.99054635,0.0,Ailanthus excelsa
0.9902276,0.0,Ailanthus excelsa
0.43948296,0.0,Ailanthus excelsa
0.67514294,0.0,Ailanthus excelsa
0.3229871,0.0,Ailanthus excelsa
0.3229871,0.0,Ailanthus excelsa
0.6707012,0.0,Ailanthus excelsa
0.8525138,1.0,Ailanthus excelsa
0.6005606,1.0,Ailanthus excelsa
0.65754944,1.0,Ailanthus excelsa
0.91074926,0.0,Ailanthus excelsa
0.4802244,0.0,Ailanthus excelsa
0.98454386,1.0,Ailanthus excelsa
0.97169656,1.0,Ailanthus excelsa
0.91716003,0.0,Ailanthus excelsa
0.96105415,1.0,Ailanthus excelsa
0.992098,1.0,Ailanthus excelsa
0.9052173,1.0,Ailanthus excelsa
0.9602858,1.0,Ailanthus excelsa
0.1331213,1.0,Ailanthus excelsa
0.1549937,0.0,Ailanthus excelsa
0.076132156,0.0,Ailanthus excelsa
0.9951681,1.0,Ailanthus excelsa
0.011477795,0.0,Ailanthus excelsa
0.32227203,0.0,Ailanthus excelsa
0.97476065,1.0,Ailanthus excelsa
0.9145425,0.0,Ailanthus excelsa
0.83913606,1.0,Ailanthus excelsa
0.6327244,0.0,Ailanthus excelsa
0.9081041,0.0,Ailanthus excelsa
0.39762425,0.0,Ailanthus excelsa
0.9761979,1.0,Ailanthus excelsa
0.9442014,0.0,Ailanthus excelsa
0.6031889,0.0,Ailanthus excelsa
0.10800786,0.0,Ailanthus excelsa
0.24291384,1.0,Ailanthus excelsa
0.89671624,1.0,Ailanthus excelsa
0.91525453,1.0,Ailanthus excelsa
0.6120921,1.0,Ailanthus excelsa
0.46408606,0.0,Ailanthus excelsa
0.09474802,0.0,Ailanthus excelsa
0.6157909,0.0,Ailanthus excelsa
0.016706653,0.0,Ailanthus excelsa
0.10201062,0.0,Ailanthus excelsa
0.001183033,1.0,Ailanthus excelsa
0.011704901,0.0,Ailanthus excelsa
0.35070023,0.0,Ailanthus excelsa
0.99764997,0.0,Ailanthus excelsa
0.0005967416,0.0,Ailanthus excelsa
0.11900508,0.0,Ailanthus excelsa
0.30206144,0.0,Ailanthus excelsa
0.00192872,0.0,Ailanthus excelsa
0.19916202,0.0,Ailanthus excelsa
0.10794839,1.0,Ailanthus excelsa
0.3912883,0.0,Ailanthus excelsa
0.5293071,0.0,Ailanthus excelsa
0.3147295,0.0,Ailanthus excelsa
0.19942607,0.0,Ailanthus excelsa
0.12620877,0.0,Ailanthus excelsa
0.042029727,0.0,Ailanthus excelsa
0.047842044,0.0,Ailanthus excelsa
0.023116834,0.0,Ailanthus excelsa
0.2684947,0.0,Ailanthus excelsa
0.63769364,0.0,Ailanthus excelsa
0.8992719,0.0,Ailanthus excelsa
0.9990263,0.0,Ailanthus excelsa
0.15027116,0.0,Ailanthus excelsa
0.05546307,0.0,Ailanthus excelsa
0.0015894187,0.0,Ailanthus excelsa
0.9214679,0.0,Ailanthus excelsa
0.18447067,0.0,Ailanthus excelsa
0.9616171,0.0,Ailanthus excelsa
0.19942607,0.0,Ailanthus excelsa
0.45985416,0.0,Ailanthus excelsa
0.0659457,0.0,Ailanthus excelsa
0.9169932,0.0,Ailanthus excelsa
0.019419026,0.0,Ailanthus excelsa
0.3214765,0.0,Ailanthus excelsa
0.24478078,0.0,Ailanthus excelsa
0.04005766,0.0,Ailanthus excelsa
0.6076295,0.0,Ailanthus excelsa
0.03914822,0.0,Ailanthus excelsa
0.00017436751,0.0,Ailanthus excelsa
0.5856035,0.0,Ailanthus excelsa
0.030903958,0.0,Ailanthus excelsa
0.96138144,1.0,Ailanthus excelsa
0.0010308694,0.0,Ailanthus excelsa
0.01585239,0.0,Ailanthus excelsa
0.23032916,0.0,Ailanthus excelsa
0.22001807,0.0,Ailanthus excelsa
0.0007838872,0.0,Ailanthus excelsa
0.031702064,0.0,Ailanthus excelsa
0.053872496,0.0,Ailanthus excelsa
0.81019753,1.0,Ailanthus excelsa
0.017116632,0.0,Ailanthus excelsa
0.14428945,0.0,Ailanthus excelsa
0.16563906,0.0,Ailanthus excelsa
0.541283,1.0,Ailanthus excelsa
0.041581772,0.0,Ailanthus excelsa
0.011941576,0.0,Ailanthus excelsa
0.034213927,0.0,Ailanthus excelsa
0.3816981,0.0,Ailanthus excelsa
0.9992162,1.0,Ailanthus excelsa
0.015001532,0.0,Ailanthus excelsa
0.07010309,0.0,Ailanthus excelsa
0.4939767,0.0,Ailanthus excelsa
0.10700563,0.0,Ailanthus excelsa
0.6265082,0.0,Ailanthus excelsa
0.020235159,0.0,Ailanthus excelsa
0.16669154,0.0,Ailanthus excelsa
0.10614763,0.0,Ailanthus excelsa
0.103419185,0.0,Ailanthus excelsa
0.5243182,0.0,Ailanthus excelsa
0.03569192,0.0,Ailanthus excelsa
0.60387677,0.0,Ailanthus excelsa
0.041611217,0.0,Ailanthus excelsa
0.04384073,0.0,Ailanthus excelsa
0.98016423,0.0,Ailanthus excelsa
0.00018991415,0.0,Ailanthus excelsa
0.7582281,0.0,Ailanthus excelsa
0.45479268,0.0,Ailanthus excelsa
0.36972195,0.0,Ailanthus excelsa
0.18531528,0.0,Ailanthus excelsa
0.0037302668,0.0,Ailanthus excelsa
0.20901453,0.0,Ailanthus excelsa
0.07045196,0.0,Ailanthus excelsa
0.60176605,0.0,Ailanthus excelsa
0.045448042,0.0,Ailanthus excelsa
0.08136822,0.0,Ailanthus excelsa
0.32862616,0.0,Ailanthus excelsa
0.04912142,0.0,Ailanthus excelsa
0.3025346,0.0,Ailanthus excelsa
0.0055006254,0.0,Ailanthus excelsa
0.01791008,0.0,Ailanthus excelsa
0.015432266,0.0,Ailanthus excelsa
0.14217688,0.0,Ailanthus excelsa
0.6964765,0.0,Ailanthus excelsa
0.8954072,0.0,Ailanthus excelsa
0.28445914,0.0,Ailanthus excelsa
0.086964935,0.0,Ailanthus excelsa
0.4672947,0.0,Ailanthus excelsa
0.036879264,0.0,Ailanthus excelsa
0.015541263,0.0,Ailanthus excelsa
0.010348668,0.0,Ailanthus excelsa
0.0025754415,0.0,Ailanthus excelsa
0.0008055227,0.0,Ailanthus excelsa
0.0050578043,0.0,Ailanthus excelsa
0.27091637,0.0,Ailanthus excelsa
0.054756917,0.0,Ailanthus excelsa
0.0002753022,0.0,Ailanthus excelsa
0.0002753022,0.0,Ailanthus excelsa
0.12507892,0.0,Ailanthus excelsa
0.008021132,0.0,Ailanthus excelsa
0.004692803,0.0,Ailanthus excelsa
0.010991124,0.0,Ailanthus excelsa
0.0006325066,0.0,Ailanthus excelsa
0.7936961,1.0,Ailanthus excelsa
0.024295,0.0,Ailanthus excelsa
0.18250997,0.0,Ailanthus excelsa
0.2325654,0.0,Ailanthus excelsa
0.024837011,0.0,Ailanthus excelsa
0.9589468,0.0,Ailanthus excelsa
0.0124223875,0.0,Ailanthus excelsa
0.03963054,0.0,Ailanthus excelsa
0.4516685,0.0,Ailanthus excelsa
0.84056354,0.0,Ailanthus excelsa
0.034211323,0.0,Ailanthus excelsa
0.9427733,0.0,Ailanthus excelsa
0.0045234906,0.0,Ailanthus excelsa
0.70714575,1.0,Ailanthus excelsa
0.5318666,0.0,Ailanthus excelsa
0.19555296,0.0,Ailanthus excelsa
0.9805305,1.0,Ailanthus excelsa
0.16099676,0.0,Ailanthus excelsa
0.29485682,0.0,Ailanthus excelsa
0.33526805,0.0,Ailanthus excelsa
0.0016496661,0.0,Ailanthus excelsa
0.509825,0.0,Ailanthus excelsa
0.05298931,0.0,Ailanthus excelsa
0.6311453,0.0,Ailanthus excelsa
0.7838971,0.0,Ailanthus excelsa
0.80394447,0.0,Ailanthus excelsa
0.41640207,0.0,Ailanthus excelsa
0.19208497,0.0,Ailanthus excelsa
0.96350676,1.0,Ailanthus excelsa
0.7926802,0.0,Ailanthus excelsa
0.026290273,0.0,Ailanthus excelsa
0.30620396,0.0,Ailanthus excelsa
8.4715095e-05,0.0,Ailanthus excelsa
0.12826402,0.0,Ailanthus excelsa
0.74288344,0.0,Ailanthus excelsa
0.006935216,0.0,Ailanthus excelsa
0.05615936,0.0,Ailanthus excelsa
0.048500974,0.0,Ailanthus excelsa
0.04179059,0.0,Ailanthus excelsa
0.23500007,0.0,Ailanthus excelsa
0.5698524,1.0,Ailanthus excelsa
0.87358284,1.0,Ailanthus excelsa
0.53317034,0.0,Ailanthus excelsa
0.62062436,0.0,Ailanthus excelsa
0.6562301,0.0,Ailanthus excelsa
0.7229158,1.0,Ailanthus excelsa
0.7229158,1.0,Ailanthus excelsa
0.058275312,0.0,Ailanthus excelsa
0.5551177,0.0,Ailanthus excelsa
0.96031743,0.0,Ailanthus excelsa
0.72543496,0.0,Ailanthus excelsa
0.12181209,0.0,Ailanthus excelsa
0.44402,0.0,Ailanthus excelsa
0.07259085,0.0,Ailanthus excelsa
0.5595778,0.0,Ailanthus excelsa
0.51093316,0.0,Ailanthus excelsa
0.09277648,0.0,Ailanthus excelsa
0.7397675,0.0,Ailanthus excelsa
0.5669073,1.0,Ailanthus excelsa
0.5669073,1.0,Ailanthus excelsa
0.80633485,1.0,Ailanthus excelsa
0.050780118,0.0,Ailanthus excelsa
0.5045849,1.0,Ailanthus excelsa
0.009910834,1.0,Ailanthus excelsa
0.91512156,1.0,Ailanthus excelsa
0.8428309,0.0,Ailanthus excelsa
0.8288389,0.0,Ailanthus excelsa
0.15672825,0.0,Ailanthus excelsa
0.15672825,0.0,Ailanthus excelsa
0.47958142,0.0,Ailanthus excelsa
0.06356325,0.0,Ailanthus excelsa
0.116193235,0.0,Ailanthus excelsa
0.34274548,0.0,Ailanthus excelsa
0.3361591,1.0,Ailanthus excelsa
0.96031743,0.0,Ailanthus excelsa
0.92628723,0.0,Ailanthus excelsa
0.06356325,0.0,Ailanthus excelsa
0.44320667,0.0,Ailanthus excelsa
0.008709717,0.0,Ailanthus excelsa
0.35921273,1.0,Ailanthus excelsa
0.27850634,0.0,Ailanthus excelsa
0.9288597,0.0,Ailanthus excelsa
0.8219762,0.0,Ailanthus excelsa
0.8219762,0.0,Ailanthus excelsa
0.3229871,0.0,Ailanthus excelsa
0.3229871,0.0,Ailanthus excelsa
0.88992023,0.0,Ailanthus excelsa
0.11861129,0.0,Ailanthus excelsa
0.9576183,0.0,Ailanthus excelsa
0.98060834,1.0,Ailanthus excelsa
0.71403605,0.0,Ailanthus excelsa
0.9208188,0.0,Ailanthus excelsa
0.47403443,1.0,Ailanthus excelsa
0.6724919,0.0,Ailanthus excelsa
0.1645015,0.0,Ailanthus excelsa
0.13870285,0.0,Ailanthus excelsa
0.0007893927,0.0,Ailanthus excelsa
0.0010953601,0.0,Ailanthus excelsa
0.036043063,0.0,Ailanthus excelsa
0.1754092,0.0,Ailanthus excelsa
0.12685557,0.0,Ailanthus excelsa
0.013399959,0.0,Ailanthus excelsa
0.032163255,0.0,Ailanthus excelsa
0.119795196,0.0,Ailanthus excelsa
0.045088567,0.0,Ailanthus excelsa
0.6831445,0.0,Ailanthus excelsa
0.019883096,0.0,Ailanthus excelsa
0.15841714,0.0,Ailanthus excelsa
0.027791893,0.0,Ailanthus excelsa
0.010909066,0.0,Ailanthus excelsa
0.39797273,0.0,Ailanthus excelsa
0.99999154,0.0,Ailanthus excelsa
0.22758712,0.0,Ailanthus excelsa
0.014419784,0.0,Ailanthus excelsa
0.0053291763,0.0,Ailanthus excelsa
0.00050804607,0.0,Ailanthus excelsa
0.15841714,0.0,Ailanthus excelsa
0.9652042,0.0,Ailanthus excelsa
0.28110734,0.0,Ailanthus excelsa
0.0016791006,0.0,Ailanthus excelsa
0.99116373,0.0,Ailanthus excelsa
0.43081006,0.0,Ailanthus excelsa
0.37023774,1.0,Ailanthus excelsa
0.5425394,0.0,Ailanthus excelsa
0.22459432,0.0,Ailanthus excelsa
0.48099795,1.0,Ailanthus excelsa
2.0231115e-05,0.0,Ailanthus excelsa
0.44972873,0.0,Ailanthus excelsa
0.009035372,0.0,Ailanthus excelsa
0.7753068,0.0,Ailanthus excelsa
0.009298751,0.0,Ailanthus excelsa
0.030434977,0.0,Ailanthus excelsa
0.047531627,0.0,Ailanthus excelsa
0.031944904,0.0,Ailanthus excelsa
0.5026113,1.0,Ailanthus excelsa
0.7308627,0.0,Ailanthus excelsa
0.4056226,0.0,Ailanthus excelsa
0.89278626,1.0,Ailanthus excelsa
0.098693624,0.0,Ailanthus excelsa
0.9682256,1.0,Ailanthus excelsa
0.00025519734,0.0,Ailanthus excelsa
0.3076989,0.0,Ailanthus excelsa
0.09444162,0.0,Ailanthus excelsa
0.09692776,0.0,Ailanthus excelsa
0.016081251,0.0,Ailanthus excelsa
0.021517506,0.0,Ailanthus excelsa
0.8250863,0.0,Ailanthus excelsa
0.0069385106,0.0,Ailanthus excelsa
0.34852767,0.0,Ailanthus excelsa
0.013476635,0.0,Ailanthus excelsa
0.11786979,0.0,Ailanthus excelsa
0.048222225,0.0,Ailanthus excelsa
0.23682503,0.0,Ailanthus excelsa
0.093093105,0.0,Ailanthus excelsa
0.01825415,0.0,Ailanthus excelsa
0.7878191,0.0,Ailanthus excelsa
0.84357476,1.0,Ailanthus excelsa
0.0030293711,0.0,Ailanthus excelsa
0.35140458,0.0,Ailanthus excelsa
0.003979623,0.0,Ailanthus excelsa
0.024737163,0.0,Ailanthus excelsa
0.06763787,0.0,Ailanthus excelsa
0.575518,0.0,Ailanthus excelsa
0.09992027,0.0,Ailanthus excelsa
0.01309866,0.0,Ailanthus excelsa
0.79462975,0.0,Ailanthus excelsa
0.019680038,0.0,Ailanthus excelsa
0.0044659986,0.0,Ailanthus excelsa
0.6596291,0.0,Ailanthus excelsa
0.65302,0.0,Ailanthus excelsa
0.29429382,0.0,Ailanthus excelsa
0.023643855,0.0,Ailanthus excelsa
0.0031354856,0.0,Ailanthus excelsa
0.053198967,0.0,Ailanthus excelsa
0.9809822,0.0,Ailanthus excelsa
0.004927813,0.0,Ailanthus excelsa
0.93996155,1.0,Ailanthus excelsa
0.0044659986,0.0,Ailanthus excelsa
0.031535383,0.0,Ailanthus excelsa
0.6754345,0.0,Ailanthus excelsa
0.012277224,0.0,Ailanthus excelsa
0.5566678,0.0,Ailanthus excelsa
0.02456165,0.0,Ailanthus excelsa
0.63875866,0.0,Ailanthus excelsa
0.12835383,0.0,Ailanthus excelsa
0.07910191,0.0,Ailanthus excelsa
0.009389002,0.0,Ailanthus excelsa
0.87708294,0.0,Ailanthus excelsa
0.003675087,0.0,Ailanthus excelsa
0.593482,0.0,Ailanthus excelsa
0.27201477,0.0,Ailanthus excelsa
0.04856081,0.0,Ailanthus excelsa
0.44972873,0.0,Ailanthus excelsa
