probability,true_label,species
0.70068645,0.0,Azadirachta indica
0.1677848,0.0,Azadirachta indica
0.31044418,0.0,Azadirachta indica
0.12372704,0.0,Azadirachta indica
0.05439036,0.0,Azadirachta indica
0.15802285,0.0,Azadirachta indica
0.36388022,0.0,Azadirachta indica
0.15475361,0.0,Azadirachta indica
0.4982261,0.0,Azadirachta indica
0.66008115,0.0,Azadirachta indica
0.048366982,0.0,Azadirachta indica
0.1324238,0.0,Azadirachta indica
0.16992651,0.0,Azadirachta indica
0.5217754,0.0,Azadirachta indica
0.106691554,0.0,Azadirachta indica
0.23202243,0.0,Azadirachta indica
0.086145714,0.0,Azadirachta indica
0.21519515,0.0,Azadirachta indica
0.53899884,1.0,Azadirachta indica
0.09742066,0.0,Azadirachta indica
0.09424225,0.0,Azadirachta indica
0.6957609,1.0,Azadirachta indica
0.2020466,0.0,Azadirachta indica
0.078684784,0.0,Azadirachta indica
0.25923976,0.0,Azadirachta indica
0.37323388,0.0,Azadirachta indica
0.20450528,0.0,Azadirachta indica
0.44424084,0.0,Azadirachta indica
0.6898564,1.0,Azadirachta indica
0.11883896,0.0,Azadirachta indica
0.72853684,0.0,Azadirachta indica
0.43050638,0.0,Azadirachta indica
0.5431271,1.0,Azadirachta indica
0.55512536,0.0,Azadirachta indica
0.17507753,0.0,Azadirachta indica
0.15129769,0.0,Azadirachta indica
0.72021663,0.0,Azadirachta indica
0.59460175,0.0,Azadirachta indica
0.17166409,0.0,Azadirachta indica
0.10800267,0.0,Azadirachta indica
0.58355296,1.0,Azadirachta indica
0.34667343,0.0,Azadirachta indica
0.62380755,0.0,Azadirachta indica
0.28672343,0.0,Azadirachta indica
0.6119026,0.0,Azadirachta indica
0.48332188,0.0,Azadirachta indica
0.27968335,1.0,Azadirachta indica
0.4572195,1.0,Azadirachta indica
0.34680042,0.0,Azadirachta indica
0.64210325,1.0,Azadirachta indica
0.11540939,0.0,Azadirachta indica
0.34285617,0.0,Azadirachta indica
0.54158646,1.0,Azadirachta indica
0.669815,1.0,Azadirachta indica
0.6473974,0.0,Azadirachta indica
0.07384305,0.0,Azadirachta indica
0.40468004,0.0,Azadirachta indica
0.48249295,1.0,Azadirachta indica
0.13350724,0.0,Azadirachta indica
0.0758668,0.0,Azadirachta indica
0.3191894,0.0,Azadirachta indica
0.042206272,0.0,Azadirachta indica
0.1725806,0.0,Azadirachta indica
0.13235995,0.0,Azadirachta indica
0.5192481,1.0,Azadirachta indica
0.16202587,0.0,Azadirachta indica
0.28850222,0.0,Azadirachta indica
0.1885819,0.0,Azadirachta indica
0.27203828,0.0,Azadirachta indica
0.06532091,0.0,Azadirachta indica
0.17436917,0.0,Azadirachta indica
0.6000506,0.0,Azadirachta indica
0.06513428,0.0,Azadirachta indica
0.117312215,0.0,Azadirachta indica
0.17858641,0.0,Azadirachta indica
0.657199,1.0,Azadirachta indica
0.25845507,1.0,Azadirachta indica
0.1585479,0.0,Azadirachta indica
0.20968805,0.0,Azadirachta indica
0.24154186,0.0,Azadirachta indica
0.2583999,0.0,Azadirachta indica
0.020718444,0.0,Azadirachta indica
0.42617974,0.0,Azadirachta indica
0.598436,0.0,Azadirachta indica
0.113895334,0.0,Azadirachta indica
0.70883435,1.0,Azadirachta indica
0.39312145,1.0,Azadirachta indica
0.6553943,1.0,Azadirachta indica
0.661759,1.0,Azadirachta indica
0.071539395,0.0,Azadirachta indica
0.4568611,1.0,Azadirachta indica
0.4474349,0.0,Azadirachta indica
0.11720757,0.0,Azadirachta indica
0.533993,0.0,Azadirachta indica
0.5733038,1.0,Azadirachta indica
0.6694051,1.0,Azadirachta indica
0.19285682,0.0,Azadirachta indica
0.41907954,0.0,Azadirachta indica
0.31166878,0.0,Azadirachta indica
0.3004115,0.0,Azadirachta indica
0.6568261,0.0,Azadirachta indica
0.5459177,0.0,Azadirachta indica
0.68980265,1.0,Azadirachta indica
0.7236522,0.0,Azadirachta indica
0.117691875,0.0,Azadirachta indica
0.61858255,1.0,Azadirachta indica
0.45205727,1.0,Azadirachta indica
0.535589,1.0,Azadirachta indica
0.19365284,0.0,Azadirachta indica
0.19365284,0.0,Azadirachta indica
0.6890088,0.0,Azadirachta indica
0.63443804,0.0,Azadirachta indica
0.513814,1.0,Azadirachta indica
0.35861266,0.0,Azadirachta indica
0.6478319,1.0,Azadirachta indica
0.45914403,0.0,Azadirachta indica
0.7660679,1.0,Azadirachta indica
0.7660679,1.0,Azadirachta indica
0.15566215,0.0,Azadirachta indica
0.70462006,1.0,Azadirachta indica
0.31885016,0.0,Azadirachta indica
0.5720187,0.0,Azadirachta indica
0.34693438,0.0,Azadirachta indica
0.3995718,0.0,Azadirachta indica
0.09525778,0.0,Azadirachta indica
0.17338872,0.0,Azadirachta indica
0.59562767,0.0,Azadirachta indica
0.49100694,0.0,Azadirachta indica
0.6682522,0.0,Azadirachta indica
0.3387548,1.0,Azadirachta indica
0.17748673,1.0,Azadirachta indica
0.6698995,0.0,Azadirachta indica
0.65839636,1.0,Azadirachta indica
0.32788256,0.0,Azadirachta indica
0.2466502,0.0,Azadirachta indica
0.04410256,0.0,Azadirachta indica
0.17806025,0.0,Azadirachta indica
0.13061282,0.0,Azadirachta indica
0.07436961,0.0,Azadirachta indica
0.020247206,0.0,Azadirachta indica
0.15972817,0.0,Azadirachta indica
0.46152917,1.0,Azadirachta indica
0.70980084,0.0,Azadirachta indica
0.1792189,0.0,Azadirachta indica
0.17097563,0.0,Azadirachta indica
0.58201146,0.0,Azadirachta indica
0.19121028,0.0,Azadirachta indica
0.0005077595,0.0,Azadirachta indica
0.32807606,0.0,Azadirachta indica
0.106339075,0.0,Azadirachta indica
0.21920915,0.0,Azadirachta indica
0.6718295,0.0,Azadirachta indica
0.515231,0.0,Azadirachta indica
0.65111333,0.0,Azadirachta indica
0.54020596,0.0,Azadirachta indica
0.31679872,0.0,Azadirachta indica
0.59259033,1.0,Azadirachta indica
0.5750857,1.0,Azadirachta indica
0.35952646,1.0,Azadirachta indica
0.52062804,0.0,Azadirachta indica
0.31513,0.0,Azadirachta indica
0.25376168,1.0,Azadirachta indica
0.4112777,0.0,Azadirachta indica
0.75496274,0.0,Azadirachta indica
0.18335249,0.0,Azadirachta indica
0.25610152,0.0,Azadirachta indica
0.7488279,1.0,Azadirachta indica
0.36180794,1.0,Azadirachta indica
0.5279863,0.0,Azadirachta indica
0.5079858,0.0,Azadirachta indica
0.6518064,1.0,Azadirachta indica
0.7956336,0.0,Azadirachta indica
0.3505373,0.0,Azadirachta indica
0.14037676,0.0,Azadirachta indica
0.30359057,0.0,Azadirachta indica
0.6190672,1.0,Azadirachta indica
0.6013783,1.0,Azadirachta indica
0.14911157,0.0,Azadirachta indica
0.14621219,0.0,Azadirachta indica
0.33204183,0.0,Azadirachta indica
0.701663,1.0,Azadirachta indica
0.0484766,0.0,Azadirachta indica
0.15829006,0.0,Azadirachta indica
0.109178424,0.0,Azadirachta indica
0.51219654,0.0,Azadirachta indica
0.05517487,0.0,Azadirachta indica
0.59587073,1.0,Azadirachta indica
0.16661142,0.0,Azadirachta indica
0.13523823,0.0,Azadirachta indica
0.17906922,0.0,Azadirachta indica
0.025635213,0.0,Azadirachta indica
0.57084644,1.0,Azadirachta indica
0.42372862,0.0,Azadirachta indica
0.49446812,0.0,Azadirachta indica
0.78257275,1.0,Azadirachta indica
0.5733038,0.0,Azadirachta indica
0.6787962,1.0,Azadirachta indica
0.30590314,1.0,Azadirachta indica
0.12223696,0.0,Azadirachta indica
0.32638118,0.0,Azadirachta indica
0.55872315,1.0,Azadirachta indica
0.20280467,0.0,Azadirachta indica
0.5343418,0.0,Azadirachta indica
0.19736391,0.0,Azadirachta indica
0.1283496,0.0,Azadirachta indica
0.48467904,0.0,Azadirachta indica
0.4335535,0.0,Azadirachta indica
0.3305469,0.0,Azadirachta indica
0.17489913,0.0,Azadirachta indica
0.7285598,1.0,Azadirachta indica
0.72067493,0.0,Azadirachta indica
0.14372905,0.0,Azadirachta indica
0.17630476,0.0,Azadirachta indica
0.15970123,0.0,Azadirachta indica
0.51070005,0.0,Azadirachta indica
0.26725882,0.0,Azadirachta indica
0.39044127,1.0,Azadirachta indica
0.17764767,0.0,Azadirachta indica
0.23325357,0.0,Azadirachta indica
0.65100664,1.0,Azadirachta indica
0.3542124,0.0,Azadirachta indica
0.057683256,0.0,Azadirachta indica
0.09910328,0.0,Azadirachta indica
0.20379965,0.0,Azadirachta indica
0.42081606,0.0,Azadirachta indica
0.50709593,0.0,Azadirachta indica
0.6162836,0.0,Azadirachta indica
0.10183861,0.0,Azadirachta indica
0.33855855,1.0,Azadirachta indica
0.24907489,0.0,Azadirachta indica
0.51514715,0.0,Azadirachta indica
0.16862966,0.0,Azadirachta indica
0.5719398,0.0,Azadirachta indica
0.46346116,0.0,Azadirachta indica
0.60733074,0.0,Azadirachta indica
0.18683016,0.0,Azadirachta indica
0.15546271,1.0,Azadirachta indica
0.27555686,0.0,Azadirachta indica
0.2389602,0.0,Azadirachta indica
0.094993666,0.0,Azadirachta indica
0.21904942,0.0,Azadirachta indica
0.38073757,1.0,Azadirachta indica
0.6612187,0.0,Azadirachta indica
0.08301599,0.0,Azadirachta indica
0.7132776,0.0,Azadirachta indica
0.746573,0.0,Azadirachta indica
0.093562245,0.0,Azadirachta indica
0.07853,0.0,Azadirachta indica
0.32938275,0.0,Azadirachta indica
0.6364314,1.0,Azadirachta indica
0.2521064,0.0,Azadirachta indica
0.651628,0.0,Azadirachta indica
0.57138443,0.0,Azadirachta indica
0.6245667,0.0,Azadirachta indica
0.7008179,0.0,Azadirachta indica
0.6264992,1.0,Azadirachta indica
0.45085722,0.0,Azadirachta indica
0.02853273,0.0,Azadirachta indica
0.061257,0.0,Azadirachta indica
0.23496969,0.0,Azadirachta indica
0.6575555,1.0,Azadirachta indica
0.117955945,0.0,Azadirachta indica
0.123353146,0.0,Azadirachta indica
0.33975995,0.0,Azadirachta indica
0.21156374,0.0,Azadirachta indica
0.35176966,1.0,Azadirachta indica
0.22010776,0.0,Azadirachta indica
0.16191736,0.0,Azadirachta indica
0.099535115,1.0,Azadirachta indica
0.5773002,1.0,Azadirachta indica
0.74594814,1.0,Azadirachta indica
0.6859615,0.0,Azadirachta indica
0.10416926,0.0,Azadirachta indica
0.42057922,0.0,Azadirachta indica
0.39500198,0.0,Azadirachta indica
0.68152773,1.0,Azadirachta indica
0.48459315,1.0,Azadirachta indica
0.25745493,0.0,Azadirachta indica
0.48955584,0.0,Azadirachta indica
0.5966641,0.0,Azadirachta indica
0.19817354,0.0,Azadirachta indica
0.40723145,0.0,Azadirachta indica
0.6718145,1.0,Azadirachta indica
0.6166125,1.0,Azadirachta indica
0.4056817,1.0,Azadirachta indica
0.044326838,0.0,Azadirachta indica
0.41651008,0.0,Azadirachta indica
0.50582343,0.0,Azadirachta indica
0.57087404,0.0,Azadirachta indica
0.13177383,0.0,Azadirachta indica
0.6601553,1.0,Azadirachta indica
0.12022222,0.0,Azadirachta indica
0.64390224,1.0,Azadirachta indica
0.56195927,0.0,Azadirachta indica
0.09336605,0.0,Azadirachta indica
0.30650356,0.0,Azadirachta indica
0.5536555,0.0,Azadirachta indica
0.09228411,0.0,Azadirachta indica
0.06759903,0.0,Azadirachta indica
0.49603474,1.0,Azadirachta indica
0.10368253,0.0,Azadirachta indica
0.6633661,0.0,Azadirachta indica
0.12526788,0.0,Azadirachta indica
0.055225328,0.0,Azadirachta indica
0.07835002,0.0,Azadirachta indica
0.123328656,0.0,Azadirachta indica
0.44615823,1.0,Azadirachta indica
0.30954725,0.0,Azadirachta indica
0.59701324,0.0,Azadirachta indica
0.14819585,0.0,Azadirachta indica
0.6968394,0.0,Azadirachta indica
0.4687495,0.0,Azadirachta indica
0.31473744,0.0,Azadirachta indica
0.5080243,1.0,Azadirachta indica
0.59953487,0.0,Azadirachta indica
0.06665069,0.0,Azadirachta indica
0.287502,0.0,Azadirachta indica
0.68077916,1.0,Azadirachta indica
0.53318137,0.0,Azadirachta indica
0.45337427,1.0,Azadirachta indica
0.08872239,0.0,Azadirachta indica
0.6625566,0.0,Azadirachta indica
0.6597695,1.0,Azadirachta indica
0.27347183,0.0,Azadirachta indica
0.14107107,0.0,Azadirachta indica
0.68672186,1.0,Azadirachta indica
0.26427472,1.0,Azadirachta indica
0.21772778,0.0,Azadirachta indica
0.334439,0.0,Azadirachta indica
0.37467209,0.0,Azadirachta indica
0.717061,0.0,Azadirachta indica
0.35828313,0.0,Azadirachta indica
0.14986674,0.0,Azadirachta indica
0.2694563,0.0,Azadirachta indica
0.65100664,1.0,Azadirachta indica
0.2682945,1.0,Azadirachta indica
0.10505428,0.0,Azadirachta indica
0.115494266,0.0,Azadirachta indica
0.34143198,0.0,Azadirachta indica
0.20596628,0.0,Azadirachta indica
0.60169524,1.0,Azadirachta indica
0.19952303,0.0,Azadirachta indica
0.14152615,0.0,Azadirachta indica
0.4766679,1.0,Azadirachta indica
0.6511103,0.0,Azadirachta indica
0.5843892,0.0,Azadirachta indica
0.63336426,1.0,Azadirachta indica
0.6298446,0.0,Azadirachta indica
0.6298446,0.0,Azadirachta indica
0.2532856,1.0,Azadirachta indica
0.44420138,0.0,Azadirachta indica
0.06001385,0.0,Azadirachta indica
0.123328656,0.0,Azadirachta indica
0.40931532,0.0,Azadirachta indica
0.26398405,1.0,Azadirachta indica
0.5700061,0.0,Azadirachta indica
0.15534286,0.0,Azadirachta indica
0.3667598,1.0,Azadirachta indica
0.61513275,1.0,Azadirachta indica
0.5030744,0.0,Azadirachta indica
0.22622296,0.0,Azadirachta indica
0.34884536,0.0,Azadirachta indica
0.25070804,1.0,Azadirachta indica
0.3907844,0.0,Azadirachta indica
0.4005521,0.0,Azadirachta indica
0.11881955,0.0,Azadirachta indica
0.122360684,0.0,Azadirachta indica
0.08661283,0.0,Azadirachta indica
0.56961817,0.0,Azadirachta indica
0.5364506,0.0,Azadirachta indica
0.62635714,1.0,Azadirachta indica
0.15481657,0.0,Azadirachta indica
0.68015283,0.0,Azadirachta indica
0.7395242,1.0,Azadirachta indica
0.28991762,0.0,Azadirachta indica
0.27872872,1.0,Azadirachta indica
0.5749663,1.0,Azadirachta indica
0.1603871,0.0,Azadirachta indica
0.3368909,0.0,Azadirachta indica
0.5149306,0.0,Azadirachta indica
0.30593655,0.0,Azadirachta indica
0.6718145,0.0,Azadirachta indica
0.6556137,1.0,Azadirachta indica
0.6294272,0.0,Azadirachta indica
0.15683813,0.0,Azadirachta indica
0.5100936,1.0,Azadirachta indica
0.21485126,0.0,Azadirachta indica
0.44347546,0.0,Azadirachta indica
0.20792359,0.0,Azadirachta indica
0.5667926,1.0,Azadirachta indica
0.3220197,0.0,Azadirachta indica
0.6115001,1.0,Azadirachta indica
0.469484,0.0,Azadirachta indica
0.17316908,0.0,Azadirachta indica
0.18660688,0.0,Azadirachta indica
0.4888105,0.0,Azadirachta indica
0.36516196,0.0,Azadirachta indica
0.5980915,0.0,Azadirachta indica
0.40980273,0.0,Azadirachta indica
0.07079054,1.0,Azadirachta indica
0.36520234,0.0,Azadirachta indica
0.6887069,1.0,Azadirachta indica
0.6887069,1.0,Azadirachta indica
0.60992134,1.0,Azadirachta indica
0.7220459,1.0,Azadirachta indica
0.45364445,0.0,Azadirachta indica
0.70289344,0.0,Azadirachta indica
0.10589776,0.0,Azadirachta indica
0.6310832,0.0,Azadirachta indica
0.29646316,1.0,Azadirachta indica
0.6790288,1.0,Azadirachta indica
0.06435111,0.0,Azadirachta indica
0.595222,0.0,Azadirachta indica
0.068424396,0.0,Azadirachta indica
0.6199438,0.0,Azadirachta indica
0.23189165,1.0,Azadirachta indica
0.5501282,0.0,Azadirachta indica
0.4022959,1.0,Azadirachta indica
0.16758253,0.0,Azadirachta indica
0.079922676,0.0,Azadirachta indica
0.0928575,0.0,Azadirachta indica
0.6924437,0.0,Azadirachta indica
0.67508346,1.0,Azadirachta indica
0.62132645,0.0,Azadirachta indica
0.7115831,1.0,Azadirachta indica
0.23275104,0.0,Azadirachta indica
0.4660403,0.0,Azadirachta indica
0.33655882,0.0,Azadirachta indica
0.41949946,0.0,Azadirachta indica
0.17735708,0.0,Azadirachta indica
0.09735821,0.0,Azadirachta indica
0.19366758,1.0,Azadirachta indica
0.32278687,0.0,Azadirachta indica
0.21812686,0.0,Azadirachta indica
0.7323477,1.0,Azadirachta indica
0.6546482,1.0,Azadirachta indica
0.18676487,0.0,Azadirachta indica
0.39364648,1.0,Azadirachta indica
0.13336228,0.0,Azadirachta indica
0.06702607,0.0,Azadirachta indica
0.48828447,1.0,Azadirachta indica
0.1741666,0.0,Azadirachta indica
0.5418691,0.0,Azadirachta indica
0.23660861,0.0,Azadirachta indica
0.35367626,0.0,Azadirachta indica
0.22792138,0.0,Azadirachta indica
0.5787843,0.0,Azadirachta indica
0.106804214,0.0,Azadirachta indica
0.091851,0.0,Azadirachta indica
0.43598855,0.0,Azadirachta indica
0.1557814,0.0,Azadirachta indica
0.47182065,1.0,Azadirachta indica
0.4231379,1.0,Azadirachta indica
0.79302883,1.0,Azadirachta indica
0.09042631,0.0,Azadirachta indica
0.13057643,0.0,Azadirachta indica
0.11057231,0.0,Azadirachta indica
0.14476015,0.0,Azadirachta indica
0.10618371,0.0,Azadirachta indica
0.66732806,1.0,Azadirachta indica
0.66732806,1.0,Azadirachta indica
0.3507181,1.0,Azadirachta indica
0.42405155,0.0,Azadirachta indica
0.42405155,0.0,Azadirachta indica
0.20943837,0.0,Azadirachta indica
0.65338326,0.0,Azadirachta indica
0.27284577,0.0,Azadirachta indica
0.33768156,0.0,Azadirachta indica
0.3721835,0.0,Azadirachta indica
0.62581426,0.0,Azadirachta indica
0.48991302,1.0,Azadirachta indica
0.64280325,0.0,Azadirachta indica
0.07593132,0.0,Azadirachta indica
0.4787063,1.0,Azadirachta indica
0.19177422,1.0,Azadirachta indica
0.23718183,1.0,Azadirachta indica
0.3949148,1.0,Azadirachta indica
0.42117244,0.0,Azadirachta indica
0.09661978,0.0,Azadirachta indica
0.61382866,0.0,Azadirachta indica
0.6908025,0.0,Azadirachta indica
0.62307703,1.0,Azadirachta indica
0.47749883,0.0,Azadirachta indica
0.39628613,0.0,Azadirachta indica
0.6655079,1.0,Azadirachta indica
0.38760203,0.0,Azadirachta indica
0.24858546,0.0,Azadirachta indica
0.47751886,0.0,Azadirachta indica
0.24718939,0.0,Azadirachta indica
0.5849849,0.0,Azadirachta indica
0.7248761,1.0,Azadirachta indica
0.7637511,0.0,Azadirachta indica
0.54865986,0.0,Azadirachta indica
0.53482544,1.0,Azadirachta indica
0.2491936,0.0,Azadirachta indica
0.4334698,0.0,Azadirachta indica
0.43439963,0.0,Azadirachta indica
0.059721928,0.0,Azadirachta indica
0.1764049,0.0,Azadirachta indica
0.70631164,1.0,Azadirachta indica
0.20458516,0.0,Azadirachta indica
0.17283967,0.0,Azadirachta indica
0.5700061,0.0,Azadirachta indica
0.11969346,1.0,Azadirachta indica
0.06452483,0.0,Azadirachta indica
0.32806456,0.0,Azadirachta indica
0.017335232,0.0,Azadirachta indica
0.26213416,0.0,Azadirachta indica
0.20342328,0.0,Azadirachta indica
0.2552263,1.0,Azadirachta indica
0.5808005,0.0,Azadirachta indica
0.5675959,0.0,Azadirachta indica
0.5924103,1.0,Azadirachta indica
0.6547547,0.0,Azadirachta indica
0.74594814,1.0,Azadirachta indica
0.5662892,1.0,Azadirachta indica
0.38296402,0.0,Azadirachta indica
0.38296402,0.0,Azadirachta indica
0.40806496,0.0,Azadirachta indica
0.70322144,1.0,Azadirachta indica
0.39706606,0.0,Azadirachta indica
0.037759576,0.0,Azadirachta indica
0.0721401,0.0,Azadirachta indica
0.19574726,0.0,Azadirachta indica
0.029895362,0.0,Azadirachta indica
0.68015283,0.0,Azadirachta indica
0.24249017,0.0,Azadirachta indica
0.62730503,0.0,Azadirachta indica
0.32440254,1.0,Azadirachta indica
0.09565625,0.0,Azadirachta indica
0.26865986,0.0,Azadirachta indica
0.0961685,0.0,Azadirachta indica
0.22630264,1.0,Azadirachta indica
0.13006659,0.0,Azadirachta indica
0.52394265,1.0,Azadirachta indica
0.6310067,1.0,Azadirachta indica
0.6205055,1.0,Azadirachta indica
0.38215327,1.0,Azadirachta indica
0.62623453,1.0,Azadirachta indica
0.060590077,0.0,Azadirachta indica
0.3491381,0.0,Azadirachta indica
0.25934747,0.0,Azadirachta indica
0.12080488,0.0,Azadirachta indica
0.35417724,0.0,Azadirachta indica
0.10008641,0.0,Azadirachta indica
0.7335154,0.0,Azadirachta indica
0.16332014,0.0,Azadirachta indica
0.20331378,0.0,Azadirachta indica
0.24127609,1.0,Azadirachta indica
0.22379877,0.0,Azadirachta indica
0.2384649,0.0,Azadirachta indica
0.62029713,1.0,Azadirachta indica
0.13153325,0.0,Azadirachta indica
0.14002563,1.0,Azadirachta indica
0.67652404,0.0,Azadirachta indica
0.737682,1.0,Azadirachta indica
0.50718075,0.0,Azadirachta indica
0.6304511,1.0,Azadirachta indica
0.32213467,1.0,Azadirachta indica
0.6574887,1.0,Azadirachta indica
0.6179931,1.0,Azadirachta indica
0.11349829,0.0,Azadirachta indica
0.58770066,1.0,Azadirachta indica
0.5525629,0.0,Azadirachta indica
0.5525629,0.0,Azadirachta indica
0.6561791,0.0,Azadirachta indica
0.16684589,0.0,Azadirachta indica
0.23849642,0.0,Azadirachta indica
0.40388566,0.0,Azadirachta indica
0.5505452,0.0,Azadirachta indica
0.52437806,1.0,Azadirachta indica
0.17015997,0.0,Azadirachta indica
0.2679009,0.0,Azadirachta indica
0.23431829,0.0,Azadirachta indica
0.5938369,1.0,Azadirachta indica
0.54741377,0.0,Azadirachta indica
0.38505378,0.0,Azadirachta indica
0.12707385,0.0,Azadirachta indica
0.19824314,1.0,Azadirachta indica
0.13006659,0.0,Azadirachta indica
0.3202819,0.0,Azadirachta indica
0.69773847,1.0,Azadirachta indica
0.357103,0.0,Azadirachta indica
0.18177694,0.0,Azadirachta indica
0.51219654,0.0,Azadirachta indica
0.29766154,0.0,Azadirachta indica
0.6498429,1.0,Azadirachta indica
0.06284864,0.0,Azadirachta indica
0.30196992,0.0,Azadirachta indica
0.20077881,0.0,Azadirachta indica
0.15053324,0.0,Azadirachta indica
0.5575404,1.0,Azadirachta indica
0.12494745,1.0,Azadirachta indica
0.70025,0.0,Azadirachta indica
0.59441376,0.0,Azadirachta indica
0.3982505,1.0,Azadirachta indica
0.6622189,0.0,Azadirachta indica
0.42838168,1.0,Azadirachta indica
0.63585305,0.0,Azadirachta indica
0.33748344,0.0,Azadirachta indica
0.66055566,1.0,Azadirachta indica
0.5996269,1.0,Azadirachta indica
0.15234232,0.0,Azadirachta indica
0.077944234,0.0,Azadirachta indica
0.6793289,0.0,Azadirachta indica
0.07752723,0.0,Azadirachta indica
0.6479448,1.0,Azadirachta indica
0.25967857,1.0,Azadirachta indica
0.26461893,0.0,Azadirachta indica
0.15346494,0.0,Azadirachta indica
0.09522581,0.0,Azadirachta indica
0.2456627,0.0,Azadirachta indica
0.17614596,0.0,Azadirachta indica
0.17614596,0.0,Azadirachta indica
0.12079372,0.0,Azadirachta indica
0.4046413,0.0,Azadirachta indica
0.24368583,0.0,Azadirachta indica
0.06808428,0.0,Azadirachta indica
0.55724573,1.0,Azadirachta indica
0.4992586,1.0,Azadirachta indica
0.075494185,0.0,Azadirachta indica
0.5749041,1.0,Azadirachta indica
0.2472661,0.0,Azadirachta indica
0.30432191,0.0,Azadirachta indica
0.57304114,1.0,Azadirachta indica
0.5340171,0.0,Azadirachta indica
0.12588535,0.0,Azadirachta indica
0.25995734,0.0,Azadirachta indica
0.16580829,0.0,Azadirachta indica
0.19975296,0.0,Azadirachta indica
0.66122067,0.0,Azadirachta indica
0.43843988,0.0,Azadirachta indica
0.28638732,0.0,Azadirachta indica
0.45163745,1.0,Azadirachta indica
0.19167238,0.0,Azadirachta indica
0.17134295,0.0,Azadirachta indica
0.1797096,0.0,Azadirachta indica
0.6664517,0.0,Azadirachta indica
0.05826206,0.0,Azadirachta indica
0.13469265,0.0,Azadirachta indica
0.3267692,0.0,Azadirachta indica
0.16181163,1.0,Azadirachta indica
0.1059126,0.0,Azadirachta indica
0.5459684,1.0,Azadirachta indica
0.20208924,1.0,Azadirachta indica
0.05662557,0.0,Azadirachta indica
0.15744016,0.0,Azadirachta indica
0.72468275,1.0,Azadirachta indica
0.25498646,0.0,Azadirachta indica
0.6023936,0.0,Azadirachta indica
0.37890682,0.0,Azadirachta indica
0.36432856,0.0,Azadirachta indica
0.13853958,0.0,Azadirachta indica
0.79790384,1.0,Azadirachta indica
0.13899279,0.0,Azadirachta indica
0.13387525,0.0,Azadirachta indica
0.11331645,0.0,Azadirachta indica
0.11331645,0.0,Azadirachta indica
0.6613387,1.0,Azadirachta indica
0.18225701,0.0,Azadirachta indica
0.6894281,0.0,Azadirachta indica
0.4352063,1.0,Azadirachta indica
0.22961882,0.0,Azadirachta indica
0.49446812,0.0,Azadirachta indica
0.62342626,0.0,Azadirachta indica
0.09961536,0.0,Azadirachta indica
0.08310305,0.0,Azadirachta indica
0.5344148,0.0,Azadirachta indica
0.4925873,0.0,Azadirachta indica
0.7094779,0.0,Azadirachta indica
0.54180074,0.0,Azadirachta indica
0.4903178,0.0,Azadirachta indica
0.62828195,1.0,Azadirachta indica
0.18975832,0.0,Azadirachta indica
0.52500594,0.0,Azadirachta indica
0.16811389,0.0,Azadirachta indica
0.50568396,0.0,Azadirachta indica
0.1765403,0.0,Azadirachta indica
0.10636985,0.0,Azadirachta indica
0.13017958,0.0,Azadirachta indica
0.6683768,0.0,Azadirachta indica
0.13382463,0.0,Azadirachta indica
0.29307786,0.0,Azadirachta indica
0.61624634,1.0,Azadirachta indica
0.093562245,0.0,Azadirachta indica
0.081762254,0.0,Azadirachta indica
0.04844751,0.0,Azadirachta indica
0.26852298,0.0,Azadirachta indica
0.6136396,1.0,Azadirachta indica
0.39706606,0.0,Azadirachta indica
0.68914413,1.0,Azadirachta indica
0.23223385,0.0,Azadirachta indica
0.095297284,0.0,Azadirachta indica
0.52684987,1.0,Azadirachta indica
0.11495244,0.0,Azadirachta indica
0.6615277,1.0,Azadirachta indica
0.7608005,0.0,Azadirachta indica
0.2567649,0.0,Azadirachta indica
0.23831105,1.0,Azadirachta indica
0.6358538,1.0,Azadirachta indica
0.5422534,0.0,Azadirachta indica
0.39674672,1.0,Azadirachta indica
0.58235216,0.0,Azadirachta indica
0.7068518,0.0,Azadirachta indica
0.15164614,0.0,Azadirachta indica
0.7262527,0.0,Azadirachta indica
0.70056385,0.0,Azadirachta indica
0.75377244,0.0,Azadirachta indica
0.07468831,0.0,Azadirachta indica
0.32395777,0.0,Azadirachta indica
0.3987718,0.0,Azadirachta indica
0.23459727,1.0,Azadirachta indica
0.5634939,0.0,Azadirachta indica
0.3633466,0.0,Azadirachta indica
0.2661391,1.0,Azadirachta indica
0.240151,0.0,Azadirachta indica
0.4727911,0.0,Azadirachta indica
0.34981754,1.0,Azadirachta indica
0.53437877,1.0,Azadirachta indica
0.10635984,0.0,Azadirachta indica
0.07806783,0.0,Azadirachta indica
0.05925819,0.0,Azadirachta indica
0.065377645,0.0,Azadirachta indica
0.3410824,0.0,Azadirachta indica
0.19091262,0.0,Azadirachta indica
0.4364594,0.0,Azadirachta indica
0.34607017,0.0,Azadirachta indica
0.57811874,1.0,Azadirachta indica
0.67535937,0.0,Azadirachta indica
0.6077999,1.0,Azadirachta indica
0.57466865,0.0,Azadirachta indica
0.3627698,0.0,Azadirachta indica
0.2851494,0.0,Azadirachta indica
0.4292437,1.0,Azadirachta indica
0.5458362,1.0,Azadirachta indica
0.56463456,0.0,Azadirachta indica
0.57701194,0.0,Azadirachta indica
