probability,true_label,species
0.5860119,0.0,Vachellia nilotica
0.31795397,0.0,Vachellia nilotica
0.54182696,0.0,Vachellia nilotica
0.47039002,0.0,Vachellia nilotica
0.6353087,0.0,Vachellia nilotica
0.3901498,0.0,Vachellia nilotica
0.38788098,1.0,Vachellia nilotica
0.46701106,0.0,Vachellia nilotica
0.37532452,0.0,Vachellia nilotica
0.36711052,0.0,Vachellia nilotica
0.47417846,0.0,Vachellia nilotica
0.61782783,1.0,Vachellia nilotica
0.4301849,0.0,Vachellia nilotica
0.3570236,0.0,Vachellia nilotica
0.5520761,0.0,Vachellia nilotica
0.2042904,0.0,Vachellia nilotica
0.4362654,0.0,Vachellia nilotica
0.5511176,0.0,Vachellia nilotica
0.31231093,0.0,Vachellia nilotica
0.3774403,1.0,Vachellia nilotica
0.6901075,0.0,Vachellia nilotica
0.34190565,0.0,Vachellia nilotica
0.5167803,1.0,Vachellia nilotica
0.39976132,0.0,Vachellia nilotica
0.40063024,0.0,Vachellia nilotica
0.31889844,0.0,Vachellia nilotica
0.6832369,0.0,Vachellia nilotica
0.37401083,0.0,Vachellia nilotica
0.48514795,0.0,Vachellia nilotica
0.3444131,0.0,Vachellia nilotica
0.31312662,0.0,Vachellia nilotica
0.33122277,0.0,Vachellia nilotica
0.35407826,0.0,Vachellia nilotica
0.2792571,0.0,Vachellia nilotica
0.5393123,0.0,Vachellia nilotica
0.6804159,0.0,Vachellia nilotica
0.6563018,0.0,Vachellia nilotica
0.46954337,0.0,Vachellia nilotica
0.45622897,0.0,Vachellia nilotica
0.50457394,0.0,Vachellia nilotica
0.60411936,0.0,Vachellia nilotica
0.19250526,0.0,Vachellia nilotica
0.27610016,0.0,Vachellia nilotica
0.41517472,0.0,Vachellia nilotica
0.33653915,0.0,Vachellia nilotica
0.67265767,1.0,Vachellia nilotica
0.41263244,0.0,Vachellia nilotica
0.6719077,0.0,Vachellia nilotica
0.5551638,1.0,Vachellia nilotica
0.47046977,1.0,Vachellia nilotica
0.48529044,0.0,Vachellia nilotica
0.47880992,1.0,Vachellia nilotica
0.045317795,0.0,Vachellia nilotica
0.7323041,0.0,Vachellia nilotica
0.54612637,0.0,Vachellia nilotica
0.6103582,1.0,Vachellia nilotica
0.50949156,0.0,Vachellia nilotica
0.4846515,0.0,Vachellia nilotica
0.597357,0.0,Vachellia nilotica
0.78303576,1.0,Vachellia nilotica
0.41595995,0.0,Vachellia nilotica
0.6161929,0.0,Vachellia nilotica
0.52357703,0.0,Vachellia nilotica
0.55599403,0.0,Vachellia nilotica
0.64440274,1.0,Vachellia nilotica
0.5115708,1.0,Vachellia nilotica
0.47569504,0.0,Vachellia nilotica
0.54216367,0.0,Vachellia nilotica
0.5206615,0.0,Vachellia nilotica
0.44708654,0.0,Vachellia nilotica
0.36563414,0.0,Vachellia nilotica
0.2860331,0.0,Vachellia nilotica
0.38977695,0.0,Vachellia nilotica
0.35766137,0.0,Vachellia nilotica
0.6895715,1.0,Vachellia nilotica
0.5254132,1.0,Vachellia nilotica
0.28315037,0.0,Vachellia nilotica
0.3916069,0.0,Vachellia nilotica
0.61808467,1.0,Vachellia nilotica
0.62972,0.0,Vachellia nilotica
0.70951563,0.0,Vachellia nilotica
0.6390111,0.0,Vachellia nilotica
0.57221574,0.0,Vachellia nilotica
0.506385,0.0,Vachellia nilotica
0.6910084,0.0,Vachellia nilotica
0.3367134,0.0,Vachellia nilotica
0.52797025,1.0,Vachellia nilotica
0.2840402,0.0,Vachellia nilotica
0.7028989,1.0,Vachellia nilotica
0.3842612,1.0,Vachellia nilotica
0.21937808,0.0,Vachellia nilotica
0.42386428,0.0,Vachellia nilotica
0.1672137,0.0,Vachellia nilotica
0.26158956,0.0,Vachellia nilotica
0.6442855,0.0,Vachellia nilotica
0.54844517,1.0,Vachellia nilotica
0.46923596,0.0,Vachellia nilotica
0.70204216,1.0,Vachellia nilotica
0.24870834,0.0,Vachellia nilotica
0.57163066,0.0,Vachellia nilotica
0.5850978,1.0,Vachellia nilotica
0.33431715,0.0,Vachellia nilotica
0.62986493,0.0,Vachellia nilotica
0.550687,0.0,Vachellia nilotica
0.47489908,0.0,Vachellia nilotica
0.7229831,1.0,Vachellia nilotica
0.6022343,0.0,Vachellia nilotica
0.34447607,0.0,Vachellia nilotica
0.5606046,0.0,Vachellia nilotica
0.23482573,0.0,Vachellia nilotica
0.35972866,0.0,Vachellia nilotica
0.29035345,0.0,Vachellia nilotica
0.5511144,0.0,Vachellia nilotica
0.2929393,0.0,Vachellia nilotica
0.5167142,0.0,Vachellia nilotica
0.510018,0.0,Vachellia nilotica
0.27936652,0.0,Vachellia nilotica
0.50477564,1.0,Vachellia nilotica
0.42244166,0.0,Vachellia nilotica
0.37633824,0.0,Vachellia nilotica
0.686807,0.0,Vachellia nilotica
0.5997006,1.0,Vachellia nilotica
0.4522027,0.0,Vachellia nilotica
0.52305686,0.0,Vachellia nilotica
0.36597303,0.0,Vachellia nilotica
0.39882457,0.0,Vachellia nilotica
0.290341,0.0,Vachellia nilotica
0.39673308,0.0,Vachellia nilotica
0.506385,0.0,Vachellia nilotica
0.50470847,0.0,Vachellia nilotica
0.41217998,0.0,Vachellia nilotica
0.74674785,0.0,Vachellia nilotica
0.36546192,0.0,Vachellia nilotica
0.3256654,0.0,Vachellia nilotica
0.54848444,0.0,Vachellia nilotica
0.41986227,0.0,Vachellia nilotica
0.54277956,0.0,Vachellia nilotica
0.50244826,0.0,Vachellia nilotica
0.5285698,1.0,Vachellia nilotica
0.37100273,0.0,Vachellia nilotica
0.33780035,0.0,Vachellia nilotica
0.5439051,0.0,Vachellia nilotica
0.5622475,0.0,Vachellia nilotica
0.48405945,1.0,Vachellia nilotica
0.2810539,0.0,Vachellia nilotica
0.6306292,0.0,Vachellia nilotica
0.4986511,0.0,Vachellia nilotica
0.4700453,0.0,Vachellia nilotica
0.43548545,0.0,Vachellia nilotica
0.3192308,0.0,Vachellia nilotica
0.5407086,1.0,Vachellia nilotica
0.6524261,0.0,Vachellia nilotica
0.71871334,1.0,Vachellia nilotica
0.57995564,0.0,Vachellia nilotica
0.31483755,0.0,Vachellia nilotica
0.6333657,0.0,Vachellia nilotica
0.3575431,0.0,Vachellia nilotica
0.7721093,1.0,Vachellia nilotica
0.3588185,0.0,Vachellia nilotica
0.3932124,0.0,Vachellia nilotica
0.54826456,0.0,Vachellia nilotica
0.46038395,1.0,Vachellia nilotica
0.44137606,0.0,Vachellia nilotica
0.5595067,0.0,Vachellia nilotica
0.5764721,1.0,Vachellia nilotica
0.36495963,0.0,Vachellia nilotica
0.4468088,0.0,Vachellia nilotica
0.7531536,0.0,Vachellia nilotica
0.54187137,0.0,Vachellia nilotica
0.72524077,0.0,Vachellia nilotica
0.5284595,0.0,Vachellia nilotica
0.52632594,0.0,Vachellia nilotica
0.612757,0.0,Vachellia nilotica
0.38598207,0.0,Vachellia nilotica
0.4998502,0.0,Vachellia nilotica
0.44645908,0.0,Vachellia nilotica
0.33628196,0.0,Vachellia nilotica
0.38219708,0.0,Vachellia nilotica
0.5311537,0.0,Vachellia nilotica
0.29485294,0.0,Vachellia nilotica
0.65094566,1.0,Vachellia nilotica
0.46879068,0.0,Vachellia nilotica
0.31880784,0.0,Vachellia nilotica
0.68574476,1.0,Vachellia nilotica
0.45102668,0.0,Vachellia nilotica
0.67733663,0.0,Vachellia nilotica
0.4606758,0.0,Vachellia nilotica
0.6369765,0.0,Vachellia nilotica
0.39343807,0.0,Vachellia nilotica
0.48245004,0.0,Vachellia nilotica
0.46277645,0.0,Vachellia nilotica
0.4195083,0.0,Vachellia nilotica
0.33791354,0.0,Vachellia nilotica
0.5076864,0.0,Vachellia nilotica
0.3905051,1.0,Vachellia nilotica
0.52029324,1.0,Vachellia nilotica
0.44183528,1.0,Vachellia nilotica
0.45974922,0.0,Vachellia nilotica
0.57733047,0.0,Vachellia nilotica
0.53481704,0.0,Vachellia nilotica
0.6608139,1.0,Vachellia nilotica
0.7707334,1.0,Vachellia nilotica
0.33847892,0.0,Vachellia nilotica
0.3683046,1.0,Vachellia nilotica
0.7193557,0.0,Vachellia nilotica
0.5223627,1.0,Vachellia nilotica
0.6539172,1.0,Vachellia nilotica
0.7640147,1.0,Vachellia nilotica
0.64181453,0.0,Vachellia nilotica
0.70267963,0.0,Vachellia nilotica
0.55233705,1.0,Vachellia nilotica
0.2362564,0.0,Vachellia nilotica
0.29496306,0.0,Vachellia nilotica
0.5680253,0.0,Vachellia nilotica
0.34379128,0.0,Vachellia nilotica
0.39618728,0.0,Vachellia nilotica
0.30912727,0.0,Vachellia nilotica
0.33287957,0.0,Vachellia nilotica
0.24252662,0.0,Vachellia nilotica
0.38883305,0.0,Vachellia nilotica
0.43136808,1.0,Vachellia nilotica
0.38586923,0.0,Vachellia nilotica
0.45225766,0.0,Vachellia nilotica
0.56901807,1.0,Vachellia nilotica
0.35700858,1.0,Vachellia nilotica
0.18328896,0.0,Vachellia nilotica
0.6591866,1.0,Vachellia nilotica
0.10894039,0.0,Vachellia nilotica
0.33122277,0.0,Vachellia nilotica
0.637158,0.0,Vachellia nilotica
0.6621916,0.0,Vachellia nilotica
0.6562904,1.0,Vachellia nilotica
0.37946856,0.0,Vachellia nilotica
0.38977695,0.0,Vachellia nilotica
0.47463104,0.0,Vachellia nilotica
0.59913737,1.0,Vachellia nilotica
0.557138,0.0,Vachellia nilotica
0.28142422,0.0,Vachellia nilotica
0.54692334,1.0,Vachellia nilotica
0.58988625,0.0,Vachellia nilotica
0.25479645,0.0,Vachellia nilotica
0.7732076,1.0,Vachellia nilotica
0.48120046,0.0,Vachellia nilotica
0.40014088,1.0,Vachellia nilotica
0.31862468,0.0,Vachellia nilotica
0.38392553,0.0,Vachellia nilotica
0.44477606,0.0,Vachellia nilotica
0.3158046,0.0,Vachellia nilotica
0.42948914,0.0,Vachellia nilotica
0.3786438,0.0,Vachellia nilotica
0.46284446,0.0,Vachellia nilotica
0.39914998,0.0,Vachellia nilotica
0.5025411,1.0,Vachellia nilotica
0.4081019,0.0,Vachellia nilotica
0.6003564,0.0,Vachellia nilotica
0.5369069,0.0,Vachellia nilotica
0.61862147,0.0,Vachellia nilotica
0.21809448,0.0,Vachellia nilotica
0.42091107,1.0,Vachellia nilotica
0.38375318,0.0,Vachellia nilotica
0.5211216,0.0,Vachellia nilotica
0.24390373,0.0,Vachellia nilotica
0.63848203,0.0,Vachellia nilotica
0.43548545,0.0,Vachellia nilotica
0.46302733,0.0,Vachellia nilotica
0.38553476,1.0,Vachellia nilotica
0.448408,0.0,Vachellia nilotica
0.60312176,0.0,Vachellia nilotica
0.1583432,0.0,Vachellia nilotica
0.5840014,1.0,Vachellia nilotica
0.26505935,0.0,Vachellia nilotica
0.42945108,0.0,Vachellia nilotica
0.4083034,0.0,Vachellia nilotica
0.26467547,0.0,Vachellia nilotica
0.58306473,0.0,Vachellia nilotica
0.20701195,0.0,Vachellia nilotica
0.25444007,0.0,Vachellia nilotica
0.3908006,0.0,Vachellia nilotica
0.81093776,1.0,Vachellia nilotica
0.3625152,0.0,Vachellia nilotica
0.4920825,0.0,Vachellia nilotica
0.5588728,0.0,Vachellia nilotica
0.51228625,0.0,Vachellia nilotica
0.37074617,0.0,Vachellia nilotica
0.52464837,0.0,Vachellia nilotica
0.65403086,0.0,Vachellia nilotica
0.20993076,0.0,Vachellia nilotica
0.70487726,0.0,Vachellia nilotica
0.7491007,0.0,Vachellia nilotica
0.59136075,0.0,Vachellia nilotica
0.45201334,0.0,Vachellia nilotica
0.50635916,1.0,Vachellia nilotica
0.47398585,0.0,Vachellia nilotica
0.47721678,0.0,Vachellia nilotica
0.35427594,0.0,Vachellia nilotica
0.5524622,0.0,Vachellia nilotica
0.23804617,0.0,Vachellia nilotica
0.46999416,0.0,Vachellia nilotica
0.6170382,0.0,Vachellia nilotica
0.31054997,0.0,Vachellia nilotica
0.5786408,1.0,Vachellia nilotica
0.76955885,1.0,Vachellia nilotica
0.36341006,0.0,Vachellia nilotica
0.83767724,1.0,Vachellia nilotica
0.6329355,0.0,Vachellia nilotica
0.34459764,0.0,Vachellia nilotica
0.2664906,0.0,Vachellia nilotica
0.62340206,0.0,Vachellia nilotica
0.5390557,1.0,Vachellia nilotica
0.58482146,0.0,Vachellia nilotica
0.33522636,0.0,Vachellia nilotica
0.3134141,0.0,Vachellia nilotica
0.45446423,0.0,Vachellia nilotica
0.6781041,1.0,Vachellia nilotica
0.7521667,1.0,Vachellia nilotica
0.37303507,1.0,Vachellia nilotica
0.4924505,0.0,Vachellia nilotica
0.40924042,0.0,Vachellia nilotica
0.48947346,0.0,Vachellia nilotica
0.43488517,0.0,Vachellia nilotica
0.49908566,0.0,Vachellia nilotica
0.44764236,0.0,Vachellia nilotica
0.37955,0.0,Vachellia nilotica
0.49014214,0.0,Vachellia nilotica
0.51951885,0.0,Vachellia nilotica
0.3422118,0.0,Vachellia nilotica
0.4742921,0.0,Vachellia nilotica
0.49219203,1.0,Vachellia nilotica
0.42957225,0.0,Vachellia nilotica
0.62270004,0.0,Vachellia nilotica
0.5638026,0.0,Vachellia nilotica
0.26833168,0.0,Vachellia nilotica
0.5520228,1.0,Vachellia nilotica
0.5780492,0.0,Vachellia nilotica
0.39701715,1.0,Vachellia nilotica
0.53735375,0.0,Vachellia nilotica
0.47862044,0.0,Vachellia nilotica
0.6302113,1.0,Vachellia nilotica
0.69634116,1.0,Vachellia nilotica
0.30147558,0.0,Vachellia nilotica
0.58129936,1.0,Vachellia nilotica
0.60212576,1.0,Vachellia nilotica
0.2977108,0.0,Vachellia nilotica
0.33920398,0.0,Vachellia nilotica
0.48069543,0.0,Vachellia nilotica
0.5202655,0.0,Vachellia nilotica
0.41404647,0.0,Vachellia nilotica
0.44488433,0.0,Vachellia nilotica
0.23645532,0.0,Vachellia nilotica
0.7016966,0.0,Vachellia nilotica
0.59420425,0.0,Vachellia nilotica
0.44324562,0.0,Vachellia nilotica
0.38325608,0.0,Vachellia nilotica
0.66652745,0.0,Vachellia nilotica
0.3601401,0.0,Vachellia nilotica
0.35259682,0.0,Vachellia nilotica
0.24232987,0.0,Vachellia nilotica
0.44824043,0.0,Vachellia nilotica
0.74280787,1.0,Vachellia nilotica
0.6238919,0.0,Vachellia nilotica
0.32761282,0.0,Vachellia nilotica
0.5921339,0.0,Vachellia nilotica
0.4159161,0.0,Vachellia nilotica
0.5354224,1.0,Vachellia nilotica
0.33540168,0.0,Vachellia nilotica
0.5422655,1.0,Vachellia nilotica
0.52856326,0.0,Vachellia nilotica
0.4420161,0.0,Vachellia nilotica
0.4806098,0.0,Vachellia nilotica
0.34448117,0.0,Vachellia nilotica
0.3243745,1.0,Vachellia nilotica
0.77241176,1.0,Vachellia nilotica
0.566209,0.0,Vachellia nilotica
0.56744474,0.0,Vachellia nilotica
0.51345885,0.0,Vachellia nilotica
0.78421503,1.0,Vachellia nilotica
0.81038636,0.0,Vachellia nilotica
0.48973876,1.0,Vachellia nilotica
0.21584436,0.0,Vachellia nilotica
0.38318208,0.0,Vachellia nilotica
0.6831213,1.0,Vachellia nilotica
0.5012967,0.0,Vachellia nilotica
0.20969579,0.0,Vachellia nilotica
0.24309185,0.0,Vachellia nilotica
0.52464265,1.0,Vachellia nilotica
0.41887087,0.0,Vachellia nilotica
0.33143952,0.0,Vachellia nilotica
0.23201028,0.0,Vachellia nilotica
0.51397866,0.0,Vachellia nilotica
0.44708654,1.0,Vachellia nilotica
0.25203824,1.0,Vachellia nilotica
0.39416853,0.0,Vachellia nilotica
0.34619763,0.0,Vachellia nilotica
0.70473176,0.0,Vachellia nilotica
0.5164099,1.0,Vachellia nilotica
0.45615613,0.0,Vachellia nilotica
0.37520996,0.0,Vachellia nilotica
0.44583127,0.0,Vachellia nilotica
0.51433325,1.0,Vachellia nilotica
0.6889243,1.0,Vachellia nilotica
0.5623333,0.0,Vachellia nilotica
0.4976313,0.0,Vachellia nilotica
0.5417032,1.0,Vachellia nilotica
0.46201605,0.0,Vachellia nilotica
0.63448584,1.0,Vachellia nilotica
0.7252089,1.0,Vachellia nilotica
0.66021514,1.0,Vachellia nilotica
0.5204587,0.0,Vachellia nilotica
0.39976132,0.0,Vachellia nilotica
0.38698515,0.0,Vachellia nilotica
0.41357097,0.0,Vachellia nilotica
0.46190223,0.0,Vachellia nilotica
0.47948712,0.0,Vachellia nilotica
0.34082493,0.0,Vachellia nilotica
0.5898541,0.0,Vachellia nilotica
0.67466265,0.0,Vachellia nilotica
0.60297287,0.0,Vachellia nilotica
0.36880392,0.0,Vachellia nilotica
0.3834741,0.0,Vachellia nilotica
0.2572715,0.0,Vachellia nilotica
0.27538714,0.0,Vachellia nilotica
0.24752727,0.0,Vachellia nilotica
0.7954666,1.0,Vachellia nilotica
0.41517472,0.0,Vachellia nilotica
0.63873875,0.0,Vachellia nilotica
0.34160343,0.0,Vachellia nilotica
0.4630463,0.0,Vachellia nilotica
0.4975789,1.0,Vachellia nilotica
0.37729758,0.0,Vachellia nilotica
0.3236031,0.0,Vachellia nilotica
0.34001523,0.0,Vachellia nilotica
0.51963156,1.0,Vachellia nilotica
0.5424292,0.0,Vachellia nilotica
0.465391,0.0,Vachellia nilotica
0.37839633,0.0,Vachellia nilotica
0.62174064,0.0,Vachellia nilotica
0.31730428,0.0,Vachellia nilotica
0.38331246,1.0,Vachellia nilotica
0.5526475,0.0,Vachellia nilotica
0.62303,1.0,Vachellia nilotica
0.41447973,0.0,Vachellia nilotica
0.7259343,1.0,Vachellia nilotica
0.3688867,0.0,Vachellia nilotica
0.50945234,0.0,Vachellia nilotica
0.74235076,0.0,Vachellia nilotica
0.4729795,0.0,Vachellia nilotica
0.6656389,0.0,Vachellia nilotica
0.76286525,0.0,Vachellia nilotica
0.44795856,0.0,Vachellia nilotica
0.26730892,0.0,Vachellia nilotica
0.6078237,1.0,Vachellia nilotica
0.65747,0.0,Vachellia nilotica
0.10440773,0.0,Vachellia nilotica
0.58784884,0.0,Vachellia nilotica
0.7252141,0.0,Vachellia nilotica
0.5505808,1.0,Vachellia nilotica
0.232734,0.0,Vachellia nilotica
0.6361334,1.0,Vachellia nilotica
0.43548545,0.0,Vachellia nilotica
0.3774516,0.0,Vachellia nilotica
0.5095906,0.0,Vachellia nilotica
0.51104593,0.0,Vachellia nilotica
0.60649526,0.0,Vachellia nilotica
0.22834367,0.0,Vachellia nilotica
0.23293492,0.0,Vachellia nilotica
0.35266072,0.0,Vachellia nilotica
0.57470554,0.0,Vachellia nilotica
0.4672461,0.0,Vachellia nilotica
0.5770765,1.0,Vachellia nilotica
0.3848889,0.0,Vachellia nilotica
0.33734298,0.0,Vachellia nilotica
0.3297407,1.0,Vachellia nilotica
0.47312018,0.0,Vachellia nilotica
0.51672274,1.0,Vachellia nilotica
0.4989287,0.0,Vachellia nilotica
0.7475132,1.0,Vachellia nilotica
0.32157415,0.0,Vachellia nilotica
0.47063422,0.0,Vachellia nilotica
0.7073369,0.0,Vachellia nilotica
0.519837,0.0,Vachellia nilotica
0.49865022,0.0,Vachellia nilotica
0.57990295,0.0,Vachellia nilotica
0.57862604,0.0,Vachellia nilotica
0.32463256,0.0,Vachellia nilotica
0.7042162,1.0,Vachellia nilotica
0.56769,0.0,Vachellia nilotica
0.5139599,0.0,Vachellia nilotica
0.57998794,1.0,Vachellia nilotica
0.6541941,1.0,Vachellia nilotica
0.40282518,0.0,Vachellia nilotica
0.2039225,0.0,Vachellia nilotica
0.5496634,0.0,Vachellia nilotica
0.25606862,0.0,Vachellia nilotica
0.55298454,0.0,Vachellia nilotica
0.69896317,1.0,Vachellia nilotica
0.64632505,1.0,Vachellia nilotica
0.4559193,0.0,Vachellia nilotica
0.5061791,0.0,Vachellia nilotica
0.5027295,0.0,Vachellia nilotica
0.4069195,0.0,Vachellia nilotica
0.59723026,0.0,Vachellia nilotica
0.7471596,0.0,Vachellia nilotica
0.2879921,0.0,Vachellia nilotica
0.39471695,0.0,Vachellia nilotica
0.48052216,0.0,Vachellia nilotica
0.3102535,0.0,Vachellia nilotica
0.5002617,0.0,Vachellia nilotica
0.22750525,0.0,Vachellia nilotica
0.38258767,0.0,Vachellia nilotica
0.5475769,0.0,Vachellia nilotica
0.78570354,1.0,Vachellia nilotica
0.7196247,0.0,Vachellia nilotica
0.32700178,0.0,Vachellia nilotica
0.3182944,0.0,Vachellia nilotica
0.7602928,0.0,Vachellia nilotica
0.5087662,0.0,Vachellia nilotica
0.6269384,1.0,Vachellia nilotica
0.36323982,0.0,Vachellia nilotica
0.17953643,0.0,Vachellia nilotica
0.54680794,0.0,Vachellia nilotica
0.49257776,0.0,Vachellia nilotica
0.5328699,0.0,Vachellia nilotica
0.33860144,0.0,Vachellia nilotica
0.45183316,1.0,Vachellia nilotica
0.8128352,0.0,Vachellia nilotica
0.5501727,1.0,Vachellia nilotica
0.27658844,0.0,Vachellia nilotica
0.44159484,0.0,Vachellia nilotica
0.47515476,0.0,Vachellia nilotica
0.39324632,0.0,Vachellia nilotica
0.36814913,0.0,Vachellia nilotica
0.6022118,0.0,Vachellia nilotica
0.49134865,1.0,Vachellia nilotica
0.49220946,0.0,Vachellia nilotica
0.31950152,0.0,Vachellia nilotica
0.4625827,1.0,Vachellia nilotica
0.54490614,0.0,Vachellia nilotica
0.8414099,0.0,Vachellia nilotica
0.45995805,0.0,Vachellia nilotica
0.46091202,1.0,Vachellia nilotica
0.3321555,1.0,Vachellia nilotica
0.44093877,1.0,Vachellia nilotica
0.61452836,0.0,Vachellia nilotica
0.47000006,0.0,Vachellia nilotica
0.26484826,0.0,Vachellia nilotica
0.5466647,0.0,Vachellia nilotica
0.39923266,0.0,Vachellia nilotica
0.6653222,1.0,Vachellia nilotica
0.34114134,0.0,Vachellia nilotica
0.46878105,0.0,Vachellia nilotica
0.45974922,0.0,Vachellia nilotica
0.42765397,0.0,Vachellia nilotica
0.28843054,0.0,Vachellia nilotica
0.826074,0.0,Vachellia nilotica
0.5379862,0.0,Vachellia nilotica
0.658914,0.0,Vachellia nilotica
0.31008628,0.0,Vachellia nilotica
0.54130083,0.0,Vachellia nilotica
0.83503234,0.0,Vachellia nilotica
0.4837673,0.0,Vachellia nilotica
0.4615322,0.0,Vachellia nilotica
0.17620032,0.0,Vachellia nilotica
0.6216953,0.0,Vachellia nilotica
0.63585,1.0,Vachellia nilotica
0.7145641,0.0,Vachellia nilotica
0.35197526,0.0,Vachellia nilotica
0.4946466,0.0,Vachellia nilotica
0.37342742,0.0,Vachellia nilotica
0.5294494,0.0,Vachellia nilotica
0.33157408,0.0,Vachellia nilotica
0.3682648,0.0,Vachellia nilotica
0.24615917,0.0,Vachellia nilotica
0.3908606,0.0,Vachellia nilotica
0.6315076,1.0,Vachellia nilotica
0.41548923,1.0,Vachellia nilotica
0.5017177,1.0,Vachellia nilotica
0.54376256,0.0,Vachellia nilotica
0.51743305,1.0,Vachellia nilotica
0.5357174,0.0,Vachellia nilotica
0.35472694,1.0,Vachellia nilotica
0.46786156,1.0,Vachellia nilotica
0.38802162,0.0,Vachellia nilotica
0.6638406,0.0,Vachellia nilotica
0.22387516,0.0,Vachellia nilotica
0.46645567,0.0,Vachellia nilotica
0.55973995,0.0,Vachellia nilotica
0.29469156,0.0,Vachellia nilotica
0.62909794,0.0,Vachellia nilotica
0.55602753,0.0,Vachellia nilotica
0.52017957,0.0,Vachellia nilotica
0.41903174,0.0,Vachellia nilotica
0.29800373,0.0,Vachellia nilotica
0.28852043,0.0,Vachellia nilotica
0.6365061,0.0,Vachellia nilotica
0.44201,0.0,Vachellia nilotica
0.34814477,0.0,Vachellia nilotica
0.36893132,0.0,Vachellia nilotica
0.47455183,0.0,Vachellia nilotica
0.69435066,1.0,Vachellia nilotica
0.5349436,1.0,Vachellia nilotica
0.3138675,0.0,Vachellia nilotica
0.6137807,0.0,Vachellia nilotica
0.3169811,0.0,Vachellia nilotica
0.29377103,0.0,Vachellia nilotica
0.26396713,0.0,Vachellia nilotica
0.48488244,0.0,Vachellia nilotica
0.7088211,0.0,Vachellia nilotica
0.39966226,0.0,Vachellia nilotica
0.35019946,0.0,Vachellia nilotica
0.46098316,1.0,Vachellia nilotica
0.7697445,1.0,Vachellia nilotica
0.42807433,0.0,Vachellia nilotica
0.55106205,0.0,Vachellia nilotica
0.27241024,0.0,Vachellia nilotica
0.39732364,0.0,Vachellia nilotica
0.23243636,0.0,Vachellia nilotica
0.20527938,0.0,Vachellia nilotica
0.49537575,0.0,Vachellia nilotica
0.47592634,0.0,Vachellia nilotica
0.39976132,0.0,Vachellia nilotica
0.41961175,0.0,Vachellia nilotica
0.5090436,1.0,Vachellia nilotica
0.20531464,1.0,Vachellia nilotica
0.32840547,0.0,Vachellia nilotica
0.65190285,0.0,Vachellia nilotica
0.5839965,1.0,Vachellia nilotica
0.33385327,0.0,Vachellia nilotica
0.36724618,0.0,Vachellia nilotica
0.27156433,0.0,Vachellia nilotica
0.62372535,1.0,Vachellia nilotica
0.48166674,1.0,Vachellia nilotica
0.6834329,0.0,Vachellia nilotica
0.5640789,0.0,Vachellia nilotica
0.36106482,1.0,Vachellia nilotica
0.45107904,1.0,Vachellia nilotica
0.38907436,0.0,Vachellia nilotica
0.41153196,0.0,Vachellia nilotica
0.69402283,0.0,Vachellia nilotica
0.5761568,1.0,Vachellia nilotica
0.36362997,0.0,Vachellia nilotica
