probability,true_label,species
0.47975108,0.0,prosopis juliflora
0.25267342,0.0,prosopis juliflora
0.43402824,0.0,prosopis juliflora
0.26462054,0.0,prosopis juliflora
0.39919838,0.0,prosopis juliflora
0.23202465,0.0,prosopis juliflora
0.27850357,0.0,prosopis juliflora
0.59604627,0.0,prosopis juliflora
0.39227018,1.0,prosopis juliflora
0.41517144,0.0,prosopis juliflora
0.4301724,0.0,prosopis juliflora
0.255535,0.0,prosopis juliflora
0.18504229,0.0,prosopis juliflora
0.24292363,0.0,prosopis juliflora
0.31342125,0.0,prosopis juliflora
0.33429235,0.0,prosopis juliflora
0.149281,0.0,prosopis juliflora
0.45851043,0.0,prosopis juliflora
0.30531383,0.0,prosopis juliflora
0.2801806,0.0,prosopis juliflora
0.5531158,0.0,prosopis juliflora
0.27364078,0.0,prosopis juliflora
0.68441427,0.0,prosopis juliflora
0.21621947,0.0,prosopis juliflora
0.19625251,0.0,prosopis juliflora
0.22909749,0.0,prosopis juliflora
0.31431276,0.0,prosopis juliflora
0.19817543,0.0,prosopis juliflora
0.44591725,0.0,prosopis juliflora
0.33761567,0.0,prosopis juliflora
0.49296582,0.0,prosopis juliflora
0.2836358,0.0,prosopis juliflora
0.23855762,0.0,prosopis juliflora
0.39986417,0.0,prosopis juliflora
0.29013515,0.0,prosopis juliflora
0.5326232,0.0,prosopis juliflora
0.28488693,0.0,prosopis juliflora
0.7508161,0.0,prosopis juliflora
0.5138299,0.0,prosopis juliflora
0.27443466,0.0,prosopis juliflora
0.25225303,0.0,prosopis juliflora
0.30860436,0.0,prosopis juliflora
0.9874219,0.0,prosopis juliflora
0.7281751,0.0,prosopis juliflora
0.6871371,1.0,prosopis juliflora
0.2621833,0.0,prosopis juliflora
0.28028312,0.0,prosopis juliflora
0.23464821,0.0,prosopis juliflora
0.35020423,0.0,prosopis juliflora
0.65196824,0.0,prosopis juliflora
0.23647569,0.0,prosopis juliflora
0.3717411,0.0,prosopis juliflora
0.85109097,0.0,prosopis juliflora
0.24735391,0.0,prosopis juliflora
0.3467225,0.0,prosopis juliflora
0.42377284,0.0,prosopis juliflora
0.34932092,0.0,prosopis juliflora
0.2517211,0.0,prosopis juliflora
0.26403937,0.0,prosopis juliflora
0.028244724,0.0,prosopis juliflora
0.41718742,0.0,prosopis juliflora
0.41189763,0.0,prosopis juliflora
0.2921279,0.0,prosopis juliflora
0.21242625,0.0,prosopis juliflora
0.20344806,0.0,prosopis juliflora
0.4081173,0.0,prosopis juliflora
0.8808362,0.0,prosopis juliflora
0.28793558,0.0,prosopis juliflora
0.61454713,0.0,prosopis juliflora
0.24380085,0.0,prosopis juliflora
0.68042266,0.0,prosopis juliflora
0.52727467,0.0,prosopis juliflora
0.12931417,0.0,prosopis juliflora
0.5469201,0.0,prosopis juliflora
0.35417214,0.0,prosopis juliflora
0.3454191,0.0,prosopis juliflora
0.32700926,0.0,prosopis juliflora
0.38054183,0.0,prosopis juliflora
0.40375277,0.0,prosopis juliflora
0.33351365,0.0,prosopis juliflora
0.336176,0.0,prosopis juliflora
0.34774917,0.0,prosopis juliflora
0.3349143,0.0,prosopis juliflora
0.1692502,0.0,prosopis juliflora
0.32019314,0.0,prosopis juliflora
0.2617929,0.0,prosopis juliflora
0.64032185,1.0,prosopis juliflora
0.38735992,0.0,prosopis juliflora
0.31844845,0.0,prosopis juliflora
0.37953132,0.0,prosopis juliflora
0.28148314,0.0,prosopis juliflora
0.21515346,0.0,prosopis juliflora
0.34936538,0.0,prosopis juliflora
0.7787662,0.0,prosopis juliflora
0.23371658,0.0,prosopis juliflora
0.36756623,1.0,prosopis juliflora
0.23547311,0.0,prosopis juliflora
0.4296854,0.0,prosopis juliflora
0.3019271,0.0,prosopis juliflora
0.27036366,0.0,prosopis juliflora
0.4914018,0.0,prosopis juliflora
0.44359714,0.0,prosopis juliflora
0.18057625,0.0,prosopis juliflora
0.34058583,0.0,prosopis juliflora
0.4082688,0.0,prosopis juliflora
0.70027566,0.0,prosopis juliflora
0.13959794,0.0,prosopis juliflora
0.11864793,0.0,prosopis juliflora
0.29715708,0.0,prosopis juliflora
0.8648042,0.0,prosopis juliflora
0.31446344,0.0,prosopis juliflora
0.29533634,0.0,prosopis juliflora
0.46090624,0.0,prosopis juliflora
0.32152066,0.0,prosopis juliflora
0.17668295,0.0,prosopis juliflora
0.17625932,0.0,prosopis juliflora
0.29946727,0.0,prosopis juliflora
0.46719128,1.0,prosopis juliflora
0.33739197,0.0,prosopis juliflora
0.27001986,0.0,prosopis juliflora
0.22607552,0.0,prosopis juliflora
0.13972814,0.0,prosopis juliflora
0.35107976,0.0,prosopis juliflora
0.24569917,0.0,prosopis juliflora
0.6066093,0.0,prosopis juliflora
0.34525725,0.0,prosopis juliflora
0.6057845,0.0,prosopis juliflora
0.6472253,0.0,prosopis juliflora
0.25584483,0.0,prosopis juliflora
0.55742824,0.0,prosopis juliflora
0.44125682,0.0,prosopis juliflora
0.3053538,0.0,prosopis juliflora
0.3296195,0.0,prosopis juliflora
0.48742864,0.0,prosopis juliflora
0.14413434,0.0,prosopis juliflora
0.5216879,0.0,prosopis juliflora
0.42872885,0.0,prosopis juliflora
0.30660245,0.0,prosopis juliflora
0.39820656,0.0,prosopis juliflora
0.6784898,0.0,prosopis juliflora
0.22123873,0.0,prosopis juliflora
0.64534485,0.0,prosopis juliflora
0.18114598,0.0,prosopis juliflora
0.439078,0.0,prosopis juliflora
0.2310589,0.0,prosopis juliflora
0.3183832,0.0,prosopis juliflora
0.1804971,0.0,prosopis juliflora
0.23791762,0.0,prosopis juliflora
0.60751736,0.0,prosopis juliflora
0.27980193,0.0,prosopis juliflora
0.7713993,0.0,prosopis juliflora
0.33291817,0.0,prosopis juliflora
0.22523361,0.0,prosopis juliflora
0.21741344,0.0,prosopis juliflora
0.67920816,0.0,prosopis juliflora
0.36604783,0.0,prosopis juliflora
0.27092764,0.0,prosopis juliflora
0.39600042,0.0,prosopis juliflora
0.65224004,0.0,prosopis juliflora
0.4384426,0.0,prosopis juliflora
0.2515753,0.0,prosopis juliflora
0.31622592,0.0,prosopis juliflora
0.36200866,0.0,prosopis juliflora
0.40265703,0.0,prosopis juliflora
0.3052805,0.0,prosopis juliflora
0.4623675,0.0,prosopis juliflora
0.26954883,0.0,prosopis juliflora
0.47851127,0.0,prosopis juliflora
0.2402411,0.0,prosopis juliflora
0.17919499,0.0,prosopis juliflora
0.12360747,0.0,prosopis juliflora
0.31509805,0.0,prosopis juliflora
0.3940655,0.0,prosopis juliflora
0.33153328,0.0,prosopis juliflora
0.39231324,0.0,prosopis juliflora
0.16069415,0.0,prosopis juliflora
0.4254028,0.0,prosopis juliflora
0.33689144,0.0,prosopis juliflora
0.22642617,0.0,prosopis juliflora
0.55964214,0.0,prosopis juliflora
0.35084972,0.0,prosopis juliflora
0.6802114,0.0,prosopis juliflora
0.28933373,0.0,prosopis juliflora
0.47959304,0.0,prosopis juliflora
0.90467244,0.0,prosopis juliflora
0.33758262,0.0,prosopis juliflora
0.63517416,0.0,prosopis juliflora
0.46305713,0.0,prosopis juliflora
0.4363981,0.0,prosopis juliflora
0.35398722,0.0,prosopis juliflora
0.4219726,0.0,prosopis juliflora
0.28303075,0.0,prosopis juliflora
0.4745137,0.0,prosopis juliflora
0.72336924,0.0,prosopis juliflora
0.6484593,0.0,prosopis juliflora
0.3574604,0.0,prosopis juliflora
0.37826592,0.0,prosopis juliflora
0.54557365,0.0,prosopis juliflora
0.16043252,0.0,prosopis juliflora
0.3283108,0.0,prosopis juliflora
0.2561088,0.0,prosopis juliflora
0.4168611,0.0,prosopis juliflora
0.66984624,0.0,prosopis juliflora
0.54772395,0.0,prosopis juliflora
0.46693975,0.0,prosopis juliflora
0.33981153,0.0,prosopis juliflora
0.36269185,0.0,prosopis juliflora
0.32778588,0.0,prosopis juliflora
0.3231266,0.0,prosopis juliflora
0.40839309,0.0,prosopis juliflora
0.3205519,0.0,prosopis juliflora
0.1807171,0.0,prosopis juliflora
0.47167596,0.0,prosopis juliflora
0.24427237,0.0,prosopis juliflora
0.3538657,0.0,prosopis juliflora
0.38449654,0.0,prosopis juliflora
0.21339723,0.0,prosopis juliflora
0.17905453,0.0,prosopis juliflora
0.6433116,1.0,prosopis juliflora
0.4508045,0.0,prosopis juliflora
0.18292652,0.0,prosopis juliflora
0.33331048,0.0,prosopis juliflora
0.932559,1.0,prosopis juliflora
0.34283444,0.0,prosopis juliflora
0.30961624,0.0,prosopis juliflora
0.37636712,0.0,prosopis juliflora
0.5028381,0.0,prosopis juliflora
0.31681085,0.0,prosopis juliflora
0.3364037,0.0,prosopis juliflora
0.36053604,0.0,prosopis juliflora
0.8830623,0.0,prosopis juliflora
0.063838266,0.0,prosopis juliflora
0.7624752,0.0,prosopis juliflora
0.82559377,0.0,prosopis juliflora
0.41452876,0.0,prosopis juliflora
0.026108086,0.0,prosopis juliflora
0.85111773,0.0,prosopis juliflora
0.65870595,0.0,prosopis juliflora
0.48611733,1.0,prosopis juliflora
0.41303676,0.0,prosopis juliflora
0.22172067,0.0,prosopis juliflora
0.23255973,0.0,prosopis juliflora
0.43117636,0.0,prosopis juliflora
0.09920784,0.0,prosopis juliflora
0.6271748,0.0,prosopis juliflora
0.6165302,0.0,prosopis juliflora
0.9330654,0.0,prosopis juliflora
0.69368327,0.0,prosopis juliflora
0.59387857,0.0,prosopis juliflora
0.34254774,0.0,prosopis juliflora
0.29408312,0.0,prosopis juliflora
0.5077051,0.0,prosopis juliflora
0.39341712,0.0,prosopis juliflora
0.34475893,0.0,prosopis juliflora
0.29591486,0.0,prosopis juliflora
0.12368218,0.0,prosopis juliflora
0.6125342,0.0,prosopis juliflora
0.31373653,0.0,prosopis juliflora
0.2361831,0.0,prosopis juliflora
0.7592326,0.0,prosopis juliflora
0.41140023,0.0,prosopis juliflora
0.27380627,0.0,prosopis juliflora
0.2574002,0.0,prosopis juliflora
0.37653372,0.0,prosopis juliflora
0.16373225,0.0,prosopis juliflora
0.8401242,0.0,prosopis juliflora
0.70235777,1.0,prosopis juliflora
0.12263357,0.0,prosopis juliflora
0.35404578,0.0,prosopis juliflora
0.09188953,0.0,prosopis juliflora
0.33743575,1.0,prosopis juliflora
0.115314595,0.0,prosopis juliflora
0.33626822,0.0,prosopis juliflora
0.2593279,0.0,prosopis juliflora
0.14641188,0.0,prosopis juliflora
0.40655252,0.0,prosopis juliflora
0.102764994,0.0,prosopis juliflora
0.4317224,0.0,prosopis juliflora
0.45694983,0.0,prosopis juliflora
0.6054522,0.0,prosopis juliflora
0.34186536,0.0,prosopis juliflora
0.35438424,0.0,prosopis juliflora
0.619588,0.0,prosopis juliflora
0.28548422,0.0,prosopis juliflora
0.24705164,0.0,prosopis juliflora
0.2461195,0.0,prosopis juliflora
0.17510077,0.0,prosopis juliflora
0.2615736,0.0,prosopis juliflora
0.43922606,0.0,prosopis juliflora
0.8039819,0.0,prosopis juliflora
0.4794503,0.0,prosopis juliflora
0.39746,0.0,prosopis juliflora
0.20862217,0.0,prosopis juliflora
0.3798306,0.0,prosopis juliflora
0.25997716,0.0,prosopis juliflora
0.45897052,0.0,prosopis juliflora
0.68907773,1.0,prosopis juliflora
0.4042067,0.0,prosopis juliflora
0.6817857,0.0,prosopis juliflora
0.20125371,0.0,prosopis juliflora
0.5542472,0.0,prosopis juliflora
0.21431892,0.0,prosopis juliflora
0.25521803,1.0,prosopis juliflora
0.2132329,0.0,prosopis juliflora
0.338812,0.0,prosopis juliflora
0.41359496,0.0,prosopis juliflora
0.2670724,0.0,prosopis juliflora
0.8577413,0.0,prosopis juliflora
0.25621042,0.0,prosopis juliflora
0.69037205,1.0,prosopis juliflora
0.33482072,0.0,prosopis juliflora
0.6562609,0.0,prosopis juliflora
0.22558191,0.0,prosopis juliflora
0.27494192,0.0,prosopis juliflora
0.22164786,0.0,prosopis juliflora
0.50649935,0.0,prosopis juliflora
0.31004933,0.0,prosopis juliflora
0.32081383,0.0,prosopis juliflora
0.56101596,0.0,prosopis juliflora
0.82887053,1.0,prosopis juliflora
0.34314695,0.0,prosopis juliflora
0.16833125,0.0,prosopis juliflora
0.1842591,0.0,prosopis juliflora
0.5265492,0.0,prosopis juliflora
0.7901671,0.0,prosopis juliflora
0.34595793,0.0,prosopis juliflora
0.53277767,0.0,prosopis juliflora
0.3675941,0.0,prosopis juliflora
0.25540015,0.0,prosopis juliflora
0.28614506,0.0,prosopis juliflora
0.33597347,0.0,prosopis juliflora
0.40852985,0.0,prosopis juliflora
0.34058583,0.0,prosopis juliflora
0.1990372,0.0,prosopis juliflora
0.6945352,0.0,prosopis juliflora
0.3871459,0.0,prosopis juliflora
0.26867813,0.0,prosopis juliflora
0.8706992,0.0,prosopis juliflora
0.30985126,0.0,prosopis juliflora
0.4434707,0.0,prosopis juliflora
0.08309491,0.0,prosopis juliflora
0.42174563,0.0,prosopis juliflora
0.39707792,0.0,prosopis juliflora
0.13526489,0.0,prosopis juliflora
0.61134875,1.0,prosopis juliflora
0.2111891,0.0,prosopis juliflora
0.34695238,0.0,prosopis juliflora
0.21544352,0.0,prosopis juliflora
0.36020523,0.0,prosopis juliflora
0.8268041,0.0,prosopis juliflora
0.21890478,0.0,prosopis juliflora
0.4138017,0.0,prosopis juliflora
0.30635688,0.0,prosopis juliflora
0.5016566,0.0,prosopis juliflora
0.20575531,0.0,prosopis juliflora
0.3630373,0.0,prosopis juliflora
0.6170043,0.0,prosopis juliflora
0.24734509,0.0,prosopis juliflora
0.29957294,0.0,prosopis juliflora
0.65881026,0.0,prosopis juliflora
0.85044533,0.0,prosopis juliflora
0.26896247,0.0,prosopis juliflora
0.23764016,0.0,prosopis juliflora
0.8632529,1.0,prosopis juliflora
0.50430864,0.0,prosopis juliflora
0.62680435,0.0,prosopis juliflora
0.78309125,1.0,prosopis juliflora
0.35808372,0.0,prosopis juliflora
0.36982659,0.0,prosopis juliflora
0.43101567,0.0,prosopis juliflora
0.37137654,0.0,prosopis juliflora
0.31284374,0.0,prosopis juliflora
0.17378491,0.0,prosopis juliflora
0.26346663,0.0,prosopis juliflora
0.35883832,0.0,prosopis juliflora
0.40589014,0.0,prosopis juliflora
0.35641992,0.0,prosopis juliflora
0.17940225,0.0,prosopis juliflora
0.4704592,0.0,prosopis juliflora
0.44064084,0.0,prosopis juliflora
0.1928653,0.0,prosopis juliflora
0.58599454,0.0,prosopis juliflora
0.40815464,0.0,prosopis juliflora
0.55246365,1.0,prosopis juliflora
0.39191148,0.0,prosopis juliflora
0.58548605,0.0,prosopis juliflora
0.33425212,0.0,prosopis juliflora
0.35225436,0.0,prosopis juliflora
0.22450447,0.0,prosopis juliflora
0.5516784,0.0,prosopis juliflora
0.44821724,0.0,prosopis juliflora
0.26678,0.0,prosopis juliflora
0.32400283,0.0,prosopis juliflora
0.30680448,0.0,prosopis juliflora
0.39089426,0.0,prosopis juliflora
0.31152335,0.0,prosopis juliflora
0.45657358,0.0,prosopis juliflora
0.506736,0.0,prosopis juliflora
0.19338425,0.0,prosopis juliflora
0.419802,0.0,prosopis juliflora
0.14104705,0.0,prosopis juliflora
0.36835626,0.0,prosopis juliflora
0.25885946,0.0,prosopis juliflora
0.23030704,0.0,prosopis juliflora
0.29721525,0.0,prosopis juliflora
0.54055965,0.0,prosopis juliflora
0.47434735,0.0,prosopis juliflora
0.10562955,0.0,prosopis juliflora
0.75429904,0.0,prosopis juliflora
0.53366894,0.0,prosopis juliflora
0.29280713,0.0,prosopis juliflora
0.3206401,0.0,prosopis juliflora
0.41600996,0.0,prosopis juliflora
0.3120108,0.0,prosopis juliflora
0.48189685,0.0,prosopis juliflora
0.3257005,0.0,prosopis juliflora
0.32870346,0.0,prosopis juliflora
0.2402411,0.0,prosopis juliflora
0.10807564,0.0,prosopis juliflora
0.450824,0.0,prosopis juliflora
0.22643985,0.0,prosopis juliflora
0.5069837,1.0,prosopis juliflora
0.4819118,0.0,prosopis juliflora
0.5008798,1.0,prosopis juliflora
0.36068338,0.0,prosopis juliflora
0.4838835,0.0,prosopis juliflora
0.34659934,0.0,prosopis juliflora
0.59376705,0.0,prosopis juliflora
0.44785705,0.0,prosopis juliflora
0.09683983,0.0,prosopis juliflora
0.26573288,0.0,prosopis juliflora
0.3944503,0.0,prosopis juliflora
0.18176049,0.0,prosopis juliflora
0.8631215,0.0,prosopis juliflora
0.69948584,0.0,prosopis juliflora
0.33878118,0.0,prosopis juliflora
0.5917149,0.0,prosopis juliflora
0.20716459,0.0,prosopis juliflora
0.17827715,0.0,prosopis juliflora
0.38422573,0.0,prosopis juliflora
0.2766379,0.0,prosopis juliflora
0.35218284,0.0,prosopis juliflora
0.32108712,0.0,prosopis juliflora
0.47268307,0.0,prosopis juliflora
0.88028896,1.0,prosopis juliflora
0.60778177,0.0,prosopis juliflora
0.7741407,1.0,prosopis juliflora
0.2799396,0.0,prosopis juliflora
0.032603968,0.0,prosopis juliflora
0.20552358,0.0,prosopis juliflora
0.2678752,0.0,prosopis juliflora
0.3124816,0.0,prosopis juliflora
0.22279288,0.0,prosopis juliflora
0.42564,0.0,prosopis juliflora
0.39745867,0.0,prosopis juliflora
0.3134067,0.0,prosopis juliflora
0.28178498,0.0,prosopis juliflora
0.5415614,0.0,prosopis juliflora
0.25076336,0.0,prosopis juliflora
0.2976143,0.0,prosopis juliflora
0.91723907,1.0,prosopis juliflora
0.6540446,0.0,prosopis juliflora
0.4681242,0.0,prosopis juliflora
0.89964986,0.0,prosopis juliflora
0.28476492,0.0,prosopis juliflora
0.25076336,0.0,prosopis juliflora
0.38971204,0.0,prosopis juliflora
0.3830232,0.0,prosopis juliflora
0.33757517,0.0,prosopis juliflora
0.19678316,0.0,prosopis juliflora
0.23933955,0.0,prosopis juliflora
0.23742169,0.0,prosopis juliflora
0.45379984,0.0,prosopis juliflora
0.5506507,1.0,prosopis juliflora
0.2135446,0.0,prosopis juliflora
0.670959,0.0,prosopis juliflora
0.31735846,0.0,prosopis juliflora
0.42369062,0.0,prosopis juliflora
0.5542472,0.0,prosopis juliflora
0.5295986,0.0,prosopis juliflora
0.8434863,0.0,prosopis juliflora
0.3717637,0.0,prosopis juliflora
0.20173998,0.0,prosopis juliflora
0.6519364,1.0,prosopis juliflora
0.22487718,0.0,prosopis juliflora
0.35852498,0.0,prosopis juliflora
0.22622506,0.0,prosopis juliflora
0.2266623,0.0,prosopis juliflora
0.35231033,0.0,prosopis juliflora
0.28221536,0.0,prosopis juliflora
0.35881025,0.0,prosopis juliflora
0.27004808,0.0,prosopis juliflora
0.19441904,0.0,prosopis juliflora
0.29945284,0.0,prosopis juliflora
0.23765704,0.0,prosopis juliflora
0.675376,0.0,prosopis juliflora
0.5349591,0.0,prosopis juliflora
0.3412851,0.0,prosopis juliflora
0.32746136,0.0,prosopis juliflora
0.5040167,0.0,prosopis juliflora
0.12463006,0.0,prosopis juliflora
0.2983918,0.0,prosopis juliflora
0.26678,0.0,prosopis juliflora
0.44814566,0.0,prosopis juliflora
0.30487683,0.0,prosopis juliflora
0.45753622,0.0,prosopis juliflora
0.17802799,0.0,prosopis juliflora
0.30471674,0.0,prosopis juliflora
0.42145956,0.0,prosopis juliflora
0.35112864,0.0,prosopis juliflora
0.5547622,1.0,prosopis juliflora
0.5043017,1.0,prosopis juliflora
0.8287571,0.0,prosopis juliflora
0.24823408,0.0,prosopis juliflora
0.22672835,0.0,prosopis juliflora
0.14473252,0.0,prosopis juliflora
0.21422139,0.0,prosopis juliflora
0.50873935,0.0,prosopis juliflora
0.70247626,0.0,prosopis juliflora
0.49912423,0.0,prosopis juliflora
0.4939327,0.0,prosopis juliflora
0.42722398,0.0,prosopis juliflora
0.4272616,0.0,prosopis juliflora
0.6259036,0.0,prosopis juliflora
0.35652673,0.0,prosopis juliflora
0.46356285,0.0,prosopis juliflora
0.27538112,0.0,prosopis juliflora
0.11741058,0.0,prosopis juliflora
0.7749787,0.0,prosopis juliflora
0.72792923,0.0,prosopis juliflora
0.36953145,0.0,prosopis juliflora
0.14102487,0.0,prosopis juliflora
0.44480708,0.0,prosopis juliflora
0.8184937,0.0,prosopis juliflora
0.25831863,0.0,prosopis juliflora
0.5205598,0.0,prosopis juliflora
0.7105163,0.0,prosopis juliflora
0.59717697,0.0,prosopis juliflora
0.43841746,0.0,prosopis juliflora
0.34872535,0.0,prosopis juliflora
0.60620135,0.0,prosopis juliflora
0.60502505,0.0,prosopis juliflora
0.2048754,0.0,prosopis juliflora
0.46324125,0.0,prosopis juliflora
0.2970594,0.0,prosopis juliflora
0.43812814,0.0,prosopis juliflora
0.59535813,0.0,prosopis juliflora
0.30349106,0.0,prosopis juliflora
0.3446419,0.0,prosopis juliflora
0.49066424,0.0,prosopis juliflora
0.26203564,0.0,prosopis juliflora
0.2775953,0.0,prosopis juliflora
0.07700861,0.0,prosopis juliflora
0.7043869,0.0,prosopis juliflora
0.25082874,0.0,prosopis juliflora
0.15256347,0.0,prosopis juliflora
0.20769244,0.0,prosopis juliflora
0.6847049,0.0,prosopis juliflora
0.33109316,0.0,prosopis juliflora
0.51070803,0.0,prosopis juliflora
0.491491,0.0,prosopis juliflora
0.8058809,0.0,prosopis juliflora
0.09839821,0.0,prosopis juliflora
0.23943798,0.0,prosopis juliflora
0.43180227,0.0,prosopis juliflora
0.4042067,0.0,prosopis juliflora
0.34024736,0.0,prosopis juliflora
0.31230563,0.0,prosopis juliflora
0.6186913,0.0,prosopis juliflora
0.4181031,0.0,prosopis juliflora
0.18472764,0.0,prosopis juliflora
0.45595574,0.0,prosopis juliflora
0.5196598,0.0,prosopis juliflora
0.17728947,0.0,prosopis juliflora
0.4545889,0.0,prosopis juliflora
0.124009594,0.0,prosopis juliflora
0.29485336,0.0,prosopis juliflora
0.42081502,0.0,prosopis juliflora
0.83372355,0.0,prosopis juliflora
0.75840753,0.0,prosopis juliflora
0.30551115,0.0,prosopis juliflora
0.17981125,0.0,prosopis juliflora
0.39467326,0.0,prosopis juliflora
0.5753358,0.0,prosopis juliflora
0.17340104,0.0,prosopis juliflora
0.5365902,0.0,prosopis juliflora
0.21540624,0.0,prosopis juliflora
0.6311254,0.0,prosopis juliflora
0.12093178,0.0,prosopis juliflora
0.26332274,0.0,prosopis juliflora
0.8821926,0.0,prosopis juliflora
0.36786333,0.0,prosopis juliflora
