probability,true_label,species
0.65596515,0.0,Azadirachta indica
0.48278868,1.0,Azadirachta indica
0.22558224,0.0,Azadirachta indica
0.61645585,0.0,Azadirachta indica
0.7496078,1.0,Azadirachta indica
0.30486023,0.0,Azadirachta indica
0.43685699,0.0,Azadirachta indica
0.8220306,0.0,Azadirachta indica
0.6600774,1.0,Azadirachta indica
0.5074762,1.0,Azadirachta indica
0.51026684,1.0,Azadirachta indica
0.5746364,0.0,Azadirachta indica
0.60738945,0.0,Azadirachta indica
0.5319199,1.0,Azadirachta indica
0.57664686,1.0,Azadirachta indica
0.41861498,0.0,Azadirachta indica
0.6659143,0.0,Azadirachta indica
0.56683517,0.0,Azadirachta indica
0.32531014,1.0,Azadirachta indica
0.65432,1.0,Azadirachta indica
0.39507744,0.0,Azadirachta indica
0.49094412,0.0,Azadirachta indica
0.4756744,0.0,Azadirachta indica
0.43630394,0.0,Azadirachta indica
0.4049976,1.0,Azadirachta indica
0.80119604,1.0,Azadirachta indica
0.62048054,1.0,Azadirachta indica
0.73755443,1.0,Azadirachta indica
0.7360029,1.0,Azadirachta indica
0.2903264,0.0,Azadirachta indica
0.2694356,0.0,Azadirachta indica
0.77080095,1.0,Azadirachta indica
0.28540882,1.0,Azadirachta indica
0.3560505,0.0,Azadirachta indica
0.6216819,1.0,Azadirachta indica
0.5048616,1.0,Azadirachta indica
0.67754537,0.0,Azadirachta indica
0.5868173,0.0,Azadirachta indica
0.44031522,0.0,Azadirachta indica
0.37416837,0.0,Azadirachta indica
0.6516201,0.0,Azadirachta indica
0.46919113,0.0,Azadirachta indica
0.4626272,1.0,Azadirachta indica
0.49883386,0.0,Azadirachta indica
0.41566876,1.0,Azadirachta indica
0.69775325,1.0,Azadirachta indica
0.17169566,0.0,Azadirachta indica
0.62253493,1.0,Azadirachta indica
0.40089518,0.0,Azadirachta indica
0.28030244,0.0,Azadirachta indica
0.5234884,0.0,Azadirachta indica
0.64310986,1.0,Azadirachta indica
0.6211895,1.0,Azadirachta indica
0.39112192,0.0,Azadirachta indica
0.6366637,1.0,Azadirachta indica
0.41292167,0.0,Azadirachta indica
0.6388793,0.0,Azadirachta indica
0.4259525,0.0,Azadirachta indica
0.4002382,0.0,Azadirachta indica
0.34232163,0.0,Azadirachta indica
0.5038288,1.0,Azadirachta indica
0.407244,0.0,Azadirachta indica
0.4071264,0.0,Azadirachta indica
0.66298074,1.0,Azadirachta indica
0.4368455,0.0,Azadirachta indica
0.8276905,1.0,Azadirachta indica
0.4681263,0.0,Azadirachta indica
0.40880603,1.0,Azadirachta indica
0.746724,0.0,Azadirachta indica
0.7875334,1.0,Azadirachta indica
0.48129395,0.0,Azadirachta indica
0.25324854,1.0,Azadirachta indica
0.4481115,0.0,Azadirachta indica
0.44739014,0.0,Azadirachta indica
0.24951836,0.0,Azadirachta indica
0.21299942,0.0,Azadirachta indica
0.6231475,1.0,Azadirachta indica
0.37720641,0.0,Azadirachta indica
0.48894474,0.0,Azadirachta indica
0.5606661,0.0,Azadirachta indica
0.70186734,0.0,Azadirachta indica
0.5665471,1.0,Azadirachta indica
0.31830847,0.0,Azadirachta indica
0.5348458,1.0,Azadirachta indica
0.20833308,0.0,Azadirachta indica
0.45851454,0.0,Azadirachta indica
0.40379357,0.0,Azadirachta indica
0.60235023,1.0,Azadirachta indica
0.47111422,1.0,Azadirachta indica
0.6047941,0.0,Azadirachta indica
0.8101812,1.0,Azadirachta indica
0.38597143,0.0,Azadirachta indica
0.4637473,0.0,Azadirachta indica
0.45528808,0.0,Azadirachta indica
0.23892574,0.0,Azadirachta indica
0.53997636,0.0,Azadirachta indica
0.5590873,0.0,Azadirachta indica
0.1578893,0.0,Azadirachta indica
0.36940324,0.0,Azadirachta indica
0.47198838,0.0,Azadirachta indica
0.8138502,1.0,Azadirachta indica
0.45041847,0.0,Azadirachta indica
0.6348279,0.0,Azadirachta indica
0.7024899,0.0,Azadirachta indica
0.29251984,0.0,Azadirachta indica
0.71677333,1.0,Azadirachta indica
0.5054617,1.0,Azadirachta indica
0.659894,1.0,Azadirachta indica
0.57561445,0.0,Azadirachta indica
0.22471945,0.0,Azadirachta indica
0.5705843,0.0,Azadirachta indica
0.71139896,1.0,Azadirachta indica
0.28339046,0.0,Azadirachta indica
0.3522253,0.0,Azadirachta indica
0.69520694,1.0,Azadirachta indica
0.5801828,0.0,Azadirachta indica
0.7405035,1.0,Azadirachta indica
0.6464852,1.0,Azadirachta indica
0.65053374,1.0,Azadirachta indica
0.58087224,0.0,Azadirachta indica
0.5141324,1.0,Azadirachta indica
0.72826946,0.0,Azadirachta indica
0.46446842,1.0,Azadirachta indica
0.4689742,0.0,Azadirachta indica
0.28783587,0.0,Azadirachta indica
0.70150703,1.0,Azadirachta indica
0.38296703,0.0,Azadirachta indica
0.18012221,0.0,Azadirachta indica
0.38515627,1.0,Azadirachta indica
0.74773026,0.0,Azadirachta indica
0.5533255,0.0,Azadirachta indica
0.67052376,0.0,Azadirachta indica
0.51891667,1.0,Azadirachta indica
0.51321757,0.0,Azadirachta indica
0.52878356,0.0,Azadirachta indica
0.61457646,0.0,Azadirachta indica
0.31231427,0.0,Azadirachta indica
0.40844288,0.0,Azadirachta indica
0.2950559,0.0,Azadirachta indica
0.29076865,0.0,Azadirachta indica
0.7442282,1.0,Azadirachta indica
0.2570878,0.0,Azadirachta indica
0.33853212,0.0,Azadirachta indica
0.27434644,0.0,Azadirachta indica
0.6572968,0.0,Azadirachta indica
0.50753057,1.0,Azadirachta indica
0.55097777,0.0,Azadirachta indica
0.757423,0.0,Azadirachta indica
0.5768594,0.0,Azadirachta indica
0.5606661,0.0,Azadirachta indica
0.565991,1.0,Azadirachta indica
0.52428037,0.0,Azadirachta indica
0.32206577,0.0,Azadirachta indica
0.3123676,0.0,Azadirachta indica
0.71779555,0.0,Azadirachta indica
0.3048366,0.0,Azadirachta indica
0.5090329,1.0,Azadirachta indica
0.7216817,0.0,Azadirachta indica
0.49753422,0.0,Azadirachta indica
0.4899339,0.0,Azadirachta indica
0.61214364,1.0,Azadirachta indica
0.6492242,1.0,Azadirachta indica
0.6452022,0.0,Azadirachta indica
0.56518143,0.0,Azadirachta indica
0.5296784,0.0,Azadirachta indica
0.44740933,1.0,Azadirachta indica
0.35726693,0.0,Azadirachta indica
0.13310446,0.0,Azadirachta indica
0.22449598,0.0,Azadirachta indica
0.40588835,1.0,Azadirachta indica
0.22548652,0.0,Azadirachta indica
0.5421505,1.0,Azadirachta indica
0.6683306,0.0,Azadirachta indica
0.31061667,1.0,Azadirachta indica
0.32887495,0.0,Azadirachta indica
0.5512302,0.0,Azadirachta indica
0.57911545,1.0,Azadirachta indica
0.3092019,0.0,Azadirachta indica
0.4824526,0.0,Azadirachta indica
0.45917946,0.0,Azadirachta indica
0.36503538,0.0,Azadirachta indica
0.2810602,0.0,Azadirachta indica
0.48120046,0.0,Azadirachta indica
0.17184594,0.0,Azadirachta indica
0.79789406,1.0,Azadirachta indica
0.78427035,0.0,Azadirachta indica
0.73845315,0.0,Azadirachta indica
0.5507979,0.0,Azadirachta indica
0.69599503,1.0,Azadirachta indica
0.4107608,0.0,Azadirachta indica
0.2637591,0.0,Azadirachta indica
0.22377717,0.0,Azadirachta indica
0.35282126,0.0,Azadirachta indica
0.6320338,0.0,Azadirachta indica
0.3050992,0.0,Azadirachta indica
0.750766,1.0,Azadirachta indica
0.4136661,0.0,Azadirachta indica
0.63874763,1.0,Azadirachta indica
0.7015638,1.0,Azadirachta indica
0.5477503,0.0,Azadirachta indica
0.68833196,0.0,Azadirachta indica
0.56329536,1.0,Azadirachta indica
0.35617283,1.0,Azadirachta indica
0.49510223,1.0,Azadirachta indica
0.57033205,0.0,Azadirachta indica
0.7595934,1.0,Azadirachta indica
0.63044304,1.0,Azadirachta indica
0.2430568,0.0,Azadirachta indica
0.33206162,0.0,Azadirachta indica
0.74821234,1.0,Azadirachta indica
0.47501197,1.0,Azadirachta indica
0.43715093,0.0,Azadirachta indica
0.64749074,0.0,Azadirachta indica
0.4971754,0.0,Azadirachta indica
0.43094498,0.0,Azadirachta indica
0.6257807,0.0,Azadirachta indica
0.6896193,0.0,Azadirachta indica
0.6637603,0.0,Azadirachta indica
0.21466173,0.0,Azadirachta indica
0.65755254,1.0,Azadirachta indica
0.79064757,0.0,Azadirachta indica
0.33438164,1.0,Azadirachta indica
0.84637177,1.0,Azadirachta indica
0.6578425,1.0,Azadirachta indica
0.5608258,0.0,Azadirachta indica
0.44148937,0.0,Azadirachta indica
0.2937909,0.0,Azadirachta indica
0.5673581,0.0,Azadirachta indica
0.68634146,1.0,Azadirachta indica
0.6882669,1.0,Azadirachta indica
0.49632433,0.0,Azadirachta indica
0.6509029,0.0,Azadirachta indica
0.29660904,0.0,Azadirachta indica
0.6237818,1.0,Azadirachta indica
0.19811402,0.0,Azadirachta indica
0.16788611,0.0,Azadirachta indica
0.53245,0.0,Azadirachta indica
0.81078637,1.0,Azadirachta indica
0.7836784,0.0,Azadirachta indica
0.28030244,0.0,Azadirachta indica
0.40949842,0.0,Azadirachta indica
0.491979,1.0,Azadirachta indica
0.26917717,0.0,Azadirachta indica
0.3945896,0.0,Azadirachta indica
0.27272785,0.0,Azadirachta indica
0.29631516,0.0,Azadirachta indica
0.6279818,1.0,Azadirachta indica
0.38740385,1.0,Azadirachta indica
0.29660904,0.0,Azadirachta indica
0.23339906,0.0,Azadirachta indica
0.6129855,1.0,Azadirachta indica
0.5999804,1.0,Azadirachta indica
0.5487515,1.0,Azadirachta indica
0.7298519,1.0,Azadirachta indica
0.7583086,0.0,Azadirachta indica
0.4194298,0.0,Azadirachta indica
0.21861848,1.0,Azadirachta indica
0.7049128,1.0,Azadirachta indica
0.20283315,0.0,Azadirachta indica
0.50330496,0.0,Azadirachta indica
0.18015683,0.0,Azadirachta indica
0.63945746,1.0,Azadirachta indica
0.34871468,0.0,Azadirachta indica
0.58965856,0.0,Azadirachta indica
0.4304046,0.0,Azadirachta indica
0.33860058,0.0,Azadirachta indica
0.81876516,1.0,Azadirachta indica
0.68950474,1.0,Azadirachta indica
0.86204606,1.0,Azadirachta indica
0.6384185,1.0,Azadirachta indica
0.62706244,0.0,Azadirachta indica
0.7223605,1.0,Azadirachta indica
0.45104116,1.0,Azadirachta indica
0.43370178,0.0,Azadirachta indica
0.15046775,0.0,Azadirachta indica
0.5161223,0.0,Azadirachta indica
0.5103106,0.0,Azadirachta indica
0.33869052,0.0,Azadirachta indica
0.4351214,1.0,Azadirachta indica
0.51676327,0.0,Azadirachta indica
0.7000354,1.0,Azadirachta indica
0.7054341,0.0,Azadirachta indica
0.6359909,1.0,Azadirachta indica
0.304937,0.0,Azadirachta indica
0.3962133,0.0,Azadirachta indica
0.18377475,0.0,Azadirachta indica
0.3290372,0.0,Azadirachta indica
0.6696376,0.0,Azadirachta indica
0.3358676,1.0,Azadirachta indica
0.45592877,0.0,Azadirachta indica
0.449969,0.0,Azadirachta indica
0.6357886,0.0,Azadirachta indica
0.27084652,0.0,Azadirachta indica
0.43297404,0.0,Azadirachta indica
0.35409987,0.0,Azadirachta indica
0.34192795,0.0,Azadirachta indica
0.70934933,0.0,Azadirachta indica
0.6199809,0.0,Azadirachta indica
0.33439475,1.0,Azadirachta indica
0.52278024,1.0,Azadirachta indica
0.8028428,1.0,Azadirachta indica
0.6411038,1.0,Azadirachta indica
0.61607033,0.0,Azadirachta indica
0.43655956,0.0,Azadirachta indica
0.3924042,0.0,Azadirachta indica
0.8013313,1.0,Azadirachta indica
0.3945896,0.0,Azadirachta indica
0.678058,0.0,Azadirachta indica
0.41780216,0.0,Azadirachta indica
0.13957879,1.0,Azadirachta indica
0.6607551,1.0,Azadirachta indica
0.46548405,0.0,Azadirachta indica
0.45064873,0.0,Azadirachta indica
0.66839004,0.0,Azadirachta indica
0.45772964,0.0,Azadirachta indica
0.2917138,0.0,Azadirachta indica
0.48170292,0.0,Azadirachta indica
0.25357932,0.0,Azadirachta indica
0.4642711,0.0,Azadirachta indica
0.45294976,0.0,Azadirachta indica
0.7215081,1.0,Azadirachta indica
0.51297224,1.0,Azadirachta indica
0.275359,0.0,Azadirachta indica
0.33457902,0.0,Azadirachta indica
0.614944,0.0,Azadirachta indica
0.3703301,0.0,Azadirachta indica
0.20137261,0.0,Azadirachta indica
0.29624397,1.0,Azadirachta indica
0.6234738,1.0,Azadirachta indica
0.6044916,0.0,Azadirachta indica
0.5933825,1.0,Azadirachta indica
0.78686535,0.0,Azadirachta indica
0.36714485,0.0,Azadirachta indica
0.811826,0.0,Azadirachta indica
0.7294014,1.0,Azadirachta indica
0.43139336,0.0,Azadirachta indica
0.43143564,0.0,Azadirachta indica
0.6344851,1.0,Azadirachta indica
0.3892946,0.0,Azadirachta indica
0.22445428,0.0,Azadirachta indica
0.4228343,0.0,Azadirachta indica
0.46935156,0.0,Azadirachta indica
0.633538,1.0,Azadirachta indica
0.47829166,0.0,Azadirachta indica
0.35626444,0.0,Azadirachta indica
0.704566,1.0,Azadirachta indica
0.63377005,0.0,Azadirachta indica
0.23972027,0.0,Azadirachta indica
0.38759932,1.0,Azadirachta indica
0.748181,1.0,Azadirachta indica
0.53363264,0.0,Azadirachta indica
0.47740048,0.0,Azadirachta indica
0.4671998,0.0,Azadirachta indica
0.7376511,1.0,Azadirachta indica
0.6166262,0.0,Azadirachta indica
0.7176517,0.0,Azadirachta indica
0.49526393,0.0,Azadirachta indica
0.52474916,0.0,Azadirachta indica
0.5448227,0.0,Azadirachta indica
0.6134137,1.0,Azadirachta indica
0.57424957,0.0,Azadirachta indica
0.3345864,0.0,Azadirachta indica
0.5461021,1.0,Azadirachta indica
0.8525789,1.0,Azadirachta indica
0.44650838,1.0,Azadirachta indica
0.5530396,0.0,Azadirachta indica
0.3879519,0.0,Azadirachta indica
0.22054549,0.0,Azadirachta indica
0.35358033,0.0,Azadirachta indica
0.17127216,0.0,Azadirachta indica
0.3147508,0.0,Azadirachta indica
0.46087202,0.0,Azadirachta indica
0.5240624,1.0,Azadirachta indica
0.6222935,0.0,Azadirachta indica
0.58591443,1.0,Azadirachta indica
0.39430785,0.0,Azadirachta indica
0.2586892,0.0,Azadirachta indica
0.47496125,0.0,Azadirachta indica
0.3049804,0.0,Azadirachta indica
0.16788611,0.0,Azadirachta indica
0.7638308,1.0,Azadirachta indica
0.5458382,0.0,Azadirachta indica
0.2553482,0.0,Azadirachta indica
0.40718675,0.0,Azadirachta indica
0.6155722,1.0,Azadirachta indica
0.585931,1.0,Azadirachta indica
0.40285137,0.0,Azadirachta indica
0.5382374,0.0,Azadirachta indica
0.41414368,0.0,Azadirachta indica
0.47802106,0.0,Azadirachta indica
0.6286944,0.0,Azadirachta indica
0.5252355,1.0,Azadirachta indica
0.8497754,1.0,Azadirachta indica
0.5937049,0.0,Azadirachta indica
0.13470446,0.0,Azadirachta indica
0.70207393,0.0,Azadirachta indica
0.4229011,1.0,Azadirachta indica
0.5735187,0.0,Azadirachta indica
0.7372496,0.0,Azadirachta indica
0.49395996,1.0,Azadirachta indica
0.515949,0.0,Azadirachta indica
0.5997649,0.0,Azadirachta indica
0.42848378,0.0,Azadirachta indica
0.6736989,1.0,Azadirachta indica
0.2844002,0.0,Azadirachta indica
0.37644544,0.0,Azadirachta indica
0.49013296,1.0,Azadirachta indica
0.70437884,1.0,Azadirachta indica
0.3736954,0.0,Azadirachta indica
0.5295845,0.0,Azadirachta indica
0.22607677,0.0,Azadirachta indica
0.6302553,1.0,Azadirachta indica
0.6678531,1.0,Azadirachta indica
0.7580857,1.0,Azadirachta indica
0.49529713,0.0,Azadirachta indica
0.33503443,1.0,Azadirachta indica
0.4656903,1.0,Azadirachta indica
0.40867987,0.0,Azadirachta indica
0.45842895,1.0,Azadirachta indica
0.3704954,0.0,Azadirachta indica
0.67599505,0.0,Azadirachta indica
0.6457272,0.0,Azadirachta indica
0.78751725,0.0,Azadirachta indica
0.6074237,1.0,Azadirachta indica
0.5591809,0.0,Azadirachta indica
0.2869539,1.0,Azadirachta indica
0.54310334,0.0,Azadirachta indica
0.7681328,1.0,Azadirachta indica
0.46005934,0.0,Azadirachta indica
0.3787715,0.0,Azadirachta indica
0.23947549,0.0,Azadirachta indica
0.6302265,0.0,Azadirachta indica
0.5177951,0.0,Azadirachta indica
0.17200503,0.0,Azadirachta indica
0.4583414,0.0,Azadirachta indica
0.5888066,0.0,Azadirachta indica
0.3736954,0.0,Azadirachta indica
0.40464917,0.0,Azadirachta indica
0.58972895,1.0,Azadirachta indica
0.31525123,0.0,Azadirachta indica
0.61587286,1.0,Azadirachta indica
0.64534533,0.0,Azadirachta indica
0.4797084,0.0,Azadirachta indica
0.79207814,0.0,Azadirachta indica
0.47585532,1.0,Azadirachta indica
0.34971538,0.0,Azadirachta indica
0.73297495,1.0,Azadirachta indica
0.3784102,1.0,Azadirachta indica
0.41099715,0.0,Azadirachta indica
0.16209127,0.0,Azadirachta indica
0.33305895,0.0,Azadirachta indica
0.67509264,0.0,Azadirachta indica
0.6243076,0.0,Azadirachta indica
0.61821634,1.0,Azadirachta indica
0.46834537,0.0,Azadirachta indica
0.3815544,0.0,Azadirachta indica
0.61987627,0.0,Azadirachta indica
0.61941946,0.0,Azadirachta indica
0.5477092,1.0,Azadirachta indica
0.6207493,1.0,Azadirachta indica
0.4931098,0.0,Azadirachta indica
0.19244596,0.0,Azadirachta indica
0.7103865,1.0,Azadirachta indica
0.5488177,1.0,Azadirachta indica
0.48178792,1.0,Azadirachta indica
0.30091417,0.0,Azadirachta indica
0.36628628,0.0,Azadirachta indica
0.71698153,0.0,Azadirachta indica
0.75078684,0.0,Azadirachta indica
0.44946125,0.0,Azadirachta indica
0.5099953,0.0,Azadirachta indica
0.48428407,1.0,Azadirachta indica
0.3710401,0.0,Azadirachta indica
0.55890805,1.0,Azadirachta indica
0.4023689,0.0,Azadirachta indica
0.48724088,0.0,Azadirachta indica
0.35780042,0.0,Azadirachta indica
0.43656552,0.0,Azadirachta indica
0.35353696,0.0,Azadirachta indica
0.29142788,1.0,Azadirachta indica
0.62691814,1.0,Azadirachta indica
0.62204605,1.0,Azadirachta indica
0.44576368,0.0,Azadirachta indica
0.7332904,1.0,Azadirachta indica
0.66343755,0.0,Azadirachta indica
0.7357249,1.0,Azadirachta indica
0.61666167,1.0,Azadirachta indica
0.59924495,0.0,Azadirachta indica
0.70033944,1.0,Azadirachta indica
0.6921275,0.0,Azadirachta indica
0.62164116,1.0,Azadirachta indica
0.49562138,0.0,Azadirachta indica
0.37398484,0.0,Azadirachta indica
0.24099118,0.0,Azadirachta indica
0.18723291,0.0,Azadirachta indica
0.53082895,0.0,Azadirachta indica
0.19203113,0.0,Azadirachta indica
0.3812144,0.0,Azadirachta indica
0.4324568,0.0,Azadirachta indica
0.5153001,1.0,Azadirachta indica
0.7856432,1.0,Azadirachta indica
0.5710454,1.0,Azadirachta indica
0.49061605,0.0,Azadirachta indica
0.8077183,1.0,Azadirachta indica
0.416279,0.0,Azadirachta indica
0.55849624,1.0,Azadirachta indica
0.5974381,0.0,Azadirachta indica
0.7631231,1.0,Azadirachta indica
0.32653132,0.0,Azadirachta indica
0.38966042,0.0,Azadirachta indica
0.53625315,1.0,Azadirachta indica
0.52690005,0.0,Azadirachta indica
0.43003494,0.0,Azadirachta indica
0.37449422,0.0,Azadirachta indica
0.49421215,0.0,Azadirachta indica
0.52622885,0.0,Azadirachta indica
0.3406343,0.0,Azadirachta indica
0.8132031,1.0,Azadirachta indica
0.56457746,1.0,Azadirachta indica
0.6500934,0.0,Azadirachta indica
0.5705142,0.0,Azadirachta indica
0.44273183,0.0,Azadirachta indica
0.33445057,0.0,Azadirachta indica
0.6684559,1.0,Azadirachta indica
0.5232058,0.0,Azadirachta indica
0.6436596,0.0,Azadirachta indica
0.49531725,0.0,Azadirachta indica
0.48387823,0.0,Azadirachta indica
0.42891833,0.0,Azadirachta indica
0.5055414,0.0,Azadirachta indica
0.811782,1.0,Azadirachta indica
0.68806154,1.0,Azadirachta indica
0.69037336,1.0,Azadirachta indica
0.6018474,0.0,Azadirachta indica
0.5344816,0.0,Azadirachta indica
0.56958944,1.0,Azadirachta indica
0.67598957,0.0,Azadirachta indica
0.43360835,0.0,Azadirachta indica
0.51259714,1.0,Azadirachta indica
0.39154,0.0,Azadirachta indica
0.45210952,0.0,Azadirachta indica
0.5352402,0.0,Azadirachta indica
0.1775928,1.0,Azadirachta indica
0.20055103,0.0,Azadirachta indica
0.2847395,0.0,Azadirachta indica
0.5798387,0.0,Azadirachta indica
0.49303883,0.0,Azadirachta indica
0.48502174,1.0,Azadirachta indica
0.2448635,0.0,Azadirachta indica
0.5523774,0.0,Azadirachta indica
0.43462884,0.0,Azadirachta indica
0.6058061,0.0,Azadirachta indica
0.6256024,1.0,Azadirachta indica
0.6143094,1.0,Azadirachta indica
0.36424857,0.0,Azadirachta indica
0.41412655,0.0,Azadirachta indica
0.49959633,0.0,Azadirachta indica
0.2020403,0.0,Azadirachta indica
0.5544977,1.0,Azadirachta indica
0.39833528,0.0,Azadirachta indica
0.4985909,0.0,Azadirachta indica
0.25834408,0.0,Azadirachta indica
0.6347593,1.0,Azadirachta indica
0.30976605,1.0,Azadirachta indica
0.79368,1.0,Azadirachta indica
0.29556906,0.0,Azadirachta indica
0.70033944,1.0,Azadirachta indica
0.7019035,1.0,Azadirachta indica
0.3434348,0.0,Azadirachta indica
0.33058113,0.0,Azadirachta indica
0.34148368,0.0,Azadirachta indica
0.39154086,1.0,Azadirachta indica
0.720509,1.0,Azadirachta indica
0.46625158,0.0,Azadirachta indica
0.37150887,0.0,Azadirachta indica
0.6467276,0.0,Azadirachta indica
0.42728865,1.0,Azadirachta indica
0.15901025,0.0,Azadirachta indica
0.656368,1.0,Azadirachta indica
0.6521047,1.0,Azadirachta indica
0.45095164,1.0,Azadirachta indica
0.4140521,0.0,Azadirachta indica
0.6092548,0.0,Azadirachta indica
0.6713348,0.0,Azadirachta indica
0.21817675,0.0,Azadirachta indica
0.7007608,1.0,Azadirachta indica
0.44900325,0.0,Azadirachta indica
