probability,true_label,species
0.64644814,0.0,Ailanthus excelsa
0.28766793,0.0,Ailanthus excelsa
0.5415229,0.0,Ailanthus excelsa
0.43118408,0.0,Ailanthus excelsa
0.47044325,0.0,Ailanthus excelsa
0.37151375,0.0,Ailanthus excelsa
0.5486118,0.0,Ailanthus excelsa
0.3628894,0.0,Ailanthus excelsa
0.5929537,0.0,Ailanthus excelsa
0.38368842,0.0,Ailanthus excelsa
0.41312748,0.0,Ailanthus excelsa
0.3180104,0.0,Ailanthus excelsa
0.4178356,0.0,Ailanthus excelsa
0.54847836,0.0,Ailanthus excelsa
0.41948435,0.0,Ailanthus excelsa
0.49920478,0.0,Ailanthus excelsa
0.48423404,0.0,Ailanthus excelsa
0.52093565,0.0,Ailanthus excelsa
0.40615585,0.0,Ailanthus excelsa
0.7751043,0.0,Ailanthus excelsa
0.3723589,0.0,Ailanthus excelsa
0.34144458,0.0,Ailanthus excelsa
0.48748848,0.0,Ailanthus excelsa
0.377904,0.0,Ailanthus excelsa
0.36798835,0.0,Ailanthus excelsa
0.48653525,0.0,Ailanthus excelsa
0.5894252,0.0,Ailanthus excelsa
0.52466893,0.0,Ailanthus excelsa
0.620259,1.0,Ailanthus excelsa
0.480856,0.0,Ailanthus excelsa
0.57090145,0.0,Ailanthus excelsa
0.63383734,0.0,Ailanthus excelsa
0.5522427,0.0,Ailanthus excelsa
0.44891706,0.0,Ailanthus excelsa
0.3347341,0.0,Ailanthus excelsa
0.499766,1.0,Ailanthus excelsa
0.524588,0.0,Ailanthus excelsa
0.421716,0.0,Ailanthus excelsa
0.34187463,0.0,Ailanthus excelsa
0.19839151,0.0,Ailanthus excelsa
0.45277306,0.0,Ailanthus excelsa
0.49516603,0.0,Ailanthus excelsa
0.46819094,0.0,Ailanthus excelsa
0.4921299,0.0,Ailanthus excelsa
0.54009,0.0,Ailanthus excelsa
0.52191323,0.0,Ailanthus excelsa
0.44580862,0.0,Ailanthus excelsa
0.4800449,0.0,Ailanthus excelsa
0.46332937,0.0,Ailanthus excelsa
0.6121543,0.0,Ailanthus excelsa
0.5208956,0.0,Ailanthus excelsa
0.38532224,0.0,Ailanthus excelsa
0.40272376,0.0,Ailanthus excelsa
0.4394583,0.0,Ailanthus excelsa
0.30281886,0.0,Ailanthus excelsa
0.45023903,0.0,Ailanthus excelsa
0.39238107,0.0,Ailanthus excelsa
0.56270725,0.0,Ailanthus excelsa
0.53849506,0.0,Ailanthus excelsa
0.3618698,0.0,Ailanthus excelsa
0.3926212,0.0,Ailanthus excelsa
0.32252857,0.0,Ailanthus excelsa
0.4773966,0.0,Ailanthus excelsa
0.3916721,0.0,Ailanthus excelsa
0.40913317,0.0,Ailanthus excelsa
0.40756416,0.0,Ailanthus excelsa
0.5222599,0.0,Ailanthus excelsa
0.36686087,0.0,Ailanthus excelsa
0.42148647,0.0,Ailanthus excelsa
0.5558015,1.0,Ailanthus excelsa
0.49460432,1.0,Ailanthus excelsa
0.3671825,0.0,Ailanthus excelsa
0.6112028,0.0,Ailanthus excelsa
0.4272534,0.0,Ailanthus excelsa
0.43476787,0.0,Ailanthus excelsa
0.40064505,0.0,Ailanthus excelsa
0.4522755,0.0,Ailanthus excelsa
0.48560226,0.0,Ailanthus excelsa
0.69957227,0.0,Ailanthus excelsa
0.5300904,1.0,Ailanthus excelsa
0.51817924,0.0,Ailanthus excelsa
0.58890426,0.0,Ailanthus excelsa
0.535218,1.0,Ailanthus excelsa
0.5034153,0.0,Ailanthus excelsa
0.46143746,0.0,Ailanthus excelsa
0.42974824,0.0,Ailanthus excelsa
0.59786004,0.0,Ailanthus excelsa
0.6544595,0.0,Ailanthus excelsa
0.604238,1.0,Ailanthus excelsa
0.4339678,0.0,Ailanthus excelsa
0.39964965,0.0,Ailanthus excelsa
0.43225965,0.0,Ailanthus excelsa
0.7372766,0.0,Ailanthus excelsa
0.38529977,0.0,Ailanthus excelsa
0.4717903,0.0,Ailanthus excelsa
0.40356144,1.0,Ailanthus excelsa
0.4941051,0.0,Ailanthus excelsa
0.49290186,0.0,Ailanthus excelsa
0.4098339,0.0,Ailanthus excelsa
0.40498084,0.0,Ailanthus excelsa
0.54643196,0.0,Ailanthus excelsa
0.5425222,0.0,Ailanthus excelsa
0.56980455,0.0,Ailanthus excelsa
0.54239213,0.0,Ailanthus excelsa
0.4964161,0.0,Ailanthus excelsa
0.3989985,0.0,Ailanthus excelsa
0.35234484,0.0,Ailanthus excelsa
0.47889766,0.0,Ailanthus excelsa
0.49881655,0.0,Ailanthus excelsa
0.54443973,0.0,Ailanthus excelsa
0.4883734,0.0,Ailanthus excelsa
0.40657017,0.0,Ailanthus excelsa
0.5783494,0.0,Ailanthus excelsa
0.6062059,0.0,Ailanthus excelsa
0.52311945,0.0,Ailanthus excelsa
6.279458e-05,0.0,Ailanthus excelsa
0.56424487,1.0,Ailanthus excelsa
0.5279918,0.0,Ailanthus excelsa
0.30185017,0.0,Ailanthus excelsa
0.3708908,0.0,Ailanthus excelsa
0.57987905,0.0,Ailanthus excelsa
0.43120396,0.0,Ailanthus excelsa
0.43228278,0.0,Ailanthus excelsa
0.4095409,0.0,Ailanthus excelsa
0.45246726,0.0,Ailanthus excelsa
0.5316873,1.0,Ailanthus excelsa
0.4840175,1.0,Ailanthus excelsa
0.5492068,0.0,Ailanthus excelsa
0.4431042,0.0,Ailanthus excelsa
0.40774873,0.0,Ailanthus excelsa
0.37438402,1.0,Ailanthus excelsa
0.48880184,0.0,Ailanthus excelsa
0.41540185,0.0,Ailanthus excelsa
0.5366103,0.0,Ailanthus excelsa
0.4222428,0.0,Ailanthus excelsa
0.47878963,0.0,Ailanthus excelsa
0.4063934,0.0,Ailanthus excelsa
0.4037361,0.0,Ailanthus excelsa
0.4830916,0.0,Ailanthus excelsa
0.42714742,0.0,Ailanthus excelsa
0.7054512,0.0,Ailanthus excelsa
0.5262439,0.0,Ailanthus excelsa
0.39579043,0.0,Ailanthus excelsa
0.40926966,0.0,Ailanthus excelsa
0.4731756,0.0,Ailanthus excelsa
0.38928193,0.0,Ailanthus excelsa
0.37842646,0.0,Ailanthus excelsa
0.4314711,0.0,Ailanthus excelsa
0.48575792,0.0,Ailanthus excelsa
0.39585307,0.0,Ailanthus excelsa
0.38782224,0.0,Ailanthus excelsa
0.4887644,0.0,Ailanthus excelsa
0.5029267,0.0,Ailanthus excelsa
0.4497531,0.0,Ailanthus excelsa
0.477,0.0,Ailanthus excelsa
0.62047946,1.0,Ailanthus excelsa
0.51085746,1.0,Ailanthus excelsa
0.661606,0.0,Ailanthus excelsa
0.5988682,1.0,Ailanthus excelsa
0.6005037,0.0,Ailanthus excelsa
0.5977942,0.0,Ailanthus excelsa
0.48778203,0.0,Ailanthus excelsa
0.36074698,0.0,Ailanthus excelsa
0.440327,0.0,Ailanthus excelsa
0.3516888,0.0,Ailanthus excelsa
0.56147236,0.0,Ailanthus excelsa
0.44057694,0.0,Ailanthus excelsa
0.6625729,0.0,Ailanthus excelsa
0.36506575,0.0,Ailanthus excelsa
0.41031933,0.0,Ailanthus excelsa
0.4430569,0.0,Ailanthus excelsa
0.5259382,0.0,Ailanthus excelsa
0.42728382,0.0,Ailanthus excelsa
0.42019877,0.0,Ailanthus excelsa
0.70450866,0.0,Ailanthus excelsa
0.5778533,0.0,Ailanthus excelsa
0.4792268,0.0,Ailanthus excelsa
0.5302164,0.0,Ailanthus excelsa
0.51559585,0.0,Ailanthus excelsa
0.45840555,0.0,Ailanthus excelsa
0.513379,0.0,Ailanthus excelsa
0.45385513,0.0,Ailanthus excelsa
0.6357947,0.0,Ailanthus excelsa
0.351317,0.0,Ailanthus excelsa
0.50931084,0.0,Ailanthus excelsa
0.44716957,0.0,Ailanthus excelsa
0.4937524,0.0,Ailanthus excelsa
0.43422273,0.0,Ailanthus excelsa
0.51508945,0.0,Ailanthus excelsa
0.5967706,0.0,Ailanthus excelsa
0.70114577,0.0,Ailanthus excelsa
0.4193405,0.0,Ailanthus excelsa
0.51153797,0.0,Ailanthus excelsa
0.46606442,0.0,Ailanthus excelsa
0.5131549,0.0,Ailanthus excelsa
0.6048437,0.0,Ailanthus excelsa
0.42372587,0.0,Ailanthus excelsa
0.48275125,0.0,Ailanthus excelsa
0.4596987,0.0,Ailanthus excelsa
0.53320074,0.0,Ailanthus excelsa
0.593619,0.0,Ailanthus excelsa
0.43768138,0.0,Ailanthus excelsa
0.56432873,0.0,Ailanthus excelsa
0.49098262,0.0,Ailanthus excelsa
0.48494366,0.0,Ailanthus excelsa
0.430557,0.0,Ailanthus excelsa
0.5333521,0.0,Ailanthus excelsa
0.5830886,0.0,Ailanthus excelsa
0.72699124,1.0,Ailanthus excelsa
0.3742872,0.0,Ailanthus excelsa
0.25157824,0.0,Ailanthus excelsa
0.34473523,0.0,Ailanthus excelsa
0.5315804,0.0,Ailanthus excelsa
0.5039242,1.0,Ailanthus excelsa
0.6519025,0.0,Ailanthus excelsa
0.41309962,0.0,Ailanthus excelsa
0.43567425,1.0,Ailanthus excelsa
0.4392544,0.0,Ailanthus excelsa
0.5771253,1.0,Ailanthus excelsa
0.5577785,0.0,Ailanthus excelsa
0.36777952,0.0,Ailanthus excelsa
0.42905354,0.0,Ailanthus excelsa
0.2506204,0.0,Ailanthus excelsa
0.5051459,0.0,Ailanthus excelsa
0.5096094,0.0,Ailanthus excelsa
0.57164973,0.0,Ailanthus excelsa
0.431821,0.0,Ailanthus excelsa
0.42775172,0.0,Ailanthus excelsa
0.49255607,0.0,Ailanthus excelsa
0.3637704,0.0,Ailanthus excelsa
0.45051837,0.0,Ailanthus excelsa
0.43840107,0.0,Ailanthus excelsa
0.3651221,0.0,Ailanthus excelsa
0.58965915,0.0,Ailanthus excelsa
0.7017343,0.0,Ailanthus excelsa
0.48670524,0.0,Ailanthus excelsa
0.3008896,0.0,Ailanthus excelsa
0.40063915,0.0,Ailanthus excelsa
0.4120802,0.0,Ailanthus excelsa
0.5074731,0.0,Ailanthus excelsa
0.5127751,0.0,Ailanthus excelsa
0.4378569,0.0,Ailanthus excelsa
0.5432783,0.0,Ailanthus excelsa
0.50744313,0.0,Ailanthus excelsa
0.3343996,0.0,Ailanthus excelsa
0.3962664,0.0,Ailanthus excelsa
0.4215242,0.0,Ailanthus excelsa
0.51238394,0.0,Ailanthus excelsa
0.5684634,0.0,Ailanthus excelsa
0.4042567,0.0,Ailanthus excelsa
0.50919884,0.0,Ailanthus excelsa
0.48764002,0.0,Ailanthus excelsa
0.4324541,0.0,Ailanthus excelsa
0.4176046,0.0,Ailanthus excelsa
0.30879307,0.0,Ailanthus excelsa
0.3858594,0.0,Ailanthus excelsa
0.3765213,0.0,Ailanthus excelsa
0.6128572,0.0,Ailanthus excelsa
0.5557749,0.0,Ailanthus excelsa
0.5086181,0.0,Ailanthus excelsa
0.32999486,0.0,Ailanthus excelsa
0.5010111,0.0,Ailanthus excelsa
0.41120225,0.0,Ailanthus excelsa
0.35767525,0.0,Ailanthus excelsa
0.53227663,0.0,Ailanthus excelsa
0.3602613,0.0,Ailanthus excelsa
0.36343125,0.0,Ailanthus excelsa
0.5003339,1.0,Ailanthus excelsa
0.3245565,0.0,Ailanthus excelsa
0.5797647,0.0,Ailanthus excelsa
0.45784476,0.0,Ailanthus excelsa
0.42891315,0.0,Ailanthus excelsa
0.5320451,0.0,Ailanthus excelsa
0.5349588,1.0,Ailanthus excelsa
0.43732038,0.0,Ailanthus excelsa
0.51236725,0.0,Ailanthus excelsa
0.7026142,0.0,Ailanthus excelsa
0.5124311,0.0,Ailanthus excelsa
0.5917724,0.0,Ailanthus excelsa
0.554971,0.0,Ailanthus excelsa
0.71798813,0.0,Ailanthus excelsa
0.3465492,0.0,Ailanthus excelsa
0.577207,0.0,Ailanthus excelsa
0.47969496,0.0,Ailanthus excelsa
0.43743962,0.0,Ailanthus excelsa
0.34573036,0.0,Ailanthus excelsa
0.38650158,0.0,Ailanthus excelsa
0.4191851,0.0,Ailanthus excelsa
0.3973289,0.0,Ailanthus excelsa
0.47120896,0.0,Ailanthus excelsa
0.4368355,0.0,Ailanthus excelsa
0.36118817,0.0,Ailanthus excelsa
0.43876988,0.0,Ailanthus excelsa
0.38153857,0.0,Ailanthus excelsa
0.53844255,0.0,Ailanthus excelsa
0.417301,0.0,Ailanthus excelsa
0.49917275,0.0,Ailanthus excelsa
0.417669,0.0,Ailanthus excelsa
0.4601711,0.0,Ailanthus excelsa
0.41481546,0.0,Ailanthus excelsa
0.42370653,0.0,Ailanthus excelsa
0.46527433,0.0,Ailanthus excelsa
0.5335575,0.0,Ailanthus excelsa
0.56395936,0.0,Ailanthus excelsa
0.4006146,0.0,Ailanthus excelsa
0.45144853,0.0,Ailanthus excelsa
0.06313137,0.0,Ailanthus excelsa
0.45790914,0.0,Ailanthus excelsa
0.46482864,0.0,Ailanthus excelsa
0.6728883,0.0,Ailanthus excelsa
0.34176734,0.0,Ailanthus excelsa
0.4390097,0.0,Ailanthus excelsa
0.5766809,0.0,Ailanthus excelsa
0.49323177,0.0,Ailanthus excelsa
0.49673358,0.0,Ailanthus excelsa
0.4490191,0.0,Ailanthus excelsa
0.53060776,0.0,Ailanthus excelsa
0.3859229,0.0,Ailanthus excelsa
0.4655628,0.0,Ailanthus excelsa
0.37139294,0.0,Ailanthus excelsa
0.46313897,0.0,Ailanthus excelsa
0.54464793,0.0,Ailanthus excelsa
0.4376673,0.0,Ailanthus excelsa
0.44811717,0.0,Ailanthus excelsa
0.48151225,1.0,Ailanthus excelsa
0.39742202,0.0,Ailanthus excelsa
0.46957594,0.0,Ailanthus excelsa
0.4873437,1.0,Ailanthus excelsa
0.51726604,0.0,Ailanthus excelsa
0.4378247,0.0,Ailanthus excelsa
0.5172632,0.0,Ailanthus excelsa
0.44649968,0.0,Ailanthus excelsa
0.39652643,0.0,Ailanthus excelsa
0.48412198,0.0,Ailanthus excelsa
0.28083298,0.0,Ailanthus excelsa
0.466973,0.0,Ailanthus excelsa
0.5715829,0.0,Ailanthus excelsa
0.5279918,0.0,Ailanthus excelsa
0.31743672,0.0,Ailanthus excelsa
0.5181526,0.0,Ailanthus excelsa
0.5914708,0.0,Ailanthus excelsa
0.49033144,0.0,Ailanthus excelsa
0.27014568,0.0,Ailanthus excelsa
0.27621746,0.0,Ailanthus excelsa
0.43144208,1.0,Ailanthus excelsa
0.4522268,0.0,Ailanthus excelsa
0.4998172,0.0,Ailanthus excelsa
0.5956046,0.0,Ailanthus excelsa
0.40347654,0.0,Ailanthus excelsa
0.607163,0.0,Ailanthus excelsa
0.27679712,0.0,Ailanthus excelsa
0.4017385,0.0,Ailanthus excelsa
0.49786204,0.0,Ailanthus excelsa
0.32937396,0.0,Ailanthus excelsa
0.48076794,0.0,Ailanthus excelsa
0.50686204,0.0,Ailanthus excelsa
0.44049948,0.0,Ailanthus excelsa
0.48043266,0.0,Ailanthus excelsa
0.47105312,0.0,Ailanthus excelsa
0.37940526,0.0,Ailanthus excelsa
0.56640464,0.0,Ailanthus excelsa
0.5005175,0.0,Ailanthus excelsa
0.42518467,0.0,Ailanthus excelsa
0.43930572,0.0,Ailanthus excelsa
0.4503958,0.0,Ailanthus excelsa
0.37446785,0.0,Ailanthus excelsa
0.41950843,0.0,Ailanthus excelsa
0.62255293,0.0,Ailanthus excelsa
0.636949,0.0,Ailanthus excelsa
0.36467254,0.0,Ailanthus excelsa
0.5009906,1.0,Ailanthus excelsa
0.41393566,0.0,Ailanthus excelsa
0.13899252,0.0,Ailanthus excelsa
0.43715173,0.0,Ailanthus excelsa
0.38805506,0.0,Ailanthus excelsa
0.5791452,0.0,Ailanthus excelsa
0.54178333,0.0,Ailanthus excelsa
0.45390552,0.0,Ailanthus excelsa
0.39610997,0.0,Ailanthus excelsa
0.45660788,0.0,Ailanthus excelsa
0.4087328,0.0,Ailanthus excelsa
0.57781273,0.0,Ailanthus excelsa
0.71714103,0.0,Ailanthus excelsa
0.41766834,0.0,Ailanthus excelsa
0.3746136,0.0,Ailanthus excelsa
0.6401602,0.0,Ailanthus excelsa
0.54738563,0.0,Ailanthus excelsa
0.41345993,0.0,Ailanthus excelsa
0.36688286,0.0,Ailanthus excelsa
0.32432476,0.0,Ailanthus excelsa
0.47521648,0.0,Ailanthus excelsa
0.5341263,1.0,Ailanthus excelsa
0.2858309,0.0,Ailanthus excelsa
0.44302666,0.0,Ailanthus excelsa
0.3790688,0.0,Ailanthus excelsa
0.5506184,0.0,Ailanthus excelsa
0.39614132,0.0,Ailanthus excelsa
0.5529088,0.0,Ailanthus excelsa
0.06730044,0.0,Ailanthus excelsa
0.5534667,0.0,Ailanthus excelsa
0.55184805,0.0,Ailanthus excelsa
0.47553125,0.0,Ailanthus excelsa
0.7092188,0.0,Ailanthus excelsa
0.5249733,1.0,Ailanthus excelsa
0.42882,0.0,Ailanthus excelsa
0.46378443,0.0,Ailanthus excelsa
0.4129164,0.0,Ailanthus excelsa
0.33378884,0.0,Ailanthus excelsa
0.47926912,0.0,Ailanthus excelsa
0.38672423,0.0,Ailanthus excelsa
0.4198168,0.0,Ailanthus excelsa
0.46479133,0.0,Ailanthus excelsa
0.47466257,0.0,Ailanthus excelsa
0.64216906,0.0,Ailanthus excelsa
0.39396232,0.0,Ailanthus excelsa
0.5902997,0.0,Ailanthus excelsa
0.41299182,0.0,Ailanthus excelsa
0.40007725,0.0,Ailanthus excelsa
0.51086813,0.0,Ailanthus excelsa
0.55314136,0.0,Ailanthus excelsa
0.26665092,0.0,Ailanthus excelsa
0.41180632,0.0,Ailanthus excelsa
0.9998952,0.0,Ailanthus excelsa
0.4684852,0.0,Ailanthus excelsa
0.4315728,0.0,Ailanthus excelsa
0.62243855,0.0,Ailanthus excelsa
0.6009363,0.0,Ailanthus excelsa
0.6212442,0.0,Ailanthus excelsa
0.77163273,0.0,Ailanthus excelsa
0.43978718,0.0,Ailanthus excelsa
0.40709212,0.0,Ailanthus excelsa
0.43492422,0.0,Ailanthus excelsa
0.5734419,1.0,Ailanthus excelsa
0.77997756,0.0,Ailanthus excelsa
0.4182305,0.0,Ailanthus excelsa
0.5187813,0.0,Ailanthus excelsa
0.5706454,0.0,Ailanthus excelsa
0.6225928,0.0,Ailanthus excelsa
0.4948424,0.0,Ailanthus excelsa
0.57193834,1.0,Ailanthus excelsa
0.40683255,0.0,Ailanthus excelsa
0.41905597,0.0,Ailanthus excelsa
0.5240971,0.0,Ailanthus excelsa
0.38737956,0.0,Ailanthus excelsa
0.6032628,0.0,Ailanthus excelsa
0.43354023,0.0,Ailanthus excelsa
0.51240677,0.0,Ailanthus excelsa
0.4413635,0.0,Ailanthus excelsa
0.48848054,0.0,Ailanthus excelsa
0.523642,0.0,Ailanthus excelsa
0.42734104,0.0,Ailanthus excelsa
0.41889998,0.0,Ailanthus excelsa
0.7474573,0.0,Ailanthus excelsa
0.27716318,0.0,Ailanthus excelsa
0.44886604,0.0,Ailanthus excelsa
0.43522218,0.0,Ailanthus excelsa
0.45693782,0.0,Ailanthus excelsa
0.5078925,0.0,Ailanthus excelsa
0.42219594,0.0,Ailanthus excelsa
0.49982947,0.0,Ailanthus excelsa
0.3462655,0.0,Ailanthus excelsa
0.7786047,1.0,Ailanthus excelsa
0.4849023,0.0,Ailanthus excelsa
0.396382,0.0,Ailanthus excelsa
0.5250115,1.0,Ailanthus excelsa
0.4696249,0.0,Ailanthus excelsa
0.5344848,0.0,Ailanthus excelsa
0.48283514,0.0,Ailanthus excelsa
0.4464997,0.0,Ailanthus excelsa
0.5179466,0.0,Ailanthus excelsa
0.32191923,0.0,Ailanthus excelsa
0.6112028,0.0,Ailanthus excelsa
0.6651551,0.0,Ailanthus excelsa
0.51270694,1.0,Ailanthus excelsa
0.54970825,0.0,Ailanthus excelsa
0.33674756,0.0,Ailanthus excelsa
0.6960298,0.0,Ailanthus excelsa
0.51391274,0.0,Ailanthus excelsa
0.4442859,0.0,Ailanthus excelsa
0.47503978,0.0,Ailanthus excelsa
0.55170465,1.0,Ailanthus excelsa
0.4198373,0.0,Ailanthus excelsa
0.5538086,0.0,Ailanthus excelsa
0.6757866,0.0,Ailanthus excelsa
0.5818673,0.0,Ailanthus excelsa
0.6023959,0.0,Ailanthus excelsa
0.53363615,0.0,Ailanthus excelsa
0.43915552,0.0,Ailanthus excelsa
0.4114219,0.0,Ailanthus excelsa
0.4368794,0.0,Ailanthus excelsa
0.44046882,0.0,Ailanthus excelsa
0.3477371,0.0,Ailanthus excelsa
0.3998008,0.0,Ailanthus excelsa
0.3433495,0.0,Ailanthus excelsa
0.4576618,1.0,Ailanthus excelsa
0.45281363,0.0,Ailanthus excelsa
0.6964888,0.0,Ailanthus excelsa
0.45089978,0.0,Ailanthus excelsa
0.44980434,0.0,Ailanthus excelsa
0.636269,0.0,Ailanthus excelsa
0.53293276,0.0,Ailanthus excelsa
0.47305048,0.0,Ailanthus excelsa
0.4409092,0.0,Ailanthus excelsa
0.46175262,0.0,Ailanthus excelsa
0.42071378,0.0,Ailanthus excelsa
0.467562,0.0,Ailanthus excelsa
0.49406376,0.0,Ailanthus excelsa
0.7524808,1.0,Ailanthus excelsa
0.5448601,0.0,Ailanthus excelsa
0.40157086,0.0,Ailanthus excelsa
0.64713943,1.0,Ailanthus excelsa
0.5239336,0.0,Ailanthus excelsa
0.64565897,0.0,Ailanthus excelsa
0.39288047,0.0,Ailanthus excelsa
0.5871563,0.0,Ailanthus excelsa
0.63421386,0.0,Ailanthus excelsa
0.39070567,0.0,Ailanthus excelsa
0.45318654,0.0,Ailanthus excelsa
0.41982588,0.0,Ailanthus excelsa
0.43683186,0.0,Ailanthus excelsa
0.37764853,0.0,Ailanthus excelsa
0.42490226,0.0,Ailanthus excelsa
0.52786535,0.0,Ailanthus excelsa
0.49568745,0.0,Ailanthus excelsa
0.461206,0.0,Ailanthus excelsa
0.4895195,0.0,Ailanthus excelsa
0.52673084,0.0,Ailanthus excelsa
0.49318787,0.0,Ailanthus excelsa
0.4538319,1.0,Ailanthus excelsa
0.5470234,0.0,Ailanthus excelsa
0.5473785,0.0,Ailanthus excelsa
0.42601904,0.0,Ailanthus excelsa
0.45264465,0.0,Ailanthus excelsa
0.38214707,0.0,Ailanthus excelsa
0.27211592,0.0,Ailanthus excelsa
0.35813856,0.0,Ailanthus excelsa
0.62931687,0.0,Ailanthus excelsa
0.46850458,0.0,Ailanthus excelsa
0.43442726,0.0,Ailanthus excelsa
0.37986323,0.0,Ailanthus excelsa
0.5911842,1.0,Ailanthus excelsa
0.5977176,0.0,Ailanthus excelsa
0.40069088,0.0,Ailanthus excelsa
0.5058873,0.0,Ailanthus excelsa
0.2852294,0.0,Ailanthus excelsa
0.21225406,0.0,Ailanthus excelsa
0.5137953,0.0,Ailanthus excelsa
0.4594961,0.0,Ailanthus excelsa
0.63819,1.0,Ailanthus excelsa
0.48399225,0.0,Ailanthus excelsa
0.41873363,0.0,Ailanthus excelsa
0.30793905,0.0,Ailanthus excelsa
0.4405913,0.0,Ailanthus excelsa
0.40952483,0.0,Ailanthus excelsa
0.600176,0.0,Ailanthus excelsa
0.40279287,0.0,Ailanthus excelsa
0.49568745,0.0,Ailanthus excelsa
0.43839785,0.0,Ailanthus excelsa
0.47503984,0.0,Ailanthus excelsa
0.47452825,0.0,Ailanthus excelsa
0.40812725,0.0,Ailanthus excelsa
0.50608116,0.0,Ailanthus excelsa
0.3643688,0.0,Ailanthus excelsa
0.3240761,0.0,Ailanthus excelsa
0.5262993,0.0,Ailanthus excelsa
0.43358797,0.0,Ailanthus excelsa
0.45596248,0.0,Ailanthus excelsa
0.71784854,1.0,Ailanthus excelsa
0.53166026,0.0,Ailanthus excelsa
0.4248516,0.0,Ailanthus excelsa
0.5944377,0.0,Ailanthus excelsa
0.5749751,0.0,Ailanthus excelsa
0.47009894,0.0,Ailanthus excelsa
0.4209301,0.0,Ailanthus excelsa
0.32436624,0.0,Ailanthus excelsa
0.4785109,0.0,Ailanthus excelsa
0.41963097,0.0,Ailanthus excelsa
0.4249568,0.0,Ailanthus excelsa
0.42409632,0.0,Ailanthus excelsa
0.31637627,0.0,Ailanthus excelsa
0.59519595,0.0,Ailanthus excelsa
0.42789572,0.0,Ailanthus excelsa
0.31130007,0.0,Ailanthus excelsa
0.45185742,0.0,Ailanthus excelsa
0.53669983,0.0,Ailanthus excelsa
0.3437453,0.0,Ailanthus excelsa
0.40319464,0.0,Ailanthus excelsa
0.67872435,0.0,Ailanthus excelsa
0.40300956,0.0,Ailanthus excelsa
0.5318512,0.0,Ailanthus excelsa
0.53694504,0.0,Ailanthus excelsa
0.4720251,0.0,Ailanthus excelsa
0.5007066,0.0,Ailanthus excelsa
0.44454855,0.0,Ailanthus excelsa
0.44530332,0.0,Ailanthus excelsa
0.42896247,0.0,Ailanthus excelsa
0.5049784,0.0,Ailanthus excelsa
0.49600235,0.0,Ailanthus excelsa
0.3849181,0.0,Ailanthus excelsa
0.54623246,0.0,Ailanthus excelsa
0.5469252,1.0,Ailanthus excelsa
0.46580666,0.0,Ailanthus excelsa
0.47725987,0.0,Ailanthus excelsa
0.38384625,0.0,Ailanthus excelsa
0.70981395,0.0,Ailanthus excelsa
0.37487176,0.0,Ailanthus excelsa
0.4003986,0.0,Ailanthus excelsa
0.4817256,0.0,Ailanthus excelsa
0.3900492,0.0,Ailanthus excelsa
0.47291788,0.0,Ailanthus excelsa
0.59495115,0.0,Ailanthus excelsa
0.47729078,0.0,Ailanthus excelsa
0.68454826,0.0,Ailanthus excelsa
0.61170727,0.0,Ailanthus excelsa
0.43578032,0.0,Ailanthus excelsa
0.38448116,0.0,Ailanthus excelsa
