probability,true_label,species
0.1461084,0.0,Azadirachta indica
0.5209953,0.0,Azadirachta indica
0.370744,0.0,Azadirachta indica
0.43304545,0.0,Azadirachta indica
0.26488137,1.0,Azadirachta indica
0.50854325,0.0,Azadirachta indica
0.33434916,0.0,Azadirachta indica
0.3904611,0.0,Azadirachta indica
0.5533143,0.0,Azadirachta indica
0.4344241,0.0,Azadirachta indica
0.4854191,1.0,Azadirachta indica
0.4978906,0.0,Azadirachta indica
0.21418878,0.0,Azadirachta indica
0.4110566,0.0,Azadirachta indica
0.22474045,0.0,Azadirachta indica
0.6410391,1.0,Azadirachta indica
0.78101355,1.0,Azadirachta indica
0.4743459,1.0,Azadirachta indica
0.40260598,0.0,Azadirachta indica
0.2811256,1.0,Azadirachta indica
0.5030394,0.0,Azadirachta indica
0.53965276,1.0,Azadirachta indica
0.49260765,0.0,Azadirachta indica
0.26519313,1.0,Azadirachta indica
0.62204033,0.0,Azadirachta indica
0.64190555,0.0,Azadirachta indica
0.34493876,1.0,Azadirachta indica
0.34527323,0.0,Azadirachta indica
0.27973697,0.0,Azadirachta indica
0.18068151,0.0,Azadirachta indica
0.24368142,0.0,Azadirachta indica
0.44329894,0.0,Azadirachta indica
0.28405932,0.0,Azadirachta indica
0.4528675,0.0,Azadirachta indica
0.5178184,0.0,Azadirachta indica
0.25034398,0.0,Azadirachta indica
0.3244523,1.0,Azadirachta indica
0.48868486,0.0,Azadirachta indica
0.41206613,1.0,Azadirachta indica
0.41206613,1.0,Azadirachta indica
0.3383692,0.0,Azadirachta indica
0.21585156,0.0,Azadirachta indica
0.39157617,0.0,Azadirachta indica
0.33808795,0.0,Azadirachta indica
0.2752512,0.0,Azadirachta indica
0.36369017,0.0,Azadirachta indica
0.43430302,0.0,Azadirachta indica
0.30290973,0.0,Azadirachta indica
0.5007781,0.0,Azadirachta indica
0.4242862,0.0,Azadirachta indica
0.49614832,1.0,Azadirachta indica
0.45070374,1.0,Azadirachta indica
0.5061034,0.0,Azadirachta indica
0.4673436,0.0,Azadirachta indica
0.39535838,0.0,Azadirachta indica
0.4602243,0.0,Azadirachta indica
0.20566411,0.0,Azadirachta indica
0.4095504,0.0,Azadirachta indica
0.64696145,1.0,Azadirachta indica
0.4299029,0.0,Azadirachta indica
0.42144787,0.0,Azadirachta indica
0.64111507,1.0,Azadirachta indica
0.48071945,0.0,Azadirachta indica
0.7949384,1.0,Azadirachta indica
0.20696764,0.0,Azadirachta indica
0.45070374,0.0,Azadirachta indica
0.4525759,1.0,Azadirachta indica
0.18425146,0.0,Azadirachta indica
0.43873203,0.0,Azadirachta indica
0.61045253,1.0,Azadirachta indica
0.16441503,0.0,Azadirachta indica
0.37121993,0.0,Azadirachta indica
0.3947943,0.0,Azadirachta indica
0.44539785,0.0,Azadirachta indica
0.33694005,0.0,Azadirachta indica
0.34314096,0.0,Azadirachta indica
0.3139167,0.0,Azadirachta indica
0.43938333,0.0,Azadirachta indica
0.39737135,0.0,Azadirachta indica
0.48601684,0.0,Azadirachta indica
0.49037755,0.0,Azadirachta indica
0.41392708,0.0,Azadirachta indica
0.53793156,1.0,Azadirachta indica
0.29705667,0.0,Azadirachta indica
0.59185344,0.0,Azadirachta indica
0.48570606,1.0,Azadirachta indica
0.44226265,0.0,Azadirachta indica
0.43356904,0.0,Azadirachta indica
0.32190675,0.0,Azadirachta indica
0.49764124,0.0,Azadirachta indica
0.5234356,0.0,Azadirachta indica
0.21655138,0.0,Azadirachta indica
0.14224719,0.0,Azadirachta indica
0.6412103,0.0,Azadirachta indica
0.33399737,0.0,Azadirachta indica
0.3549041,0.0,Azadirachta indica
0.29082912,0.0,Azadirachta indica
0.57967156,1.0,Azadirachta indica
0.4464703,0.0,Azadirachta indica
0.5045976,0.0,Azadirachta indica
0.733248,0.0,Azadirachta indica
0.733248,0.0,Azadirachta indica
0.48091686,0.0,Azadirachta indica
0.608228,1.0,Azadirachta indica
0.30587322,1.0,Azadirachta indica
0.64399934,0.0,Azadirachta indica
0.45297715,0.0,Azadirachta indica
0.47821924,1.0,Azadirachta indica
0.2969764,0.0,Azadirachta indica
0.36591917,0.0,Azadirachta indica
0.42960253,1.0,Azadirachta indica
0.39631605,0.0,Azadirachta indica
0.29971611,0.0,Azadirachta indica
0.48601684,0.0,Azadirachta indica
0.2665794,1.0,Azadirachta indica
0.5019392,0.0,Azadirachta indica
0.3566113,0.0,Azadirachta indica
0.39032856,0.0,Azadirachta indica
0.26064417,0.0,Azadirachta indica
0.62140113,1.0,Azadirachta indica
0.52056265,0.0,Azadirachta indica
0.41031188,0.0,Azadirachta indica
0.201375,1.0,Azadirachta indica
0.31297946,0.0,Azadirachta indica
0.31297946,0.0,Azadirachta indica
0.65383554,1.0,Azadirachta indica
0.44409376,0.0,Azadirachta indica
0.70402795,0.0,Azadirachta indica
0.6068483,0.0,Azadirachta indica
0.43195036,0.0,Azadirachta indica
0.5291633,0.0,Azadirachta indica
0.45776403,0.0,Azadirachta indica
0.704888,0.0,Azadirachta indica
0.75481516,0.0,Azadirachta indica
0.6157984,0.0,Azadirachta indica
0.49814036,0.0,Azadirachta indica
0.36567226,0.0,Azadirachta indica
0.56107616,0.0,Azadirachta indica
0.33474213,0.0,Azadirachta indica
0.4136618,0.0,Azadirachta indica
0.528375,0.0,Azadirachta indica
0.59818226,0.0,Azadirachta indica
0.7539032,0.0,Azadirachta indica
0.2440132,0.0,Azadirachta indica
0.36296386,0.0,Azadirachta indica
0.689566,1.0,Azadirachta indica
0.4978019,0.0,Azadirachta indica
0.5329891,0.0,Azadirachta indica
0.4092645,1.0,Azadirachta indica
0.59180576,0.0,Azadirachta indica
0.44560003,0.0,Azadirachta indica
0.38016698,0.0,Azadirachta indica
0.5234356,0.0,Azadirachta indica
0.4866725,0.0,Azadirachta indica
0.37810576,0.0,Azadirachta indica
0.42393497,0.0,Azadirachta indica
0.2848862,0.0,Azadirachta indica
0.42690405,0.0,Azadirachta indica
0.30732167,0.0,Azadirachta indica
0.9680053,1.0,Azadirachta indica
0.55355185,1.0,Azadirachta indica
0.8994686,1.0,Azadirachta indica
0.2675052,0.0,Azadirachta indica
0.4632302,0.0,Azadirachta indica
0.4517947,0.0,Azadirachta indica
0.65895313,1.0,Azadirachta indica
0.98648596,0.0,Azadirachta indica
0.34083533,0.0,Azadirachta indica
0.54324824,0.0,Azadirachta indica
0.43932024,0.0,Azadirachta indica
0.8959175,1.0,Azadirachta indica
0.65514547,1.0,Azadirachta indica
0.81400406,0.0,Azadirachta indica
0.56980324,0.0,Azadirachta indica
0.7476246,1.0,Azadirachta indica
0.62913924,1.0,Azadirachta indica
0.56632364,0.0,Azadirachta indica
0.8684413,0.0,Azadirachta indica
0.3422453,0.0,Azadirachta indica
0.91496223,0.0,Azadirachta indica
0.665181,1.0,Azadirachta indica
0.6182803,0.0,Azadirachta indica
0.89233863,0.0,Azadirachta indica
0.81620353,0.0,Azadirachta indica
0.21631844,0.0,Azadirachta indica
0.39922088,0.0,Azadirachta indica
0.81094295,0.0,Azadirachta indica
0.57975435,0.0,Azadirachta indica
0.6740779,0.0,Azadirachta indica
0.72991884,0.0,Azadirachta indica
0.58075935,0.0,Azadirachta indica
0.56632364,0.0,Azadirachta indica
0.53659385,1.0,Azadirachta indica
0.7760421,1.0,Azadirachta indica
0.44697455,1.0,Azadirachta indica
0.56167877,1.0,Azadirachta indica
0.34802663,0.0,Azadirachta indica
0.8055361,1.0,Azadirachta indica
0.46650288,0.0,Azadirachta indica
0.9064206,0.0,Azadirachta indica
0.50224733,0.0,Azadirachta indica
0.75362873,1.0,Azadirachta indica
0.83948267,0.0,Azadirachta indica
0.43950045,0.0,Azadirachta indica
0.6956336,0.0,Azadirachta indica
0.7823719,0.0,Azadirachta indica
0.584018,0.0,Azadirachta indica
0.8334435,0.0,Azadirachta indica
0.39456478,0.0,Azadirachta indica
0.6431945,0.0,Azadirachta indica
0.6513114,0.0,Azadirachta indica
0.55074173,1.0,Azadirachta indica
0.7329218,0.0,Azadirachta indica
0.7023421,1.0,Azadirachta indica
0.7227615,1.0,Azadirachta indica
0.6515941,1.0,Azadirachta indica
0.76167053,0.0,Azadirachta indica
0.82786703,1.0,Azadirachta indica
0.60260415,0.0,Azadirachta indica
0.62122124,1.0,Azadirachta indica
0.49287754,0.0,Azadirachta indica
0.22444172,0.0,Azadirachta indica
0.6012837,1.0,Azadirachta indica
0.4346171,0.0,Azadirachta indica
0.8532112,0.0,Azadirachta indica
0.9142755,1.0,Azadirachta indica
0.46492416,0.0,Azadirachta indica
0.5777368,0.0,Azadirachta indica
0.76741254,0.0,Azadirachta indica
0.56294537,0.0,Azadirachta indica
0.5674979,1.0,Azadirachta indica
0.8246139,1.0,Azadirachta indica
0.48907623,0.0,Azadirachta indica
0.7936254,1.0,Azadirachta indica
0.53042454,1.0,Azadirachta indica
0.8855128,1.0,Azadirachta indica
0.9422367,1.0,Azadirachta indica
0.45412156,1.0,Azadirachta indica
0.38450623,0.0,Azadirachta indica
0.5772897,1.0,Azadirachta indica
0.9706693,0.0,Azadirachta indica
0.5999801,1.0,Azadirachta indica
0.5950772,0.0,Azadirachta indica
0.44609815,0.0,Azadirachta indica
0.8349242,0.0,Azadirachta indica
0.49463102,0.0,Azadirachta indica
0.7708173,0.0,Azadirachta indica
0.48480433,1.0,Azadirachta indica
0.3740219,0.0,Azadirachta indica
0.6983274,1.0,Azadirachta indica
0.44511726,0.0,Azadirachta indica
0.73603874,0.0,Azadirachta indica
0.5978,0.0,Azadirachta indica
0.8332616,0.0,Azadirachta indica
0.47564897,0.0,Azadirachta indica
0.61046135,0.0,Azadirachta indica
0.4637418,0.0,Azadirachta indica
0.9556694,1.0,Azadirachta indica
0.7899843,0.0,Azadirachta indica
0.99814427,0.0,Azadirachta indica
0.8061399,1.0,Azadirachta indica
0.72261655,1.0,Azadirachta indica
0.7191074,1.0,Azadirachta indica
0.67961407,0.0,Azadirachta indica
0.7157314,0.0,Azadirachta indica
0.7930438,1.0,Azadirachta indica
0.83714664,1.0,Azadirachta indica
0.69018006,0.0,Azadirachta indica
0.6585119,0.0,Azadirachta indica
0.6585119,0.0,Azadirachta indica
0.8609305,1.0,Azadirachta indica
0.7959703,0.0,Azadirachta indica
0.8494577,0.0,Azadirachta indica
0.7998372,1.0,Azadirachta indica
0.7847708,1.0,Azadirachta indica
0.6254321,0.0,Azadirachta indica
0.33492836,1.0,Azadirachta indica
0.808543,1.0,Azadirachta indica
0.59805816,1.0,Azadirachta indica
0.70870143,1.0,Azadirachta indica
0.8958117,0.0,Azadirachta indica
0.60107225,0.0,Azadirachta indica
0.1999905,0.0,Azadirachta indica
0.39899704,0.0,Azadirachta indica
0.39159986,0.0,Azadirachta indica
0.15547557,0.0,Azadirachta indica
0.69582,1.0,Azadirachta indica
0.62133145,0.0,Azadirachta indica
0.476146,0.0,Azadirachta indica
0.479182,0.0,Azadirachta indica
0.15296486,0.0,Azadirachta indica
0.2941962,0.0,Azadirachta indica
0.17129806,0.0,Azadirachta indica
0.2821794,0.0,Azadirachta indica
0.12613526,0.0,Azadirachta indica
0.0788467,1.0,Azadirachta indica
0.45084864,1.0,Azadirachta indica
0.4809428,0.0,Azadirachta indica
0.3789438,1.0,Azadirachta indica
0.38766518,0.0,Azadirachta indica
0.38257998,0.0,Azadirachta indica
0.3890981,0.0,Azadirachta indica
0.7499249,0.0,Azadirachta indica
0.39493394,0.0,Azadirachta indica
0.17963278,0.0,Azadirachta indica
0.4983895,0.0,Azadirachta indica
0.5045593,1.0,Azadirachta indica
0.14962512,0.0,Azadirachta indica
0.6535929,0.0,Azadirachta indica
0.24707662,0.0,Azadirachta indica
0.808047,0.0,Azadirachta indica
0.43582913,0.0,Azadirachta indica
0.348547,0.0,Azadirachta indica
0.2955465,0.0,Azadirachta indica
0.43436292,0.0,Azadirachta indica
0.40199152,0.0,Azadirachta indica
0.441019,0.0,Azadirachta indica
0.5301636,0.0,Azadirachta indica
0.38939685,0.0,Azadirachta indica
0.4762727,0.0,Azadirachta indica
0.5076362,0.0,Azadirachta indica
0.5076362,0.0,Azadirachta indica
0.27506322,0.0,Azadirachta indica
0.42927444,0.0,Azadirachta indica
0.5178603,0.0,Azadirachta indica
0.4186288,0.0,Azadirachta indica
0.22975254,0.0,Azadirachta indica
0.49631602,0.0,Azadirachta indica
0.29082912,0.0,Azadirachta indica
0.50827616,0.0,Azadirachta indica
0.4508769,0.0,Azadirachta indica
0.29047856,0.0,Azadirachta indica
0.53424114,0.0,Azadirachta indica
0.49552009,0.0,Azadirachta indica
0.49552009,0.0,Azadirachta indica
0.4021664,0.0,Azadirachta indica
0.3610241,0.0,Azadirachta indica
0.4296211,0.0,Azadirachta indica
0.5980636,0.0,Azadirachta indica
0.4149734,0.0,Azadirachta indica
0.3214145,0.0,Azadirachta indica
0.4451602,0.0,Azadirachta indica
0.41206613,1.0,Azadirachta indica
0.41206613,1.0,Azadirachta indica
0.75970674,0.0,Azadirachta indica
0.13090655,0.0,Azadirachta indica
0.5617371,0.0,Azadirachta indica
0.18743141,0.0,Azadirachta indica
0.28526455,0.0,Azadirachta indica
0.5178603,0.0,Azadirachta indica
0.290584,1.0,Azadirachta indica
0.13090655,0.0,Azadirachta indica
0.117081024,0.0,Azadirachta indica
0.34014812,0.0,Azadirachta indica
0.4010825,0.0,Azadirachta indica
0.3023999,0.0,Azadirachta indica
0.35338917,1.0,Azadirachta indica
0.733248,0.0,Azadirachta indica
0.733248,0.0,Azadirachta indica
0.31297946,0.0,Azadirachta indica
0.31297946,0.0,Azadirachta indica
0.52316916,1.0,Azadirachta indica
0.46537724,0.0,Azadirachta indica
0.51021636,1.0,Azadirachta indica
0.31315652,0.0,Azadirachta indica
0.53939384,0.0,Azadirachta indica
0.45833087,0.0,Azadirachta indica
0.47209188,0.0,Azadirachta indica
0.42407522,0.0,Azadirachta indica
0.5645425,0.0,Azadirachta indica
0.46635675,0.0,Azadirachta indica
0.6554573,1.0,Azadirachta indica
0.16054612,0.0,Azadirachta indica
0.20209488,1.0,Azadirachta indica
0.45517066,0.0,Azadirachta indica
0.41506758,0.0,Azadirachta indica
0.5688543,0.0,Azadirachta indica
0.49540648,0.0,Azadirachta indica
0.5317678,1.0,Azadirachta indica
0.5054879,0.0,Azadirachta indica
0.49915212,0.0,Azadirachta indica
0.5457892,0.0,Azadirachta indica
0.34615692,1.0,Azadirachta indica
0.5001851,0.0,Azadirachta indica
0.7256883,0.0,Azadirachta indica
0.54763585,0.0,Azadirachta indica
0.72997016,0.0,Azadirachta indica
0.32849646,0.0,Azadirachta indica
0.54828733,0.0,Azadirachta indica
0.34490535,0.0,Azadirachta indica
0.4922923,0.0,Azadirachta indica
0.34615692,0.0,Azadirachta indica
1.0,0.0,Azadirachta indica
0.40620273,0.0,Azadirachta indica
0.3368302,0.0,Azadirachta indica
0.55984545,0.0,Azadirachta indica
0.4941203,0.0,Azadirachta indica
0.39278314,0.0,Azadirachta indica
0.33325952,0.0,Azadirachta indica
0.3673769,0.0,Azadirachta indica
0.39940768,0.0,Azadirachta indica
0.37792298,0.0,Azadirachta indica
0.3804788,0.0,Azadirachta indica
0.5212356,1.0,Azadirachta indica
0.5387033,0.0,Azadirachta indica
0.52765816,0.0,Azadirachta indica
0.5199919,1.0,Azadirachta indica
0.6484659,0.0,Azadirachta indica
0.48914182,0.0,Azadirachta indica
0.51870584,0.0,Azadirachta indica
0.37708023,0.0,Azadirachta indica
0.30101794,0.0,Azadirachta indica
0.7359327,0.0,Azadirachta indica
0.5969965,0.0,Azadirachta indica
0.18073046,0.0,Azadirachta indica
0.49014127,0.0,Azadirachta indica
0.4224562,0.0,Azadirachta indica
0.18014413,0.0,Azadirachta indica
0.33635518,0.0,Azadirachta indica
0.5578478,1.0,Azadirachta indica
0.42397276,1.0,Azadirachta indica
0.46205768,0.0,Azadirachta indica
0.2939894,0.0,Azadirachta indica
0.124949105,0.0,Azadirachta indica
0.53703344,0.0,Azadirachta indica
0.37077633,0.0,Azadirachta indica
0.42166725,1.0,Azadirachta indica
0.42469284,0.0,Azadirachta indica
0.6124542,1.0,Azadirachta indica
0.43976864,0.0,Azadirachta indica
0.29528078,1.0,Azadirachta indica
0.3478375,0.0,Azadirachta indica
0.5029537,0.0,Azadirachta indica
0.39049914,0.0,Azadirachta indica
0.3381369,1.0,Azadirachta indica
0.43597713,0.0,Azadirachta indica
0.48481834,1.0,Azadirachta indica
0.22226264,0.0,Azadirachta indica
0.4876744,1.0,Azadirachta indica
0.19081335,0.0,Azadirachta indica
0.30677652,0.0,Azadirachta indica
0.6778321,0.0,Azadirachta indica
0.4507496,0.0,Azadirachta indica
0.24913578,1.0,Azadirachta indica
0.20199698,1.0,Azadirachta indica
0.1736035,0.0,Azadirachta indica
0.5248093,1.0,Azadirachta indica
0.47027114,0.0,Azadirachta indica
0.48671448,1.0,Azadirachta indica
0.44080976,0.0,Azadirachta indica
0.56356823,1.0,Azadirachta indica
0.4671129,0.0,Azadirachta indica
0.4507496,0.0,Azadirachta indica
0.6566893,0.0,Azadirachta indica
0.17999664,0.0,Azadirachta indica
0.49918202,0.0,Azadirachta indica
0.3376399,0.0,Azadirachta indica
0.2527227,1.0,Azadirachta indica
0.21716647,0.0,Azadirachta indica
0.2122456,1.0,Azadirachta indica
0.29771882,0.0,Azadirachta indica
0.26997116,0.0,Azadirachta indica
0.09232239,0.0,Azadirachta indica
0.54431456,0.0,Azadirachta indica
0.41737416,0.0,Azadirachta indica
0.1974592,0.0,Azadirachta indica
0.5179734,0.0,Azadirachta indica
0.3804788,0.0,Azadirachta indica
0.47016475,0.0,Azadirachta indica
0.64815986,0.0,Azadirachta indica
0.5680842,0.0,Azadirachta indica
0.33530104,0.0,Azadirachta indica
0.51870584,1.0,Azadirachta indica
0.50984395,0.0,Azadirachta indica
0.39846712,0.0,Azadirachta indica
0.5277748,1.0,Azadirachta indica
0.53770584,0.0,Azadirachta indica
0.537979,0.0,Azadirachta indica
0.51240444,0.0,Azadirachta indica
0.3081155,1.0,Azadirachta indica
0.36517006,0.0,Azadirachta indica
0.19634181,0.0,Azadirachta indica
0.35508966,0.0,Azadirachta indica
0.49535194,0.0,Azadirachta indica
0.48807913,0.0,Azadirachta indica
0.77332914,1.0,Azadirachta indica
0.7093464,1.0,Azadirachta indica
0.8239247,1.0,Azadirachta indica
0.46025774,0.0,Azadirachta indica
0.6759664,1.0,Azadirachta indica
0.75646335,1.0,Azadirachta indica
0.518453,1.0,Azadirachta indica
0.62609446,0.0,Azadirachta indica
0.62175345,0.0,Azadirachta indica
0.750629,0.0,Azadirachta indica
0.8266624,1.0,Azadirachta indica
0.75031346,1.0,Azadirachta indica
0.7851536,0.0,Azadirachta indica
0.61881584,1.0,Azadirachta indica
0.5713592,1.0,Azadirachta indica
0.76000935,1.0,Azadirachta indica
0.5719774,0.0,Azadirachta indica
0.6784834,1.0,Azadirachta indica
0.81378347,0.0,Azadirachta indica
0.872338,1.0,Azadirachta indica
0.7359971,1.0,Azadirachta indica
0.8249783,0.0,Azadirachta indica
0.43719614,1.0,Azadirachta indica
0.7995976,1.0,Azadirachta indica
0.81611305,1.0,Azadirachta indica
0.7570691,0.0,Azadirachta indica
0.8595854,1.0,Azadirachta indica
0.7806519,0.0,Azadirachta indica
0.5937305,0.0,Azadirachta indica
0.50925946,0.0,Azadirachta indica
0.32757792,1.0,Azadirachta indica
0.66831654,1.0,Azadirachta indica
0.2871313,0.0,Azadirachta indica
0.74584395,1.0,Azadirachta indica
0.5057389,0.0,Azadirachta indica
0.7069374,0.0,Azadirachta indica
0.5459834,1.0,Azadirachta indica
0.52418184,0.0,Azadirachta indica
0.5993087,0.0,Azadirachta indica
0.6034413,1.0,Azadirachta indica
0.5199297,0.0,Azadirachta indica
0.5467314,1.0,Azadirachta indica
0.6801563,1.0,Azadirachta indica
0.573604,0.0,Azadirachta indica
0.7475759,0.0,Azadirachta indica
0.58725566,1.0,Azadirachta indica
0.63294697,1.0,Azadirachta indica
0.58665544,0.0,Azadirachta indica
0.6779053,1.0,Azadirachta indica
0.8853389,0.0,Azadirachta indica
0.8356947,1.0,Azadirachta indica
0.58524346,0.0,Azadirachta indica
0.57400465,0.0,Azadirachta indica
0.7922,1.0,Azadirachta indica
0.921151,1.0,Azadirachta indica
0.9359529,0.0,Azadirachta indica
