probability,true_label,species
0.39067507,0.0,Azadirachta indica
0.48536894,0.0,Azadirachta indica
0.5674839,0.0,Azadirachta indica
0.47426206,0.0,Azadirachta indica
0.3460588,1.0,Azadirachta indica
0.63484794,1.0,Azadirachta indica
0.5071827,0.0,Azadirachta indica
0.70716614,1.0,Azadirachta indica
0.68752384,0.0,Azadirachta indica
0.65051526,1.0,Azadirachta indica
0.5135839,1.0,Azadirachta indica
0.2487307,0.0,Azadirachta indica
0.7625152,1.0,Azadirachta indica
0.41102704,0.0,Azadirachta indica
0.56281596,0.0,Azadirachta indica
0.6450228,0.0,Azadirachta indica
0.6157877,1.0,Azadirachta indica
0.6538331,0.0,Azadirachta indica
0.6423563,1.0,Azadirachta indica
0.5572556,1.0,Azadirachta indica
0.50439864,1.0,Azadirachta indica
0.5856532,1.0,Azadirachta indica
0.6266734,1.0,Azadirachta indica
0.65918666,0.0,Azadirachta indica
0.7725493,1.0,Azadirachta indica
0.48039106,0.0,Azadirachta indica
0.31560642,0.0,Azadirachta indica
0.6155505,1.0,Azadirachta indica
0.6160667,1.0,Azadirachta indica
0.82426304,1.0,Azadirachta indica
0.42902118,0.0,Azadirachta indica
0.2553375,0.0,Azadirachta indica
0.19215278,0.0,Azadirachta indica
0.5488403,0.0,Azadirachta indica
0.4945884,0.0,Azadirachta indica
0.6653401,0.0,Azadirachta indica
0.5354223,0.0,Azadirachta indica
0.5536172,1.0,Azadirachta indica
0.5201374,1.0,Azadirachta indica
0.54927945,0.0,Azadirachta indica
0.31614116,0.0,Azadirachta indica
0.7276158,1.0,Azadirachta indica
0.57892245,0.0,Azadirachta indica
0.54965943,1.0,Azadirachta indica
0.57647,0.0,Azadirachta indica
0.6239757,0.0,Azadirachta indica
0.42368487,0.0,Azadirachta indica
0.5883018,0.0,Azadirachta indica
0.5979514,1.0,Azadirachta indica
0.32343778,0.0,Azadirachta indica
0.5084748,0.0,Azadirachta indica
0.6413745,1.0,Azadirachta indica
0.28703114,1.0,Azadirachta indica
0.62061054,1.0,Azadirachta indica
0.18986273,0.0,Azadirachta indica
0.7008619,1.0,Azadirachta indica
0.39499503,1.0,Azadirachta indica
0.550534,1.0,Azadirachta indica
0.2714132,0.0,Azadirachta indica
0.5657923,1.0,Azadirachta indica
0.22619203,0.0,Azadirachta indica
0.6931154,0.0,Azadirachta indica
0.4717809,0.0,Azadirachta indica
0.5739011,0.0,Azadirachta indica
0.5631351,1.0,Azadirachta indica
0.67060107,1.0,Azadirachta indica
0.77443,1.0,Azadirachta indica
0.68801963,0.0,Azadirachta indica
0.59961724,1.0,Azadirachta indica
0.6498668,1.0,Azadirachta indica
0.600067,0.0,Azadirachta indica
0.20833375,0.0,Azadirachta indica
0.55739444,1.0,Azadirachta indica
0.37133467,0.0,Azadirachta indica
0.4762864,0.0,Azadirachta indica
0.6641563,1.0,Azadirachta indica
0.6538417,0.0,Azadirachta indica
0.64534974,0.0,Azadirachta indica
0.6675811,0.0,Azadirachta indica
0.7572497,1.0,Azadirachta indica
0.5815054,1.0,Azadirachta indica
0.55520153,0.0,Azadirachta indica
0.5753546,1.0,Azadirachta indica
0.6751067,1.0,Azadirachta indica
0.21940966,0.0,Azadirachta indica
0.25607777,0.0,Azadirachta indica
0.6030438,1.0,Azadirachta indica
0.2841541,0.0,Azadirachta indica
0.5263325,0.0,Azadirachta indica
0.66014636,1.0,Azadirachta indica
0.50491124,0.0,Azadirachta indica
0.5553684,0.0,Azadirachta indica
0.7027235,0.0,Azadirachta indica
0.7034001,1.0,Azadirachta indica
0.38862973,1.0,Azadirachta indica
0.20516033,0.0,Azadirachta indica
0.65937537,0.0,Azadirachta indica
0.2928788,0.0,Azadirachta indica
0.6428319,1.0,Azadirachta indica
0.40598652,0.0,Azadirachta indica
0.67475665,1.0,Azadirachta indica
0.44925025,0.0,Azadirachta indica
0.3744124,0.0,Azadirachta indica
0.44003448,0.0,Azadirachta indica
0.2189221,0.0,Azadirachta indica
0.7528502,1.0,Azadirachta indica
0.55149585,0.0,Azadirachta indica
0.60575175,1.0,Azadirachta indica
0.6214871,0.0,Azadirachta indica
0.5923268,0.0,Azadirachta indica
0.999915,1.0,Azadirachta indica
0.6539134,1.0,Azadirachta indica
0.40140638,1.0,Azadirachta indica
0.7154568,1.0,Azadirachta indica
0.54240054,0.0,Azadirachta indica
0.2890032,0.0,Azadirachta indica
0.4335193,0.0,Azadirachta indica
0.6870563,0.0,Azadirachta indica
0.3774893,1.0,Azadirachta indica
0.59750456,1.0,Azadirachta indica
0.4389565,0.0,Azadirachta indica
0.17233619,0.0,Azadirachta indica
0.17776851,0.0,Azadirachta indica
0.66370547,0.0,Azadirachta indica
0.3568224,0.0,Azadirachta indica
0.5602605,1.0,Azadirachta indica
0.42219162,1.0,Azadirachta indica
0.53711283,0.0,Azadirachta indica
0.35658926,0.0,Azadirachta indica
0.25558135,1.0,Azadirachta indica
0.33447817,1.0,Azadirachta indica
0.5714162,0.0,Azadirachta indica
0.62337977,1.0,Azadirachta indica
0.5449006,1.0,Azadirachta indica
0.3208684,0.0,Azadirachta indica
0.8025184,1.0,Azadirachta indica
0.3647117,0.0,Azadirachta indica
0.22530824,0.0,Azadirachta indica
0.41833252,0.0,Azadirachta indica
0.66895944,1.0,Azadirachta indica
0.2806794,0.0,Azadirachta indica
0.4236752,1.0,Azadirachta indica
0.54932785,1.0,Azadirachta indica
0.6304052,0.0,Azadirachta indica
0.3565144,0.0,Azadirachta indica
0.23951745,0.0,Azadirachta indica
0.18088521,0.0,Azadirachta indica
0.38663915,0.0,Azadirachta indica
0.58502996,1.0,Azadirachta indica
0.57544774,0.0,Azadirachta indica
0.71879596,1.0,Azadirachta indica
0.48814604,0.0,Azadirachta indica
0.76640695,1.0,Azadirachta indica
0.7617981,1.0,Azadirachta indica
0.25233358,0.0,Azadirachta indica
0.54544455,0.0,Azadirachta indica
0.43387938,0.0,Azadirachta indica
0.3600615,0.0,Azadirachta indica
0.64682215,0.0,Azadirachta indica
0.57843703,0.0,Azadirachta indica
0.65215707,1.0,Azadirachta indica
0.2722035,1.0,Azadirachta indica
0.5276407,0.0,Azadirachta indica
0.20676357,0.0,Azadirachta indica
0.4109227,1.0,Azadirachta indica
0.635812,0.0,Azadirachta indica
0.50099355,1.0,Azadirachta indica
0.5970232,0.0,Azadirachta indica
0.14295135,0.0,Azadirachta indica
0.4354895,0.0,Azadirachta indica
0.6064665,1.0,Azadirachta indica
0.59229124,0.0,Azadirachta indica
0.20569949,0.0,Azadirachta indica
0.5938468,1.0,Azadirachta indica
0.65197086,0.0,Azadirachta indica
0.42648938,0.0,Azadirachta indica
0.32204014,0.0,Azadirachta indica
0.3592131,0.0,Azadirachta indica
0.2171864,0.0,Azadirachta indica
0.6111021,0.0,Azadirachta indica
0.6587779,0.0,Azadirachta indica
0.3327123,1.0,Azadirachta indica
0.42537552,1.0,Azadirachta indica
0.3632636,0.0,Azadirachta indica
0.5794512,0.0,Azadirachta indica
0.26973373,0.0,Azadirachta indica
0.6866937,1.0,Azadirachta indica
0.48738945,0.0,Azadirachta indica
0.6295843,0.0,Azadirachta indica
0.5599595,0.0,Azadirachta indica
0.3248966,0.0,Azadirachta indica
0.68889314,1.0,Azadirachta indica
0.51187074,1.0,Azadirachta indica
0.65256983,1.0,Azadirachta indica
0.64421755,1.0,Azadirachta indica
0.17649113,0.0,Azadirachta indica
0.6146723,0.0,Azadirachta indica
0.42750102,0.0,Azadirachta indica
0.25038266,0.0,Azadirachta indica
0.7511754,0.0,Azadirachta indica
0.11155136,0.0,Azadirachta indica
0.49267685,0.0,Azadirachta indica
0.6517944,1.0,Azadirachta indica
0.65004265,1.0,Azadirachta indica
0.48001084,0.0,Azadirachta indica
0.6848628,1.0,Azadirachta indica
0.368925,0.0,Azadirachta indica
0.35091126,0.0,Azadirachta indica
0.3762628,0.0,Azadirachta indica
0.63477445,0.0,Azadirachta indica
0.7240212,1.0,Azadirachta indica
0.63155216,1.0,Azadirachta indica
0.6338325,1.0,Azadirachta indica
0.6193099,0.0,Azadirachta indica
0.627248,1.0,Azadirachta indica
0.17210679,0.0,Azadirachta indica
0.35606247,0.0,Azadirachta indica
0.45207122,0.0,Azadirachta indica
0.52795523,0.0,Azadirachta indica
0.44880605,0.0,Azadirachta indica
0.5718715,1.0,Azadirachta indica
0.36392364,0.0,Azadirachta indica
0.2087252,0.0,Azadirachta indica
0.33662382,1.0,Azadirachta indica
0.68387634,1.0,Azadirachta indica
0.36103195,0.0,Azadirachta indica
0.68816346,1.0,Azadirachta indica
0.30576068,0.0,Azadirachta indica
0.6454375,1.0,Azadirachta indica
0.59112597,0.0,Azadirachta indica
0.54006904,0.0,Azadirachta indica
0.56992424,0.0,Azadirachta indica
0.7538242,1.0,Azadirachta indica
0.33345428,0.0,Azadirachta indica
0.1902029,0.0,Azadirachta indica
0.5464528,0.0,Azadirachta indica
0.41568458,0.0,Azadirachta indica
0.7230957,0.0,Azadirachta indica
0.61342394,0.0,Azadirachta indica
0.70879567,1.0,Azadirachta indica
0.7486906,1.0,Azadirachta indica
0.51620954,1.0,Azadirachta indica
0.5652975,0.0,Azadirachta indica
0.40531725,0.0,Azadirachta indica
0.49451336,1.0,Azadirachta indica
0.48714775,1.0,Azadirachta indica
0.5619454,0.0,Azadirachta indica
0.40614194,0.0,Azadirachta indica
0.6114852,0.0,Azadirachta indica
0.39225456,0.0,Azadirachta indica
0.6264092,0.0,Azadirachta indica
0.5061156,1.0,Azadirachta indica
0.6623482,1.0,Azadirachta indica
0.71024394,1.0,Azadirachta indica
0.49494213,0.0,Azadirachta indica
0.664259,1.0,Azadirachta indica
0.53265136,0.0,Azadirachta indica
0.526169,1.0,Azadirachta indica
0.60247254,0.0,Azadirachta indica
0.59043974,0.0,Azadirachta indica
0.38599518,0.0,Azadirachta indica
0.6641241,1.0,Azadirachta indica
0.7244434,1.0,Azadirachta indica
0.6121908,1.0,Azadirachta indica
0.6496016,1.0,Azadirachta indica
0.43116134,0.0,Azadirachta indica
0.341918,0.0,Azadirachta indica
0.5357441,0.0,Azadirachta indica
0.3840063,0.0,Azadirachta indica
0.67913526,1.0,Azadirachta indica
0.60089713,0.0,Azadirachta indica
0.54186636,1.0,Azadirachta indica
0.52746856,0.0,Azadirachta indica
0.5609401,1.0,Azadirachta indica
0.6057782,0.0,Azadirachta indica
0.6424686,1.0,Azadirachta indica
0.2512334,0.0,Azadirachta indica
0.6398955,1.0,Azadirachta indica
0.5606927,1.0,Azadirachta indica
0.5150015,1.0,Azadirachta indica
0.3958568,0.0,Azadirachta indica
0.5661767,1.0,Azadirachta indica
0.66100997,0.0,Azadirachta indica
0.71380955,1.0,Azadirachta indica
0.46576807,1.0,Azadirachta indica
0.29859957,1.0,Azadirachta indica
0.5760867,0.0,Azadirachta indica
0.66880465,1.0,Azadirachta indica
0.20727432,0.0,Azadirachta indica
0.5870979,0.0,Azadirachta indica
0.1895664,0.0,Azadirachta indica
0.2638742,0.0,Azadirachta indica
0.4292284,1.0,Azadirachta indica
0.64420456,0.0,Azadirachta indica
0.21847598,0.0,Azadirachta indica
0.23925813,1.0,Azadirachta indica
0.36730215,1.0,Azadirachta indica
0.24806601,0.0,Azadirachta indica
0.6484337,1.0,Azadirachta indica
0.33444238,0.0,Azadirachta indica
0.48406187,0.0,Azadirachta indica
0.19086143,0.0,Azadirachta indica
0.5836549,0.0,Azadirachta indica
0.51928955,0.0,Azadirachta indica
0.4943709,1.0,Azadirachta indica
0.5694998,0.0,Azadirachta indica
0.4702649,1.0,Azadirachta indica
0.70952374,1.0,Azadirachta indica
0.21286155,0.0,Azadirachta indica
0.5966634,0.0,Azadirachta indica
0.4080716,0.0,Azadirachta indica
0.36651447,0.0,Azadirachta indica
0.70738405,1.0,Azadirachta indica
0.56769526,0.0,Azadirachta indica
0.6026533,1.0,Azadirachta indica
0.5007172,0.0,Azadirachta indica
0.5998667,1.0,Azadirachta indica
0.6064374,0.0,Azadirachta indica
0.5396958,0.0,Azadirachta indica
0.53266174,0.0,Azadirachta indica
0.2887979,0.0,Azadirachta indica
0.44668174,0.0,Azadirachta indica
0.56580544,1.0,Azadirachta indica
0.2271137,0.0,Azadirachta indica
0.35314712,0.0,Azadirachta indica
0.4223734,0.0,Azadirachta indica
0.20117643,0.0,Azadirachta indica
0.30403247,0.0,Azadirachta indica
0.6362103,0.0,Azadirachta indica
0.54722613,1.0,Azadirachta indica
0.5431564,1.0,Azadirachta indica
0.39107051,1.0,Azadirachta indica
0.6605745,1.0,Azadirachta indica
0.5294624,0.0,Azadirachta indica
0.61347914,0.0,Azadirachta indica
0.30263343,1.0,Azadirachta indica
0.23569274,0.0,Azadirachta indica
0.6187888,1.0,Azadirachta indica
0.70166373,1.0,Azadirachta indica
0.6175429,1.0,Azadirachta indica
0.19652493,0.0,Azadirachta indica
0.45842946,0.0,Azadirachta indica
0.14308739,0.0,Azadirachta indica
0.68257844,1.0,Azadirachta indica
0.000112553585,1.0,Azadirachta indica
0.2707859,0.0,Azadirachta indica
0.60725904,1.0,Azadirachta indica
0.5418734,0.0,Azadirachta indica
0.2714253,0.0,Azadirachta indica
0.646971,1.0,Azadirachta indica
0.30609447,0.0,Azadirachta indica
0.5129254,0.0,Azadirachta indica
0.2964104,0.0,Azadirachta indica
0.55617136,1.0,Azadirachta indica
0.43094614,1.0,Azadirachta indica
0.8289896,0.0,Azadirachta indica
0.8063831,1.0,Azadirachta indica
0.49210206,0.0,Azadirachta indica
0.59422016,1.0,Azadirachta indica
0.5632007,0.0,Azadirachta indica
0.41149464,1.0,Azadirachta indica
0.5606312,1.0,Azadirachta indica
0.550202,0.0,Azadirachta indica
0.5664372,1.0,Azadirachta indica
0.54472995,1.0,Azadirachta indica
0.2570507,0.0,Azadirachta indica
0.31757393,0.0,Azadirachta indica
0.738623,1.0,Azadirachta indica
0.74622935,1.0,Azadirachta indica
0.638489,1.0,Azadirachta indica
0.6543386,1.0,Azadirachta indica
0.42514998,0.0,Azadirachta indica
0.5479541,0.0,Azadirachta indica
0.67910874,1.0,Azadirachta indica
0.56865394,1.0,Azadirachta indica
0.5462488,1.0,Azadirachta indica
0.64957106,0.0,Azadirachta indica
0.38674542,0.0,Azadirachta indica
0.58670145,0.0,Azadirachta indica
0.44799894,0.0,Azadirachta indica
0.30737215,0.0,Azadirachta indica
0.1880585,1.0,Azadirachta indica
0.6265219,1.0,Azadirachta indica
0.6501025,0.0,Azadirachta indica
0.17477426,0.0,Azadirachta indica
0.35989568,0.0,Azadirachta indica
0.7224234,1.0,Azadirachta indica
0.51487863,0.0,Azadirachta indica
0.15095091,0.0,Azadirachta indica
0.31448853,1.0,Azadirachta indica
0.32263345,1.0,Azadirachta indica
0.5650191,0.0,Azadirachta indica
0.39745203,1.0,Azadirachta indica
0.31413642,0.0,Azadirachta indica
0.1967328,0.0,Azadirachta indica
0.6492727,0.0,Azadirachta indica
0.65104187,0.0,Azadirachta indica
0.5269098,0.0,Azadirachta indica
0.7030444,1.0,Azadirachta indica
0.600486,1.0,Azadirachta indica
0.39207852,0.0,Azadirachta indica
0.6913993,1.0,Azadirachta indica
0.5805884,1.0,Azadirachta indica
0.50851214,0.0,Azadirachta indica
0.5928727,1.0,Azadirachta indica
0.29013583,0.0,Azadirachta indica
0.6399302,0.0,Azadirachta indica
0.40082085,0.0,Azadirachta indica
0.53541625,1.0,Azadirachta indica
0.40948692,0.0,Azadirachta indica
0.5488403,0.0,Azadirachta indica
0.37263796,1.0,Azadirachta indica
0.52564085,0.0,Azadirachta indica
0.29325336,1.0,Azadirachta indica
0.71656877,1.0,Azadirachta indica
0.56298393,1.0,Azadirachta indica
0.7225713,1.0,Azadirachta indica
0.42390287,0.0,Azadirachta indica
0.5097282,0.0,Azadirachta indica
0.76064837,1.0,Azadirachta indica
0.43207753,0.0,Azadirachta indica
0.31999415,0.0,Azadirachta indica
0.16677068,0.0,Azadirachta indica
0.7047296,1.0,Azadirachta indica
0.60843384,1.0,Azadirachta indica
0.672426,0.0,Azadirachta indica
0.22802703,0.0,Azadirachta indica
0.6287889,1.0,Azadirachta indica
0.23922254,0.0,Azadirachta indica
0.41663545,1.0,Azadirachta indica
0.65873736,1.0,Azadirachta indica
0.6078365,1.0,Azadirachta indica
0.42482206,0.0,Azadirachta indica
0.7133615,1.0,Azadirachta indica
0.53344184,1.0,Azadirachta indica
0.62801164,1.0,Azadirachta indica
0.34189764,0.0,Azadirachta indica
0.47696203,0.0,Azadirachta indica
0.43201846,0.0,Azadirachta indica
0.7006076,0.0,Azadirachta indica
0.40745467,0.0,Azadirachta indica
0.33555427,0.0,Azadirachta indica
0.64631075,0.0,Azadirachta indica
0.6691084,1.0,Azadirachta indica
0.17295492,0.0,Azadirachta indica
0.32338703,0.0,Azadirachta indica
0.479886,0.0,Azadirachta indica
0.4447019,1.0,Azadirachta indica
0.17651698,0.0,Azadirachta indica
0.5179675,0.0,Azadirachta indica
0.6095348,0.0,Azadirachta indica
0.5976839,1.0,Azadirachta indica
0.24571547,0.0,Azadirachta indica
0.72934455,0.0,Azadirachta indica
0.67298424,0.0,Azadirachta indica
0.57484615,1.0,Azadirachta indica
0.62022233,1.0,Azadirachta indica
0.5940402,0.0,Azadirachta indica
0.37584916,1.0,Azadirachta indica
0.58899736,0.0,Azadirachta indica
0.56861204,0.0,Azadirachta indica
0.6102436,0.0,Azadirachta indica
0.5045511,1.0,Azadirachta indica
0.5713346,1.0,Azadirachta indica
0.636908,1.0,Azadirachta indica
0.8057105,1.0,Azadirachta indica
0.6541436,1.0,Azadirachta indica
0.2838929,0.0,Azadirachta indica
0.14143649,0.0,Azadirachta indica
