probability,true_label,species
0.5429607,1.0,Azadirachta indica
0.3185611,0.0,Azadirachta indica
0.62837315,1.0,Azadirachta indica
0.34522265,0.0,Azadirachta indica
0.4162999,0.0,Azadirachta indica
0.64079314,0.0,Azadirachta indica
0.35688278,0.0,Azadirachta indica
0.43161836,0.0,Azadirachta indica
0.43960372,1.0,Azadirachta indica
0.5326639,0.0,Azadirachta indica
0.5021529,1.0,Azadirachta indica
0.6084412,1.0,Azadirachta indica
0.6732012,1.0,Azadirachta indica
0.6516424,1.0,Azadirachta indica
0.55971456,0.0,Azadirachta indica
0.4668527,0.0,Azadirachta indica
0.6317207,0.0,Azadirachta indica
0.534577,0.0,Azadirachta indica
0.4012267,1.0,Azadirachta indica
0.5412935,0.0,Azadirachta indica
0.64893496,1.0,Azadirachta indica
0.4601431,1.0,Azadirachta indica
0.36159414,0.0,Azadirachta indica
0.35791975,1.0,Azadirachta indica
0.51672316,0.0,Azadirachta indica
0.40858716,0.0,Azadirachta indica
0.6657442,1.0,Azadirachta indica
0.5270709,0.0,Azadirachta indica
0.43625692,1.0,Azadirachta indica
0.5225651,1.0,Azadirachta indica
0.6100866,1.0,Azadirachta indica
0.5162311,0.0,Azadirachta indica
0.58521587,1.0,Azadirachta indica
0.6516424,1.0,Azadirachta indica
0.542052,0.0,Azadirachta indica
0.27832803,0.0,Azadirachta indica
0.503836,0.0,Azadirachta indica
0.41287404,0.0,Azadirachta indica
0.50166,1.0,Azadirachta indica
0.49889186,0.0,Azadirachta indica
0.53098416,0.0,Azadirachta indica
0.18349999,0.0,Azadirachta indica
0.7321364,1.0,Azadirachta indica
0.57885313,0.0,Azadirachta indica
0.50545436,1.0,Azadirachta indica
0.2093261,0.0,Azadirachta indica
0.5472503,1.0,Azadirachta indica
0.48406777,1.0,Azadirachta indica
0.57776135,1.0,Azadirachta indica
0.5453177,1.0,Azadirachta indica
0.55173075,0.0,Azadirachta indica
0.6872111,1.0,Azadirachta indica
0.2305196,0.0,Azadirachta indica
0.6031494,1.0,Azadirachta indica
0.5817175,1.0,Azadirachta indica
0.22743683,0.0,Azadirachta indica
0.40928993,1.0,Azadirachta indica
0.5320604,1.0,Azadirachta indica
0.51116675,1.0,Azadirachta indica
0.5818397,1.0,Azadirachta indica
0.42210302,0.0,Azadirachta indica
0.48071536,1.0,Azadirachta indica
0.29285142,0.0,Azadirachta indica
0.7128046,1.0,Azadirachta indica
0.28289178,0.0,Azadirachta indica
0.37711045,0.0,Azadirachta indica
0.49702224,0.0,Azadirachta indica
0.49899015,0.0,Azadirachta indica
0.40677485,0.0,Azadirachta indica
0.28780726,0.0,Azadirachta indica
0.4677304,1.0,Azadirachta indica
0.54205316,0.0,Azadirachta indica
0.49948353,1.0,Azadirachta indica
0.30353066,0.0,Azadirachta indica
0.30499586,0.0,Azadirachta indica
0.6073856,1.0,Azadirachta indica
0.5212421,1.0,Azadirachta indica
0.4281252,1.0,Azadirachta indica
0.3290217,0.0,Azadirachta indica
0.5199219,1.0,Azadirachta indica
0.14102824,0.0,Azadirachta indica
0.49784762,0.0,Azadirachta indica
0.44897127,0.0,Azadirachta indica
0.59875584,1.0,Azadirachta indica
0.48311573,1.0,Azadirachta indica
0.52004313,0.0,Azadirachta indica
0.4671991,0.0,Azadirachta indica
0.6306293,0.0,Azadirachta indica
0.67563933,1.0,Azadirachta indica
0.55131054,0.0,Azadirachta indica
0.7048368,1.0,Azadirachta indica
0.527031,1.0,Azadirachta indica
0.42730016,0.0,Azadirachta indica
0.52583927,1.0,Azadirachta indica
0.5579737,1.0,Azadirachta indica
0.34672025,0.0,Azadirachta indica
0.49740672,0.0,Azadirachta indica
0.5299974,0.0,Azadirachta indica
0.22505833,0.0,Azadirachta indica
0.5795253,1.0,Azadirachta indica
0.39517495,0.0,Azadirachta indica
0.3464297,0.0,Azadirachta indica
0.60143214,1.0,Azadirachta indica
0.50829834,0.0,Azadirachta indica
0.27399144,0.0,Azadirachta indica
0.1640174,0.0,Azadirachta indica
0.2334274,0.0,Azadirachta indica
0.59884834,1.0,Azadirachta indica
0.60790855,1.0,Azadirachta indica
0.27979353,1.0,Azadirachta indica
0.49764898,1.0,Azadirachta indica
0.28785387,0.0,Azadirachta indica
0.49243972,0.0,Azadirachta indica
0.48189968,0.0,Azadirachta indica
0.3164646,0.0,Azadirachta indica
0.5528311,0.0,Azadirachta indica
0.50839305,1.0,Azadirachta indica
0.65581757,1.0,Azadirachta indica
0.3580878,1.0,Azadirachta indica
0.4898607,0.0,Azadirachta indica
0.609265,1.0,Azadirachta indica
0.38161585,0.0,Azadirachta indica
0.3557691,0.0,Azadirachta indica
0.60083985,0.0,Azadirachta indica
0.57344604,1.0,Azadirachta indica
0.345522,0.0,Azadirachta indica
0.27324265,0.0,Azadirachta indica
0.6590888,1.0,Azadirachta indica
0.39623153,0.0,Azadirachta indica
0.6184443,1.0,Azadirachta indica
0.47283098,1.0,Azadirachta indica
0.45443252,0.0,Azadirachta indica
0.36617884,0.0,Azadirachta indica
0.4233877,0.0,Azadirachta indica
0.21787852,0.0,Azadirachta indica
0.70474577,0.0,Azadirachta indica
0.52550477,1.0,Azadirachta indica
0.6288963,0.0,Azadirachta indica
0.3284382,0.0,Azadirachta indica
0.35361096,0.0,Azadirachta indica
0.48689812,0.0,Azadirachta indica
0.2233014,0.0,Azadirachta indica
0.20929253,0.0,Azadirachta indica
0.5586614,1.0,Azadirachta indica
0.49594113,0.0,Azadirachta indica
0.40477362,0.0,Azadirachta indica
0.5203678,0.0,Azadirachta indica
0.59613156,0.0,Azadirachta indica
0.5366151,0.0,Azadirachta indica
0.61039436,0.0,Azadirachta indica
0.44010106,0.0,Azadirachta indica
0.3225181,0.0,Azadirachta indica
0.44258514,1.0,Azadirachta indica
0.5358269,0.0,Azadirachta indica
0.28505498,0.0,Azadirachta indica
0.33180282,1.0,Azadirachta indica
0.6399247,0.0,Azadirachta indica
0.58197796,1.0,Azadirachta indica
0.52083933,1.0,Azadirachta indica
0.1990466,0.0,Azadirachta indica
0.3552806,0.0,Azadirachta indica
0.441836,0.0,Azadirachta indica
0.41249275,0.0,Azadirachta indica
0.44838074,0.0,Azadirachta indica
0.5085591,1.0,Azadirachta indica
0.55889374,0.0,Azadirachta indica
0.36474308,0.0,Azadirachta indica
0.6311051,0.0,Azadirachta indica
0.43327188,0.0,Azadirachta indica
0.5950821,1.0,Azadirachta indica
0.4658964,0.0,Azadirachta indica
0.5733509,0.0,Azadirachta indica
0.22119528,0.0,Azadirachta indica
0.56929356,0.0,Azadirachta indica
0.50889856,0.0,Azadirachta indica
0.6461526,1.0,Azadirachta indica
0.4745709,0.0,Azadirachta indica
0.4510924,1.0,Azadirachta indica
0.42975068,0.0,Azadirachta indica
0.44409096,0.0,Azadirachta indica
0.30659822,0.0,Azadirachta indica
0.48156986,0.0,Azadirachta indica
0.4957702,0.0,Azadirachta indica
0.4995906,0.0,Azadirachta indica
0.30025566,0.0,Azadirachta indica
0.37322226,0.0,Azadirachta indica
0.3711558,0.0,Azadirachta indica
0.6800982,1.0,Azadirachta indica
0.5234732,0.0,Azadirachta indica
0.49023357,0.0,Azadirachta indica
0.416524,0.0,Azadirachta indica
0.5278409,0.0,Azadirachta indica
0.33574378,0.0,Azadirachta indica
0.3461163,0.0,Azadirachta indica
0.55125815,1.0,Azadirachta indica
0.28174236,0.0,Azadirachta indica
0.43521652,0.0,Azadirachta indica
0.4537435,0.0,Azadirachta indica
0.14877316,0.0,Azadirachta indica
