probability,true_label,species
0.37931,1.0,Azadirachta indica
0.799988,0.0,Azadirachta indica
0.68956435,1.0,Azadirachta indica
0.55363435,0.0,Azadirachta indica
0.0302987,0.0,Azadirachta indica
0.057037547,0.0,Azadirachta indica
0.19934423,1.0,Azadirachta indica
0.058081686,0.0,Azadirachta indica
0.00605621,0.0,Azadirachta indica
0.004879269,0.0,Azadirachta indica
0.128979,0.0,Azadirachta indica
0.67376167,1.0,Azadirachta indica
0.77208644,1.0,Azadirachta indica
0.45139349,0.0,Azadirachta indica
0.65542495,0.0,Azadirachta indica
0.711828,0.0,Azadirachta indica
0.045955274,0.0,Azadirachta indica
0.22235803,0.0,Azadirachta indica
0.28256357,0.0,Azadirachta indica
0.19143642,0.0,Azadirachta indica
0.17788951,0.0,Azadirachta indica
0.6817353,0.0,Azadirachta indica
0.5663234,0.0,Azadirachta indica
0.11646644,0.0,Azadirachta indica
0.46166727,0.0,Azadirachta indica
0.7334041,1.0,Azadirachta indica
0.819759,0.0,Azadirachta indica
0.70264673,0.0,Azadirachta indica
0.512471,0.0,Azadirachta indica
0.6026751,0.0,Azadirachta indica
0.37252033,0.0,Azadirachta indica
0.45897716,0.0,Azadirachta indica
0.5192052,0.0,Azadirachta indica
0.36580876,0.0,Azadirachta indica
0.13263406,1.0,Azadirachta indica
0.21517558,1.0,Azadirachta indica
0.17751375,0.0,Azadirachta indica
0.29048017,1.0,Azadirachta indica
0.8553669,1.0,Azadirachta indica
0.04182408,0.0,Azadirachta indica
0.7153454,0.0,Azadirachta indica
0.15240489,0.0,Azadirachta indica
0.18736574,0.0,Azadirachta indica
0.7766346,1.0,Azadirachta indica
0.6641714,1.0,Azadirachta indica
0.5611153,1.0,Azadirachta indica
0.77980983,1.0,Azadirachta indica
0.5889531,0.0,Azadirachta indica
0.5341397,1.0,Azadirachta indica
0.70561713,0.0,Azadirachta indica
0.05504192,0.0,Azadirachta indica
0.7170242,0.0,Azadirachta indica
0.69231796,0.0,Azadirachta indica
0.46559167,0.0,Azadirachta indica
0.5436875,0.0,Azadirachta indica
0.77746755,0.0,Azadirachta indica
0.35260665,0.0,Azadirachta indica
0.7336379,1.0,Azadirachta indica
0.32285604,0.0,Azadirachta indica
0.4293567,0.0,Azadirachta indica
0.028188918,0.0,Azadirachta indica
0.50162405,0.0,Azadirachta indica
0.02340364,0.0,Azadirachta indica
0.37627542,1.0,Azadirachta indica
0.8073245,0.0,Azadirachta indica
0.064072,0.0,Azadirachta indica
0.06659549,0.0,Azadirachta indica
0.023702338,0.0,Azadirachta indica
0.030613791,0.0,Azadirachta indica
0.49683324,0.0,Azadirachta indica
0.046000447,0.0,Azadirachta indica
0.8244075,1.0,Azadirachta indica
0.030846328,0.0,Azadirachta indica
0.35601333,0.0,Azadirachta indica
0.29640067,0.0,Azadirachta indica
0.7233804,1.0,Azadirachta indica
0.006138523,0.0,Azadirachta indica
0.49415255,0.0,Azadirachta indica
0.3197649,0.0,Azadirachta indica
0.103287436,1.0,Azadirachta indica
0.08410268,0.0,Azadirachta indica
0.13962924,0.0,Azadirachta indica
0.3580998,0.0,Azadirachta indica
0.042572964,0.0,Azadirachta indica
0.029596502,0.0,Azadirachta indica
0.04532541,0.0,Azadirachta indica
0.5097237,0.0,Azadirachta indica
0.687859,0.0,Azadirachta indica
0.53401434,1.0,Azadirachta indica
0.013959949,0.0,Azadirachta indica
0.40365335,0.0,Azadirachta indica
0.7799291,0.0,Azadirachta indica
0.21049212,0.0,Azadirachta indica
0.30833745,0.0,Azadirachta indica
0.065652475,0.0,Azadirachta indica
0.63135725,0.0,Azadirachta indica
0.13499644,0.0,Azadirachta indica
0.2465866,0.0,Azadirachta indica
0.1692435,0.0,Azadirachta indica
0.2967238,0.0,Azadirachta indica
0.1187823,0.0,Azadirachta indica
0.3097801,0.0,Azadirachta indica
0.27184814,0.0,Azadirachta indica
0.15719834,1.0,Azadirachta indica
0.18861389,0.0,Azadirachta indica
0.06726853,0.0,Azadirachta indica
0.09923089,0.0,Azadirachta indica
0.74792427,0.0,Azadirachta indica
0.5059798,0.0,Azadirachta indica
0.37299,1.0,Azadirachta indica
0.3095948,0.0,Azadirachta indica
0.21025833,0.0,Azadirachta indica
0.49809504,0.0,Azadirachta indica
0.32101607,0.0,Azadirachta indica
0.22336732,0.0,Azadirachta indica
0.81353694,0.0,Azadirachta indica
0.64513254,1.0,Azadirachta indica
0.48502207,1.0,Azadirachta indica
0.2457953,0.0,Azadirachta indica
0.5324628,1.0,Azadirachta indica
0.62334836,0.0,Azadirachta indica
0.111558855,0.0,Azadirachta indica
0.4435685,1.0,Azadirachta indica
0.3234234,0.0,Azadirachta indica
0.085418254,0.0,Azadirachta indica
0.3039719,0.0,Azadirachta indica
0.5276578,0.0,Azadirachta indica
0.3547456,0.0,Azadirachta indica
0.78514725,0.0,Azadirachta indica
0.6364274,0.0,Azadirachta indica
0.07604627,0.0,Azadirachta indica
0.3830653,0.0,Azadirachta indica
0.04048588,0.0,Azadirachta indica
0.22656634,1.0,Azadirachta indica
0.47934836,1.0,Azadirachta indica
0.3211406,0.0,Azadirachta indica
0.56789917,0.0,Azadirachta indica
0.48375863,0.0,Azadirachta indica
0.01933838,0.0,Azadirachta indica
0.08184343,0.0,Azadirachta indica
0.48399526,1.0,Azadirachta indica
0.84416276,1.0,Azadirachta indica
0.7229982,1.0,Azadirachta indica
0.63444394,0.0,Azadirachta indica
0.62989837,1.0,Azadirachta indica
0.50644994,0.0,Azadirachta indica
0.49334353,0.0,Azadirachta indica
0.2867051,0.0,Azadirachta indica
0.093558885,0.0,Azadirachta indica
0.10210324,0.0,Azadirachta indica
0.03981663,0.0,Azadirachta indica
0.50517267,0.0,Azadirachta indica
0.2250095,0.0,Azadirachta indica
0.2517703,0.0,Azadirachta indica
0.0968018,0.0,Azadirachta indica
0.40470985,0.0,Azadirachta indica
0.7502253,1.0,Azadirachta indica
0.061797258,0.0,Azadirachta indica
0.3377618,0.0,Azadirachta indica
0.11322991,0.0,Azadirachta indica
0.71986175,0.0,Azadirachta indica
0.26699433,0.0,Azadirachta indica
0.46673253,1.0,Azadirachta indica
0.09878114,0.0,Azadirachta indica
0.022352874,0.0,Azadirachta indica
0.35262117,1.0,Azadirachta indica
0.40128922,0.0,Azadirachta indica
0.4235142,0.0,Azadirachta indica
0.68530077,1.0,Azadirachta indica
0.30337718,0.0,Azadirachta indica
0.3751649,1.0,Azadirachta indica
0.6135049,0.0,Azadirachta indica
0.093298465,0.0,Azadirachta indica
0.40058726,0.0,Azadirachta indica
0.490038,0.0,Azadirachta indica
0.44202223,0.0,Azadirachta indica
0.7328942,0.0,Azadirachta indica
0.7065185,0.0,Azadirachta indica
0.43662733,0.0,Azadirachta indica
0.48314273,0.0,Azadirachta indica
0.72427225,0.0,Azadirachta indica
0.33700046,1.0,Azadirachta indica
0.0651107,0.0,Azadirachta indica
0.8169,0.0,Azadirachta indica
0.34253314,0.0,Azadirachta indica
0.09644943,0.0,Azadirachta indica
0.051229257,0.0,Azadirachta indica
0.0667161,0.0,Azadirachta indica
0.07358114,0.0,Azadirachta indica
0.04253257,0.0,Azadirachta indica
0.12107555,0.0,Azadirachta indica
0.54744697,0.0,Azadirachta indica
0.49545592,0.0,Azadirachta indica
0.037599392,0.0,Azadirachta indica
0.17979988,0.0,Azadirachta indica
0.7304517,0.0,Azadirachta indica
0.1741457,0.0,Azadirachta indica
0.30159664,0.0,Azadirachta indica
0.6214603,0.0,Azadirachta indica
0.6021113,0.0,Azadirachta indica
0.5619404,0.0,Azadirachta indica
0.04941874,0.0,Azadirachta indica
0.07166173,0.0,Azadirachta indica
0.12705036,0.0,Azadirachta indica
0.28445193,0.0,Azadirachta indica
0.42298636,0.0,Azadirachta indica
0.117930554,0.0,Azadirachta indica
0.12592515,0.0,Azadirachta indica
0.016136937,0.0,Azadirachta indica
0.5453604,0.0,Azadirachta indica
0.31471458,0.0,Azadirachta indica
0.5288351,0.0,Azadirachta indica
0.73719865,1.0,Azadirachta indica
0.05060991,1.0,Azadirachta indica
0.88945204,1.0,Azadirachta indica
0.7702714,1.0,Azadirachta indica
0.57250726,0.0,Azadirachta indica
0.7859527,1.0,Azadirachta indica
0.48314273,0.0,Azadirachta indica
0.46729782,1.0,Azadirachta indica
0.091096744,0.0,Azadirachta indica
0.14341065,0.0,Azadirachta indica
0.026132483,0.0,Azadirachta indica
0.5369526,0.0,Azadirachta indica
0.59500057,0.0,Azadirachta indica
0.10128379,0.0,Azadirachta indica
0.4001354,0.0,Azadirachta indica
0.88126546,1.0,Azadirachta indica
0.6177333,0.0,Azadirachta indica
0.681113,1.0,Azadirachta indica
0.67348754,1.0,Azadirachta indica
0.49311918,0.0,Azadirachta indica
0.60745484,1.0,Azadirachta indica
0.7825648,1.0,Azadirachta indica
0.15542169,0.0,Azadirachta indica
0.7608846,1.0,Azadirachta indica
0.4902324,0.0,Azadirachta indica
0.36621892,0.0,Azadirachta indica
0.47414187,1.0,Azadirachta indica
0.025396183,0.0,Azadirachta indica
0.32016695,0.0,Azadirachta indica
0.14964122,1.0,Azadirachta indica
0.43690777,1.0,Azadirachta indica
0.20689881,0.0,Azadirachta indica
0.517916,0.0,Azadirachta indica
0.1787854,0.0,Azadirachta indica
0.58506167,1.0,Azadirachta indica
0.007472379,0.0,Azadirachta indica
0.7732736,0.0,Azadirachta indica
0.11613475,0.0,Azadirachta indica
0.072877266,0.0,Azadirachta indica
0.8409884,0.0,Azadirachta indica
0.25256917,0.0,Azadirachta indica
0.53447855,1.0,Azadirachta indica
0.7789558,0.0,Azadirachta indica
0.24318336,0.0,Azadirachta indica
0.3979137,0.0,Azadirachta indica
0.02858712,1.0,Azadirachta indica
0.85245985,0.0,Azadirachta indica
0.8325038,1.0,Azadirachta indica
0.29068595,0.0,Azadirachta indica
0.59886605,1.0,Azadirachta indica
0.5384191,0.0,Azadirachta indica
0.64884084,1.0,Azadirachta indica
0.48351783,0.0,Azadirachta indica
0.7545349,0.0,Azadirachta indica
0.7063941,0.0,Azadirachta indica
0.79375607,0.0,Azadirachta indica
0.49398428,0.0,Azadirachta indica
0.22336946,0.0,Azadirachta indica
0.8400379,1.0,Azadirachta indica
0.071113236,0.0,Azadirachta indica
0.19512947,0.0,Azadirachta indica
0.63676417,0.0,Azadirachta indica
0.9120665,0.0,Azadirachta indica
0.73867506,1.0,Azadirachta indica
0.14746858,0.0,Azadirachta indica
0.78985095,1.0,Azadirachta indica
0.032500554,0.0,Azadirachta indica
0.618931,0.0,Azadirachta indica
0.05389895,0.0,Azadirachta indica
0.38776913,0.0,Azadirachta indica
0.018022094,0.0,Azadirachta indica
0.22229674,0.0,Azadirachta indica
0.050952032,0.0,Azadirachta indica
0.21858215,0.0,Azadirachta indica
0.65921164,1.0,Azadirachta indica
0.4262205,0.0,Azadirachta indica
0.6622626,0.0,Azadirachta indica
0.104380816,0.0,Azadirachta indica
0.38461703,0.0,Azadirachta indica
0.23468976,0.0,Azadirachta indica
0.4444142,0.0,Azadirachta indica
0.10840349,1.0,Azadirachta indica
0.48256144,0.0,Azadirachta indica
0.4073881,0.0,Azadirachta indica
0.6960731,0.0,Azadirachta indica
0.12370409,0.0,Azadirachta indica
0.59547776,1.0,Azadirachta indica
0.80376744,1.0,Azadirachta indica
0.16673225,0.0,Azadirachta indica
0.4511389,0.0,Azadirachta indica
0.10177797,0.0,Azadirachta indica
0.2767682,0.0,Azadirachta indica
0.70163065,1.0,Azadirachta indica
0.062645234,0.0,Azadirachta indica
0.08695133,0.0,Azadirachta indica
0.48760307,1.0,Azadirachta indica
0.19026296,0.0,Azadirachta indica
0.8375986,1.0,Azadirachta indica
0.5130066,0.0,Azadirachta indica
0.5410983,0.0,Azadirachta indica
0.6609717,0.0,Azadirachta indica
0.77082235,0.0,Azadirachta indica
0.73996913,0.0,Azadirachta indica
0.3279271,0.0,Azadirachta indica
0.10604642,0.0,Azadirachta indica
0.50190103,0.0,Azadirachta indica
0.22223291,0.0,Azadirachta indica
0.09017744,0.0,Azadirachta indica
0.10587931,0.0,Azadirachta indica
0.13038957,0.0,Azadirachta indica
0.13757673,0.0,Azadirachta indica
0.40452963,0.0,Azadirachta indica
0.397145,0.0,Azadirachta indica
0.7164726,0.0,Azadirachta indica
0.5805386,1.0,Azadirachta indica
0.21247458,0.0,Azadirachta indica
0.6966149,0.0,Azadirachta indica
0.13194655,0.0,Azadirachta indica
0.78678405,0.0,Azadirachta indica
0.47010636,0.0,Azadirachta indica
0.65104157,0.0,Azadirachta indica
0.14302774,0.0,Azadirachta indica
0.26220223,1.0,Azadirachta indica
0.16578844,0.0,Azadirachta indica
0.52530295,1.0,Azadirachta indica
0.44156262,1.0,Azadirachta indica
0.23047216,0.0,Azadirachta indica
0.7325057,0.0,Azadirachta indica
0.114060245,0.0,Azadirachta indica
0.06511523,0.0,Azadirachta indica
0.57966185,0.0,Azadirachta indica
0.32514247,0.0,Azadirachta indica
0.023359563,0.0,Azadirachta indica
0.6967888,1.0,Azadirachta indica
0.6618808,0.0,Azadirachta indica
0.4171384,0.0,Azadirachta indica
0.2595101,0.0,Azadirachta indica
0.5188944,1.0,Azadirachta indica
0.07776538,0.0,Azadirachta indica
0.58673364,0.0,Azadirachta indica
0.6591979,1.0,Azadirachta indica
0.6919946,0.0,Azadirachta indica
0.03663117,0.0,Azadirachta indica
0.7305961,0.0,Azadirachta indica
0.58006984,0.0,Azadirachta indica
0.61627495,1.0,Azadirachta indica
0.4493892,1.0,Azadirachta indica
0.5381138,0.0,Azadirachta indica
0.13983029,0.0,Azadirachta indica
0.43087617,0.0,Azadirachta indica
0.69543475,0.0,Azadirachta indica
0.13342077,0.0,Azadirachta indica
0.041866798,0.0,Azadirachta indica
0.050647914,0.0,Azadirachta indica
0.11956931,1.0,Azadirachta indica
0.18917884,0.0,Azadirachta indica
0.46816733,0.0,Azadirachta indica
0.4925563,0.0,Azadirachta indica
0.19282602,0.0,Azadirachta indica
0.23351732,0.0,Azadirachta indica
0.70692724,1.0,Azadirachta indica
0.35096765,0.0,Azadirachta indica
0.035630118,0.0,Azadirachta indica
0.47132868,0.0,Azadirachta indica
0.03496431,0.0,Azadirachta indica
0.4907919,0.0,Azadirachta indica
0.7405036,0.0,Azadirachta indica
0.23325421,0.0,Azadirachta indica
0.15340747,0.0,Azadirachta indica
0.7082347,0.0,Azadirachta indica
0.19222426,0.0,Azadirachta indica
0.11267733,0.0,Azadirachta indica
0.22339745,0.0,Azadirachta indica
0.33062354,0.0,Azadirachta indica
0.005622286,0.0,Azadirachta indica
0.5130066,0.0,Azadirachta indica
0.028907768,0.0,Azadirachta indica
0.14565867,0.0,Azadirachta indica
0.030681318,0.0,Azadirachta indica
0.629017,1.0,Azadirachta indica
0.39229614,0.0,Azadirachta indica
0.24175103,0.0,Azadirachta indica
0.051334072,0.0,Azadirachta indica
0.70772064,0.0,Azadirachta indica
0.07418862,0.0,Azadirachta indica
0.12116817,0.0,Azadirachta indica
0.8269098,1.0,Azadirachta indica
0.44494045,0.0,Azadirachta indica
0.10134428,0.0,Azadirachta indica
0.024936473,0.0,Azadirachta indica
0.54212534,0.0,Azadirachta indica
0.4834957,0.0,Azadirachta indica
0.6224564,1.0,Azadirachta indica
0.1840797,0.0,Azadirachta indica
0.11616112,1.0,Azadirachta indica
0.0867945,1.0,Azadirachta indica
0.8165054,0.0,Azadirachta indica
0.026288193,0.0,Azadirachta indica
0.74458754,0.0,Azadirachta indica
0.4495919,0.0,Azadirachta indica
0.16010365,0.0,Azadirachta indica
0.69508713,0.0,Azadirachta indica
0.4324682,0.0,Azadirachta indica
0.5492888,0.0,Azadirachta indica
0.35031843,0.0,Azadirachta indica
0.12919672,0.0,Azadirachta indica
0.45398188,0.0,Azadirachta indica
0.7665824,1.0,Azadirachta indica
0.5103956,0.0,Azadirachta indica
0.18542105,1.0,Azadirachta indica
0.6679596,1.0,Azadirachta indica
0.13918439,0.0,Azadirachta indica
0.711317,0.0,Azadirachta indica
0.7717188,0.0,Azadirachta indica
0.14159483,0.0,Azadirachta indica
0.5593032,0.0,Azadirachta indica
0.4118849,0.0,Azadirachta indica
0.7196914,0.0,Azadirachta indica
0.13673268,0.0,Azadirachta indica
0.03332296,0.0,Azadirachta indica
0.7224083,0.0,Azadirachta indica
0.044219892,0.0,Azadirachta indica
0.19698453,0.0,Azadirachta indica
0.4504324,0.0,Azadirachta indica
0.48391792,0.0,Azadirachta indica
0.14353423,0.0,Azadirachta indica
0.3870284,0.0,Azadirachta indica
0.7133498,0.0,Azadirachta indica
0.39967152,0.0,Azadirachta indica
0.31376296,0.0,Azadirachta indica
0.69189924,0.0,Azadirachta indica
0.09954907,0.0,Azadirachta indica
0.089166924,0.0,Azadirachta indica
0.7799932,1.0,Azadirachta indica
0.7052753,1.0,Azadirachta indica
0.3445021,0.0,Azadirachta indica
0.2669195,0.0,Azadirachta indica
0.39157626,1.0,Azadirachta indica
0.61850494,0.0,Azadirachta indica
0.34706026,0.0,Azadirachta indica
0.589939,0.0,Azadirachta indica
0.087663345,0.0,Azadirachta indica
0.5291239,0.0,Azadirachta indica
0.64781946,1.0,Azadirachta indica
0.6005745,0.0,Azadirachta indica
0.28670424,1.0,Azadirachta indica
0.009471642,0.0,Azadirachta indica
0.4151036,0.0,Azadirachta indica
0.031118598,0.0,Azadirachta indica
0.18071882,0.0,Azadirachta indica
0.69182163,1.0,Azadirachta indica
0.035565443,0.0,Azadirachta indica
0.27009004,0.0,Azadirachta indica
0.62975,1.0,Azadirachta indica
0.79052156,1.0,Azadirachta indica
0.032141276,0.0,Azadirachta indica
0.48944,0.0,Azadirachta indica
0.10367565,0.0,Azadirachta indica
0.7307662,1.0,Azadirachta indica
0.25825328,0.0,Azadirachta indica
0.1045076,0.0,Azadirachta indica
0.5862953,1.0,Azadirachta indica
0.539147,0.0,Azadirachta indica
0.58777994,0.0,Azadirachta indica
0.73070437,0.0,Azadirachta indica
0.6597971,1.0,Azadirachta indica
0.60758007,1.0,Azadirachta indica
0.74663824,0.0,Azadirachta indica
0.48297605,0.0,Azadirachta indica
0.27578315,0.0,Azadirachta indica
0.59847385,0.0,Azadirachta indica
0.07832305,0.0,Azadirachta indica
0.7307355,0.0,Azadirachta indica
0.17109834,0.0,Azadirachta indica
0.12641998,1.0,Azadirachta indica
0.50276685,1.0,Azadirachta indica
0.23551169,0.0,Azadirachta indica
0.4718612,0.0,Azadirachta indica
0.016145479,0.0,Azadirachta indica
0.622733,0.0,Azadirachta indica
0.77301323,1.0,Azadirachta indica
0.33533406,0.0,Azadirachta indica
0.33115485,0.0,Azadirachta indica
0.04461679,0.0,Azadirachta indica
0.32305,0.0,Azadirachta indica
0.5477675,1.0,Azadirachta indica
