probability,true_label,species
0.02452346,0.0,prosopis juliflora
0.017924268,0.0,prosopis juliflora
0.043790735,0.0,prosopis juliflora
0.15929838,0.0,prosopis juliflora
0.034102187,0.0,prosopis juliflora
0.025621504,0.0,prosopis juliflora
0.025621504,0.0,prosopis juliflora
0.036359962,0.0,prosopis juliflora
0.06269033,0.0,prosopis juliflora
0.08437119,0.0,prosopis juliflora
0.0771301,0.0,prosopis juliflora
0.050866872,0.0,prosopis juliflora
0.034654472,0.0,prosopis juliflora
0.0710108,0.0,prosopis juliflora
0.029249053,0.0,prosopis juliflora
0.03189022,0.0,prosopis juliflora
0.034266833,0.0,prosopis juliflora
0.09079028,0.0,prosopis juliflora
0.066482216,0.0,prosopis juliflora
0.063464485,0.0,prosopis juliflora
0.05539975,0.0,prosopis juliflora
0.011923378,0.0,prosopis juliflora
0.07097753,0.0,prosopis juliflora
0.02887217,0.0,prosopis juliflora
0.037088417,0.0,prosopis juliflora
0.012829183,0.0,prosopis juliflora
0.06972354,0.0,prosopis juliflora
0.108586244,0.0,prosopis juliflora
0.04037436,0.0,prosopis juliflora
0.02836004,0.0,prosopis juliflora
0.049325246,0.0,prosopis juliflora
0.044560745,0.0,prosopis juliflora
0.05812382,0.0,prosopis juliflora
0.20940278,0.0,prosopis juliflora
0.6010821,0.0,prosopis juliflora
0.06604429,0.0,prosopis juliflora
0.08335174,0.0,prosopis juliflora
0.009224537,0.0,prosopis juliflora
0.5192486,0.0,prosopis juliflora
0.08182298,0.0,prosopis juliflora
0.012704638,0.0,prosopis juliflora
0.022895467,0.0,prosopis juliflora
0.1524039,0.0,prosopis juliflora
0.08142784,0.0,prosopis juliflora
0.04584267,0.0,prosopis juliflora
0.108119346,0.0,prosopis juliflora
0.12139497,0.0,prosopis juliflora
0.026313517,0.0,prosopis juliflora
0.025706146,0.0,prosopis juliflora
0.117100425,1.0,prosopis juliflora
0.056041732,0.0,prosopis juliflora
0.26232904,0.0,prosopis juliflora
0.11258726,0.0,prosopis juliflora
0.13027205,0.0,prosopis juliflora
0.17758396,0.0,prosopis juliflora
0.021145932,0.0,prosopis juliflora
0.030142142,0.0,prosopis juliflora
0.012356415,0.0,prosopis juliflora
0.1196662,0.0,prosopis juliflora
0.03570265,0.0,prosopis juliflora
0.013654196,0.0,prosopis juliflora
0.04930211,0.0,prosopis juliflora
0.09925769,0.0,prosopis juliflora
0.040909532,0.0,prosopis juliflora
0.027978199,0.0,prosopis juliflora
0.04601696,0.0,prosopis juliflora
0.058223773,0.0,prosopis juliflora
0.04091706,0.0,prosopis juliflora
0.057576887,0.0,prosopis juliflora
0.032327235,0.0,prosopis juliflora
0.02593084,0.0,prosopis juliflora
0.06535863,0.0,prosopis juliflora
0.18996117,0.0,prosopis juliflora
0.076182485,0.0,prosopis juliflora
0.041010402,0.0,prosopis juliflora
0.02098277,0.0,prosopis juliflora
0.07631341,0.0,prosopis juliflora
0.044461682,0.0,prosopis juliflora
0.10475673,0.0,prosopis juliflora
0.0051492336,0.0,prosopis juliflora
0.039170694,0.0,prosopis juliflora
0.24330541,0.0,prosopis juliflora
0.03894753,0.0,prosopis juliflora
0.1408132,0.0,prosopis juliflora
0.38673562,0.0,prosopis juliflora
0.07088485,0.0,prosopis juliflora
0.037384905,1.0,prosopis juliflora
0.022336615,0.0,prosopis juliflora
0.09494576,0.0,prosopis juliflora
0.087305635,0.0,prosopis juliflora
0.06351079,0.0,prosopis juliflora
0.09640963,0.0,prosopis juliflora
0.0047002947,0.0,prosopis juliflora
0.060986385,0.0,prosopis juliflora
0.084762804,0.0,prosopis juliflora
0.084762804,0.0,prosopis juliflora
0.02107236,0.0,prosopis juliflora
0.02088835,0.0,prosopis juliflora
0.3667808,0.0,prosopis juliflora
0.086255394,0.0,prosopis juliflora
0.07642397,0.0,prosopis juliflora
0.01452342,0.0,prosopis juliflora
0.104319096,0.0,prosopis juliflora
0.06317805,0.0,prosopis juliflora
0.15959634,0.0,prosopis juliflora
0.034446754,0.0,prosopis juliflora
0.03252295,0.0,prosopis juliflora
0.06116055,0.0,prosopis juliflora
0.046449743,0.0,prosopis juliflora
0.017921206,0.0,prosopis juliflora
0.09359602,0.0,prosopis juliflora
0.05219763,0.0,prosopis juliflora
0.106565654,0.0,prosopis juliflora
0.01548193,0.0,prosopis juliflora
0.046445813,0.0,prosopis juliflora
0.08393558,0.0,prosopis juliflora
0.055605862,0.0,prosopis juliflora
0.06792393,0.0,prosopis juliflora
0.02474897,0.0,prosopis juliflora
0.08583594,0.0,prosopis juliflora
0.07599023,0.0,prosopis juliflora
0.06116055,0.0,prosopis juliflora
0.08705159,0.0,prosopis juliflora
0.03790518,0.0,prosopis juliflora
0.0031872944,0.0,prosopis juliflora
0.02388659,0.0,prosopis juliflora
0.05391614,0.0,prosopis juliflora
0.04706335,0.0,prosopis juliflora
0.16883484,0.0,prosopis juliflora
0.034207694,0.0,prosopis juliflora
0.07080619,0.0,prosopis juliflora
0.04295766,0.0,prosopis juliflora
0.08577505,0.0,prosopis juliflora
0.09657926,0.0,prosopis juliflora
0.20722969,0.0,prosopis juliflora
0.046385657,0.0,prosopis juliflora
0.06269187,0.0,prosopis juliflora
0.050198656,0.0,prosopis juliflora
0.086827144,0.0,prosopis juliflora
0.051217657,0.0,prosopis juliflora
0.14469448,0.0,prosopis juliflora
0.07845282,0.0,prosopis juliflora
0.025317771,0.0,prosopis juliflora
0.031782635,0.0,prosopis juliflora
0.05089273,0.0,prosopis juliflora
0.043825712,0.0,prosopis juliflora
0.029249053,0.0,prosopis juliflora
0.35710186,0.0,prosopis juliflora
0.10745917,0.0,prosopis juliflora
0.05574946,0.0,prosopis juliflora
0.056306288,0.0,prosopis juliflora
0.12649405,0.0,prosopis juliflora
0.019169059,0.0,prosopis juliflora
0.103465006,0.0,prosopis juliflora
0.051208682,0.0,prosopis juliflora
0.025802197,0.0,prosopis juliflora
0.019968886,0.0,prosopis juliflora
0.019968886,0.0,prosopis juliflora
0.031846475,0.0,prosopis juliflora
0.28107232,0.0,prosopis juliflora
0.050014544,0.0,prosopis juliflora
0.03653714,0.0,prosopis juliflora
0.08670134,0.0,prosopis juliflora
0.04068237,0.0,prosopis juliflora
0.020924322,0.0,prosopis juliflora
0.042272363,0.0,prosopis juliflora
0.04503348,0.0,prosopis juliflora
0.050833434,0.0,prosopis juliflora
0.23677878,0.0,prosopis juliflora
0.046385657,0.0,prosopis juliflora
0.11202768,0.0,prosopis juliflora
0.054041523,0.0,prosopis juliflora
0.025657585,0.0,prosopis juliflora
0.06364889,0.0,prosopis juliflora
0.044759404,0.0,prosopis juliflora
0.008399543,0.0,prosopis juliflora
0.013774626,0.0,prosopis juliflora
0.024523089,0.0,prosopis juliflora
0.012704638,0.0,prosopis juliflora
0.09537038,0.0,prosopis juliflora
0.09537038,0.0,prosopis juliflora
0.08937243,0.0,prosopis juliflora
0.06420136,0.0,prosopis juliflora
0.09481917,0.0,prosopis juliflora
0.3401566,0.0,prosopis juliflora
0.09127588,0.0,prosopis juliflora
0.07404194,0.0,prosopis juliflora
0.054896414,0.0,prosopis juliflora
0.03399937,0.0,prosopis juliflora
0.025857292,0.0,prosopis juliflora
0.106186554,0.0,prosopis juliflora
0.049578402,0.0,prosopis juliflora
0.17069161,0.0,prosopis juliflora
0.2011243,0.0,prosopis juliflora
0.22884125,0.0,prosopis juliflora
0.037108075,0.0,prosopis juliflora
0.08085752,0.0,prosopis juliflora
0.063094236,0.0,prosopis juliflora
0.19860166,0.0,prosopis juliflora
0.20075752,0.0,prosopis juliflora
0.07174335,0.0,prosopis juliflora
0.10669216,0.0,prosopis juliflora
0.033930123,0.0,prosopis juliflora
0.055325814,0.0,prosopis juliflora
0.026270816,0.0,prosopis juliflora
0.074876286,0.0,prosopis juliflora
0.038525656,0.0,prosopis juliflora
0.053286906,0.0,prosopis juliflora
0.029249053,0.0,prosopis juliflora
0.018705618,0.0,prosopis juliflora
0.07379522,0.0,prosopis juliflora
0.021481182,0.0,prosopis juliflora
0.016319057,0.0,prosopis juliflora
0.061201397,0.0,prosopis juliflora
0.020695625,0.0,prosopis juliflora
0.028440442,0.0,prosopis juliflora
0.044062324,0.0,prosopis juliflora
0.068546765,0.0,prosopis juliflora
0.015878523,0.0,prosopis juliflora
0.04579918,0.0,prosopis juliflora
0.04483599,0.0,prosopis juliflora
0.021725666,0.0,prosopis juliflora
0.0035854268,0.0,prosopis juliflora
0.054967266,0.0,prosopis juliflora
0.109595984,0.0,prosopis juliflora
0.17005414,0.0,prosopis juliflora
0.08415614,0.0,prosopis juliflora
0.040339105,0.0,prosopis juliflora
0.19351068,0.0,prosopis juliflora
0.07853222,0.0,prosopis juliflora
0.07075327,0.0,prosopis juliflora
0.13725187,0.0,prosopis juliflora
0.058365174,0.0,prosopis juliflora
0.027703678,0.0,prosopis juliflora
0.15051775,0.0,prosopis juliflora
0.08271661,0.0,prosopis juliflora
0.07011462,0.0,prosopis juliflora
0.047825135,1.0,prosopis juliflora
0.069412254,0.0,prosopis juliflora
0.11404884,0.0,prosopis juliflora
0.014806044,0.0,prosopis juliflora
0.013595738,0.0,prosopis juliflora
0.17561957,0.0,prosopis juliflora
0.018212192,0.0,prosopis juliflora
0.06026532,0.0,prosopis juliflora
0.032282997,0.0,prosopis juliflora
0.046340186,0.0,prosopis juliflora
0.058365174,0.0,prosopis juliflora
0.050229184,0.0,prosopis juliflora
0.04989734,0.0,prosopis juliflora
0.012782176,0.0,prosopis juliflora
0.07670501,0.0,prosopis juliflora
0.013927812,0.0,prosopis juliflora
0.3290149,0.0,prosopis juliflora
0.03541302,0.0,prosopis juliflora
0.14929003,0.0,prosopis juliflora
0.199473,0.0,prosopis juliflora
0.09784414,0.0,prosopis juliflora
0.39825007,0.0,prosopis juliflora
0.04600674,0.0,prosopis juliflora
0.045501262,0.0,prosopis juliflora
0.09263852,0.0,prosopis juliflora
0.026068492,0.0,prosopis juliflora
0.041122764,0.0,prosopis juliflora
0.13411044,0.0,prosopis juliflora
0.10671052,0.0,prosopis juliflora
0.048872218,0.0,prosopis juliflora
0.05000606,0.0,prosopis juliflora
0.18548186,0.0,prosopis juliflora
0.045677032,0.0,prosopis juliflora
0.0340635,0.0,prosopis juliflora
0.0379984,0.0,prosopis juliflora
0.039349187,0.0,prosopis juliflora
0.060004715,0.0,prosopis juliflora
0.08541631,0.0,prosopis juliflora
0.029772384,0.0,prosopis juliflora
0.08106556,0.0,prosopis juliflora
0.021948997,0.0,prosopis juliflora
0.02065914,0.0,prosopis juliflora
0.017618267,0.0,prosopis juliflora
0.062341914,0.0,prosopis juliflora
0.08177445,0.0,prosopis juliflora
0.04062937,0.0,prosopis juliflora
0.014059383,0.0,prosopis juliflora
0.10043314,0.0,prosopis juliflora
0.032910384,0.0,prosopis juliflora
0.04183805,0.0,prosopis juliflora
0.09524981,0.0,prosopis juliflora
0.021803316,0.0,prosopis juliflora
0.053828962,0.0,prosopis juliflora
0.053732943,0.0,prosopis juliflora
0.15583429,0.0,prosopis juliflora
0.069811724,0.0,prosopis juliflora
0.16175906,0.0,prosopis juliflora
0.049558345,0.0,prosopis juliflora
0.05180945,0.0,prosopis juliflora
0.070458375,0.0,prosopis juliflora
0.04467852,0.0,prosopis juliflora
0.15679534,0.0,prosopis juliflora
0.03710522,0.0,prosopis juliflora
0.1135021,0.0,prosopis juliflora
0.03371291,0.0,prosopis juliflora
0.12152813,0.0,prosopis juliflora
0.057313304,0.0,prosopis juliflora
0.013475557,0.0,prosopis juliflora
0.10960447,0.0,prosopis juliflora
0.13524392,0.0,prosopis juliflora
0.027991759,0.0,prosopis juliflora
0.013575444,0.0,prosopis juliflora
0.12898712,0.0,prosopis juliflora
0.02298138,0.0,prosopis juliflora
0.05119039,0.0,prosopis juliflora
0.03187064,0.0,prosopis juliflora
0.07325047,0.0,prosopis juliflora
0.017137244,0.0,prosopis juliflora
0.99999547,0.0,prosopis juliflora
0.34265164,0.0,prosopis juliflora
0.071205,0.0,prosopis juliflora
0.7937455,0.0,prosopis juliflora
0.26977292,1.0,prosopis juliflora
0.32427868,0.0,prosopis juliflora
0.20222796,0.0,prosopis juliflora
0.19257486,0.0,prosopis juliflora
0.9225016,1.0,prosopis juliflora
0.31677678,1.0,prosopis juliflora
0.31677678,1.0,prosopis juliflora
0.8132805,0.0,prosopis juliflora
0.12663163,0.0,prosopis juliflora
0.58535606,1.0,prosopis juliflora
0.7895165,0.0,prosopis juliflora
0.4611601,0.0,prosopis juliflora
0.7673523,0.0,prosopis juliflora
0.29638147,0.0,prosopis juliflora
0.357842,0.0,prosopis juliflora
0.6691899,0.0,prosopis juliflora
0.3391497,0.0,prosopis juliflora
0.24710894,0.0,prosopis juliflora
0.09241132,0.0,prosopis juliflora
0.6919289,1.0,prosopis juliflora
0.35881215,0.0,prosopis juliflora
0.20165071,0.0,prosopis juliflora
0.8399688,0.0,prosopis juliflora
0.2102215,0.0,prosopis juliflora
0.506861,0.0,prosopis juliflora
0.08482699,0.0,prosopis juliflora
0.7174758,0.0,prosopis juliflora
0.9152695,1.0,prosopis juliflora
0.02002505,0.0,prosopis juliflora
0.7725568,0.0,prosopis juliflora
0.9671291,0.0,prosopis juliflora
0.9752358,0.0,prosopis juliflora
0.0037858945,0.0,prosopis juliflora
0.08043624,0.0,prosopis juliflora
0.25696453,0.0,prosopis juliflora
0.5169623,0.0,prosopis juliflora
0.7446317,0.0,prosopis juliflora
0.15637633,0.0,prosopis juliflora
0.98913074,0.0,prosopis juliflora
0.85884774,1.0,prosopis juliflora
0.017858371,0.0,prosopis juliflora
0.346488,0.0,prosopis juliflora
0.5781548,1.0,prosopis juliflora
0.13473158,0.0,prosopis juliflora
0.083639316,0.0,prosopis juliflora
0.50928617,1.0,prosopis juliflora
0.16186751,1.0,prosopis juliflora
0.1378962,0.0,prosopis juliflora
0.52871,0.0,prosopis juliflora
0.2951052,0.0,prosopis juliflora
0.894076,1.0,prosopis juliflora
0.42943987,1.0,prosopis juliflora
0.0697916,0.0,prosopis juliflora
0.020151151,0.0,prosopis juliflora
0.051833574,0.0,prosopis juliflora
0.084156,0.0,prosopis juliflora
0.059228845,0.0,prosopis juliflora
0.046849396,0.0,prosopis juliflora
0.046849396,0.0,prosopis juliflora
0.11289353,0.0,prosopis juliflora
0.053237792,0.0,prosopis juliflora
0.09554638,0.0,prosopis juliflora
0.044798702,0.0,prosopis juliflora
0.06409433,0.0,prosopis juliflora
0.018480564,0.0,prosopis juliflora
0.019169059,0.0,prosopis juliflora
0.046964865,0.0,prosopis juliflora
0.020560263,0.0,prosopis juliflora
0.046616003,0.0,prosopis juliflora
0.026902609,0.0,prosopis juliflora
0.025621504,0.0,prosopis juliflora
0.025621504,0.0,prosopis juliflora
0.045400053,0.0,prosopis juliflora
0.7236247,0.0,prosopis juliflora
0.044601385,0.0,prosopis juliflora
0.037361342,0.0,prosopis juliflora
0.07632345,0.0,prosopis juliflora
0.04534005,0.0,prosopis juliflora
0.06283343,0.0,prosopis juliflora
0.084762804,0.0,prosopis juliflora
0.084762804,0.0,prosopis juliflora
0.42796007,0.0,prosopis juliflora
0.18606901,0.0,prosopis juliflora
0.043100346,0.0,prosopis juliflora
0.13334455,0.0,prosopis juliflora
0.07868698,0.0,prosopis juliflora
0.09554638,0.0,prosopis juliflora
0.006405545,0.0,prosopis juliflora
0.18606901,0.0,prosopis juliflora
0.08259254,0.0,prosopis juliflora
0.027249612,0.0,prosopis juliflora
0.12169139,0.0,prosopis juliflora
0.0150409555,0.0,prosopis juliflora
0.050894145,0.0,prosopis juliflora
0.019968886,0.0,prosopis juliflora
0.019968886,0.0,prosopis juliflora
0.09537038,0.0,prosopis juliflora
0.09537038,0.0,prosopis juliflora
0.03116467,0.0,prosopis juliflora
0.044076405,0.0,prosopis juliflora
0.006998452,0.0,prosopis juliflora
0.009463396,0.0,prosopis juliflora
0.12962233,0.0,prosopis juliflora
0.05244737,0.0,prosopis juliflora
0.020230645,0.0,prosopis juliflora
0.054062415,0.0,prosopis juliflora
0.0960414,0.0,prosopis juliflora
0.11359912,0.0,prosopis juliflora
0.058118083,0.0,prosopis juliflora
0.06419818,0.0,prosopis juliflora
0.12536955,0.0,prosopis juliflora
0.03284467,0.0,prosopis juliflora
0.37852967,0.0,prosopis juliflora
0.052545562,0.0,prosopis juliflora
0.07676742,0.0,prosopis juliflora
0.0759818,0.0,prosopis juliflora
0.06473703,0.0,prosopis juliflora
0.02735231,0.0,prosopis juliflora
0.04803628,0.0,prosopis juliflora
0.033325378,0.0,prosopis juliflora
0.03713634,0.0,prosopis juliflora
0.06620346,0.0,prosopis juliflora
0.017184261,0.0,prosopis juliflora
0.0042834543,0.0,prosopis juliflora
0.038182143,0.0,prosopis juliflora
0.053177956,0.0,prosopis juliflora
0.044168215,0.0,prosopis juliflora
0.07812202,0.0,prosopis juliflora
0.033325378,0.0,prosopis juliflora
0.99831223,1.0,prosopis juliflora
0.06923259,0.0,prosopis juliflora
0.06948204,0.0,prosopis juliflora
0.020163052,0.0,prosopis juliflora
0.04959933,0.0,prosopis juliflora
0.03513273,0.0,prosopis juliflora
0.039847687,0.0,prosopis juliflora
0.03872881,0.0,prosopis juliflora
0.03654389,0.0,prosopis juliflora
0.034795143,0.0,prosopis juliflora
0.033419754,0.0,prosopis juliflora
0.315607,0.0,prosopis juliflora
0.0939385,0.0,prosopis juliflora
0.10920874,0.0,prosopis juliflora
0.058387175,0.0,prosopis juliflora
0.07045327,0.0,prosopis juliflora
0.075177595,0.0,prosopis juliflora
0.099107616,0.0,prosopis juliflora
0.031405184,0.0,prosopis juliflora
0.049618047,0.0,prosopis juliflora
0.14308944,0.0,prosopis juliflora
0.04970728,0.0,prosopis juliflora
0.07936863,0.0,prosopis juliflora
0.05086306,0.0,prosopis juliflora
0.040911887,0.0,prosopis juliflora
0.069921665,0.0,prosopis juliflora
0.029633304,0.0,prosopis juliflora
0.047765046,0.0,prosopis juliflora
0.0946023,0.0,prosopis juliflora
0.12280373,0.0,prosopis juliflora
0.057713702,0.0,prosopis juliflora
0.1602632,0.0,prosopis juliflora
0.02294524,0.0,prosopis juliflora
0.029189862,0.0,prosopis juliflora
0.02932639,0.0,prosopis juliflora
0.113576494,0.0,prosopis juliflora
0.07920791,0.0,prosopis juliflora
0.05255013,0.0,prosopis juliflora
0.23769812,0.0,prosopis juliflora
0.09066704,0.0,prosopis juliflora
0.42797497,1.0,prosopis juliflora
0.06434949,0.0,prosopis juliflora
0.10376621,0.0,prosopis juliflora
0.087316535,0.0,prosopis juliflora
0.025188426,0.0,prosopis juliflora
0.08072225,0.0,prosopis juliflora
0.10777493,0.0,prosopis juliflora
0.021643672,0.0,prosopis juliflora
0.028245382,0.0,prosopis juliflora
0.06293683,0.0,prosopis juliflora
0.033987004,0.0,prosopis juliflora
0.021941295,0.0,prosopis juliflora
0.06893911,0.0,prosopis juliflora
0.072050065,0.0,prosopis juliflora
0.03776092,0.0,prosopis juliflora
0.029627182,0.0,prosopis juliflora
0.05828542,0.0,prosopis juliflora
0.071072675,0.0,prosopis juliflora
0.04818704,0.0,prosopis juliflora
0.11813492,0.0,prosopis juliflora
0.033987004,0.0,prosopis juliflora
0.06977386,0.0,prosopis juliflora
0.18317813,0.0,prosopis juliflora
0.05458367,0.0,prosopis juliflora
0.025836157,0.0,prosopis juliflora
0.03578179,0.0,prosopis juliflora
0.05765217,0.0,prosopis juliflora
0.032141823,0.0,prosopis juliflora
0.13491696,0.0,prosopis juliflora
0.031450786,0.0,prosopis juliflora
0.09786712,0.0,prosopis juliflora
0.043466058,0.0,prosopis juliflora
0.04684632,0.0,prosopis juliflora
0.112558864,0.0,prosopis juliflora
0.086857036,0.0,prosopis juliflora
0.033419754,0.0,prosopis juliflora
0.049761757,0.0,prosopis juliflora
0.13567288,0.0,prosopis juliflora
0.022793755,0.0,prosopis juliflora
0.017445525,0.0,prosopis juliflora
0.099107616,0.0,prosopis juliflora
0.027423881,0.0,prosopis juliflora
0.059641823,0.0,prosopis juliflora
0.029484844,0.0,prosopis juliflora
0.01061405,0.0,prosopis juliflora
0.034011785,0.0,prosopis juliflora
0.05950699,0.0,prosopis juliflora
0.1295565,0.0,prosopis juliflora
0.07128885,0.0,prosopis juliflora
0.5136684,0.0,prosopis juliflora
0.037201937,0.0,prosopis juliflora
0.026865518,0.0,prosopis juliflora
0.32189703,0.0,prosopis juliflora
0.030096084,0.0,prosopis juliflora
0.06350208,0.0,prosopis juliflora
0.09195173,0.0,prosopis juliflora
0.5251517,0.0,prosopis juliflora
0.0087927,0.0,prosopis juliflora
0.039391812,0.0,prosopis juliflora
0.039415926,0.0,prosopis juliflora
0.06643125,0.0,prosopis juliflora
0.87331647,1.0,prosopis juliflora
0.06923454,0.0,prosopis juliflora
0.06331153,0.0,prosopis juliflora
0.1027563,0.0,prosopis juliflora
0.13303341,0.0,prosopis juliflora
0.029301157,0.0,prosopis juliflora
0.11770173,0.0,prosopis juliflora
0.28982204,0.0,prosopis juliflora
0.38917753,0.0,prosopis juliflora
0.43892246,0.0,prosopis juliflora
0.67679065,0.0,prosopis juliflora
0.31626588,0.0,prosopis juliflora
0.3825883,0.0,prosopis juliflora
0.5649749,0.0,prosopis juliflora
0.27782887,0.0,prosopis juliflora
0.41324377,0.0,prosopis juliflora
0.6720186,0.0,prosopis juliflora
0.083609164,0.0,prosopis juliflora
0.15616369,0.0,prosopis juliflora
0.09959937,0.0,prosopis juliflora
0.09593947,0.0,prosopis juliflora
0.110967666,0.0,prosopis juliflora
0.21500267,0.0,prosopis juliflora
0.0658923,0.0,prosopis juliflora
0.078289405,0.0,prosopis juliflora
1.9669669e-07,0.0,prosopis juliflora
0.17971072,0.0,prosopis juliflora
0.122087374,0.0,prosopis juliflora
0.06138081,0.0,prosopis juliflora
0.14464937,0.0,prosopis juliflora
0.30600145,0.0,prosopis juliflora
0.16369586,0.0,prosopis juliflora
0.20039135,0.0,prosopis juliflora
0.043010887,0.0,prosopis juliflora
0.11071435,0.0,prosopis juliflora
0.024774974,0.0,prosopis juliflora
0.44892615,0.0,prosopis juliflora
0.10326898,0.0,prosopis juliflora
0.035035715,0.0,prosopis juliflora
0.09302451,0.0,prosopis juliflora
0.1560127,0.0,prosopis juliflora
0.27567136,0.0,prosopis juliflora
0.72008,0.0,prosopis juliflora
0.116950646,0.0,prosopis juliflora
0.08498586,0.0,prosopis juliflora
0.026341474,0.0,prosopis juliflora
