probability,true_label,species
0.72265124,0.0,Azadirachta indica
0.37347057,0.0,Azadirachta indica
0.74276984,1.0,Azadirachta indica
0.68952495,0.0,Azadirachta indica
0.7464344,1.0,Azadirachta indica
0.66642106,1.0,Azadirachta indica
0.35738307,0.0,Azadirachta indica
0.8504574,1.0,Azadirachta indica
0.258838,0.0,Azadirachta indica
0.2879789,0.0,Azadirachta indica
0.4201241,0.0,Azadirachta indica
0.4401774,0.0,Azadirachta indica
0.6252688,0.0,Azadirachta indica
0.6805183,0.0,Azadirachta indica
0.6900627,0.0,Azadirachta indica
0.4681967,1.0,Azadirachta indica
0.41769034,1.0,Azadirachta indica
0.74982995,1.0,Azadirachta indica
0.3630466,0.0,Azadirachta indica
0.36653686,0.0,Azadirachta indica
0.8254252,0.0,Azadirachta indica
0.88475585,1.0,Azadirachta indica
0.72394097,0.0,Azadirachta indica
0.68890065,0.0,Azadirachta indica
0.3326532,0.0,Azadirachta indica
0.6033102,1.0,Azadirachta indica
0.7716058,0.0,Azadirachta indica
0.29175538,0.0,Azadirachta indica
0.55838555,1.0,Azadirachta indica
0.54056346,0.0,Azadirachta indica
0.58948225,1.0,Azadirachta indica
0.7857793,1.0,Azadirachta indica
0.45735222,0.0,Azadirachta indica
0.17130552,0.0,Azadirachta indica
0.47806093,0.0,Azadirachta indica
0.18256293,0.0,Azadirachta indica
0.20764527,0.0,Azadirachta indica
0.55198747,0.0,Azadirachta indica
0.5574762,1.0,Azadirachta indica
0.17130552,0.0,Azadirachta indica
0.5609903,0.0,Azadirachta indica
0.75425833,1.0,Azadirachta indica
0.28674963,0.0,Azadirachta indica
0.46264783,0.0,Azadirachta indica
0.7988849,0.0,Azadirachta indica
0.7678183,1.0,Azadirachta indica
0.4768999,1.0,Azadirachta indica
0.5137179,1.0,Azadirachta indica
0.5411088,0.0,Azadirachta indica
0.5610627,0.0,Azadirachta indica
0.6972571,1.0,Azadirachta indica
0.60547966,1.0,Azadirachta indica
0.5442025,0.0,Azadirachta indica
0.59306115,0.0,Azadirachta indica
0.63337314,0.0,Azadirachta indica
0.27026477,1.0,Azadirachta indica
0.65766263,1.0,Azadirachta indica
0.3716951,0.0,Azadirachta indica
0.33554402,0.0,Azadirachta indica
0.5237043,0.0,Azadirachta indica
0.35743728,0.0,Azadirachta indica
0.44777864,1.0,Azadirachta indica
0.85234123,1.0,Azadirachta indica
0.6323886,1.0,Azadirachta indica
0.7237988,1.0,Azadirachta indica
0.71172893,1.0,Azadirachta indica
0.17558877,0.0,Azadirachta indica
0.24372022,0.0,Azadirachta indica
0.83647126,1.0,Azadirachta indica
0.21999979,1.0,Azadirachta indica
0.38648453,0.0,Azadirachta indica
0.72310996,1.0,Azadirachta indica
0.60402167,1.0,Azadirachta indica
0.6459282,0.0,Azadirachta indica
0.6313369,0.0,Azadirachta indica
0.3923753,0.0,Azadirachta indica
0.37511384,0.0,Azadirachta indica
0.6242239,0.0,Azadirachta indica
0.37936148,0.0,Azadirachta indica
0.53117263,1.0,Azadirachta indica
0.45730633,0.0,Azadirachta indica
0.2888929,1.0,Azadirachta indica
0.7427642,1.0,Azadirachta indica
0.11401097,0.0,Azadirachta indica
0.610721,1.0,Azadirachta indica
0.36848506,0.0,Azadirachta indica
0.17764917,0.0,Azadirachta indica
0.49494156,0.0,Azadirachta indica
0.7070601,1.0,Azadirachta indica
0.6155918,1.0,Azadirachta indica
0.3388588,0.0,Azadirachta indica
0.62664837,1.0,Azadirachta indica
0.30822498,0.0,Azadirachta indica
0.6399593,0.0,Azadirachta indica
0.38806182,0.0,Azadirachta indica
0.47825053,0.0,Azadirachta indica
0.39230853,0.0,Azadirachta indica
0.48645437,1.0,Azadirachta indica
0.43459296,0.0,Azadirachta indica
0.4246194,0.0,Azadirachta indica
0.68756723,1.0,Azadirachta indica
0.31750426,0.0,Azadirachta indica
0.7947458,1.0,Azadirachta indica
0.5017555,0.0,Azadirachta indica
0.3931911,1.0,Azadirachta indica
0.6785198,0.0,Azadirachta indica
0.8210599,1.0,Azadirachta indica
0.32907867,0.0,Azadirachta indica
0.14482139,1.0,Azadirachta indica
0.41172886,0.0,Azadirachta indica
0.5537003,0.0,Azadirachta indica
0.19805352,0.0,Azadirachta indica
0.19372308,0.0,Azadirachta indica
0.63659,1.0,Azadirachta indica
0.327854,0.0,Azadirachta indica
0.40938804,0.0,Azadirachta indica
0.52410454,0.0,Azadirachta indica
0.68938243,0.0,Azadirachta indica
0.6024429,1.0,Azadirachta indica
0.29358348,0.0,Azadirachta indica
0.41102332,1.0,Azadirachta indica
0.14438972,0.0,Azadirachta indica
0.47084096,0.0,Azadirachta indica
0.4154722,0.0,Azadirachta indica
0.5435343,1.0,Azadirachta indica
0.42293364,1.0,Azadirachta indica
0.60216665,0.0,Azadirachta indica
0.774791,1.0,Azadirachta indica
0.25641936,0.0,Azadirachta indica
0.38027853,0.0,Azadirachta indica
0.5389067,0.0,Azadirachta indica
0.15679897,0.0,Azadirachta indica
0.516223,0.0,Azadirachta indica
0.63686657,0.0,Azadirachta indica
0.1281551,0.0,Azadirachta indica
0.34241596,0.0,Azadirachta indica
0.3640698,0.0,Azadirachta indica
0.8415429,1.0,Azadirachta indica
0.4168289,0.0,Azadirachta indica
0.5607586,0.0,Azadirachta indica
0.7023892,0.0,Azadirachta indica
0.1356153,0.0,Azadirachta indica
0.6668577,1.0,Azadirachta indica
0.5236142,1.0,Azadirachta indica
0.721598,1.0,Azadirachta indica
0.53250057,0.0,Azadirachta indica
0.15473641,0.0,Azadirachta indica
0.6200773,0.0,Azadirachta indica
0.76888674,1.0,Azadirachta indica
0.24831714,0.0,Azadirachta indica
0.21960318,0.0,Azadirachta indica
0.5938141,1.0,Azadirachta indica
0.45693308,0.0,Azadirachta indica
0.7470532,1.0,Azadirachta indica
0.698439,1.0,Azadirachta indica
0.6935397,1.0,Azadirachta indica
0.5573465,0.0,Azadirachta indica
0.34685555,1.0,Azadirachta indica
0.69234055,0.0,Azadirachta indica
0.491215,1.0,Azadirachta indica
0.44286907,0.0,Azadirachta indica
0.20873556,0.0,Azadirachta indica
0.70811415,1.0,Azadirachta indica
0.5776321,0.0,Azadirachta indica
0.15721023,0.0,Azadirachta indica
0.40330768,1.0,Azadirachta indica
0.71021616,0.0,Azadirachta indica
0.43905276,0.0,Azadirachta indica
0.65748286,0.0,Azadirachta indica
0.27629897,1.0,Azadirachta indica
0.47307134,0.0,Azadirachta indica
0.41937745,0.0,Azadirachta indica
0.592463,0.0,Azadirachta indica
0.22192277,0.0,Azadirachta indica
0.3401791,0.0,Azadirachta indica
0.23063497,0.0,Azadirachta indica
0.18811014,0.0,Azadirachta indica
0.78201544,1.0,Azadirachta indica
0.17672314,0.0,Azadirachta indica
0.2755029,0.0,Azadirachta indica
0.2278759,0.0,Azadirachta indica
0.68080074,0.0,Azadirachta indica
0.45794463,1.0,Azadirachta indica
0.4353174,0.0,Azadirachta indica
0.7144876,0.0,Azadirachta indica
0.4684449,0.0,Azadirachta indica
0.52410454,0.0,Azadirachta indica
0.5799723,1.0,Azadirachta indica
0.48349592,0.0,Azadirachta indica
0.24372916,0.0,Azadirachta indica
0.19202144,0.0,Azadirachta indica
0.69832265,0.0,Azadirachta indica
0.2412161,0.0,Azadirachta indica
0.52113074,1.0,Azadirachta indica
0.6544693,0.0,Azadirachta indica
0.4201241,0.0,Azadirachta indica
0.42904213,0.0,Azadirachta indica
0.6040105,1.0,Azadirachta indica
0.64993715,1.0,Azadirachta indica
0.7494436,0.0,Azadirachta indica
0.5780161,0.0,Azadirachta indica
0.4872403,0.0,Azadirachta indica
0.47939637,1.0,Azadirachta indica
0.3158617,0.0,Azadirachta indica
0.14275256,0.0,Azadirachta indica
0.2995939,0.0,Azadirachta indica
0.38977572,1.0,Azadirachta indica
0.2178711,0.0,Azadirachta indica
0.58149946,1.0,Azadirachta indica
0.70048434,0.0,Azadirachta indica
0.29008356,1.0,Azadirachta indica
0.27232024,0.0,Azadirachta indica
0.462094,0.0,Azadirachta indica
0.58219594,1.0,Azadirachta indica
0.21926454,0.0,Azadirachta indica
0.58968186,0.0,Azadirachta indica
0.31418917,0.0,Azadirachta indica
0.24482462,0.0,Azadirachta indica
0.33874625,0.0,Azadirachta indica
0.4323587,0.0,Azadirachta indica
0.13554154,0.0,Azadirachta indica
0.75721884,1.0,Azadirachta indica
0.7934798,0.0,Azadirachta indica
0.68154246,0.0,Azadirachta indica
0.4405404,0.0,Azadirachta indica
0.7637279,1.0,Azadirachta indica
0.34028542,0.0,Azadirachta indica
0.12905504,0.0,Azadirachta indica
0.17185846,0.0,Azadirachta indica
0.2406812,0.0,Azadirachta indica
0.5711312,0.0,Azadirachta indica
0.15700398,0.0,Azadirachta indica
0.78340614,1.0,Azadirachta indica
0.3143441,0.0,Azadirachta indica
0.67040545,1.0,Azadirachta indica
0.7133758,1.0,Azadirachta indica
0.57913727,0.0,Azadirachta indica
0.6585458,0.0,Azadirachta indica
0.4705552,1.0,Azadirachta indica
0.22822016,1.0,Azadirachta indica
0.51412165,1.0,Azadirachta indica
0.5057227,0.0,Azadirachta indica
0.6993685,1.0,Azadirachta indica
0.55704004,1.0,Azadirachta indica
0.1785398,0.0,Azadirachta indica
0.22496523,0.0,Azadirachta indica
0.76353794,1.0,Azadirachta indica
0.45353848,1.0,Azadirachta indica
0.3527755,0.0,Azadirachta indica
0.6205932,0.0,Azadirachta indica
0.43619752,0.0,Azadirachta indica
0.26879957,0.0,Azadirachta indica
0.55877346,0.0,Azadirachta indica
0.7075608,0.0,Azadirachta indica
0.7039694,0.0,Azadirachta indica
0.15850976,0.0,Azadirachta indica
0.72493684,1.0,Azadirachta indica
0.8110744,0.0,Azadirachta indica
0.23392603,1.0,Azadirachta indica
0.79551417,1.0,Azadirachta indica
0.6906187,1.0,Azadirachta indica
0.3935016,0.0,Azadirachta indica
0.33021793,0.0,Azadirachta indica
0.22043782,0.0,Azadirachta indica
0.5780612,0.0,Azadirachta indica
0.73957163,1.0,Azadirachta indica
0.7086298,1.0,Azadirachta indica
0.5535893,0.0,Azadirachta indica
0.74568605,0.0,Azadirachta indica
0.22564448,0.0,Azadirachta indica
0.7208734,1.0,Azadirachta indica
0.11178438,0.0,Azadirachta indica
0.12079651,0.0,Azadirachta indica
0.4879887,0.0,Azadirachta indica
0.7943876,1.0,Azadirachta indica
0.7760398,0.0,Azadirachta indica
0.17764917,0.0,Azadirachta indica
0.31919977,0.0,Azadirachta indica
0.58726746,1.0,Azadirachta indica
0.191797,0.0,Azadirachta indica
0.44488645,0.0,Azadirachta indica
0.21665761,0.0,Azadirachta indica
0.3265412,0.0,Azadirachta indica
0.540353,1.0,Azadirachta indica
0.24934612,1.0,Azadirachta indica
0.22564448,0.0,Azadirachta indica
0.16214608,0.0,Azadirachta indica
0.60324824,1.0,Azadirachta indica
0.5657483,1.0,Azadirachta indica
0.5906292,1.0,Azadirachta indica
0.6951692,1.0,Azadirachta indica
0.79221076,0.0,Azadirachta indica
0.3178597,0.0,Azadirachta indica
0.1445847,1.0,Azadirachta indica
0.7073409,1.0,Azadirachta indica
0.1717661,0.0,Azadirachta indica
0.51041406,0.0,Azadirachta indica
0.11980623,0.0,Azadirachta indica
0.60662746,1.0,Azadirachta indica
0.34004867,0.0,Azadirachta indica
0.513296,0.0,Azadirachta indica
0.23897749,0.0,Azadirachta indica
0.23491345,0.0,Azadirachta indica
0.80723125,1.0,Azadirachta indica
0.67390037,1.0,Azadirachta indica
0.84656274,1.0,Azadirachta indica
0.6341417,1.0,Azadirachta indica
0.6469573,0.0,Azadirachta indica
0.7214113,1.0,Azadirachta indica
0.5026281,1.0,Azadirachta indica
0.5154347,0.0,Azadirachta indica
0.103583224,0.0,Azadirachta indica
0.43601057,0.0,Azadirachta indica
0.48891404,0.0,Azadirachta indica
0.3592687,0.0,Azadirachta indica
0.48426932,1.0,Azadirachta indica
0.5144155,0.0,Azadirachta indica
0.766232,1.0,Azadirachta indica
0.77865636,0.0,Azadirachta indica
0.5558215,1.0,Azadirachta indica
0.31381008,0.0,Azadirachta indica
0.28899485,0.0,Azadirachta indica
0.21259062,0.0,Azadirachta indica
0.26417124,0.0,Azadirachta indica
0.5836253,0.0,Azadirachta indica
0.27215996,1.0,Azadirachta indica
0.39696985,0.0,Azadirachta indica
0.39655924,0.0,Azadirachta indica
0.66761833,0.0,Azadirachta indica
0.24690671,0.0,Azadirachta indica
0.33267674,0.0,Azadirachta indica
0.27607992,0.0,Azadirachta indica
0.31112635,0.0,Azadirachta indica
0.60930884,0.0,Azadirachta indica
0.60646796,0.0,Azadirachta indica
0.26189107,1.0,Azadirachta indica
0.42375648,1.0,Azadirachta indica
0.80665797,1.0,Azadirachta indica
0.6334072,1.0,Azadirachta indica
0.69833875,0.0,Azadirachta indica
0.26324114,0.0,Azadirachta indica
0.32449028,0.0,Azadirachta indica
0.75283265,1.0,Azadirachta indica
0.44488645,0.0,Azadirachta indica
0.7266289,0.0,Azadirachta indica
0.33118597,0.0,Azadirachta indica
0.83292156,1.0,Azadirachta indica
0.65143824,1.0,Azadirachta indica
0.36707765,0.0,Azadirachta indica
0.33757183,0.0,Azadirachta indica
0.7314554,0.0,Azadirachta indica
0.35191104,0.0,Azadirachta indica
0.25526035,0.0,Azadirachta indica
0.5594985,0.0,Azadirachta indica
0.18799019,0.0,Azadirachta indica
0.45846924,0.0,Azadirachta indica
0.25879598,0.0,Azadirachta indica
0.8275955,1.0,Azadirachta indica
0.43748322,1.0,Azadirachta indica
0.23323323,0.0,Azadirachta indica
0.38995108,0.0,Azadirachta indica
0.5984226,0.0,Azadirachta indica
0.2542873,0.0,Azadirachta indica
0.14799196,0.0,Azadirachta indica
0.21566266,1.0,Azadirachta indica
0.6346264,1.0,Azadirachta indica
0.52551764,0.0,Azadirachta indica
0.56263787,1.0,Azadirachta indica
0.7698995,0.0,Azadirachta indica
0.28930837,0.0,Azadirachta indica
0.8150955,0.0,Azadirachta indica
0.7649953,1.0,Azadirachta indica
0.29797205,0.0,Azadirachta indica
0.41524702,0.0,Azadirachta indica
0.6358226,1.0,Azadirachta indica
0.36866874,0.0,Azadirachta indica
0.14746632,0.0,Azadirachta indica
0.31901762,0.0,Azadirachta indica
0.49210858,0.0,Azadirachta indica
0.59209996,1.0,Azadirachta indica
0.3478889,0.0,Azadirachta indica
0.40810508,0.0,Azadirachta indica
0.71805316,1.0,Azadirachta indica
0.67662805,0.0,Azadirachta indica
0.17615522,0.0,Azadirachta indica
0.311535,1.0,Azadirachta indica
0.7560508,1.0,Azadirachta indica
0.48375368,0.0,Azadirachta indica
0.4328029,0.0,Azadirachta indica
0.45209303,0.0,Azadirachta indica
0.7495565,1.0,Azadirachta indica
0.55613804,0.0,Azadirachta indica
0.63168716,0.0,Azadirachta indica
0.38111126,0.0,Azadirachta indica
0.56754786,0.0,Azadirachta indica
0.52650446,0.0,Azadirachta indica
0.6260526,1.0,Azadirachta indica
0.51541424,0.0,Azadirachta indica
0.3337999,0.0,Azadirachta indica
0.5721169,1.0,Azadirachta indica
0.9116553,1.0,Azadirachta indica
0.54728156,1.0,Azadirachta indica
0.4864927,0.0,Azadirachta indica
0.34522164,0.0,Azadirachta indica
0.24351373,0.0,Azadirachta indica
0.3297336,0.0,Azadirachta indica
0.13071984,0.0,Azadirachta indica
0.28506288,0.0,Azadirachta indica
0.46440732,0.0,Azadirachta indica
0.551712,1.0,Azadirachta indica
0.7494119,0.0,Azadirachta indica
0.6004591,1.0,Azadirachta indica
0.37900984,0.0,Azadirachta indica
0.17394455,0.0,Azadirachta indica
0.53834605,0.0,Azadirachta indica
0.17085922,0.0,Azadirachta indica
0.12079651,0.0,Azadirachta indica
0.766709,1.0,Azadirachta indica
0.44997555,0.0,Azadirachta indica
0.20880163,0.0,Azadirachta indica
0.39238474,0.0,Azadirachta indica
0.575548,1.0,Azadirachta indica
0.5186389,1.0,Azadirachta indica
0.35195434,0.0,Azadirachta indica
0.6441769,0.0,Azadirachta indica
0.29939848,0.0,Azadirachta indica
0.44038725,0.0,Azadirachta indica
0.643593,0.0,Azadirachta indica
0.4921031,1.0,Azadirachta indica
0.84486747,1.0,Azadirachta indica
0.6248407,0.0,Azadirachta indica
0.068537906,0.0,Azadirachta indica
0.7277228,0.0,Azadirachta indica
0.26235384,1.0,Azadirachta indica
0.7539189,0.0,Azadirachta indica
0.6825913,0.0,Azadirachta indica
0.48997048,1.0,Azadirachta indica
0.37245417,0.0,Azadirachta indica
0.5576457,0.0,Azadirachta indica
0.32175925,0.0,Azadirachta indica
0.6591694,1.0,Azadirachta indica
0.26161715,0.0,Azadirachta indica
0.3501077,0.0,Azadirachta indica
0.37096876,1.0,Azadirachta indica
0.6655293,1.0,Azadirachta indica
0.376953,0.0,Azadirachta indica
0.55215865,0.0,Azadirachta indica
0.29925564,0.0,Azadirachta indica
0.48486486,1.0,Azadirachta indica
0.7101077,1.0,Azadirachta indica
0.77329683,1.0,Azadirachta indica
0.44443056,0.0,Azadirachta indica
0.41600162,1.0,Azadirachta indica
0.4176502,1.0,Azadirachta indica
0.2530635,0.0,Azadirachta indica
0.59730846,1.0,Azadirachta indica
0.2657275,0.0,Azadirachta indica
0.70013607,0.0,Azadirachta indica
0.65043104,0.0,Azadirachta indica
0.84040177,0.0,Azadirachta indica
0.6089693,1.0,Azadirachta indica
0.46066254,0.0,Azadirachta indica
0.1999553,1.0,Azadirachta indica
0.52432597,0.0,Azadirachta indica
0.8292557,1.0,Azadirachta indica
0.3699801,0.0,Azadirachta indica
0.29225957,0.0,Azadirachta indica
0.18722302,0.0,Azadirachta indica
0.6629248,0.0,Azadirachta indica
0.522792,0.0,Azadirachta indica
0.10340235,0.0,Azadirachta indica
0.41556406,0.0,Azadirachta indica
0.6300402,0.0,Azadirachta indica
0.376953,0.0,Azadirachta indica
0.27179265,0.0,Azadirachta indica
0.61270654,1.0,Azadirachta indica
0.24065866,0.0,Azadirachta indica
0.62643594,1.0,Azadirachta indica
0.66488004,0.0,Azadirachta indica
0.47824028,0.0,Azadirachta indica
0.8416012,0.0,Azadirachta indica
0.3892677,1.0,Azadirachta indica
0.27717137,0.0,Azadirachta indica
0.7635992,1.0,Azadirachta indica
0.3931527,1.0,Azadirachta indica
0.40240428,0.0,Azadirachta indica
0.109414086,0.0,Azadirachta indica
0.28822556,0.0,Azadirachta indica
0.6208055,0.0,Azadirachta indica
0.55782527,0.0,Azadirachta indica
0.5234924,1.0,Azadirachta indica
0.5833118,0.0,Azadirachta indica
0.32982853,0.0,Azadirachta indica
0.58494985,0.0,Azadirachta indica
0.6955079,0.0,Azadirachta indica
0.49827203,1.0,Azadirachta indica
0.68353754,1.0,Azadirachta indica
0.42424285,0.0,Azadirachta indica
0.18778205,0.0,Azadirachta indica
0.71701354,1.0,Azadirachta indica
0.60278004,1.0,Azadirachta indica
0.6393227,1.0,Azadirachta indica
0.21817705,0.0,Azadirachta indica
0.21998212,0.0,Azadirachta indica
0.6543407,0.0,Azadirachta indica
0.75580496,0.0,Azadirachta indica
0.54591197,0.0,Azadirachta indica
0.59317225,0.0,Azadirachta indica
0.5087126,1.0,Azadirachta indica
0.2530852,0.0,Azadirachta indica
0.6054598,1.0,Azadirachta indica
0.35989478,0.0,Azadirachta indica
0.50795436,0.0,Azadirachta indica
0.2871823,0.0,Azadirachta indica
0.5437834,0.0,Azadirachta indica
0.30718186,0.0,Azadirachta indica
0.2439734,1.0,Azadirachta indica
0.67581666,1.0,Azadirachta indica
0.64348066,1.0,Azadirachta indica
0.35508764,0.0,Azadirachta indica
0.7739021,1.0,Azadirachta indica
0.71346045,0.0,Azadirachta indica
0.7548002,1.0,Azadirachta indica
0.618775,1.0,Azadirachta indica
0.560677,0.0,Azadirachta indica
0.69731426,1.0,Azadirachta indica
0.6732108,0.0,Azadirachta indica
0.6575748,1.0,Azadirachta indica
0.507376,0.0,Azadirachta indica
0.31470186,0.0,Azadirachta indica
0.22223419,0.0,Azadirachta indica
0.13592139,0.0,Azadirachta indica
0.4927938,0.0,Azadirachta indica
0.13691004,0.0,Azadirachta indica
0.23333581,0.0,Azadirachta indica
0.3180052,0.0,Azadirachta indica
0.4331202,1.0,Azadirachta indica
0.83513653,1.0,Azadirachta indica
0.56676763,1.0,Azadirachta indica
0.46630466,0.0,Azadirachta indica
0.87544364,1.0,Azadirachta indica
0.43397,0.0,Azadirachta indica
0.53173065,1.0,Azadirachta indica
0.5864496,0.0,Azadirachta indica
0.76881504,1.0,Azadirachta indica
0.3197064,0.0,Azadirachta indica
0.292691,0.0,Azadirachta indica
0.5554639,1.0,Azadirachta indica
0.49050853,0.0,Azadirachta indica
0.461053,0.0,Azadirachta indica
0.2913887,0.0,Azadirachta indica
0.52153194,0.0,Azadirachta indica
0.4696267,0.0,Azadirachta indica
0.25596175,0.0,Azadirachta indica
0.81868184,1.0,Azadirachta indica
0.4251834,1.0,Azadirachta indica
0.674567,0.0,Azadirachta indica
0.55373293,0.0,Azadirachta indica
0.34919947,0.0,Azadirachta indica
0.28396893,0.0,Azadirachta indica
0.7764377,1.0,Azadirachta indica
0.5727367,0.0,Azadirachta indica
0.7747495,0.0,Azadirachta indica
0.5137834,0.0,Azadirachta indica
0.44227305,0.0,Azadirachta indica
0.40710443,0.0,Azadirachta indica
0.53508836,0.0,Azadirachta indica
0.8436002,1.0,Azadirachta indica
0.68589294,1.0,Azadirachta indica
0.705104,1.0,Azadirachta indica
0.59080786,0.0,Azadirachta indica
0.53398246,0.0,Azadirachta indica
0.53951854,1.0,Azadirachta indica
0.6967293,0.0,Azadirachta indica
0.5300376,0.0,Azadirachta indica
0.60706705,1.0,Azadirachta indica
0.34007445,0.0,Azadirachta indica
0.49139994,0.0,Azadirachta indica
0.425558,0.0,Azadirachta indica
0.9927443,1.0,Azadirachta indica
0.16090679,0.0,Azadirachta indica
0.22689652,0.0,Azadirachta indica
0.49938148,0.0,Azadirachta indica
0.4676485,0.0,Azadirachta indica
0.50569636,1.0,Azadirachta indica
0.18387637,0.0,Azadirachta indica
0.45015737,0.0,Azadirachta indica
0.38293943,0.0,Azadirachta indica
0.63701403,0.0,Azadirachta indica
0.64509505,1.0,Azadirachta indica
0.69931453,1.0,Azadirachta indica
0.28184798,0.0,Azadirachta indica
0.40650082,0.0,Azadirachta indica
0.36891326,0.0,Azadirachta indica
0.14482778,0.0,Azadirachta indica
0.4724463,1.0,Azadirachta indica
0.19522849,0.0,Azadirachta indica
0.47656414,0.0,Azadirachta indica
0.22429378,0.0,Azadirachta indica
0.5912428,1.0,Azadirachta indica
0.32045358,1.0,Azadirachta indica
0.8222331,1.0,Azadirachta indica
0.14819562,0.0,Azadirachta indica
0.69731426,1.0,Azadirachta indica
0.7252757,1.0,Azadirachta indica
0.28638214,0.0,Azadirachta indica
0.2562726,0.0,Azadirachta indica
0.2493016,0.0,Azadirachta indica
0.36721882,1.0,Azadirachta indica
0.6516607,1.0,Azadirachta indica
0.3597493,0.0,Azadirachta indica
0.34299904,0.0,Azadirachta indica
0.66996235,0.0,Azadirachta indica
0.37450454,1.0,Azadirachta indica
0.41172004,0.0,Azadirachta indica
0.65241253,1.0,Azadirachta indica
0.68537223,1.0,Azadirachta indica
0.42188135,1.0,Azadirachta indica
0.3679638,0.0,Azadirachta indica
0.52584386,0.0,Azadirachta indica
0.67719185,0.0,Azadirachta indica
0.15685184,0.0,Azadirachta indica
0.5778339,1.0,Azadirachta indica
0.4078176,0.0,Azadirachta indica
