probability,true_label,species
0.4196942,0.0,Azadirachta indica
0.9445345,1.0,Azadirachta indica
0.39297104,0.0,Azadirachta indica
0.5698056,0.0,Azadirachta indica
0.42198214,1.0,Azadirachta indica
0.40798122,0.0,Azadirachta indica
0.44203332,0.0,Azadirachta indica
0.48199788,0.0,Azadirachta indica
0.68419755,1.0,Azadirachta indica
0.41337895,1.0,Azadirachta indica
0.42920423,0.0,Azadirachta indica
0.63213104,1.0,Azadirachta indica
0.6008001,1.0,Azadirachta indica
0.6032076,0.0,Azadirachta indica
0.40276828,0.0,Azadirachta indica
0.5321167,0.0,Azadirachta indica
0.41235098,0.0,Azadirachta indica
0.21034741,0.0,Azadirachta indica
0.43967566,0.0,Azadirachta indica
0.64445317,0.0,Azadirachta indica
0.6745425,1.0,Azadirachta indica
0.58739096,1.0,Azadirachta indica
0.63442343,0.0,Azadirachta indica
0.3353463,0.0,Azadirachta indica
0.66163874,0.0,Azadirachta indica
0.63102347,1.0,Azadirachta indica
0.33272198,0.0,Azadirachta indica
0.5976565,1.0,Azadirachta indica
0.6727644,0.0,Azadirachta indica
0.73165786,1.0,Azadirachta indica
0.4524718,1.0,Azadirachta indica
0.6786372,0.0,Azadirachta indica
0.6178206,1.0,Azadirachta indica
0.5765023,1.0,Azadirachta indica
0.47174928,0.0,Azadirachta indica
0.6244423,0.0,Azadirachta indica
0.6600198,1.0,Azadirachta indica
0.43702033,0.0,Azadirachta indica
0.63153684,1.0,Azadirachta indica
0.5721036,0.0,Azadirachta indica
0.6479431,0.0,Azadirachta indica
0.54059285,0.0,Azadirachta indica
0.7372109,0.0,Azadirachta indica
0.28971627,0.0,Azadirachta indica
0.7736702,1.0,Azadirachta indica
0.6453322,0.0,Azadirachta indica
0.38363802,0.0,Azadirachta indica
0.41376776,0.0,Azadirachta indica
0.34017313,0.0,Azadirachta indica
0.38643014,1.0,Azadirachta indica
0.67857724,1.0,Azadirachta indica
0.37802684,0.0,Azadirachta indica
0.5937217,0.0,Azadirachta indica
0.3795103,0.0,Azadirachta indica
0.2688145,0.0,Azadirachta indica
0.6969839,0.0,Azadirachta indica
0.32055843,0.0,Azadirachta indica
0.5684945,0.0,Azadirachta indica
0.71789235,0.0,Azadirachta indica
0.39978367,0.0,Azadirachta indica
0.67419964,0.0,Azadirachta indica
0.6337843,1.0,Azadirachta indica
0.51724404,0.0,Azadirachta indica
0.5016452,0.0,Azadirachta indica
0.41871014,1.0,Azadirachta indica
0.43557757,1.0,Azadirachta indica
0.5111998,0.0,Azadirachta indica
0.73153365,0.0,Azadirachta indica
0.34608942,0.0,Azadirachta indica
0.52300894,1.0,Azadirachta indica
0.40753588,0.0,Azadirachta indica
0.42580456,1.0,Azadirachta indica
0.6446582,0.0,Azadirachta indica
0.501398,0.0,Azadirachta indica
0.56972206,1.0,Azadirachta indica
0.7336368,1.0,Azadirachta indica
0.3897939,0.0,Azadirachta indica
0.7764839,1.0,Azadirachta indica
0.69284517,0.0,Azadirachta indica
0.5988457,1.0,Azadirachta indica
0.29489157,0.0,Azadirachta indica
0.55055535,0.0,Azadirachta indica
0.3318347,0.0,Azadirachta indica
0.26381782,0.0,Azadirachta indica
0.746699,1.0,Azadirachta indica
0.43366492,0.0,Azadirachta indica
0.5642183,1.0,Azadirachta indica
0.53121126,1.0,Azadirachta indica
0.3266425,0.0,Azadirachta indica
0.6653825,1.0,Azadirachta indica
0.3657484,0.0,Azadirachta indica
0.38714585,0.0,Azadirachta indica
0.64408773,1.0,Azadirachta indica
0.7120322,1.0,Azadirachta indica
0.5425758,1.0,Azadirachta indica
0.6065796,0.0,Azadirachta indica
0.26020777,0.0,Azadirachta indica
0.63329786,0.0,Azadirachta indica
0.5283485,0.0,Azadirachta indica
0.6281025,1.0,Azadirachta indica
0.32949325,0.0,Azadirachta indica
0.4328459,0.0,Azadirachta indica
0.71196926,0.0,Azadirachta indica
0.42290482,0.0,Azadirachta indica
0.48452643,1.0,Azadirachta indica
0.64677095,1.0,Azadirachta indica
0.7912987,1.0,Azadirachta indica
0.6892997,1.0,Azadirachta indica
0.6279682,1.0,Azadirachta indica
0.63613987,0.0,Azadirachta indica
0.6044331,1.0,Azadirachta indica
0.6687388,1.0,Azadirachta indica
0.6043296,1.0,Azadirachta indica
0.63884974,1.0,Azadirachta indica
0.519826,1.0,Azadirachta indica
0.5408392,0.0,Azadirachta indica
0.43927136,0.0,Azadirachta indica
0.34366977,0.0,Azadirachta indica
0.4430735,0.0,Azadirachta indica
0.4739001,1.0,Azadirachta indica
0.31111258,0.0,Azadirachta indica
0.67895913,0.0,Azadirachta indica
0.63479245,1.0,Azadirachta indica
0.69675654,1.0,Azadirachta indica
0.21566893,0.0,Azadirachta indica
0.572763,1.0,Azadirachta indica
0.75534225,1.0,Azadirachta indica
0.5886026,1.0,Azadirachta indica
0.39717793,0.0,Azadirachta indica
0.2546892,0.0,Azadirachta indica
0.5443031,0.0,Azadirachta indica
0.45134014,0.0,Azadirachta indica
0.62700266,0.0,Azadirachta indica
0.5191067,0.0,Azadirachta indica
0.45177296,0.0,Azadirachta indica
0.5477148,0.0,Azadirachta indica
0.38501868,0.0,Azadirachta indica
0.46072853,0.0,Azadirachta indica
0.51165235,1.0,Azadirachta indica
0.36295912,0.0,Azadirachta indica
0.72894037,1.0,Azadirachta indica
0.6227461,0.0,Azadirachta indica
0.551067,0.0,Azadirachta indica
0.68387276,1.0,Azadirachta indica
0.37573686,0.0,Azadirachta indica
0.7048153,1.0,Azadirachta indica
0.45122382,1.0,Azadirachta indica
0.56383544,0.0,Azadirachta indica
0.30707425,0.0,Azadirachta indica
0.5942466,0.0,Azadirachta indica
0.42244405,0.0,Azadirachta indica
0.13707326,0.0,Azadirachta indica
0.18343523,0.0,Azadirachta indica
0.76990074,1.0,Azadirachta indica
0.4940594,0.0,Azadirachta indica
0.5888306,1.0,Azadirachta indica
0.61426026,0.0,Azadirachta indica
0.6943844,0.0,Azadirachta indica
0.6370661,0.0,Azadirachta indica
0.4681308,1.0,Azadirachta indica
0.6595102,1.0,Azadirachta indica
0.6026418,1.0,Azadirachta indica
0.618834,0.0,Azadirachta indica
0.386153,1.0,Azadirachta indica
0.68419015,1.0,Azadirachta indica
0.7443697,1.0,Azadirachta indica
0.48604563,0.0,Azadirachta indica
0.5514404,0.0,Azadirachta indica
0.5931861,1.0,Azadirachta indica
0.7139834,0.0,Azadirachta indica
0.54799545,1.0,Azadirachta indica
0.593907,0.0,Azadirachta indica
0.7191231,0.0,Azadirachta indica
0.44555962,1.0,Azadirachta indica
0.4990675,1.0,Azadirachta indica
0.6044701,1.0,Azadirachta indica
0.51765287,1.0,Azadirachta indica
0.33643776,0.0,Azadirachta indica
0.665359,1.0,Azadirachta indica
0.64910257,0.0,Azadirachta indica
0.51785946,0.0,Azadirachta indica
0.36701462,0.0,Azadirachta indica
0.37514946,0.0,Azadirachta indica
0.42790532,0.0,Azadirachta indica
0.4030715,1.0,Azadirachta indica
0.30353865,0.0,Azadirachta indica
0.58768094,1.0,Azadirachta indica
0.45307744,0.0,Azadirachta indica
0.37131318,0.0,Azadirachta indica
0.445773,0.0,Azadirachta indica
0.53625304,0.0,Azadirachta indica
0.58324325,1.0,Azadirachta indica
0.47585177,0.0,Azadirachta indica
0.5445498,1.0,Azadirachta indica
0.6285876,0.0,Azadirachta indica
0.56588805,1.0,Azadirachta indica
0.7267454,0.0,Azadirachta indica
0.41492072,0.0,Azadirachta indica
0.757788,1.0,Azadirachta indica
0.5696443,0.0,Azadirachta indica
0.368711,0.0,Azadirachta indica
0.3917919,0.0,Azadirachta indica
0.690305,1.0,Azadirachta indica
0.4959504,0.0,Azadirachta indica
0.61482054,1.0,Azadirachta indica
0.70920724,1.0,Azadirachta indica
0.694764,0.0,Azadirachta indica
0.6443967,0.0,Azadirachta indica
0.61496633,1.0,Azadirachta indica
0.57224554,1.0,Azadirachta indica
0.73574585,1.0,Azadirachta indica
0.5554681,1.0,Azadirachta indica
0.55437636,1.0,Azadirachta indica
0.28530306,1.0,Azadirachta indica
0.41206798,0.0,Azadirachta indica
0.40705127,1.0,Azadirachta indica
0.5681385,1.0,Azadirachta indica
0.580277,0.0,Azadirachta indica
0.31194043,0.0,Azadirachta indica
0.35850033,0.0,Azadirachta indica
0.59288126,0.0,Azadirachta indica
0.5958675,0.0,Azadirachta indica
0.69988227,1.0,Azadirachta indica
0.75952154,1.0,Azadirachta indica
0.597322,0.0,Azadirachta indica
0.6051557,1.0,Azadirachta indica
0.6406952,1.0,Azadirachta indica
0.41084465,0.0,Azadirachta indica
0.76421636,0.0,Azadirachta indica
0.52328056,0.0,Azadirachta indica
0.49107915,0.0,Azadirachta indica
0.71333,0.0,Azadirachta indica
0.58948064,0.0,Azadirachta indica
0.45865405,0.0,Azadirachta indica
0.5741321,0.0,Azadirachta indica
0.6040138,0.0,Azadirachta indica
0.65840596,1.0,Azadirachta indica
0.5893507,1.0,Azadirachta indica
0.47806492,1.0,Azadirachta indica
0.50855666,0.0,Azadirachta indica
0.64418906,0.0,Azadirachta indica
0.3317093,0.0,Azadirachta indica
0.62361133,1.0,Azadirachta indica
0.40219283,0.0,Azadirachta indica
0.4181642,0.0,Azadirachta indica
0.5408748,0.0,Azadirachta indica
0.5443007,1.0,Azadirachta indica
0.5429648,0.0,Azadirachta indica
0.65893155,1.0,Azadirachta indica
0.76498026,1.0,Azadirachta indica
0.7720651,1.0,Azadirachta indica
0.5853216,0.0,Azadirachta indica
0.3786067,1.0,Azadirachta indica
0.67494243,1.0,Azadirachta indica
0.6953829,0.0,Azadirachta indica
0.42311957,1.0,Azadirachta indica
0.5624121,0.0,Azadirachta indica
0.41346893,0.0,Azadirachta indica
0.5668098,0.0,Azadirachta indica
0.68693554,1.0,Azadirachta indica
0.6539066,0.0,Azadirachta indica
0.4970386,0.0,Azadirachta indica
0.66237086,0.0,Azadirachta indica
0.56545186,1.0,Azadirachta indica
0.6919724,0.0,Azadirachta indica
0.71270984,1.0,Azadirachta indica
0.3942448,0.0,Azadirachta indica
0.63890386,0.0,Azadirachta indica
0.1901824,0.0,Azadirachta indica
0.29506835,0.0,Azadirachta indica
0.38329783,1.0,Azadirachta indica
0.68080014,1.0,Azadirachta indica
0.40485966,0.0,Azadirachta indica
0.40180185,0.0,Azadirachta indica
0.7083178,1.0,Azadirachta indica
0.5584916,0.0,Azadirachta indica
0.6054484,1.0,Azadirachta indica
0.51659596,0.0,Azadirachta indica
0.4988356,1.0,Azadirachta indica
0.43967178,0.0,Azadirachta indica
0.3542538,0.0,Azadirachta indica
0.41726828,0.0,Azadirachta indica
0.25429857,0.0,Azadirachta indica
0.676592,0.0,Azadirachta indica
0.42892325,1.0,Azadirachta indica
0.39101204,0.0,Azadirachta indica
0.31281433,0.0,Azadirachta indica
0.7677419,0.0,Azadirachta indica
0.5361323,1.0,Azadirachta indica
0.69713396,1.0,Azadirachta indica
0.6392518,1.0,Azadirachta indica
0.21842484,0.0,Azadirachta indica
0.76990074,1.0,Azadirachta indica
0.31077683,0.0,Azadirachta indica
0.7085456,0.0,Azadirachta indica
0.44456387,0.0,Azadirachta indica
0.62890464,1.0,Azadirachta indica
0.44519395,0.0,Azadirachta indica
0.5029094,0.0,Azadirachta indica
0.5189694,1.0,Azadirachta indica
0.4865204,1.0,Azadirachta indica
0.52051413,1.0,Azadirachta indica
0.44587108,0.0,Azadirachta indica
0.48716268,0.0,Azadirachta indica
0.59023356,1.0,Azadirachta indica
0.7115069,1.0,Azadirachta indica
0.71363366,1.0,Azadirachta indica
0.53518033,0.0,Azadirachta indica
0.7688131,1.0,Azadirachta indica
0.57819635,1.0,Azadirachta indica
0.61608016,0.0,Azadirachta indica
0.38843593,0.0,Azadirachta indica
0.4788233,1.0,Azadirachta indica
0.7166581,1.0,Azadirachta indica
0.101616256,0.0,Azadirachta indica
0.7720761,1.0,Azadirachta indica
0.26380235,0.0,Azadirachta indica
0.7149522,0.0,Azadirachta indica
0.5580263,1.0,Azadirachta indica
0.39635846,0.0,Azadirachta indica
0.6369855,1.0,Azadirachta indica
0.6375755,1.0,Azadirachta indica
0.6602662,0.0,Azadirachta indica
0.71562576,1.0,Azadirachta indica
0.49161497,1.0,Azadirachta indica
0.4113056,0.0,Azadirachta indica
0.5618074,0.0,Azadirachta indica
0.56357706,1.0,Azadirachta indica
0.59450954,1.0,Azadirachta indica
0.8409842,0.0,Azadirachta indica
0.44909158,1.0,Azadirachta indica
0.66460794,0.0,Azadirachta indica
0.65016365,0.0,Azadirachta indica
0.57303166,1.0,Azadirachta indica
0.24245034,0.0,Azadirachta indica
0.6080232,1.0,Azadirachta indica
0.54123384,1.0,Azadirachta indica
0.4955874,0.0,Azadirachta indica
0.36141914,0.0,Azadirachta indica
0.5845877,0.0,Azadirachta indica
0.62098205,1.0,Azadirachta indica
0.40520424,0.0,Azadirachta indica
0.3557223,0.0,Azadirachta indica
0.5339179,1.0,Azadirachta indica
0.3958333,0.0,Azadirachta indica
0.66715527,1.0,Azadirachta indica
0.55407417,1.0,Azadirachta indica
0.3149232,0.0,Azadirachta indica
0.70115745,1.0,Azadirachta indica
0.4276494,0.0,Azadirachta indica
0.73133683,1.0,Azadirachta indica
0.76061386,1.0,Azadirachta indica
0.63522464,0.0,Azadirachta indica
0.67658716,0.0,Azadirachta indica
0.31767085,0.0,Azadirachta indica
0.6030499,1.0,Azadirachta indica
0.5989074,0.0,Azadirachta indica
0.53348863,1.0,Azadirachta indica
0.21024145,0.0,Azadirachta indica
0.39955026,0.0,Azadirachta indica
0.70331717,1.0,Azadirachta indica
0.643379,1.0,Azadirachta indica
0.5847547,1.0,Azadirachta indica
0.6297988,0.0,Azadirachta indica
0.5487319,0.0,Azadirachta indica
0.47381145,0.0,Azadirachta indica
0.27077204,0.0,Azadirachta indica
0.6565604,0.0,Azadirachta indica
0.46597847,0.0,Azadirachta indica
0.7193464,1.0,Azadirachta indica
0.65430975,0.0,Azadirachta indica
0.45355237,0.0,Azadirachta indica
0.33147722,0.0,Azadirachta indica
0.4988582,1.0,Azadirachta indica
0.60481477,0.0,Azadirachta indica
0.27427173,0.0,Azadirachta indica
0.655046,0.0,Azadirachta indica
0.40887633,1.0,Azadirachta indica
0.5464956,0.0,Azadirachta indica
0.3684494,0.0,Azadirachta indica
0.54424304,0.0,Azadirachta indica
0.53678566,0.0,Azadirachta indica
0.5079646,1.0,Azadirachta indica
0.39915338,0.0,Azadirachta indica
0.47766775,0.0,Azadirachta indica
0.6449879,1.0,Azadirachta indica
0.42875403,0.0,Azadirachta indica
0.6278241,0.0,Azadirachta indica
0.44175386,0.0,Azadirachta indica
0.50308293,0.0,Azadirachta indica
0.67775476,1.0,Azadirachta indica
0.43028063,1.0,Azadirachta indica
0.51877797,0.0,Azadirachta indica
0.43931833,0.0,Azadirachta indica
0.2597142,0.0,Azadirachta indica
0.7252537,1.0,Azadirachta indica
0.35181287,0.0,Azadirachta indica
0.6562058,0.0,Azadirachta indica
0.32552677,0.0,Azadirachta indica
0.7087367,1.0,Azadirachta indica
0.67070186,1.0,Azadirachta indica
0.48785058,0.0,Azadirachta indica
0.7473818,1.0,Azadirachta indica
0.79824865,1.0,Azadirachta indica
