probability,true_label,species
0.49713945,0.0,Prosopis cineraria
0.275315,0.0,Prosopis cineraria
0.20292662,0.0,Prosopis cineraria
0.4868668,0.0,Prosopis cineraria
0.51555324,0.0,Prosopis cineraria
0.45747045,1.0,Prosopis cineraria
0.6106561,0.0,Prosopis cineraria
0.6275604,0.0,Prosopis cineraria
0.48405007,0.0,Prosopis cineraria
0.3689028,1.0,Prosopis cineraria
0.5745733,0.0,Prosopis cineraria
0.35998014,0.0,Prosopis cineraria
0.5175024,0.0,Prosopis cineraria
0.50147116,0.0,Prosopis cineraria
0.59515387,0.0,Prosopis cineraria
0.4423285,0.0,Prosopis cineraria
0.19165702,0.0,Prosopis cineraria
0.39333907,0.0,Prosopis cineraria
0.42214555,1.0,Prosopis cineraria
0.35515976,1.0,Prosopis cineraria
0.3479953,0.0,Prosopis cineraria
0.35295928,0.0,Prosopis cineraria
0.34507686,0.0,Prosopis cineraria
0.48609176,0.0,Prosopis cineraria
0.37644458,1.0,Prosopis cineraria
0.3980238,0.0,Prosopis cineraria
0.55078876,0.0,Prosopis cineraria
0.5846815,0.0,Prosopis cineraria
0.939136,0.0,Prosopis cineraria
0.24900645,0.0,Prosopis cineraria
0.39031515,0.0,Prosopis cineraria
0.23948139,0.0,Prosopis cineraria
0.43403643,0.0,Prosopis cineraria
0.59773654,0.0,Prosopis cineraria
0.6108734,0.0,Prosopis cineraria
0.4330234,0.0,Prosopis cineraria
0.34784442,0.0,Prosopis cineraria
0.36040148,0.0,Prosopis cineraria
0.5141363,1.0,Prosopis cineraria
0.6297927,0.0,Prosopis cineraria
0.5497987,1.0,Prosopis cineraria
0.4209943,0.0,Prosopis cineraria
0.66123134,1.0,Prosopis cineraria
0.35270837,0.0,Prosopis cineraria
0.35270837,0.0,Prosopis cineraria
0.58198404,0.0,Prosopis cineraria
0.5984574,1.0,Prosopis cineraria
0.48329437,0.0,Prosopis cineraria
0.366368,0.0,Prosopis cineraria
0.52662534,0.0,Prosopis cineraria
0.39657232,0.0,Prosopis cineraria
0.3184197,0.0,Prosopis cineraria
0.36491412,0.0,Prosopis cineraria
0.49278176,1.0,Prosopis cineraria
0.5302667,1.0,Prosopis cineraria
0.64792997,0.0,Prosopis cineraria
0.44620454,0.0,Prosopis cineraria
0.52857846,0.0,Prosopis cineraria
0.557735,0.0,Prosopis cineraria
0.6794636,0.0,Prosopis cineraria
0.5258265,0.0,Prosopis cineraria
0.68182,0.0,Prosopis cineraria
0.49164233,0.0,Prosopis cineraria
0.44489872,0.0,Prosopis cineraria
0.33181167,1.0,Prosopis cineraria
0.36887547,0.0,Prosopis cineraria
0.35079247,0.0,Prosopis cineraria
0.077604726,0.0,Prosopis cineraria
0.494907,0.0,Prosopis cineraria
0.5018998,0.0,Prosopis cineraria
0.6351158,0.0,Prosopis cineraria
0.22408096,0.0,Prosopis cineraria
0.26813507,0.0,Prosopis cineraria
0.61674833,0.0,Prosopis cineraria
0.31627542,1.0,Prosopis cineraria
0.4922766,0.0,Prosopis cineraria
0.34109,0.0,Prosopis cineraria
0.47349042,0.0,Prosopis cineraria
0.6882376,0.0,Prosopis cineraria
0.60356647,0.0,Prosopis cineraria
0.534711,0.0,Prosopis cineraria
0.5091236,0.0,Prosopis cineraria
0.5960775,0.0,Prosopis cineraria
0.5509555,0.0,Prosopis cineraria
0.515904,0.0,Prosopis cineraria
0.6218796,1.0,Prosopis cineraria
0.51549464,0.0,Prosopis cineraria
0.43680048,0.0,Prosopis cineraria
0.49188018,0.0,Prosopis cineraria
0.38225392,0.0,Prosopis cineraria
0.24969906,1.0,Prosopis cineraria
0.36369887,0.0,Prosopis cineraria
0.46030387,0.0,Prosopis cineraria
0.6684932,1.0,Prosopis cineraria
0.6010264,0.0,Prosopis cineraria
0.6002941,0.0,Prosopis cineraria
0.4858233,0.0,Prosopis cineraria
0.35139817,0.0,Prosopis cineraria
0.48495382,0.0,Prosopis cineraria
0.59475327,0.0,Prosopis cineraria
0.52468437,0.0,Prosopis cineraria
0.41958392,0.0,Prosopis cineraria
0.3089806,0.0,Prosopis cineraria
0.35691285,0.0,Prosopis cineraria
0.44045722,0.0,Prosopis cineraria
0.49195835,0.0,Prosopis cineraria
0.4700402,0.0,Prosopis cineraria
0.56109655,0.0,Prosopis cineraria
0.5139329,0.0,Prosopis cineraria
0.20722158,0.0,Prosopis cineraria
0.32571378,0.0,Prosopis cineraria
0.60596377,0.0,Prosopis cineraria
0.4965896,0.0,Prosopis cineraria
0.41388297,0.0,Prosopis cineraria
0.42067662,0.0,Prosopis cineraria
0.53655684,0.0,Prosopis cineraria
0.5138205,0.0,Prosopis cineraria
0.6801086,0.0,Prosopis cineraria
0.42523202,0.0,Prosopis cineraria
0.2841213,1.0,Prosopis cineraria
0.44998714,0.0,Prosopis cineraria
0.5421769,0.0,Prosopis cineraria
0.43511733,1.0,Prosopis cineraria
0.48050103,0.0,Prosopis cineraria
0.6095935,0.0,Prosopis cineraria
0.56450665,0.0,Prosopis cineraria
0.60731053,0.0,Prosopis cineraria
0.5261686,0.0,Prosopis cineraria
0.54854316,0.0,Prosopis cineraria
0.43484902,1.0,Prosopis cineraria
0.82257617,0.0,Prosopis cineraria
0.51214564,0.0,Prosopis cineraria
0.57432073,0.0,Prosopis cineraria
0.57432073,0.0,Prosopis cineraria
0.6028872,0.0,Prosopis cineraria
0.59218633,0.0,Prosopis cineraria
0.44525805,0.0,Prosopis cineraria
0.53978586,0.0,Prosopis cineraria
0.45341676,0.0,Prosopis cineraria
0.49098706,0.0,Prosopis cineraria
0.43421832,0.0,Prosopis cineraria
0.46589324,0.0,Prosopis cineraria
0.51459926,0.0,Prosopis cineraria
0.62570673,0.0,Prosopis cineraria
0.5439051,0.0,Prosopis cineraria
0.4548892,0.0,Prosopis cineraria
0.46373674,0.0,Prosopis cineraria
0.46333563,0.0,Prosopis cineraria
0.40259144,0.0,Prosopis cineraria
0.1989264,0.0,Prosopis cineraria
0.52792203,0.0,Prosopis cineraria
0.40239033,0.0,Prosopis cineraria
0.3127826,0.0,Prosopis cineraria
0.42544553,1.0,Prosopis cineraria
0.4420858,0.0,Prosopis cineraria
0.44561595,0.0,Prosopis cineraria
0.37027007,0.0,Prosopis cineraria
0.19678304,0.0,Prosopis cineraria
0.55501294,0.0,Prosopis cineraria
0.4548892,1.0,Prosopis cineraria
0.38071668,0.0,Prosopis cineraria
0.45179024,1.0,Prosopis cineraria
0.43473002,0.0,Prosopis cineraria
0.39285508,0.0,Prosopis cineraria
0.04597213,0.0,Prosopis cineraria
0.5356969,0.0,Prosopis cineraria
0.55361557,0.0,Prosopis cineraria
0.31861877,0.0,Prosopis cineraria
0.5232141,1.0,Prosopis cineraria
0.6083674,1.0,Prosopis cineraria
0.50533247,1.0,Prosopis cineraria
0.5861502,0.0,Prosopis cineraria
0.5118583,0.0,Prosopis cineraria
0.33775988,0.0,Prosopis cineraria
0.50319505,1.0,Prosopis cineraria
0.4945124,0.0,Prosopis cineraria
0.3302154,0.0,Prosopis cineraria
0.5373051,0.0,Prosopis cineraria
0.42692176,0.0,Prosopis cineraria
0.22232364,0.0,Prosopis cineraria
0.47683072,0.0,Prosopis cineraria
0.71282923,0.0,Prosopis cineraria
0.64825463,1.0,Prosopis cineraria
0.6292751,0.0,Prosopis cineraria
0.36491412,0.0,Prosopis cineraria
0.17408974,1.0,Prosopis cineraria
0.36668035,0.0,Prosopis cineraria
0.54584974,0.0,Prosopis cineraria
0.33275896,0.0,Prosopis cineraria
0.6199715,0.0,Prosopis cineraria
0.54486865,1.0,Prosopis cineraria
0.31013802,0.0,Prosopis cineraria
0.47485995,0.0,Prosopis cineraria
0.6114907,1.0,Prosopis cineraria
0.6935154,0.0,Prosopis cineraria
0.6935154,0.0,Prosopis cineraria
0.36714062,1.0,Prosopis cineraria
0.2888466,0.0,Prosopis cineraria
0.65483314,0.0,Prosopis cineraria
0.41605684,0.0,Prosopis cineraria
0.46951696,0.0,Prosopis cineraria
0.60409933,0.0,Prosopis cineraria
0.5317477,1.0,Prosopis cineraria
0.48609176,0.0,Prosopis cineraria
0.43663418,0.0,Prosopis cineraria
0.6139208,0.0,Prosopis cineraria
0.35103607,0.0,Prosopis cineraria
0.33775988,0.0,Prosopis cineraria
0.4849495,0.0,Prosopis cineraria
0.38889995,0.0,Prosopis cineraria
0.6359493,1.0,Prosopis cineraria
0.464905,0.0,Prosopis cineraria
0.5346918,0.0,Prosopis cineraria
0.61383843,0.0,Prosopis cineraria
0.6590756,0.0,Prosopis cineraria
0.48356494,0.0,Prosopis cineraria
0.6882376,0.0,Prosopis cineraria
0.533779,0.0,Prosopis cineraria
0.533779,0.0,Prosopis cineraria
0.24903652,0.0,Prosopis cineraria
0.54512393,0.0,Prosopis cineraria
0.40995988,0.0,Prosopis cineraria
0.2471774,0.0,Prosopis cineraria
0.41084892,0.0,Prosopis cineraria
0.49831337,1.0,Prosopis cineraria
0.38151047,0.0,Prosopis cineraria
0.38459224,0.0,Prosopis cineraria
0.306237,1.0,Prosopis cineraria
0.4851693,0.0,Prosopis cineraria
0.5554761,0.0,Prosopis cineraria
0.5101872,0.0,Prosopis cineraria
0.4507819,0.0,Prosopis cineraria
0.49342525,0.0,Prosopis cineraria
0.5010848,0.0,Prosopis cineraria
0.5100424,1.0,Prosopis cineraria
0.529992,0.0,Prosopis cineraria
0.24221262,0.0,Prosopis cineraria
0.4983885,0.0,Prosopis cineraria
0.35528547,0.0,Prosopis cineraria
0.39898443,0.0,Prosopis cineraria
0.36562136,0.0,Prosopis cineraria
0.35666865,0.0,Prosopis cineraria
0.51170456,0.0,Prosopis cineraria
0.50273967,0.0,Prosopis cineraria
0.32852605,0.0,Prosopis cineraria
0.63738626,1.0,Prosopis cineraria
0.36491412,0.0,Prosopis cineraria
0.44993615,0.0,Prosopis cineraria
0.5786798,0.0,Prosopis cineraria
0.66458803,0.0,Prosopis cineraria
0.68341506,0.0,Prosopis cineraria
0.56994444,0.0,Prosopis cineraria
0.73262256,1.0,Prosopis cineraria
0.05321268,0.0,Prosopis cineraria
0.26056403,0.0,Prosopis cineraria
0.049844276,0.0,Prosopis cineraria
0.41147423,0.0,Prosopis cineraria
0.3078426,0.0,Prosopis cineraria
0.21072607,0.0,Prosopis cineraria
0.2886718,0.0,Prosopis cineraria
0.38265154,0.0,Prosopis cineraria
0.14462449,0.0,Prosopis cineraria
0.29073814,0.0,Prosopis cineraria
0.2861461,0.0,Prosopis cineraria
0.16674495,0.0,Prosopis cineraria
0.20222796,0.0,Prosopis cineraria
0.07460526,0.0,Prosopis cineraria
0.16055848,0.0,Prosopis cineraria
0.19010451,0.0,Prosopis cineraria
0.06312321,0.0,Prosopis cineraria
0.3134108,0.0,Prosopis cineraria
0.30542722,0.0,Prosopis cineraria
0.26501787,0.0,Prosopis cineraria
0.07437494,0.0,Prosopis cineraria
0.3180313,0.0,Prosopis cineraria
0.2488446,0.0,Prosopis cineraria
0.041851796,0.0,Prosopis cineraria
0.266776,0.0,Prosopis cineraria
0.4754716,1.0,Prosopis cineraria
0.2984981,0.0,Prosopis cineraria
0.14013343,0.0,Prosopis cineraria
0.06685812,0.0,Prosopis cineraria
0.41352215,0.0,Prosopis cineraria
0.23320788,0.0,Prosopis cineraria
0.4615451,0.0,Prosopis cineraria
0.3134108,0.0,Prosopis cineraria
0.26200664,0.0,Prosopis cineraria
0.14625265,0.0,Prosopis cineraria
0.40582803,0.0,Prosopis cineraria
0.22707291,0.0,Prosopis cineraria
0.30255443,0.0,Prosopis cineraria
0.16111346,0.0,Prosopis cineraria
0.24144192,0.0,Prosopis cineraria
0.05345232,0.0,Prosopis cineraria
0.20943366,0.0,Prosopis cineraria
0.338392,0.0,Prosopis cineraria
0.19437607,0.0,Prosopis cineraria
0.29885343,0.0,Prosopis cineraria
0.20470433,0.0,Prosopis cineraria
0.17601162,0.0,Prosopis cineraria
0.24432139,0.0,Prosopis cineraria
0.13037694,0.0,Prosopis cineraria
0.097785436,0.0,Prosopis cineraria
0.25226507,0.0,Prosopis cineraria
0.275918,0.0,Prosopis cineraria
0.21434213,0.0,Prosopis cineraria
0.2590862,0.0,Prosopis cineraria
0.13037829,0.0,Prosopis cineraria
0.24217314,0.0,Prosopis cineraria
0.23813656,0.0,Prosopis cineraria
0.23960173,0.0,Prosopis cineraria
0.15934232,0.0,Prosopis cineraria
0.29561707,0.0,Prosopis cineraria
0.18425114,0.0,Prosopis cineraria
0.19104768,0.0,Prosopis cineraria
0.55614537,0.0,Prosopis cineraria
0.43275073,0.0,Prosopis cineraria
0.30523086,0.0,Prosopis cineraria
0.10383674,0.0,Prosopis cineraria
0.08501679,0.0,Prosopis cineraria
0.38174516,0.0,Prosopis cineraria
0.2316117,0.0,Prosopis cineraria
0.09985182,0.0,Prosopis cineraria
0.3060028,0.0,Prosopis cineraria
0.3052832,0.0,Prosopis cineraria
0.1006895,0.0,Prosopis cineraria
0.34566206,0.0,Prosopis cineraria
0.21438427,0.0,Prosopis cineraria
0.34908113,0.0,Prosopis cineraria
0.12442361,0.0,Prosopis cineraria
0.10094951,0.0,Prosopis cineraria
0.25113812,0.0,Prosopis cineraria
0.2600923,0.0,Prosopis cineraria
0.30033574,0.0,Prosopis cineraria
0.044039663,0.0,Prosopis cineraria
0.259824,0.0,Prosopis cineraria
0.21046111,0.0,Prosopis cineraria
0.17943929,0.0,Prosopis cineraria
0.23838413,0.0,Prosopis cineraria
0.2779777,0.0,Prosopis cineraria
0.17546079,0.0,Prosopis cineraria
0.31236035,0.0,Prosopis cineraria
0.17012514,0.0,Prosopis cineraria
0.1680127,0.0,Prosopis cineraria
0.05647924,0.0,Prosopis cineraria
0.19843534,0.0,Prosopis cineraria
0.39720225,0.0,Prosopis cineraria
0.22677311,0.0,Prosopis cineraria
0.43361858,0.0,Prosopis cineraria
0.36696535,0.0,Prosopis cineraria
0.31329462,0.0,Prosopis cineraria
0.07574522,0.0,Prosopis cineraria
0.1483551,0.0,Prosopis cineraria
0.038668152,0.0,Prosopis cineraria
0.16618675,0.0,Prosopis cineraria
0.38243976,0.0,Prosopis cineraria
0.18664494,0.0,Prosopis cineraria
0.40634024,0.0,Prosopis cineraria
0.17258292,0.0,Prosopis cineraria
0.28813034,0.0,Prosopis cineraria
0.104266346,0.0,Prosopis cineraria
0.11004628,0.0,Prosopis cineraria
0.35086098,0.0,Prosopis cineraria
0.35086098,0.0,Prosopis cineraria
0.052967574,0.0,Prosopis cineraria
0.31631076,0.0,Prosopis cineraria
0.34455547,0.0,Prosopis cineraria
0.22601026,0.0,Prosopis cineraria
0.27584398,0.0,Prosopis cineraria
0.11008682,0.0,Prosopis cineraria
0.18900599,0.0,Prosopis cineraria
0.10069369,0.0,Prosopis cineraria
0.11272127,0.0,Prosopis cineraria
0.23854984,0.0,Prosopis cineraria
0.07189795,0.0,Prosopis cineraria
0.23808931,0.0,Prosopis cineraria
0.5432874,0.0,Prosopis cineraria
0.41339067,0.0,Prosopis cineraria
0.57905644,0.0,Prosopis cineraria
0.22571598,0.0,Prosopis cineraria
0.52265126,0.0,Prosopis cineraria
0.23337407,0.0,Prosopis cineraria
0.44011006,0.0,Prosopis cineraria
0.34770054,0.0,Prosopis cineraria
0.4439313,0.0,Prosopis cineraria
0.7262522,0.0,Prosopis cineraria
0.3338049,0.0,Prosopis cineraria
0.19319966,0.0,Prosopis cineraria
0.1706982,0.0,Prosopis cineraria
0.04210431,0.0,Prosopis cineraria
0.3704356,0.0,Prosopis cineraria
0.26603281,0.0,Prosopis cineraria
0.49048018,0.0,Prosopis cineraria
0.5141333,0.0,Prosopis cineraria
0.590382,0.0,Prosopis cineraria
0.18979964,0.0,Prosopis cineraria
0.394341,0.0,Prosopis cineraria
0.5959053,0.0,Prosopis cineraria
0.45630664,0.0,Prosopis cineraria
0.42117372,0.0,Prosopis cineraria
0.6464983,0.0,Prosopis cineraria
0.19304405,0.0,Prosopis cineraria
0.23994061,0.0,Prosopis cineraria
0.5586065,0.0,Prosopis cineraria
0.6029834,0.0,Prosopis cineraria
0.58803695,0.0,Prosopis cineraria
0.5290648,0.0,Prosopis cineraria
0.20242554,0.0,Prosopis cineraria
0.6175516,0.0,Prosopis cineraria
0.5107159,0.0,Prosopis cineraria
0.46807808,0.0,Prosopis cineraria
0.44893512,1.0,Prosopis cineraria
0.50568837,0.0,Prosopis cineraria
0.4052997,0.0,Prosopis cineraria
0.47347116,0.0,Prosopis cineraria
0.47347116,0.0,Prosopis cineraria
0.52806866,0.0,Prosopis cineraria
0.4024682,0.0,Prosopis cineraria
0.27583784,0.0,Prosopis cineraria
0.38152027,0.0,Prosopis cineraria
0.606573,0.0,Prosopis cineraria
0.5116459,1.0,Prosopis cineraria
0.54486865,1.0,Prosopis cineraria
0.36082703,0.0,Prosopis cineraria
0.49094135,0.0,Prosopis cineraria
0.5503838,0.0,Prosopis cineraria
0.360483,0.0,Prosopis cineraria
0.35270837,0.0,Prosopis cineraria
0.35270837,0.0,Prosopis cineraria
0.4013218,0.0,Prosopis cineraria
0.3665398,0.0,Prosopis cineraria
0.45441696,0.0,Prosopis cineraria
0.37090483,0.0,Prosopis cineraria
0.5138128,0.0,Prosopis cineraria
0.37363628,0.0,Prosopis cineraria
0.5138812,1.0,Prosopis cineraria
0.57432073,0.0,Prosopis cineraria
0.57432073,0.0,Prosopis cineraria
0.11295055,0.0,Prosopis cineraria
0.450625,0.0,Prosopis cineraria
0.37245616,0.0,Prosopis cineraria
0.502063,0.0,Prosopis cineraria
0.48058555,0.0,Prosopis cineraria
0.27583784,0.0,Prosopis cineraria
0.63923764,0.0,Prosopis cineraria
0.450625,0.0,Prosopis cineraria
0.36063847,0.0,Prosopis cineraria
0.3665763,0.0,Prosopis cineraria
0.50063664,0.0,Prosopis cineraria
0.5487058,1.0,Prosopis cineraria
0.5351501,0.0,Prosopis cineraria
0.6935154,0.0,Prosopis cineraria
0.6935154,0.0,Prosopis cineraria
0.533779,0.0,Prosopis cineraria
0.533779,0.0,Prosopis cineraria
0.5076597,0.0,Prosopis cineraria
0.40184525,0.0,Prosopis cineraria
0.22986044,0.0,Prosopis cineraria
0.46331403,0.0,Prosopis cineraria
0.42538252,0.0,Prosopis cineraria
0.45909777,0.0,Prosopis cineraria
0.7439564,0.0,Prosopis cineraria
0.4570018,0.0,Prosopis cineraria
0.69626147,0.0,Prosopis cineraria
0.7072304,1.0,Prosopis cineraria
0.37392864,0.0,Prosopis cineraria
0.6246401,1.0,Prosopis cineraria
0.55774266,0.0,Prosopis cineraria
0.4929919,1.0,Prosopis cineraria
0.4622956,0.0,Prosopis cineraria
0.60695815,1.0,Prosopis cineraria
0.6410567,1.0,Prosopis cineraria
0.47448036,0.0,Prosopis cineraria
0.45280087,1.0,Prosopis cineraria
0.4833654,0.0,Prosopis cineraria
0.611458,0.0,Prosopis cineraria
0.34716192,0.0,Prosopis cineraria
0.6030071,0.0,Prosopis cineraria
0.5405554,1.0,Prosopis cineraria
0.7759186,1.0,Prosopis cineraria
0.43188146,0.0,Prosopis cineraria
0.6867965,0.0,Prosopis cineraria
0.42701647,1.0,Prosopis cineraria
0.36376908,0.0,Prosopis cineraria
0.58245254,1.0,Prosopis cineraria
0.34716192,0.0,Prosopis cineraria
0.044650238,0.0,Prosopis cineraria
0.61952484,0.0,Prosopis cineraria
0.54482704,0.0,Prosopis cineraria
0.8249192,0.0,Prosopis cineraria
0.5176891,1.0,Prosopis cineraria
0.44376618,0.0,Prosopis cineraria
0.56660104,0.0,Prosopis cineraria
0.45972094,0.0,Prosopis cineraria
0.54564434,0.0,Prosopis cineraria
0.5692524,0.0,Prosopis cineraria
0.51824325,1.0,Prosopis cineraria
0.46217924,0.0,Prosopis cineraria
0.57982266,0.0,Prosopis cineraria
0.55124533,0.0,Prosopis cineraria
0.63519746,0.0,Prosopis cineraria
0.61173177,1.0,Prosopis cineraria
0.44078416,1.0,Prosopis cineraria
0.64310586,0.0,Prosopis cineraria
0.5109982,0.0,Prosopis cineraria
0.6630161,0.0,Prosopis cineraria
0.5376733,0.0,Prosopis cineraria
0.5576985,1.0,Prosopis cineraria
0.3534042,0.0,Prosopis cineraria
0.5725892,0.0,Prosopis cineraria
0.6581132,1.0,Prosopis cineraria
0.6733822,1.0,Prosopis cineraria
0.53339297,0.0,Prosopis cineraria
0.65987825,0.0,Prosopis cineraria
0.66562605,0.0,Prosopis cineraria
0.4768044,0.0,Prosopis cineraria
0.6846121,1.0,Prosopis cineraria
0.41854468,0.0,Prosopis cineraria
0.604136,1.0,Prosopis cineraria
0.5686378,0.0,Prosopis cineraria
0.7117629,0.0,Prosopis cineraria
0.5204268,0.0,Prosopis cineraria
0.68449825,0.0,Prosopis cineraria
0.66247183,0.0,Prosopis cineraria
0.6546215,1.0,Prosopis cineraria
0.34410843,0.0,Prosopis cineraria
0.35476372,0.0,Prosopis cineraria
0.56813467,0.0,Prosopis cineraria
0.58653766,0.0,Prosopis cineraria
0.64388,1.0,Prosopis cineraria
0.55587596,0.0,Prosopis cineraria
0.43606722,1.0,Prosopis cineraria
0.5577271,0.0,Prosopis cineraria
0.49799535,0.0,Prosopis cineraria
0.6178452,1.0,Prosopis cineraria
0.8166434,1.0,Prosopis cineraria
0.5179462,0.0,Prosopis cineraria
0.4158699,0.0,Prosopis cineraria
0.5855698,0.0,Prosopis cineraria
0.6679293,0.0,Prosopis cineraria
0.5900016,0.0,Prosopis cineraria
0.6060783,0.0,Prosopis cineraria
0.62080204,0.0,Prosopis cineraria
0.5676423,0.0,Prosopis cineraria
0.5003455,0.0,Prosopis cineraria
0.54926866,0.0,Prosopis cineraria
0.5179462,1.0,Prosopis cineraria
0.65711874,1.0,Prosopis cineraria
0.517788,0.0,Prosopis cineraria
0.70742184,0.0,Prosopis cineraria
0.55218834,0.0,Prosopis cineraria
0.7610533,0.0,Prosopis cineraria
0.5825255,0.0,Prosopis cineraria
0.5678386,0.0,Prosopis cineraria
0.68233967,0.0,Prosopis cineraria
0.57659596,0.0,Prosopis cineraria
0.64869595,0.0,Prosopis cineraria
0.5646582,0.0,Prosopis cineraria
0.57849747,0.0,Prosopis cineraria
0.5664364,0.0,Prosopis cineraria
0.4569111,0.0,Prosopis cineraria
0.51824325,1.0,Prosopis cineraria
0.7219916,1.0,Prosopis cineraria
0.45787996,0.0,Prosopis cineraria
0.7266324,0.0,Prosopis cineraria
0.42882484,0.0,Prosopis cineraria
0.64310586,0.0,Prosopis cineraria
0.468089,1.0,Prosopis cineraria
0.6664999,0.0,Prosopis cineraria
0.46224272,0.0,Prosopis cineraria
0.4694269,0.0,Prosopis cineraria
0.58819056,0.0,Prosopis cineraria
0.59964013,0.0,Prosopis cineraria
0.5360401,0.0,Prosopis cineraria
0.551016,0.0,Prosopis cineraria
0.22574723,0.0,Prosopis cineraria
0.52975583,1.0,Prosopis cineraria
0.6118101,0.0,Prosopis cineraria
0.67815924,0.0,Prosopis cineraria
0.44258103,0.0,Prosopis cineraria
0.45627746,0.0,Prosopis cineraria
0.42248175,0.0,Prosopis cineraria
0.40790924,1.0,Prosopis cineraria
0.56140316,0.0,Prosopis cineraria
0.45262593,0.0,Prosopis cineraria
0.34087965,0.0,Prosopis cineraria
0.48615667,0.0,Prosopis cineraria
0.060697112,0.0,Prosopis cineraria
0.4504954,0.0,Prosopis cineraria
0.22000962,0.0,Prosopis cineraria
0.46494958,0.0,Prosopis cineraria
0.12781757,0.0,Prosopis cineraria
0.18297891,0.0,Prosopis cineraria
0.4684895,0.0,Prosopis cineraria
0.25590518,0.0,Prosopis cineraria
0.57432127,1.0,Prosopis cineraria
0.33648005,0.0,Prosopis cineraria
0.18863644,0.0,Prosopis cineraria
