probability,true_label,species
0.58253115,0.0,Vachellia nilotica
0.5287476,0.0,Vachellia nilotica
0.5592621,1.0,Vachellia nilotica
0.50244343,0.0,Vachellia nilotica
0.49603462,1.0,Vachellia nilotica
0.51050454,0.0,Vachellia nilotica
0.57202893,1.0,Vachellia nilotica
0.5537423,0.0,Vachellia nilotica
0.5341549,0.0,Vachellia nilotica
0.47377643,0.0,Vachellia nilotica
0.5278421,1.0,Vachellia nilotica
0.54740506,0.0,Vachellia nilotica
0.54350525,1.0,Vachellia nilotica
0.49368474,0.0,Vachellia nilotica
0.5656293,1.0,Vachellia nilotica
0.5255187,0.0,Vachellia nilotica
0.49665794,0.0,Vachellia nilotica
0.54511243,1.0,Vachellia nilotica
0.56373084,0.0,Vachellia nilotica
0.5426874,1.0,Vachellia nilotica
0.5440024,1.0,Vachellia nilotica
0.6066379,1.0,Vachellia nilotica
0.55517155,1.0,Vachellia nilotica
0.53557944,0.0,Vachellia nilotica
0.5395696,0.0,Vachellia nilotica
0.5379646,0.0,Vachellia nilotica
0.5292444,0.0,Vachellia nilotica
0.50403124,0.0,Vachellia nilotica
0.48668107,1.0,Vachellia nilotica
0.55977577,0.0,Vachellia nilotica
0.5239342,1.0,Vachellia nilotica
0.5248251,0.0,Vachellia nilotica
0.5312491,0.0,Vachellia nilotica
0.5212952,1.0,Vachellia nilotica
0.56973034,0.0,Vachellia nilotica
0.5321248,0.0,Vachellia nilotica
0.5186823,0.0,Vachellia nilotica
0.4950675,0.0,Vachellia nilotica
0.5446824,1.0,Vachellia nilotica
0.49787605,0.0,Vachellia nilotica
0.5415218,1.0,Vachellia nilotica
0.53508985,0.0,Vachellia nilotica
0.5297998,1.0,Vachellia nilotica
0.5360305,1.0,Vachellia nilotica
0.5748189,1.0,Vachellia nilotica
0.5264938,0.0,Vachellia nilotica
0.518479,0.0,Vachellia nilotica
0.4908158,1.0,Vachellia nilotica
0.52116436,0.0,Vachellia nilotica
0.50771785,0.0,Vachellia nilotica
0.48806077,0.0,Vachellia nilotica
0.5565977,1.0,Vachellia nilotica
0.57022554,1.0,Vachellia nilotica
0.53595334,1.0,Vachellia nilotica
0.51139987,0.0,Vachellia nilotica
0.54385674,0.0,Vachellia nilotica
0.51431996,1.0,Vachellia nilotica
0.49973193,1.0,Vachellia nilotica
0.54031074,0.0,Vachellia nilotica
0.5491053,0.0,Vachellia nilotica
0.5068308,0.0,Vachellia nilotica
0.5345052,1.0,Vachellia nilotica
0.5266507,0.0,Vachellia nilotica
0.4900191,1.0,Vachellia nilotica
0.5180528,0.0,Vachellia nilotica
0.57296133,0.0,Vachellia nilotica
0.5454154,0.0,Vachellia nilotica
0.5325939,0.0,Vachellia nilotica
0.52741885,0.0,Vachellia nilotica
0.5225282,1.0,Vachellia nilotica
0.5186132,0.0,Vachellia nilotica
0.5493137,0.0,Vachellia nilotica
0.5123161,0.0,Vachellia nilotica
0.50554717,0.0,Vachellia nilotica
0.52026564,0.0,Vachellia nilotica
0.5635286,0.0,Vachellia nilotica
0.58593583,1.0,Vachellia nilotica
0.5102319,1.0,Vachellia nilotica
0.5231152,1.0,Vachellia nilotica
0.5283715,0.0,Vachellia nilotica
0.55294406,1.0,Vachellia nilotica
0.5511287,0.0,Vachellia nilotica
0.559579,0.0,Vachellia nilotica
0.5547891,1.0,Vachellia nilotica
0.5623235,0.0,Vachellia nilotica
0.5657603,1.0,Vachellia nilotica
0.5089474,0.0,Vachellia nilotica
0.5089715,0.0,Vachellia nilotica
0.48918015,0.0,Vachellia nilotica
0.54942906,1.0,Vachellia nilotica
0.5486246,0.0,Vachellia nilotica
0.5377239,1.0,Vachellia nilotica
0.5666382,1.0,Vachellia nilotica
0.5032983,0.0,Vachellia nilotica
0.51829445,0.0,Vachellia nilotica
0.5405025,0.0,Vachellia nilotica
0.54044044,1.0,Vachellia nilotica
0.5471946,0.0,Vachellia nilotica
0.5282772,1.0,Vachellia nilotica
0.498568,1.0,Vachellia nilotica
0.5294632,0.0,Vachellia nilotica
0.5481755,0.0,Vachellia nilotica
0.53739727,1.0,Vachellia nilotica
0.5376766,0.0,Vachellia nilotica
0.5669472,0.0,Vachellia nilotica
0.51409996,1.0,Vachellia nilotica
0.51826113,0.0,Vachellia nilotica
0.5137219,0.0,Vachellia nilotica
0.46625498,0.0,Vachellia nilotica
0.5031806,0.0,Vachellia nilotica
0.60124314,0.0,Vachellia nilotica
0.5488075,0.0,Vachellia nilotica
0.49418533,0.0,Vachellia nilotica
0.5318396,1.0,Vachellia nilotica
0.4713299,1.0,Vachellia nilotica
0.5165971,0.0,Vachellia nilotica
0.56782,0.0,Vachellia nilotica
0.5348187,1.0,Vachellia nilotica
0.5303262,0.0,Vachellia nilotica
0.52708507,0.0,Vachellia nilotica
0.54383695,1.0,Vachellia nilotica
0.511099,0.0,Vachellia nilotica
0.56337965,0.0,Vachellia nilotica
0.539353,0.0,Vachellia nilotica
0.51403546,1.0,Vachellia nilotica
0.5467098,0.0,Vachellia nilotica
0.5441791,1.0,Vachellia nilotica
0.5538694,0.0,Vachellia nilotica
0.5103968,0.0,Vachellia nilotica
0.55173624,0.0,Vachellia nilotica
0.5250801,0.0,Vachellia nilotica
0.5342732,1.0,Vachellia nilotica
0.5250535,0.0,Vachellia nilotica
0.55615,1.0,Vachellia nilotica
0.5617472,0.0,Vachellia nilotica
0.5308966,0.0,Vachellia nilotica
0.51823896,0.0,Vachellia nilotica
0.5474446,0.0,Vachellia nilotica
0.5442328,0.0,Vachellia nilotica
0.54086536,1.0,Vachellia nilotica
0.5453199,0.0,Vachellia nilotica
0.57046443,0.0,Vachellia nilotica
0.5579644,0.0,Vachellia nilotica
0.54711473,0.0,Vachellia nilotica
0.5681795,0.0,Vachellia nilotica
0.48842308,1.0,Vachellia nilotica
0.53789246,0.0,Vachellia nilotica
0.55582654,0.0,Vachellia nilotica
0.53453404,0.0,Vachellia nilotica
0.54974693,1.0,Vachellia nilotica
0.53407806,0.0,Vachellia nilotica
0.5086902,0.0,Vachellia nilotica
0.5291032,1.0,Vachellia nilotica
0.53676885,0.0,Vachellia nilotica
0.52702075,0.0,Vachellia nilotica
0.54821455,0.0,Vachellia nilotica
0.54202014,0.0,Vachellia nilotica
0.5607047,0.0,Vachellia nilotica
0.5605904,0.0,Vachellia nilotica
0.5692839,1.0,Vachellia nilotica
0.55759335,0.0,Vachellia nilotica
0.5286886,1.0,Vachellia nilotica
0.43055773,0.0,Vachellia nilotica
0.5002885,0.0,Vachellia nilotica
0.5562027,1.0,Vachellia nilotica
0.53532755,0.0,Vachellia nilotica
0.5542066,0.0,Vachellia nilotica
0.5357764,0.0,Vachellia nilotica
0.5363628,1.0,Vachellia nilotica
0.5220859,0.0,Vachellia nilotica
0.534615,0.0,Vachellia nilotica
0.54394084,1.0,Vachellia nilotica
0.5004649,1.0,Vachellia nilotica
0.53027785,0.0,Vachellia nilotica
0.55345875,0.0,Vachellia nilotica
0.525523,1.0,Vachellia nilotica
0.5278488,0.0,Vachellia nilotica
0.50380033,1.0,Vachellia nilotica
0.5511263,0.0,Vachellia nilotica
0.5598513,0.0,Vachellia nilotica
0.54446584,1.0,Vachellia nilotica
0.560955,0.0,Vachellia nilotica
0.5122896,0.0,Vachellia nilotica
0.5312632,0.0,Vachellia nilotica
0.5476093,0.0,Vachellia nilotica
0.5397827,1.0,Vachellia nilotica
0.5404229,0.0,Vachellia nilotica
0.4960528,1.0,Vachellia nilotica
0.4794129,0.0,Vachellia nilotica
0.55099523,1.0,Vachellia nilotica
0.5463211,0.0,Vachellia nilotica
0.51770717,0.0,Vachellia nilotica
0.52403075,1.0,Vachellia nilotica
0.5355391,0.0,Vachellia nilotica
0.5418188,0.0,Vachellia nilotica
0.5609729,0.0,Vachellia nilotica
0.5422472,1.0,Vachellia nilotica
0.51209944,1.0,Vachellia nilotica
0.5553231,0.0,Vachellia nilotica
0.57747597,0.0,Vachellia nilotica
0.5229361,0.0,Vachellia nilotica
0.58562547,0.0,Vachellia nilotica
0.527855,1.0,Vachellia nilotica
0.5527091,0.0,Vachellia nilotica
0.5444538,1.0,Vachellia nilotica
0.5336472,0.0,Vachellia nilotica
0.54847926,0.0,Vachellia nilotica
0.51651376,0.0,Vachellia nilotica
0.5042468,0.0,Vachellia nilotica
0.5083834,1.0,Vachellia nilotica
0.5469716,0.0,Vachellia nilotica
0.5328668,0.0,Vachellia nilotica
0.5168777,0.0,Vachellia nilotica
0.5348573,1.0,Vachellia nilotica
0.5430881,0.0,Vachellia nilotica
0.5422388,0.0,Vachellia nilotica
0.5527977,1.0,Vachellia nilotica
0.53068286,1.0,Vachellia nilotica
0.5564177,0.0,Vachellia nilotica
0.5241615,0.0,Vachellia nilotica
0.54410666,0.0,Vachellia nilotica
0.5374624,1.0,Vachellia nilotica
0.5662971,0.0,Vachellia nilotica
0.53007996,0.0,Vachellia nilotica
0.557927,1.0,Vachellia nilotica
0.52222466,1.0,Vachellia nilotica
0.5345698,0.0,Vachellia nilotica
0.55842793,0.0,Vachellia nilotica
0.5516496,0.0,Vachellia nilotica
0.5451359,0.0,Vachellia nilotica
0.53718525,1.0,Vachellia nilotica
0.60977,0.0,Vachellia nilotica
0.5253416,0.0,Vachellia nilotica
0.515577,0.0,Vachellia nilotica
0.5480186,0.0,Vachellia nilotica
0.53084224,1.0,Vachellia nilotica
0.54291534,0.0,Vachellia nilotica
0.53351307,1.0,Vachellia nilotica
0.5815605,0.0,Vachellia nilotica
0.5383488,0.0,Vachellia nilotica
0.50519174,0.0,Vachellia nilotica
0.5707103,0.0,Vachellia nilotica
0.54260385,1.0,Vachellia nilotica
0.53765815,1.0,Vachellia nilotica
0.5169594,1.0,Vachellia nilotica
0.5504184,0.0,Vachellia nilotica
0.5399997,0.0,Vachellia nilotica
0.5767671,0.0,Vachellia nilotica
0.5259809,0.0,Vachellia nilotica
0.55935717,1.0,Vachellia nilotica
0.5311075,0.0,Vachellia nilotica
0.53824437,0.0,Vachellia nilotica
0.57002974,0.0,Vachellia nilotica
0.5254606,1.0,Vachellia nilotica
0.49214035,0.0,Vachellia nilotica
0.54186916,0.0,Vachellia nilotica
0.5376744,1.0,Vachellia nilotica
0.5454692,0.0,Vachellia nilotica
0.52226365,1.0,Vachellia nilotica
0.5305548,0.0,Vachellia nilotica
0.5616563,0.0,Vachellia nilotica
0.5580976,0.0,Vachellia nilotica
0.59001225,1.0,Vachellia nilotica
0.55606073,1.0,Vachellia nilotica
0.5353036,0.0,Vachellia nilotica
0.54234916,0.0,Vachellia nilotica
0.5475271,0.0,Vachellia nilotica
0.53458583,0.0,Vachellia nilotica
0.53520733,0.0,Vachellia nilotica
0.51449364,0.0,Vachellia nilotica
0.5351887,0.0,Vachellia nilotica
0.5426679,0.0,Vachellia nilotica
0.5232905,0.0,Vachellia nilotica
0.5359336,0.0,Vachellia nilotica
0.5523441,0.0,Vachellia nilotica
0.5412725,1.0,Vachellia nilotica
0.5346472,1.0,Vachellia nilotica
0.5223038,0.0,Vachellia nilotica
0.56686825,1.0,Vachellia nilotica
0.49183258,0.0,Vachellia nilotica
0.5436119,0.0,Vachellia nilotica
0.52864134,1.0,Vachellia nilotica
0.5176048,0.0,Vachellia nilotica
0.56658953,1.0,Vachellia nilotica
0.5221986,0.0,Vachellia nilotica
0.5489885,0.0,Vachellia nilotica
0.59520376,0.0,Vachellia nilotica
0.50358266,0.0,Vachellia nilotica
0.5385536,0.0,Vachellia nilotica
0.5257675,0.0,Vachellia nilotica
0.49105763,0.0,Vachellia nilotica
0.5603945,0.0,Vachellia nilotica
0.5639542,0.0,Vachellia nilotica
0.54297525,0.0,Vachellia nilotica
0.5127244,0.0,Vachellia nilotica
0.53026766,0.0,Vachellia nilotica
0.551683,0.0,Vachellia nilotica
0.548174,0.0,Vachellia nilotica
0.5357758,1.0,Vachellia nilotica
0.49729022,1.0,Vachellia nilotica
0.55772936,0.0,Vachellia nilotica
0.566791,0.0,Vachellia nilotica
0.5499016,0.0,Vachellia nilotica
0.5473786,0.0,Vachellia nilotica
0.5643417,0.0,Vachellia nilotica
0.53516597,0.0,Vachellia nilotica
0.52897924,0.0,Vachellia nilotica
0.5646558,0.0,Vachellia nilotica
0.56031257,0.0,Vachellia nilotica
0.5445803,0.0,Vachellia nilotica
0.51939064,0.0,Vachellia nilotica
0.53027797,0.0,Vachellia nilotica
0.55432653,0.0,Vachellia nilotica
0.51239,0.0,Vachellia nilotica
0.5584221,0.0,Vachellia nilotica
0.5067643,0.0,Vachellia nilotica
0.5456566,0.0,Vachellia nilotica
0.5269548,0.0,Vachellia nilotica
0.529381,0.0,Vachellia nilotica
0.5451284,0.0,Vachellia nilotica
0.5400397,1.0,Vachellia nilotica
0.52196354,1.0,Vachellia nilotica
0.55423284,0.0,Vachellia nilotica
0.5359002,0.0,Vachellia nilotica
0.5355785,0.0,Vachellia nilotica
0.54012036,0.0,Vachellia nilotica
0.556779,0.0,Vachellia nilotica
0.5826434,0.0,Vachellia nilotica
0.54514456,0.0,Vachellia nilotica
0.5505087,1.0,Vachellia nilotica
0.53750247,0.0,Vachellia nilotica
0.53939295,1.0,Vachellia nilotica
0.5144045,0.0,Vachellia nilotica
0.5590719,1.0,Vachellia nilotica
0.5603494,1.0,Vachellia nilotica
0.51275426,1.0,Vachellia nilotica
0.52027833,0.0,Vachellia nilotica
0.54632,0.0,Vachellia nilotica
0.54520756,0.0,Vachellia nilotica
0.52403075,1.0,Vachellia nilotica
0.56076014,0.0,Vachellia nilotica
0.5225287,0.0,Vachellia nilotica
0.53872293,0.0,Vachellia nilotica
0.5550436,0.0,Vachellia nilotica
0.5654301,1.0,Vachellia nilotica
0.5080972,0.0,Vachellia nilotica
0.5444007,0.0,Vachellia nilotica
0.52739435,1.0,Vachellia nilotica
0.40997842,0.0,Vachellia nilotica
0.5395028,1.0,Vachellia nilotica
0.54098666,0.0,Vachellia nilotica
0.5532908,1.0,Vachellia nilotica
0.51257,0.0,Vachellia nilotica
0.5364996,0.0,Vachellia nilotica
0.53317946,0.0,Vachellia nilotica
0.48499763,1.0,Vachellia nilotica
0.5243746,0.0,Vachellia nilotica
0.4814052,0.0,Vachellia nilotica
0.51162905,0.0,Vachellia nilotica
0.50978845,0.0,Vachellia nilotica
0.51723045,0.0,Vachellia nilotica
0.55533713,0.0,Vachellia nilotica
0.56562865,0.0,Vachellia nilotica
0.54482365,0.0,Vachellia nilotica
0.5476,0.0,Vachellia nilotica
0.5203317,1.0,Vachellia nilotica
0.56254184,0.0,Vachellia nilotica
0.59796894,0.0,Vachellia nilotica
0.52221423,0.0,Vachellia nilotica
0.5514571,1.0,Vachellia nilotica
0.54915714,0.0,Vachellia nilotica
0.55308074,1.0,Vachellia nilotica
0.53510845,1.0,Vachellia nilotica
0.5557189,1.0,Vachellia nilotica
0.52762276,0.0,Vachellia nilotica
0.51729393,0.0,Vachellia nilotica
0.5248666,1.0,Vachellia nilotica
0.510123,0.0,Vachellia nilotica
0.5048668,1.0,Vachellia nilotica
0.4778409,0.0,Vachellia nilotica
0.55459094,0.0,Vachellia nilotica
0.5016716,0.0,Vachellia nilotica
0.52873003,1.0,Vachellia nilotica
0.57469165,1.0,Vachellia nilotica
0.530515,0.0,Vachellia nilotica
0.5829831,0.0,Vachellia nilotica
0.5469225,1.0,Vachellia nilotica
0.51878804,0.0,Vachellia nilotica
0.54308695,1.0,Vachellia nilotica
0.5329819,1.0,Vachellia nilotica
0.5246291,1.0,Vachellia nilotica
0.55176204,1.0,Vachellia nilotica
0.5697544,1.0,Vachellia nilotica
0.5307895,1.0,Vachellia nilotica
0.51939535,0.0,Vachellia nilotica
0.43410578,0.0,Vachellia nilotica
0.5118428,0.0,Vachellia nilotica
0.5287178,0.0,Vachellia nilotica
0.5392275,1.0,Vachellia nilotica
0.5546874,0.0,Vachellia nilotica
0.5298585,0.0,Vachellia nilotica
0.6213883,0.0,Vachellia nilotica
0.55448145,1.0,Vachellia nilotica
0.5325175,1.0,Vachellia nilotica
0.554489,1.0,Vachellia nilotica
0.5440457,0.0,Vachellia nilotica
0.54794604,0.0,Vachellia nilotica
0.5297633,0.0,Vachellia nilotica
0.52472967,1.0,Vachellia nilotica
0.5061983,1.0,Vachellia nilotica
0.5535588,0.0,Vachellia nilotica
0.55221605,0.0,Vachellia nilotica
0.49946567,0.0,Vachellia nilotica
0.52486885,0.0,Vachellia nilotica
0.55669326,1.0,Vachellia nilotica
0.52511066,0.0,Vachellia nilotica
0.4886738,1.0,Vachellia nilotica
0.52321595,0.0,Vachellia nilotica
0.5419066,0.0,Vachellia nilotica
0.51923645,0.0,Vachellia nilotica
0.5471524,1.0,Vachellia nilotica
0.5400311,0.0,Vachellia nilotica
0.5685841,1.0,Vachellia nilotica
0.51043296,0.0,Vachellia nilotica
0.53140223,0.0,Vachellia nilotica
0.5422704,0.0,Vachellia nilotica
0.5311916,1.0,Vachellia nilotica
0.54642206,0.0,Vachellia nilotica
0.53166133,0.0,Vachellia nilotica
0.53325886,1.0,Vachellia nilotica
0.57512236,1.0,Vachellia nilotica
0.54163724,0.0,Vachellia nilotica
0.5394729,0.0,Vachellia nilotica
0.5139999,0.0,Vachellia nilotica
0.5258391,1.0,Vachellia nilotica
0.5459833,0.0,Vachellia nilotica
0.5428588,0.0,Vachellia nilotica
0.5772483,0.0,Vachellia nilotica
0.48287883,1.0,Vachellia nilotica
0.55894506,0.0,Vachellia nilotica
0.5425678,0.0,Vachellia nilotica
0.4967734,1.0,Vachellia nilotica
0.50468147,0.0,Vachellia nilotica
0.5442484,0.0,Vachellia nilotica
0.52378833,0.0,Vachellia nilotica
0.54736483,0.0,Vachellia nilotica
0.5524809,0.0,Vachellia nilotica
0.5315995,0.0,Vachellia nilotica
0.5234081,1.0,Vachellia nilotica
0.5296753,0.0,Vachellia nilotica
0.51737344,0.0,Vachellia nilotica
0.52536035,0.0,Vachellia nilotica
0.48220643,0.0,Vachellia nilotica
0.54244167,1.0,Vachellia nilotica
0.52290946,0.0,Vachellia nilotica
0.5055227,0.0,Vachellia nilotica
0.533553,0.0,Vachellia nilotica
0.5165345,1.0,Vachellia nilotica
0.54149836,0.0,Vachellia nilotica
0.52467394,0.0,Vachellia nilotica
0.47953328,0.0,Vachellia nilotica
0.55990094,1.0,Vachellia nilotica
0.51574284,0.0,Vachellia nilotica
0.5385433,0.0,Vachellia nilotica
0.5546518,1.0,Vachellia nilotica
0.49553576,0.0,Vachellia nilotica
0.5504177,0.0,Vachellia nilotica
0.54365104,0.0,Vachellia nilotica
0.51508594,0.0,Vachellia nilotica
0.55024827,1.0,Vachellia nilotica
0.5003169,0.0,Vachellia nilotica
0.5226735,0.0,Vachellia nilotica
0.56696266,0.0,Vachellia nilotica
0.5507902,0.0,Vachellia nilotica
0.5217978,1.0,Vachellia nilotica
0.53855574,0.0,Vachellia nilotica
0.5332995,0.0,Vachellia nilotica
0.53912616,0.0,Vachellia nilotica
0.53960913,0.0,Vachellia nilotica
0.5726077,0.0,Vachellia nilotica
0.55702686,0.0,Vachellia nilotica
0.5332528,0.0,Vachellia nilotica
0.514565,0.0,Vachellia nilotica
0.52650857,1.0,Vachellia nilotica
0.53392005,0.0,Vachellia nilotica
0.49247578,0.0,Vachellia nilotica
0.4260219,0.0,Vachellia nilotica
0.57012403,1.0,Vachellia nilotica
0.5337517,1.0,Vachellia nilotica
0.52049345,0.0,Vachellia nilotica
0.49711448,0.0,Vachellia nilotica
0.5221752,0.0,Vachellia nilotica
0.54602635,0.0,Vachellia nilotica
0.5373501,0.0,Vachellia nilotica
0.52423,0.0,Vachellia nilotica
0.54162776,0.0,Vachellia nilotica
0.5388023,0.0,Vachellia nilotica
0.5277102,0.0,Vachellia nilotica
0.5282484,0.0,Vachellia nilotica
0.51983076,0.0,Vachellia nilotica
0.5082878,0.0,Vachellia nilotica
0.49573672,0.0,Vachellia nilotica
0.5408573,0.0,Vachellia nilotica
0.53715044,1.0,Vachellia nilotica
0.5556165,1.0,Vachellia nilotica
0.47911775,1.0,Vachellia nilotica
0.54404557,0.0,Vachellia nilotica
0.54432064,0.0,Vachellia nilotica
0.5262318,0.0,Vachellia nilotica
0.5682478,0.0,Vachellia nilotica
0.5253503,1.0,Vachellia nilotica
0.5388277,0.0,Vachellia nilotica
0.5114407,0.0,Vachellia nilotica
0.41519868,0.0,Vachellia nilotica
0.51092637,1.0,Vachellia nilotica
0.5041765,1.0,Vachellia nilotica
0.5523175,0.0,Vachellia nilotica
0.565262,0.0,Vachellia nilotica
0.5398813,1.0,Vachellia nilotica
0.5798774,0.0,Vachellia nilotica
0.54430956,0.0,Vachellia nilotica
0.53214294,1.0,Vachellia nilotica
0.5385675,0.0,Vachellia nilotica
0.5363782,1.0,Vachellia nilotica
0.5577435,0.0,Vachellia nilotica
0.50289005,0.0,Vachellia nilotica
0.53067374,0.0,Vachellia nilotica
0.5392924,0.0,Vachellia nilotica
0.5628368,0.0,Vachellia nilotica
0.5062418,1.0,Vachellia nilotica
0.54844356,1.0,Vachellia nilotica
0.55802935,0.0,Vachellia nilotica
0.54862136,1.0,Vachellia nilotica
0.4763838,0.0,Vachellia nilotica
0.5514117,0.0,Vachellia nilotica
0.55972075,0.0,Vachellia nilotica
0.5276133,0.0,Vachellia nilotica
0.54054004,1.0,Vachellia nilotica
0.5250268,1.0,Vachellia nilotica
0.52988464,0.0,Vachellia nilotica
0.55044377,0.0,Vachellia nilotica
0.5142122,0.0,Vachellia nilotica
0.5261261,0.0,Vachellia nilotica
0.5778507,0.0,Vachellia nilotica
0.5112861,1.0,Vachellia nilotica
0.5572786,0.0,Vachellia nilotica
0.5174882,0.0,Vachellia nilotica
0.5440585,0.0,Vachellia nilotica
0.51059,0.0,Vachellia nilotica
0.5439969,0.0,Vachellia nilotica
0.51852924,0.0,Vachellia nilotica
0.479182,0.0,Vachellia nilotica
0.5716386,0.0,Vachellia nilotica
0.5286079,0.0,Vachellia nilotica
0.50599766,0.0,Vachellia nilotica
0.5499928,0.0,Vachellia nilotica
0.52972,0.0,Vachellia nilotica
0.56641,0.0,Vachellia nilotica
0.5159549,0.0,Vachellia nilotica
0.5650585,0.0,Vachellia nilotica
0.5324468,0.0,Vachellia nilotica
0.5269506,0.0,Vachellia nilotica
0.5213482,0.0,Vachellia nilotica
0.5749874,0.0,Vachellia nilotica
0.5250166,0.0,Vachellia nilotica
0.5147121,0.0,Vachellia nilotica
0.56575084,1.0,Vachellia nilotica
0.5143837,0.0,Vachellia nilotica
0.57025135,1.0,Vachellia nilotica
0.53910595,1.0,Vachellia nilotica
0.54351574,0.0,Vachellia nilotica
0.54454446,0.0,Vachellia nilotica
0.5528914,0.0,Vachellia nilotica
0.5091809,0.0,Vachellia nilotica
0.5091125,0.0,Vachellia nilotica
0.52819633,0.0,Vachellia nilotica
0.50576144,1.0,Vachellia nilotica
0.53853565,0.0,Vachellia nilotica
0.51841545,0.0,Vachellia nilotica
0.55190915,1.0,Vachellia nilotica
0.5180528,0.0,Vachellia nilotica
0.53239477,0.0,Vachellia nilotica
0.54407156,0.0,Vachellia nilotica
0.53308415,1.0,Vachellia nilotica
0.535352,0.0,Vachellia nilotica
0.5717052,0.0,Vachellia nilotica
