probability,true_label,species
0.14761244,0.0,Azadirachta indica
0.862411,0.0,Azadirachta indica
0.18462445,0.0,Azadirachta indica
0.88839024,1.0,Azadirachta indica
0.2668955,0.0,Azadirachta indica
0.89219195,1.0,Azadirachta indica
0.30100808,0.0,Azadirachta indica
0.772388,0.0,Azadirachta indica
0.5484946,1.0,Azadirachta indica
0.2967153,0.0,Azadirachta indica
0.8086679,0.0,Azadirachta indica
0.0026663775,0.0,Azadirachta indica
0.7311707,1.0,Azadirachta indica
0.7395455,0.0,Azadirachta indica
0.3232824,0.0,Azadirachta indica
0.8218355,0.0,Azadirachta indica
0.7960632,0.0,Azadirachta indica
0.78805566,1.0,Azadirachta indica
0.33027428,0.0,Azadirachta indica
0.9733682,0.0,Azadirachta indica
0.094984666,0.0,Azadirachta indica
0.67382896,0.0,Azadirachta indica
0.12548906,0.0,Azadirachta indica
0.64684063,1.0,Azadirachta indica
0.7499947,1.0,Azadirachta indica
0.80443764,1.0,Azadirachta indica
0.36396572,0.0,Azadirachta indica
0.048069008,0.0,Azadirachta indica
0.10579881,0.0,Azadirachta indica
0.3770645,0.0,Azadirachta indica
0.5756188,0.0,Azadirachta indica
0.16060752,1.0,Azadirachta indica
0.013900954,0.0,Azadirachta indica
0.80337465,1.0,Azadirachta indica
0.025159772,0.0,Azadirachta indica
0.5348839,1.0,Azadirachta indica
0.07648772,0.0,Azadirachta indica
0.063904345,0.0,Azadirachta indica
0.071165636,0.0,Azadirachta indica
0.8697677,0.0,Azadirachta indica
0.13455945,0.0,Azadirachta indica
0.0128296595,0.0,Azadirachta indica
0.61523336,1.0,Azadirachta indica
0.29109475,1.0,Azadirachta indica
0.97040987,1.0,Azadirachta indica
0.07249722,0.0,Azadirachta indica
0.030472988,1.0,Azadirachta indica
0.874559,1.0,Azadirachta indica
0.42611066,0.0,Azadirachta indica
0.0384644,0.0,Azadirachta indica
0.61280185,0.0,Azadirachta indica
0.33600286,0.0,Azadirachta indica
0.059282884,0.0,Azadirachta indica
0.70070875,0.0,Azadirachta indica
0.3361444,0.0,Azadirachta indica
0.74615884,1.0,Azadirachta indica
0.9138021,1.0,Azadirachta indica
0.46466818,0.0,Azadirachta indica
0.5182273,1.0,Azadirachta indica
0.27968737,0.0,Azadirachta indica
0.7267203,1.0,Azadirachta indica
0.02117168,0.0,Azadirachta indica
0.87284076,1.0,Azadirachta indica
0.3550716,1.0,Azadirachta indica
0.73205125,0.0,Azadirachta indica
0.28363845,0.0,Azadirachta indica
0.7743412,1.0,Azadirachta indica
0.03908703,0.0,Azadirachta indica
0.80158687,1.0,Azadirachta indica
0.4154078,0.0,Azadirachta indica
0.84847146,1.0,Azadirachta indica
0.2331487,0.0,Azadirachta indica
0.3205849,0.0,Azadirachta indica
0.061590727,0.0,Azadirachta indica
0.33012906,0.0,Azadirachta indica
0.6046748,1.0,Azadirachta indica
0.18969695,0.0,Azadirachta indica
0.036794852,0.0,Azadirachta indica
0.2836839,0.0,Azadirachta indica
0.13063195,0.0,Azadirachta indica
0.6159857,0.0,Azadirachta indica
0.6444601,0.0,Azadirachta indica
0.09402354,0.0,Azadirachta indica
0.7657813,0.0,Azadirachta indica
0.8604289,1.0,Azadirachta indica
0.06434529,0.0,Azadirachta indica
0.68976,1.0,Azadirachta indica
0.21458068,0.0,Azadirachta indica
0.09855343,1.0,Azadirachta indica
0.30748355,0.0,Azadirachta indica
0.27832904,0.0,Azadirachta indica
0.8519624,1.0,Azadirachta indica
0.7200823,0.0,Azadirachta indica
0.4046334,0.0,Azadirachta indica
0.12326055,0.0,Azadirachta indica
0.045947548,0.0,Azadirachta indica
0.8984262,1.0,Azadirachta indica
0.09225289,0.0,Azadirachta indica
0.45445645,0.0,Azadirachta indica
0.8211018,1.0,Azadirachta indica
0.03384734,0.0,Azadirachta indica
0.78384537,1.0,Azadirachta indica
0.36629844,1.0,Azadirachta indica
0.1666898,0.0,Azadirachta indica
0.7654341,0.0,Azadirachta indica
0.24351922,0.0,Azadirachta indica
0.82693636,1.0,Azadirachta indica
0.6252152,0.0,Azadirachta indica
0.07182728,0.0,Azadirachta indica
0.7835617,0.0,Azadirachta indica
0.93303376,1.0,Azadirachta indica
0.33998966,1.0,Azadirachta indica
0.76784766,1.0,Azadirachta indica
0.6321214,1.0,Azadirachta indica
0.5443554,0.0,Azadirachta indica
0.80658895,0.0,Azadirachta indica
0.6026561,0.0,Azadirachta indica
0.15265027,0.0,Azadirachta indica
0.72085106,1.0,Azadirachta indica
0.049703956,0.0,Azadirachta indica
0.7984655,1.0,Azadirachta indica
0.030593313,0.0,Azadirachta indica
0.698008,0.0,Azadirachta indica
0.10482777,0.0,Azadirachta indica
0.18026781,0.0,Azadirachta indica
0.15679777,0.0,Azadirachta indica
0.34482276,0.0,Azadirachta indica
0.112187214,0.0,Azadirachta indica
0.88268495,0.0,Azadirachta indica
0.41001812,0.0,Azadirachta indica
0.8985378,1.0,Azadirachta indica
0.716036,0.0,Azadirachta indica
0.2739503,0.0,Azadirachta indica
0.37383395,0.0,Azadirachta indica
0.77174187,0.0,Azadirachta indica
0.43320563,0.0,Azadirachta indica
0.008973085,0.0,Azadirachta indica
0.3300496,0.0,Azadirachta indica
0.3468665,0.0,Azadirachta indica
0.030532971,0.0,Azadirachta indica
0.28216243,0.0,Azadirachta indica
0.694117,0.0,Azadirachta indica
0.6837531,0.0,Azadirachta indica
0.7845229,0.0,Azadirachta indica
0.7251324,1.0,Azadirachta indica
0.22656576,0.0,Azadirachta indica
0.5028685,1.0,Azadirachta indica
0.47593966,0.0,Azadirachta indica
0.16951531,0.0,Azadirachta indica
0.7469282,1.0,Azadirachta indica
0.78271586,1.0,Azadirachta indica
0.28249332,0.0,Azadirachta indica
0.88422674,1.0,Azadirachta indica
0.119680524,0.0,Azadirachta indica
0.10714278,0.0,Azadirachta indica
0.09073201,0.0,Azadirachta indica
0.42703778,1.0,Azadirachta indica
0.07648772,0.0,Azadirachta indica
0.31823185,0.0,Azadirachta indica
0.78439087,1.0,Azadirachta indica
0.8283926,1.0,Azadirachta indica
0.05803253,0.0,Azadirachta indica
0.7406667,1.0,Azadirachta indica
0.052139737,0.0,Azadirachta indica
0.31380868,0.0,Azadirachta indica
0.22625655,0.0,Azadirachta indica
0.11161212,0.0,Azadirachta indica
0.8178051,1.0,Azadirachta indica
0.94512254,1.0,Azadirachta indica
0.47645497,0.0,Azadirachta indica
0.7777198,1.0,Azadirachta indica
0.25892723,0.0,Azadirachta indica
0.24758846,0.0,Azadirachta indica
0.3741506,0.0,Azadirachta indica
0.7643126,0.0,Azadirachta indica
0.4904172,0.0,Azadirachta indica
0.74536186,1.0,Azadirachta indica
0.30605873,0.0,Azadirachta indica
0.37322626,0.0,Azadirachta indica
0.8272408,1.0,Azadirachta indica
0.17658514,0.0,Azadirachta indica
0.082142584,0.0,Azadirachta indica
0.14403516,0.0,Azadirachta indica
0.5523879,1.0,Azadirachta indica
0.9204967,0.0,Azadirachta indica
0.89468914,0.0,Azadirachta indica
0.5245043,0.0,Azadirachta indica
0.54218435,0.0,Azadirachta indica
0.4503792,0.0,Azadirachta indica
0.7239562,0.0,Azadirachta indica
0.36092123,0.0,Azadirachta indica
0.25950822,0.0,Azadirachta indica
0.398821,0.0,Azadirachta indica
0.10575328,1.0,Azadirachta indica
0.14281754,0.0,Azadirachta indica
0.35194388,0.0,Azadirachta indica
0.41313124,0.0,Azadirachta indica
0.7499947,1.0,Azadirachta indica
0.08951407,0.0,Azadirachta indica
0.63823944,1.0,Azadirachta indica
0.57618546,0.0,Azadirachta indica
0.32837835,0.0,Azadirachta indica
0.80490655,1.0,Azadirachta indica
0.5087205,1.0,Azadirachta indica
0.24981879,0.0,Azadirachta indica
0.013502239,0.0,Azadirachta indica
0.10688843,0.0,Azadirachta indica
0.3836989,0.0,Azadirachta indica
0.015677404,0.0,Azadirachta indica
0.66081095,1.0,Azadirachta indica
0.35904524,1.0,Azadirachta indica
0.75519353,0.0,Azadirachta indica
0.9549741,1.0,Azadirachta indica
0.112858646,0.0,Azadirachta indica
0.6666207,0.0,Azadirachta indica
0.79534274,1.0,Azadirachta indica
0.20923904,0.0,Azadirachta indica
0.7516482,0.0,Azadirachta indica
0.8836341,1.0,Azadirachta indica
0.8196394,0.0,Azadirachta indica
0.11465272,0.0,Azadirachta indica
0.039333593,0.0,Azadirachta indica
0.10698479,1.0,Azadirachta indica
0.6908194,0.0,Azadirachta indica
0.4780023,0.0,Azadirachta indica
0.3536436,0.0,Azadirachta indica
0.55289716,0.0,Azadirachta indica
0.9465854,1.0,Azadirachta indica
0.30359775,0.0,Azadirachta indica
0.72854036,0.0,Azadirachta indica
0.54969954,0.0,Azadirachta indica
0.107102424,0.0,Azadirachta indica
0.09642215,0.0,Azadirachta indica
0.0060878713,1.0,Azadirachta indica
0.26863354,0.0,Azadirachta indica
0.7275435,0.0,Azadirachta indica
0.8247217,1.0,Azadirachta indica
0.6804651,0.0,Azadirachta indica
0.1155116,0.0,Azadirachta indica
0.029092072,0.0,Azadirachta indica
0.012368602,0.0,Azadirachta indica
0.7948015,0.0,Azadirachta indica
0.7408719,1.0,Azadirachta indica
0.7710625,1.0,Azadirachta indica
0.6924594,0.0,Azadirachta indica
0.57480586,0.0,Azadirachta indica
0.53210545,0.0,Azadirachta indica
0.6303263,1.0,Azadirachta indica
0.08687496,0.0,Azadirachta indica
0.044788856,0.0,Azadirachta indica
0.012717642,0.0,Azadirachta indica
0.32573694,0.0,Azadirachta indica
0.021719474,0.0,Azadirachta indica
0.84892136,1.0,Azadirachta indica
0.77881706,1.0,Azadirachta indica
0.6554402,0.0,Azadirachta indica
0.07043372,0.0,Azadirachta indica
0.042487852,0.0,Azadirachta indica
0.24275228,0.0,Azadirachta indica
0.3065948,0.0,Azadirachta indica
0.58831954,1.0,Azadirachta indica
0.33467975,0.0,Azadirachta indica
0.7467864,1.0,Azadirachta indica
0.36795616,0.0,Azadirachta indica
0.16827054,0.0,Azadirachta indica
0.89047515,0.0,Azadirachta indica
0.073118284,0.0,Azadirachta indica
0.91047376,1.0,Azadirachta indica
0.081538536,0.0,Azadirachta indica
0.15434064,0.0,Azadirachta indica
0.06908554,0.0,Azadirachta indica
0.04781187,0.0,Azadirachta indica
0.8589086,0.0,Azadirachta indica
0.24729936,0.0,Azadirachta indica
0.06566701,0.0,Azadirachta indica
0.10467069,0.0,Azadirachta indica
0.8345762,1.0,Azadirachta indica
0.48606575,0.0,Azadirachta indica
0.015635671,0.0,Azadirachta indica
0.42797604,0.0,Azadirachta indica
0.5404506,1.0,Azadirachta indica
0.12493198,0.0,Azadirachta indica
0.10388906,0.0,Azadirachta indica
0.8545018,0.0,Azadirachta indica
0.59550786,0.0,Azadirachta indica
0.84458506,1.0,Azadirachta indica
0.29541838,0.0,Azadirachta indica
0.025207257,0.0,Azadirachta indica
0.92487115,1.0,Azadirachta indica
0.19960919,0.0,Azadirachta indica
0.067367926,0.0,Azadirachta indica
0.55456644,0.0,Azadirachta indica
0.042407382,0.0,Azadirachta indica
0.4805154,0.0,Azadirachta indica
0.43577248,0.0,Azadirachta indica
0.11332801,0.0,Azadirachta indica
0.369531,0.0,Azadirachta indica
0.37606007,1.0,Azadirachta indica
0.44239914,1.0,Azadirachta indica
0.13963616,0.0,Azadirachta indica
0.055202756,0.0,Azadirachta indica
0.016894784,0.0,Azadirachta indica
0.3280793,0.0,Azadirachta indica
0.030234026,0.0,Azadirachta indica
0.115212865,0.0,Azadirachta indica
0.16200365,0.0,Azadirachta indica
0.09724329,0.0,Azadirachta indica
0.026627908,0.0,Azadirachta indica
0.1870566,0.0,Azadirachta indica
0.017950593,0.0,Azadirachta indica
0.18726985,0.0,Azadirachta indica
0.67384005,1.0,Azadirachta indica
0.6118793,0.0,Azadirachta indica
0.514796,1.0,Azadirachta indica
0.07769546,0.0,Azadirachta indica
0.04851739,0.0,Azadirachta indica
0.5436528,0.0,Azadirachta indica
0.72434366,1.0,Azadirachta indica
0.8245812,0.0,Azadirachta indica
0.041198324,0.0,Azadirachta indica
0.23943599,0.0,Azadirachta indica
0.02720446,0.0,Azadirachta indica
0.029067688,0.0,Azadirachta indica
0.45657113,0.0,Azadirachta indica
0.23374937,1.0,Azadirachta indica
0.54007083,1.0,Azadirachta indica
0.6554402,0.0,Azadirachta indica
0.101481594,0.0,Azadirachta indica
0.4433309,0.0,Azadirachta indica
0.6791106,0.0,Azadirachta indica
0.034447134,1.0,Azadirachta indica
0.78361434,1.0,Azadirachta indica
0.92809397,1.0,Azadirachta indica
0.08698007,0.0,Azadirachta indica
0.17088401,1.0,Azadirachta indica
0.08447461,0.0,Azadirachta indica
0.34534398,0.0,Azadirachta indica
0.0234741,0.0,Azadirachta indica
0.008232807,0.0,Azadirachta indica
0.85783,1.0,Azadirachta indica
0.15558921,0.0,Azadirachta indica
0.61782485,0.0,Azadirachta indica
0.7911181,0.0,Azadirachta indica
0.6920831,1.0,Azadirachta indica
0.7057626,1.0,Azadirachta indica
0.42253852,0.0,Azadirachta indica
0.71752346,1.0,Azadirachta indica
0.101337284,0.0,Azadirachta indica
0.038794644,0.0,Azadirachta indica
0.78564847,0.0,Azadirachta indica
0.8826287,0.0,Azadirachta indica
0.86964667,0.0,Azadirachta indica
0.26304758,0.0,Azadirachta indica
0.8881405,1.0,Azadirachta indica
0.4675753,0.0,Azadirachta indica
0.044124935,1.0,Azadirachta indica
0.0748331,0.0,Azadirachta indica
0.020109085,0.0,Azadirachta indica
0.66429895,0.0,Azadirachta indica
0.53675765,0.0,Azadirachta indica
0.90465873,1.0,Azadirachta indica
0.118884034,0.0,Azadirachta indica
0.42485797,0.0,Azadirachta indica
0.698113,1.0,Azadirachta indica
0.6002825,1.0,Azadirachta indica
0.9796551,1.0,Azadirachta indica
0.022233646,0.0,Azadirachta indica
0.477979,0.0,Azadirachta indica
0.39128172,0.0,Azadirachta indica
0.82460225,0.0,Azadirachta indica
0.08950831,0.0,Azadirachta indica
0.020832552,0.0,Azadirachta indica
0.110958494,0.0,Azadirachta indica
0.8905829,1.0,Azadirachta indica
0.124245726,0.0,Azadirachta indica
0.8281193,1.0,Azadirachta indica
0.034175634,0.0,Azadirachta indica
0.4031896,1.0,Azadirachta indica
0.08244097,0.0,Azadirachta indica
0.8663948,0.0,Azadirachta indica
0.11770023,0.0,Azadirachta indica
0.8773411,1.0,Azadirachta indica
0.31311956,0.0,Azadirachta indica
0.80819577,1.0,Azadirachta indica
0.009381155,0.0,Azadirachta indica
0.53186435,1.0,Azadirachta indica
0.5569971,0.0,Azadirachta indica
0.3210936,0.0,Azadirachta indica
0.741025,0.0,Azadirachta indica
0.04153667,0.0,Azadirachta indica
0.02704611,0.0,Azadirachta indica
0.37630248,0.0,Azadirachta indica
0.6566812,1.0,Azadirachta indica
0.8202471,0.0,Azadirachta indica
0.05502357,0.0,Azadirachta indica
0.30844155,0.0,Azadirachta indica
0.0026663775,0.0,Azadirachta indica
0.7532562,0.0,Azadirachta indica
0.68451697,1.0,Azadirachta indica
0.051544547,0.0,Azadirachta indica
0.22772606,1.0,Azadirachta indica
0.9050622,1.0,Azadirachta indica
0.89710814,0.0,Azadirachta indica
0.07923698,0.0,Azadirachta indica
0.010843824,0.0,Azadirachta indica
0.96479005,1.0,Azadirachta indica
0.90510595,0.0,Azadirachta indica
0.085789934,1.0,Azadirachta indica
0.8486398,1.0,Azadirachta indica
0.15750153,0.0,Azadirachta indica
0.8262378,1.0,Azadirachta indica
0.16093719,0.0,Azadirachta indica
0.59612405,0.0,Azadirachta indica
0.83558404,1.0,Azadirachta indica
0.7700068,1.0,Azadirachta indica
0.08829355,0.0,Azadirachta indica
0.88625526,1.0,Azadirachta indica
0.13190931,0.0,Azadirachta indica
0.77166665,1.0,Azadirachta indica
0.1419344,0.0,Azadirachta indica
0.38833287,0.0,Azadirachta indica
0.12605612,0.0,Azadirachta indica
0.14741726,0.0,Azadirachta indica
0.100372754,0.0,Azadirachta indica
0.41153398,1.0,Azadirachta indica
0.6172712,1.0,Azadirachta indica
0.8641329,1.0,Azadirachta indica
0.045066487,0.0,Azadirachta indica
0.2195916,0.0,Azadirachta indica
0.09095308,0.0,Azadirachta indica
0.10090719,0.0,Azadirachta indica
0.6703979,0.0,Azadirachta indica
0.7945414,1.0,Azadirachta indica
0.21101904,0.0,Azadirachta indica
0.07476406,0.0,Azadirachta indica
0.14203644,0.0,Azadirachta indica
0.60011226,0.0,Azadirachta indica
0.8686601,0.0,Azadirachta indica
0.664101,0.0,Azadirachta indica
0.06512228,0.0,Azadirachta indica
0.30486286,1.0,Azadirachta indica
0.061905097,0.0,Azadirachta indica
0.10716601,0.0,Azadirachta indica
0.13826698,1.0,Azadirachta indica
0.4214129,0.0,Azadirachta indica
0.0340362,0.0,Azadirachta indica
0.8258312,1.0,Azadirachta indica
0.39780447,0.0,Azadirachta indica
0.034988414,1.0,Azadirachta indica
0.8886843,1.0,Azadirachta indica
0.08574084,0.0,Azadirachta indica
0.07344408,0.0,Azadirachta indica
0.908441,1.0,Azadirachta indica
0.6064797,1.0,Azadirachta indica
0.8526415,0.0,Azadirachta indica
0.81677824,1.0,Azadirachta indica
0.8788794,1.0,Azadirachta indica
0.078633085,0.0,Azadirachta indica
0.81185585,0.0,Azadirachta indica
0.8677553,1.0,Azadirachta indica
0.44579452,0.0,Azadirachta indica
0.69201607,1.0,Azadirachta indica
0.74554795,0.0,Azadirachta indica
0.5911809,1.0,Azadirachta indica
0.37686068,0.0,Azadirachta indica
0.8636559,1.0,Azadirachta indica
0.08127522,0.0,Azadirachta indica
0.47495237,0.0,Azadirachta indica
0.8651835,1.0,Azadirachta indica
0.50638324,1.0,Azadirachta indica
0.37677023,0.0,Azadirachta indica
0.25118676,0.0,Azadirachta indica
0.084414124,0.0,Azadirachta indica
0.11384171,0.0,Azadirachta indica
0.0152504975,0.0,Azadirachta indica
0.6626143,1.0,Azadirachta indica
0.8780694,0.0,Azadirachta indica
0.4431711,0.0,Azadirachta indica
0.9041574,1.0,Azadirachta indica
0.92904866,1.0,Azadirachta indica
0.16292408,1.0,Azadirachta indica
0.5217067,0.0,Azadirachta indica
0.867925,1.0,Azadirachta indica
0.59022737,0.0,Azadirachta indica
0.73592365,1.0,Azadirachta indica
0.7878708,1.0,Azadirachta indica
0.14368926,0.0,Azadirachta indica
0.25229353,0.0,Azadirachta indica
0.73168206,1.0,Azadirachta indica
0.3130879,0.0,Azadirachta indica
0.71223366,0.0,Azadirachta indica
0.0699096,0.0,Azadirachta indica
0.13372338,0.0,Azadirachta indica
0.014687554,0.0,Azadirachta indica
0.94584984,1.0,Azadirachta indica
0.39142466,0.0,Azadirachta indica
0.074287534,0.0,Azadirachta indica
0.027561687,0.0,Azadirachta indica
0.7842039,0.0,Azadirachta indica
0.29639247,0.0,Azadirachta indica
0.4036264,0.0,Azadirachta indica
0.96990013,1.0,Azadirachta indica
0.28736275,1.0,Azadirachta indica
0.6376967,0.0,Azadirachta indica
0.066480264,1.0,Azadirachta indica
0.7471596,1.0,Azadirachta indica
0.20462735,1.0,Azadirachta indica
0.3813161,0.0,Azadirachta indica
0.65654266,1.0,Azadirachta indica
0.7591163,0.0,Azadirachta indica
0.13526002,0.0,Azadirachta indica
0.56219226,0.0,Azadirachta indica
0.13603374,1.0,Azadirachta indica
0.02049001,0.0,Azadirachta indica
0.890003,1.0,Azadirachta indica
0.85150814,1.0,Azadirachta indica
0.050852735,0.0,Azadirachta indica
0.69801307,0.0,Azadirachta indica
0.8269346,0.0,Azadirachta indica
0.0459607,0.0,Azadirachta indica
0.16241007,0.0,Azadirachta indica
0.18004498,0.0,Azadirachta indica
0.11895989,0.0,Azadirachta indica
0.09260557,0.0,Azadirachta indica
0.8656678,1.0,Azadirachta indica
0.059078846,0.0,Azadirachta indica
0.23428375,0.0,Azadirachta indica
0.7024122,0.0,Azadirachta indica
0.82914555,0.0,Azadirachta indica
0.16321453,0.0,Azadirachta indica
0.046884596,0.0,Azadirachta indica
0.025230069,0.0,Azadirachta indica
0.90741557,1.0,Azadirachta indica
0.5957166,1.0,Azadirachta indica
0.8541979,0.0,Azadirachta indica
0.88029355,1.0,Azadirachta indica
0.058410823,1.0,Azadirachta indica
0.7707649,1.0,Azadirachta indica
0.24586698,0.0,Azadirachta indica
0.042225447,0.0,Azadirachta indica
0.39275193,0.0,Azadirachta indica
0.49971062,1.0,Azadirachta indica
0.27275538,0.0,Azadirachta indica
0.25675014,0.0,Azadirachta indica
0.8363986,1.0,Azadirachta indica
0.570069,0.0,Azadirachta indica
0.05135425,0.0,Azadirachta indica
0.29080537,1.0,Azadirachta indica
0.28911576,0.0,Azadirachta indica
0.0847858,0.0,Azadirachta indica
0.27186996,0.0,Azadirachta indica
0.3377457,0.0,Azadirachta indica
0.74756455,1.0,Azadirachta indica
0.5626701,0.0,Azadirachta indica
0.11327527,0.0,Azadirachta indica
0.0714933,0.0,Azadirachta indica
0.39818892,0.0,Azadirachta indica
0.035515808,0.0,Azadirachta indica
0.011494232,0.0,Azadirachta indica
0.86046404,0.0,Azadirachta indica
0.06845484,0.0,Azadirachta indica
0.70047206,0.0,Azadirachta indica
0.2789875,0.0,Azadirachta indica
0.597303,0.0,Azadirachta indica
0.83744967,1.0,Azadirachta indica
0.21271491,0.0,Azadirachta indica
0.64178747,0.0,Azadirachta indica
0.13213797,0.0,Azadirachta indica
0.10688843,0.0,Azadirachta indica
0.5161587,0.0,Azadirachta indica
0.5392139,1.0,Azadirachta indica
0.18302576,0.0,Azadirachta indica
0.5649383,0.0,Azadirachta indica
0.037304148,0.0,Azadirachta indica
0.06443336,0.0,Azadirachta indica
0.6564092,1.0,Azadirachta indica
0.38954747,0.0,Azadirachta indica
0.72182137,1.0,Azadirachta indica
0.5686632,0.0,Azadirachta indica
0.94512254,0.0,Azadirachta indica
0.0536542,0.0,Azadirachta indica
0.27151218,0.0,Azadirachta indica
0.28053227,0.0,Azadirachta indica
0.026395218,0.0,Azadirachta indica
0.17611545,0.0,Azadirachta indica
0.03505655,0.0,Azadirachta indica
0.17291866,0.0,Azadirachta indica
0.6192106,0.0,Azadirachta indica
0.16679272,0.0,Azadirachta indica
0.03560528,0.0,Azadirachta indica
0.44470644,1.0,Azadirachta indica
0.100000486,0.0,Azadirachta indica
0.5561606,0.0,Azadirachta indica
0.41566044,0.0,Azadirachta indica
0.42880356,1.0,Azadirachta indica
0.033485975,0.0,Azadirachta indica
0.5491256,0.0,Azadirachta indica
0.1384991,0.0,Azadirachta indica
0.020321097,0.0,Azadirachta indica
0.88230497,0.0,Azadirachta indica
0.37823611,1.0,Azadirachta indica
0.84749454,1.0,Azadirachta indica
0.28277215,0.0,Azadirachta indica
0.71959764,1.0,Azadirachta indica
0.5212812,0.0,Azadirachta indica
0.9223889,0.0,Azadirachta indica
0.16567752,0.0,Azadirachta indica
0.9431848,1.0,Azadirachta indica
0.029092072,0.0,Azadirachta indica
0.11436947,0.0,Azadirachta indica
0.23143396,0.0,Azadirachta indica
0.8281699,1.0,Azadirachta indica
0.91263115,1.0,Azadirachta indica
0.8881821,1.0,Azadirachta indica
0.7179296,1.0,Azadirachta indica
0.20614566,1.0,Azadirachta indica
0.64600885,0.0,Azadirachta indica
0.6709542,1.0,Azadirachta indica
0.7430101,0.0,Azadirachta indica
0.85045934,1.0,Azadirachta indica
0.86938065,0.0,Azadirachta indica
0.77125096,1.0,Azadirachta indica
0.054357715,0.0,Azadirachta indica
0.1049396,0.0,Azadirachta indica
0.9390211,1.0,Azadirachta indica
0.44099766,0.0,Azadirachta indica
0.4005406,1.0,Azadirachta indica
0.10435245,0.0,Azadirachta indica
0.15208101,0.0,Azadirachta indica
0.63502175,1.0,Azadirachta indica
0.054053463,0.0,Azadirachta indica
0.7841431,1.0,Azadirachta indica
0.7833703,1.0,Azadirachta indica
0.07664151,0.0,Azadirachta indica
0.1552424,0.0,Azadirachta indica
0.28644451,0.0,Azadirachta indica
0.39142466,0.0,Azadirachta indica
0.43798822,0.0,Azadirachta indica
0.0996088,0.0,Azadirachta indica
0.4814272,0.0,Azadirachta indica
0.30011255,0.0,Azadirachta indica
0.3483364,0.0,Azadirachta indica
0.075204715,1.0,Azadirachta indica
0.06414269,0.0,Azadirachta indica
0.3266959,0.0,Azadirachta indica
0.09275202,0.0,Azadirachta indica
0.81664425,0.0,Azadirachta indica
0.542992,0.0,Azadirachta indica
0.7699674,0.0,Azadirachta indica
0.16682728,1.0,Azadirachta indica
0.42128,0.0,Azadirachta indica
0.101036556,0.0,Azadirachta indica
0.073675945,0.0,Azadirachta indica
0.15661293,0.0,Azadirachta indica
0.6194922,0.0,Azadirachta indica
0.09430938,0.0,Azadirachta indica
0.71178097,0.0,Azadirachta indica
0.21636835,0.0,Azadirachta indica
0.14192042,0.0,Azadirachta indica
0.3814631,0.0,Azadirachta indica
0.11571362,0.0,Azadirachta indica
0.02942879,0.0,Azadirachta indica
0.27696997,0.0,Azadirachta indica
0.953982,1.0,Azadirachta indica
0.46720916,0.0,Azadirachta indica
0.15898864,0.0,Azadirachta indica
0.91380775,1.0,Azadirachta indica
0.041560996,0.0,Azadirachta indica
0.66327745,1.0,Azadirachta indica
0.1540806,0.0,Azadirachta indica
0.89080846,1.0,Azadirachta indica
0.8872595,1.0,Azadirachta indica
0.8854754,1.0,Azadirachta indica
0.09525634,0.0,Azadirachta indica
0.56989443,0.0,Azadirachta indica
0.01578491,0.0,Azadirachta indica
0.02873445,0.0,Azadirachta indica
0.7283441,0.0,Azadirachta indica
0.70555735,1.0,Azadirachta indica
0.85508186,0.0,Azadirachta indica
0.72176933,0.0,Azadirachta indica
0.7444315,0.0,Azadirachta indica
0.37823611,1.0,Azadirachta indica
0.36191925,0.0,Azadirachta indica
0.44239914,1.0,Azadirachta indica
0.10234753,0.0,Azadirachta indica
0.8131941,1.0,Azadirachta indica
0.46813822,0.0,Azadirachta indica
0.076376125,0.0,Azadirachta indica
0.60298103,0.0,Azadirachta indica
0.2134518,0.0,Azadirachta indica
0.7353299,1.0,Azadirachta indica
0.022619685,0.0,Azadirachta indica
0.83835024,0.0,Azadirachta indica
0.01723869,0.0,Azadirachta indica
0.7123073,0.0,Azadirachta indica
0.9213123,1.0,Azadirachta indica
0.32780033,0.0,Azadirachta indica
0.36396572,0.0,Azadirachta indica
0.106873035,0.0,Azadirachta indica
0.046800256,0.0,Azadirachta indica
0.37282357,1.0,Azadirachta indica
0.3080992,0.0,Azadirachta indica
0.8595681,1.0,Azadirachta indica
0.6128715,0.0,Azadirachta indica
0.10155736,0.0,Azadirachta indica
0.65737516,0.0,Azadirachta indica
0.8802762,1.0,Azadirachta indica
0.06878496,0.0,Azadirachta indica
0.7784802,1.0,Azadirachta indica
0.17791893,0.0,Azadirachta indica
0.17302151,0.0,Azadirachta indica
0.41592655,0.0,Azadirachta indica
0.85911995,1.0,Azadirachta indica
0.7894011,1.0,Azadirachta indica
0.6585943,0.0,Azadirachta indica
0.65426284,0.0,Azadirachta indica
0.033788852,0.0,Azadirachta indica
0.7528239,0.0,Azadirachta indica
0.052431222,0.0,Azadirachta indica
0.14365944,0.0,Azadirachta indica
0.034426253,0.0,Azadirachta indica
0.9232143,1.0,Azadirachta indica
0.011622789,0.0,Azadirachta indica
0.097481914,0.0,Azadirachta indica
0.48894748,0.0,Azadirachta indica
0.47602004,0.0,Azadirachta indica
0.9117196,1.0,Azadirachta indica
0.11230807,1.0,Azadirachta indica
0.16458675,1.0,Azadirachta indica
0.28645408,0.0,Azadirachta indica
0.043106187,1.0,Azadirachta indica
0.55346745,1.0,Azadirachta indica
0.75312084,1.0,Azadirachta indica
0.789403,0.0,Azadirachta indica
0.15815665,0.0,Azadirachta indica
0.838041,0.0,Azadirachta indica
