probability,true_label,species
0.8103065,0.0,Azadirachta indica
0.19480085,0.0,Azadirachta indica
0.002621801,1.0,Azadirachta indica
0.05137932,1.0,Azadirachta indica
0.64213187,0.0,Azadirachta indica
0.69704175,1.0,Azadirachta indica
0.7691699,1.0,Azadirachta indica
0.481522,0.0,Azadirachta indica
0.758193,1.0,Azadirachta indica
0.00025015575,0.0,Azadirachta indica
0.04623731,1.0,Azadirachta indica
0.74086577,0.0,Azadirachta indica
0.08613819,0.0,Azadirachta indica
0.12947091,0.0,Azadirachta indica
0.9529113,0.0,Azadirachta indica
0.59618133,0.0,Azadirachta indica
0.19185182,0.0,Azadirachta indica
0.015635846,0.0,Azadirachta indica
0.8239489,0.0,Azadirachta indica
0.89132506,1.0,Azadirachta indica
0.11694246,0.0,Azadirachta indica
0.52122325,0.0,Azadirachta indica
0.37250108,0.0,Azadirachta indica
0.430444,0.0,Azadirachta indica
0.06657765,0.0,Azadirachta indica
0.08919296,0.0,Azadirachta indica
0.00045093606,0.0,Azadirachta indica
0.077247165,0.0,Azadirachta indica
0.14431931,0.0,Azadirachta indica
0.20350997,0.0,Azadirachta indica
0.7615645,1.0,Azadirachta indica
0.9098311,1.0,Azadirachta indica
0.5151511,0.0,Azadirachta indica
0.34300327,0.0,Azadirachta indica
0.94644713,0.0,Azadirachta indica
0.5742824,0.0,Azadirachta indica
0.8649081,0.0,Azadirachta indica
0.82149124,0.0,Azadirachta indica
0.7576198,1.0,Azadirachta indica
0.7371927,0.0,Azadirachta indica
0.103519015,0.0,Azadirachta indica
0.6135777,1.0,Azadirachta indica
0.051416513,0.0,Azadirachta indica
0.8139264,0.0,Azadirachta indica
0.880077,1.0,Azadirachta indica
0.88002336,0.0,Azadirachta indica
0.7430815,0.0,Azadirachta indica
0.83819157,0.0,Azadirachta indica
0.42720884,0.0,Azadirachta indica
0.0065114624,0.0,Azadirachta indica
0.026913349,1.0,Azadirachta indica
0.549393,0.0,Azadirachta indica
0.89061207,1.0,Azadirachta indica
0.74999654,1.0,Azadirachta indica
0.29290757,0.0,Azadirachta indica
0.5244692,1.0,Azadirachta indica
0.6867297,0.0,Azadirachta indica
0.07969931,0.0,Azadirachta indica
0.77887684,0.0,Azadirachta indica
0.050999854,0.0,Azadirachta indica
0.60541296,0.0,Azadirachta indica
0.819207,1.0,Azadirachta indica
0.8799076,1.0,Azadirachta indica
0.64994174,1.0,Azadirachta indica
0.83019316,1.0,Azadirachta indica
0.9798707,1.0,Azadirachta indica
0.8338063,0.0,Azadirachta indica
0.89874554,0.0,Azadirachta indica
0.8283018,1.0,Azadirachta indica
0.45282242,0.0,Azadirachta indica
0.060093664,0.0,Azadirachta indica
0.017911473,0.0,Azadirachta indica
0.097379066,1.0,Azadirachta indica
0.037408542,0.0,Azadirachta indica
0.7481576,1.0,Azadirachta indica
0.8459323,0.0,Azadirachta indica
0.16766866,1.0,Azadirachta indica
0.72837377,0.0,Azadirachta indica
0.54533505,0.0,Azadirachta indica
0.706081,0.0,Azadirachta indica
0.74353397,0.0,Azadirachta indica
0.30475786,0.0,Azadirachta indica
0.19545577,0.0,Azadirachta indica
0.29222593,0.0,Azadirachta indica
0.041047644,0.0,Azadirachta indica
0.8516841,0.0,Azadirachta indica
0.110726714,0.0,Azadirachta indica
0.6453994,1.0,Azadirachta indica
0.838368,0.0,Azadirachta indica
0.17436832,1.0,Azadirachta indica
0.37801015,0.0,Azadirachta indica
0.53832364,1.0,Azadirachta indica
0.4694769,0.0,Azadirachta indica
0.01665352,0.0,Azadirachta indica
0.78907514,1.0,Azadirachta indica
0.6266992,1.0,Azadirachta indica
0.2896115,0.0,Azadirachta indica
0.84062475,0.0,Azadirachta indica
0.8985907,1.0,Azadirachta indica
0.55376244,1.0,Azadirachta indica
0.85681677,0.0,Azadirachta indica
0.08744043,0.0,Azadirachta indica
0.5979969,1.0,Azadirachta indica
0.80266404,1.0,Azadirachta indica
0.84424573,1.0,Azadirachta indica
0.7373951,0.0,Azadirachta indica
0.9075833,0.0,Azadirachta indica
0.86738306,0.0,Azadirachta indica
0.1912769,0.0,Azadirachta indica
0.12018115,0.0,Azadirachta indica
0.17972723,0.0,Azadirachta indica
0.8815583,0.0,Azadirachta indica
0.41408464,1.0,Azadirachta indica
0.9290774,1.0,Azadirachta indica
0.3371118,0.0,Azadirachta indica
0.38517982,0.0,Azadirachta indica
0.8904061,1.0,Azadirachta indica
0.13591534,0.0,Azadirachta indica
0.47104263,0.0,Azadirachta indica
0.92280364,1.0,Azadirachta indica
0.013491389,0.0,Azadirachta indica
0.6035114,1.0,Azadirachta indica
0.6957139,1.0,Azadirachta indica
0.028610252,0.0,Azadirachta indica
0.6303076,0.0,Azadirachta indica
0.47440213,0.0,Azadirachta indica
0.81439537,1.0,Azadirachta indica
0.020801676,0.0,Azadirachta indica
0.0021051483,0.0,Azadirachta indica
0.014554832,0.0,Azadirachta indica
0.93846405,1.0,Azadirachta indica
0.11970232,1.0,Azadirachta indica
0.08344969,0.0,Azadirachta indica
0.036419485,1.0,Azadirachta indica
0.40046957,1.0,Azadirachta indica
0.06501805,0.0,Azadirachta indica
0.06583292,1.0,Azadirachta indica
0.8210231,1.0,Azadirachta indica
0.70396173,1.0,Azadirachta indica
0.4943758,1.0,Azadirachta indica
0.0362662,0.0,Azadirachta indica
0.067306444,0.0,Azadirachta indica
0.38638428,0.0,Azadirachta indica
0.3388266,1.0,Azadirachta indica
0.26102647,0.0,Azadirachta indica
0.40889633,0.0,Azadirachta indica
0.666623,0.0,Azadirachta indica
0.006009731,0.0,Azadirachta indica
0.74843436,1.0,Azadirachta indica
0.28130156,0.0,Azadirachta indica
0.7559868,1.0,Azadirachta indica
0.76433897,0.0,Azadirachta indica
0.5063733,1.0,Azadirachta indica
0.97800547,1.0,Azadirachta indica
0.3948299,0.0,Azadirachta indica
0.6974501,1.0,Azadirachta indica
0.9205252,1.0,Azadirachta indica
0.6838364,0.0,Azadirachta indica
0.25450766,0.0,Azadirachta indica
0.51792216,0.0,Azadirachta indica
0.1445476,0.0,Azadirachta indica
0.03705905,1.0,Azadirachta indica
0.95024693,1.0,Azadirachta indica
0.17940864,0.0,Azadirachta indica
0.15668371,1.0,Azadirachta indica
0.07778258,0.0,Azadirachta indica
0.04363315,0.0,Azadirachta indica
0.4419243,0.0,Azadirachta indica
0.41654631,0.0,Azadirachta indica
0.011877373,0.0,Azadirachta indica
0.6944681,0.0,Azadirachta indica
0.66798675,0.0,Azadirachta indica
0.67288005,1.0,Azadirachta indica
0.009964224,0.0,Azadirachta indica
0.33413738,1.0,Azadirachta indica
0.0045416146,0.0,Azadirachta indica
0.4456136,0.0,Azadirachta indica
0.68951195,0.0,Azadirachta indica
0.76221603,0.0,Azadirachta indica
0.3993994,0.0,Azadirachta indica
0.80697334,1.0,Azadirachta indica
0.18612695,0.0,Azadirachta indica
0.021362951,0.0,Azadirachta indica
0.43873602,0.0,Azadirachta indica
0.96516776,1.0,Azadirachta indica
0.9326014,1.0,Azadirachta indica
0.008304114,0.0,Azadirachta indica
0.342008,0.0,Azadirachta indica
0.84722376,1.0,Azadirachta indica
0.075857446,1.0,Azadirachta indica
0.05252335,1.0,Azadirachta indica
0.053151987,0.0,Azadirachta indica
0.8276901,1.0,Azadirachta indica
0.91164696,1.0,Azadirachta indica
0.26689613,1.0,Azadirachta indica
0.68889856,1.0,Azadirachta indica
0.6750296,0.0,Azadirachta indica
0.85746616,1.0,Azadirachta indica
0.3804416,0.0,Azadirachta indica
0.13235565,0.0,Azadirachta indica
0.7874389,1.0,Azadirachta indica
0.033755917,0.0,Azadirachta indica
0.88770384,1.0,Azadirachta indica
0.6606208,0.0,Azadirachta indica
0.37696114,0.0,Azadirachta indica
0.7570889,0.0,Azadirachta indica
0.3342232,1.0,Azadirachta indica
0.38288948,0.0,Azadirachta indica
0.7652711,1.0,Azadirachta indica
0.14573966,0.0,Azadirachta indica
0.8835954,0.0,Azadirachta indica
0.6811786,1.0,Azadirachta indica
0.9174993,1.0,Azadirachta indica
0.5654624,1.0,Azadirachta indica
0.9864499,1.0,Azadirachta indica
0.9746987,1.0,Azadirachta indica
0.64114845,0.0,Azadirachta indica
0.7993357,1.0,Azadirachta indica
0.022356395,0.0,Azadirachta indica
0.3803284,0.0,Azadirachta indica
0.8461145,1.0,Azadirachta indica
0.43784705,1.0,Azadirachta indica
0.62908375,0.0,Azadirachta indica
0.83739185,1.0,Azadirachta indica
0.073028885,0.0,Azadirachta indica
0.81071025,0.0,Azadirachta indica
0.18141262,0.0,Azadirachta indica
0.8995622,0.0,Azadirachta indica
0.029909223,0.0,Azadirachta indica
0.41471124,0.0,Azadirachta indica
0.56278694,0.0,Azadirachta indica
0.046502292,0.0,Azadirachta indica
0.6153432,0.0,Azadirachta indica
0.38404664,0.0,Azadirachta indica
0.9561317,1.0,Azadirachta indica
0.5719565,0.0,Azadirachta indica
0.62618667,0.0,Azadirachta indica
0.48664367,1.0,Azadirachta indica
0.7369856,1.0,Azadirachta indica
0.74659914,1.0,Azadirachta indica
0.4664152,0.0,Azadirachta indica
0.1531035,0.0,Azadirachta indica
0.8276283,0.0,Azadirachta indica
0.6420248,1.0,Azadirachta indica
0.5174609,1.0,Azadirachta indica
0.8965303,1.0,Azadirachta indica
0.19334802,0.0,Azadirachta indica
0.038801298,0.0,Azadirachta indica
0.72744125,0.0,Azadirachta indica
0.7144101,1.0,Azadirachta indica
0.36203605,0.0,Azadirachta indica
0.77682465,1.0,Azadirachta indica
0.6348975,1.0,Azadirachta indica
0.67954797,0.0,Azadirachta indica
0.5987839,1.0,Azadirachta indica
0.93259823,0.0,Azadirachta indica
0.48232058,1.0,Azadirachta indica
0.05316379,1.0,Azadirachta indica
0.2928943,0.0,Azadirachta indica
0.72460204,0.0,Azadirachta indica
0.6853263,1.0,Azadirachta indica
0.005053142,0.0,Azadirachta indica
0.005901368,0.0,Azadirachta indica
0.6783887,0.0,Azadirachta indica
0.7362645,0.0,Azadirachta indica
0.820631,1.0,Azadirachta indica
0.68342924,1.0,Azadirachta indica
0.7443952,1.0,Azadirachta indica
0.52557766,1.0,Azadirachta indica
0.8246738,1.0,Azadirachta indica
0.16043267,1.0,Azadirachta indica
0.117302924,1.0,Azadirachta indica
0.10459821,0.0,Azadirachta indica
0.29913828,0.0,Azadirachta indica
0.96102536,1.0,Azadirachta indica
0.78354627,1.0,Azadirachta indica
0.16262047,1.0,Azadirachta indica
0.37801015,0.0,Azadirachta indica
0.27511656,0.0,Azadirachta indica
0.9453151,1.0,Azadirachta indica
0.9157407,1.0,Azadirachta indica
0.23076074,0.0,Azadirachta indica
0.8815832,1.0,Azadirachta indica
0.4583824,0.0,Azadirachta indica
0.76521707,1.0,Azadirachta indica
0.80680585,0.0,Azadirachta indica
0.75884026,0.0,Azadirachta indica
0.09294338,0.0,Azadirachta indica
0.0007141144,0.0,Azadirachta indica
0.60598,1.0,Azadirachta indica
0.25983012,0.0,Azadirachta indica
0.8915054,1.0,Azadirachta indica
0.05840484,0.0,Azadirachta indica
0.25226116,0.0,Azadirachta indica
0.63903505,1.0,Azadirachta indica
0.5895094,0.0,Azadirachta indica
0.04194219,1.0,Azadirachta indica
0.23355745,0.0,Azadirachta indica
0.6107954,1.0,Azadirachta indica
0.4954862,0.0,Azadirachta indica
0.5337439,0.0,Azadirachta indica
0.93284583,0.0,Azadirachta indica
0.07927536,0.0,Azadirachta indica
0.012161552,0.0,Azadirachta indica
0.8021439,1.0,Azadirachta indica
0.013921316,0.0,Azadirachta indica
0.8312383,0.0,Azadirachta indica
0.3235495,1.0,Azadirachta indica
0.980805,1.0,Azadirachta indica
0.9702645,1.0,Azadirachta indica
0.31784746,0.0,Azadirachta indica
0.32244822,0.0,Azadirachta indica
0.83708984,1.0,Azadirachta indica
0.462445,1.0,Azadirachta indica
0.8411299,1.0,Azadirachta indica
0.11527001,0.0,Azadirachta indica
0.9323456,0.0,Azadirachta indica
0.005788218,0.0,Azadirachta indica
0.7049241,1.0,Azadirachta indica
0.9530104,1.0,Azadirachta indica
0.84104323,1.0,Azadirachta indica
0.8675069,0.0,Azadirachta indica
0.9638339,1.0,Azadirachta indica
0.8153643,1.0,Azadirachta indica
0.53255993,1.0,Azadirachta indica
0.043029457,0.0,Azadirachta indica
0.7846065,1.0,Azadirachta indica
0.2168988,1.0,Azadirachta indica
0.20464955,0.0,Azadirachta indica
0.18695101,0.0,Azadirachta indica
0.3986111,1.0,Azadirachta indica
0.7068054,1.0,Azadirachta indica
0.36414212,1.0,Azadirachta indica
0.017256584,0.0,Azadirachta indica
0.69472086,0.0,Azadirachta indica
0.25762454,1.0,Azadirachta indica
0.76274174,1.0,Azadirachta indica
0.11542894,1.0,Azadirachta indica
0.87364554,1.0,Azadirachta indica
0.8886352,1.0,Azadirachta indica
0.797428,1.0,Azadirachta indica
0.28656298,0.0,Azadirachta indica
0.97422135,1.0,Azadirachta indica
0.92758566,0.0,Azadirachta indica
0.15319142,0.0,Azadirachta indica
0.9581646,0.0,Azadirachta indica
0.97704846,1.0,Azadirachta indica
0.05325039,1.0,Azadirachta indica
0.007473175,1.0,Azadirachta indica
0.6783581,0.0,Azadirachta indica
0.8659949,1.0,Azadirachta indica
0.8115418,1.0,Azadirachta indica
0.079374894,1.0,Azadirachta indica
0.79914606,1.0,Azadirachta indica
0.55076617,1.0,Azadirachta indica
0.5059601,1.0,Azadirachta indica
0.908827,1.0,Azadirachta indica
0.3858457,0.0,Azadirachta indica
0.07082616,0.0,Azadirachta indica
0.02525784,0.0,Azadirachta indica
0.94767183,1.0,Azadirachta indica
0.5743902,1.0,Azadirachta indica
0.9226522,0.0,Azadirachta indica
0.7189103,1.0,Azadirachta indica
0.7960331,1.0,Azadirachta indica
0.60158634,1.0,Azadirachta indica
0.78320414,1.0,Azadirachta indica
0.1730745,1.0,Azadirachta indica
0.9097921,1.0,Azadirachta indica
0.010256272,0.0,Azadirachta indica
0.6852578,0.0,Azadirachta indica
0.42289075,0.0,Azadirachta indica
0.62551785,0.0,Azadirachta indica
0.61493254,0.0,Azadirachta indica
0.90315425,1.0,Azadirachta indica
0.060400054,1.0,Azadirachta indica
0.27434576,0.0,Azadirachta indica
0.3072311,1.0,Azadirachta indica
0.3993994,0.0,Azadirachta indica
0.14233503,0.0,Azadirachta indica
0.7433193,1.0,Azadirachta indica
0.17181696,0.0,Azadirachta indica
0.68299586,1.0,Azadirachta indica
0.6693844,0.0,Azadirachta indica
0.58661646,1.0,Azadirachta indica
0.0147270085,0.0,Azadirachta indica
0.00759738,1.0,Azadirachta indica
0.83401585,1.0,Azadirachta indica
0.20788671,0.0,Azadirachta indica
0.8737921,0.0,Azadirachta indica
0.82130355,0.0,Azadirachta indica
0.038142607,0.0,Azadirachta indica
0.5693643,1.0,Azadirachta indica
0.70771766,0.0,Azadirachta indica
0.53659904,0.0,Azadirachta indica
0.795834,0.0,Azadirachta indica
0.29539454,0.0,Azadirachta indica
0.036398742,0.0,Azadirachta indica
0.5738323,0.0,Azadirachta indica
0.7400375,1.0,Azadirachta indica
0.9395092,1.0,Azadirachta indica
0.8776233,1.0,Azadirachta indica
0.7271996,1.0,Azadirachta indica
0.8214072,0.0,Azadirachta indica
0.44554618,1.0,Azadirachta indica
0.49929202,0.0,Azadirachta indica
0.008287549,0.0,Azadirachta indica
0.7494744,1.0,Azadirachta indica
0.27705425,0.0,Azadirachta indica
0.56630635,0.0,Azadirachta indica
0.34149697,0.0,Azadirachta indica
0.63132167,0.0,Azadirachta indica
0.74646544,0.0,Azadirachta indica
0.641339,1.0,Azadirachta indica
0.17285523,0.0,Azadirachta indica
0.66382617,0.0,Azadirachta indica
0.10717616,1.0,Azadirachta indica
0.8914647,1.0,Azadirachta indica
0.89591384,1.0,Azadirachta indica
0.6133734,0.0,Azadirachta indica
0.27887446,0.0,Azadirachta indica
0.4917458,0.0,Azadirachta indica
0.83230615,1.0,Azadirachta indica
0.27482873,0.0,Azadirachta indica
0.061349653,1.0,Azadirachta indica
0.33819175,0.0,Azadirachta indica
0.11073705,0.0,Azadirachta indica
0.17104581,0.0,Azadirachta indica
0.18256916,1.0,Azadirachta indica
0.14621854,1.0,Azadirachta indica
0.09012341,0.0,Azadirachta indica
0.8441425,1.0,Azadirachta indica
0.120193206,0.0,Azadirachta indica
0.19018446,0.0,Azadirachta indica
0.6508731,1.0,Azadirachta indica
0.73414254,1.0,Azadirachta indica
0.81108767,0.0,Azadirachta indica
0.3630156,0.0,Azadirachta indica
0.5764528,1.0,Azadirachta indica
0.7410152,1.0,Azadirachta indica
0.192839,0.0,Azadirachta indica
0.8179942,1.0,Azadirachta indica
0.19441934,0.0,Azadirachta indica
0.57822394,1.0,Azadirachta indica
0.65417737,0.0,Azadirachta indica
0.0770857,1.0,Azadirachta indica
0.48091212,1.0,Azadirachta indica
0.7525061,1.0,Azadirachta indica
0.031855762,0.0,Azadirachta indica
0.6537,0.0,Azadirachta indica
0.71919125,1.0,Azadirachta indica
0.017442478,1.0,Azadirachta indica
0.115816094,0.0,Azadirachta indica
0.6688795,1.0,Azadirachta indica
0.06884221,0.0,Azadirachta indica
0.79962593,0.0,Azadirachta indica
0.36676526,1.0,Azadirachta indica
