probability,true_label,species
0.050534893,0.0,Prosopis cineraria
0.27787787,0.0,Prosopis cineraria
0.09560981,0.0,Prosopis cineraria
0.14956369,0.0,Prosopis cineraria
0.13844776,0.0,Prosopis cineraria
0.115970396,1.0,Prosopis cineraria
0.23614295,0.0,Prosopis cineraria
0.15114158,0.0,Prosopis cineraria
0.17712404,0.0,Prosopis cineraria
0.14365914,0.0,Prosopis cineraria
0.6413384,1.0,Prosopis cineraria
0.045375574,0.0,Prosopis cineraria
0.09167601,0.0,Prosopis cineraria
0.025413003,0.0,Prosopis cineraria
0.06477822,0.0,Prosopis cineraria
0.030945284,0.0,Prosopis cineraria
0.23749246,1.0,Prosopis cineraria
0.0051652677,0.0,Prosopis cineraria
0.25113994,0.0,Prosopis cineraria
0.6318711,0.0,Prosopis cineraria
0.035979103,0.0,Prosopis cineraria
0.4666495,0.0,Prosopis cineraria
0.24962172,0.0,Prosopis cineraria
0.53073996,0.0,Prosopis cineraria
0.123587586,0.0,Prosopis cineraria
0.10303802,0.0,Prosopis cineraria
0.082932256,0.0,Prosopis cineraria
0.13141052,0.0,Prosopis cineraria
0.095169224,0.0,Prosopis cineraria
0.006890235,0.0,Prosopis cineraria
0.034707185,0.0,Prosopis cineraria
0.35214108,1.0,Prosopis cineraria
0.4381363,0.0,Prosopis cineraria
0.09057888,0.0,Prosopis cineraria
0.1662655,0.0,Prosopis cineraria
0.040033486,0.0,Prosopis cineraria
0.19159512,0.0,Prosopis cineraria
0.04719567,0.0,Prosopis cineraria
0.60853493,0.0,Prosopis cineraria
0.15675603,0.0,Prosopis cineraria
0.054701958,0.0,Prosopis cineraria
0.30360967,0.0,Prosopis cineraria
0.024181098,0.0,Prosopis cineraria
0.022826917,0.0,Prosopis cineraria
0.07156341,0.0,Prosopis cineraria
0.18481144,0.0,Prosopis cineraria
0.07541337,0.0,Prosopis cineraria
0.30161208,0.0,Prosopis cineraria
0.62460214,0.0,Prosopis cineraria
0.031183481,0.0,Prosopis cineraria
0.056358583,0.0,Prosopis cineraria
0.25544146,1.0,Prosopis cineraria
0.058581807,0.0,Prosopis cineraria
0.26899394,0.0,Prosopis cineraria
0.30663684,0.0,Prosopis cineraria
0.28971097,0.0,Prosopis cineraria
0.0730993,0.0,Prosopis cineraria
0.041080132,0.0,Prosopis cineraria
0.71898544,0.0,Prosopis cineraria
0.070092924,0.0,Prosopis cineraria
0.12195083,0.0,Prosopis cineraria
0.03829593,0.0,Prosopis cineraria
0.2151295,0.0,Prosopis cineraria
0.05506365,0.0,Prosopis cineraria
0.355891,0.0,Prosopis cineraria
0.03275647,0.0,Prosopis cineraria
0.104708746,0.0,Prosopis cineraria
0.31575465,0.0,Prosopis cineraria
0.031806596,0.0,Prosopis cineraria
0.12207885,0.0,Prosopis cineraria
0.05111331,0.0,Prosopis cineraria
0.060429692,0.0,Prosopis cineraria
0.34494808,0.0,Prosopis cineraria
0.109916694,0.0,Prosopis cineraria
0.16483617,0.0,Prosopis cineraria
0.28205472,0.0,Prosopis cineraria
0.56620705,0.0,Prosopis cineraria
0.08522322,0.0,Prosopis cineraria
0.042959332,0.0,Prosopis cineraria
0.3095389,0.0,Prosopis cineraria
0.06798351,0.0,Prosopis cineraria
0.06305763,0.0,Prosopis cineraria
0.82099795,1.0,Prosopis cineraria
0.38609424,0.0,Prosopis cineraria
0.39907366,0.0,Prosopis cineraria
0.013490056,0.0,Prosopis cineraria
0.15069707,0.0,Prosopis cineraria
0.2063615,0.0,Prosopis cineraria
0.06680391,0.0,Prosopis cineraria
0.21210894,0.0,Prosopis cineraria
0.22618519,0.0,Prosopis cineraria
0.2503791,0.0,Prosopis cineraria
0.17778304,0.0,Prosopis cineraria
0.10595154,0.0,Prosopis cineraria
0.02073709,0.0,Prosopis cineraria
0.017877892,0.0,Prosopis cineraria
0.06483258,0.0,Prosopis cineraria
0.23834439,0.0,Prosopis cineraria
0.2836641,0.0,Prosopis cineraria
0.84859264,1.0,Prosopis cineraria
0.20957561,0.0,Prosopis cineraria
0.6326387,1.0,Prosopis cineraria
0.050480656,0.0,Prosopis cineraria
0.03844829,0.0,Prosopis cineraria
0.43117705,0.0,Prosopis cineraria
0.15863785,0.0,Prosopis cineraria
0.13689165,0.0,Prosopis cineraria
0.039707493,0.0,Prosopis cineraria
0.16032067,0.0,Prosopis cineraria
0.25146672,0.0,Prosopis cineraria
0.12321526,0.0,Prosopis cineraria
0.2998318,0.0,Prosopis cineraria
0.85551715,1.0,Prosopis cineraria
0.10378798,0.0,Prosopis cineraria
0.053078566,0.0,Prosopis cineraria
0.08565312,0.0,Prosopis cineraria
0.3856215,0.0,Prosopis cineraria
0.8488134,1.0,Prosopis cineraria
0.42747086,0.0,Prosopis cineraria
0.11156574,0.0,Prosopis cineraria
0.76666987,1.0,Prosopis cineraria
0.6858527,1.0,Prosopis cineraria
0.010493468,0.0,Prosopis cineraria
0.29278356,0.0,Prosopis cineraria
0.019827202,0.0,Prosopis cineraria
0.018523067,0.0,Prosopis cineraria
0.07956169,0.0,Prosopis cineraria
0.12924242,0.0,Prosopis cineraria
0.04569226,0.0,Prosopis cineraria
0.017975466,0.0,Prosopis cineraria
0.27504653,0.0,Prosopis cineraria
0.10309173,0.0,Prosopis cineraria
0.4424378,1.0,Prosopis cineraria
0.049072936,0.0,Prosopis cineraria
0.20731524,0.0,Prosopis cineraria
0.027022574,0.0,Prosopis cineraria
0.16321528,0.0,Prosopis cineraria
0.22314401,0.0,Prosopis cineraria
0.76062614,1.0,Prosopis cineraria
0.011177061,0.0,Prosopis cineraria
0.015013689,0.0,Prosopis cineraria
0.11467003,1.0,Prosopis cineraria
0.22710337,0.0,Prosopis cineraria
0.18771912,0.0,Prosopis cineraria
0.15573637,0.0,Prosopis cineraria
0.46446204,0.0,Prosopis cineraria
0.07513653,0.0,Prosopis cineraria
0.091550276,0.0,Prosopis cineraria
0.57100815,0.0,Prosopis cineraria
0.06468282,0.0,Prosopis cineraria
0.7311573,1.0,Prosopis cineraria
0.059098683,0.0,Prosopis cineraria
0.24125622,0.0,Prosopis cineraria
0.7826299,1.0,Prosopis cineraria
0.23523009,1.0,Prosopis cineraria
0.22834095,0.0,Prosopis cineraria
0.031806596,0.0,Prosopis cineraria
0.2198828,0.0,Prosopis cineraria
0.036940403,0.0,Prosopis cineraria
0.034503575,0.0,Prosopis cineraria
0.035904802,0.0,Prosopis cineraria
0.39073822,0.0,Prosopis cineraria
0.10255073,0.0,Prosopis cineraria
0.030903524,0.0,Prosopis cineraria
0.7048871,1.0,Prosopis cineraria
0.02325702,0.0,Prosopis cineraria
0.072432205,0.0,Prosopis cineraria
0.6326387,1.0,Prosopis cineraria
0.18946458,0.0,Prosopis cineraria
0.0498386,0.0,Prosopis cineraria
0.060253154,0.0,Prosopis cineraria
0.06759693,0.0,Prosopis cineraria
0.7830253,1.0,Prosopis cineraria
0.10068101,0.0,Prosopis cineraria
0.21658562,0.0,Prosopis cineraria
0.15863222,0.0,Prosopis cineraria
0.13453162,0.0,Prosopis cineraria
0.054732416,0.0,Prosopis cineraria
0.044798404,0.0,Prosopis cineraria
0.555609,1.0,Prosopis cineraria
0.21582997,0.0,Prosopis cineraria
0.20892847,0.0,Prosopis cineraria
0.30282667,0.0,Prosopis cineraria
0.2520484,0.0,Prosopis cineraria
0.1149819,0.0,Prosopis cineraria
0.26088044,1.0,Prosopis cineraria
0.14977674,1.0,Prosopis cineraria
0.32005015,0.0,Prosopis cineraria
0.018213961,0.0,Prosopis cineraria
0.1554332,0.0,Prosopis cineraria
0.34901172,1.0,Prosopis cineraria
0.06055445,0.0,Prosopis cineraria
0.051506564,0.0,Prosopis cineraria
0.16930649,0.0,Prosopis cineraria
0.12672032,0.0,Prosopis cineraria
0.09685704,0.0,Prosopis cineraria
0.03940765,0.0,Prosopis cineraria
0.11222938,0.0,Prosopis cineraria
0.26595742,0.0,Prosopis cineraria
0.13590242,0.0,Prosopis cineraria
0.11289747,0.0,Prosopis cineraria
0.038763177,0.0,Prosopis cineraria
0.10974877,0.0,Prosopis cineraria
0.16950868,0.0,Prosopis cineraria
0.12327901,0.0,Prosopis cineraria
0.13235705,0.0,Prosopis cineraria
0.38253164,0.0,Prosopis cineraria
0.10251992,0.0,Prosopis cineraria
0.04971248,0.0,Prosopis cineraria
0.0446176,0.0,Prosopis cineraria
0.354917,0.0,Prosopis cineraria
0.084655985,0.0,Prosopis cineraria
0.033108585,0.0,Prosopis cineraria
0.21032561,0.0,Prosopis cineraria
0.4103518,0.0,Prosopis cineraria
0.16348673,0.0,Prosopis cineraria
0.29608184,0.0,Prosopis cineraria
0.034613103,0.0,Prosopis cineraria
0.06635162,0.0,Prosopis cineraria
0.2685219,0.0,Prosopis cineraria
0.7064256,1.0,Prosopis cineraria
0.13845035,1.0,Prosopis cineraria
0.37752092,0.0,Prosopis cineraria
0.0733936,0.0,Prosopis cineraria
0.033729885,0.0,Prosopis cineraria
0.050916757,0.0,Prosopis cineraria
0.13967659,0.0,Prosopis cineraria
0.17292075,0.0,Prosopis cineraria
0.09790102,0.0,Prosopis cineraria
0.072095245,0.0,Prosopis cineraria
0.30711177,0.0,Prosopis cineraria
0.07995959,0.0,Prosopis cineraria
0.022135304,0.0,Prosopis cineraria
0.13180846,0.0,Prosopis cineraria
0.37785473,0.0,Prosopis cineraria
0.09668707,0.0,Prosopis cineraria
0.086210325,0.0,Prosopis cineraria
0.09066572,0.0,Prosopis cineraria
0.31787795,0.0,Prosopis cineraria
0.5837262,1.0,Prosopis cineraria
0.040447213,0.0,Prosopis cineraria
0.010660348,0.0,Prosopis cineraria
0.111214004,0.0,Prosopis cineraria
0.36881295,0.0,Prosopis cineraria
0.19114749,0.0,Prosopis cineraria
0.5945992,0.0,Prosopis cineraria
0.15289593,0.0,Prosopis cineraria
0.08587756,0.0,Prosopis cineraria
0.1467334,0.0,Prosopis cineraria
0.015837802,0.0,Prosopis cineraria
0.06749235,0.0,Prosopis cineraria
0.074174866,0.0,Prosopis cineraria
0.031220337,0.0,Prosopis cineraria
0.24596682,0.0,Prosopis cineraria
0.027863987,0.0,Prosopis cineraria
0.07371637,0.0,Prosopis cineraria
0.50560594,0.0,Prosopis cineraria
0.09061907,0.0,Prosopis cineraria
0.07775186,0.0,Prosopis cineraria
0.41034085,0.0,Prosopis cineraria
0.054701958,0.0,Prosopis cineraria
0.056843832,0.0,Prosopis cineraria
0.15253033,0.0,Prosopis cineraria
0.04685676,0.0,Prosopis cineraria
0.55759126,0.0,Prosopis cineraria
0.037330005,0.0,Prosopis cineraria
0.04140595,0.0,Prosopis cineraria
0.12151998,0.0,Prosopis cineraria
0.19178988,0.0,Prosopis cineraria
0.65421295,1.0,Prosopis cineraria
0.09736789,0.0,Prosopis cineraria
0.34191108,0.0,Prosopis cineraria
0.22596718,0.0,Prosopis cineraria
0.47934553,0.0,Prosopis cineraria
0.032725815,0.0,Prosopis cineraria
0.3494046,0.0,Prosopis cineraria
0.03684002,0.0,Prosopis cineraria
0.1230123,0.0,Prosopis cineraria
0.11592552,0.0,Prosopis cineraria
0.10153493,0.0,Prosopis cineraria
0.032829735,0.0,Prosopis cineraria
0.060464453,0.0,Prosopis cineraria
0.06818585,0.0,Prosopis cineraria
0.08295006,0.0,Prosopis cineraria
0.3781807,0.0,Prosopis cineraria
0.1661516,0.0,Prosopis cineraria
0.057973545,0.0,Prosopis cineraria
0.21824136,0.0,Prosopis cineraria
0.24330817,0.0,Prosopis cineraria
0.04655832,0.0,Prosopis cineraria
0.12178484,0.0,Prosopis cineraria
0.046640985,0.0,Prosopis cineraria
0.28429636,0.0,Prosopis cineraria
0.12792315,0.0,Prosopis cineraria
0.17931375,0.0,Prosopis cineraria
0.11866674,0.0,Prosopis cineraria
0.43792832,0.0,Prosopis cineraria
0.04191753,0.0,Prosopis cineraria
0.06757679,0.0,Prosopis cineraria
0.3960935,0.0,Prosopis cineraria
0.21495742,0.0,Prosopis cineraria
0.25183883,1.0,Prosopis cineraria
0.13611548,0.0,Prosopis cineraria
0.108044304,0.0,Prosopis cineraria
0.21655254,0.0,Prosopis cineraria
0.082932256,0.0,Prosopis cineraria
0.03651396,0.0,Prosopis cineraria
0.06558882,0.0,Prosopis cineraria
5.226997e-07,1.0,Prosopis cineraria
0.47215894,1.0,Prosopis cineraria
0.046640985,0.0,Prosopis cineraria
0.1350793,0.0,Prosopis cineraria
0.46000314,1.0,Prosopis cineraria
0.050611746,0.0,Prosopis cineraria
0.18224141,0.0,Prosopis cineraria
0.047368303,0.0,Prosopis cineraria
0.056703772,0.0,Prosopis cineraria
0.17290416,0.0,Prosopis cineraria
0.11116589,0.0,Prosopis cineraria
0.21800207,0.0,Prosopis cineraria
0.2009445,0.0,Prosopis cineraria
0.1829563,0.0,Prosopis cineraria
0.1653357,0.0,Prosopis cineraria
0.10530264,0.0,Prosopis cineraria
0.03981096,0.0,Prosopis cineraria
0.23591582,0.0,Prosopis cineraria
0.74479085,1.0,Prosopis cineraria
0.008722389,0.0,Prosopis cineraria
0.07444899,0.0,Prosopis cineraria
0.037095357,0.0,Prosopis cineraria
0.28338745,0.0,Prosopis cineraria
0.065597706,0.0,Prosopis cineraria
0.018697767,0.0,Prosopis cineraria
0.088947564,0.0,Prosopis cineraria
0.72354186,1.0,Prosopis cineraria
0.10680206,1.0,Prosopis cineraria
0.01600634,0.0,Prosopis cineraria
0.07318671,0.0,Prosopis cineraria
0.11032668,0.0,Prosopis cineraria
0.101417154,0.0,Prosopis cineraria
0.048021693,0.0,Prosopis cineraria
0.035996903,0.0,Prosopis cineraria
0.5308073,0.0,Prosopis cineraria
0.26123512,0.0,Prosopis cineraria
0.18854074,0.0,Prosopis cineraria
0.22554925,0.0,Prosopis cineraria
0.027807197,0.0,Prosopis cineraria
0.023268646,0.0,Prosopis cineraria
0.6112832,1.0,Prosopis cineraria
0.118361205,0.0,Prosopis cineraria
0.0810537,0.0,Prosopis cineraria
0.21445815,0.0,Prosopis cineraria
0.04140595,0.0,Prosopis cineraria
0.02743379,0.0,Prosopis cineraria
0.24339102,0.0,Prosopis cineraria
0.09703854,0.0,Prosopis cineraria
0.0781631,0.0,Prosopis cineraria
0.6398339,0.0,Prosopis cineraria
0.05802186,0.0,Prosopis cineraria
0.052863326,0.0,Prosopis cineraria
0.05390414,0.0,Prosopis cineraria
0.3533585,1.0,Prosopis cineraria
0.48190737,0.0,Prosopis cineraria
0.08827182,1.0,Prosopis cineraria
0.20293261,0.0,Prosopis cineraria
0.06399961,0.0,Prosopis cineraria
0.14795138,0.0,Prosopis cineraria
0.03802357,0.0,Prosopis cineraria
0.07758286,0.0,Prosopis cineraria
0.19926299,0.0,Prosopis cineraria
0.57680464,1.0,Prosopis cineraria
0.14500026,0.0,Prosopis cineraria
0.27749562,0.0,Prosopis cineraria
0.049055953,0.0,Prosopis cineraria
0.09322484,0.0,Prosopis cineraria
0.056701146,0.0,Prosopis cineraria
0.1108825,0.0,Prosopis cineraria
0.6466202,1.0,Prosopis cineraria
0.04183887,0.0,Prosopis cineraria
0.120446675,0.0,Prosopis cineraria
0.1033199,0.0,Prosopis cineraria
0.4112553,0.0,Prosopis cineraria
0.15637441,0.0,Prosopis cineraria
0.1527452,1.0,Prosopis cineraria
0.09772362,0.0,Prosopis cineraria
0.537278,0.0,Prosopis cineraria
0.15764639,0.0,Prosopis cineraria
0.4681076,0.0,Prosopis cineraria
0.17754917,0.0,Prosopis cineraria
0.33619955,1.0,Prosopis cineraria
0.056324925,0.0,Prosopis cineraria
0.16096513,1.0,Prosopis cineraria
0.056387927,0.0,Prosopis cineraria
0.70858943,0.0,Prosopis cineraria
0.14371808,0.0,Prosopis cineraria
0.09353992,0.0,Prosopis cineraria
0.30882713,0.0,Prosopis cineraria
0.8277598,1.0,Prosopis cineraria
0.13237935,0.0,Prosopis cineraria
0.03193883,0.0,Prosopis cineraria
0.05304277,0.0,Prosopis cineraria
0.048417926,0.0,Prosopis cineraria
0.10722058,0.0,Prosopis cineraria
0.09702128,0.0,Prosopis cineraria
0.29270652,0.0,Prosopis cineraria
0.26412666,0.0,Prosopis cineraria
0.13937631,0.0,Prosopis cineraria
0.19741517,0.0,Prosopis cineraria
0.01796086,0.0,Prosopis cineraria
0.16692577,0.0,Prosopis cineraria
0.19544773,0.0,Prosopis cineraria
0.14751728,0.0,Prosopis cineraria
0.7683498,1.0,Prosopis cineraria
0.6482095,0.0,Prosopis cineraria
0.0488174,0.0,Prosopis cineraria
0.05357309,0.0,Prosopis cineraria
0.3912508,0.0,Prosopis cineraria
0.32201153,0.0,Prosopis cineraria
0.08421214,0.0,Prosopis cineraria
0.49574968,0.0,Prosopis cineraria
0.0617689,0.0,Prosopis cineraria
0.06647,0.0,Prosopis cineraria
0.29392824,0.0,Prosopis cineraria
0.32484522,0.0,Prosopis cineraria
0.3343683,1.0,Prosopis cineraria
0.82120395,1.0,Prosopis cineraria
0.18651246,0.0,Prosopis cineraria
0.18551986,0.0,Prosopis cineraria
0.041293766,0.0,Prosopis cineraria
0.4439412,0.0,Prosopis cineraria
0.12581405,0.0,Prosopis cineraria
0.07664665,0.0,Prosopis cineraria
0.08881385,0.0,Prosopis cineraria
0.064754255,0.0,Prosopis cineraria
0.044616375,0.0,Prosopis cineraria
0.23471934,0.0,Prosopis cineraria
0.5373712,0.0,Prosopis cineraria
0.22098224,0.0,Prosopis cineraria
0.18651903,0.0,Prosopis cineraria
0.08192931,0.0,Prosopis cineraria
0.07176396,0.0,Prosopis cineraria
0.27367753,0.0,Prosopis cineraria
0.052441977,0.0,Prosopis cineraria
0.08761413,0.0,Prosopis cineraria
0.16628574,0.0,Prosopis cineraria
0.10390396,0.0,Prosopis cineraria
0.1510694,0.0,Prosopis cineraria
0.38985658,1.0,Prosopis cineraria
0.34856007,0.0,Prosopis cineraria
0.065200225,0.0,Prosopis cineraria
0.22431964,0.0,Prosopis cineraria
0.039995164,0.0,Prosopis cineraria
0.036592882,0.0,Prosopis cineraria
0.7397547,0.0,Prosopis cineraria
0.32742035,0.0,Prosopis cineraria
0.32798707,1.0,Prosopis cineraria
0.08830549,0.0,Prosopis cineraria
0.08917694,0.0,Prosopis cineraria
0.23575966,1.0,Prosopis cineraria
0.18133435,0.0,Prosopis cineraria
0.6083795,1.0,Prosopis cineraria
0.06483258,0.0,Prosopis cineraria
0.1072134,0.0,Prosopis cineraria
0.08877631,0.0,Prosopis cineraria
0.3070787,0.0,Prosopis cineraria
0.18644364,1.0,Prosopis cineraria
0.5835008,1.0,Prosopis cineraria
0.06290208,0.0,Prosopis cineraria
0.2905826,0.0,Prosopis cineraria
0.10278674,0.0,Prosopis cineraria
0.07888811,0.0,Prosopis cineraria
0.55550724,0.0,Prosopis cineraria
0.013567413,0.0,Prosopis cineraria
0.047561403,0.0,Prosopis cineraria
0.02343741,0.0,Prosopis cineraria
0.12793472,0.0,Prosopis cineraria
0.13024367,0.0,Prosopis cineraria
0.8448693,1.0,Prosopis cineraria
0.06295502,0.0,Prosopis cineraria
0.04562655,0.0,Prosopis cineraria
0.09961772,0.0,Prosopis cineraria
0.12269316,0.0,Prosopis cineraria
0.72899014,1.0,Prosopis cineraria
0.03964526,0.0,Prosopis cineraria
0.13083716,0.0,Prosopis cineraria
0.14397405,0.0,Prosopis cineraria
0.19282669,0.0,Prosopis cineraria
0.13585769,0.0,Prosopis cineraria
0.043679,0.0,Prosopis cineraria
0.08597881,0.0,Prosopis cineraria
0.030747794,0.0,Prosopis cineraria
0.0543054,0.0,Prosopis cineraria
0.1729801,0.0,Prosopis cineraria
0.0580161,0.0,Prosopis cineraria
0.06649826,0.0,Prosopis cineraria
0.09621891,0.0,Prosopis cineraria
0.08884275,0.0,Prosopis cineraria
0.7341176,0.0,Prosopis cineraria
0.05182713,0.0,Prosopis cineraria
0.051957667,0.0,Prosopis cineraria
0.06971566,0.0,Prosopis cineraria
0.028351037,0.0,Prosopis cineraria
0.18766467,0.0,Prosopis cineraria
0.7793882,1.0,Prosopis cineraria
0.02800838,0.0,Prosopis cineraria
0.025908682,0.0,Prosopis cineraria
0.29105854,0.0,Prosopis cineraria
0.70022357,1.0,Prosopis cineraria
0.32893473,0.0,Prosopis cineraria
0.037507165,0.0,Prosopis cineraria
0.02552997,0.0,Prosopis cineraria
0.24125622,0.0,Prosopis cineraria
0.07289947,0.0,Prosopis cineraria
0.6490976,1.0,Prosopis cineraria
0.107508965,0.0,Prosopis cineraria
0.056818195,0.0,Prosopis cineraria
0.6601989,1.0,Prosopis cineraria
0.09775848,0.0,Prosopis cineraria
0.3567566,0.0,Prosopis cineraria
0.069049485,0.0,Prosopis cineraria
9.543826e-10,0.0,Prosopis cineraria
0.05638652,0.0,Prosopis cineraria
0.036724113,0.0,Prosopis cineraria
0.38194227,1.0,Prosopis cineraria
0.23496643,0.0,Prosopis cineraria
0.81763196,1.0,Prosopis cineraria
0.1780194,0.0,Prosopis cineraria
0.2259366,0.0,Prosopis cineraria
0.030118495,0.0,Prosopis cineraria
0.060687643,0.0,Prosopis cineraria
0.33610758,1.0,Prosopis cineraria
0.26563096,1.0,Prosopis cineraria
0.022497663,0.0,Prosopis cineraria
0.050169054,0.0,Prosopis cineraria
0.06416258,1.0,Prosopis cineraria
0.18486466,0.0,Prosopis cineraria
0.5983585,0.0,Prosopis cineraria
0.06475452,0.0,Prosopis cineraria
0.06724644,0.0,Prosopis cineraria
0.15189818,0.0,Prosopis cineraria
0.09598367,0.0,Prosopis cineraria
0.18486466,0.0,Prosopis cineraria
0.16961655,0.0,Prosopis cineraria
0.05272471,0.0,Prosopis cineraria
0.24757233,0.0,Prosopis cineraria
0.22186035,0.0,Prosopis cineraria
0.08271024,0.0,Prosopis cineraria
0.46149,1.0,Prosopis cineraria
0.10960406,1.0,Prosopis cineraria
0.04304784,0.0,Prosopis cineraria
0.04943424,0.0,Prosopis cineraria
0.104352005,0.0,Prosopis cineraria
0.124337,0.0,Prosopis cineraria
0.57356715,1.0,Prosopis cineraria
0.070513874,0.0,Prosopis cineraria
0.027206795,0.0,Prosopis cineraria
0.61619985,0.0,Prosopis cineraria
0.33651575,0.0,Prosopis cineraria
0.04553102,0.0,Prosopis cineraria
0.04022888,0.0,Prosopis cineraria
0.4251096,0.0,Prosopis cineraria
0.061657716,0.0,Prosopis cineraria
0.224084,0.0,Prosopis cineraria
0.12886947,0.0,Prosopis cineraria
0.037912354,0.0,Prosopis cineraria
0.029837437,1.0,Prosopis cineraria
0.05995452,0.0,Prosopis cineraria
0.047044195,0.0,Prosopis cineraria
0.31869972,0.0,Prosopis cineraria
0.15373993,0.0,Prosopis cineraria
0.7824014,0.0,Prosopis cineraria
0.117213026,0.0,Prosopis cineraria
0.017175887,0.0,Prosopis cineraria
0.47452825,0.0,Prosopis cineraria
0.040306292,0.0,Prosopis cineraria
0.040027577,0.0,Prosopis cineraria
0.11521279,0.0,Prosopis cineraria
0.06745215,0.0,Prosopis cineraria
0.101076014,0.0,Prosopis cineraria
0.11613418,0.0,Prosopis cineraria
0.010587763,0.0,Prosopis cineraria
0.79253924,1.0,Prosopis cineraria
0.059150536,0.0,Prosopis cineraria
0.4921345,0.0,Prosopis cineraria
0.08678513,0.0,Prosopis cineraria
0.18873593,0.0,Prosopis cineraria
0.44689777,0.0,Prosopis cineraria
0.144558,0.0,Prosopis cineraria
0.13961571,0.0,Prosopis cineraria
0.22220957,0.0,Prosopis cineraria
0.06716001,0.0,Prosopis cineraria
0.24614593,0.0,Prosopis cineraria
0.03814161,0.0,Prosopis cineraria
0.32693282,0.0,Prosopis cineraria
0.23816603,0.0,Prosopis cineraria
0.2302087,0.0,Prosopis cineraria
0.070525795,0.0,Prosopis cineraria
0.042519573,0.0,Prosopis cineraria
0.4604252,0.0,Prosopis cineraria
0.24286687,0.0,Prosopis cineraria
0.269579,1.0,Prosopis cineraria
0.3152228,0.0,Prosopis cineraria
0.7497117,1.0,Prosopis cineraria
0.024455082,0.0,Prosopis cineraria
0.13105164,0.0,Prosopis cineraria
0.38972726,0.0,Prosopis cineraria
0.10235604,0.0,Prosopis cineraria
0.59336454,0.0,Prosopis cineraria
0.044506084,0.0,Prosopis cineraria
0.37378663,0.0,Prosopis cineraria
0.037991866,0.0,Prosopis cineraria
0.34223813,1.0,Prosopis cineraria
0.30218917,0.0,Prosopis cineraria
0.023190573,0.0,Prosopis cineraria
0.15535802,0.0,Prosopis cineraria
0.03515686,0.0,Prosopis cineraria
0.61934304,0.0,Prosopis cineraria
0.4117316,0.0,Prosopis cineraria
0.050984204,0.0,Prosopis cineraria
0.20553117,0.0,Prosopis cineraria
0.03829593,0.0,Prosopis cineraria
0.03624996,0.0,Prosopis cineraria
0.16771309,1.0,Prosopis cineraria
0.24542807,0.0,Prosopis cineraria
0.1697318,0.0,Prosopis cineraria
0.07711393,0.0,Prosopis cineraria
0.21589924,1.0,Prosopis cineraria
0.16282457,1.0,Prosopis cineraria
0.3203006,1.0,Prosopis cineraria
0.1864325,0.0,Prosopis cineraria
0.35956848,0.0,Prosopis cineraria
0.06260449,0.0,Prosopis cineraria
0.068954185,0.0,Prosopis cineraria
0.46603647,0.0,Prosopis cineraria
0.28420985,0.0,Prosopis cineraria
0.09791658,0.0,Prosopis cineraria
0.05887107,0.0,Prosopis cineraria
0.07272917,0.0,Prosopis cineraria
0.102955535,0.0,Prosopis cineraria
0.21393572,0.0,Prosopis cineraria
0.036415678,0.0,Prosopis cineraria
0.34013948,1.0,Prosopis cineraria
0.3769861,0.0,Prosopis cineraria
0.6738471,0.0,Prosopis cineraria
0.5152498,0.0,Prosopis cineraria
0.41459417,0.0,Prosopis cineraria
0.057727307,0.0,Prosopis cineraria
0.49108902,0.0,Prosopis cineraria
0.096490204,0.0,Prosopis cineraria
0.080123894,0.0,Prosopis cineraria
0.58403254,0.0,Prosopis cineraria
0.5633098,0.0,Prosopis cineraria
0.115034394,0.0,Prosopis cineraria
0.19136475,0.0,Prosopis cineraria
0.15843946,0.0,Prosopis cineraria
0.051050916,0.0,Prosopis cineraria
0.09078156,0.0,Prosopis cineraria
0.026379896,0.0,Prosopis cineraria
0.058891427,0.0,Prosopis cineraria
0.04214563,0.0,Prosopis cineraria
0.22522505,0.0,Prosopis cineraria
0.521317,0.0,Prosopis cineraria
0.11315117,0.0,Prosopis cineraria
0.47369146,1.0,Prosopis cineraria
0.32806137,0.0,Prosopis cineraria
0.027305894,0.0,Prosopis cineraria
0.33573437,0.0,Prosopis cineraria
0.27749562,0.0,Prosopis cineraria
0.23743975,0.0,Prosopis cineraria
0.03280473,0.0,Prosopis cineraria
0.06124139,0.0,Prosopis cineraria
0.32193303,0.0,Prosopis cineraria
0.11323042,0.0,Prosopis cineraria
0.0176362,0.0,Prosopis cineraria
0.15344575,0.0,Prosopis cineraria
0.044506084,0.0,Prosopis cineraria
0.29431096,0.0,Prosopis cineraria
0.27550915,1.0,Prosopis cineraria
0.32570535,0.0,Prosopis cineraria
0.057608806,0.0,Prosopis cineraria
0.15705106,0.0,Prosopis cineraria
0.12458379,0.0,Prosopis cineraria
0.66336566,1.0,Prosopis cineraria
0.08884275,0.0,Prosopis cineraria
0.009199442,0.0,Prosopis cineraria
0.07627632,0.0,Prosopis cineraria
0.27086157,1.0,Prosopis cineraria
0.111438535,0.0,Prosopis cineraria
0.45162952,0.0,Prosopis cineraria
0.089492045,0.0,Prosopis cineraria
0.020291233,0.0,Prosopis cineraria
0.17220894,0.0,Prosopis cineraria
0.041053273,0.0,Prosopis cineraria
0.14827439,0.0,Prosopis cineraria
0.09462629,0.0,Prosopis cineraria
0.38164464,0.0,Prosopis cineraria
0.124345236,1.0,Prosopis cineraria
0.017007481,0.0,Prosopis cineraria
0.24516793,0.0,Prosopis cineraria
