probability,true_label,species
0.21918495,0.0,prosopis juliflora
0.26613897,0.0,prosopis juliflora
0.8617575,0.0,prosopis juliflora
0.49599296,0.0,prosopis juliflora
0.74249035,0.0,prosopis juliflora
0.24061094,0.0,prosopis juliflora
0.5639191,0.0,prosopis juliflora
0.36914626,0.0,prosopis juliflora
0.4555785,0.0,prosopis juliflora
0.4368936,0.0,prosopis juliflora
0.20808952,0.0,prosopis juliflora
0.27377754,0.0,prosopis juliflora
0.50212705,0.0,prosopis juliflora
0.8267801,1.0,prosopis juliflora
0.5220468,0.0,prosopis juliflora
0.33668745,0.0,prosopis juliflora
0.046906505,0.0,prosopis juliflora
0.14123401,0.0,prosopis juliflora
0.62667155,0.0,prosopis juliflora
0.3053754,0.0,prosopis juliflora
0.121410064,0.0,prosopis juliflora
0.2768662,0.0,prosopis juliflora
0.3948322,0.0,prosopis juliflora
0.2925399,0.0,prosopis juliflora
0.2786925,0.0,prosopis juliflora
0.20780148,0.0,prosopis juliflora
0.32643464,0.0,prosopis juliflora
0.5813023,0.0,prosopis juliflora
0.05500333,0.0,prosopis juliflora
0.39373392,0.0,prosopis juliflora
0.32481593,0.0,prosopis juliflora
0.5228318,0.0,prosopis juliflora
0.07326553,0.0,prosopis juliflora
0.09381153,0.0,prosopis juliflora
0.31008822,1.0,prosopis juliflora
0.4096332,0.0,prosopis juliflora
0.21765698,0.0,prosopis juliflora
0.13595153,0.0,prosopis juliflora
0.35520425,0.0,prosopis juliflora
0.20797144,0.0,prosopis juliflora
0.30731648,0.0,prosopis juliflora
0.260493,0.0,prosopis juliflora
0.1760857,0.0,prosopis juliflora
0.4698838,0.0,prosopis juliflora
0.37963244,0.0,prosopis juliflora
0.80181366,1.0,prosopis juliflora
0.36428636,1.0,prosopis juliflora
0.7053355,1.0,prosopis juliflora
0.12806177,0.0,prosopis juliflora
0.3366042,0.0,prosopis juliflora
0.481473,0.0,prosopis juliflora
0.5530601,0.0,prosopis juliflora
0.29629037,0.0,prosopis juliflora
0.20271271,0.0,prosopis juliflora
0.24146672,0.0,prosopis juliflora
0.06197808,0.0,prosopis juliflora
0.110219,0.0,prosopis juliflora
0.31757894,0.0,prosopis juliflora
0.434266,1.0,prosopis juliflora
0.12294993,0.0,prosopis juliflora
0.3203521,0.0,prosopis juliflora
0.3112639,0.0,prosopis juliflora
0.65102077,0.0,prosopis juliflora
0.9115567,0.0,prosopis juliflora
0.97802633,0.0,prosopis juliflora
0.41084707,0.0,prosopis juliflora
0.94285613,0.0,prosopis juliflora
0.22427027,0.0,prosopis juliflora
0.47549355,0.0,prosopis juliflora
0.7285395,0.0,prosopis juliflora
0.8330189,0.0,prosopis juliflora
0.14393117,0.0,prosopis juliflora
0.5301067,1.0,prosopis juliflora
0.49710506,0.0,prosopis juliflora
0.5751028,0.0,prosopis juliflora
0.489196,0.0,prosopis juliflora
0.4714871,0.0,prosopis juliflora
0.1649199,0.0,prosopis juliflora
0.34584227,0.0,prosopis juliflora
0.4716329,0.0,prosopis juliflora
0.6994395,1.0,prosopis juliflora
0.21388528,0.0,prosopis juliflora
0.5672713,0.0,prosopis juliflora
0.25922745,0.0,prosopis juliflora
0.2995016,0.0,prosopis juliflora
0.5300705,0.0,prosopis juliflora
0.22546749,0.0,prosopis juliflora
0.09630242,0.0,prosopis juliflora
0.5665665,0.0,prosopis juliflora
0.1325402,0.0,prosopis juliflora
0.16964012,0.0,prosopis juliflora
0.24268346,0.0,prosopis juliflora
0.5099189,0.0,prosopis juliflora
0.532464,1.0,prosopis juliflora
0.63977206,0.0,prosopis juliflora
0.24458343,0.0,prosopis juliflora
0.27196518,0.0,prosopis juliflora
0.26583493,0.0,prosopis juliflora
0.16201995,0.0,prosopis juliflora
0.2083027,0.0,prosopis juliflora
0.34463203,0.0,prosopis juliflora
0.33560875,0.0,prosopis juliflora
0.9389446,0.0,prosopis juliflora
0.85257965,0.0,prosopis juliflora
0.24056065,0.0,prosopis juliflora
0.35283604,0.0,prosopis juliflora
0.40354827,0.0,prosopis juliflora
0.35712525,0.0,prosopis juliflora
0.24868539,0.0,prosopis juliflora
0.029355537,0.0,prosopis juliflora
0.5969365,0.0,prosopis juliflora
0.2908406,0.0,prosopis juliflora
0.22920775,0.0,prosopis juliflora
0.26011318,0.0,prosopis juliflora
0.7719855,0.0,prosopis juliflora
0.26030388,0.0,prosopis juliflora
0.2387398,0.0,prosopis juliflora
0.59147716,1.0,prosopis juliflora
0.25848258,0.0,prosopis juliflora
0.16015233,0.0,prosopis juliflora
0.23354566,0.0,prosopis juliflora
0.24962054,0.0,prosopis juliflora
0.30969375,0.0,prosopis juliflora
0.095468394,0.0,prosopis juliflora
0.03391052,0.0,prosopis juliflora
0.3986546,0.0,prosopis juliflora
0.27214134,0.0,prosopis juliflora
0.6626892,1.0,prosopis juliflora
0.5228067,0.0,prosopis juliflora
0.5042686,1.0,prosopis juliflora
0.6028647,0.0,prosopis juliflora
0.7357381,0.0,prosopis juliflora
0.12883207,0.0,prosopis juliflora
0.7763043,0.0,prosopis juliflora
0.32258603,1.0,prosopis juliflora
0.41524926,0.0,prosopis juliflora
0.36949816,0.0,prosopis juliflora
0.4022604,0.0,prosopis juliflora
0.49994135,0.0,prosopis juliflora
0.61770684,0.0,prosopis juliflora
0.86249924,0.0,prosopis juliflora
0.19507839,0.0,prosopis juliflora
0.39136907,0.0,prosopis juliflora
0.3332781,0.0,prosopis juliflora
0.5759375,0.0,prosopis juliflora
0.17694645,0.0,prosopis juliflora
0.4299178,0.0,prosopis juliflora
0.32960656,0.0,prosopis juliflora
0.48014954,0.0,prosopis juliflora
0.82274485,0.0,prosopis juliflora
0.21337153,0.0,prosopis juliflora
0.9011466,0.0,prosopis juliflora
0.19476739,0.0,prosopis juliflora
0.9055128,1.0,prosopis juliflora
0.23989989,0.0,prosopis juliflora
0.35878927,0.0,prosopis juliflora
0.4276398,0.0,prosopis juliflora
0.3496861,0.0,prosopis juliflora
0.47875744,0.0,prosopis juliflora
0.26346934,0.0,prosopis juliflora
0.33985472,0.0,prosopis juliflora
0.08094129,0.0,prosopis juliflora
0.1229408,0.0,prosopis juliflora
0.38190204,0.0,prosopis juliflora
0.8078951,1.0,prosopis juliflora
0.5312934,0.0,prosopis juliflora
0.20493414,0.0,prosopis juliflora
0.54088247,0.0,prosopis juliflora
0.36288586,0.0,prosopis juliflora
0.3138831,0.0,prosopis juliflora
0.1551275,0.0,prosopis juliflora
0.37819576,0.0,prosopis juliflora
0.47972947,0.0,prosopis juliflora
0.4117536,0.0,prosopis juliflora
0.36381721,0.0,prosopis juliflora
0.18138763,0.0,prosopis juliflora
0.8482143,1.0,prosopis juliflora
0.19407335,0.0,prosopis juliflora
0.21647722,0.0,prosopis juliflora
0.26078558,0.0,prosopis juliflora
0.3826801,0.0,prosopis juliflora
0.35520425,0.0,prosopis juliflora
0.5876037,0.0,prosopis juliflora
0.15856124,0.0,prosopis juliflora
0.21161139,0.0,prosopis juliflora
0.2695312,0.0,prosopis juliflora
0.05016749,0.0,prosopis juliflora
0.5733635,0.0,prosopis juliflora
0.34663734,0.0,prosopis juliflora
0.5921145,0.0,prosopis juliflora
0.31518295,0.0,prosopis juliflora
0.80135643,0.0,prosopis juliflora
0.6114437,0.0,prosopis juliflora
0.47617543,0.0,prosopis juliflora
0.8507219,0.0,prosopis juliflora
0.1599992,0.0,prosopis juliflora
0.29687488,0.0,prosopis juliflora
0.52070403,0.0,prosopis juliflora
0.1638918,0.0,prosopis juliflora
0.26318485,0.0,prosopis juliflora
0.489499,0.0,prosopis juliflora
0.20020288,0.0,prosopis juliflora
0.34663802,0.0,prosopis juliflora
0.28871384,0.0,prosopis juliflora
0.8800116,1.0,prosopis juliflora
0.36644182,0.0,prosopis juliflora
0.2973922,0.0,prosopis juliflora
0.18449531,0.0,prosopis juliflora
0.74276394,1.0,prosopis juliflora
0.1856299,0.0,prosopis juliflora
0.16551344,0.0,prosopis juliflora
0.06337544,0.0,prosopis juliflora
0.27281988,0.0,prosopis juliflora
0.770604,0.0,prosopis juliflora
0.36899915,0.0,prosopis juliflora
0.2558407,0.0,prosopis juliflora
0.3418622,0.0,prosopis juliflora
0.9341278,0.0,prosopis juliflora
0.58006954,0.0,prosopis juliflora
0.40791988,0.0,prosopis juliflora
0.40783507,0.0,prosopis juliflora
0.3923448,0.0,prosopis juliflora
0.41598538,0.0,prosopis juliflora
0.17954491,0.0,prosopis juliflora
0.2062353,0.0,prosopis juliflora
0.38558102,0.0,prosopis juliflora
0.40296787,0.0,prosopis juliflora
0.5851101,1.0,prosopis juliflora
0.32579166,0.0,prosopis juliflora
0.27829084,0.0,prosopis juliflora
0.2933196,0.0,prosopis juliflora
0.5074747,0.0,prosopis juliflora
0.9117979,1.0,prosopis juliflora
0.64033526,1.0,prosopis juliflora
0.36289185,0.0,prosopis juliflora
0.18844518,0.0,prosopis juliflora
0.18036497,0.0,prosopis juliflora
0.6019881,0.0,prosopis juliflora
0.12221394,0.0,prosopis juliflora
0.2227772,0.0,prosopis juliflora
0.57971466,0.0,prosopis juliflora
0.508955,0.0,prosopis juliflora
0.12630935,0.0,prosopis juliflora
0.05063658,0.0,prosopis juliflora
0.27089792,0.0,prosopis juliflora
0.41419792,0.0,prosopis juliflora
0.46744546,0.0,prosopis juliflora
0.73729795,0.0,prosopis juliflora
0.31750202,0.0,prosopis juliflora
0.09811203,0.0,prosopis juliflora
0.32860816,0.0,prosopis juliflora
0.28645036,0.0,prosopis juliflora
0.25866342,0.0,prosopis juliflora
0.14103697,0.0,prosopis juliflora
0.6199369,0.0,prosopis juliflora
0.3255039,0.0,prosopis juliflora
0.34148285,0.0,prosopis juliflora
0.26003328,0.0,prosopis juliflora
0.23421921,0.0,prosopis juliflora
0.3532706,0.0,prosopis juliflora
0.2193664,0.0,prosopis juliflora
0.43970695,0.0,prosopis juliflora
0.13759747,0.0,prosopis juliflora
0.20705524,0.0,prosopis juliflora
0.4547477,0.0,prosopis juliflora
0.23921072,0.0,prosopis juliflora
0.34906974,0.0,prosopis juliflora
0.29506811,0.0,prosopis juliflora
0.29875383,0.0,prosopis juliflora
0.2339617,0.0,prosopis juliflora
0.36600405,0.0,prosopis juliflora
0.2385165,0.0,prosopis juliflora
0.46947366,0.0,prosopis juliflora
0.2420991,0.0,prosopis juliflora
0.3868529,0.0,prosopis juliflora
0.4416885,1.0,prosopis juliflora
0.40534797,0.0,prosopis juliflora
0.6027167,0.0,prosopis juliflora
0.75349635,0.0,prosopis juliflora
0.2777676,0.0,prosopis juliflora
0.3880392,1.0,prosopis juliflora
0.1943613,0.0,prosopis juliflora
0.3464705,0.0,prosopis juliflora
0.3517185,0.0,prosopis juliflora
0.35392246,0.0,prosopis juliflora
0.4547477,0.0,prosopis juliflora
0.35968196,0.0,prosopis juliflora
0.4852622,0.0,prosopis juliflora
0.7498742,0.0,prosopis juliflora
0.25364214,0.0,prosopis juliflora
0.031937063,0.0,prosopis juliflora
0.34288144,0.0,prosopis juliflora
0.03332179,0.0,prosopis juliflora
0.31406474,0.0,prosopis juliflora
0.388478,0.0,prosopis juliflora
0.28744814,0.0,prosopis juliflora
0.3647651,0.0,prosopis juliflora
0.27268884,0.0,prosopis juliflora
0.32687593,0.0,prosopis juliflora
0.468668,0.0,prosopis juliflora
0.7865254,0.0,prosopis juliflora
0.7391508,0.0,prosopis juliflora
0.6712978,0.0,prosopis juliflora
0.31211802,0.0,prosopis juliflora
0.26725876,0.0,prosopis juliflora
0.46355098,0.0,prosopis juliflora
0.2115457,0.0,prosopis juliflora
0.3867905,0.0,prosopis juliflora
0.31540015,0.0,prosopis juliflora
0.38922614,0.0,prosopis juliflora
0.51968837,0.0,prosopis juliflora
0.26196942,0.0,prosopis juliflora
0.50441664,0.0,prosopis juliflora
0.31027338,0.0,prosopis juliflora
0.539389,0.0,prosopis juliflora
0.7320397,0.0,prosopis juliflora
0.38763252,0.0,prosopis juliflora
0.85392123,0.0,prosopis juliflora
0.37191302,0.0,prosopis juliflora
0.6626708,0.0,prosopis juliflora
0.54417014,0.0,prosopis juliflora
0.49449095,0.0,prosopis juliflora
0.10640868,0.0,prosopis juliflora
0.17616645,0.0,prosopis juliflora
0.19350107,0.0,prosopis juliflora
0.20806408,0.0,prosopis juliflora
0.2395425,0.0,prosopis juliflora
0.613239,0.0,prosopis juliflora
0.38429853,0.0,prosopis juliflora
0.27420387,0.0,prosopis juliflora
0.31396088,0.0,prosopis juliflora
0.6058272,0.0,prosopis juliflora
0.3555665,0.0,prosopis juliflora
0.282064,0.0,prosopis juliflora
0.15862386,0.0,prosopis juliflora
0.4037044,0.0,prosopis juliflora
0.3042482,0.0,prosopis juliflora
0.3061443,0.0,prosopis juliflora
0.25448194,0.0,prosopis juliflora
0.27080756,0.0,prosopis juliflora
0.3303743,0.0,prosopis juliflora
0.68630666,0.0,prosopis juliflora
0.3355539,0.0,prosopis juliflora
0.5670552,0.0,prosopis juliflora
0.34505847,0.0,prosopis juliflora
0.5003689,0.0,prosopis juliflora
0.18936284,0.0,prosopis juliflora
0.28020686,0.0,prosopis juliflora
0.34694004,0.0,prosopis juliflora
0.3949293,1.0,prosopis juliflora
0.56288654,0.0,prosopis juliflora
0.89157546,0.0,prosopis juliflora
0.30290854,0.0,prosopis juliflora
0.29639715,0.0,prosopis juliflora
0.3065689,0.0,prosopis juliflora
0.17729856,0.0,prosopis juliflora
0.119827345,0.0,prosopis juliflora
0.91617376,1.0,prosopis juliflora
0.3706131,0.0,prosopis juliflora
0.27313095,0.0,prosopis juliflora
0.69364893,1.0,prosopis juliflora
0.5410735,0.0,prosopis juliflora
0.5547553,0.0,prosopis juliflora
0.3902089,0.0,prosopis juliflora
0.31289476,0.0,prosopis juliflora
0.6780885,0.0,prosopis juliflora
0.80550015,0.0,prosopis juliflora
0.2449327,0.0,prosopis juliflora
0.24322633,0.0,prosopis juliflora
0.27992913,0.0,prosopis juliflora
0.2805978,0.0,prosopis juliflora
0.26310232,0.0,prosopis juliflora
0.5210045,1.0,prosopis juliflora
0.45682773,0.0,prosopis juliflora
0.29506811,0.0,prosopis juliflora
0.13625391,0.0,prosopis juliflora
0.36532912,0.0,prosopis juliflora
0.69044834,0.0,prosopis juliflora
0.2213976,0.0,prosopis juliflora
0.3028863,0.0,prosopis juliflora
0.70435005,0.0,prosopis juliflora
0.37207356,0.0,prosopis juliflora
0.46485397,0.0,prosopis juliflora
0.2872823,0.0,prosopis juliflora
0.51670706,0.0,prosopis juliflora
0.62382156,0.0,prosopis juliflora
0.12938407,0.0,prosopis juliflora
0.17672111,0.0,prosopis juliflora
0.2933196,0.0,prosopis juliflora
0.25133,0.0,prosopis juliflora
0.31009358,0.0,prosopis juliflora
0.1347145,0.0,prosopis juliflora
0.17877647,0.0,prosopis juliflora
0.23099115,0.0,prosopis juliflora
0.88881147,1.0,prosopis juliflora
0.8645397,1.0,prosopis juliflora
0.2362917,0.0,prosopis juliflora
0.25465858,0.0,prosopis juliflora
0.14242911,0.0,prosopis juliflora
0.094825394,0.0,prosopis juliflora
0.11473845,0.0,prosopis juliflora
0.30756986,0.0,prosopis juliflora
0.16726892,0.0,prosopis juliflora
0.62980646,1.0,prosopis juliflora
0.3090644,0.0,prosopis juliflora
0.2911707,0.0,prosopis juliflora
0.14097989,0.0,prosopis juliflora
0.2795396,0.0,prosopis juliflora
0.38719264,0.0,prosopis juliflora
0.73957616,0.0,prosopis juliflora
0.104644164,0.0,prosopis juliflora
0.18532512,0.0,prosopis juliflora
0.40031496,0.0,prosopis juliflora
0.33253494,0.0,prosopis juliflora
0.19571212,0.0,prosopis juliflora
0.8624877,0.0,prosopis juliflora
0.3241387,0.0,prosopis juliflora
0.18449512,0.0,prosopis juliflora
0.33056837,0.0,prosopis juliflora
0.22920775,0.0,prosopis juliflora
0.1919211,0.0,prosopis juliflora
0.19168112,0.0,prosopis juliflora
0.21603909,0.0,prosopis juliflora
0.27443075,0.0,prosopis juliflora
0.28096634,0.0,prosopis juliflora
0.3662011,0.0,prosopis juliflora
0.7225709,0.0,prosopis juliflora
0.29618773,0.0,prosopis juliflora
0.3112987,0.0,prosopis juliflora
0.3804138,0.0,prosopis juliflora
0.84047216,0.0,prosopis juliflora
0.9183822,0.0,prosopis juliflora
0.42540875,0.0,prosopis juliflora
0.33808994,0.0,prosopis juliflora
0.30875322,0.0,prosopis juliflora
0.3062627,0.0,prosopis juliflora
0.2289002,0.0,prosopis juliflora
0.38669553,0.0,prosopis juliflora
0.24820285,0.0,prosopis juliflora
0.322737,0.0,prosopis juliflora
0.4623726,0.0,prosopis juliflora
0.16949168,0.0,prosopis juliflora
0.28836387,0.0,prosopis juliflora
0.84338,0.0,prosopis juliflora
0.114780374,0.0,prosopis juliflora
0.23802088,0.0,prosopis juliflora
0.30295658,0.0,prosopis juliflora
0.24859113,0.0,prosopis juliflora
0.20521861,0.0,prosopis juliflora
0.16150853,0.0,prosopis juliflora
0.8267024,0.0,prosopis juliflora
0.28407794,0.0,prosopis juliflora
0.11871028,0.0,prosopis juliflora
0.19107862,0.0,prosopis juliflora
0.25876617,0.0,prosopis juliflora
0.2973846,0.0,prosopis juliflora
0.6403759,0.0,prosopis juliflora
0.23425458,0.0,prosopis juliflora
0.19878544,0.0,prosopis juliflora
0.21348344,0.0,prosopis juliflora
0.5567422,0.0,prosopis juliflora
0.18220355,0.0,prosopis juliflora
0.09020076,0.0,prosopis juliflora
0.16848294,0.0,prosopis juliflora
0.2689296,0.0,prosopis juliflora
0.24551094,0.0,prosopis juliflora
0.24774909,0.0,prosopis juliflora
0.565433,0.0,prosopis juliflora
0.10741147,0.0,prosopis juliflora
0.39295033,0.0,prosopis juliflora
0.6267845,0.0,prosopis juliflora
0.92168206,1.0,prosopis juliflora
0.44973266,0.0,prosopis juliflora
0.66367924,0.0,prosopis juliflora
0.75354,0.0,prosopis juliflora
0.20305392,0.0,prosopis juliflora
0.36104625,0.0,prosopis juliflora
0.11921856,0.0,prosopis juliflora
0.23312055,0.0,prosopis juliflora
0.3413418,0.0,prosopis juliflora
0.23022608,0.0,prosopis juliflora
0.30536318,0.0,prosopis juliflora
0.24099644,0.0,prosopis juliflora
0.7601846,0.0,prosopis juliflora
0.15312919,0.0,prosopis juliflora
0.6756013,0.0,prosopis juliflora
0.4254332,0.0,prosopis juliflora
0.44904318,0.0,prosopis juliflora
0.28304908,0.0,prosopis juliflora
0.3873178,0.0,prosopis juliflora
0.24019532,0.0,prosopis juliflora
0.35185486,0.0,prosopis juliflora
0.13805236,0.0,prosopis juliflora
0.15540682,0.0,prosopis juliflora
0.21363784,0.0,prosopis juliflora
0.4996645,0.0,prosopis juliflora
0.44654244,0.0,prosopis juliflora
0.36768028,0.0,prosopis juliflora
0.21388122,0.0,prosopis juliflora
0.21782677,0.0,prosopis juliflora
0.22521432,0.0,prosopis juliflora
0.29939923,0.0,prosopis juliflora
0.27297163,0.0,prosopis juliflora
0.14472337,0.0,prosopis juliflora
0.1749646,0.0,prosopis juliflora
0.3650442,0.0,prosopis juliflora
0.84847504,0.0,prosopis juliflora
0.20588496,0.0,prosopis juliflora
0.19540721,0.0,prosopis juliflora
0.3332781,0.0,prosopis juliflora
0.8920143,0.0,prosopis juliflora
0.64118946,0.0,prosopis juliflora
0.38564909,0.0,prosopis juliflora
0.83679235,0.0,prosopis juliflora
0.4979593,0.0,prosopis juliflora
0.39786112,0.0,prosopis juliflora
0.7783366,0.0,prosopis juliflora
0.3254431,0.0,prosopis juliflora
0.598298,0.0,prosopis juliflora
0.19960225,0.0,prosopis juliflora
0.3641539,0.0,prosopis juliflora
0.17623556,0.0,prosopis juliflora
0.4100954,0.0,prosopis juliflora
0.60234535,0.0,prosopis juliflora
0.34644362,0.0,prosopis juliflora
0.15961426,0.0,prosopis juliflora
0.32278708,0.0,prosopis juliflora
0.35023695,0.0,prosopis juliflora
0.1806633,0.0,prosopis juliflora
0.2422293,0.0,prosopis juliflora
0.38736352,0.0,prosopis juliflora
0.36634535,0.0,prosopis juliflora
0.49098957,0.0,prosopis juliflora
0.76289713,0.0,prosopis juliflora
0.4329978,0.0,prosopis juliflora
0.27070212,0.0,prosopis juliflora
0.24952912,0.0,prosopis juliflora
0.3628761,0.0,prosopis juliflora
0.39507344,0.0,prosopis juliflora
0.3490195,0.0,prosopis juliflora
0.2213976,0.0,prosopis juliflora
0.0875373,0.0,prosopis juliflora
0.31437334,0.0,prosopis juliflora
0.17046005,0.0,prosopis juliflora
0.20477113,0.0,prosopis juliflora
0.09768057,0.0,prosopis juliflora
0.16209827,0.0,prosopis juliflora
0.16242471,0.0,prosopis juliflora
0.09436353,0.0,prosopis juliflora
0.038894296,0.0,prosopis juliflora
0.28427258,0.0,prosopis juliflora
0.42113614,0.0,prosopis juliflora
0.37839222,0.0,prosopis juliflora
0.44840595,0.0,prosopis juliflora
0.22886433,0.0,prosopis juliflora
0.2742993,0.0,prosopis juliflora
0.4750199,0.0,prosopis juliflora
0.30392623,0.0,prosopis juliflora
0.31302336,0.0,prosopis juliflora
0.7906151,0.0,prosopis juliflora
0.3880392,1.0,prosopis juliflora
0.62382156,0.0,prosopis juliflora
0.06708939,0.0,prosopis juliflora
0.48789454,0.0,prosopis juliflora
0.4316415,0.0,prosopis juliflora
0.32666704,0.0,prosopis juliflora
0.52358806,0.0,prosopis juliflora
0.6803342,0.0,prosopis juliflora
0.4425766,0.0,prosopis juliflora
0.46125993,0.0,prosopis juliflora
0.32405236,0.0,prosopis juliflora
0.3904282,0.0,prosopis juliflora
0.27928415,0.0,prosopis juliflora
0.8561664,0.0,prosopis juliflora
0.1745645,0.0,prosopis juliflora
0.58447313,1.0,prosopis juliflora
0.83071166,0.0,prosopis juliflora
0.21274628,0.0,prosopis juliflora
0.17893577,0.0,prosopis juliflora
0.88135314,0.0,prosopis juliflora
0.5068011,0.0,prosopis juliflora
0.38185203,0.0,prosopis juliflora
0.4276398,0.0,prosopis juliflora
0.26410604,0.0,prosopis juliflora
0.71187824,0.0,prosopis juliflora
0.36772186,0.0,prosopis juliflora
0.26669055,0.0,prosopis juliflora
0.36964825,0.0,prosopis juliflora
0.15995407,0.0,prosopis juliflora
0.46540558,0.0,prosopis juliflora
0.7380711,1.0,prosopis juliflora
0.84710884,0.0,prosopis juliflora
0.2315094,0.0,prosopis juliflora
0.67456704,0.0,prosopis juliflora
0.3357575,0.0,prosopis juliflora
0.59722227,0.0,prosopis juliflora
0.13845219,0.0,prosopis juliflora
0.2988673,0.0,prosopis juliflora
0.33374456,0.0,prosopis juliflora
0.33085528,0.0,prosopis juliflora
0.2548258,0.0,prosopis juliflora
0.8741709,0.0,prosopis juliflora
0.86783856,0.0,prosopis juliflora
0.7436918,0.0,prosopis juliflora
0.40794653,0.0,prosopis juliflora
0.23788853,0.0,prosopis juliflora
0.078810215,0.0,prosopis juliflora
0.72628206,0.0,prosopis juliflora
0.31042475,0.0,prosopis juliflora
0.22126828,0.0,prosopis juliflora
0.12008482,0.0,prosopis juliflora
0.17365576,0.0,prosopis juliflora
0.29877326,0.0,prosopis juliflora
0.4048381,0.0,prosopis juliflora
0.23933256,0.0,prosopis juliflora
0.31623533,0.0,prosopis juliflora
0.2769674,0.0,prosopis juliflora
0.2748117,0.0,prosopis juliflora
0.37252685,0.0,prosopis juliflora
0.6865516,1.0,prosopis juliflora
0.6203742,0.0,prosopis juliflora
0.31721288,0.0,prosopis juliflora
0.12473304,0.0,prosopis juliflora
0.2769674,0.0,prosopis juliflora
0.5450548,0.0,prosopis juliflora
0.539389,0.0,prosopis juliflora
0.15064578,0.0,prosopis juliflora
0.43554604,0.0,prosopis juliflora
0.2490121,0.0,prosopis juliflora
0.55768305,0.0,prosopis juliflora
0.746541,1.0,prosopis juliflora
0.205209,0.0,prosopis juliflora
0.65782654,0.0,prosopis juliflora
0.7559037,0.0,prosopis juliflora
0.38347986,0.0,prosopis juliflora
0.6539429,1.0,prosopis juliflora
0.7808461,0.0,prosopis juliflora
0.23496965,0.0,prosopis juliflora
0.1883436,0.0,prosopis juliflora
0.34132478,0.0,prosopis juliflora
0.18534261,0.0,prosopis juliflora
0.56369835,0.0,prosopis juliflora
0.39331183,1.0,prosopis juliflora
0.21474592,0.0,prosopis juliflora
0.17427218,0.0,prosopis juliflora
0.14400254,0.0,prosopis juliflora
0.39133567,0.0,prosopis juliflora
0.3828979,0.0,prosopis juliflora
0.1959868,0.0,prosopis juliflora
0.50002146,0.0,prosopis juliflora
0.32870573,0.0,prosopis juliflora
0.09436353,0.0,prosopis juliflora
0.05867596,0.0,prosopis juliflora
