probability,true_label,species
0.06495753,0.0,Prosopis cineraria
0.30022252,0.0,Prosopis cineraria
0.22398105,0.0,Prosopis cineraria
0.45211098,0.0,Prosopis cineraria
0.28192168,0.0,Prosopis cineraria
0.26134366,0.0,Prosopis cineraria
0.09927825,0.0,Prosopis cineraria
0.35293218,0.0,Prosopis cineraria
0.29697734,0.0,Prosopis cineraria
0.7297588,0.0,Prosopis cineraria
0.0076766186,0.0,Prosopis cineraria
0.118283115,0.0,Prosopis cineraria
0.15145685,0.0,Prosopis cineraria
0.25156632,0.0,Prosopis cineraria
0.6828187,0.0,Prosopis cineraria
0.7485034,0.0,Prosopis cineraria
0.09700322,0.0,Prosopis cineraria
0.09700322,0.0,Prosopis cineraria
0.19903538,0.0,Prosopis cineraria
0.11453503,0.0,Prosopis cineraria
0.057131454,0.0,Prosopis cineraria
0.18632305,1.0,Prosopis cineraria
0.14999156,0.0,Prosopis cineraria
0.22284415,0.0,Prosopis cineraria
0.34355173,0.0,Prosopis cineraria
0.0669951,0.0,Prosopis cineraria
0.11096675,0.0,Prosopis cineraria
0.3592754,0.0,Prosopis cineraria
0.13579908,0.0,Prosopis cineraria
0.14805798,0.0,Prosopis cineraria
0.8410823,0.0,Prosopis cineraria
0.3714491,1.0,Prosopis cineraria
0.109031364,1.0,Prosopis cineraria
0.33362192,0.0,Prosopis cineraria
0.32286176,0.0,Prosopis cineraria
0.1947105,0.0,Prosopis cineraria
0.22989763,0.0,Prosopis cineraria
0.9491745,0.0,Prosopis cineraria
0.1495094,0.0,Prosopis cineraria
0.44710732,0.0,Prosopis cineraria
0.036262576,0.0,Prosopis cineraria
0.62206584,0.0,Prosopis cineraria
0.5999809,0.0,Prosopis cineraria
0.82617,1.0,Prosopis cineraria
0.4463721,0.0,Prosopis cineraria
0.7821012,0.0,Prosopis cineraria
0.18955396,0.0,Prosopis cineraria
0.06689398,1.0,Prosopis cineraria
0.23346135,0.0,Prosopis cineraria
0.2349215,0.0,Prosopis cineraria
0.08854939,0.0,Prosopis cineraria
0.77876866,0.0,Prosopis cineraria
0.46639964,0.0,Prosopis cineraria
0.15552998,0.0,Prosopis cineraria
0.12931259,0.0,Prosopis cineraria
0.21767397,0.0,Prosopis cineraria
0.77852213,1.0,Prosopis cineraria
0.2723867,1.0,Prosopis cineraria
0.15932757,0.0,Prosopis cineraria
0.14322215,0.0,Prosopis cineraria
0.1595853,0.0,Prosopis cineraria
0.16827458,0.0,Prosopis cineraria
0.29756078,1.0,Prosopis cineraria
0.09705957,0.0,Prosopis cineraria
0.24661855,0.0,Prosopis cineraria
0.13462216,0.0,Prosopis cineraria
0.45183417,0.0,Prosopis cineraria
0.07980725,0.0,Prosopis cineraria
0.2587403,0.0,Prosopis cineraria
0.039040707,0.0,Prosopis cineraria
0.16366109,0.0,Prosopis cineraria
0.7278597,0.0,Prosopis cineraria
0.41396573,0.0,Prosopis cineraria
0.15853436,0.0,Prosopis cineraria
0.1329589,0.0,Prosopis cineraria
0.18426414,0.0,Prosopis cineraria
0.82131153,1.0,Prosopis cineraria
0.637058,0.0,Prosopis cineraria
0.5543824,1.0,Prosopis cineraria
0.13621244,0.0,Prosopis cineraria
0.9754613,1.0,Prosopis cineraria
0.18204318,0.0,Prosopis cineraria
0.18204318,0.0,Prosopis cineraria
0.35637468,0.0,Prosopis cineraria
0.8218228,1.0,Prosopis cineraria
0.38786852,0.0,Prosopis cineraria
0.35653862,0.0,Prosopis cineraria
0.20260683,0.0,Prosopis cineraria
0.19781025,0.0,Prosopis cineraria
0.23105595,0.0,Prosopis cineraria
0.26651883,0.0,Prosopis cineraria
0.5611373,1.0,Prosopis cineraria
0.76611763,1.0,Prosopis cineraria
0.56946677,0.0,Prosopis cineraria
0.29112133,0.0,Prosopis cineraria
0.41745266,0.0,Prosopis cineraria
0.7692096,0.0,Prosopis cineraria
0.35149115,0.0,Prosopis cineraria
0.4355892,0.0,Prosopis cineraria
0.2517403,0.0,Prosopis cineraria
0.25101683,0.0,Prosopis cineraria
0.101560004,0.0,Prosopis cineraria
0.30625635,1.0,Prosopis cineraria
0.6768119,0.0,Prosopis cineraria
0.57197595,0.0,Prosopis cineraria
0.028325286,0.0,Prosopis cineraria
0.36370504,0.0,Prosopis cineraria
0.8628774,0.0,Prosopis cineraria
0.26534632,0.0,Prosopis cineraria
0.15825917,0.0,Prosopis cineraria
0.26248765,0.0,Prosopis cineraria
0.6644603,0.0,Prosopis cineraria
0.23439063,1.0,Prosopis cineraria
0.4002902,0.0,Prosopis cineraria
0.23683488,0.0,Prosopis cineraria
0.31416586,0.0,Prosopis cineraria
0.8804018,0.0,Prosopis cineraria
0.4922566,0.0,Prosopis cineraria
0.5778309,0.0,Prosopis cineraria
0.18462253,0.0,Prosopis cineraria
0.6562521,0.0,Prosopis cineraria
0.8162426,0.0,Prosopis cineraria
0.24186456,0.0,Prosopis cineraria
0.6369359,1.0,Prosopis cineraria
0.75223583,0.0,Prosopis cineraria
0.07773945,0.0,Prosopis cineraria
0.5023828,0.0,Prosopis cineraria
0.32618588,0.0,Prosopis cineraria
0.44132397,1.0,Prosopis cineraria
0.19201313,0.0,Prosopis cineraria
0.34741434,0.0,Prosopis cineraria
0.21526043,1.0,Prosopis cineraria
0.59723854,0.0,Prosopis cineraria
0.41106224,0.0,Prosopis cineraria
0.88063735,0.0,Prosopis cineraria
0.12288722,0.0,Prosopis cineraria
0.1688615,0.0,Prosopis cineraria
0.3829407,0.0,Prosopis cineraria
0.87964916,0.0,Prosopis cineraria
0.06355943,0.0,Prosopis cineraria
0.06831472,0.0,Prosopis cineraria
0.06653274,0.0,Prosopis cineraria
0.09882791,0.0,Prosopis cineraria
0.3515304,0.0,Prosopis cineraria
0.4838039,0.0,Prosopis cineraria
0.2572893,0.0,Prosopis cineraria
0.5052308,0.0,Prosopis cineraria
0.0092414785,0.0,Prosopis cineraria
0.30177397,0.0,Prosopis cineraria
0.5409638,0.0,Prosopis cineraria
0.18023856,0.0,Prosopis cineraria
0.26499003,0.0,Prosopis cineraria
0.10303171,0.0,Prosopis cineraria
0.19581461,0.0,Prosopis cineraria
0.45493963,0.0,Prosopis cineraria
0.24504712,0.0,Prosopis cineraria
0.33043137,0.0,Prosopis cineraria
0.21036029,1.0,Prosopis cineraria
0.22338179,0.0,Prosopis cineraria
0.8069766,0.0,Prosopis cineraria
0.7196237,1.0,Prosopis cineraria
0.51458657,0.0,Prosopis cineraria
0.9907004,0.0,Prosopis cineraria
0.22878627,0.0,Prosopis cineraria
0.26528227,0.0,Prosopis cineraria
0.13667636,0.0,Prosopis cineraria
0.2315477,0.0,Prosopis cineraria
0.26629212,1.0,Prosopis cineraria
0.9009537,0.0,Prosopis cineraria
0.24816406,0.0,Prosopis cineraria
0.62046415,0.0,Prosopis cineraria
0.62046415,0.0,Prosopis cineraria
0.1713486,0.0,Prosopis cineraria
0.38046384,0.0,Prosopis cineraria
0.46949002,0.0,Prosopis cineraria
0.21045218,0.0,Prosopis cineraria
0.5244036,0.0,Prosopis cineraria
0.4550172,0.0,Prosopis cineraria
0.4249179,0.0,Prosopis cineraria
0.6544258,0.0,Prosopis cineraria
0.10777545,0.0,Prosopis cineraria
0.7309009,0.0,Prosopis cineraria
0.64148706,0.0,Prosopis cineraria
0.07235649,0.0,Prosopis cineraria
0.16079503,0.0,Prosopis cineraria
0.3689163,0.0,Prosopis cineraria
0.14669412,0.0,Prosopis cineraria
0.029299589,0.0,Prosopis cineraria
0.853274,0.0,Prosopis cineraria
0.24676989,0.0,Prosopis cineraria
0.16406259,0.0,Prosopis cineraria
0.87029815,1.0,Prosopis cineraria
0.14533965,0.0,Prosopis cineraria
0.12409354,0.0,Prosopis cineraria
0.07795764,0.0,Prosopis cineraria
0.5405133,0.0,Prosopis cineraria
0.20428677,0.0,Prosopis cineraria
0.07235649,1.0,Prosopis cineraria
0.10986983,0.0,Prosopis cineraria
0.33706158,1.0,Prosopis cineraria
0.025319755,0.0,Prosopis cineraria
0.040979553,0.0,Prosopis cineraria
0.008313239,0.0,Prosopis cineraria
0.34844175,0.0,Prosopis cineraria
0.5190099,0.0,Prosopis cineraria
0.11371342,0.0,Prosopis cineraria
0.79759663,1.0,Prosopis cineraria
0.16292036,1.0,Prosopis cineraria
0.6370894,1.0,Prosopis cineraria
0.4154717,0.0,Prosopis cineraria
0.4187473,0.0,Prosopis cineraria
0.1419418,0.0,Prosopis cineraria
0.17878412,1.0,Prosopis cineraria
0.32965258,0.0,Prosopis cineraria
0.19472024,0.0,Prosopis cineraria
0.8117986,0.0,Prosopis cineraria
0.32837352,0.0,Prosopis cineraria
0.53719574,0.0,Prosopis cineraria
0.30216944,0.0,Prosopis cineraria
0.6485537,0.0,Prosopis cineraria
0.8148364,1.0,Prosopis cineraria
0.32286176,0.0,Prosopis cineraria
0.26651883,0.0,Prosopis cineraria
0.22948185,1.0,Prosopis cineraria
0.30751696,0.0,Prosopis cineraria
0.10651031,0.0,Prosopis cineraria
0.3218927,0.0,Prosopis cineraria
0.24418733,0.0,Prosopis cineraria
0.3465044,1.0,Prosopis cineraria
0.049223296,0.0,Prosopis cineraria
0.23062034,0.0,Prosopis cineraria
0.41867328,1.0,Prosopis cineraria
0.9802178,0.0,Prosopis cineraria
0.9802178,0.0,Prosopis cineraria
0.04302406,1.0,Prosopis cineraria
0.06034251,0.0,Prosopis cineraria
0.76243854,0.0,Prosopis cineraria
0.3185954,0.0,Prosopis cineraria
0.15790696,0.0,Prosopis cineraria
0.10952181,0.0,Prosopis cineraria
0.22465938,1.0,Prosopis cineraria
0.16827458,0.0,Prosopis cineraria
0.22889274,0.0,Prosopis cineraria
0.73550195,0.0,Prosopis cineraria
0.32519075,0.0,Prosopis cineraria
0.1419418,0.0,Prosopis cineraria
0.15682945,0.0,Prosopis cineraria
0.11665405,0.0,Prosopis cineraria
0.64291006,1.0,Prosopis cineraria
0.13888016,0.0,Prosopis cineraria
0.3160301,0.0,Prosopis cineraria
0.26647723,0.0,Prosopis cineraria
0.37128735,0.0,Prosopis cineraria
0.30786598,0.0,Prosopis cineraria
0.8804018,0.0,Prosopis cineraria
0.66918284,0.0,Prosopis cineraria
0.66918284,0.0,Prosopis cineraria
0.19445556,0.0,Prosopis cineraria
0.6637853,0.0,Prosopis cineraria
0.8714588,0.0,Prosopis cineraria
0.078190774,0.0,Prosopis cineraria
0.24463807,0.0,Prosopis cineraria
0.24063325,1.0,Prosopis cineraria
0.15210503,0.0,Prosopis cineraria
0.24102858,0.0,Prosopis cineraria
0.048065532,1.0,Prosopis cineraria
0.6444871,0.0,Prosopis cineraria
0.19424504,0.0,Prosopis cineraria
0.25765857,0.0,Prosopis cineraria
0.7340475,0.0,Prosopis cineraria
0.6644545,0.0,Prosopis cineraria
0.15885453,0.0,Prosopis cineraria
0.53199536,1.0,Prosopis cineraria
0.23375869,0.0,Prosopis cineraria
0.21026736,0.0,Prosopis cineraria
0.3236968,0.0,Prosopis cineraria
0.13488434,0.0,Prosopis cineraria
0.22913256,0.0,Prosopis cineraria
0.2609056,0.0,Prosopis cineraria
0.15407443,0.0,Prosopis cineraria
0.4546948,0.0,Prosopis cineraria
0.20982003,0.0,Prosopis cineraria
0.10270976,0.0,Prosopis cineraria
0.4639443,1.0,Prosopis cineraria
0.26651883,0.0,Prosopis cineraria
0.28324994,0.0,Prosopis cineraria
0.86977,0.0,Prosopis cineraria
0.9076087,0.0,Prosopis cineraria
0.7628916,0.0,Prosopis cineraria
0.4486589,0.0,Prosopis cineraria
0.9437309,1.0,Prosopis cineraria
0.45730224,0.0,Prosopis cineraria
0.06874713,0.0,Prosopis cineraria
0.0034213867,0.0,Prosopis cineraria
0.2363458,0.0,Prosopis cineraria
0.060748965,0.0,Prosopis cineraria
0.008364107,0.0,Prosopis cineraria
0.015475435,0.0,Prosopis cineraria
3.0706968e-05,0.0,Prosopis cineraria
0.0026314775,0.0,Prosopis cineraria
0.017944911,0.0,Prosopis cineraria
0.089966305,0.0,Prosopis cineraria
0.13736477,0.0,Prosopis cineraria
0.05137525,0.0,Prosopis cineraria
0.00742042,0.0,Prosopis cineraria
0.03981292,0.0,Prosopis cineraria
0.31415448,0.0,Prosopis cineraria
0.12112145,0.0,Prosopis cineraria
0.05898154,0.0,Prosopis cineraria
0.49490342,0.0,Prosopis cineraria
0.071973056,0.0,Prosopis cineraria
0.00252678,0.0,Prosopis cineraria
0.008531748,0.0,Prosopis cineraria
0.12897342,0.0,Prosopis cineraria
4.735692e-06,0.0,Prosopis cineraria
0.39456773,0.0,Prosopis cineraria
0.058567367,1.0,Prosopis cineraria
0.045340493,0.0,Prosopis cineraria
0.025144383,0.0,Prosopis cineraria
0.00010588871,0.0,Prosopis cineraria
0.073625535,0.0,Prosopis cineraria
0.086000666,0.0,Prosopis cineraria
0.27192855,0.0,Prosopis cineraria
0.05898154,0.0,Prosopis cineraria
0.044572957,0.0,Prosopis cineraria
0.009496127,0.0,Prosopis cineraria
0.0649687,0.0,Prosopis cineraria
0.037040636,0.0,Prosopis cineraria
0.06282395,0.0,Prosopis cineraria
0.039610405,0.0,Prosopis cineraria
0.027562536,0.0,Prosopis cineraria
0.026616465,0.0,Prosopis cineraria
0.9581605,0.0,Prosopis cineraria
0.19960691,0.0,Prosopis cineraria
0.19508256,0.0,Prosopis cineraria
0.10898277,0.0,Prosopis cineraria
0.0024222212,0.0,Prosopis cineraria
0.07212168,0.0,Prosopis cineraria
0.11160435,0.0,Prosopis cineraria
0.02109191,0.0,Prosopis cineraria
0.41144112,0.0,Prosopis cineraria
0.09601203,0.0,Prosopis cineraria
0.7363443,0.0,Prosopis cineraria
0.12549148,0.0,Prosopis cineraria
0.15240833,0.0,Prosopis cineraria
0.25952542,0.0,Prosopis cineraria
0.025093744,0.0,Prosopis cineraria
0.014258036,0.0,Prosopis cineraria
0.008287377,0.0,Prosopis cineraria
0.017667497,0.0,Prosopis cineraria
0.07544855,0.0,Prosopis cineraria
0.09409591,0.0,Prosopis cineraria
0.08671499,0.0,Prosopis cineraria
0.520776,0.0,Prosopis cineraria
0.54434806,0.0,Prosopis cineraria
0.028977381,0.0,Prosopis cineraria
0.38574776,0.0,Prosopis cineraria
0.03804806,0.0,Prosopis cineraria
0.14354604,0.0,Prosopis cineraria
0.07114731,0.0,Prosopis cineraria
0.16664578,0.0,Prosopis cineraria
0.08735814,0.0,Prosopis cineraria
0.22821157,0.0,Prosopis cineraria
0.0013755248,0.0,Prosopis cineraria
0.014773597,0.0,Prosopis cineraria
0.014111889,0.0,Prosopis cineraria
0.0148541005,0.0,Prosopis cineraria
0.028405052,0.0,Prosopis cineraria
0.27565226,0.0,Prosopis cineraria
0.015230538,0.0,Prosopis cineraria
0.035941064,0.0,Prosopis cineraria
0.095997445,0.0,Prosopis cineraria
0.96961236,0.0,Prosopis cineraria
0.1406221,0.0,Prosopis cineraria
0.0025883226,0.0,Prosopis cineraria
0.0076726573,0.0,Prosopis cineraria
0.08167145,0.0,Prosopis cineraria
0.0823908,0.0,Prosopis cineraria
0.010252003,0.0,Prosopis cineraria
0.37421378,0.0,Prosopis cineraria
0.022125976,0.0,Prosopis cineraria
0.004316415,0.0,Prosopis cineraria
0.1343826,0.0,Prosopis cineraria
0.008986482,0.0,Prosopis cineraria
0.18958114,0.0,Prosopis cineraria
0.57474184,0.0,Prosopis cineraria
0.24673375,0.0,Prosopis cineraria
0.1527284,0.0,Prosopis cineraria
0.038254514,0.0,Prosopis cineraria
0.10304457,0.0,Prosopis cineraria
0.019963972,0.0,Prosopis cineraria
7.787723e-09,0.0,Prosopis cineraria
0.01286261,0.0,Prosopis cineraria
0.687647,0.0,Prosopis cineraria
0.124682814,0.0,Prosopis cineraria
0.041598074,0.0,Prosopis cineraria
0.0045068306,0.0,Prosopis cineraria
0.15163766,0.0,Prosopis cineraria
0.006021107,0.0,Prosopis cineraria
0.14096904,0.0,Prosopis cineraria
0.08246044,0.0,Prosopis cineraria
0.08246044,0.0,Prosopis cineraria
0.121026136,0.0,Prosopis cineraria
0.06740768,0.0,Prosopis cineraria
0.28226724,0.0,Prosopis cineraria
0.12979187,0.0,Prosopis cineraria
0.0115523925,0.0,Prosopis cineraria
0.056690257,0.0,Prosopis cineraria
0.04137349,0.0,Prosopis cineraria
0.007503216,0.0,Prosopis cineraria
0.20047054,0.0,Prosopis cineraria
0.23356046,0.0,Prosopis cineraria
0.10326995,0.0,Prosopis cineraria
0.08676278,0.0,Prosopis cineraria
0.36068407,0.0,Prosopis cineraria
0.4661268,0.0,Prosopis cineraria
0.67458075,0.0,Prosopis cineraria
0.15622006,0.0,Prosopis cineraria
0.7454676,0.0,Prosopis cineraria
0.4181071,0.0,Prosopis cineraria
0.2826882,0.0,Prosopis cineraria
0.90983915,0.0,Prosopis cineraria
0.26047444,0.0,Prosopis cineraria
0.44407192,0.0,Prosopis cineraria
0.5831692,0.0,Prosopis cineraria
0.2512338,0.0,Prosopis cineraria
0.03819046,0.0,Prosopis cineraria
0.0049130786,0.0,Prosopis cineraria
0.37088445,0.0,Prosopis cineraria
0.20420934,0.0,Prosopis cineraria
0.2600616,0.0,Prosopis cineraria
0.5419048,0.0,Prosopis cineraria
0.30684388,0.0,Prosopis cineraria
0.18464755,0.0,Prosopis cineraria
0.27353138,0.0,Prosopis cineraria
0.112002105,0.0,Prosopis cineraria
0.41164416,0.0,Prosopis cineraria
0.4449394,0.0,Prosopis cineraria
0.90901333,0.0,Prosopis cineraria
0.10488405,0.0,Prosopis cineraria
0.2979284,0.0,Prosopis cineraria
0.7127646,0.0,Prosopis cineraria
0.73261786,0.0,Prosopis cineraria
0.1836991,0.0,Prosopis cineraria
0.3870636,0.0,Prosopis cineraria
0.07565615,0.0,Prosopis cineraria
0.19844148,0.0,Prosopis cineraria
0.25512204,0.0,Prosopis cineraria
0.16519934,0.0,Prosopis cineraria
0.13857992,1.0,Prosopis cineraria
0.20341846,0.0,Prosopis cineraria
0.19357067,0.0,Prosopis cineraria
0.09700322,0.0,Prosopis cineraria
0.09700322,0.0,Prosopis cineraria
0.79671407,0.0,Prosopis cineraria
0.12175749,0.0,Prosopis cineraria
0.12839264,0.0,Prosopis cineraria
0.44282195,0.0,Prosopis cineraria
0.48438787,0.0,Prosopis cineraria
0.73670566,1.0,Prosopis cineraria
0.3465044,1.0,Prosopis cineraria
0.11432182,0.0,Prosopis cineraria
0.44413087,0.0,Prosopis cineraria
0.7098273,0.0,Prosopis cineraria
0.108339906,0.0,Prosopis cineraria
0.18204318,0.0,Prosopis cineraria
0.18204318,0.0,Prosopis cineraria
0.123571984,0.0,Prosopis cineraria
0.2415477,0.0,Prosopis cineraria
0.31159443,0.0,Prosopis cineraria
0.18166284,0.0,Prosopis cineraria
0.29377726,0.0,Prosopis cineraria
0.21382421,0.0,Prosopis cineraria
0.15329336,1.0,Prosopis cineraria
0.62046415,0.0,Prosopis cineraria
0.62046415,0.0,Prosopis cineraria
0.08164287,0.0,Prosopis cineraria
0.38945752,0.0,Prosopis cineraria
0.11628515,0.0,Prosopis cineraria
0.63802785,0.0,Prosopis cineraria
0.21738264,0.0,Prosopis cineraria
0.12839264,0.0,Prosopis cineraria
0.47867468,0.0,Prosopis cineraria
0.38945752,0.0,Prosopis cineraria
0.21315593,0.0,Prosopis cineraria
0.19328037,0.0,Prosopis cineraria
0.3276432,0.0,Prosopis cineraria
0.5523271,1.0,Prosopis cineraria
0.49538127,0.0,Prosopis cineraria
0.9802178,0.0,Prosopis cineraria
0.9802178,0.0,Prosopis cineraria
0.66918284,0.0,Prosopis cineraria
0.66918284,0.0,Prosopis cineraria
0.17052528,0.0,Prosopis cineraria
0.06371767,0.0,Prosopis cineraria
0.11881796,0.0,Prosopis cineraria
0.30646816,0.0,Prosopis cineraria
0.19286516,0.0,Prosopis cineraria
0.20222154,0.0,Prosopis cineraria
0.89806366,0.0,Prosopis cineraria
0.45237496,0.0,Prosopis cineraria
0.86528754,0.0,Prosopis cineraria
0.8217628,1.0,Prosopis cineraria
0.030073412,0.0,Prosopis cineraria
0.93599,1.0,Prosopis cineraria
0.41829076,0.0,Prosopis cineraria
0.26151416,1.0,Prosopis cineraria
0.1618707,0.0,Prosopis cineraria
0.8907591,1.0,Prosopis cineraria
0.92564666,1.0,Prosopis cineraria
0.98003036,0.0,Prosopis cineraria
0.8933421,1.0,Prosopis cineraria
0.23335613,0.0,Prosopis cineraria
0.51831985,0.0,Prosopis cineraria
0.87171686,0.0,Prosopis cineraria
0.72496456,0.0,Prosopis cineraria
0.7912868,1.0,Prosopis cineraria
0.99576604,1.0,Prosopis cineraria
0.0009881152,0.0,Prosopis cineraria
0.6592953,0.0,Prosopis cineraria
0.7937379,1.0,Prosopis cineraria
0.044127308,0.0,Prosopis cineraria
0.58220166,1.0,Prosopis cineraria
0.87171686,0.0,Prosopis cineraria
2.814713e-08,0.0,Prosopis cineraria
0.5222186,0.0,Prosopis cineraria
0.09335313,0.0,Prosopis cineraria
0.9193968,0.0,Prosopis cineraria
0.902813,1.0,Prosopis cineraria
0.29815766,0.0,Prosopis cineraria
0.830294,0.0,Prosopis cineraria
0.40308475,0.0,Prosopis cineraria
0.17009315,0.0,Prosopis cineraria
0.5368446,0.0,Prosopis cineraria
0.6735336,1.0,Prosopis cineraria
0.5051866,0.0,Prosopis cineraria
0.20561616,0.0,Prosopis cineraria
0.7870634,0.0,Prosopis cineraria
0.5194145,0.0,Prosopis cineraria
0.20893279,1.0,Prosopis cineraria
0.36859238,1.0,Prosopis cineraria
0.6245304,0.0,Prosopis cineraria
0.11477103,0.0,Prosopis cineraria
0.81593853,0.0,Prosopis cineraria
0.60159993,0.0,Prosopis cineraria
0.93303585,1.0,Prosopis cineraria
0.26711732,0.0,Prosopis cineraria
0.93309414,0.0,Prosopis cineraria
0.40729505,1.0,Prosopis cineraria
0.97521883,1.0,Prosopis cineraria
0.69340104,0.0,Prosopis cineraria
0.17955239,0.0,Prosopis cineraria
0.18986295,0.0,Prosopis cineraria
0.716862,0.0,Prosopis cineraria
0.7986441,1.0,Prosopis cineraria
0.41702268,0.0,Prosopis cineraria
0.90148187,1.0,Prosopis cineraria
0.7341984,0.0,Prosopis cineraria
0.33520976,0.0,Prosopis cineraria
0.26164246,0.0,Prosopis cineraria
0.9808858,0.0,Prosopis cineraria
0.95999753,0.0,Prosopis cineraria
0.9120744,1.0,Prosopis cineraria
0.04773294,0.0,Prosopis cineraria
0.03457103,0.0,Prosopis cineraria
0.64072585,0.0,Prosopis cineraria
0.60342294,0.0,Prosopis cineraria
0.9440677,1.0,Prosopis cineraria
0.15535864,0.0,Prosopis cineraria
0.89197135,1.0,Prosopis cineraria
0.70000726,0.0,Prosopis cineraria
0.07209035,0.0,Prosopis cineraria
0.7029914,1.0,Prosopis cineraria
0.9929939,1.0,Prosopis cineraria
0.15108405,0.0,Prosopis cineraria
0.79552084,0.0,Prosopis cineraria
0.56263244,0.0,Prosopis cineraria
0.98724,0.0,Prosopis cineraria
0.4221469,0.0,Prosopis cineraria
0.95270497,0.0,Prosopis cineraria
0.33259338,0.0,Prosopis cineraria
0.9998803,0.0,Prosopis cineraria
0.07715767,0.0,Prosopis cineraria
0.82074493,0.0,Prosopis cineraria
0.15108405,1.0,Prosopis cineraria
0.9587423,1.0,Prosopis cineraria
0.93741417,0.0,Prosopis cineraria
0.3689899,0.0,Prosopis cineraria
0.0136587685,0.0,Prosopis cineraria
0.70206195,0.0,Prosopis cineraria
0.8844245,0.0,Prosopis cineraria
0.47298273,0.0,Prosopis cineraria
0.2019067,0.0,Prosopis cineraria
0.65256506,0.0,Prosopis cineraria
0.2737884,0.0,Prosopis cineraria
0.88122,0.0,Prosopis cineraria
0.6990658,0.0,Prosopis cineraria
0.24606472,0.0,Prosopis cineraria
0.73259133,0.0,Prosopis cineraria
0.6735336,1.0,Prosopis cineraria
0.97661114,1.0,Prosopis cineraria
0.8387622,0.0,Prosopis cineraria
0.29722473,0.0,Prosopis cineraria
0.81382746,0.0,Prosopis cineraria
0.6245304,0.0,Prosopis cineraria
0.9448304,1.0,Prosopis cineraria
0.32465357,0.0,Prosopis cineraria
0.22473201,0.0,Prosopis cineraria
0.48614088,0.0,Prosopis cineraria
0.6761221,0.0,Prosopis cineraria
0.64396256,0.0,Prosopis cineraria
0.17702869,0.0,Prosopis cineraria
0.38395536,0.0,Prosopis cineraria
0.0968716,0.0,Prosopis cineraria
0.2946176,1.0,Prosopis cineraria
0.27519506,0.0,Prosopis cineraria
0.17500147,0.0,Prosopis cineraria
0.40377873,0.0,Prosopis cineraria
0.11947621,0.0,Prosopis cineraria
0.15988106,0.0,Prosopis cineraria
0.83702654,1.0,Prosopis cineraria
0.18852828,0.0,Prosopis cineraria
0.21790041,0.0,Prosopis cineraria
0.31798548,0.0,Prosopis cineraria
0.14664738,0.0,Prosopis cineraria
0.12749435,0.0,Prosopis cineraria
0.023210272,0.0,Prosopis cineraria
0.03749801,0.0,Prosopis cineraria
0.18168198,0.0,Prosopis cineraria
0.15222777,0.0,Prosopis cineraria
0.074645214,0.0,Prosopis cineraria
0.67684275,0.0,Prosopis cineraria
0.18986407,0.0,Prosopis cineraria
0.9762231,1.0,Prosopis cineraria
