probability,true_label,species
0.50163,0.0,Vachellia nilotica
0.5229983,1.0,Vachellia nilotica
0.60706866,1.0,Vachellia nilotica
0.58553636,0.0,Vachellia nilotica
0.5160104,1.0,Vachellia nilotica
0.519951,1.0,Vachellia nilotica
0.48468477,1.0,Vachellia nilotica
0.5158667,1.0,Vachellia nilotica
0.5339448,1.0,Vachellia nilotica
0.52238274,0.0,Vachellia nilotica
0.51157117,0.0,Vachellia nilotica
0.53760815,0.0,Vachellia nilotica
0.5472564,0.0,Vachellia nilotica
0.54292285,0.0,Vachellia nilotica
0.5355136,0.0,Vachellia nilotica
0.51230717,0.0,Vachellia nilotica
0.52966166,0.0,Vachellia nilotica
0.5079444,0.0,Vachellia nilotica
0.5173248,0.0,Vachellia nilotica
0.54306763,0.0,Vachellia nilotica
0.4941045,0.0,Vachellia nilotica
0.51401424,0.0,Vachellia nilotica
0.5049588,0.0,Vachellia nilotica
0.5329467,0.0,Vachellia nilotica
0.48751494,1.0,Vachellia nilotica
0.5546016,0.0,Vachellia nilotica
0.5397461,0.0,Vachellia nilotica
0.55655265,1.0,Vachellia nilotica
0.51653737,0.0,Vachellia nilotica
0.5619792,0.0,Vachellia nilotica
0.5531801,1.0,Vachellia nilotica
0.52196753,0.0,Vachellia nilotica
0.517767,0.0,Vachellia nilotica
0.5238659,0.0,Vachellia nilotica
0.51413006,1.0,Vachellia nilotica
0.5243029,0.0,Vachellia nilotica
0.5515595,1.0,Vachellia nilotica
0.5802071,0.0,Vachellia nilotica
0.50468165,0.0,Vachellia nilotica
0.497576,0.0,Vachellia nilotica
0.52851987,1.0,Vachellia nilotica
0.5594923,1.0,Vachellia nilotica
0.52568406,0.0,Vachellia nilotica
0.5462546,0.0,Vachellia nilotica
0.53559417,1.0,Vachellia nilotica
0.49303907,0.0,Vachellia nilotica
0.51875436,1.0,Vachellia nilotica
0.5044015,1.0,Vachellia nilotica
0.5184944,0.0,Vachellia nilotica
0.54862523,0.0,Vachellia nilotica
0.49069503,0.0,Vachellia nilotica
0.5043561,1.0,Vachellia nilotica
0.4175088,0.0,Vachellia nilotica
0.53695726,1.0,Vachellia nilotica
0.5511988,1.0,Vachellia nilotica
0.54922056,0.0,Vachellia nilotica
0.5299936,0.0,Vachellia nilotica
0.54920423,1.0,Vachellia nilotica
0.5154447,0.0,Vachellia nilotica
0.53928024,1.0,Vachellia nilotica
0.5651175,0.0,Vachellia nilotica
0.5482519,0.0,Vachellia nilotica
0.5335509,1.0,Vachellia nilotica
0.57872593,0.0,Vachellia nilotica
0.5466455,0.0,Vachellia nilotica
0.5604526,1.0,Vachellia nilotica
0.5290892,0.0,Vachellia nilotica
0.556076,0.0,Vachellia nilotica
0.5336059,0.0,Vachellia nilotica
0.5418429,0.0,Vachellia nilotica
0.55035526,1.0,Vachellia nilotica
0.5407937,0.0,Vachellia nilotica
0.51795375,1.0,Vachellia nilotica
0.52795535,0.0,Vachellia nilotica
0.53302175,0.0,Vachellia nilotica
0.5213755,0.0,Vachellia nilotica
0.52988493,0.0,Vachellia nilotica
0.5029695,0.0,Vachellia nilotica
0.5379342,0.0,Vachellia nilotica
0.5466824,0.0,Vachellia nilotica
0.5228874,0.0,Vachellia nilotica
0.57115173,1.0,Vachellia nilotica
0.5183292,1.0,Vachellia nilotica
0.49411535,0.0,Vachellia nilotica
0.49612263,0.0,Vachellia nilotica
0.51565874,0.0,Vachellia nilotica
0.5189333,1.0,Vachellia nilotica
0.5364021,1.0,Vachellia nilotica
0.5347323,0.0,Vachellia nilotica
0.52564895,1.0,Vachellia nilotica
0.53740335,0.0,Vachellia nilotica
0.53467274,0.0,Vachellia nilotica
0.5272821,1.0,Vachellia nilotica
0.55064076,0.0,Vachellia nilotica
0.51059616,1.0,Vachellia nilotica
0.5753582,0.0,Vachellia nilotica
0.5295287,1.0,Vachellia nilotica
0.49284232,0.0,Vachellia nilotica
0.546712,0.0,Vachellia nilotica
0.507049,1.0,Vachellia nilotica
0.5500817,1.0,Vachellia nilotica
0.53100824,0.0,Vachellia nilotica
0.52694464,0.0,Vachellia nilotica
0.524108,1.0,Vachellia nilotica
0.5547403,0.0,Vachellia nilotica
0.4975675,0.0,Vachellia nilotica
0.5341896,1.0,Vachellia nilotica
0.52470833,0.0,Vachellia nilotica
0.5024811,0.0,Vachellia nilotica
0.5399023,1.0,Vachellia nilotica
0.5259188,1.0,Vachellia nilotica
0.5275702,1.0,Vachellia nilotica
0.5223827,0.0,Vachellia nilotica
0.5363685,0.0,Vachellia nilotica
0.52815115,0.0,Vachellia nilotica
0.5436532,0.0,Vachellia nilotica
0.56201047,0.0,Vachellia nilotica
0.4970524,1.0,Vachellia nilotica
0.5239115,1.0,Vachellia nilotica
0.5523615,0.0,Vachellia nilotica
0.52558887,0.0,Vachellia nilotica
0.5015682,0.0,Vachellia nilotica
0.50958437,1.0,Vachellia nilotica
0.52490306,0.0,Vachellia nilotica
0.5209768,0.0,Vachellia nilotica
0.5144641,1.0,Vachellia nilotica
0.5251662,0.0,Vachellia nilotica
0.5131485,1.0,Vachellia nilotica
0.47343943,0.0,Vachellia nilotica
0.5559496,1.0,Vachellia nilotica
0.5288052,0.0,Vachellia nilotica
0.52546245,1.0,Vachellia nilotica
0.51739156,0.0,Vachellia nilotica
0.56402004,0.0,Vachellia nilotica
0.5192198,0.0,Vachellia nilotica
0.54642224,0.0,Vachellia nilotica
0.54259926,1.0,Vachellia nilotica
0.55938613,1.0,Vachellia nilotica
0.58044785,0.0,Vachellia nilotica
0.5251253,0.0,Vachellia nilotica
0.5388971,0.0,Vachellia nilotica
0.5357473,0.0,Vachellia nilotica
0.5129898,0.0,Vachellia nilotica
0.5141712,0.0,Vachellia nilotica
0.50235516,0.0,Vachellia nilotica
0.5420198,0.0,Vachellia nilotica
0.50933975,0.0,Vachellia nilotica
0.51224893,0.0,Vachellia nilotica
0.53338295,0.0,Vachellia nilotica
0.51482344,1.0,Vachellia nilotica
0.51085436,0.0,Vachellia nilotica
0.5236132,0.0,Vachellia nilotica
0.53370005,0.0,Vachellia nilotica
0.5182601,0.0,Vachellia nilotica
0.6071633,1.0,Vachellia nilotica
0.5381696,0.0,Vachellia nilotica
0.5390379,0.0,Vachellia nilotica
0.5249898,0.0,Vachellia nilotica
0.537833,1.0,Vachellia nilotica
0.5362016,0.0,Vachellia nilotica
0.51239276,0.0,Vachellia nilotica
0.53662664,0.0,Vachellia nilotica
0.5357644,0.0,Vachellia nilotica
0.5434677,0.0,Vachellia nilotica
0.5030629,0.0,Vachellia nilotica
0.49845672,0.0,Vachellia nilotica
0.5304542,0.0,Vachellia nilotica
0.52790344,0.0,Vachellia nilotica
0.5160885,1.0,Vachellia nilotica
0.5572845,1.0,Vachellia nilotica
0.5086768,0.0,Vachellia nilotica
0.50702494,0.0,Vachellia nilotica
0.47616833,0.0,Vachellia nilotica
0.5454862,1.0,Vachellia nilotica
0.54217505,0.0,Vachellia nilotica
0.49612632,0.0,Vachellia nilotica
0.51651555,0.0,Vachellia nilotica
0.46855313,0.0,Vachellia nilotica
0.5214462,1.0,Vachellia nilotica
0.5589499,0.0,Vachellia nilotica
0.5264028,0.0,Vachellia nilotica
0.53711873,0.0,Vachellia nilotica
0.5339186,0.0,Vachellia nilotica
0.5070658,0.0,Vachellia nilotica
0.5290054,1.0,Vachellia nilotica
0.5447124,0.0,Vachellia nilotica
0.53202164,0.0,Vachellia nilotica
0.49362,0.0,Vachellia nilotica
0.54670995,0.0,Vachellia nilotica
0.54907584,0.0,Vachellia nilotica
0.5231473,1.0,Vachellia nilotica
0.49245855,0.0,Vachellia nilotica
0.48457134,0.0,Vachellia nilotica
0.5101804,0.0,Vachellia nilotica
0.5543769,0.0,Vachellia nilotica
0.5355876,0.0,Vachellia nilotica
0.53133637,0.0,Vachellia nilotica
0.58484554,0.0,Vachellia nilotica
0.48996115,1.0,Vachellia nilotica
0.54873884,0.0,Vachellia nilotica
0.5384831,0.0,Vachellia nilotica
0.5133117,0.0,Vachellia nilotica
0.5108527,0.0,Vachellia nilotica
0.5912236,0.0,Vachellia nilotica
0.53358245,0.0,Vachellia nilotica
0.55797845,1.0,Vachellia nilotica
0.577755,0.0,Vachellia nilotica
0.541221,1.0,Vachellia nilotica
0.5272201,0.0,Vachellia nilotica
0.5302355,0.0,Vachellia nilotica
0.5465325,0.0,Vachellia nilotica
0.5655462,0.0,Vachellia nilotica
0.5159194,0.0,Vachellia nilotica
0.5153472,1.0,Vachellia nilotica
0.53765476,1.0,Vachellia nilotica
0.5688605,1.0,Vachellia nilotica
0.5236584,0.0,Vachellia nilotica
0.53091013,0.0,Vachellia nilotica
0.5569035,0.0,Vachellia nilotica
0.5396446,0.0,Vachellia nilotica
0.55201554,0.0,Vachellia nilotica
0.54520583,0.0,Vachellia nilotica
0.5244894,0.0,Vachellia nilotica
0.5192638,0.0,Vachellia nilotica
0.52279407,0.0,Vachellia nilotica
0.5567108,0.0,Vachellia nilotica
0.5230486,0.0,Vachellia nilotica
0.53578544,1.0,Vachellia nilotica
0.5432288,1.0,Vachellia nilotica
0.5164024,0.0,Vachellia nilotica
0.5687709,0.0,Vachellia nilotica
0.5313535,0.0,Vachellia nilotica
0.5362003,0.0,Vachellia nilotica
0.50728685,0.0,Vachellia nilotica
0.52330893,0.0,Vachellia nilotica
0.5260181,0.0,Vachellia nilotica
0.56407523,0.0,Vachellia nilotica
0.53574795,0.0,Vachellia nilotica
0.5047281,1.0,Vachellia nilotica
0.5321738,0.0,Vachellia nilotica
0.5065496,0.0,Vachellia nilotica
0.5136823,0.0,Vachellia nilotica
0.5279844,1.0,Vachellia nilotica
0.59341735,0.0,Vachellia nilotica
0.5110851,0.0,Vachellia nilotica
0.53363377,0.0,Vachellia nilotica
0.5435906,0.0,Vachellia nilotica
0.5152316,0.0,Vachellia nilotica
0.539929,0.0,Vachellia nilotica
0.50369084,0.0,Vachellia nilotica
0.5723428,0.0,Vachellia nilotica
0.53462267,1.0,Vachellia nilotica
0.49518007,0.0,Vachellia nilotica
0.55491984,1.0,Vachellia nilotica
0.53497845,0.0,Vachellia nilotica
0.5435604,1.0,Vachellia nilotica
0.53467506,0.0,Vachellia nilotica
0.56011236,1.0,Vachellia nilotica
0.56163114,1.0,Vachellia nilotica
0.5420194,0.0,Vachellia nilotica
0.5232495,0.0,Vachellia nilotica
0.52151793,0.0,Vachellia nilotica
0.5247823,0.0,Vachellia nilotica
0.5146547,0.0,Vachellia nilotica
0.4922467,0.0,Vachellia nilotica
0.5318875,0.0,Vachellia nilotica
0.5475331,1.0,Vachellia nilotica
0.5365658,1.0,Vachellia nilotica
0.53547806,1.0,Vachellia nilotica
0.5629776,1.0,Vachellia nilotica
0.5402522,0.0,Vachellia nilotica
0.5376467,0.0,Vachellia nilotica
0.5202111,1.0,Vachellia nilotica
0.5226097,0.0,Vachellia nilotica
0.55813104,0.0,Vachellia nilotica
0.5229375,0.0,Vachellia nilotica
0.5268379,1.0,Vachellia nilotica
0.547041,1.0,Vachellia nilotica
0.53021586,0.0,Vachellia nilotica
0.5450514,0.0,Vachellia nilotica
0.54184806,1.0,Vachellia nilotica
0.54435533,0.0,Vachellia nilotica
0.5116352,1.0,Vachellia nilotica
0.5027875,1.0,Vachellia nilotica
0.49961513,0.0,Vachellia nilotica
0.5592671,0.0,Vachellia nilotica
0.49300718,0.0,Vachellia nilotica
0.55623966,0.0,Vachellia nilotica
0.5079951,0.0,Vachellia nilotica
0.5631336,0.0,Vachellia nilotica
0.55517757,1.0,Vachellia nilotica
0.49788195,1.0,Vachellia nilotica
0.5262923,0.0,Vachellia nilotica
0.53895956,0.0,Vachellia nilotica
0.5473252,0.0,Vachellia nilotica
0.53212494,0.0,Vachellia nilotica
0.49569342,0.0,Vachellia nilotica
0.51557463,1.0,Vachellia nilotica
0.54208434,0.0,Vachellia nilotica
0.5583095,1.0,Vachellia nilotica
0.5550188,0.0,Vachellia nilotica
0.5495306,0.0,Vachellia nilotica
0.5375707,0.0,Vachellia nilotica
0.53628546,1.0,Vachellia nilotica
0.517857,0.0,Vachellia nilotica
0.4998832,0.0,Vachellia nilotica
0.5248511,1.0,Vachellia nilotica
0.4987519,0.0,Vachellia nilotica
0.57241076,1.0,Vachellia nilotica
0.5474444,0.0,Vachellia nilotica
0.51317644,0.0,Vachellia nilotica
0.52594167,0.0,Vachellia nilotica
0.50323874,0.0,Vachellia nilotica
0.49069467,1.0,Vachellia nilotica
0.5027992,0.0,Vachellia nilotica
0.5439055,0.0,Vachellia nilotica
0.47838596,0.0,Vachellia nilotica
0.5341752,0.0,Vachellia nilotica
0.5463452,0.0,Vachellia nilotica
0.54740494,1.0,Vachellia nilotica
0.5463028,0.0,Vachellia nilotica
0.52287394,0.0,Vachellia nilotica
0.5375754,1.0,Vachellia nilotica
0.48846713,0.0,Vachellia nilotica
0.516804,0.0,Vachellia nilotica
0.51446575,0.0,Vachellia nilotica
0.5464204,1.0,Vachellia nilotica
0.5382434,0.0,Vachellia nilotica
0.46641526,0.0,Vachellia nilotica
0.5457961,0.0,Vachellia nilotica
0.5105945,0.0,Vachellia nilotica
0.5099149,0.0,Vachellia nilotica
0.5363073,1.0,Vachellia nilotica
0.51934797,0.0,Vachellia nilotica
0.53498954,1.0,Vachellia nilotica
0.54967546,0.0,Vachellia nilotica
0.51109594,1.0,Vachellia nilotica
0.5311528,0.0,Vachellia nilotica
0.5335684,1.0,Vachellia nilotica
0.5313246,0.0,Vachellia nilotica
0.5167545,0.0,Vachellia nilotica
0.531398,0.0,Vachellia nilotica
0.53755903,0.0,Vachellia nilotica
0.527147,0.0,Vachellia nilotica
0.5909339,0.0,Vachellia nilotica
0.5464174,1.0,Vachellia nilotica
0.57924616,0.0,Vachellia nilotica
0.47390375,0.0,Vachellia nilotica
0.55429316,0.0,Vachellia nilotica
0.536436,0.0,Vachellia nilotica
0.5425907,0.0,Vachellia nilotica
0.5611067,0.0,Vachellia nilotica
0.5347655,0.0,Vachellia nilotica
0.49112526,0.0,Vachellia nilotica
0.50139755,0.0,Vachellia nilotica
0.55209816,1.0,Vachellia nilotica
0.5442443,0.0,Vachellia nilotica
0.4961095,1.0,Vachellia nilotica
0.5396687,0.0,Vachellia nilotica
0.53008324,1.0,Vachellia nilotica
0.536007,1.0,Vachellia nilotica
0.50631875,1.0,Vachellia nilotica
0.54961747,0.0,Vachellia nilotica
0.55678844,0.0,Vachellia nilotica
0.52217597,0.0,Vachellia nilotica
0.52162933,0.0,Vachellia nilotica
0.5609188,0.0,Vachellia nilotica
0.52123314,1.0,Vachellia nilotica
0.5266016,0.0,Vachellia nilotica
0.5198756,1.0,Vachellia nilotica
0.5396537,0.0,Vachellia nilotica
0.5136823,0.0,Vachellia nilotica
0.5279127,0.0,Vachellia nilotica
0.53001785,1.0,Vachellia nilotica
0.546311,0.0,Vachellia nilotica
0.4846412,1.0,Vachellia nilotica
0.5519056,0.0,Vachellia nilotica
0.5108319,0.0,Vachellia nilotica
0.5170007,0.0,Vachellia nilotica
0.52975726,0.0,Vachellia nilotica
0.5640557,0.0,Vachellia nilotica
0.54849064,1.0,Vachellia nilotica
0.5425604,0.0,Vachellia nilotica
0.5562211,1.0,Vachellia nilotica
0.47462335,0.0,Vachellia nilotica
0.54150677,0.0,Vachellia nilotica
0.53530777,1.0,Vachellia nilotica
0.5379864,0.0,Vachellia nilotica
0.5661549,0.0,Vachellia nilotica
0.5792738,0.0,Vachellia nilotica
0.54953545,0.0,Vachellia nilotica
0.49628028,0.0,Vachellia nilotica
0.47131386,0.0,Vachellia nilotica
0.52831453,0.0,Vachellia nilotica
0.5354682,1.0,Vachellia nilotica
0.5237349,0.0,Vachellia nilotica
0.593201,1.0,Vachellia nilotica
0.52824,0.0,Vachellia nilotica
0.51630163,0.0,Vachellia nilotica
0.5452587,1.0,Vachellia nilotica
0.553279,1.0,Vachellia nilotica
0.51096225,0.0,Vachellia nilotica
0.52010065,0.0,Vachellia nilotica
0.53632635,0.0,Vachellia nilotica
0.52899927,0.0,Vachellia nilotica
0.53130645,0.0,Vachellia nilotica
0.5603953,1.0,Vachellia nilotica
0.54695445,0.0,Vachellia nilotica
0.49469462,1.0,Vachellia nilotica
0.51550406,1.0,Vachellia nilotica
0.5125866,0.0,Vachellia nilotica
0.5294269,0.0,Vachellia nilotica
0.5412671,0.0,Vachellia nilotica
0.56370264,0.0,Vachellia nilotica
0.5259509,0.0,Vachellia nilotica
0.48841786,0.0,Vachellia nilotica
0.53714764,0.0,Vachellia nilotica
0.59569997,0.0,Vachellia nilotica
0.55999225,0.0,Vachellia nilotica
0.49075374,0.0,Vachellia nilotica
0.5528361,0.0,Vachellia nilotica
0.53602797,0.0,Vachellia nilotica
0.47892156,0.0,Vachellia nilotica
0.5193,0.0,Vachellia nilotica
0.53629315,0.0,Vachellia nilotica
0.5293547,0.0,Vachellia nilotica
0.5500234,0.0,Vachellia nilotica
0.54501796,0.0,Vachellia nilotica
0.5128426,0.0,Vachellia nilotica
0.5503895,1.0,Vachellia nilotica
0.5039267,0.0,Vachellia nilotica
0.55995405,0.0,Vachellia nilotica
0.5383627,0.0,Vachellia nilotica
0.5302464,0.0,Vachellia nilotica
0.54501796,0.0,Vachellia nilotica
0.55894434,0.0,Vachellia nilotica
0.5167736,0.0,Vachellia nilotica
0.5370077,0.0,Vachellia nilotica
0.5216036,0.0,Vachellia nilotica
0.49730498,0.0,Vachellia nilotica
0.5031683,1.0,Vachellia nilotica
0.5295056,0.0,Vachellia nilotica
0.52553594,0.0,Vachellia nilotica
0.49561593,0.0,Vachellia nilotica
0.5394572,1.0,Vachellia nilotica
0.4947155,0.0,Vachellia nilotica
0.5147423,1.0,Vachellia nilotica
0.5244988,0.0,Vachellia nilotica
0.556094,0.0,Vachellia nilotica
0.5310636,1.0,Vachellia nilotica
0.53902,0.0,Vachellia nilotica
0.5509919,0.0,Vachellia nilotica
0.5061168,0.0,Vachellia nilotica
0.5446027,0.0,Vachellia nilotica
0.50468725,1.0,Vachellia nilotica
0.54344296,1.0,Vachellia nilotica
0.5625628,1.0,Vachellia nilotica
0.5130056,0.0,Vachellia nilotica
0.50377107,0.0,Vachellia nilotica
0.5374681,0.0,Vachellia nilotica
0.5296225,0.0,Vachellia nilotica
0.5394356,0.0,Vachellia nilotica
0.55818844,0.0,Vachellia nilotica
0.51165235,0.0,Vachellia nilotica
0.53353375,0.0,Vachellia nilotica
0.5560989,0.0,Vachellia nilotica
0.5178862,1.0,Vachellia nilotica
0.5323072,0.0,Vachellia nilotica
0.5064211,0.0,Vachellia nilotica
0.49694467,0.0,Vachellia nilotica
0.5299799,1.0,Vachellia nilotica
0.5312983,0.0,Vachellia nilotica
0.6112912,0.0,Vachellia nilotica
0.5329164,0.0,Vachellia nilotica
0.5724257,1.0,Vachellia nilotica
0.5175418,0.0,Vachellia nilotica
0.5172521,0.0,Vachellia nilotica
0.50529635,1.0,Vachellia nilotica
0.5268551,1.0,Vachellia nilotica
0.5464762,1.0,Vachellia nilotica
0.50638247,0.0,Vachellia nilotica
0.4913439,0.0,Vachellia nilotica
0.56262004,0.0,Vachellia nilotica
0.533947,0.0,Vachellia nilotica
0.5344114,1.0,Vachellia nilotica
0.507097,0.0,Vachellia nilotica
0.5036135,0.0,Vachellia nilotica
0.55421484,1.0,Vachellia nilotica
0.5228932,0.0,Vachellia nilotica
0.53149354,0.0,Vachellia nilotica
0.5537056,0.0,Vachellia nilotica
0.52350247,0.0,Vachellia nilotica
0.5034392,0.0,Vachellia nilotica
0.52108234,0.0,Vachellia nilotica
0.4567278,1.0,Vachellia nilotica
0.5172019,0.0,Vachellia nilotica
0.5017432,0.0,Vachellia nilotica
0.55980396,1.0,Vachellia nilotica
0.54671663,0.0,Vachellia nilotica
0.5602548,0.0,Vachellia nilotica
0.51094526,1.0,Vachellia nilotica
0.5324876,1.0,Vachellia nilotica
0.55464464,0.0,Vachellia nilotica
0.5195105,0.0,Vachellia nilotica
0.5174855,0.0,Vachellia nilotica
0.5607819,0.0,Vachellia nilotica
0.57273006,1.0,Vachellia nilotica
0.51869506,0.0,Vachellia nilotica
0.5492786,1.0,Vachellia nilotica
0.5131238,0.0,Vachellia nilotica
0.5653496,0.0,Vachellia nilotica
0.5232131,0.0,Vachellia nilotica
0.52228737,0.0,Vachellia nilotica
0.49765593,0.0,Vachellia nilotica
0.51991624,1.0,Vachellia nilotica
0.5441667,0.0,Vachellia nilotica
0.50539446,0.0,Vachellia nilotica
0.53125983,0.0,Vachellia nilotica
0.53084195,1.0,Vachellia nilotica
0.51767266,1.0,Vachellia nilotica
0.5037557,0.0,Vachellia nilotica
0.5624519,0.0,Vachellia nilotica
0.47349495,0.0,Vachellia nilotica
0.5360354,0.0,Vachellia nilotica
0.5347099,0.0,Vachellia nilotica
0.5724356,0.0,Vachellia nilotica
0.5203715,0.0,Vachellia nilotica
0.49064445,0.0,Vachellia nilotica
0.48010117,1.0,Vachellia nilotica
0.55378217,0.0,Vachellia nilotica
0.567271,1.0,Vachellia nilotica
0.5336535,0.0,Vachellia nilotica
0.53131133,0.0,Vachellia nilotica
0.53002447,0.0,Vachellia nilotica
0.5465241,0.0,Vachellia nilotica
0.51547825,0.0,Vachellia nilotica
0.5724909,0.0,Vachellia nilotica
0.56220454,0.0,Vachellia nilotica
0.52953535,0.0,Vachellia nilotica
0.56861836,1.0,Vachellia nilotica
0.5437112,0.0,Vachellia nilotica
0.54953265,0.0,Vachellia nilotica
0.5584719,0.0,Vachellia nilotica
0.5023679,0.0,Vachellia nilotica
0.517558,1.0,Vachellia nilotica
0.51414835,0.0,Vachellia nilotica
0.5130102,1.0,Vachellia nilotica
0.5658957,0.0,Vachellia nilotica
0.52022284,0.0,Vachellia nilotica
0.5176434,0.0,Vachellia nilotica
0.5651805,0.0,Vachellia nilotica
0.5524216,0.0,Vachellia nilotica
0.53562975,1.0,Vachellia nilotica
0.53880584,0.0,Vachellia nilotica
0.5413602,0.0,Vachellia nilotica
0.48328,0.0,Vachellia nilotica
0.5266952,0.0,Vachellia nilotica
0.51550406,1.0,Vachellia nilotica
0.498836,0.0,Vachellia nilotica
0.53587073,0.0,Vachellia nilotica
0.5345105,1.0,Vachellia nilotica
0.5267277,1.0,Vachellia nilotica
0.53639525,0.0,Vachellia nilotica
0.46128246,1.0,Vachellia nilotica
0.53959906,0.0,Vachellia nilotica
0.25271672,0.0,Vachellia nilotica
0.5500336,0.0,Vachellia nilotica
0.5380277,0.0,Vachellia nilotica
0.5203428,0.0,Vachellia nilotica
0.50535643,0.0,Vachellia nilotica
0.5315963,0.0,Vachellia nilotica
0.4900363,0.0,Vachellia nilotica
0.5187947,1.0,Vachellia nilotica
0.5099694,0.0,Vachellia nilotica
0.5666389,0.0,Vachellia nilotica
0.5104223,1.0,Vachellia nilotica
0.5025748,0.0,Vachellia nilotica
0.536782,1.0,Vachellia nilotica
0.5354729,0.0,Vachellia nilotica
0.538756,0.0,Vachellia nilotica
0.5627306,0.0,Vachellia nilotica
0.5297387,0.0,Vachellia nilotica
0.5073526,0.0,Vachellia nilotica
0.5256648,0.0,Vachellia nilotica
0.5365165,0.0,Vachellia nilotica
0.50862515,0.0,Vachellia nilotica
0.54447514,0.0,Vachellia nilotica
0.515729,1.0,Vachellia nilotica
0.5003808,0.0,Vachellia nilotica
0.502687,0.0,Vachellia nilotica
0.52418923,0.0,Vachellia nilotica
0.5135123,1.0,Vachellia nilotica
0.5101328,0.0,Vachellia nilotica
0.52650833,0.0,Vachellia nilotica
0.5432301,0.0,Vachellia nilotica
0.5784514,0.0,Vachellia nilotica
0.52558273,0.0,Vachellia nilotica
0.54956496,1.0,Vachellia nilotica
0.5329754,0.0,Vachellia nilotica
0.51897204,0.0,Vachellia nilotica
0.5321214,0.0,Vachellia nilotica
0.5433946,0.0,Vachellia nilotica
0.5388115,0.0,Vachellia nilotica
0.5446037,0.0,Vachellia nilotica
0.5081492,0.0,Vachellia nilotica
0.50834596,0.0,Vachellia nilotica
0.5509541,1.0,Vachellia nilotica
0.51619494,0.0,Vachellia nilotica
0.54608405,0.0,Vachellia nilotica
0.517898,0.0,Vachellia nilotica
0.48834354,0.0,Vachellia nilotica
0.52589893,0.0,Vachellia nilotica
0.52887654,1.0,Vachellia nilotica
0.5578015,1.0,Vachellia nilotica
0.5346797,0.0,Vachellia nilotica
0.5443242,0.0,Vachellia nilotica
0.5478071,0.0,Vachellia nilotica
0.37912294,0.0,Vachellia nilotica
0.48531306,0.0,Vachellia nilotica
0.50042325,0.0,Vachellia nilotica
0.49173132,1.0,Vachellia nilotica
0.5349301,0.0,Vachellia nilotica
