probability,true_label,species
0.43838337,0.0,Azadirachta indica
0.49171725,0.0,Azadirachta indica
0.5541222,0.0,Azadirachta indica
0.45975465,1.0,Azadirachta indica
0.5009654,0.0,Azadirachta indica
0.42669255,0.0,Azadirachta indica
0.4870405,1.0,Azadirachta indica
0.4589774,1.0,Azadirachta indica
0.5369171,0.0,Azadirachta indica
0.4820946,1.0,Azadirachta indica
0.48209295,0.0,Azadirachta indica
0.53119,0.0,Azadirachta indica
0.50582594,0.0,Azadirachta indica
0.46024498,0.0,Azadirachta indica
0.52296674,0.0,Azadirachta indica
0.46038273,0.0,Azadirachta indica
0.5087435,1.0,Azadirachta indica
0.5185979,1.0,Azadirachta indica
0.44398353,0.0,Azadirachta indica
0.50332683,1.0,Azadirachta indica
0.512121,1.0,Azadirachta indica
0.4871105,0.0,Azadirachta indica
0.5521888,1.0,Azadirachta indica
0.40810665,0.0,Azadirachta indica
0.42809373,0.0,Azadirachta indica
0.4083845,0.0,Azadirachta indica
0.56011814,1.0,Azadirachta indica
0.48923087,1.0,Azadirachta indica
0.44372225,0.0,Azadirachta indica
0.50757813,1.0,Azadirachta indica
0.51137924,1.0,Azadirachta indica
0.5052208,1.0,Azadirachta indica
0.51602113,1.0,Azadirachta indica
0.4633699,0.0,Azadirachta indica
0.53434384,0.0,Azadirachta indica
0.55650645,1.0,Azadirachta indica
0.47481728,0.0,Azadirachta indica
0.50050324,1.0,Azadirachta indica
0.4758489,1.0,Azadirachta indica
0.37804464,0.0,Azadirachta indica
0.44983023,0.0,Azadirachta indica
0.438811,0.0,Azadirachta indica
0.47073352,0.0,Azadirachta indica
0.48679933,1.0,Azadirachta indica
0.42951238,0.0,Azadirachta indica
0.47062424,0.0,Azadirachta indica
0.45404017,0.0,Azadirachta indica
0.48474094,0.0,Azadirachta indica
0.5035262,0.0,Azadirachta indica
0.44466624,0.0,Azadirachta indica
0.52357143,1.0,Azadirachta indica
0.46648893,0.0,Azadirachta indica
0.45017263,0.0,Azadirachta indica
0.44746637,0.0,Azadirachta indica
0.58425456,0.0,Azadirachta indica
0.46951765,1.0,Azadirachta indica
0.39542064,0.0,Azadirachta indica
0.5031524,0.0,Azadirachta indica
0.40963235,0.0,Azadirachta indica
0.48804647,0.0,Azadirachta indica
0.4203492,0.0,Azadirachta indica
0.48852414,1.0,Azadirachta indica
0.42739263,1.0,Azadirachta indica
0.4806055,1.0,Azadirachta indica
0.501404,1.0,Azadirachta indica
0.5016877,1.0,Azadirachta indica
0.4803597,0.0,Azadirachta indica
0.51273376,0.0,Azadirachta indica
0.45009258,0.0,Azadirachta indica
0.54553396,0.0,Azadirachta indica
0.46972844,0.0,Azadirachta indica
0.48287007,1.0,Azadirachta indica
0.4743636,1.0,Azadirachta indica
0.4871346,0.0,Azadirachta indica
0.529317,0.0,Azadirachta indica
0.50834507,1.0,Azadirachta indica
0.47118402,0.0,Azadirachta indica
0.5245136,1.0,Azadirachta indica
0.40539098,1.0,Azadirachta indica
0.4870042,0.0,Azadirachta indica
0.53467876,1.0,Azadirachta indica
0.44638738,0.0,Azadirachta indica
0.49164912,0.0,Azadirachta indica
0.47170046,0.0,Azadirachta indica
0.42944318,0.0,Azadirachta indica
0.46109027,0.0,Azadirachta indica
0.44636473,0.0,Azadirachta indica
0.49684313,0.0,Azadirachta indica
0.5003303,0.0,Azadirachta indica
0.46477652,1.0,Azadirachta indica
0.67638123,0.0,Azadirachta indica
0.55421793,1.0,Azadirachta indica
0.43737385,0.0,Azadirachta indica
0.51517016,0.0,Azadirachta indica
0.4954426,0.0,Azadirachta indica
0.50162196,1.0,Azadirachta indica
0.5227944,0.0,Azadirachta indica
0.44661924,0.0,Azadirachta indica
0.5278349,1.0,Azadirachta indica
0.49662176,0.0,Azadirachta indica
0.36036265,0.0,Azadirachta indica
0.4682306,0.0,Azadirachta indica
0.5016218,1.0,Azadirachta indica
0.43910456,1.0,Azadirachta indica
0.56830525,1.0,Azadirachta indica
0.41972077,0.0,Azadirachta indica
0.50585,0.0,Azadirachta indica
0.42688626,0.0,Azadirachta indica
0.4510125,0.0,Azadirachta indica
0.44239813,0.0,Azadirachta indica
0.5342282,0.0,Azadirachta indica
0.5043117,1.0,Azadirachta indica
0.50823635,1.0,Azadirachta indica
0.49891505,1.0,Azadirachta indica
0.49977407,0.0,Azadirachta indica
0.51353663,0.0,Azadirachta indica
0.5236548,0.0,Azadirachta indica
0.44850394,0.0,Azadirachta indica
0.47844234,1.0,Azadirachta indica
0.40470794,1.0,Azadirachta indica
0.5385051,1.0,Azadirachta indica
0.56060106,0.0,Azadirachta indica
0.41529563,0.0,Azadirachta indica
0.5270559,1.0,Azadirachta indica
0.49727196,0.0,Azadirachta indica
0.50322765,1.0,Azadirachta indica
0.4688307,0.0,Azadirachta indica
0.47094977,0.0,Azadirachta indica
0.47069234,0.0,Azadirachta indica
0.5610452,1.0,Azadirachta indica
0.49058253,0.0,Azadirachta indica
0.49740654,1.0,Azadirachta indica
0.51469105,0.0,Azadirachta indica
0.49760717,0.0,Azadirachta indica
0.43316054,1.0,Azadirachta indica
0.49181396,1.0,Azadirachta indica
0.44868186,0.0,Azadirachta indica
0.47303116,0.0,Azadirachta indica
0.42292464,0.0,Azadirachta indica
0.44686276,0.0,Azadirachta indica
0.4869792,0.0,Azadirachta indica
0.49123836,1.0,Azadirachta indica
0.5272777,1.0,Azadirachta indica
0.49823764,1.0,Azadirachta indica
0.43625447,0.0,Azadirachta indica
0.49647862,0.0,Azadirachta indica
0.38691998,0.0,Azadirachta indica
0.41313526,0.0,Azadirachta indica
0.4702656,1.0,Azadirachta indica
0.47228482,1.0,Azadirachta indica
0.4665985,0.0,Azadirachta indica
0.47674128,0.0,Azadirachta indica
0.53226674,0.0,Azadirachta indica
0.4892992,0.0,Azadirachta indica
0.46442562,0.0,Azadirachta indica
0.43628296,0.0,Azadirachta indica
0.5142561,0.0,Azadirachta indica
0.4603658,1.0,Azadirachta indica
0.9067797,0.0,Azadirachta indica
0.4466832,0.0,Azadirachta indica
0.42985603,0.0,Azadirachta indica
0.46449435,0.0,Azadirachta indica
0.45570627,0.0,Azadirachta indica
0.5474647,1.0,Azadirachta indica
0.45943114,0.0,Azadirachta indica
0.52369624,1.0,Azadirachta indica
0.47103688,1.0,Azadirachta indica
0.50197643,0.0,Azadirachta indica
0.42986852,0.0,Azadirachta indica
0.4513237,1.0,Azadirachta indica
0.48331285,0.0,Azadirachta indica
0.5084057,1.0,Azadirachta indica
0.39749783,0.0,Azadirachta indica
0.5886986,1.0,Azadirachta indica
0.47799498,0.0,Azadirachta indica
0.517725,0.0,Azadirachta indica
0.48818967,0.0,Azadirachta indica
0.42498064,0.0,Azadirachta indica
0.48275703,0.0,Azadirachta indica
0.504518,0.0,Azadirachta indica
0.4444942,1.0,Azadirachta indica
0.45468828,1.0,Azadirachta indica
0.5699798,0.0,Azadirachta indica
0.5229901,0.0,Azadirachta indica
0.4955469,1.0,Azadirachta indica
0.48636526,0.0,Azadirachta indica
0.493331,1.0,Azadirachta indica
0.5005387,0.0,Azadirachta indica
0.46499178,0.0,Azadirachta indica
0.4981394,0.0,Azadirachta indica
0.42681473,0.0,Azadirachta indica
0.45861903,0.0,Azadirachta indica
0.39275017,1.0,Azadirachta indica
0.56767684,1.0,Azadirachta indica
0.523176,0.0,Azadirachta indica
0.5014547,0.0,Azadirachta indica
0.47319672,0.0,Azadirachta indica
0.4610755,0.0,Azadirachta indica
0.5265352,0.0,Azadirachta indica
0.52983993,1.0,Azadirachta indica
0.41757843,1.0,Azadirachta indica
0.43876424,0.0,Azadirachta indica
0.5099488,1.0,Azadirachta indica
0.5015105,0.0,Azadirachta indica
0.4928509,1.0,Azadirachta indica
0.4919925,0.0,Azadirachta indica
0.49762595,1.0,Azadirachta indica
0.4794823,0.0,Azadirachta indica
0.5271288,0.0,Azadirachta indica
0.46287328,1.0,Azadirachta indica
0.4934898,1.0,Azadirachta indica
0.58150256,1.0,Azadirachta indica
0.48763368,1.0,Azadirachta indica
0.46605986,1.0,Azadirachta indica
0.49699503,0.0,Azadirachta indica
0.49964157,1.0,Azadirachta indica
0.4694001,0.0,Azadirachta indica
0.44721365,1.0,Azadirachta indica
0.49019757,0.0,Azadirachta indica
0.5399782,0.0,Azadirachta indica
0.4475362,0.0,Azadirachta indica
0.5272308,0.0,Azadirachta indica
0.4011557,1.0,Azadirachta indica
0.37140325,1.0,Azadirachta indica
0.49983472,1.0,Azadirachta indica
0.5242648,0.0,Azadirachta indica
0.47457334,0.0,Azadirachta indica
0.4636011,1.0,Azadirachta indica
0.50545084,1.0,Azadirachta indica
0.44755608,0.0,Azadirachta indica
0.5612881,0.0,Azadirachta indica
0.4505221,0.0,Azadirachta indica
0.5307862,1.0,Azadirachta indica
0.43537468,1.0,Azadirachta indica
0.4834128,0.0,Azadirachta indica
0.44600677,1.0,Azadirachta indica
0.48782697,0.0,Azadirachta indica
0.40424362,0.0,Azadirachta indica
0.46756548,0.0,Azadirachta indica
0.55046797,1.0,Azadirachta indica
0.51411587,0.0,Azadirachta indica
0.5118781,1.0,Azadirachta indica
0.38673094,0.0,Azadirachta indica
0.43732467,0.0,Azadirachta indica
0.48112765,0.0,Azadirachta indica
0.53133005,1.0,Azadirachta indica
0.50535405,0.0,Azadirachta indica
0.45814463,0.0,Azadirachta indica
0.5502197,1.0,Azadirachta indica
0.43073726,0.0,Azadirachta indica
0.4749986,1.0,Azadirachta indica
0.43678468,0.0,Azadirachta indica
0.44655392,0.0,Azadirachta indica
0.54459727,1.0,Azadirachta indica
0.39142886,1.0,Azadirachta indica
0.49669668,1.0,Azadirachta indica
0.5104919,1.0,Azadirachta indica
0.43191397,0.0,Azadirachta indica
0.50592,1.0,Azadirachta indica
0.49776247,1.0,Azadirachta indica
0.47771704,0.0,Azadirachta indica
0.48149335,0.0,Azadirachta indica
0.50608194,1.0,Azadirachta indica
0.47674128,0.0,Azadirachta indica
0.43696892,0.0,Azadirachta indica
0.53124315,1.0,Azadirachta indica
0.48430577,0.0,Azadirachta indica
0.47879133,0.0,Azadirachta indica
0.3984346,0.0,Azadirachta indica
0.4593287,1.0,Azadirachta indica
0.530769,1.0,Azadirachta indica
0.49249423,1.0,Azadirachta indica
0.44548154,0.0,Azadirachta indica
0.5164281,1.0,Azadirachta indica
0.44110066,0.0,Azadirachta indica
0.5162905,0.0,Azadirachta indica
0.487511,0.0,Azadirachta indica
0.46823475,0.0,Azadirachta indica
0.45713812,0.0,Azadirachta indica
0.43791583,0.0,Azadirachta indica
0.4970717,1.0,Azadirachta indica
0.51711875,0.0,Azadirachta indica
0.49779895,0.0,Azadirachta indica
0.4969551,0.0,Azadirachta indica
0.50519484,1.0,Azadirachta indica
0.55481446,0.0,Azadirachta indica
0.44464964,0.0,Azadirachta indica
0.493355,1.0,Azadirachta indica
0.45427597,0.0,Azadirachta indica
0.43522587,0.0,Azadirachta indica
0.49029133,0.0,Azadirachta indica
0.5310429,1.0,Azadirachta indica
0.49338222,0.0,Azadirachta indica
0.4683374,0.0,Azadirachta indica
0.49656427,1.0,Azadirachta indica
0.5023672,1.0,Azadirachta indica
0.5181096,1.0,Azadirachta indica
0.4658254,0.0,Azadirachta indica
0.47424656,1.0,Azadirachta indica
0.49171415,0.0,Azadirachta indica
0.40493807,0.0,Azadirachta indica
0.58711123,0.0,Azadirachta indica
0.48988977,1.0,Azadirachta indica
0.46944854,0.0,Azadirachta indica
0.47264534,1.0,Azadirachta indica
0.4963099,0.0,Azadirachta indica
0.52754796,0.0,Azadirachta indica
0.43427268,0.0,Azadirachta indica
0.4506159,0.0,Azadirachta indica
0.4941144,0.0,Azadirachta indica
0.519261,0.0,Azadirachta indica
0.5216509,1.0,Azadirachta indica
0.5100383,1.0,Azadirachta indica
0.441895,0.0,Azadirachta indica
0.46042883,0.0,Azadirachta indica
0.4399103,0.0,Azadirachta indica
0.46807918,0.0,Azadirachta indica
0.48863772,1.0,Azadirachta indica
0.5195971,1.0,Azadirachta indica
0.46417266,1.0,Azadirachta indica
0.44634813,0.0,Azadirachta indica
0.44596234,0.0,Azadirachta indica
0.4991599,1.0,Azadirachta indica
0.48045456,1.0,Azadirachta indica
0.50316364,0.0,Azadirachta indica
0.45175463,0.0,Azadirachta indica
0.55406094,0.0,Azadirachta indica
0.5346947,0.0,Azadirachta indica
0.5093996,0.0,Azadirachta indica
0.4751023,1.0,Azadirachta indica
0.5003817,1.0,Azadirachta indica
0.48791957,1.0,Azadirachta indica
0.53653526,0.0,Azadirachta indica
0.4740656,0.0,Azadirachta indica
0.47155517,0.0,Azadirachta indica
0.44920158,0.0,Azadirachta indica
0.4544532,0.0,Azadirachta indica
0.4645535,0.0,Azadirachta indica
0.46814147,1.0,Azadirachta indica
0.4724622,0.0,Azadirachta indica
0.46612847,1.0,Azadirachta indica
0.51201195,0.0,Azadirachta indica
0.4757859,0.0,Azadirachta indica
0.51321536,0.0,Azadirachta indica
0.4746684,0.0,Azadirachta indica
0.48777398,0.0,Azadirachta indica
0.4916345,0.0,Azadirachta indica
0.44932142,1.0,Azadirachta indica
0.53091764,0.0,Azadirachta indica
0.5360849,0.0,Azadirachta indica
0.42155907,1.0,Azadirachta indica
0.5128834,0.0,Azadirachta indica
0.483464,0.0,Azadirachta indica
0.53064084,1.0,Azadirachta indica
0.4712131,0.0,Azadirachta indica
0.4583564,0.0,Azadirachta indica
0.49071935,0.0,Azadirachta indica
0.4817825,1.0,Azadirachta indica
0.47853377,0.0,Azadirachta indica
0.48492253,0.0,Azadirachta indica
0.48125458,1.0,Azadirachta indica
0.49649826,0.0,Azadirachta indica
0.42755938,0.0,Azadirachta indica
0.44925866,0.0,Azadirachta indica
0.43541446,1.0,Azadirachta indica
0.47447115,0.0,Azadirachta indica
0.5467006,0.0,Azadirachta indica
0.49989524,1.0,Azadirachta indica
0.46859208,0.0,Azadirachta indica
0.4917258,0.0,Azadirachta indica
0.6037131,0.0,Azadirachta indica
0.52683103,1.0,Azadirachta indica
0.4684584,0.0,Azadirachta indica
0.49341944,0.0,Azadirachta indica
0.42410573,0.0,Azadirachta indica
0.3928191,1.0,Azadirachta indica
0.5444888,1.0,Azadirachta indica
0.5162073,1.0,Azadirachta indica
0.5242315,1.0,Azadirachta indica
0.45526505,0.0,Azadirachta indica
0.40911204,1.0,Azadirachta indica
0.50346255,1.0,Azadirachta indica
0.47401783,1.0,Azadirachta indica
0.53337365,1.0,Azadirachta indica
0.5315961,0.0,Azadirachta indica
0.44948542,0.0,Azadirachta indica
0.49304655,1.0,Azadirachta indica
0.49226946,1.0,Azadirachta indica
0.43911165,0.0,Azadirachta indica
1.0,0.0,Azadirachta indica
0.41626868,0.0,Azadirachta indica
0.4177378,0.0,Azadirachta indica
0.5316045,1.0,Azadirachta indica
0.43240568,0.0,Azadirachta indica
0.5608854,0.0,Azadirachta indica
0.479463,1.0,Azadirachta indica
0.4748878,0.0,Azadirachta indica
0.5226519,1.0,Azadirachta indica
0.48685732,0.0,Azadirachta indica
0.4806659,0.0,Azadirachta indica
0.49543124,1.0,Azadirachta indica
0.5175507,0.0,Azadirachta indica
0.49044928,1.0,Azadirachta indica
0.49838552,1.0,Azadirachta indica
0.42507738,0.0,Azadirachta indica
0.5594517,1.0,Azadirachta indica
0.51428556,1.0,Azadirachta indica
0.4795403,0.0,Azadirachta indica
0.41368073,1.0,Azadirachta indica
0.4515144,0.0,Azadirachta indica
0.55383724,1.0,Azadirachta indica
0.5218787,1.0,Azadirachta indica
0.4905398,0.0,Azadirachta indica
0.44048396,0.0,Azadirachta indica
0.39779517,0.0,Azadirachta indica
0.40241727,1.0,Azadirachta indica
0.43273947,0.0,Azadirachta indica
0.47417817,1.0,Azadirachta indica
0.51361406,1.0,Azadirachta indica
0.39269677,0.0,Azadirachta indica
0.5062149,1.0,Azadirachta indica
0.473852,0.0,Azadirachta indica
0.43549868,0.0,Azadirachta indica
0.5194264,1.0,Azadirachta indica
0.43291876,1.0,Azadirachta indica
0.47997558,0.0,Azadirachta indica
0.48007634,0.0,Azadirachta indica
0.4685121,0.0,Azadirachta indica
0.48217452,1.0,Azadirachta indica
0.4596852,0.0,Azadirachta indica
0.49805754,1.0,Azadirachta indica
0.5402953,0.0,Azadirachta indica
0.58785695,1.0,Azadirachta indica
0.49577856,0.0,Azadirachta indica
0.5277824,0.0,Azadirachta indica
0.51279396,1.0,Azadirachta indica
0.53014374,0.0,Azadirachta indica
0.4640182,0.0,Azadirachta indica
0.46997488,0.0,Azadirachta indica
0.36269316,0.0,Azadirachta indica
0.45013845,1.0,Azadirachta indica
0.5552814,0.0,Azadirachta indica
0.5181638,0.0,Azadirachta indica
0.55968547,0.0,Azadirachta indica
0.45423985,0.0,Azadirachta indica
0.4314089,0.0,Azadirachta indica
0.50627947,1.0,Azadirachta indica
0.4428701,0.0,Azadirachta indica
0.55361265,1.0,Azadirachta indica
0.60253817,0.0,Azadirachta indica
0.4679316,0.0,Azadirachta indica
0.46208277,0.0,Azadirachta indica
0.44612578,0.0,Azadirachta indica
0.4635804,1.0,Azadirachta indica
0.44532374,0.0,Azadirachta indica
0.475394,0.0,Azadirachta indica
0.49579537,1.0,Azadirachta indica
0.5487028,1.0,Azadirachta indica
0.5656522,1.0,Azadirachta indica
0.4417935,0.0,Azadirachta indica
0.51356107,0.0,Azadirachta indica
0.59212935,1.0,Azadirachta indica
0.49988034,1.0,Azadirachta indica
0.48269674,0.0,Azadirachta indica
0.52181447,0.0,Azadirachta indica
0.49240547,1.0,Azadirachta indica
0.5400224,0.0,Azadirachta indica
0.5103377,0.0,Azadirachta indica
0.48347732,1.0,Azadirachta indica
0.5453848,0.0,Azadirachta indica
0.4082614,0.0,Azadirachta indica
0.45410553,1.0,Azadirachta indica
0.5011393,0.0,Azadirachta indica
0.45675904,0.0,Azadirachta indica
0.5806558,1.0,Azadirachta indica
0.5108102,1.0,Azadirachta indica
0.447153,0.0,Azadirachta indica
0.5210904,1.0,Azadirachta indica
0.43129542,0.0,Azadirachta indica
0.61950725,0.0,Azadirachta indica
0.5008465,1.0,Azadirachta indica
0.51177305,0.0,Azadirachta indica
0.46602404,0.0,Azadirachta indica
0.51570237,1.0,Azadirachta indica
0.40092632,0.0,Azadirachta indica
0.43953896,0.0,Azadirachta indica
0.48884508,0.0,Azadirachta indica
0.48208284,0.0,Azadirachta indica
0.49310994,0.0,Azadirachta indica
0.4648001,0.0,Azadirachta indica
0.46422505,0.0,Azadirachta indica
0.45012835,0.0,Azadirachta indica
0.463763,1.0,Azadirachta indica
0.45804918,0.0,Azadirachta indica
0.4946809,0.0,Azadirachta indica
0.5128834,0.0,Azadirachta indica
0.47659004,0.0,Azadirachta indica
0.74397826,1.0,Azadirachta indica
0.48243585,0.0,Azadirachta indica
0.5276751,0.0,Azadirachta indica
0.41496003,0.0,Azadirachta indica
0.4745942,0.0,Azadirachta indica
0.38570526,0.0,Azadirachta indica
0.41724047,1.0,Azadirachta indica
0.49280527,1.0,Azadirachta indica
0.43498576,0.0,Azadirachta indica
0.47892752,0.0,Azadirachta indica
0.42794183,0.0,Azadirachta indica
0.5274768,0.0,Azadirachta indica
0.56857324,0.0,Azadirachta indica
0.5316418,1.0,Azadirachta indica
0.43963662,0.0,Azadirachta indica
0.36164472,0.0,Azadirachta indica
0.4757029,0.0,Azadirachta indica
0.43982416,0.0,Azadirachta indica
0.48601323,0.0,Azadirachta indica
0.49016973,1.0,Azadirachta indica
0.4367666,1.0,Azadirachta indica
0.50458616,1.0,Azadirachta indica
0.44184315,0.0,Azadirachta indica
0.5108847,0.0,Azadirachta indica
0.43353862,0.0,Azadirachta indica
0.52418697,1.0,Azadirachta indica
0.48458678,1.0,Azadirachta indica
0.43181077,0.0,Azadirachta indica
0.48271212,0.0,Azadirachta indica
0.46862495,0.0,Azadirachta indica
0.50519484,0.0,Azadirachta indica
0.48107606,0.0,Azadirachta indica
0.44014567,0.0,Azadirachta indica
0.4672178,0.0,Azadirachta indica
0.460274,0.0,Azadirachta indica
0.47042805,0.0,Azadirachta indica
0.4104639,1.0,Azadirachta indica
0.37451625,0.0,Azadirachta indica
0.445391,0.0,Azadirachta indica
0.47518048,1.0,Azadirachta indica
0.49145305,0.0,Azadirachta indica
0.58400774,0.0,Azadirachta indica
0.4539937,0.0,Azadirachta indica
0.46219173,0.0,Azadirachta indica
0.3842823,1.0,Azadirachta indica
0.4325639,0.0,Azadirachta indica
0.47068983,1.0,Azadirachta indica
0.4452101,0.0,Azadirachta indica
0.47996277,1.0,Azadirachta indica
0.39199916,0.0,Azadirachta indica
0.51947594,0.0,Azadirachta indica
0.48236272,0.0,Azadirachta indica
0.37107262,1.0,Azadirachta indica
0.53717256,1.0,Azadirachta indica
0.5179803,1.0,Azadirachta indica
0.47474685,1.0,Azadirachta indica
0.5232665,0.0,Azadirachta indica
0.48473743,0.0,Azadirachta indica
0.47524998,1.0,Azadirachta indica
0.4995135,0.0,Azadirachta indica
0.42782596,0.0,Azadirachta indica
0.5306014,0.0,Azadirachta indica
0.54392123,1.0,Azadirachta indica
0.4391955,0.0,Azadirachta indica
0.4273615,0.0,Azadirachta indica
0.4665883,1.0,Azadirachta indica
0.4404525,1.0,Azadirachta indica
0.4290856,0.0,Azadirachta indica
0.4531362,0.0,Azadirachta indica
0.5319216,0.0,Azadirachta indica
0.48664808,1.0,Azadirachta indica
0.50073844,0.0,Azadirachta indica
0.4531643,0.0,Azadirachta indica
0.49717665,0.0,Azadirachta indica
0.49613643,0.0,Azadirachta indica
0.5250739,0.0,Azadirachta indica
0.48855862,0.0,Azadirachta indica
0.51377827,1.0,Azadirachta indica
0.46988654,1.0,Azadirachta indica
0.413989,0.0,Azadirachta indica
0.5132346,0.0,Azadirachta indica
0.9999981,1.0,Azadirachta indica
0.5379447,1.0,Azadirachta indica
0.4408091,1.0,Azadirachta indica
0.5721528,1.0,Azadirachta indica
0.5034256,1.0,Azadirachta indica
0.43473274,0.0,Azadirachta indica
0.49747062,1.0,Azadirachta indica
0.43148014,0.0,Azadirachta indica
0.48912004,0.0,Azadirachta indica
0.50915086,1.0,Azadirachta indica
0.5285216,0.0,Azadirachta indica
0.41350478,0.0,Azadirachta indica
0.4510953,1.0,Azadirachta indica
0.44728976,1.0,Azadirachta indica
0.4396259,0.0,Azadirachta indica
0.48885983,0.0,Azadirachta indica
0.49806666,0.0,Azadirachta indica
0.46182644,0.0,Azadirachta indica
0.47909978,1.0,Azadirachta indica
0.46464697,0.0,Azadirachta indica
0.48035955,0.0,Azadirachta indica
0.44340098,0.0,Azadirachta indica
0.4145022,1.0,Azadirachta indica
0.4683096,0.0,Azadirachta indica
0.4780046,0.0,Azadirachta indica
0.4104677,0.0,Azadirachta indica
0.36175227,0.0,Azadirachta indica
0.42511392,0.0,Azadirachta indica
0.4224618,0.0,Azadirachta indica
0.41601938,0.0,Azadirachta indica
0.5235486,0.0,Azadirachta indica
0.51273376,0.0,Azadirachta indica
0.75852716,1.0,Azadirachta indica
0.4870493,1.0,Azadirachta indica
0.5070722,0.0,Azadirachta indica
0.4602796,0.0,Azadirachta indica
0.50719565,1.0,Azadirachta indica
0.48093376,1.0,Azadirachta indica
0.45296752,0.0,Azadirachta indica
0.5239121,1.0,Azadirachta indica
0.47910932,1.0,Azadirachta indica
0.55761707,0.0,Azadirachta indica
0.4832976,1.0,Azadirachta indica
0.4814116,0.0,Azadirachta indica
0.4844529,0.0,Azadirachta indica
0.46683732,0.0,Azadirachta indica
0.49256405,1.0,Azadirachta indica
0.4352154,0.0,Azadirachta indica
0.4705591,1.0,Azadirachta indica
0.38472188,0.0,Azadirachta indica
0.46692207,0.0,Azadirachta indica
0.5341629,0.0,Azadirachta indica
0.46989718,0.0,Azadirachta indica
0.3979673,0.0,Azadirachta indica
0.44329473,1.0,Azadirachta indica
0.4798843,0.0,Azadirachta indica
0.46393582,0.0,Azadirachta indica
0.5193184,0.0,Azadirachta indica
0.47327295,0.0,Azadirachta indica
0.52475524,1.0,Azadirachta indica
0.51189417,1.0,Azadirachta indica
0.47700885,1.0,Azadirachta indica
0.49423155,0.0,Azadirachta indica
0.48498482,0.0,Azadirachta indica
0.45311138,0.0,Azadirachta indica
0.47454354,1.0,Azadirachta indica
0.524779,0.0,Azadirachta indica
0.48015618,1.0,Azadirachta indica
0.48845318,1.0,Azadirachta indica
0.47294658,1.0,Azadirachta indica
0.4508453,0.0,Azadirachta indica
0.4708076,0.0,Azadirachta indica
0.497672,0.0,Azadirachta indica
0.48653147,0.0,Azadirachta indica
0.5144282,1.0,Azadirachta indica
0.50345314,0.0,Azadirachta indica
0.4677667,1.0,Azadirachta indica
0.5202992,1.0,Azadirachta indica
0.4847772,1.0,Azadirachta indica
0.51529664,1.0,Azadirachta indica
0.4528942,0.0,Azadirachta indica
0.50792295,1.0,Azadirachta indica
0.50399595,0.0,Azadirachta indica
0.46069938,1.0,Azadirachta indica
0.48103788,0.0,Azadirachta indica
0.45925778,0.0,Azadirachta indica
0.42626593,1.0,Azadirachta indica
0.5044639,0.0,Azadirachta indica
0.47078156,0.0,Azadirachta indica
0.41307202,0.0,Azadirachta indica
0.52182215,0.0,Azadirachta indica
0.49145305,0.0,Azadirachta indica
0.607256,1.0,Azadirachta indica
0.4980592,1.0,Azadirachta indica
0.3935765,0.0,Azadirachta indica
0.46326244,0.0,Azadirachta indica
0.4981054,1.0,Azadirachta indica
0.508555,0.0,Azadirachta indica
0.45364258,1.0,Azadirachta indica
0.46063563,0.0,Azadirachta indica
0.46313313,1.0,Azadirachta indica
0.46041933,0.0,Azadirachta indica
0.49751157,1.0,Azadirachta indica
0.42083058,1.0,Azadirachta indica
0.4314713,0.0,Azadirachta indica
0.48313293,0.0,Azadirachta indica
0.46144456,0.0,Azadirachta indica
0.48921302,1.0,Azadirachta indica
0.48866603,0.0,Azadirachta indica
0.49143034,1.0,Azadirachta indica
0.53734136,0.0,Azadirachta indica
0.46239385,1.0,Azadirachta indica
0.5043855,0.0,Azadirachta indica
0.48434347,0.0,Azadirachta indica
0.46161926,0.0,Azadirachta indica
0.38978258,0.0,Azadirachta indica
0.4786188,0.0,Azadirachta indica
0.46735457,0.0,Azadirachta indica
0.4194824,0.0,Azadirachta indica
0.51877636,0.0,Azadirachta indica
0.4576793,0.0,Azadirachta indica
0.42551294,0.0,Azadirachta indica
0.50659657,1.0,Azadirachta indica
0.5269135,1.0,Azadirachta indica
0.4893717,0.0,Azadirachta indica
0.4969196,1.0,Azadirachta indica
0.5287776,0.0,Azadirachta indica
0.45118886,0.0,Azadirachta indica
0.48769444,0.0,Azadirachta indica
0.45236403,0.0,Azadirachta indica
0.45585647,0.0,Azadirachta indica
0.46056235,0.0,Azadirachta indica
0.54002637,0.0,Azadirachta indica
0.48820582,1.0,Azadirachta indica
0.4825369,1.0,Azadirachta indica
0.46514928,0.0,Azadirachta indica
0.46986476,1.0,Azadirachta indica
0.4049577,0.0,Azadirachta indica
0.4778557,1.0,Azadirachta indica
0.3993162,0.0,Azadirachta indica
0.47420356,0.0,Azadirachta indica
0.43831497,0.0,Azadirachta indica
0.53124315,1.0,Azadirachta indica
0.5133264,0.0,Azadirachta indica
0.47504312,0.0,Azadirachta indica
0.445829,0.0,Azadirachta indica
0.44455835,1.0,Azadirachta indica
0.52070135,1.0,Azadirachta indica
0.46416762,0.0,Azadirachta indica
0.4660569,0.0,Azadirachta indica
0.42810583,0.0,Azadirachta indica
0.532838,1.0,Azadirachta indica
0.4823258,1.0,Azadirachta indica
0.4432112,0.0,Azadirachta indica
0.57019,1.0,Azadirachta indica
0.5436451,1.0,Azadirachta indica
0.5586129,1.0,Azadirachta indica
0.6165396,1.0,Azadirachta indica
0.49231288,0.0,Azadirachta indica
0.5591082,1.0,Azadirachta indica
