probability,true_label,species
0.5086154,1.0,Azadirachta indica
0.37278,1.0,Azadirachta indica
0.5549445,0.0,Azadirachta indica
0.5976713,1.0,Azadirachta indica
0.6778485,0.0,Azadirachta indica
0.5587404,0.0,Azadirachta indica
0.607513,1.0,Azadirachta indica
0.51571727,0.0,Azadirachta indica
0.64426917,1.0,Azadirachta indica
0.25751126,0.0,Azadirachta indica
0.59350455,1.0,Azadirachta indica
0.65078855,1.0,Azadirachta indica
0.47543666,0.0,Azadirachta indica
0.6709999,1.0,Azadirachta indica
0.41533536,0.0,Azadirachta indica
0.5805125,0.0,Azadirachta indica
0.5487324,0.0,Azadirachta indica
0.30041012,0.0,Azadirachta indica
0.63398683,1.0,Azadirachta indica
0.2703075,0.0,Azadirachta indica
0.62831867,0.0,Azadirachta indica
0.3628855,0.0,Azadirachta indica
0.6369566,0.0,Azadirachta indica
0.60167515,0.0,Azadirachta indica
0.6715073,1.0,Azadirachta indica
0.6519549,1.0,Azadirachta indica
0.52691317,1.0,Azadirachta indica
0.55958503,0.0,Azadirachta indica
0.4498217,0.0,Azadirachta indica
0.5564275,1.0,Azadirachta indica
0.39315718,0.0,Azadirachta indica
0.47969052,1.0,Azadirachta indica
0.3213848,0.0,Azadirachta indica
0.38553634,0.0,Azadirachta indica
0.42142463,0.0,Azadirachta indica
0.41282222,0.0,Azadirachta indica
0.60273015,1.0,Azadirachta indica
0.4069402,0.0,Azadirachta indica
0.6570634,1.0,Azadirachta indica
0.55946153,0.0,Azadirachta indica
0.30370587,0.0,Azadirachta indica
0.6431614,0.0,Azadirachta indica
0.5413383,1.0,Azadirachta indica
0.6626215,1.0,Azadirachta indica
0.42540607,1.0,Azadirachta indica
0.69040644,1.0,Azadirachta indica
0.5956675,0.0,Azadirachta indica
0.31162086,0.0,Azadirachta indica
0.55816954,0.0,Azadirachta indica
0.4484822,0.0,Azadirachta indica
0.590955,1.0,Azadirachta indica
0.48861107,1.0,Azadirachta indica
0.31488055,0.0,Azadirachta indica
0.44872826,0.0,Azadirachta indica
0.5028563,1.0,Azadirachta indica
0.38805118,0.0,Azadirachta indica
0.5859183,1.0,Azadirachta indica
0.5782005,0.0,Azadirachta indica
0.30950683,0.0,Azadirachta indica
0.34874228,0.0,Azadirachta indica
0.6158213,0.0,Azadirachta indica
0.6155094,0.0,Azadirachta indica
0.3517725,0.0,Azadirachta indica
0.62367654,1.0,Azadirachta indica
0.52373874,1.0,Azadirachta indica
0.58934313,1.0,Azadirachta indica
0.40341288,0.0,Azadirachta indica
0.36246797,0.0,Azadirachta indica
0.59002066,1.0,Azadirachta indica
0.43637693,0.0,Azadirachta indica
0.39082974,0.0,Azadirachta indica
0.5126232,0.0,Azadirachta indica
0.4841069,0.0,Azadirachta indica
0.54164296,1.0,Azadirachta indica
0.53536767,1.0,Azadirachta indica
0.4648746,1.0,Azadirachta indica
0.50145316,0.0,Azadirachta indica
0.2965158,0.0,Azadirachta indica
0.5976035,0.0,Azadirachta indica
0.5675244,0.0,Azadirachta indica
0.5588291,0.0,Azadirachta indica
0.7096373,1.0,Azadirachta indica
0.54732406,0.0,Azadirachta indica
0.5416985,0.0,Azadirachta indica
0.63169104,1.0,Azadirachta indica
0.692153,1.0,Azadirachta indica
0.60021865,1.0,Azadirachta indica
0.63596517,1.0,Azadirachta indica
0.5143194,1.0,Azadirachta indica
0.5589924,1.0,Azadirachta indica
0.44338456,1.0,Azadirachta indica
0.58381706,0.0,Azadirachta indica
0.6874681,1.0,Azadirachta indica
0.49085948,0.0,Azadirachta indica
0.4669542,0.0,Azadirachta indica
0.6856075,0.0,Azadirachta indica
0.29053134,0.0,Azadirachta indica
0.64148873,1.0,Azadirachta indica
0.43329993,0.0,Azadirachta indica
0.3544932,0.0,Azadirachta indica
0.6637168,1.0,Azadirachta indica
0.6286719,1.0,Azadirachta indica
0.36484888,0.0,Azadirachta indica
0.44784084,0.0,Azadirachta indica
0.45615712,0.0,Azadirachta indica
0.6184565,0.0,Azadirachta indica
0.67128956,1.0,Azadirachta indica
0.43688545,0.0,Azadirachta indica
0.29190186,0.0,Azadirachta indica
0.5786393,0.0,Azadirachta indica
0.4067512,0.0,Azadirachta indica
0.603447,1.0,Azadirachta indica
0.42097035,0.0,Azadirachta indica
0.35303348,1.0,Azadirachta indica
0.60550404,0.0,Azadirachta indica
0.41750795,0.0,Azadirachta indica
0.6713833,1.0,Azadirachta indica
0.47862405,0.0,Azadirachta indica
0.56775725,1.0,Azadirachta indica
0.4461777,1.0,Azadirachta indica
0.6882949,1.0,Azadirachta indica
0.29143625,0.0,Azadirachta indica
0.43496788,1.0,Azadirachta indica
0.5111806,1.0,Azadirachta indica
0.6772338,1.0,Azadirachta indica
0.46526796,0.0,Azadirachta indica
0.55984175,0.0,Azadirachta indica
0.45638907,1.0,Azadirachta indica
0.4649677,0.0,Azadirachta indica
0.68777025,1.0,Azadirachta indica
0.63729274,1.0,Azadirachta indica
0.5432401,0.0,Azadirachta indica
0.5062782,0.0,Azadirachta indica
0.41409078,0.0,Azadirachta indica
0.4958809,0.0,Azadirachta indica
0.54714936,0.0,Azadirachta indica
0.6730479,1.0,Azadirachta indica
0.49732962,1.0,Azadirachta indica
0.50420624,1.0,Azadirachta indica
0.6923468,0.0,Azadirachta indica
0.52203906,0.0,Azadirachta indica
0.40634048,0.0,Azadirachta indica
0.6216534,1.0,Azadirachta indica
0.4733175,0.0,Azadirachta indica
0.6856062,1.0,Azadirachta indica
0.58990383,1.0,Azadirachta indica
0.5117783,1.0,Azadirachta indica
0.49073508,0.0,Azadirachta indica
0.39335722,0.0,Azadirachta indica
0.48038742,0.0,Azadirachta indica
0.5609254,1.0,Azadirachta indica
0.639805,1.0,Azadirachta indica
0.6616567,0.0,Azadirachta indica
0.38413465,1.0,Azadirachta indica
0.2846495,0.0,Azadirachta indica
0.46806842,0.0,Azadirachta indica
0.58045137,0.0,Azadirachta indica
0.58803445,1.0,Azadirachta indica
0.56936854,0.0,Azadirachta indica
0.31256247,0.0,Azadirachta indica
0.42203712,0.0,Azadirachta indica
0.5663952,0.0,Azadirachta indica
0.6314645,0.0,Azadirachta indica
0.40101475,0.0,Azadirachta indica
0.61005694,0.0,Azadirachta indica
0.6670503,1.0,Azadirachta indica
0.46084931,0.0,Azadirachta indica
0.6392644,1.0,Azadirachta indica
0.5147765,0.0,Azadirachta indica
0.64051574,0.0,Azadirachta indica
0.6882261,1.0,Azadirachta indica
0.4309011,1.0,Azadirachta indica
0.57623833,1.0,Azadirachta indica
0.61287963,1.0,Azadirachta indica
0.32745653,0.0,Azadirachta indica
0.73577994,0.0,Azadirachta indica
0.6126529,1.0,Azadirachta indica
0.43347898,0.0,Azadirachta indica
0.40705204,0.0,Azadirachta indica
0.55206734,1.0,Azadirachta indica
0.41715315,1.0,Azadirachta indica
0.42381155,1.0,Azadirachta indica
0.5768582,0.0,Azadirachta indica
0.69723105,1.0,Azadirachta indica
0.6441544,0.0,Azadirachta indica
0.63963735,0.0,Azadirachta indica
0.6867074,1.0,Azadirachta indica
0.48545983,0.0,Azadirachta indica
0.35763043,0.0,Azadirachta indica
0.48249856,1.0,Azadirachta indica
0.3785898,0.0,Azadirachta indica
0.5512655,0.0,Azadirachta indica
0.57094616,0.0,Azadirachta indica
0.61388576,1.0,Azadirachta indica
0.61790025,1.0,Azadirachta indica
0.46783504,0.0,Azadirachta indica
0.46472135,0.0,Azadirachta indica
0.3905565,0.0,Azadirachta indica
0.4365599,0.0,Azadirachta indica
0.50491935,1.0,Azadirachta indica
0.33991173,0.0,Azadirachta indica
0.29924506,0.0,Azadirachta indica
0.5769918,1.0,Azadirachta indica
0.5549008,1.0,Azadirachta indica
0.52509725,0.0,Azadirachta indica
0.37235624,0.0,Azadirachta indica
0.52237344,1.0,Azadirachta indica
0.68227684,1.0,Azadirachta indica
0.6377845,0.0,Azadirachta indica
0.46419594,0.0,Azadirachta indica
0.5274728,1.0,Azadirachta indica
0.36037472,1.0,Azadirachta indica
0.46466517,1.0,Azadirachta indica
0.53696537,1.0,Azadirachta indica
0.29408917,0.0,Azadirachta indica
0.38974088,0.0,Azadirachta indica
0.4736323,1.0,Azadirachta indica
0.5896575,1.0,Azadirachta indica
0.4533389,1.0,Azadirachta indica
0.30862504,0.0,Azadirachta indica
0.6086296,1.0,Azadirachta indica
0.43955144,0.0,Azadirachta indica
0.46656987,0.0,Azadirachta indica
0.58863795,0.0,Azadirachta indica
0.39803618,1.0,Azadirachta indica
0.47758028,1.0,Azadirachta indica
0.36676052,0.0,Azadirachta indica
0.29908964,0.0,Azadirachta indica
0.6215141,1.0,Azadirachta indica
0.32265624,0.0,Azadirachta indica
0.4705554,0.0,Azadirachta indica
0.2951613,0.0,Azadirachta indica
0.5069734,0.0,Azadirachta indica
0.58661276,0.0,Azadirachta indica
0.34515247,0.0,Azadirachta indica
0.34020823,0.0,Azadirachta indica
0.34358928,0.0,Azadirachta indica
0.33362234,0.0,Azadirachta indica
0.39315718,0.0,Azadirachta indica
0.44802636,1.0,Azadirachta indica
0.6117331,1.0,Azadirachta indica
0.5456734,0.0,Azadirachta indica
0.32285687,0.0,Azadirachta indica
0.40488613,0.0,Azadirachta indica
0.5913117,1.0,Azadirachta indica
0.61440116,1.0,Azadirachta indica
0.25096342,0.0,Azadirachta indica
0.39357817,0.0,Azadirachta indica
0.24476346,0.0,Azadirachta indica
0.59550315,1.0,Azadirachta indica
0.6786182,1.0,Azadirachta indica
0.28156593,0.0,Azadirachta indica
0.6489714,1.0,Azadirachta indica
0.67137235,0.0,Azadirachta indica
0.59473485,1.0,Azadirachta indica
0.60121804,0.0,Azadirachta indica
0.56462944,0.0,Azadirachta indica
0.64022505,0.0,Azadirachta indica
0.63285154,1.0,Azadirachta indica
0.584996,1.0,Azadirachta indica
0.58191484,1.0,Azadirachta indica
0.402364,0.0,Azadirachta indica
0.5941287,0.0,Azadirachta indica
0.3258289,1.0,Azadirachta indica
0.33893815,0.0,Azadirachta indica
0.47723544,0.0,Azadirachta indica
0.6645077,1.0,Azadirachta indica
0.34888038,0.0,Azadirachta indica
0.5948502,1.0,Azadirachta indica
0.41287965,0.0,Azadirachta indica
0.43065694,0.0,Azadirachta indica
0.379829,0.0,Azadirachta indica
0.5427461,0.0,Azadirachta indica
0.31846684,0.0,Azadirachta indica
0.55967736,1.0,Azadirachta indica
0.72890776,0.0,Azadirachta indica
0.5771068,0.0,Azadirachta indica
0.51815915,0.0,Azadirachta indica
0.44430998,0.0,Azadirachta indica
0.2648456,0.0,Azadirachta indica
0.6486622,0.0,Azadirachta indica
0.6423739,0.0,Azadirachta indica
0.5639003,1.0,Azadirachta indica
0.42448464,1.0,Azadirachta indica
0.5561954,1.0,Azadirachta indica
0.46088782,0.0,Azadirachta indica
0.46408823,0.0,Azadirachta indica
0.3980463,1.0,Azadirachta indica
0.4968575,0.0,Azadirachta indica
0.67573684,1.0,Azadirachta indica
0.48478326,0.0,Azadirachta indica
0.59366673,1.0,Azadirachta indica
0.6829746,0.0,Azadirachta indica
0.33382207,0.0,Azadirachta indica
0.6278448,1.0,Azadirachta indica
0.7204944,1.0,Azadirachta indica
0.52710414,1.0,Azadirachta indica
0.32622555,0.0,Azadirachta indica
0.46983778,0.0,Azadirachta indica
0.5728585,1.0,Azadirachta indica
0.4019839,0.0,Azadirachta indica
0.72293115,0.0,Azadirachta indica
0.5110132,1.0,Azadirachta indica
0.5340558,1.0,Azadirachta indica
0.46778202,0.0,Azadirachta indica
0.52390206,0.0,Azadirachta indica
0.4888758,1.0,Azadirachta indica
0.48507228,0.0,Azadirachta indica
0.57211345,1.0,Azadirachta indica
0.40341288,0.0,Azadirachta indica
0.46726632,0.0,Azadirachta indica
0.5505589,0.0,Azadirachta indica
0.5489086,0.0,Azadirachta indica
0.6577456,1.0,Azadirachta indica
0.5763728,0.0,Azadirachta indica
0.508346,0.0,Azadirachta indica
0.56280804,0.0,Azadirachta indica
0.44213444,0.0,Azadirachta indica
0.54577583,0.0,Azadirachta indica
0.5121137,0.0,Azadirachta indica
0.6212441,1.0,Azadirachta indica
0.6432476,1.0,Azadirachta indica
0.44386715,1.0,Azadirachta indica
0.4997253,0.0,Azadirachta indica
0.3206464,0.0,Azadirachta indica
0.497133,0.0,Azadirachta indica
0.32694495,0.0,Azadirachta indica
0.51160985,0.0,Azadirachta indica
0.48931894,1.0,Azadirachta indica
0.37370753,0.0,Azadirachta indica
0.45771477,0.0,Azadirachta indica
0.5867308,1.0,Azadirachta indica
0.6115613,1.0,Azadirachta indica
0.64576215,0.0,Azadirachta indica
0.6117238,0.0,Azadirachta indica
0.58645076,1.0,Azadirachta indica
0.39117125,0.0,Azadirachta indica
0.53475463,1.0,Azadirachta indica
0.28890195,0.0,Azadirachta indica
0.60796833,0.0,Azadirachta indica
0.4946976,0.0,Azadirachta indica
0.66098404,1.0,Azadirachta indica
0.6477594,1.0,Azadirachta indica
0.5926055,0.0,Azadirachta indica
0.5280837,0.0,Azadirachta indica
0.51492995,1.0,Azadirachta indica
0.57912356,1.0,Azadirachta indica
0.31997433,0.0,Azadirachta indica
0.4851309,0.0,Azadirachta indica
0.599945,0.0,Azadirachta indica
0.5442695,0.0,Azadirachta indica
0.63298386,1.0,Azadirachta indica
0.6571215,1.0,Azadirachta indica
0.32419434,0.0,Azadirachta indica
0.5737387,1.0,Azadirachta indica
0.55027366,1.0,Azadirachta indica
0.60217637,1.0,Azadirachta indica
0.45104516,0.0,Azadirachta indica
0.531363,0.0,Azadirachta indica
0.5005487,0.0,Azadirachta indica
0.5987755,1.0,Azadirachta indica
0.39000702,0.0,Azadirachta indica
0.39669245,0.0,Azadirachta indica
0.51681423,0.0,Azadirachta indica
0.44962004,0.0,Azadirachta indica
0.63366824,1.0,Azadirachta indica
0.38015768,0.0,Azadirachta indica
0.5191969,1.0,Azadirachta indica
0.5073936,1.0,Azadirachta indica
0.6562353,1.0,Azadirachta indica
0.64911604,0.0,Azadirachta indica
0.3896833,0.0,Azadirachta indica
0.3402228,0.0,Azadirachta indica
0.6964234,1.0,Azadirachta indica
0.61208445,1.0,Azadirachta indica
0.6753301,1.0,Azadirachta indica
0.5446512,1.0,Azadirachta indica
0.73859257,0.0,Azadirachta indica
0.3896629,0.0,Azadirachta indica
0.57842153,1.0,Azadirachta indica
0.3890249,0.0,Azadirachta indica
0.66202056,1.0,Azadirachta indica
0.5056983,1.0,Azadirachta indica
0.633848,1.0,Azadirachta indica
0.25430387,0.0,Azadirachta indica
0.4363169,0.0,Azadirachta indica
0.5198082,1.0,Azadirachta indica
0.61254126,0.0,Azadirachta indica
0.66057444,0.0,Azadirachta indica
0.6888659,0.0,Azadirachta indica
0.64059997,0.0,Azadirachta indica
0.46792847,0.0,Azadirachta indica
0.56547165,1.0,Azadirachta indica
0.52558964,1.0,Azadirachta indica
0.5753794,0.0,Azadirachta indica
0.34101215,0.0,Azadirachta indica
0.5659219,1.0,Azadirachta indica
0.31208438,0.0,Azadirachta indica
0.6064454,0.0,Azadirachta indica
0.5091786,0.0,Azadirachta indica
0.6793767,1.0,Azadirachta indica
0.48597664,1.0,Azadirachta indica
0.37401396,1.0,Azadirachta indica
0.45762995,1.0,Azadirachta indica
0.61615497,0.0,Azadirachta indica
0.49977574,1.0,Azadirachta indica
0.5708976,1.0,Azadirachta indica
0.5059197,1.0,Azadirachta indica
0.41767362,0.0,Azadirachta indica
0.46645057,0.0,Azadirachta indica
0.59241337,0.0,Azadirachta indica
0.6613414,1.0,Azadirachta indica
0.48591876,1.0,Azadirachta indica
0.5526931,1.0,Azadirachta indica
0.46105033,0.0,Azadirachta indica
0.40325713,0.0,Azadirachta indica
0.3213695,0.0,Azadirachta indica
0.7208009,1.0,Azadirachta indica
0.67207694,0.0,Azadirachta indica
0.3545834,0.0,Azadirachta indica
0.36004382,0.0,Azadirachta indica
0.5830206,1.0,Azadirachta indica
0.47983763,1.0,Azadirachta indica
0.5414834,0.0,Azadirachta indica
0.55115986,0.0,Azadirachta indica
0.17386404,0.0,Azadirachta indica
0.3934664,0.0,Azadirachta indica
0.6614723,1.0,Azadirachta indica
0.583762,1.0,Azadirachta indica
0.36904848,0.0,Azadirachta indica
0.37540656,0.0,Azadirachta indica
0.31294295,0.0,Azadirachta indica
0.5752419,1.0,Azadirachta indica
0.623001,0.0,Azadirachta indica
0.5129198,0.0,Azadirachta indica
0.5895199,0.0,Azadirachta indica
0.42458487,0.0,Azadirachta indica
0.5158342,1.0,Azadirachta indica
0.41083235,0.0,Azadirachta indica
0.4765549,0.0,Azadirachta indica
0.42457312,0.0,Azadirachta indica
0.5378597,0.0,Azadirachta indica
0.5153567,0.0,Azadirachta indica
0.46460384,0.0,Azadirachta indica
0.6096231,1.0,Azadirachta indica
0.47400647,1.0,Azadirachta indica
0.71793795,0.0,Azadirachta indica
0.47479382,0.0,Azadirachta indica
0.5030151,0.0,Azadirachta indica
0.67275405,1.0,Azadirachta indica
0.41787502,0.0,Azadirachta indica
0.6379854,0.0,Azadirachta indica
0.38871637,0.0,Azadirachta indica
0.5732959,1.0,Azadirachta indica
0.5897081,0.0,Azadirachta indica
0.53574246,0.0,Azadirachta indica
0.5053673,1.0,Azadirachta indica
0.57788604,1.0,Azadirachta indica
0.7127528,1.0,Azadirachta indica
0.6717387,1.0,Azadirachta indica
0.5852075,0.0,Azadirachta indica
0.5988782,0.0,Azadirachta indica
0.5615921,0.0,Azadirachta indica
0.41707715,0.0,Azadirachta indica
0.7376739,1.0,Azadirachta indica
0.45460737,0.0,Azadirachta indica
0.63854295,1.0,Azadirachta indica
0.5018236,0.0,Azadirachta indica
0.43768534,0.0,Azadirachta indica
0.47229442,1.0,Azadirachta indica
0.54213125,0.0,Azadirachta indica
0.3406344,0.0,Azadirachta indica
0.6387094,0.0,Azadirachta indica
0.67781365,1.0,Azadirachta indica
0.49131298,1.0,Azadirachta indica
0.5827995,0.0,Azadirachta indica
0.6196063,0.0,Azadirachta indica
0.5757272,1.0,Azadirachta indica
0.52860814,1.0,Azadirachta indica
0.45859265,0.0,Azadirachta indica
0.53234726,0.0,Azadirachta indica
0.5950186,1.0,Azadirachta indica
0.59743434,0.0,Azadirachta indica
0.5176083,0.0,Azadirachta indica
0.54012144,1.0,Azadirachta indica
0.41903317,0.0,Azadirachta indica
0.5942975,1.0,Azadirachta indica
0.584403,1.0,Azadirachta indica
0.6153239,0.0,Azadirachta indica
0.6782292,0.0,Azadirachta indica
0.6274272,1.0,Azadirachta indica
0.56904685,1.0,Azadirachta indica
0.63767666,0.0,Azadirachta indica
0.33708927,0.0,Azadirachta indica
0.69377047,1.0,Azadirachta indica
0.35555243,0.0,Azadirachta indica
0.55859536,1.0,Azadirachta indica
0.51352054,0.0,Azadirachta indica
0.58519524,0.0,Azadirachta indica
0.47034276,1.0,Azadirachta indica
0.6333416,1.0,Azadirachta indica
0.42697662,0.0,Azadirachta indica
0.37158254,1.0,Azadirachta indica
0.62806547,1.0,Azadirachta indica
0.4613853,0.0,Azadirachta indica
0.55397886,1.0,Azadirachta indica
0.43970686,0.0,Azadirachta indica
0.49761456,0.0,Azadirachta indica
0.47548786,0.0,Azadirachta indica
0.5830664,1.0,Azadirachta indica
0.64074737,1.0,Azadirachta indica
0.47927356,0.0,Azadirachta indica
0.5679749,1.0,Azadirachta indica
0.67112416,1.0,Azadirachta indica
0.30832666,0.0,Azadirachta indica
0.4744733,0.0,Azadirachta indica
