probability,true_label,species
0.64720356,0.0,prosopis juliflora
0.6086218,0.0,prosopis juliflora
0.014779205,0.0,prosopis juliflora
0.25540543,0.0,prosopis juliflora
0.27052817,0.0,prosopis juliflora
0.2383032,0.0,prosopis juliflora
0.25463337,0.0,prosopis juliflora
0.54877555,0.0,prosopis juliflora
0.17666475,0.0,prosopis juliflora
0.15714608,0.0,prosopis juliflora
0.26371372,0.0,prosopis juliflora
0.14693637,0.0,prosopis juliflora
0.18218124,0.0,prosopis juliflora
0.69862217,0.0,prosopis juliflora
0.34270462,0.0,prosopis juliflora
0.094865166,0.0,prosopis juliflora
0.11709752,0.0,prosopis juliflora
0.9679386,1.0,prosopis juliflora
0.8515964,0.0,prosopis juliflora
0.18083851,0.0,prosopis juliflora
0.42261788,0.0,prosopis juliflora
0.25728643,0.0,prosopis juliflora
0.5485389,0.0,prosopis juliflora
0.4848069,0.0,prosopis juliflora
0.38519716,0.0,prosopis juliflora
0.49929693,0.0,prosopis juliflora
0.7173997,0.0,prosopis juliflora
0.6138679,0.0,prosopis juliflora
2.506256e-07,0.0,prosopis juliflora
0.16878065,0.0,prosopis juliflora
0.13914816,0.0,prosopis juliflora
0.68935573,0.0,prosopis juliflora
0.4795643,0.0,prosopis juliflora
0.562349,0.0,prosopis juliflora
0.4210036,1.0,prosopis juliflora
0.47953773,0.0,prosopis juliflora
0.06637214,0.0,prosopis juliflora
0.20733155,0.0,prosopis juliflora
0.104873925,0.0,prosopis juliflora
0.07871116,0.0,prosopis juliflora
0.040164817,0.0,prosopis juliflora
0.2749163,1.0,prosopis juliflora
0.8795108,0.0,prosopis juliflora
0.13998823,0.0,prosopis juliflora
0.46349543,0.0,prosopis juliflora
0.046373997,0.0,prosopis juliflora
0.43948027,0.0,prosopis juliflora
0.52546203,0.0,prosopis juliflora
0.14160396,0.0,prosopis juliflora
0.3012198,0.0,prosopis juliflora
0.8583377,0.0,prosopis juliflora
0.64293146,0.0,prosopis juliflora
0.040732965,0.0,prosopis juliflora
0.23801965,0.0,prosopis juliflora
0.37407637,0.0,prosopis juliflora
0.390382,0.0,prosopis juliflora
0.13602456,0.0,prosopis juliflora
0.1697781,0.0,prosopis juliflora
0.7052102,0.0,prosopis juliflora
0.6876273,1.0,prosopis juliflora
0.443618,0.0,prosopis juliflora
0.35815758,0.0,prosopis juliflora
0.4183421,0.0,prosopis juliflora
0.19682704,0.0,prosopis juliflora
0.6005654,0.0,prosopis juliflora
0.12740579,0.0,prosopis juliflora
0.97252053,1.0,prosopis juliflora
0.33186084,0.0,prosopis juliflora
0.18336701,0.0,prosopis juliflora
1.2507323e-09,0.0,prosopis juliflora
0.5138454,0.0,prosopis juliflora
0.13674921,0.0,prosopis juliflora
0.111467965,0.0,prosopis juliflora
0.46754044,0.0,prosopis juliflora
0.19606356,0.0,prosopis juliflora
0.41191962,0.0,prosopis juliflora
0.39306578,0.0,prosopis juliflora
0.21747571,0.0,prosopis juliflora
0.25409082,0.0,prosopis juliflora
0.85163224,0.0,prosopis juliflora
0.5654332,0.0,prosopis juliflora
0.2373235,0.0,prosopis juliflora
0.4686748,0.0,prosopis juliflora
0.28321803,0.0,prosopis juliflora
0.33803153,0.0,prosopis juliflora
0.4363318,0.0,prosopis juliflora
0.8906576,0.0,prosopis juliflora
0.19611496,0.0,prosopis juliflora
0.25462273,0.0,prosopis juliflora
0.5061646,0.0,prosopis juliflora
0.17642954,0.0,prosopis juliflora
0.5367277,0.0,prosopis juliflora
0.018936388,0.0,prosopis juliflora
0.17673405,0.0,prosopis juliflora
0.58061695,0.0,prosopis juliflora
0.21864839,1.0,prosopis juliflora
0.5075972,0.0,prosopis juliflora
0.28225473,0.0,prosopis juliflora
0.51102245,0.0,prosopis juliflora
0.21619518,0.0,prosopis juliflora
0.10194091,0.0,prosopis juliflora
0.54775316,0.0,prosopis juliflora
0.18866436,0.0,prosopis juliflora
0.52586377,0.0,prosopis juliflora
0.4248613,0.0,prosopis juliflora
0.3491168,0.0,prosopis juliflora
0.28736588,0.0,prosopis juliflora
0.48719278,0.0,prosopis juliflora
0.1416923,0.0,prosopis juliflora
0.71898466,0.0,prosopis juliflora
0.09923429,0.0,prosopis juliflora
0.63156474,0.0,prosopis juliflora
0.24288543,0.0,prosopis juliflora
0.5063628,0.0,prosopis juliflora
0.46087465,0.0,prosopis juliflora
0.19992499,0.0,prosopis juliflora
0.21746114,0.0,prosopis juliflora
0.5344488,0.0,prosopis juliflora
0.4085343,0.0,prosopis juliflora
0.73947734,0.0,prosopis juliflora
0.21799065,0.0,prosopis juliflora
0.2618121,0.0,prosopis juliflora
0.5120581,0.0,prosopis juliflora
0.25522617,0.0,prosopis juliflora
0.4036363,0.0,prosopis juliflora
0.21344863,0.0,prosopis juliflora
0.60819626,1.0,prosopis juliflora
0.237214,0.0,prosopis juliflora
0.5375543,0.0,prosopis juliflora
0.36483288,0.0,prosopis juliflora
0.45222172,0.0,prosopis juliflora
0.85309744,0.0,prosopis juliflora
0.82504207,0.0,prosopis juliflora
0.13040887,0.0,prosopis juliflora
0.3192392,0.0,prosopis juliflora
0.19154085,0.0,prosopis juliflora
0.10265301,0.0,prosopis juliflora
0.54692525,1.0,prosopis juliflora
0.18866436,0.0,prosopis juliflora
0.15929896,0.0,prosopis juliflora
0.369062,0.0,prosopis juliflora
0.39444044,0.0,prosopis juliflora
0.90769356,0.0,prosopis juliflora
0.7084715,0.0,prosopis juliflora
0.36636934,0.0,prosopis juliflora
0.45250425,0.0,prosopis juliflora
0.6111988,0.0,prosopis juliflora
0.5882216,0.0,prosopis juliflora
0.78205514,0.0,prosopis juliflora
0.46132448,0.0,prosopis juliflora
0.58709127,0.0,prosopis juliflora
0.47867784,0.0,prosopis juliflora
0.07515606,0.0,prosopis juliflora
0.733086,0.0,prosopis juliflora
0.7629836,0.0,prosopis juliflora
0.8425627,0.0,prosopis juliflora
0.7719657,0.0,prosopis juliflora
0.81573,0.0,prosopis juliflora
0.28423294,0.0,prosopis juliflora
0.42778087,0.0,prosopis juliflora
0.1825831,0.0,prosopis juliflora
0.68041956,0.0,prosopis juliflora
0.5354603,1.0,prosopis juliflora
0.44809467,0.0,prosopis juliflora
0.5683178,0.0,prosopis juliflora
0.1582527,0.0,prosopis juliflora
0.44980386,1.0,prosopis juliflora
0.7027388,0.0,prosopis juliflora
0.85201746,1.0,prosopis juliflora
0.10444853,0.0,prosopis juliflora
0.4689303,0.0,prosopis juliflora
0.43238825,0.0,prosopis juliflora
0.41000235,0.0,prosopis juliflora
0.5512712,0.0,prosopis juliflora
0.73844355,0.0,prosopis juliflora
0.61330265,0.0,prosopis juliflora
0.6282807,0.0,prosopis juliflora
0.4264255,0.0,prosopis juliflora
0.9382997,0.0,prosopis juliflora
0.5306069,0.0,prosopis juliflora
0.8634042,1.0,prosopis juliflora
0.27543992,0.0,prosopis juliflora
0.7901449,0.0,prosopis juliflora
0.5647468,0.0,prosopis juliflora
0.49537423,1.0,prosopis juliflora
0.36337075,0.0,prosopis juliflora
0.07242662,0.0,prosopis juliflora
0.23436993,0.0,prosopis juliflora
0.44727898,0.0,prosopis juliflora
0.53688323,0.0,prosopis juliflora
0.30940863,0.0,prosopis juliflora
0.17760617,0.0,prosopis juliflora
0.08506448,1.0,prosopis juliflora
0.17894182,0.0,prosopis juliflora
2.2091753e-27,0.0,prosopis juliflora
0.14006405,0.0,prosopis juliflora
0.24358827,0.0,prosopis juliflora
0.45567358,0.0,prosopis juliflora
0.20737486,0.0,prosopis juliflora
0.28886262,0.0,prosopis juliflora
0.50097704,0.0,prosopis juliflora
0.90820044,0.0,prosopis juliflora
0.20797203,0.0,prosopis juliflora
0.55073315,0.0,prosopis juliflora
0.35967532,0.0,prosopis juliflora
0.895563,0.0,prosopis juliflora
0.18642105,0.0,prosopis juliflora
0.45132348,0.0,prosopis juliflora
0.11972725,0.0,prosopis juliflora
0.6852023,0.0,prosopis juliflora
0.46582872,0.0,prosopis juliflora
0.87826705,0.0,prosopis juliflora
0.26409337,0.0,prosopis juliflora
0.6396464,0.0,prosopis juliflora
0.039428424,0.0,prosopis juliflora
0.67004645,0.0,prosopis juliflora
0.4604152,0.0,prosopis juliflora
0.10484388,0.0,prosopis juliflora
0.40061542,0.0,prosopis juliflora
0.7267884,0.0,prosopis juliflora
0.14874385,0.0,prosopis juliflora
0.49566835,0.0,prosopis juliflora
0.46249548,0.0,prosopis juliflora
0.050944768,0.0,prosopis juliflora
0.4422565,0.0,prosopis juliflora
0.6452168,1.0,prosopis juliflora
0.42084774,0.0,prosopis juliflora
0.2806614,0.0,prosopis juliflora
0.09677613,0.0,prosopis juliflora
0.6585947,0.0,prosopis juliflora
0.4366347,0.0,prosopis juliflora
0.25407222,0.0,prosopis juliflora
0.23359038,0.0,prosopis juliflora
0.84137094,0.0,prosopis juliflora
0.919212,0.0,prosopis juliflora
0.8393681,0.0,prosopis juliflora
0.34499985,0.0,prosopis juliflora
0.5528294,0.0,prosopis juliflora
0.34428003,0.0,prosopis juliflora
0.86207634,0.0,prosopis juliflora
0.6412911,0.0,prosopis juliflora
0.09162323,0.0,prosopis juliflora
0.06708423,0.0,prosopis juliflora
0.22581449,1.0,prosopis juliflora
0.38733763,0.0,prosopis juliflora
0.6167312,0.0,prosopis juliflora
0.60066444,0.0,prosopis juliflora
0.6910302,0.0,prosopis juliflora
0.17558698,0.0,prosopis juliflora
0.32396764,0.0,prosopis juliflora
0.17908716,0.0,prosopis juliflora
0.6842531,0.0,prosopis juliflora
0.27670908,0.0,prosopis juliflora
0.09943635,0.0,prosopis juliflora
0.44863486,0.0,prosopis juliflora
0.11427435,0.0,prosopis juliflora
0.22308609,0.0,prosopis juliflora
0.20861284,0.0,prosopis juliflora
0.0734768,0.0,prosopis juliflora
0.70489174,0.0,prosopis juliflora
0.43707603,0.0,prosopis juliflora
0.036048517,0.0,prosopis juliflora
0.89713377,1.0,prosopis juliflora
0.25008467,0.0,prosopis juliflora
0.51636124,0.0,prosopis juliflora
0.62088436,0.0,prosopis juliflora
0.8245495,1.0,prosopis juliflora
0.6818006,0.0,prosopis juliflora
0.22379361,0.0,prosopis juliflora
0.15142731,0.0,prosopis juliflora
0.096688576,0.0,prosopis juliflora
0.25310862,0.0,prosopis juliflora
0.31297916,0.0,prosopis juliflora
0.12602292,0.0,prosopis juliflora
0.12879543,0.0,prosopis juliflora
0.11553565,0.0,prosopis juliflora
0.2511904,0.0,prosopis juliflora
0.35501802,0.0,prosopis juliflora
0.74333423,0.0,prosopis juliflora
0.69979304,0.0,prosopis juliflora
0.06750925,0.0,prosopis juliflora
0.2564852,0.0,prosopis juliflora
0.028497692,0.0,prosopis juliflora
0.054636788,0.0,prosopis juliflora
0.4478274,0.0,prosopis juliflora
0.3978493,0.0,prosopis juliflora
0.26820412,0.0,prosopis juliflora
0.5554071,0.0,prosopis juliflora
0.39373064,0.0,prosopis juliflora
0.14206903,0.0,prosopis juliflora
0.3750874,0.0,prosopis juliflora
0.71490175,0.0,prosopis juliflora
0.47026655,0.0,prosopis juliflora
0.4975545,0.0,prosopis juliflora
0.78728414,1.0,prosopis juliflora
0.883055,0.0,prosopis juliflora
0.9433359,1.0,prosopis juliflora
0.15050298,0.0,prosopis juliflora
0.39262536,0.0,prosopis juliflora
0.800367,1.0,prosopis juliflora
0.6120915,0.0,prosopis juliflora
0.49547127,0.0,prosopis juliflora
0.31533137,0.0,prosopis juliflora
0.3399104,0.0,prosopis juliflora
0.447324,0.0,prosopis juliflora
0.5213509,0.0,prosopis juliflora
0.032583807,0.0,prosopis juliflora
0.2793698,0.0,prosopis juliflora
0.12359255,0.0,prosopis juliflora
0.45930746,0.0,prosopis juliflora
0.28944916,0.0,prosopis juliflora
0.5535738,0.0,prosopis juliflora
0.12786056,0.0,prosopis juliflora
0.24937102,0.0,prosopis juliflora
0.31697273,0.0,prosopis juliflora
0.6325972,0.0,prosopis juliflora
0.7816416,0.0,prosopis juliflora
0.12973388,0.0,prosopis juliflora
0.19395052,0.0,prosopis juliflora
0.6494863,0.0,prosopis juliflora
0.74901843,0.0,prosopis juliflora
0.5760203,0.0,prosopis juliflora
0.3501656,0.0,prosopis juliflora
0.35358953,0.0,prosopis juliflora
0.5212354,1.0,prosopis juliflora
0.7408866,0.0,prosopis juliflora
0.19142152,0.0,prosopis juliflora
0.23669492,0.0,prosopis juliflora
0.30179608,0.0,prosopis juliflora
0.72412646,0.0,prosopis juliflora
0.49629945,0.0,prosopis juliflora
0.869455,1.0,prosopis juliflora
0.6018428,0.0,prosopis juliflora
0.41568622,0.0,prosopis juliflora
0.13577457,0.0,prosopis juliflora
0.32393932,0.0,prosopis juliflora
0.6080074,0.0,prosopis juliflora
0.590798,0.0,prosopis juliflora
0.19235586,0.0,prosopis juliflora
0.060047768,0.0,prosopis juliflora
0.48935428,0.0,prosopis juliflora
0.19123165,0.0,prosopis juliflora
0.3382776,0.0,prosopis juliflora
0.5426792,0.0,prosopis juliflora
0.18894887,0.0,prosopis juliflora
0.41388297,0.0,prosopis juliflora
0.31508008,0.0,prosopis juliflora
0.28585672,0.0,prosopis juliflora
0.9399596,1.0,prosopis juliflora
0.4595024,0.0,prosopis juliflora
0.33252126,0.0,prosopis juliflora
0.48357671,0.0,prosopis juliflora
0.5731999,0.0,prosopis juliflora
0.19316386,0.0,prosopis juliflora
0.10751777,0.0,prosopis juliflora
0.6739503,1.0,prosopis juliflora
0.085611954,0.0,prosopis juliflora
0.02435102,0.0,prosopis juliflora
0.12612681,0.0,prosopis juliflora
0.23241623,0.0,prosopis juliflora
0.81314754,0.0,prosopis juliflora
0.48237115,0.0,prosopis juliflora
0.12857977,0.0,prosopis juliflora
0.35493734,1.0,prosopis juliflora
0.31040218,0.0,prosopis juliflora
0.5779881,0.0,prosopis juliflora
0.49547127,0.0,prosopis juliflora
0.41593686,0.0,prosopis juliflora
0.08523214,0.0,prosopis juliflora
0.8491212,0.0,prosopis juliflora
0.22622576,0.0,prosopis juliflora
0.3877388,0.0,prosopis juliflora
0.18317452,0.0,prosopis juliflora
0.124606214,0.0,prosopis juliflora
0.38518137,0.0,prosopis juliflora
0.65417236,0.0,prosopis juliflora
0.24300304,0.0,prosopis juliflora
0.09733301,0.0,prosopis juliflora
0.23200402,0.0,prosopis juliflora
0.13131982,0.0,prosopis juliflora
0.75342333,0.0,prosopis juliflora
0.8997049,1.0,prosopis juliflora
0.49595192,0.0,prosopis juliflora
0.6894673,0.0,prosopis juliflora
0.1641883,0.0,prosopis juliflora
0.5445437,0.0,prosopis juliflora
0.19044183,0.0,prosopis juliflora
0.71502644,1.0,prosopis juliflora
0.30873775,0.0,prosopis juliflora
0.11237694,0.0,prosopis juliflora
0.2825017,0.0,prosopis juliflora
0.7902178,1.0,prosopis juliflora
0.60221344,0.0,prosopis juliflora
0.26204097,0.0,prosopis juliflora
0.8912201,0.0,prosopis juliflora
0.39008927,0.0,prosopis juliflora
0.36204666,0.0,prosopis juliflora
0.86303216,1.0,prosopis juliflora
0.1936152,0.0,prosopis juliflora
0.77545714,0.0,prosopis juliflora
0.85303015,1.0,prosopis juliflora
0.8106497,1.0,prosopis juliflora
0.191263,0.0,prosopis juliflora
0.35611078,0.0,prosopis juliflora
0.7796905,0.0,prosopis juliflora
0.14373675,0.0,prosopis juliflora
0.49814248,0.0,prosopis juliflora
0.35409385,0.0,prosopis juliflora
0.64655423,0.0,prosopis juliflora
0.21386626,0.0,prosopis juliflora
0.4798618,0.0,prosopis juliflora
0.32390624,0.0,prosopis juliflora
0.46989474,0.0,prosopis juliflora
0.0734768,0.0,prosopis juliflora
0.10855805,0.0,prosopis juliflora
0.91994977,0.0,prosopis juliflora
0.3375861,0.0,prosopis juliflora
0.42086437,0.0,prosopis juliflora
0.39466435,0.0,prosopis juliflora
0.15865943,0.0,prosopis juliflora
0.3889449,0.0,prosopis juliflora
0.80387264,0.0,prosopis juliflora
0.36877418,0.0,prosopis juliflora
0.025043642,0.0,prosopis juliflora
0.14609064,0.0,prosopis juliflora
0.5447079,0.0,prosopis juliflora
0.6305483,0.0,prosopis juliflora
0.4812742,0.0,prosopis juliflora
0.2206033,0.0,prosopis juliflora
0.21368265,0.0,prosopis juliflora
0.19824398,0.0,prosopis juliflora
0.29176593,0.0,prosopis juliflora
0.9125802,0.0,prosopis juliflora
0.1527013,0.0,prosopis juliflora
0.47106808,0.0,prosopis juliflora
0.39268085,0.0,prosopis juliflora
0.6505385,0.0,prosopis juliflora
0.7136596,0.0,prosopis juliflora
0.13130625,0.0,prosopis juliflora
0.59689045,0.0,prosopis juliflora
0.31436062,0.0,prosopis juliflora
0.06310009,0.0,prosopis juliflora
0.8030484,0.0,prosopis juliflora
0.6598624,1.0,prosopis juliflora
0.39337707,0.0,prosopis juliflora
0.64119107,0.0,prosopis juliflora
0.37538195,0.0,prosopis juliflora
0.40826958,0.0,prosopis juliflora
0.5744379,0.0,prosopis juliflora
0.032566037,0.0,prosopis juliflora
0.5084877,0.0,prosopis juliflora
0.51018375,0.0,prosopis juliflora
0.029511875,0.0,prosopis juliflora
0.31460267,0.0,prosopis juliflora
0.4176428,0.0,prosopis juliflora
0.17444737,0.0,prosopis juliflora
0.6950513,0.0,prosopis juliflora
0.5132516,0.0,prosopis juliflora
0.03219791,0.0,prosopis juliflora
0.7196651,1.0,prosopis juliflora
0.42613193,0.0,prosopis juliflora
0.24362862,0.0,prosopis juliflora
0.3529625,0.0,prosopis juliflora
0.42583236,0.0,prosopis juliflora
0.61674726,0.0,prosopis juliflora
0.23414877,0.0,prosopis juliflora
0.8389296,1.0,prosopis juliflora
0.23224562,0.0,prosopis juliflora
0.033469018,0.0,prosopis juliflora
0.80322564,0.0,prosopis juliflora
0.19722274,0.0,prosopis juliflora
0.071042195,0.0,prosopis juliflora
0.56715995,0.0,prosopis juliflora
0.6878329,0.0,prosopis juliflora
0.74438363,0.0,prosopis juliflora
0.3885909,0.0,prosopis juliflora
0.4444327,0.0,prosopis juliflora
0.47875264,0.0,prosopis juliflora
0.43281904,1.0,prosopis juliflora
0.8809648,0.0,prosopis juliflora
0.29820457,0.0,prosopis juliflora
0.24352579,0.0,prosopis juliflora
0.6610867,0.0,prosopis juliflora
0.6522023,0.0,prosopis juliflora
0.44032615,0.0,prosopis juliflora
0.52602726,0.0,prosopis juliflora
0.66888237,1.0,prosopis juliflora
0.14222042,0.0,prosopis juliflora
0.3998117,0.0,prosopis juliflora
0.45835972,0.0,prosopis juliflora
0.7132188,0.0,prosopis juliflora
0.07857833,0.0,prosopis juliflora
0.36569864,0.0,prosopis juliflora
0.6450252,0.0,prosopis juliflora
0.33073798,0.0,prosopis juliflora
0.3933493,0.0,prosopis juliflora
0.19552362,0.0,prosopis juliflora
0.2501417,0.0,prosopis juliflora
0.56054056,1.0,prosopis juliflora
0.30252564,0.0,prosopis juliflora
0.81833357,0.0,prosopis juliflora
0.5974966,0.0,prosopis juliflora
0.38395333,0.0,prosopis juliflora
0.11299644,0.0,prosopis juliflora
0.36140665,0.0,prosopis juliflora
0.12586737,0.0,prosopis juliflora
0.21288551,0.0,prosopis juliflora
0.013834923,0.0,prosopis juliflora
0.92768055,1.0,prosopis juliflora
0.57803386,0.0,prosopis juliflora
0.09360389,0.0,prosopis juliflora
0.38824442,0.0,prosopis juliflora
0.17268965,0.0,prosopis juliflora
0.67036426,0.0,prosopis juliflora
0.6635568,0.0,prosopis juliflora
0.115116976,0.0,prosopis juliflora
0.13731326,0.0,prosopis juliflora
0.1629758,0.0,prosopis juliflora
0.52038044,0.0,prosopis juliflora
0.05324811,0.0,prosopis juliflora
0.2521517,0.0,prosopis juliflora
0.09915797,0.0,prosopis juliflora
0.45791563,0.0,prosopis juliflora
0.481719,0.0,prosopis juliflora
0.28027165,0.0,prosopis juliflora
0.33362502,0.0,prosopis juliflora
0.0581625,0.0,prosopis juliflora
0.51148736,0.0,prosopis juliflora
0.45446685,1.0,prosopis juliflora
0.19122261,0.0,prosopis juliflora
0.4134063,0.0,prosopis juliflora
0.59156555,0.0,prosopis juliflora
0.39779943,0.0,prosopis juliflora
0.543891,0.0,prosopis juliflora
0.1394214,0.0,prosopis juliflora
0.04164876,0.0,prosopis juliflora
0.52869344,0.0,prosopis juliflora
0.30737257,0.0,prosopis juliflora
0.3784905,0.0,prosopis juliflora
0.1534344,0.0,prosopis juliflora
0.9238606,0.0,prosopis juliflora
0.15753816,0.0,prosopis juliflora
0.34661606,0.0,prosopis juliflora
0.7046989,0.0,prosopis juliflora
0.25391802,0.0,prosopis juliflora
0.28432712,0.0,prosopis juliflora
0.760556,0.0,prosopis juliflora
0.8869386,1.0,prosopis juliflora
0.3793411,0.0,prosopis juliflora
0.20630473,0.0,prosopis juliflora
0.6805172,0.0,prosopis juliflora
0.45340386,0.0,prosopis juliflora
0.2548011,0.0,prosopis juliflora
0.39961058,0.0,prosopis juliflora
0.25986746,0.0,prosopis juliflora
0.39809102,0.0,prosopis juliflora
0.6278162,0.0,prosopis juliflora
0.38420808,0.0,prosopis juliflora
0.5499828,0.0,prosopis juliflora
0.04191647,0.0,prosopis juliflora
0.5824766,0.0,prosopis juliflora
0.30145785,0.0,prosopis juliflora
0.13086705,1.0,prosopis juliflora
0.40165654,0.0,prosopis juliflora
0.38423747,0.0,prosopis juliflora
0.68915427,0.0,prosopis juliflora
0.29230756,0.0,prosopis juliflora
0.66555876,0.0,prosopis juliflora
0.12933087,0.0,prosopis juliflora
0.12788792,0.0,prosopis juliflora
0.12523513,0.0,prosopis juliflora
0.7330347,0.0,prosopis juliflora
0.029513186,0.0,prosopis juliflora
0.085120074,0.0,prosopis juliflora
0.13064648,0.0,prosopis juliflora
0.2241087,0.0,prosopis juliflora
0.09003612,0.0,prosopis juliflora
0.2654356,0.0,prosopis juliflora
0.342917,0.0,prosopis juliflora
0.2812755,0.0,prosopis juliflora
0.4631462,0.0,prosopis juliflora
0.5329391,0.0,prosopis juliflora
0.6481911,0.0,prosopis juliflora
0.71435916,0.0,prosopis juliflora
0.31739113,0.0,prosopis juliflora
0.13419206,0.0,prosopis juliflora
0.6645465,0.0,prosopis juliflora
0.26728982,0.0,prosopis juliflora
0.65443635,0.0,prosopis juliflora
0.18451254,0.0,prosopis juliflora
0.238311,0.0,prosopis juliflora
0.35905808,0.0,prosopis juliflora
0.44311097,0.0,prosopis juliflora
0.90017265,1.0,prosopis juliflora
0.17777312,0.0,prosopis juliflora
0.8448119,1.0,prosopis juliflora
0.23691429,0.0,prosopis juliflora
0.6936532,0.0,prosopis juliflora
0.80803,0.0,prosopis juliflora
0.56039834,0.0,prosopis juliflora
0.60521597,0.0,prosopis juliflora
0.057144307,0.0,prosopis juliflora
0.093471095,0.0,prosopis juliflora
0.63698906,0.0,prosopis juliflora
0.05423087,0.0,prosopis juliflora
0.74176514,0.0,prosopis juliflora
