probability,true_label,species
0.14924102,0.0,prosopis juliflora
0.25100738,0.0,prosopis juliflora
0.4114069,0.0,prosopis juliflora
0.20366041,0.0,prosopis juliflora
0.3171122,0.0,prosopis juliflora
0.22207507,0.0,prosopis juliflora
0.40598395,0.0,prosopis juliflora
0.1652494,0.0,prosopis juliflora
0.3469849,0.0,prosopis juliflora
0.48836395,0.0,prosopis juliflora
0.46010557,0.0,prosopis juliflora
0.38815117,0.0,prosopis juliflora
0.4194086,0.0,prosopis juliflora
0.55595094,0.0,prosopis juliflora
0.25322217,0.0,prosopis juliflora
0.19987188,0.0,prosopis juliflora
0.37807217,1.0,prosopis juliflora
0.2688744,0.0,prosopis juliflora
0.57252645,0.0,prosopis juliflora
0.40483066,0.0,prosopis juliflora
0.66950095,0.0,prosopis juliflora
0.22684675,0.0,prosopis juliflora
0.6109968,0.0,prosopis juliflora
0.34651443,0.0,prosopis juliflora
0.46790186,0.0,prosopis juliflora
0.3075518,0.0,prosopis juliflora
0.39284295,0.0,prosopis juliflora
0.41505334,0.0,prosopis juliflora
0.7126055,0.0,prosopis juliflora
0.38288918,0.0,prosopis juliflora
0.40902564,0.0,prosopis juliflora
0.6143503,0.0,prosopis juliflora
0.25398812,0.0,prosopis juliflora
0.15540496,0.0,prosopis juliflora
0.21610406,0.0,prosopis juliflora
0.3537954,0.0,prosopis juliflora
0.5088274,0.0,prosopis juliflora
0.3103084,0.0,prosopis juliflora
0.21725902,0.0,prosopis juliflora
0.60961646,0.0,prosopis juliflora
0.18380451,0.0,prosopis juliflora
0.41863737,0.0,prosopis juliflora
0.6547148,0.0,prosopis juliflora
0.53576154,1.0,prosopis juliflora
0.40695179,0.0,prosopis juliflora
0.6359196,0.0,prosopis juliflora
0.35390002,0.0,prosopis juliflora
0.8195658,0.0,prosopis juliflora
0.48788473,0.0,prosopis juliflora
0.7475838,1.0,prosopis juliflora
0.57825965,0.0,prosopis juliflora
0.8185271,0.0,prosopis juliflora
0.26691824,0.0,prosopis juliflora
0.4691126,0.0,prosopis juliflora
0.16190296,0.0,prosopis juliflora
0.2456491,0.0,prosopis juliflora
0.61424285,0.0,prosopis juliflora
0.5501926,0.0,prosopis juliflora
0.5232925,1.0,prosopis juliflora
0.28954175,0.0,prosopis juliflora
0.6726894,0.0,prosopis juliflora
0.24123707,0.0,prosopis juliflora
0.2362979,0.0,prosopis juliflora
0.33794132,0.0,prosopis juliflora
0.21713684,0.0,prosopis juliflora
0.4589441,0.0,prosopis juliflora
0.2921561,0.0,prosopis juliflora
0.3179995,0.0,prosopis juliflora
0.5362925,0.0,prosopis juliflora
0.099670075,0.0,prosopis juliflora
0.52072936,0.0,prosopis juliflora
0.81217384,0.0,prosopis juliflora
0.37347662,0.0,prosopis juliflora
0.31304336,0.0,prosopis juliflora
0.21050747,0.0,prosopis juliflora
0.16832222,0.0,prosopis juliflora
0.04292839,0.0,prosopis juliflora
0.6126165,0.0,prosopis juliflora
0.4214061,0.0,prosopis juliflora
0.41582084,0.0,prosopis juliflora
0.67193234,0.0,prosopis juliflora
0.38648054,0.0,prosopis juliflora
0.18079665,0.0,prosopis juliflora
0.43214378,0.0,prosopis juliflora
0.7204851,1.0,prosopis juliflora
0.52269435,0.0,prosopis juliflora
0.31547466,0.0,prosopis juliflora
0.5056939,0.0,prosopis juliflora
0.24677213,0.0,prosopis juliflora
0.35690656,0.0,prosopis juliflora
0.5114846,0.0,prosopis juliflora
0.27077737,0.0,prosopis juliflora
0.3097369,0.0,prosopis juliflora
0.3178968,0.0,prosopis juliflora
0.06685378,0.0,prosopis juliflora
0.64274156,0.0,prosopis juliflora
0.38671017,1.0,prosopis juliflora
0.6809931,0.0,prosopis juliflora
0.48010382,0.0,prosopis juliflora
0.4859147,0.0,prosopis juliflora
0.28632185,0.0,prosopis juliflora
0.41305864,0.0,prosopis juliflora
0.2746224,0.0,prosopis juliflora
0.48632398,0.0,prosopis juliflora
0.7202188,1.0,prosopis juliflora
0.28947353,0.0,prosopis juliflora
0.3223816,0.0,prosopis juliflora
0.47385764,0.0,prosopis juliflora
0.4192701,0.0,prosopis juliflora
0.2721368,0.0,prosopis juliflora
0.32959047,0.0,prosopis juliflora
0.8305057,0.0,prosopis juliflora
0.3355537,0.0,prosopis juliflora
0.6627509,0.0,prosopis juliflora
0.60417384,0.0,prosopis juliflora
0.36438912,0.0,prosopis juliflora
0.736282,0.0,prosopis juliflora
0.33525947,0.0,prosopis juliflora
0.31986782,0.0,prosopis juliflora
0.30914444,0.0,prosopis juliflora
0.21883616,0.0,prosopis juliflora
0.44080198,0.0,prosopis juliflora
0.27226046,0.0,prosopis juliflora
0.5150798,0.0,prosopis juliflora
0.12068044,0.0,prosopis juliflora
0.4464324,0.0,prosopis juliflora
0.27871326,0.0,prosopis juliflora
0.75940424,0.0,prosopis juliflora
0.40507048,0.0,prosopis juliflora
0.5828721,0.0,prosopis juliflora
0.77372104,0.0,prosopis juliflora
0.19527864,0.0,prosopis juliflora
0.36416158,0.0,prosopis juliflora
0.31539714,0.0,prosopis juliflora
0.37815043,0.0,prosopis juliflora
0.7488295,0.0,prosopis juliflora
0.19091845,0.0,prosopis juliflora
0.44420797,0.0,prosopis juliflora
0.08667784,0.0,prosopis juliflora
0.38786134,0.0,prosopis juliflora
0.16921566,0.0,prosopis juliflora
0.72018194,1.0,prosopis juliflora
0.43081436,0.0,prosopis juliflora
0.41541305,0.0,prosopis juliflora
0.29745504,0.0,prosopis juliflora
0.44482616,0.0,prosopis juliflora
0.55988723,0.0,prosopis juliflora
0.18255575,0.0,prosopis juliflora
0.2528481,0.0,prosopis juliflora
0.31764647,0.0,prosopis juliflora
0.40772447,0.0,prosopis juliflora
0.5660267,0.0,prosopis juliflora
0.42255938,0.0,prosopis juliflora
0.2802934,0.0,prosopis juliflora
0.8443773,0.0,prosopis juliflora
0.15989766,0.0,prosopis juliflora
0.3552103,0.0,prosopis juliflora
0.7410935,0.0,prosopis juliflora
0.2421138,1.0,prosopis juliflora
0.38669083,0.0,prosopis juliflora
0.62778133,0.0,prosopis juliflora
0.36189088,0.0,prosopis juliflora
0.639074,0.0,prosopis juliflora
0.62024724,0.0,prosopis juliflora
0.6138007,0.0,prosopis juliflora
0.51943946,1.0,prosopis juliflora
0.2561292,0.0,prosopis juliflora
0.2739251,0.0,prosopis juliflora
0.28026268,0.0,prosopis juliflora
0.27777675,0.0,prosopis juliflora
0.48216045,0.0,prosopis juliflora
0.6802777,0.0,prosopis juliflora
0.39025632,0.0,prosopis juliflora
0.18380451,0.0,prosopis juliflora
0.30717677,0.0,prosopis juliflora
0.25479418,0.0,prosopis juliflora
0.44797224,0.0,prosopis juliflora
0.21764632,0.0,prosopis juliflora
0.5665838,0.0,prosopis juliflora
0.22394209,0.0,prosopis juliflora
0.106741086,0.0,prosopis juliflora
0.29658303,0.0,prosopis juliflora
0.37112126,0.0,prosopis juliflora
0.5776137,0.0,prosopis juliflora
0.728238,0.0,prosopis juliflora
0.3208137,0.0,prosopis juliflora
0.3134446,0.0,prosopis juliflora
0.47801566,0.0,prosopis juliflora
0.0036614619,0.0,prosopis juliflora
0.1962999,0.0,prosopis juliflora
0.44360164,0.0,prosopis juliflora
0.61554277,0.0,prosopis juliflora
0.48794693,0.0,prosopis juliflora
0.1769677,0.0,prosopis juliflora
0.33391207,0.0,prosopis juliflora
0.34298217,0.0,prosopis juliflora
0.24200408,0.0,prosopis juliflora
0.15460072,0.0,prosopis juliflora
0.54289246,1.0,prosopis juliflora
0.38347816,0.0,prosopis juliflora
0.25741974,0.0,prosopis juliflora
0.38209805,0.0,prosopis juliflora
0.09553076,0.0,prosopis juliflora
0.30939934,0.0,prosopis juliflora
0.4168643,0.0,prosopis juliflora
0.33168158,0.0,prosopis juliflora
0.28461722,0.0,prosopis juliflora
0.38082093,0.0,prosopis juliflora
0.2958979,0.0,prosopis juliflora
0.46107975,0.0,prosopis juliflora
0.57737863,0.0,prosopis juliflora
0.59283525,0.0,prosopis juliflora
0.34200293,0.0,prosopis juliflora
0.45701504,0.0,prosopis juliflora
0.09015611,0.0,prosopis juliflora
0.25895646,0.0,prosopis juliflora
0.42480305,0.0,prosopis juliflora
0.71132964,0.0,prosopis juliflora
0.2843143,0.0,prosopis juliflora
0.49351847,0.0,prosopis juliflora
0.40720773,0.0,prosopis juliflora
0.3315105,0.0,prosopis juliflora
0.42573443,0.0,prosopis juliflora
0.64624304,0.0,prosopis juliflora
0.29849225,0.0,prosopis juliflora
0.430129,0.0,prosopis juliflora
0.5288014,0.0,prosopis juliflora
0.4677954,0.0,prosopis juliflora
0.2926044,0.0,prosopis juliflora
0.5041125,0.0,prosopis juliflora
0.24131462,0.0,prosopis juliflora
0.19546133,0.0,prosopis juliflora
0.10340705,0.0,prosopis juliflora
0.2985956,0.0,prosopis juliflora
0.3887343,0.0,prosopis juliflora
0.22567931,0.0,prosopis juliflora
0.30778816,0.0,prosopis juliflora
0.22257537,0.0,prosopis juliflora
0.42485508,0.0,prosopis juliflora
0.45944765,0.0,prosopis juliflora
0.26715344,0.0,prosopis juliflora
0.15033421,0.0,prosopis juliflora
0.48029447,1.0,prosopis juliflora
0.53656226,0.0,prosopis juliflora
0.67072856,1.0,prosopis juliflora
0.49019036,0.0,prosopis juliflora
0.13958168,0.0,prosopis juliflora
0.40912855,0.0,prosopis juliflora
0.27753347,0.0,prosopis juliflora
0.30338854,0.0,prosopis juliflora
0.38253993,0.0,prosopis juliflora
0.6079281,0.0,prosopis juliflora
0.91016614,1.0,prosopis juliflora
0.18730468,0.0,prosopis juliflora
0.27784696,0.0,prosopis juliflora
0.70236695,1.0,prosopis juliflora
0.47880107,0.0,prosopis juliflora
0.45328245,0.0,prosopis juliflora
0.50228405,0.0,prosopis juliflora
0.88407403,1.0,prosopis juliflora
0.3615313,0.0,prosopis juliflora
0.460499,0.0,prosopis juliflora
0.484641,0.0,prosopis juliflora
0.17725189,0.0,prosopis juliflora
0.33500227,0.0,prosopis juliflora
0.56259334,0.0,prosopis juliflora
0.14261582,0.0,prosopis juliflora
0.5655533,0.0,prosopis juliflora
0.37090307,0.0,prosopis juliflora
0.26084027,0.0,prosopis juliflora
0.046642173,0.0,prosopis juliflora
0.48254701,0.0,prosopis juliflora
0.2627696,0.0,prosopis juliflora
0.47543007,0.0,prosopis juliflora
0.22586179,0.0,prosopis juliflora
0.09081237,0.0,prosopis juliflora
0.8014282,0.0,prosopis juliflora
0.47960576,0.0,prosopis juliflora
0.4373338,0.0,prosopis juliflora
0.21445438,0.0,prosopis juliflora
0.39692444,0.0,prosopis juliflora
0.41530582,0.0,prosopis juliflora
0.30740002,0.0,prosopis juliflora
0.49756444,0.0,prosopis juliflora
0.39504185,0.0,prosopis juliflora
0.534113,0.0,prosopis juliflora
0.49208128,0.0,prosopis juliflora
0.49510083,0.0,prosopis juliflora
0.641157,0.0,prosopis juliflora
0.2995631,0.0,prosopis juliflora
0.18086264,0.0,prosopis juliflora
0.37945402,0.0,prosopis juliflora
0.43757534,0.0,prosopis juliflora
0.44258177,0.0,prosopis juliflora
0.540589,1.0,prosopis juliflora
0.18039954,0.0,prosopis juliflora
0.28195024,0.0,prosopis juliflora
0.6008307,0.0,prosopis juliflora
0.6013928,0.0,prosopis juliflora
0.24347088,0.0,prosopis juliflora
0.35694662,1.0,prosopis juliflora
0.6321795,0.0,prosopis juliflora
0.85275143,0.0,prosopis juliflora
0.3573187,0.0,prosopis juliflora
0.17065103,0.0,prosopis juliflora
0.47872204,0.0,prosopis juliflora
0.24850962,0.0,prosopis juliflora
0.3035198,0.0,prosopis juliflora
0.38711366,0.0,prosopis juliflora
0.27014527,0.0,prosopis juliflora
0.17167304,0.0,prosopis juliflora
0.24818185,0.0,prosopis juliflora
0.49588388,0.0,prosopis juliflora
0.36731488,0.0,prosopis juliflora
0.73405623,0.0,prosopis juliflora
0.3054008,0.0,prosopis juliflora
0.31138232,0.0,prosopis juliflora
0.50889707,0.0,prosopis juliflora
0.30240318,0.0,prosopis juliflora
0.37214836,0.0,prosopis juliflora
0.22622687,0.0,prosopis juliflora
0.5532249,0.0,prosopis juliflora
0.5071234,0.0,prosopis juliflora
0.47610834,0.0,prosopis juliflora
0.768499,0.0,prosopis juliflora
0.3399005,0.0,prosopis juliflora
0.3157442,0.0,prosopis juliflora
0.8828102,0.0,prosopis juliflora
0.29322323,0.0,prosopis juliflora
0.35449144,0.0,prosopis juliflora
0.41896132,0.0,prosopis juliflora
0.4206593,0.0,prosopis juliflora
0.27551648,0.0,prosopis juliflora
0.5300709,0.0,prosopis juliflora
0.20943397,0.0,prosopis juliflora
0.7601799,0.0,prosopis juliflora
0.53054035,0.0,prosopis juliflora
0.43062705,0.0,prosopis juliflora
0.27084497,0.0,prosopis juliflora
0.7673754,0.0,prosopis juliflora
0.75501025,0.0,prosopis juliflora
0.31461242,0.0,prosopis juliflora
0.35487854,0.0,prosopis juliflora
0.3602017,0.0,prosopis juliflora
0.44189334,0.0,prosopis juliflora
0.83186984,0.0,prosopis juliflora
0.4073539,0.0,prosopis juliflora
0.44189334,0.0,prosopis juliflora
0.38496643,0.0,prosopis juliflora
0.3965951,0.0,prosopis juliflora
0.41579947,0.0,prosopis juliflora
0.32387418,0.0,prosopis juliflora
0.2921945,0.0,prosopis juliflora
0.31458795,0.0,prosopis juliflora
0.5588754,0.0,prosopis juliflora
0.27663413,0.0,prosopis juliflora
0.3387605,0.0,prosopis juliflora
0.2973831,0.0,prosopis juliflora
0.70436823,0.0,prosopis juliflora
0.2815064,0.0,prosopis juliflora
0.37488902,0.0,prosopis juliflora
0.40430543,0.0,prosopis juliflora
0.5020885,1.0,prosopis juliflora
0.8985773,0.0,prosopis juliflora
0.37350097,0.0,prosopis juliflora
0.7640547,1.0,prosopis juliflora
0.37134033,0.0,prosopis juliflora
0.3463506,0.0,prosopis juliflora
0.6516203,0.0,prosopis juliflora
0.29327837,0.0,prosopis juliflora
0.27905962,0.0,prosopis juliflora
0.39158484,0.0,prosopis juliflora
0.09684813,0.0,prosopis juliflora
0.5657662,0.0,prosopis juliflora
0.63382655,0.0,prosopis juliflora
0.2910301,0.0,prosopis juliflora
0.7109653,0.0,prosopis juliflora
0.28286636,0.0,prosopis juliflora
0.5801735,0.0,prosopis juliflora
0.2934893,0.0,prosopis juliflora
0.17027676,0.0,prosopis juliflora
0.15004218,0.0,prosopis juliflora
0.42897636,0.0,prosopis juliflora
0.25782245,0.0,prosopis juliflora
0.17892742,0.0,prosopis juliflora
0.112223715,1.0,prosopis juliflora
0.21212916,0.0,prosopis juliflora
0.46212217,0.0,prosopis juliflora
0.42197084,0.0,prosopis juliflora
0.2240542,0.0,prosopis juliflora
0.0,0.0,prosopis juliflora
0.18538675,0.0,prosopis juliflora
0.6689565,0.0,prosopis juliflora
0.61173135,0.0,prosopis juliflora
0.5571173,0.0,prosopis juliflora
0.26615468,0.0,prosopis juliflora
0.18380451,0.0,prosopis juliflora
0.70148957,1.0,prosopis juliflora
0.2511049,0.0,prosopis juliflora
0.27706277,0.0,prosopis juliflora
0.4926439,0.0,prosopis juliflora
0.36548442,0.0,prosopis juliflora
0.33165506,0.0,prosopis juliflora
0.2690135,0.0,prosopis juliflora
0.38394508,0.0,prosopis juliflora
0.29352817,0.0,prosopis juliflora
0.11264055,0.0,prosopis juliflora
0.24341753,0.0,prosopis juliflora
0.64699596,0.0,prosopis juliflora
0.6654487,0.0,prosopis juliflora
0.54281944,0.0,prosopis juliflora
0.46754712,0.0,prosopis juliflora
0.16111949,0.0,prosopis juliflora
0.26852068,0.0,prosopis juliflora
0.36817402,0.0,prosopis juliflora
0.29180723,0.0,prosopis juliflora
0.06321273,0.0,prosopis juliflora
0.37558675,0.0,prosopis juliflora
0.49167472,0.0,prosopis juliflora
0.41501155,0.0,prosopis juliflora
0.5135247,0.0,prosopis juliflora
0.74973047,0.0,prosopis juliflora
0.49523667,0.0,prosopis juliflora
0.5225842,0.0,prosopis juliflora
0.57095534,0.0,prosopis juliflora
0.31882444,0.0,prosopis juliflora
0.40452924,0.0,prosopis juliflora
0.2138564,0.0,prosopis juliflora
0.55159235,0.0,prosopis juliflora
0.6327481,0.0,prosopis juliflora
0.22622594,0.0,prosopis juliflora
0.334852,0.0,prosopis juliflora
0.12784514,0.0,prosopis juliflora
0.49129605,0.0,prosopis juliflora
0.4769478,0.0,prosopis juliflora
0.00721658,0.0,prosopis juliflora
0.2409388,0.0,prosopis juliflora
0.3433286,0.0,prosopis juliflora
0.16761859,0.0,prosopis juliflora
0.3775591,0.0,prosopis juliflora
0.35339305,0.0,prosopis juliflora
0.25933024,0.0,prosopis juliflora
0.19276802,0.0,prosopis juliflora
0.9849272,0.0,prosopis juliflora
0.23651105,0.0,prosopis juliflora
0.2965015,0.0,prosopis juliflora
0.54425156,0.0,prosopis juliflora
0.22379786,0.0,prosopis juliflora
0.2652029,0.0,prosopis juliflora
0.43544438,0.0,prosopis juliflora
0.24932413,0.0,prosopis juliflora
0.34286988,0.0,prosopis juliflora
0.17310104,0.0,prosopis juliflora
0.47354606,0.0,prosopis juliflora
0.81913555,1.0,prosopis juliflora
0.8203675,0.0,prosopis juliflora
0.50728893,0.0,prosopis juliflora
0.6529236,0.0,prosopis juliflora
0.66309464,1.0,prosopis juliflora
0.4272755,0.0,prosopis juliflora
0.5892901,0.0,prosopis juliflora
0.28932342,0.0,prosopis juliflora
0.30038226,0.0,prosopis juliflora
0.60362846,0.0,prosopis juliflora
0.1733569,0.0,prosopis juliflora
0.6034486,0.0,prosopis juliflora
0.24356654,0.0,prosopis juliflora
0.50428367,0.0,prosopis juliflora
0.6425184,0.0,prosopis juliflora
0.39791182,0.0,prosopis juliflora
0.24700023,0.0,prosopis juliflora
0.3479655,0.0,prosopis juliflora
0.13400385,0.0,prosopis juliflora
0.5807123,0.0,prosopis juliflora
0.5105117,0.0,prosopis juliflora
0.34078544,1.0,prosopis juliflora
0.19909754,0.0,prosopis juliflora
0.37157434,0.0,prosopis juliflora
0.42894992,0.0,prosopis juliflora
0.5298274,0.0,prosopis juliflora
0.7881645,1.0,prosopis juliflora
0.17655759,0.0,prosopis juliflora
0.47578603,0.0,prosopis juliflora
0.24009863,0.0,prosopis juliflora
0.35641417,0.0,prosopis juliflora
0.520994,0.0,prosopis juliflora
0.5538506,0.0,prosopis juliflora
0.14592181,0.0,prosopis juliflora
0.28664234,0.0,prosopis juliflora
0.33873948,0.0,prosopis juliflora
0.44321764,0.0,prosopis juliflora
0.379847,0.0,prosopis juliflora
0.6786223,0.0,prosopis juliflora
0.5631932,0.0,prosopis juliflora
0.3625673,0.0,prosopis juliflora
0.30075008,0.0,prosopis juliflora
0.23898806,0.0,prosopis juliflora
0.60644937,0.0,prosopis juliflora
0.4667215,0.0,prosopis juliflora
0.18921512,0.0,prosopis juliflora
0.23357217,0.0,prosopis juliflora
0.12550405,0.0,prosopis juliflora
0.10555297,0.0,prosopis juliflora
0.6273097,0.0,prosopis juliflora
0.18324399,0.0,prosopis juliflora
0.39088333,0.0,prosopis juliflora
0.47393063,0.0,prosopis juliflora
0.39588386,0.0,prosopis juliflora
0.4920623,0.0,prosopis juliflora
0.16498467,0.0,prosopis juliflora
0.23943026,0.0,prosopis juliflora
0.10281719,0.0,prosopis juliflora
0.3552786,0.0,prosopis juliflora
0.32340562,0.0,prosopis juliflora
0.3062486,0.0,prosopis juliflora
0.43183395,0.0,prosopis juliflora
0.5795232,0.0,prosopis juliflora
0.4178004,0.0,prosopis juliflora
0.50167924,0.0,prosopis juliflora
0.2643944,0.0,prosopis juliflora
0.5630305,0.0,prosopis juliflora
0.26473105,0.0,prosopis juliflora
0.5422352,0.0,prosopis juliflora
0.419689,0.0,prosopis juliflora
0.36655545,0.0,prosopis juliflora
0.3640642,0.0,prosopis juliflora
0.8447381,0.0,prosopis juliflora
0.1652494,0.0,prosopis juliflora
0.230458,0.0,prosopis juliflora
0.18354914,0.0,prosopis juliflora
0.7204851,1.0,prosopis juliflora
0.26269588,0.0,prosopis juliflora
0.36387423,0.0,prosopis juliflora
0.27396405,0.0,prosopis juliflora
0.29946852,0.0,prosopis juliflora
0.07027858,0.0,prosopis juliflora
0.31009623,0.0,prosopis juliflora
0.23695034,0.0,prosopis juliflora
0.4479706,0.0,prosopis juliflora
0.3145894,0.0,prosopis juliflora
0.33753914,0.0,prosopis juliflora
0.103345126,0.0,prosopis juliflora
0.34536096,0.0,prosopis juliflora
0.28639215,0.0,prosopis juliflora
0.1675195,0.0,prosopis juliflora
0.29122028,0.0,prosopis juliflora
0.21883616,0.0,prosopis juliflora
0.3694572,0.0,prosopis juliflora
0.8080997,0.0,prosopis juliflora
0.30072394,0.0,prosopis juliflora
0.3931406,0.0,prosopis juliflora
0.32882306,0.0,prosopis juliflora
0.38887188,0.0,prosopis juliflora
0.39640152,0.0,prosopis juliflora
0.43963128,0.0,prosopis juliflora
0.20155677,0.0,prosopis juliflora
0.646657,0.0,prosopis juliflora
0.32090867,0.0,prosopis juliflora
0.39479277,1.0,prosopis juliflora
0.59224975,0.0,prosopis juliflora
0.22405748,0.0,prosopis juliflora
0.3095234,0.0,prosopis juliflora
0.010734084,0.0,prosopis juliflora
0.36189088,0.0,prosopis juliflora
0.45117417,0.0,prosopis juliflora
0.8347431,1.0,prosopis juliflora
0.60956234,0.0,prosopis juliflora
0.3273535,0.0,prosopis juliflora
0.5359598,1.0,prosopis juliflora
0.26787224,0.0,prosopis juliflora
0.44430357,0.0,prosopis juliflora
0.7904293,0.0,prosopis juliflora
0.4967108,0.0,prosopis juliflora
0.68987375,0.0,prosopis juliflora
0.305156,0.0,prosopis juliflora
0.5139673,1.0,prosopis juliflora
0.41127333,0.0,prosopis juliflora
0.24034022,0.0,prosopis juliflora
0.3089714,0.0,prosopis juliflora
0.20458123,0.0,prosopis juliflora
0.14261582,0.0,prosopis juliflora
0.22211365,0.0,prosopis juliflora
0.19351327,0.0,prosopis juliflora
0.525669,0.0,prosopis juliflora
0.41076434,0.0,prosopis juliflora
