probability,true_label,species
0.3811076,1.0,Azadirachta indica
0.16348776,0.0,Azadirachta indica
0.4714473,0.0,Azadirachta indica
0.3778551,0.0,Azadirachta indica
0.7203197,0.0,Azadirachta indica
0.44856986,0.0,Azadirachta indica
0.14369452,0.0,Azadirachta indica
0.37524045,0.0,Azadirachta indica
0.5677447,0.0,Azadirachta indica
0.273981,0.0,Azadirachta indica
0.11145474,0.0,Azadirachta indica
0.8295018,1.0,Azadirachta indica
0.6870401,0.0,Azadirachta indica
0.3442322,0.0,Azadirachta indica
0.74435276,1.0,Azadirachta indica
0.40303525,1.0,Azadirachta indica
0.20286267,0.0,Azadirachta indica
0.4196064,0.0,Azadirachta indica
0.37601012,1.0,Azadirachta indica
0.40597776,0.0,Azadirachta indica
0.3341608,0.0,Azadirachta indica
0.44207582,0.0,Azadirachta indica
0.5876905,0.0,Azadirachta indica
0.20983122,0.0,Azadirachta indica
0.5031833,0.0,Azadirachta indica
0.73710054,1.0,Azadirachta indica
0.26959178,1.0,Azadirachta indica
0.4732829,0.0,Azadirachta indica
0.8887488,1.0,Azadirachta indica
0.14488374,0.0,Azadirachta indica
0.37481907,0.0,Azadirachta indica
0.8080972,1.0,Azadirachta indica
0.43348235,0.0,Azadirachta indica
0.7207797,1.0,Azadirachta indica
0.5537282,0.0,Azadirachta indica
0.8205348,1.0,Azadirachta indica
0.220571,0.0,Azadirachta indica
0.40089133,1.0,Azadirachta indica
0.37767786,0.0,Azadirachta indica
0.24017537,0.0,Azadirachta indica
0.7137063,0.0,Azadirachta indica
0.8679198,1.0,Azadirachta indica
0.10825718,0.0,Azadirachta indica
0.6774046,1.0,Azadirachta indica
0.4791415,0.0,Azadirachta indica
0.6961216,0.0,Azadirachta indica
0.79080874,1.0,Azadirachta indica
0.50704753,1.0,Azadirachta indica
0.8913366,1.0,Azadirachta indica
0.3898602,0.0,Azadirachta indica
0.26962596,1.0,Azadirachta indica
0.24423908,0.0,Azadirachta indica
0.251577,0.0,Azadirachta indica
0.6329405,0.0,Azadirachta indica
0.38106468,1.0,Azadirachta indica
0.3784029,0.0,Azadirachta indica
0.30816144,0.0,Azadirachta indica
0.45426124,1.0,Azadirachta indica
0.80390614,0.0,Azadirachta indica
0.26518202,0.0,Azadirachta indica
0.60829496,0.0,Azadirachta indica
0.6289674,0.0,Azadirachta indica
0.43631127,1.0,Azadirachta indica
0.677568,0.0,Azadirachta indica
0.76232725,1.0,Azadirachta indica
0.79706025,1.0,Azadirachta indica
0.5558666,1.0,Azadirachta indica
0.51738894,1.0,Azadirachta indica
0.68805414,1.0,Azadirachta indica
0.7810358,1.0,Azadirachta indica
0.2516959,0.0,Azadirachta indica
0.77650744,1.0,Azadirachta indica
0.6433332,0.0,Azadirachta indica
0.49625298,0.0,Azadirachta indica
0.58713317,0.0,Azadirachta indica
0.49728027,0.0,Azadirachta indica
0.3393776,0.0,Azadirachta indica
0.47855502,1.0,Azadirachta indica
0.72059005,1.0,Azadirachta indica
0.61507076,0.0,Azadirachta indica
0.2408437,0.0,Azadirachta indica
0.47374842,1.0,Azadirachta indica
0.7359953,1.0,Azadirachta indica
0.29877874,1.0,Azadirachta indica
0.43873572,1.0,Azadirachta indica
0.7303759,1.0,Azadirachta indica
0.468014,0.0,Azadirachta indica
0.6190915,0.0,Azadirachta indica
0.26172206,0.0,Azadirachta indica
0.3124995,0.0,Azadirachta indica
0.7398417,0.0,Azadirachta indica
0.20717236,0.0,Azadirachta indica
0.7411332,0.0,Azadirachta indica
0.37198913,0.0,Azadirachta indica
0.24476527,1.0,Azadirachta indica
0.6473214,1.0,Azadirachta indica
0.23860414,0.0,Azadirachta indica
0.4847242,0.0,Azadirachta indica
0.818126,1.0,Azadirachta indica
0.6268889,0.0,Azadirachta indica
0.45046434,0.0,Azadirachta indica
0.22005334,0.0,Azadirachta indica
0.28232324,1.0,Azadirachta indica
0.51146346,0.0,Azadirachta indica
0.18443699,0.0,Azadirachta indica
0.42270288,0.0,Azadirachta indica
0.49811977,0.0,Azadirachta indica
0.34603918,1.0,Azadirachta indica
0.41376987,0.0,Azadirachta indica
0.36034176,0.0,Azadirachta indica
0.099859275,0.0,Azadirachta indica
0.5759581,1.0,Azadirachta indica
0.20766085,0.0,Azadirachta indica
0.4164563,0.0,Azadirachta indica
0.7770984,1.0,Azadirachta indica
0.3848039,0.0,Azadirachta indica
0.706563,0.0,Azadirachta indica
0.47597682,0.0,Azadirachta indica
0.1609085,0.0,Azadirachta indica
0.21463999,0.0,Azadirachta indica
0.3991115,0.0,Azadirachta indica
0.4283453,0.0,Azadirachta indica
0.3330121,0.0,Azadirachta indica
0.41430098,0.0,Azadirachta indica
0.071695395,0.0,Azadirachta indica
0.59003174,0.0,Azadirachta indica
0.6777318,1.0,Azadirachta indica
0.2842926,0.0,Azadirachta indica
0.32579705,1.0,Azadirachta indica
0.4522152,0.0,Azadirachta indica
0.8582172,1.0,Azadirachta indica
0.8569618,0.0,Azadirachta indica
0.52522993,1.0,Azadirachta indica
0.22207543,0.0,Azadirachta indica
0.14047755,0.0,Azadirachta indica
0.7129891,0.0,Azadirachta indica
0.18901277,0.0,Azadirachta indica
0.49747992,0.0,Azadirachta indica
0.55009234,1.0,Azadirachta indica
0.34827536,0.0,Azadirachta indica
0.58299637,1.0,Azadirachta indica
0.8765123,1.0,Azadirachta indica
0.4068966,1.0,Azadirachta indica
0.38580316,0.0,Azadirachta indica
0.2455655,0.0,Azadirachta indica
0.13287902,0.0,Azadirachta indica
0.39940578,0.0,Azadirachta indica
0.5361764,1.0,Azadirachta indica
0.3483962,0.0,Azadirachta indica
0.48266414,0.0,Azadirachta indica
0.1811753,0.0,Azadirachta indica
0.8139222,1.0,Azadirachta indica
0.395093,0.0,Azadirachta indica
0.26269242,0.0,Azadirachta indica
0.5861119,1.0,Azadirachta indica
0.6473124,0.0,Azadirachta indica
0.7970298,1.0,Azadirachta indica
0.31717783,1.0,Azadirachta indica
0.605686,0.0,Azadirachta indica
0.28609398,0.0,Azadirachta indica
0.78027236,0.0,Azadirachta indica
0.62322116,1.0,Azadirachta indica
0.33047137,0.0,Azadirachta indica
0.57129955,1.0,Azadirachta indica
0.20814107,0.0,Azadirachta indica
0.5402079,0.0,Azadirachta indica
0.18901275,0.0,Azadirachta indica
0.4776063,0.0,Azadirachta indica
0.5396892,0.0,Azadirachta indica
0.36854663,0.0,Azadirachta indica
0.7533017,1.0,Azadirachta indica
0.7456092,1.0,Azadirachta indica
0.47272974,0.0,Azadirachta indica
0.22491226,0.0,Azadirachta indica
0.4971833,0.0,Azadirachta indica
0.52533513,0.0,Azadirachta indica
0.3754415,0.0,Azadirachta indica
0.74184984,0.0,Azadirachta indica
0.46906725,0.0,Azadirachta indica
0.2988479,1.0,Azadirachta indica
0.4369336,0.0,Azadirachta indica
0.6066996,1.0,Azadirachta indica
0.6686402,0.0,Azadirachta indica
0.5596146,0.0,Azadirachta indica
0.61726654,1.0,Azadirachta indica
0.18356536,0.0,Azadirachta indica
0.7279169,1.0,Azadirachta indica
0.12781751,0.0,Azadirachta indica
0.79413134,1.0,Azadirachta indica
0.3563513,1.0,Azadirachta indica
0.32630172,0.0,Azadirachta indica
0.3899896,1.0,Azadirachta indica
0.3634293,0.0,Azadirachta indica
0.43933123,1.0,Azadirachta indica
0.76923686,1.0,Azadirachta indica
0.7550097,1.0,Azadirachta indica
0.14687257,0.0,Azadirachta indica
0.7677088,1.0,Azadirachta indica
0.24142891,0.0,Azadirachta indica
0.5190437,1.0,Azadirachta indica
0.24344194,0.0,Azadirachta indica
0.3469215,0.0,Azadirachta indica
0.55284035,0.0,Azadirachta indica
0.33777684,0.0,Azadirachta indica
0.3992496,0.0,Azadirachta indica
0.49640363,0.0,Azadirachta indica
0.8110602,1.0,Azadirachta indica
0.6129731,1.0,Azadirachta indica
0.40044278,0.0,Azadirachta indica
0.40780756,0.0,Azadirachta indica
0.2517772,0.0,Azadirachta indica
0.8172965,0.0,Azadirachta indica
0.78271544,1.0,Azadirachta indica
0.097541906,0.0,Azadirachta indica
0.8673636,1.0,Azadirachta indica
0.118679404,1.0,Azadirachta indica
0.3313514,0.0,Azadirachta indica
0.5791187,0.0,Azadirachta indica
0.5500038,1.0,Azadirachta indica
0.21960254,0.0,Azadirachta indica
0.6187114,0.0,Azadirachta indica
0.56868905,0.0,Azadirachta indica
0.74240094,1.0,Azadirachta indica
0.67304,1.0,Azadirachta indica
0.3208817,0.0,Azadirachta indica
0.19689707,0.0,Azadirachta indica
0.56351584,0.0,Azadirachta indica
0.3314312,1.0,Azadirachta indica
0.7811892,1.0,Azadirachta indica
0.3481431,0.0,Azadirachta indica
0.89474183,1.0,Azadirachta indica
0.24164395,0.0,Azadirachta indica
0.4513518,0.0,Azadirachta indica
0.42835304,0.0,Azadirachta indica
0.71880615,0.0,Azadirachta indica
0.40892363,0.0,Azadirachta indica
0.24085373,0.0,Azadirachta indica
0.33865517,0.0,Azadirachta indica
0.68595254,1.0,Azadirachta indica
0.35401878,0.0,Azadirachta indica
0.4192239,1.0,Azadirachta indica
0.22005334,0.0,Azadirachta indica
0.3862224,0.0,Azadirachta indica
0.16514677,0.0,Azadirachta indica
0.54358906,1.0,Azadirachta indica
0.5160443,0.0,Azadirachta indica
0.74313515,1.0,Azadirachta indica
0.5565358,1.0,Azadirachta indica
0.2939017,0.0,Azadirachta indica
0.51976854,1.0,Azadirachta indica
0.60009223,1.0,Azadirachta indica
0.6337482,0.0,Azadirachta indica
0.5626312,1.0,Azadirachta indica
0.3218239,0.0,Azadirachta indica
0.33759493,0.0,Azadirachta indica
0.6444577,0.0,Azadirachta indica
0.40438494,0.0,Azadirachta indica
0.6419089,1.0,Azadirachta indica
0.43596208,0.0,Azadirachta indica
0.47618142,0.0,Azadirachta indica
0.60626155,1.0,Azadirachta indica
0.33889967,0.0,Azadirachta indica
0.4269992,0.0,Azadirachta indica
0.70752704,1.0,Azadirachta indica
0.23010299,0.0,Azadirachta indica
0.107519634,0.0,Azadirachta indica
0.65295994,1.0,Azadirachta indica
0.15533487,0.0,Azadirachta indica
0.74801034,1.0,Azadirachta indica
0.48041373,1.0,Azadirachta indica
0.38559157,0.0,Azadirachta indica
0.8328679,1.0,Azadirachta indica
0.27040637,0.0,Azadirachta indica
0.2011173,0.0,Azadirachta indica
0.7630172,0.0,Azadirachta indica
0.74801034,1.0,Azadirachta indica
0.7153368,1.0,Azadirachta indica
0.8957159,1.0,Azadirachta indica
0.32022265,0.0,Azadirachta indica
0.46114162,1.0,Azadirachta indica
0.16152395,0.0,Azadirachta indica
0.7074387,0.0,Azadirachta indica
0.6655802,1.0,Azadirachta indica
0.45198387,1.0,Azadirachta indica
0.6316428,1.0,Azadirachta indica
0.8417578,1.0,Azadirachta indica
0.36796293,0.0,Azadirachta indica
0.14651597,0.0,Azadirachta indica
0.6534897,0.0,Azadirachta indica
0.34280583,0.0,Azadirachta indica
0.094419375,0.0,Azadirachta indica
0.46030098,0.0,Azadirachta indica
0.46432176,0.0,Azadirachta indica
0.34022725,0.0,Azadirachta indica
0.38059473,0.0,Azadirachta indica
0.4207673,1.0,Azadirachta indica
0.3957892,0.0,Azadirachta indica
0.2632053,0.0,Azadirachta indica
0.44091523,1.0,Azadirachta indica
0.9111783,1.0,Azadirachta indica
0.37567228,0.0,Azadirachta indica
0.51797974,1.0,Azadirachta indica
0.46747026,0.0,Azadirachta indica
0.47803244,0.0,Azadirachta indica
0.55704916,0.0,Azadirachta indica
0.36049008,0.0,Azadirachta indica
0.22272421,0.0,Azadirachta indica
0.19360907,0.0,Azadirachta indica
0.6609139,1.0,Azadirachta indica
0.14860839,0.0,Azadirachta indica
0.08381302,0.0,Azadirachta indica
0.9375793,1.0,Azadirachta indica
0.67463964,0.0,Azadirachta indica
0.30646408,0.0,Azadirachta indica
0.5181374,0.0,Azadirachta indica
0.4522152,0.0,Azadirachta indica
0.6954003,0.0,Azadirachta indica
0.63558286,0.0,Azadirachta indica
0.5487768,0.0,Azadirachta indica
0.8434293,1.0,Azadirachta indica
0.8171911,1.0,Azadirachta indica
0.78309387,1.0,Azadirachta indica
0.46590778,0.0,Azadirachta indica
0.4613734,0.0,Azadirachta indica
0.5592624,1.0,Azadirachta indica
0.5957973,0.0,Azadirachta indica
0.22245573,0.0,Azadirachta indica
0.66927326,1.0,Azadirachta indica
0.5598004,0.0,Azadirachta indica
0.53272265,0.0,Azadirachta indica
0.9094202,1.0,Azadirachta indica
0.22102977,0.0,Azadirachta indica
0.43888935,0.0,Azadirachta indica
0.37565374,0.0,Azadirachta indica
0.5482205,0.0,Azadirachta indica
0.9147964,1.0,Azadirachta indica
0.32591507,0.0,Azadirachta indica
0.56424534,1.0,Azadirachta indica
0.2518221,0.0,Azadirachta indica
0.2729357,0.0,Azadirachta indica
0.17526218,0.0,Azadirachta indica
0.84380627,0.0,Azadirachta indica
0.5911873,1.0,Azadirachta indica
0.8373341,0.0,Azadirachta indica
0.74112916,1.0,Azadirachta indica
0.43297973,1.0,Azadirachta indica
0.49158916,0.0,Azadirachta indica
0.09018472,0.0,Azadirachta indica
0.6990976,1.0,Azadirachta indica
0.19575779,0.0,Azadirachta indica
0.23261204,0.0,Azadirachta indica
0.15932849,0.0,Azadirachta indica
0.17499252,0.0,Azadirachta indica
0.3756868,0.0,Azadirachta indica
0.36634836,0.0,Azadirachta indica
0.31584,0.0,Azadirachta indica
0.29000846,0.0,Azadirachta indica
0.8367858,1.0,Azadirachta indica
0.7814862,1.0,Azadirachta indica
0.42934227,0.0,Azadirachta indica
0.487205,0.0,Azadirachta indica
0.85703945,0.0,Azadirachta indica
0.49928874,0.0,Azadirachta indica
0.23936318,0.0,Azadirachta indica
0.6810192,1.0,Azadirachta indica
0.48128113,1.0,Azadirachta indica
0.49022377,0.0,Azadirachta indica
0.7881945,0.0,Azadirachta indica
0.7069873,0.0,Azadirachta indica
0.59876525,1.0,Azadirachta indica
0.59476495,0.0,Azadirachta indica
0.45056295,1.0,Azadirachta indica
0.7898891,1.0,Azadirachta indica
0.31997353,0.0,Azadirachta indica
0.42511544,1.0,Azadirachta indica
0.2599642,0.0,Azadirachta indica
0.39459646,0.0,Azadirachta indica
0.4599944,1.0,Azadirachta indica
0.34051988,1.0,Azadirachta indica
0.8054753,1.0,Azadirachta indica
0.38647458,1.0,Azadirachta indica
0.80280155,1.0,Azadirachta indica
0.34105495,0.0,Azadirachta indica
0.2998605,0.0,Azadirachta indica
0.5680995,1.0,Azadirachta indica
0.31766823,0.0,Azadirachta indica
0.54683375,1.0,Azadirachta indica
0.5712909,1.0,Azadirachta indica
0.2714315,0.0,Azadirachta indica
0.1365849,0.0,Azadirachta indica
0.1595674,0.0,Azadirachta indica
0.83349234,0.0,Azadirachta indica
0.14235854,0.0,Azadirachta indica
0.43509695,0.0,Azadirachta indica
0.3869175,0.0,Azadirachta indica
0.59817964,0.0,Azadirachta indica
0.52398413,0.0,Azadirachta indica
0.5308786,0.0,Azadirachta indica
0.5043339,1.0,Azadirachta indica
0.5483281,0.0,Azadirachta indica
0.34643194,0.0,Azadirachta indica
0.3998689,0.0,Azadirachta indica
0.5570565,1.0,Azadirachta indica
0.15335505,0.0,Azadirachta indica
0.43952817,1.0,Azadirachta indica
0.69030267,0.0,Azadirachta indica
0.23499566,0.0,Azadirachta indica
0.43314812,1.0,Azadirachta indica
0.46776143,1.0,Azadirachta indica
0.27851,0.0,Azadirachta indica
0.76402014,0.0,Azadirachta indica
0.5853223,0.0,Azadirachta indica
0.5112325,1.0,Azadirachta indica
0.7846272,1.0,Azadirachta indica
0.5441817,1.0,Azadirachta indica
0.12605812,0.0,Azadirachta indica
0.81211174,1.0,Azadirachta indica
0.28376105,0.0,Azadirachta indica
0.7690299,1.0,Azadirachta indica
0.6285854,1.0,Azadirachta indica
0.20506445,0.0,Azadirachta indica
0.34837165,0.0,Azadirachta indica
0.41597655,0.0,Azadirachta indica
0.2280511,0.0,Azadirachta indica
0.25497815,0.0,Azadirachta indica
0.2688322,0.0,Azadirachta indica
0.33315825,0.0,Azadirachta indica
0.17337318,0.0,Azadirachta indica
0.32968184,1.0,Azadirachta indica
0.4257629,1.0,Azadirachta indica
0.894252,1.0,Azadirachta indica
0.4756112,1.0,Azadirachta indica
0.16168405,0.0,Azadirachta indica
0.4857918,0.0,Azadirachta indica
0.40374115,0.0,Azadirachta indica
0.37127638,0.0,Azadirachta indica
0.4164563,0.0,Azadirachta indica
0.5993288,0.0,Azadirachta indica
0.5716758,1.0,Azadirachta indica
0.7368969,1.0,Azadirachta indica
0.744058,0.0,Azadirachta indica
0.32389197,1.0,Azadirachta indica
0.16459219,0.0,Azadirachta indica
0.83451355,1.0,Azadirachta indica
0.8080392,0.0,Azadirachta indica
0.76370454,1.0,Azadirachta indica
0.38090906,0.0,Azadirachta indica
0.23686858,1.0,Azadirachta indica
0.26405624,0.0,Azadirachta indica
0.63609546,1.0,Azadirachta indica
0.33076265,0.0,Azadirachta indica
0.32329074,0.0,Azadirachta indica
0.1898334,0.0,Azadirachta indica
0.78030694,0.0,Azadirachta indica
0.6945714,0.0,Azadirachta indica
0.78117204,0.0,Azadirachta indica
0.67785555,1.0,Azadirachta indica
0.63931555,1.0,Azadirachta indica
0.43774733,0.0,Azadirachta indica
0.15820107,1.0,Azadirachta indica
0.42856517,1.0,Azadirachta indica
0.7213608,0.0,Azadirachta indica
0.23310609,0.0,Azadirachta indica
0.4645498,0.0,Azadirachta indica
0.63129145,1.0,Azadirachta indica
0.8621357,1.0,Azadirachta indica
0.2751717,0.0,Azadirachta indica
0.5788922,0.0,Azadirachta indica
0.8245107,1.0,Azadirachta indica
0.5209081,1.0,Azadirachta indica
0.4941307,0.0,Azadirachta indica
0.544714,1.0,Azadirachta indica
0.7352632,0.0,Azadirachta indica
0.48778933,0.0,Azadirachta indica
0.41181123,0.0,Azadirachta indica
0.21257919,0.0,Azadirachta indica
0.32775834,0.0,Azadirachta indica
0.070804685,0.0,Azadirachta indica
0.24532604,0.0,Azadirachta indica
0.32803386,1.0,Azadirachta indica
0.80273783,1.0,Azadirachta indica
0.43357196,0.0,Azadirachta indica
0.6677466,1.0,Azadirachta indica
0.677568,0.0,Azadirachta indica
0.3442322,0.0,Azadirachta indica
0.5511594,0.0,Azadirachta indica
0.6600434,1.0,Azadirachta indica
0.7429465,1.0,Azadirachta indica
0.29760125,0.0,Azadirachta indica
0.11415973,0.0,Azadirachta indica
0.4463422,0.0,Azadirachta indica
0.27591118,0.0,Azadirachta indica
0.56680185,0.0,Azadirachta indica
0.68845063,1.0,Azadirachta indica
0.24799438,0.0,Azadirachta indica
0.87511724,1.0,Azadirachta indica
0.37418014,0.0,Azadirachta indica
0.6308858,0.0,Azadirachta indica
0.4556815,0.0,Azadirachta indica
0.7545611,0.0,Azadirachta indica
0.3496279,0.0,Azadirachta indica
0.35911363,0.0,Azadirachta indica
0.487343,0.0,Azadirachta indica
0.29398024,1.0,Azadirachta indica
0.3352113,1.0,Azadirachta indica
0.30304924,0.0,Azadirachta indica
0.8107149,1.0,Azadirachta indica
0.4177523,0.0,Azadirachta indica
0.41376987,0.0,Azadirachta indica
0.7309992,1.0,Azadirachta indica
0.44428006,0.0,Azadirachta indica
0.46965197,0.0,Azadirachta indica
0.2812802,0.0,Azadirachta indica
0.8036434,1.0,Azadirachta indica
0.6855163,0.0,Azadirachta indica
0.70889586,0.0,Azadirachta indica
0.24907947,0.0,Azadirachta indica
0.7600803,1.0,Azadirachta indica
0.7964771,1.0,Azadirachta indica
0.85439783,1.0,Azadirachta indica
0.7186207,0.0,Azadirachta indica
0.5991122,1.0,Azadirachta indica
0.68086344,1.0,Azadirachta indica
0.38771307,0.0,Azadirachta indica
0.21481156,0.0,Azadirachta indica
0.4048495,1.0,Azadirachta indica
0.56720227,1.0,Azadirachta indica
0.4746566,0.0,Azadirachta indica
0.11648921,0.0,Azadirachta indica
0.27265686,0.0,Azadirachta indica
0.3058502,0.0,Azadirachta indica
0.5186426,0.0,Azadirachta indica
0.23874964,1.0,Azadirachta indica
0.6290237,1.0,Azadirachta indica
0.62631875,1.0,Azadirachta indica
0.6330086,1.0,Azadirachta indica
0.6150426,1.0,Azadirachta indica
0.7713171,1.0,Azadirachta indica
0.8310434,0.0,Azadirachta indica
0.517983,1.0,Azadirachta indica
0.605117,1.0,Azadirachta indica
0.66113025,0.0,Azadirachta indica
0.5286702,0.0,Azadirachta indica
0.7076284,1.0,Azadirachta indica
0.51293695,0.0,Azadirachta indica
0.5410204,0.0,Azadirachta indica
0.45366195,1.0,Azadirachta indica
0.502678,0.0,Azadirachta indica
0.21826622,0.0,Azadirachta indica
0.7725391,0.0,Azadirachta indica
0.60040325,1.0,Azadirachta indica
0.3037983,0.0,Azadirachta indica
0.5572836,1.0,Azadirachta indica
0.4054242,1.0,Azadirachta indica
0.52075607,0.0,Azadirachta indica
0.748208,1.0,Azadirachta indica
0.08756009,0.0,Azadirachta indica
0.6915968,0.0,Azadirachta indica
0.28429168,0.0,Azadirachta indica
0.50142604,0.0,Azadirachta indica
0.17867787,0.0,Azadirachta indica
0.37661758,0.0,Azadirachta indica
0.8016852,1.0,Azadirachta indica
0.6376159,0.0,Azadirachta indica
0.4178134,0.0,Azadirachta indica
0.08833983,1.0,Azadirachta indica
0.69752496,1.0,Azadirachta indica
0.41009507,0.0,Azadirachta indica
0.5578919,0.0,Azadirachta indica
0.69991237,1.0,Azadirachta indica
0.26072234,0.0,Azadirachta indica
0.39857695,1.0,Azadirachta indica
0.5699717,1.0,Azadirachta indica
0.17329639,0.0,Azadirachta indica
0.09028857,0.0,Azadirachta indica
0.45503315,1.0,Azadirachta indica
0.21380383,0.0,Azadirachta indica
0.67703605,0.0,Azadirachta indica
0.6853007,1.0,Azadirachta indica
0.60171646,0.0,Azadirachta indica
0.30889198,0.0,Azadirachta indica
0.41558012,0.0,Azadirachta indica
0.6416203,0.0,Azadirachta indica
0.09338844,1.0,Azadirachta indica
0.62193257,1.0,Azadirachta indica
0.592816,1.0,Azadirachta indica
0.51837975,0.0,Azadirachta indica
0.26584715,0.0,Azadirachta indica
0.39459646,0.0,Azadirachta indica
0.76379406,1.0,Azadirachta indica
0.5348129,0.0,Azadirachta indica
0.47788152,0.0,Azadirachta indica
0.59673023,0.0,Azadirachta indica
0.7560453,0.0,Azadirachta indica
0.21889356,0.0,Azadirachta indica
0.48508736,1.0,Azadirachta indica
0.85283065,0.0,Azadirachta indica
0.7186433,1.0,Azadirachta indica
0.5815569,0.0,Azadirachta indica
0.17414668,0.0,Azadirachta indica
0.63354546,0.0,Azadirachta indica
0.40809816,0.0,Azadirachta indica
0.59524983,0.0,Azadirachta indica
0.6707764,0.0,Azadirachta indica
0.2514154,0.0,Azadirachta indica
0.15292655,0.0,Azadirachta indica
0.30231744,0.0,Azadirachta indica
0.47618142,0.0,Azadirachta indica
0.7049511,0.0,Azadirachta indica
0.4313233,1.0,Azadirachta indica
0.2175474,0.0,Azadirachta indica
0.1320714,0.0,Azadirachta indica
0.4042715,0.0,Azadirachta indica
0.74315333,1.0,Azadirachta indica
0.32666525,0.0,Azadirachta indica
0.7938848,1.0,Azadirachta indica
0.50255364,0.0,Azadirachta indica
0.4746566,0.0,Azadirachta indica
0.7573607,1.0,Azadirachta indica
0.18958415,0.0,Azadirachta indica
0.31969872,0.0,Azadirachta indica
0.26538727,0.0,Azadirachta indica
0.4133401,0.0,Azadirachta indica
0.08615249,0.0,Azadirachta indica
0.16201246,0.0,Azadirachta indica
0.6117517,0.0,Azadirachta indica
0.68249094,1.0,Azadirachta indica
0.6593148,1.0,Azadirachta indica
0.3312342,0.0,Azadirachta indica
0.29626966,0.0,Azadirachta indica
0.62774396,1.0,Azadirachta indica
0.17167942,0.0,Azadirachta indica
0.3857848,0.0,Azadirachta indica
0.8115012,0.0,Azadirachta indica
0.39887172,0.0,Azadirachta indica
0.45299923,0.0,Azadirachta indica
0.81615764,0.0,Azadirachta indica
0.5293393,0.0,Azadirachta indica
0.6369975,1.0,Azadirachta indica
0.25691134,0.0,Azadirachta indica
0.8577515,1.0,Azadirachta indica
0.5062759,0.0,Azadirachta indica
0.6225855,1.0,Azadirachta indica
0.17237014,0.0,Azadirachta indica
0.50756866,1.0,Azadirachta indica
0.7006129,1.0,Azadirachta indica
0.14175175,0.0,Azadirachta indica
0.865059,1.0,Azadirachta indica
0.2478514,0.0,Azadirachta indica
0.11648761,0.0,Azadirachta indica
0.51229584,1.0,Azadirachta indica
0.3312342,0.0,Azadirachta indica
0.5569689,0.0,Azadirachta indica
0.69743973,0.0,Azadirachta indica
0.18032111,0.0,Azadirachta indica
0.8419767,0.0,Azadirachta indica
0.5704222,0.0,Azadirachta indica
0.1521314,1.0,Azadirachta indica
0.70470303,0.0,Azadirachta indica
0.55501986,0.0,Azadirachta indica
0.37175795,0.0,Azadirachta indica
0.7603616,1.0,Azadirachta indica
0.39741904,0.0,Azadirachta indica
