probability,true_label,species
0.37497288,0.0,Azadirachta indica
0.2685102,0.0,Azadirachta indica
0.24444537,0.0,Azadirachta indica
0.70531005,1.0,Azadirachta indica
0.5556838,0.0,Azadirachta indica
0.64685285,1.0,Azadirachta indica
0.70280707,0.0,Azadirachta indica
0.55348307,1.0,Azadirachta indica
0.3125484,0.0,Azadirachta indica
0.75275546,0.0,Azadirachta indica
0.7247402,1.0,Azadirachta indica
0.5333583,0.0,Azadirachta indica
0.5262331,0.0,Azadirachta indica
0.23824205,0.0,Azadirachta indica
0.32859123,0.0,Azadirachta indica
0.61559355,1.0,Azadirachta indica
0.6052395,0.0,Azadirachta indica
0.6807211,1.0,Azadirachta indica
0.5098656,0.0,Azadirachta indica
0.5764492,0.0,Azadirachta indica
0.7456911,1.0,Azadirachta indica
0.51850504,0.0,Azadirachta indica
0.7410781,0.0,Azadirachta indica
0.4587413,0.0,Azadirachta indica
0.48942846,0.0,Azadirachta indica
0.6822369,1.0,Azadirachta indica
0.63925874,0.0,Azadirachta indica
0.68243635,1.0,Azadirachta indica
0.64104474,1.0,Azadirachta indica
0.48579782,0.0,Azadirachta indica
0.16370067,0.0,Azadirachta indica
0.548521,0.0,Azadirachta indica
0.74788076,1.0,Azadirachta indica
0.34767967,0.0,Azadirachta indica
0.4688763,1.0,Azadirachta indica
0.41933203,1.0,Azadirachta indica
0.23916887,1.0,Azadirachta indica
0.40735018,0.0,Azadirachta indica
0.2220704,1.0,Azadirachta indica
0.43195984,0.0,Azadirachta indica
0.16142158,0.0,Azadirachta indica
0.7908675,0.0,Azadirachta indica
0.631561,1.0,Azadirachta indica
0.35450745,0.0,Azadirachta indica
0.5970032,1.0,Azadirachta indica
0.5435482,0.0,Azadirachta indica
0.39376014,0.0,Azadirachta indica
0.7320195,1.0,Azadirachta indica
0.5393779,1.0,Azadirachta indica
0.8016713,0.0,Azadirachta indica
0.41599587,0.0,Azadirachta indica
0.45235574,0.0,Azadirachta indica
0.36828762,0.0,Azadirachta indica
0.41312748,1.0,Azadirachta indica
0.5771911,0.0,Azadirachta indica
0.5890259,0.0,Azadirachta indica
0.5543428,1.0,Azadirachta indica
0.5102686,1.0,Azadirachta indica
0.19739743,1.0,Azadirachta indica
0.735602,1.0,Azadirachta indica
0.7941151,1.0,Azadirachta indica
0.3816421,0.0,Azadirachta indica
0.45185253,0.0,Azadirachta indica
0.54354435,0.0,Azadirachta indica
0.487214,0.0,Azadirachta indica
0.2935349,1.0,Azadirachta indica
0.38340113,0.0,Azadirachta indica
0.3004499,0.0,Azadirachta indica
0.6333093,1.0,Azadirachta indica
0.61973965,1.0,Azadirachta indica
0.07302344,0.0,Azadirachta indica
0.45840842,0.0,Azadirachta indica
0.2524319,0.0,Azadirachta indica
0.48915663,0.0,Azadirachta indica
0.57624453,0.0,Azadirachta indica
0.40026614,1.0,Azadirachta indica
0.6168201,1.0,Azadirachta indica
0.5889114,1.0,Azadirachta indica
0.482934,0.0,Azadirachta indica
0.56727374,1.0,Azadirachta indica
0.15712596,0.0,Azadirachta indica
0.5455247,1.0,Azadirachta indica
0.57875925,1.0,Azadirachta indica
0.39902148,1.0,Azadirachta indica
0.30764648,0.0,Azadirachta indica
0.47317567,1.0,Azadirachta indica
0.57371837,1.0,Azadirachta indica
0.48815784,1.0,Azadirachta indica
0.63452363,0.0,Azadirachta indica
0.69112104,0.0,Azadirachta indica
0.75959796,0.0,Azadirachta indica
0.16552553,0.0,Azadirachta indica
0.9907828,0.0,Azadirachta indica
0.69600654,0.0,Azadirachta indica
0.10977099,0.0,Azadirachta indica
0.50420225,1.0,Azadirachta indica
0.6064994,0.0,Azadirachta indica
0.6362566,0.0,Azadirachta indica
0.6528826,1.0,Azadirachta indica
0.35610393,0.0,Azadirachta indica
0.677507,0.0,Azadirachta indica
0.7047201,1.0,Azadirachta indica
0.23765898,0.0,Azadirachta indica
0.46419114,0.0,Azadirachta indica
0.13907012,1.0,Azadirachta indica
0.5628911,1.0,Azadirachta indica
0.5209561,1.0,Azadirachta indica
0.6629508,1.0,Azadirachta indica
0.7364552,0.0,Azadirachta indica
0.70974255,0.0,Azadirachta indica
0.51153374,0.0,Azadirachta indica
0.30328658,0.0,Azadirachta indica
0.76254004,1.0,Azadirachta indica
0.09707689,0.0,Azadirachta indica
0.5749376,1.0,Azadirachta indica
0.6716471,1.0,Azadirachta indica
0.31012094,0.0,Azadirachta indica
0.46246254,0.0,Azadirachta indica
0.22453915,0.0,Azadirachta indica
0.4587277,0.0,Azadirachta indica
0.12658006,0.0,Azadirachta indica
0.72216934,0.0,Azadirachta indica
0.31423292,0.0,Azadirachta indica
0.54788256,1.0,Azadirachta indica
0.41389015,1.0,Azadirachta indica
0.5779853,0.0,Azadirachta indica
0.20550744,0.0,Azadirachta indica
0.17545408,0.0,Azadirachta indica
0.47491086,1.0,Azadirachta indica
0.5184945,1.0,Azadirachta indica
0.46150914,1.0,Azadirachta indica
0.74876505,0.0,Azadirachta indica
0.49859828,0.0,Azadirachta indica
0.2728214,0.0,Azadirachta indica
0.71324104,0.0,Azadirachta indica
0.2573962,0.0,Azadirachta indica
0.71258163,1.0,Azadirachta indica
0.25611433,1.0,Azadirachta indica
0.74828696,1.0,Azadirachta indica
0.4397845,0.0,Azadirachta indica
0.6112928,1.0,Azadirachta indica
0.046493907,0.0,Azadirachta indica
0.45926946,0.0,Azadirachta indica
0.23558645,0.0,Azadirachta indica
