probability,true_label,species
0.81217164,0.0,Prosopis cineraria
0.4457043,1.0,Prosopis cineraria
0.26842707,0.0,Prosopis cineraria
0.29501343,0.0,Prosopis cineraria
0.4460524,0.0,Prosopis cineraria
0.5310027,0.0,Prosopis cineraria
0.6375068,0.0,Prosopis cineraria
0.819249,0.0,Prosopis cineraria
0.419197,0.0,Prosopis cineraria
0.31404367,0.0,Prosopis cineraria
0.20987512,0.0,Prosopis cineraria
0.22785452,0.0,Prosopis cineraria
0.11378571,0.0,Prosopis cineraria
0.23541552,0.0,Prosopis cineraria
0.17563312,0.0,Prosopis cineraria
0.1631003,0.0,Prosopis cineraria
0.3838577,0.0,Prosopis cineraria
0.56374615,0.0,Prosopis cineraria
0.43598956,0.0,Prosopis cineraria
0.5972288,0.0,Prosopis cineraria
0.2738567,0.0,Prosopis cineraria
0.45905522,0.0,Prosopis cineraria
0.26842707,0.0,Prosopis cineraria
0.25520378,0.0,Prosopis cineraria
0.3432326,0.0,Prosopis cineraria
0.16085204,0.0,Prosopis cineraria
0.36978778,1.0,Prosopis cineraria
0.30868614,0.0,Prosopis cineraria
0.4387073,1.0,Prosopis cineraria
0.26702914,0.0,Prosopis cineraria
0.3081785,0.0,Prosopis cineraria
0.53284186,0.0,Prosopis cineraria
0.25706956,0.0,Prosopis cineraria
0.3010386,0.0,Prosopis cineraria
0.32710907,0.0,Prosopis cineraria
0.36084262,0.0,Prosopis cineraria
0.6186104,0.0,Prosopis cineraria
0.32187855,0.0,Prosopis cineraria
0.46659598,0.0,Prosopis cineraria
0.57976305,0.0,Prosopis cineraria
0.3431245,0.0,Prosopis cineraria
0.28917974,0.0,Prosopis cineraria
0.45364985,0.0,Prosopis cineraria
0.21969166,0.0,Prosopis cineraria
0.5710551,0.0,Prosopis cineraria
0.33244288,0.0,Prosopis cineraria
0.3549641,0.0,Prosopis cineraria
0.81402224,0.0,Prosopis cineraria
0.3085085,0.0,Prosopis cineraria
0.28503633,0.0,Prosopis cineraria
0.29023343,0.0,Prosopis cineraria
0.35637966,0.0,Prosopis cineraria
0.4869558,0.0,Prosopis cineraria
0.34605807,0.0,Prosopis cineraria
0.52741885,0.0,Prosopis cineraria
0.55818856,1.0,Prosopis cineraria
0.6621019,0.0,Prosopis cineraria
0.45358616,0.0,Prosopis cineraria
0.3816539,0.0,Prosopis cineraria
0.5981781,0.0,Prosopis cineraria
0.2889866,0.0,Prosopis cineraria
0.11521122,0.0,Prosopis cineraria
0.30109674,0.0,Prosopis cineraria
0.52505475,0.0,Prosopis cineraria
0.42601562,0.0,Prosopis cineraria
0.5238334,1.0,Prosopis cineraria
0.7409058,1.0,Prosopis cineraria
0.33661443,0.0,Prosopis cineraria
0.33251315,0.0,Prosopis cineraria
0.47163957,0.0,Prosopis cineraria
0.43671274,1.0,Prosopis cineraria
0.7998222,1.0,Prosopis cineraria
0.5531587,1.0,Prosopis cineraria
0.33185488,0.0,Prosopis cineraria
0.5423193,0.0,Prosopis cineraria
0.55591476,0.0,Prosopis cineraria
0.503458,0.0,Prosopis cineraria
0.52686554,0.0,Prosopis cineraria
0.28664753,0.0,Prosopis cineraria
0.72020954,0.0,Prosopis cineraria
0.39061874,0.0,Prosopis cineraria
0.51215637,0.0,Prosopis cineraria
0.26517692,0.0,Prosopis cineraria
0.6018782,0.0,Prosopis cineraria
0.20563194,0.0,Prosopis cineraria
0.20124948,0.0,Prosopis cineraria
0.3081678,0.0,Prosopis cineraria
0.3474362,0.0,Prosopis cineraria
0.3393631,0.0,Prosopis cineraria
0.39651605,0.0,Prosopis cineraria
0.37816286,0.0,Prosopis cineraria
0.21838698,0.0,Prosopis cineraria
0.23472375,0.0,Prosopis cineraria
0.31614614,0.0,Prosopis cineraria
0.6281226,0.0,Prosopis cineraria
0.40900332,0.0,Prosopis cineraria
0.4103395,1.0,Prosopis cineraria
0.27086583,0.0,Prosopis cineraria
0.29734734,0.0,Prosopis cineraria
0.3545609,0.0,Prosopis cineraria
0.606365,0.0,Prosopis cineraria
0.29055193,0.0,Prosopis cineraria
0.31747934,0.0,Prosopis cineraria
0.47268307,0.0,Prosopis cineraria
0.4282169,1.0,Prosopis cineraria
0.28757316,0.0,Prosopis cineraria
0.31866744,0.0,Prosopis cineraria
0.75547177,1.0,Prosopis cineraria
0.34670398,0.0,Prosopis cineraria
0.8715776,1.0,Prosopis cineraria
0.3843097,0.0,Prosopis cineraria
0.38901958,0.0,Prosopis cineraria
0.39963934,1.0,Prosopis cineraria
0.47378147,0.0,Prosopis cineraria
0.24529213,0.0,Prosopis cineraria
0.3151608,0.0,Prosopis cineraria
0.40239263,0.0,Prosopis cineraria
0.3146447,0.0,Prosopis cineraria
0.4413679,0.0,Prosopis cineraria
0.28972402,0.0,Prosopis cineraria
0.40860808,0.0,Prosopis cineraria
0.9313715,1.0,Prosopis cineraria
0.425452,0.0,Prosopis cineraria
0.30674797,0.0,Prosopis cineraria
0.4355927,0.0,Prosopis cineraria
0.2797908,1.0,Prosopis cineraria
0.5201483,0.0,Prosopis cineraria
0.4115584,0.0,Prosopis cineraria
0.41693497,0.0,Prosopis cineraria
0.5408403,0.0,Prosopis cineraria
0.5541933,0.0,Prosopis cineraria
0.14593251,0.0,Prosopis cineraria
0.4300628,0.0,Prosopis cineraria
0.22066844,0.0,Prosopis cineraria
0.46341997,0.0,Prosopis cineraria
0.29113495,0.0,Prosopis cineraria
0.36597264,0.0,Prosopis cineraria
0.5329242,0.0,Prosopis cineraria
0.342151,0.0,Prosopis cineraria
0.54743576,1.0,Prosopis cineraria
0.58590424,0.0,Prosopis cineraria
0.6863484,0.0,Prosopis cineraria
0.42818648,0.0,Prosopis cineraria
0.62325346,0.0,Prosopis cineraria
0.3579698,0.0,Prosopis cineraria
0.32191864,0.0,Prosopis cineraria
0.1985159,0.0,Prosopis cineraria
0.56950337,0.0,Prosopis cineraria
0.24514766,0.0,Prosopis cineraria
0.2778591,0.0,Prosopis cineraria
0.25561532,0.0,Prosopis cineraria
0.14222533,0.0,Prosopis cineraria
0.8631853,1.0,Prosopis cineraria
0.58489376,0.0,Prosopis cineraria
0.4908175,0.0,Prosopis cineraria
0.23148881,0.0,Prosopis cineraria
0.23596759,0.0,Prosopis cineraria
0.52059865,0.0,Prosopis cineraria
0.1769126,0.0,Prosopis cineraria
0.3495645,1.0,Prosopis cineraria
0.5222899,0.0,Prosopis cineraria
0.45364985,0.0,Prosopis cineraria
0.41581944,0.0,Prosopis cineraria
0.2599086,0.0,Prosopis cineraria
0.543607,1.0,Prosopis cineraria
0.64249426,0.0,Prosopis cineraria
0.35171705,0.0,Prosopis cineraria
0.1729429,1.0,Prosopis cineraria
0.30618137,0.0,Prosopis cineraria
0.49879462,0.0,Prosopis cineraria
0.46609727,0.0,Prosopis cineraria
0.5768871,0.0,Prosopis cineraria
0.18175824,0.0,Prosopis cineraria
0.2799879,0.0,Prosopis cineraria
0.45235014,0.0,Prosopis cineraria
0.29962516,0.0,Prosopis cineraria
0.47861397,0.0,Prosopis cineraria
0.34444284,0.0,Prosopis cineraria
0.4980847,0.0,Prosopis cineraria
0.43454164,0.0,Prosopis cineraria
0.12595695,0.0,Prosopis cineraria
0.32540542,0.0,Prosopis cineraria
0.61054575,0.0,Prosopis cineraria
0.26192024,0.0,Prosopis cineraria
0.29294762,0.0,Prosopis cineraria
0.6388527,0.0,Prosopis cineraria
0.44598183,0.0,Prosopis cineraria
0.6946756,0.0,Prosopis cineraria
0.25075895,0.0,Prosopis cineraria
0.4047847,0.0,Prosopis cineraria
0.8291748,0.0,Prosopis cineraria
0.6619228,0.0,Prosopis cineraria
0.5172861,0.0,Prosopis cineraria
0.55173874,1.0,Prosopis cineraria
0.40655464,0.0,Prosopis cineraria
0.65357465,1.0,Prosopis cineraria
0.7690467,0.0,Prosopis cineraria
0.52297515,0.0,Prosopis cineraria
0.60698086,1.0,Prosopis cineraria
0.16293658,0.0,Prosopis cineraria
0.35235232,1.0,Prosopis cineraria
0.5079108,0.0,Prosopis cineraria
0.14258303,0.0,Prosopis cineraria
0.36732367,0.0,Prosopis cineraria
0.37630677,0.0,Prosopis cineraria
0.32046896,0.0,Prosopis cineraria
0.47021756,0.0,Prosopis cineraria
0.14866912,0.0,Prosopis cineraria
0.33065566,1.0,Prosopis cineraria
0.46741775,0.0,Prosopis cineraria
0.34293061,0.0,Prosopis cineraria
0.13381456,0.0,Prosopis cineraria
0.33851922,0.0,Prosopis cineraria
0.47643435,0.0,Prosopis cineraria
0.54133534,0.0,Prosopis cineraria
0.37604725,0.0,Prosopis cineraria
0.65623575,0.0,Prosopis cineraria
0.1982717,0.0,Prosopis cineraria
0.33907887,0.0,Prosopis cineraria
0.3189473,0.0,Prosopis cineraria
0.37957764,0.0,Prosopis cineraria
0.47288302,0.0,Prosopis cineraria
0.5645344,1.0,Prosopis cineraria
0.28807515,0.0,Prosopis cineraria
0.4741841,0.0,Prosopis cineraria
0.31545442,0.0,Prosopis cineraria
0.3117091,0.0,Prosopis cineraria
0.23505788,0.0,Prosopis cineraria
0.5664046,1.0,Prosopis cineraria
0.64149636,1.0,Prosopis cineraria
0.3989412,0.0,Prosopis cineraria
0.2609408,0.0,Prosopis cineraria
0.3806565,0.0,Prosopis cineraria
0.5291592,0.0,Prosopis cineraria
0.43844515,0.0,Prosopis cineraria
0.33544397,1.0,Prosopis cineraria
0.5644501,0.0,Prosopis cineraria
0.5424117,1.0,Prosopis cineraria
0.31851092,0.0,Prosopis cineraria
0.3085787,0.0,Prosopis cineraria
0.22635452,0.0,Prosopis cineraria
0.42067602,0.0,Prosopis cineraria
0.7483696,1.0,Prosopis cineraria
0.28769583,0.0,Prosopis cineraria
0.42511186,0.0,Prosopis cineraria
0.37285405,0.0,Prosopis cineraria
0.4584622,0.0,Prosopis cineraria
0.31030658,0.0,Prosopis cineraria
0.838317,0.0,Prosopis cineraria
0.53763026,0.0,Prosopis cineraria
0.5591777,0.0,Prosopis cineraria
0.031587128,1.0,Prosopis cineraria
0.30550292,0.0,Prosopis cineraria
0.86258996,1.0,Prosopis cineraria
0.3653512,0.0,Prosopis cineraria
0.48003063,0.0,Prosopis cineraria
0.67005754,0.0,Prosopis cineraria
0.28033602,0.0,Prosopis cineraria
0.39589444,0.0,Prosopis cineraria
0.28588277,0.0,Prosopis cineraria
0.24803807,0.0,Prosopis cineraria
0.6009808,0.0,Prosopis cineraria
0.34485397,0.0,Prosopis cineraria
0.32371178,0.0,Prosopis cineraria
0.42361462,0.0,Prosopis cineraria
0.7389044,0.0,Prosopis cineraria
0.42912388,0.0,Prosopis cineraria
0.17440489,0.0,Prosopis cineraria
0.69357586,0.0,Prosopis cineraria
0.4753543,1.0,Prosopis cineraria
0.26649636,0.0,Prosopis cineraria
0.37449753,0.0,Prosopis cineraria
0.46829104,0.0,Prosopis cineraria
0.31631225,0.0,Prosopis cineraria
0.45843327,0.0,Prosopis cineraria
0.27045265,0.0,Prosopis cineraria
0.46585897,0.0,Prosopis cineraria
0.5433946,0.0,Prosopis cineraria
0.40318674,0.0,Prosopis cineraria
0.20029454,0.0,Prosopis cineraria
0.67854804,0.0,Prosopis cineraria
0.50944036,0.0,Prosopis cineraria
0.42979932,0.0,Prosopis cineraria
0.49627402,0.0,Prosopis cineraria
0.5318124,0.0,Prosopis cineraria
0.49489436,0.0,Prosopis cineraria
0.37748325,0.0,Prosopis cineraria
0.34194353,0.0,Prosopis cineraria
0.3953272,0.0,Prosopis cineraria
0.33120453,0.0,Prosopis cineraria
0.35934588,0.0,Prosopis cineraria
0.510848,0.0,Prosopis cineraria
0.44086614,0.0,Prosopis cineraria
0.44652316,0.0,Prosopis cineraria
0.4673335,1.0,Prosopis cineraria
0.27301657,0.0,Prosopis cineraria
0.4814592,0.0,Prosopis cineraria
0.32678384,0.0,Prosopis cineraria
0.51970875,0.0,Prosopis cineraria
0.29233342,0.0,Prosopis cineraria
0.44745982,0.0,Prosopis cineraria
0.33904496,0.0,Prosopis cineraria
0.3634497,0.0,Prosopis cineraria
0.2246363,0.0,Prosopis cineraria
0.38655266,0.0,Prosopis cineraria
0.48747766,0.0,Prosopis cineraria
0.90506816,1.0,Prosopis cineraria
0.5594295,0.0,Prosopis cineraria
0.3467382,0.0,Prosopis cineraria
0.19951557,0.0,Prosopis cineraria
0.3552713,0.0,Prosopis cineraria
0.33602297,0.0,Prosopis cineraria
0.42083085,0.0,Prosopis cineraria
0.54111546,0.0,Prosopis cineraria
0.2980921,0.0,Prosopis cineraria
0.45858794,0.0,Prosopis cineraria
0.37844503,1.0,Prosopis cineraria
0.49182248,0.0,Prosopis cineraria
0.2901596,0.0,Prosopis cineraria
0.28576794,0.0,Prosopis cineraria
0.690207,0.0,Prosopis cineraria
0.5356553,0.0,Prosopis cineraria
0.7661776,1.0,Prosopis cineraria
0.39852732,0.0,Prosopis cineraria
0.2784505,0.0,Prosopis cineraria
0.420494,0.0,Prosopis cineraria
0.33153415,0.0,Prosopis cineraria
0.4175879,0.0,Prosopis cineraria
0.36200467,0.0,Prosopis cineraria
0.2665953,0.0,Prosopis cineraria
0.727433,0.0,Prosopis cineraria
0.5845113,0.0,Prosopis cineraria
0.24836637,0.0,Prosopis cineraria
0.22893752,0.0,Prosopis cineraria
0.38365075,0.0,Prosopis cineraria
0.51649487,0.0,Prosopis cineraria
0.5316153,0.0,Prosopis cineraria
0.8355571,1.0,Prosopis cineraria
0.28588277,0.0,Prosopis cineraria
0.4111506,0.0,Prosopis cineraria
0.6153986,0.0,Prosopis cineraria
0.21270697,0.0,Prosopis cineraria
0.6310514,0.0,Prosopis cineraria
0.1966959,1.0,Prosopis cineraria
0.20229127,0.0,Prosopis cineraria
0.6179511,0.0,Prosopis cineraria
0.44377106,0.0,Prosopis cineraria
0.17401636,0.0,Prosopis cineraria
0.49256608,0.0,Prosopis cineraria
0.38584647,0.0,Prosopis cineraria
0.5277613,0.0,Prosopis cineraria
0.45543915,1.0,Prosopis cineraria
0.835701,1.0,Prosopis cineraria
0.28730163,0.0,Prosopis cineraria
0.27796316,0.0,Prosopis cineraria
0.38500935,0.0,Prosopis cineraria
0.38967288,0.0,Prosopis cineraria
0.43024302,0.0,Prosopis cineraria
0.7432636,1.0,Prosopis cineraria
0.9354693,1.0,Prosopis cineraria
0.45404744,1.0,Prosopis cineraria
0.5030963,0.0,Prosopis cineraria
0.3325657,1.0,Prosopis cineraria
0.67199725,0.0,Prosopis cineraria
0.3375344,0.0,Prosopis cineraria
0.39336675,0.0,Prosopis cineraria
0.32099566,0.0,Prosopis cineraria
0.16973865,0.0,Prosopis cineraria
0.586946,0.0,Prosopis cineraria
0.5641539,1.0,Prosopis cineraria
0.38440335,0.0,Prosopis cineraria
0.4302267,0.0,Prosopis cineraria
0.65714794,0.0,Prosopis cineraria
0.24229193,0.0,Prosopis cineraria
0.37561244,0.0,Prosopis cineraria
0.6077649,0.0,Prosopis cineraria
0.3907957,0.0,Prosopis cineraria
0.24942282,0.0,Prosopis cineraria
0.18003047,0.0,Prosopis cineraria
0.7199568,0.0,Prosopis cineraria
0.30842993,0.0,Prosopis cineraria
0.3832022,0.0,Prosopis cineraria
0.42758164,0.0,Prosopis cineraria
0.24953835,0.0,Prosopis cineraria
0.23017414,0.0,Prosopis cineraria
0.2053795,0.0,Prosopis cineraria
0.31205514,0.0,Prosopis cineraria
0.6776546,0.0,Prosopis cineraria
0.45169652,0.0,Prosopis cineraria
0.3510268,0.0,Prosopis cineraria
0.3493534,0.0,Prosopis cineraria
0.6946756,0.0,Prosopis cineraria
0.8458461,1.0,Prosopis cineraria
0.3910326,0.0,Prosopis cineraria
0.39884186,0.0,Prosopis cineraria
0.40485936,0.0,Prosopis cineraria
0.33858067,0.0,Prosopis cineraria
0.22692958,0.0,Prosopis cineraria
0.484664,0.0,Prosopis cineraria
0.32282114,0.0,Prosopis cineraria
0.45733017,1.0,Prosopis cineraria
0.47694647,0.0,Prosopis cineraria
0.6797036,0.0,Prosopis cineraria
0.58864915,0.0,Prosopis cineraria
0.2565362,0.0,Prosopis cineraria
0.4488848,0.0,Prosopis cineraria
0.30931145,0.0,Prosopis cineraria
0.33185524,0.0,Prosopis cineraria
0.50829303,0.0,Prosopis cineraria
0.43207526,0.0,Prosopis cineraria
0.5502022,1.0,Prosopis cineraria
0.4129038,0.0,Prosopis cineraria
0.5848983,0.0,Prosopis cineraria
0.24391371,0.0,Prosopis cineraria
0.4351103,0.0,Prosopis cineraria
0.48660213,0.0,Prosopis cineraria
0.5071918,0.0,Prosopis cineraria
0.6846646,0.0,Prosopis cineraria
0.41994202,0.0,Prosopis cineraria
0.3346488,0.0,Prosopis cineraria
0.25060046,0.0,Prosopis cineraria
0.33449706,0.0,Prosopis cineraria
0.34924898,0.0,Prosopis cineraria
0.6945074,1.0,Prosopis cineraria
0.22192557,0.0,Prosopis cineraria
0.3898273,0.0,Prosopis cineraria
0.7873729,0.0,Prosopis cineraria
0.3085787,0.0,Prosopis cineraria
0.23004642,0.0,Prosopis cineraria
0.30758786,0.0,Prosopis cineraria
0.38504192,0.0,Prosopis cineraria
0.36049142,0.0,Prosopis cineraria
0.6828439,0.0,Prosopis cineraria
0.55730265,0.0,Prosopis cineraria
0.5160081,0.0,Prosopis cineraria
0.3872304,0.0,Prosopis cineraria
0.25189018,0.0,Prosopis cineraria
0.36796182,1.0,Prosopis cineraria
0.36710864,0.0,Prosopis cineraria
0.443922,0.0,Prosopis cineraria
0.35909775,0.0,Prosopis cineraria
0.5351344,0.0,Prosopis cineraria
0.2926567,0.0,Prosopis cineraria
0.3291831,0.0,Prosopis cineraria
0.20095795,0.0,Prosopis cineraria
0.39439684,0.0,Prosopis cineraria
0.7100158,0.0,Prosopis cineraria
0.5673396,0.0,Prosopis cineraria
0.34645322,0.0,Prosopis cineraria
0.56299967,0.0,Prosopis cineraria
0.2775799,0.0,Prosopis cineraria
0.2851645,1.0,Prosopis cineraria
0.62755525,0.0,Prosopis cineraria
0.56356084,0.0,Prosopis cineraria
0.39850286,0.0,Prosopis cineraria
0.49025676,0.0,Prosopis cineraria
0.38444528,0.0,Prosopis cineraria
0.17145683,0.0,Prosopis cineraria
0.48463628,0.0,Prosopis cineraria
0.39463493,0.0,Prosopis cineraria
0.46071827,0.0,Prosopis cineraria
0.9215225,0.0,Prosopis cineraria
0.41161522,0.0,Prosopis cineraria
0.42558572,0.0,Prosopis cineraria
0.29949203,0.0,Prosopis cineraria
0.34321234,0.0,Prosopis cineraria
0.25625253,0.0,Prosopis cineraria
0.9140326,1.0,Prosopis cineraria
0.6169319,0.0,Prosopis cineraria
0.28031242,0.0,Prosopis cineraria
0.35199898,0.0,Prosopis cineraria
0.48936468,0.0,Prosopis cineraria
0.54239064,0.0,Prosopis cineraria
0.38181373,1.0,Prosopis cineraria
0.3175757,1.0,Prosopis cineraria
0.47949365,0.0,Prosopis cineraria
0.30168012,0.0,Prosopis cineraria
0.2835062,1.0,Prosopis cineraria
0.50152606,0.0,Prosopis cineraria
0.40197703,0.0,Prosopis cineraria
0.30191135,1.0,Prosopis cineraria
0.37853935,0.0,Prosopis cineraria
0.4367239,0.0,Prosopis cineraria
0.2894135,0.0,Prosopis cineraria
0.33603758,0.0,Prosopis cineraria
0.6499545,0.0,Prosopis cineraria
0.2462017,0.0,Prosopis cineraria
0.29045594,0.0,Prosopis cineraria
0.49723175,0.0,Prosopis cineraria
0.45759752,0.0,Prosopis cineraria
0.4094941,1.0,Prosopis cineraria
0.41425332,1.0,Prosopis cineraria
0.62136,1.0,Prosopis cineraria
0.318128,0.0,Prosopis cineraria
0.25862193,0.0,Prosopis cineraria
0.40700972,0.0,Prosopis cineraria
0.5439096,1.0,Prosopis cineraria
0.54947966,0.0,Prosopis cineraria
0.3157357,0.0,Prosopis cineraria
0.22048882,0.0,Prosopis cineraria
0.3561083,0.0,Prosopis cineraria
0.36585394,0.0,Prosopis cineraria
0.3004923,0.0,Prosopis cineraria
0.34105656,0.0,Prosopis cineraria
0.16155013,0.0,Prosopis cineraria
0.22630294,0.0,Prosopis cineraria
0.23126487,0.0,Prosopis cineraria
0.36269376,0.0,Prosopis cineraria
0.54588413,0.0,Prosopis cineraria
0.26465636,0.0,Prosopis cineraria
0.53721225,0.0,Prosopis cineraria
0.29090583,1.0,Prosopis cineraria
0.39178544,0.0,Prosopis cineraria
0.26383755,0.0,Prosopis cineraria
0.3342895,0.0,Prosopis cineraria
0.25627202,0.0,Prosopis cineraria
0.2630771,0.0,Prosopis cineraria
0.29952013,0.0,Prosopis cineraria
0.27150428,0.0,Prosopis cineraria
0.4218234,0.0,Prosopis cineraria
0.3654663,0.0,Prosopis cineraria
0.8641019,1.0,Prosopis cineraria
0.23750755,0.0,Prosopis cineraria
0.26969755,0.0,Prosopis cineraria
0.90809494,0.0,Prosopis cineraria
0.49859527,0.0,Prosopis cineraria
0.3976098,1.0,Prosopis cineraria
0.6428875,0.0,Prosopis cineraria
0.99999964,0.0,Prosopis cineraria
0.39710817,0.0,Prosopis cineraria
0.44074196,0.0,Prosopis cineraria
0.36423343,0.0,Prosopis cineraria
0.15024579,0.0,Prosopis cineraria
0.2833216,0.0,Prosopis cineraria
0.44646782,0.0,Prosopis cineraria
0.56795037,0.0,Prosopis cineraria
0.5099646,0.0,Prosopis cineraria
0.4552689,0.0,Prosopis cineraria
0.50320905,1.0,Prosopis cineraria
0.33377925,0.0,Prosopis cineraria
0.36276987,0.0,Prosopis cineraria
0.51333743,0.0,Prosopis cineraria
0.46824118,0.0,Prosopis cineraria
0.52743626,0.0,Prosopis cineraria
0.6757645,0.0,Prosopis cineraria
0.60507303,1.0,Prosopis cineraria
0.8262948,1.0,Prosopis cineraria
0.71372426,0.0,Prosopis cineraria
0.708884,0.0,Prosopis cineraria
0.14555195,0.0,Prosopis cineraria
0.33425644,0.0,Prosopis cineraria
0.6122412,0.0,Prosopis cineraria
0.4015358,0.0,Prosopis cineraria
0.5074174,0.0,Prosopis cineraria
0.31589982,0.0,Prosopis cineraria
0.13876699,0.0,Prosopis cineraria
0.36527586,0.0,Prosopis cineraria
0.74904174,0.0,Prosopis cineraria
0.3346581,0.0,Prosopis cineraria
0.8889814,0.0,Prosopis cineraria
0.21413513,0.0,Prosopis cineraria
0.7193495,0.0,Prosopis cineraria
0.34959912,0.0,Prosopis cineraria
0.4171107,0.0,Prosopis cineraria
0.27426103,0.0,Prosopis cineraria
0.31819806,0.0,Prosopis cineraria
0.2998474,0.0,Prosopis cineraria
0.3392409,0.0,Prosopis cineraria
0.26242828,0.0,Prosopis cineraria
0.28238302,0.0,Prosopis cineraria
0.2697371,0.0,Prosopis cineraria
0.399517,0.0,Prosopis cineraria
