probability,true_label,species
0.51988727,0.0,Azadirachta indica
0.48873395,1.0,Azadirachta indica
0.5996681,1.0,Azadirachta indica
0.5909132,1.0,Azadirachta indica
0.4998387,0.0,Azadirachta indica
0.5309842,0.0,Azadirachta indica
0.49353555,0.0,Azadirachta indica
0.53106403,1.0,Azadirachta indica
0.53125376,0.0,Azadirachta indica
0.52576417,1.0,Azadirachta indica
0.5056839,1.0,Azadirachta indica
0.50066966,0.0,Azadirachta indica
0.48642075,1.0,Azadirachta indica
0.0,0.0,Azadirachta indica
0.28201464,1.0,Azadirachta indica
0.5427067,0.0,Azadirachta indica
0.4828371,0.0,Azadirachta indica
0.4940182,0.0,Azadirachta indica
0.51524544,0.0,Azadirachta indica
0.60335875,0.0,Azadirachta indica
0.5409053,0.0,Azadirachta indica
0.4907334,0.0,Azadirachta indica
0.5032412,0.0,Azadirachta indica
0.49377534,1.0,Azadirachta indica
0.48867542,0.0,Azadirachta indica
0.49518597,0.0,Azadirachta indica
0.5229456,0.0,Azadirachta indica
0.5575871,1.0,Azadirachta indica
0.5269305,0.0,Azadirachta indica
0.49126664,0.0,Azadirachta indica
0.5292502,1.0,Azadirachta indica
0.45844027,0.0,Azadirachta indica
0.52905536,0.0,Azadirachta indica
0.5028631,0.0,Azadirachta indica
0.50043124,0.0,Azadirachta indica
0.5078317,0.0,Azadirachta indica
0.5231261,1.0,Azadirachta indica
0.52528554,1.0,Azadirachta indica
0.51090705,0.0,Azadirachta indica
0.50200343,0.0,Azadirachta indica
0.54213077,0.0,Azadirachta indica
0.56422967,0.0,Azadirachta indica
0.507624,0.0,Azadirachta indica
0.5196847,0.0,Azadirachta indica
0.5022331,0.0,Azadirachta indica
0.60457236,0.0,Azadirachta indica
0.55140907,0.0,Azadirachta indica
0.47740036,0.0,Azadirachta indica
0.4916319,0.0,Azadirachta indica
0.544722,0.0,Azadirachta indica
0.5215403,0.0,Azadirachta indica
0.5271707,0.0,Azadirachta indica
0.54367304,0.0,Azadirachta indica
0.45806506,0.0,Azadirachta indica
0.56873333,0.0,Azadirachta indica
0.4839075,0.0,Azadirachta indica
0.5272365,0.0,Azadirachta indica
0.5140596,0.0,Azadirachta indica
0.5529648,1.0,Azadirachta indica
0.5201004,1.0,Azadirachta indica
0.5306888,0.0,Azadirachta indica
0.48858672,0.0,Azadirachta indica
0.5089473,0.0,Azadirachta indica
0.5263032,0.0,Azadirachta indica
0.483776,1.0,Azadirachta indica
0.5017145,0.0,Azadirachta indica
0.49334043,1.0,Azadirachta indica
0.51265913,0.0,Azadirachta indica
0.48369366,0.0,Azadirachta indica
0.5245906,0.0,Azadirachta indica
0.51678336,0.0,Azadirachta indica
0.567574,1.0,Azadirachta indica
0.5140785,0.0,Azadirachta indica
0.48935753,1.0,Azadirachta indica
0.5387911,0.0,Azadirachta indica
0.45048097,0.0,Azadirachta indica
0.47498342,1.0,Azadirachta indica
0.486437,0.0,Azadirachta indica
0.5664,0.0,Azadirachta indica
0.46202606,1.0,Azadirachta indica
0.44796315,0.0,Azadirachta indica
0.5509224,0.0,Azadirachta indica
0.53271914,0.0,Azadirachta indica
0.5452415,0.0,Azadirachta indica
0.50703573,0.0,Azadirachta indica
0.5624995,0.0,Azadirachta indica
0.52909636,1.0,Azadirachta indica
0.41674116,0.0,Azadirachta indica
0.552501,0.0,Azadirachta indica
0.4982444,0.0,Azadirachta indica
0.49012014,1.0,Azadirachta indica
0.4987334,0.0,Azadirachta indica
0.51590323,0.0,Azadirachta indica
0.51629245,0.0,Azadirachta indica
0.48878214,0.0,Azadirachta indica
0.5309566,0.0,Azadirachta indica
0.6152305,1.0,Azadirachta indica
0.51664615,1.0,Azadirachta indica
0.51648486,0.0,Azadirachta indica
0.492487,0.0,Azadirachta indica
0.48868737,0.0,Azadirachta indica
0.51206255,1.0,Azadirachta indica
0.48219326,0.0,Azadirachta indica
0.49716315,0.0,Azadirachta indica
0.30210978,1.0,Azadirachta indica
0.48989034,0.0,Azadirachta indica
0.50213957,0.0,Azadirachta indica
0.54081273,0.0,Azadirachta indica
0.48490307,1.0,Azadirachta indica
0.51861495,1.0,Azadirachta indica
0.5005696,1.0,Azadirachta indica
0.499338,0.0,Azadirachta indica
0.5180917,0.0,Azadirachta indica
0.51614887,0.0,Azadirachta indica
0.54061806,1.0,Azadirachta indica
0.5864571,1.0,Azadirachta indica
0.48974344,0.0,Azadirachta indica
0.51012117,1.0,Azadirachta indica
0.5026578,0.0,Azadirachta indica
0.5246366,0.0,Azadirachta indica
0.4889915,1.0,Azadirachta indica
0.54249305,0.0,Azadirachta indica
0.49579942,0.0,Azadirachta indica
0.52401227,0.0,Azadirachta indica
0.4828803,0.0,Azadirachta indica
0.47885123,0.0,Azadirachta indica
0.5123104,1.0,Azadirachta indica
0.50562304,1.0,Azadirachta indica
0.49932203,0.0,Azadirachta indica
0.5211869,0.0,Azadirachta indica
0.522449,1.0,Azadirachta indica
0.54583937,0.0,Azadirachta indica
0.43977597,0.0,Azadirachta indica
0.49076656,0.0,Azadirachta indica
0.5047007,0.0,Azadirachta indica
0.5266768,0.0,Azadirachta indica
0.4977215,0.0,Azadirachta indica
0.46161008,0.0,Azadirachta indica
0.50798935,1.0,Azadirachta indica
0.5304877,0.0,Azadirachta indica
0.51955074,1.0,Azadirachta indica
0.46692383,0.0,Azadirachta indica
0.50529236,0.0,Azadirachta indica
0.51719207,0.0,Azadirachta indica
0.45600364,0.0,Azadirachta indica
0.50374293,0.0,Azadirachta indica
0.54843473,0.0,Azadirachta indica
0.4910841,1.0,Azadirachta indica
0.5182908,1.0,Azadirachta indica
0.54074454,0.0,Azadirachta indica
0.52406335,1.0,Azadirachta indica
0.4999234,0.0,Azadirachta indica
0.54009885,1.0,Azadirachta indica
0.52576244,1.0,Azadirachta indica
0.4924847,0.0,Azadirachta indica
0.5227121,0.0,Azadirachta indica
0.47126842,0.0,Azadirachta indica
0.56546146,0.0,Azadirachta indica
0.48035848,0.0,Azadirachta indica
0.5011026,1.0,Azadirachta indica
0.47497025,0.0,Azadirachta indica
0.49149945,0.0,Azadirachta indica
0.50343734,0.0,Azadirachta indica
0.45213583,0.0,Azadirachta indica
0.55197674,0.0,Azadirachta indica
0.4989788,0.0,Azadirachta indica
0.5115269,1.0,Azadirachta indica
0.48227447,0.0,Azadirachta indica
0.4777781,0.0,Azadirachta indica
0.50648135,0.0,Azadirachta indica
0.49212736,0.0,Azadirachta indica
0.53711957,0.0,Azadirachta indica
0.5764113,0.0,Azadirachta indica
0.53968674,0.0,Azadirachta indica
0.4777512,1.0,Azadirachta indica
0.564456,1.0,Azadirachta indica
0.48654512,0.0,Azadirachta indica
0.5159762,1.0,Azadirachta indica
0.46203348,0.0,Azadirachta indica
0.49292397,1.0,Azadirachta indica
0.5070733,0.0,Azadirachta indica
0.5125097,0.0,Azadirachta indica
0.48912585,0.0,Azadirachta indica
0.48642877,0.0,Azadirachta indica
0.53180736,0.0,Azadirachta indica
0.52266634,1.0,Azadirachta indica
0.54925394,0.0,Azadirachta indica
0.53020525,0.0,Azadirachta indica
0.5206683,0.0,Azadirachta indica
0.523722,0.0,Azadirachta indica
0.52576417,1.0,Azadirachta indica
0.53328776,0.0,Azadirachta indica
0.55601746,0.0,Azadirachta indica
0.46646988,0.0,Azadirachta indica
0.5921569,1.0,Azadirachta indica
0.51983094,0.0,Azadirachta indica
0.511249,1.0,Azadirachta indica
0.5110293,0.0,Azadirachta indica
0.54105574,0.0,Azadirachta indica
0.45235613,0.0,Azadirachta indica
0.51858217,0.0,Azadirachta indica
0.48734948,1.0,Azadirachta indica
0.5122849,1.0,Azadirachta indica
0.5374013,0.0,Azadirachta indica
0.5102611,0.0,Azadirachta indica
0.50599056,1.0,Azadirachta indica
0.5157649,0.0,Azadirachta indica
0.5236336,0.0,Azadirachta indica
0.5132887,1.0,Azadirachta indica
0.51533955,0.0,Azadirachta indica
0.49762547,0.0,Azadirachta indica
0.48956442,1.0,Azadirachta indica
0.49372,0.0,Azadirachta indica
0.5482193,0.0,Azadirachta indica
0.48072284,0.0,Azadirachta indica
0.5304902,0.0,Azadirachta indica
0.5535116,1.0,Azadirachta indica
0.5092702,0.0,Azadirachta indica
0.55596614,1.0,Azadirachta indica
0.49482262,1.0,Azadirachta indica
0.52082056,1.0,Azadirachta indica
0.51712334,0.0,Azadirachta indica
0.50280106,0.0,Azadirachta indica
0.52439857,0.0,Azadirachta indica
0.5141181,1.0,Azadirachta indica
0.5815442,1.0,Azadirachta indica
0.5239046,0.0,Azadirachta indica
0.47047257,1.0,Azadirachta indica
0.5422093,1.0,Azadirachta indica
0.53410476,1.0,Azadirachta indica
0.56285524,0.0,Azadirachta indica
0.49245092,0.0,Azadirachta indica
0.5019368,0.0,Azadirachta indica
0.53328776,0.0,Azadirachta indica
0.47532737,1.0,Azadirachta indica
0.52686906,1.0,Azadirachta indica
0.52618575,0.0,Azadirachta indica
0.55100334,1.0,Azadirachta indica
0.5283968,0.0,Azadirachta indica
0.5014998,0.0,Azadirachta indica
0.5127701,0.0,Azadirachta indica
0.512159,0.0,Azadirachta indica
0.48681957,0.0,Azadirachta indica
0.53385794,1.0,Azadirachta indica
0.54816103,0.0,Azadirachta indica
0.47926715,0.0,Azadirachta indica
0.51343215,1.0,Azadirachta indica
0.5225214,0.0,Azadirachta indica
0.48179612,0.0,Azadirachta indica
0.5254864,1.0,Azadirachta indica
0.48686704,0.0,Azadirachta indica
0.46707827,0.0,Azadirachta indica
0.4948034,0.0,Azadirachta indica
0.53825945,0.0,Azadirachta indica
0.52014816,0.0,Azadirachta indica
0.49410242,0.0,Azadirachta indica
0.5203792,0.0,Azadirachta indica
0.50073534,1.0,Azadirachta indica
0.5112925,1.0,Azadirachta indica
0.48232788,0.0,Azadirachta indica
0.48513517,0.0,Azadirachta indica
0.55921054,1.0,Azadirachta indica
0.4998179,1.0,Azadirachta indica
0.49877432,0.0,Azadirachta indica
0.47444496,0.0,Azadirachta indica
0.53188634,0.0,Azadirachta indica
0.52161145,1.0,Azadirachta indica
0.4835328,0.0,Azadirachta indica
0.4967941,1.0,Azadirachta indica
0.55436814,0.0,Azadirachta indica
0.49500808,0.0,Azadirachta indica
0.5176076,0.0,Azadirachta indica
0.44830108,0.0,Azadirachta indica
0.5825582,1.0,Azadirachta indica
0.5282903,0.0,Azadirachta indica
0.5614174,0.0,Azadirachta indica
0.5941083,0.0,Azadirachta indica
0.49242258,0.0,Azadirachta indica
0.51002824,0.0,Azadirachta indica
0.5097448,0.0,Azadirachta indica
0.47717887,0.0,Azadirachta indica
0.5127431,0.0,Azadirachta indica
0.53004664,1.0,Azadirachta indica
0.48711547,0.0,Azadirachta indica
0.46566936,0.0,Azadirachta indica
0.47061917,0.0,Azadirachta indica
0.48338655,0.0,Azadirachta indica
0.51827735,1.0,Azadirachta indica
0.5331766,1.0,Azadirachta indica
0.5248891,0.0,Azadirachta indica
0.5315521,1.0,Azadirachta indica
0.5298174,0.0,Azadirachta indica
0.54068434,1.0,Azadirachta indica
0.49837512,0.0,Azadirachta indica
0.48862863,0.0,Azadirachta indica
0.44523233,0.0,Azadirachta indica
0.52922094,1.0,Azadirachta indica
0.5902442,1.0,Azadirachta indica
0.50365794,1.0,Azadirachta indica
0.5091461,0.0,Azadirachta indica
0.48114118,1.0,Azadirachta indica
0.5202133,0.0,Azadirachta indica
0.5193254,1.0,Azadirachta indica
0.47968113,1.0,Azadirachta indica
0.4987863,1.0,Azadirachta indica
0.5327424,1.0,Azadirachta indica
0.50673777,0.0,Azadirachta indica
0.5025601,1.0,Azadirachta indica
0.45119858,0.0,Azadirachta indica
0.46951002,1.0,Azadirachta indica
0.53196913,0.0,Azadirachta indica
0.47565377,0.0,Azadirachta indica
0.56255376,1.0,Azadirachta indica
0.5360387,0.0,Azadirachta indica
0.5218768,0.0,Azadirachta indica
0.4723646,0.0,Azadirachta indica
0.50473535,0.0,Azadirachta indica
0.5076622,0.0,Azadirachta indica
0.45817146,0.0,Azadirachta indica
0.5112108,0.0,Azadirachta indica
0.53328776,0.0,Azadirachta indica
0.5380265,1.0,Azadirachta indica
0.56221855,0.0,Azadirachta indica
0.52917385,0.0,Azadirachta indica
0.50269336,1.0,Azadirachta indica
0.48878282,0.0,Azadirachta indica
0.5356021,0.0,Azadirachta indica
0.4616891,1.0,Azadirachta indica
0.50889015,1.0,Azadirachta indica
0.4972412,0.0,Azadirachta indica
0.52487856,0.0,Azadirachta indica
0.48154637,0.0,Azadirachta indica
0.4314334,1.0,Azadirachta indica
0.5004938,1.0,Azadirachta indica
0.53796893,1.0,Azadirachta indica
0.52150357,0.0,Azadirachta indica
0.5236814,0.0,Azadirachta indica
0.46932268,0.0,Azadirachta indica
0.46868712,0.0,Azadirachta indica
0.52399004,1.0,Azadirachta indica
0.51740533,1.0,Azadirachta indica
0.49067205,0.0,Azadirachta indica
0.49514735,0.0,Azadirachta indica
0.5236145,0.0,Azadirachta indica
0.48979297,0.0,Azadirachta indica
0.5173548,0.0,Azadirachta indica
0.48690367,1.0,Azadirachta indica
0.5064082,0.0,Azadirachta indica
0.52634674,0.0,Azadirachta indica
0.525229,0.0,Azadirachta indica
0.5445483,1.0,Azadirachta indica
0.5063455,0.0,Azadirachta indica
0.46450484,0.0,Azadirachta indica
0.49282286,1.0,Azadirachta indica
0.5126162,1.0,Azadirachta indica
0.48749992,0.0,Azadirachta indica
0.3724681,1.0,Azadirachta indica
0.4890951,1.0,Azadirachta indica
0.50896746,0.0,Azadirachta indica
0.4773839,0.0,Azadirachta indica
0.4858859,0.0,Azadirachta indica
0.53003645,0.0,Azadirachta indica
0.52685815,1.0,Azadirachta indica
0.50194436,0.0,Azadirachta indica
0.51336306,1.0,Azadirachta indica
0.48212495,0.0,Azadirachta indica
0.540342,1.0,Azadirachta indica
0.5401563,0.0,Azadirachta indica
0.50550175,0.0,Azadirachta indica
0.5427829,1.0,Azadirachta indica
0.54901546,1.0,Azadirachta indica
0.5276977,0.0,Azadirachta indica
0.54302347,0.0,Azadirachta indica
0.495553,0.0,Azadirachta indica
0.454452,0.0,Azadirachta indica
0.5158173,1.0,Azadirachta indica
0.5535437,1.0,Azadirachta indica
0.4659264,0.0,Azadirachta indica
0.54404753,0.0,Azadirachta indica
0.4782453,0.0,Azadirachta indica
0.45823437,0.0,Azadirachta indica
0.50201327,0.0,Azadirachta indica
0.48720795,0.0,Azadirachta indica
0.52229863,0.0,Azadirachta indica
0.4972607,0.0,Azadirachta indica
0.52116084,1.0,Azadirachta indica
0.48802063,0.0,Azadirachta indica
0.5069453,0.0,Azadirachta indica
0.513622,0.0,Azadirachta indica
0.53235716,0.0,Azadirachta indica
0.46205863,1.0,Azadirachta indica
0.49964857,0.0,Azadirachta indica
0.5548253,1.0,Azadirachta indica
0.497451,0.0,Azadirachta indica
0.47441077,0.0,Azadirachta indica
0.49706858,1.0,Azadirachta indica
0.50197506,0.0,Azadirachta indica
0.5272403,0.0,Azadirachta indica
0.53509897,0.0,Azadirachta indica
0.47972986,1.0,Azadirachta indica
0.4989789,1.0,Azadirachta indica
0.52406293,0.0,Azadirachta indica
0.4817533,1.0,Azadirachta indica
0.50281423,1.0,Azadirachta indica
0.46996263,0.0,Azadirachta indica
0.5144428,0.0,Azadirachta indica
0.50720185,0.0,Azadirachta indica
0.47397512,1.0,Azadirachta indica
0.49064955,0.0,Azadirachta indica
0.5169537,1.0,Azadirachta indica
0.5068874,1.0,Azadirachta indica
0.49828523,0.0,Azadirachta indica
0.4843332,0.0,Azadirachta indica
0.51575,0.0,Azadirachta indica
0.5322818,1.0,Azadirachta indica
0.5119158,0.0,Azadirachta indica
0.5191889,0.0,Azadirachta indica
0.53683966,1.0,Azadirachta indica
0.5016917,0.0,Azadirachta indica
0.61624,1.0,Azadirachta indica
0.48819324,0.0,Azadirachta indica
0.50872207,1.0,Azadirachta indica
0.50528634,0.0,Azadirachta indica
0.4970716,0.0,Azadirachta indica
0.48769945,0.0,Azadirachta indica
0.48885846,0.0,Azadirachta indica
0.5318971,0.0,Azadirachta indica
0.48232788,0.0,Azadirachta indica
0.5500968,1.0,Azadirachta indica
0.5397825,0.0,Azadirachta indica
0.5159731,1.0,Azadirachta indica
0.5008168,0.0,Azadirachta indica
0.5278403,0.0,Azadirachta indica
0.5148067,1.0,Azadirachta indica
0.48658147,0.0,Azadirachta indica
0.5231404,0.0,Azadirachta indica
0.55250084,1.0,Azadirachta indica
0.48224193,0.0,Azadirachta indica
0.5122298,1.0,Azadirachta indica
0.4697514,0.0,Azadirachta indica
0.5035096,0.0,Azadirachta indica
0.529124,0.0,Azadirachta indica
0.50129837,0.0,Azadirachta indica
0.5127109,0.0,Azadirachta indica
0.50375426,0.0,Azadirachta indica
0.49043143,0.0,Azadirachta indica
0.46977127,1.0,Azadirachta indica
0.5188491,1.0,Azadirachta indica
0.5253509,0.0,Azadirachta indica
0.5222795,0.0,Azadirachta indica
0.5214994,0.0,Azadirachta indica
0.47333685,0.0,Azadirachta indica
0.5519889,1.0,Azadirachta indica
0.49466878,0.0,Azadirachta indica
0.51473635,0.0,Azadirachta indica
0.49595168,0.0,Azadirachta indica
0.5146985,0.0,Azadirachta indica
0.5126395,0.0,Azadirachta indica
0.545866,0.0,Azadirachta indica
0.5816192,0.0,Azadirachta indica
0.513567,0.0,Azadirachta indica
0.46100748,0.0,Azadirachta indica
0.46287838,1.0,Azadirachta indica
0.5060098,0.0,Azadirachta indica
0.52872,0.0,Azadirachta indica
0.4923507,0.0,Azadirachta indica
0.5131572,0.0,Azadirachta indica
0.5030953,0.0,Azadirachta indica
0.47387275,0.0,Azadirachta indica
0.48249257,0.0,Azadirachta indica
0.46113214,0.0,Azadirachta indica
0.516494,0.0,Azadirachta indica
0.5258591,0.0,Azadirachta indica
0.51317775,1.0,Azadirachta indica
0.53237766,1.0,Azadirachta indica
0.530157,1.0,Azadirachta indica
0.53759074,1.0,Azadirachta indica
0.50210243,0.0,Azadirachta indica
0.54782057,1.0,Azadirachta indica
0.5383313,1.0,Azadirachta indica
0.518542,0.0,Azadirachta indica
0.49261808,0.0,Azadirachta indica
0.4989563,1.0,Azadirachta indica
0.47003272,0.0,Azadirachta indica
0.5207985,0.0,Azadirachta indica
0.57865703,1.0,Azadirachta indica
0.50661904,0.0,Azadirachta indica
0.51893073,0.0,Azadirachta indica
0.5360163,1.0,Azadirachta indica
0.45798856,0.0,Azadirachta indica
0.50200343,0.0,Azadirachta indica
0.55851084,0.0,Azadirachta indica
0.5422116,0.0,Azadirachta indica
0.47348854,0.0,Azadirachta indica
0.5276219,0.0,Azadirachta indica
0.45564744,0.0,Azadirachta indica
0.46354845,1.0,Azadirachta indica
0.5012441,1.0,Azadirachta indica
0.52474236,0.0,Azadirachta indica
0.48624307,0.0,Azadirachta indica
0.5093553,0.0,Azadirachta indica
0.49206415,0.0,Azadirachta indica
0.4935072,0.0,Azadirachta indica
0.5428466,1.0,Azadirachta indica
0.53109086,0.0,Azadirachta indica
0.51167804,0.0,Azadirachta indica
0.47247136,0.0,Azadirachta indica
0.44617665,0.0,Azadirachta indica
0.4883255,0.0,Azadirachta indica
0.5534783,1.0,Azadirachta indica
0.38968918,0.0,Azadirachta indica
0.51423484,1.0,Azadirachta indica
0.48835182,0.0,Azadirachta indica
0.5095657,1.0,Azadirachta indica
0.5224666,0.0,Azadirachta indica
0.50507796,0.0,Azadirachta indica
0.5210353,1.0,Azadirachta indica
0.5099315,0.0,Azadirachta indica
0.49988404,0.0,Azadirachta indica
