probability,true_label,species
0.029163862,0.0,prosopis juliflora
0.045933764,0.0,prosopis juliflora
0.16140373,0.0,prosopis juliflora
0.1459491,0.0,prosopis juliflora
0.037947275,0.0,prosopis juliflora
0.13827828,0.0,prosopis juliflora
0.15622039,0.0,prosopis juliflora
0.033329573,0.0,prosopis juliflora
0.13407922,0.0,prosopis juliflora
0.194955,0.0,prosopis juliflora
0.09276676,0.0,prosopis juliflora
0.18120064,0.0,prosopis juliflora
0.16336745,0.0,prosopis juliflora
0.111363664,0.0,prosopis juliflora
0.02375999,0.0,prosopis juliflora
0.19269209,0.0,prosopis juliflora
0.12651764,0.0,prosopis juliflora
0.11147397,0.0,prosopis juliflora
0.0689055,0.0,prosopis juliflora
0.10942888,0.0,prosopis juliflora
0.07824217,0.0,prosopis juliflora
0.20274656,0.0,prosopis juliflora
0.050237928,0.0,prosopis juliflora
0.07930132,0.0,prosopis juliflora
0.34990826,0.0,prosopis juliflora
0.13489814,0.0,prosopis juliflora
0.06998568,0.0,prosopis juliflora
0.13215576,0.0,prosopis juliflora
0.07422114,0.0,prosopis juliflora
0.1313368,0.0,prosopis juliflora
0.12146935,0.0,prosopis juliflora
0.03240356,0.0,prosopis juliflora
0.17583127,0.0,prosopis juliflora
0.057991322,0.0,prosopis juliflora
0.033158284,0.0,prosopis juliflora
0.11412431,0.0,prosopis juliflora
0.39068118,0.0,prosopis juliflora
0.032583583,0.0,prosopis juliflora
0.111477226,0.0,prosopis juliflora
0.111477226,0.0,prosopis juliflora
0.107863285,0.0,prosopis juliflora
0.09591361,0.0,prosopis juliflora
0.25755295,0.0,prosopis juliflora
0.08551196,0.0,prosopis juliflora
0.073298536,0.0,prosopis juliflora
0.12917125,0.0,prosopis juliflora
0.06393971,0.0,prosopis juliflora
0.071906835,0.0,prosopis juliflora
0.071604036,0.0,prosopis juliflora
0.103301816,0.0,prosopis juliflora
0.14328396,0.0,prosopis juliflora
0.078729264,0.0,prosopis juliflora
0.10110816,0.0,prosopis juliflora
0.1276662,0.0,prosopis juliflora
0.026711619,0.0,prosopis juliflora
0.22920318,0.0,prosopis juliflora
0.08035572,0.0,prosopis juliflora
0.08903424,0.0,prosopis juliflora
0.012231207,0.0,prosopis juliflora
0.13142465,0.0,prosopis juliflora
0.10661345,0.0,prosopis juliflora
0.047170296,0.0,prosopis juliflora
0.012770087,0.0,prosopis juliflora
0.108462594,0.0,prosopis juliflora
0.06939541,0.0,prosopis juliflora
0.08525175,0.0,prosopis juliflora
0.22824815,0.0,prosopis juliflora
0.7405244,0.0,prosopis juliflora
0.13434118,0.0,prosopis juliflora
0.2315876,0.0,prosopis juliflora
0.048129212,0.0,prosopis juliflora
0.37173212,0.0,prosopis juliflora
0.13968492,0.0,prosopis juliflora
0.054538786,0.0,prosopis juliflora
0.033529054,0.0,prosopis juliflora
0.22677086,0.0,prosopis juliflora
0.16200492,0.0,prosopis juliflora
0.062640905,0.0,prosopis juliflora
0.2014708,0.0,prosopis juliflora
0.10119567,0.0,prosopis juliflora
0.02324726,0.0,prosopis juliflora
0.048836026,0.0,prosopis juliflora
0.14454262,1.0,prosopis juliflora
0.13034838,0.0,prosopis juliflora
0.34499145,0.0,prosopis juliflora
0.06941555,0.0,prosopis juliflora
0.13550971,0.0,prosopis juliflora
0.21033274,0.0,prosopis juliflora
0.029375112,0.0,prosopis juliflora
0.08249214,0.0,prosopis juliflora
0.016637947,0.0,prosopis juliflora
0.24273778,0.0,prosopis juliflora
0.06551326,0.0,prosopis juliflora
0.016294144,0.0,prosopis juliflora
0.09445368,0.0,prosopis juliflora
0.09383544,0.0,prosopis juliflora
0.13654663,0.0,prosopis juliflora
0.047271375,0.0,prosopis juliflora
0.061482072,0.0,prosopis juliflora
0.09614908,0.0,prosopis juliflora
0.10953414,0.0,prosopis juliflora
0.084432736,0.0,prosopis juliflora
0.059456844,0.0,prosopis juliflora
0.039185993,0.0,prosopis juliflora
0.15255257,0.0,prosopis juliflora
0.23864678,0.0,prosopis juliflora
0.089529864,0.0,prosopis juliflora
0.08483532,0.0,prosopis juliflora
0.0316764,0.0,prosopis juliflora
0.19839606,0.0,prosopis juliflora
0.05901577,0.0,prosopis juliflora
0.1392088,0.0,prosopis juliflora
0.008723478,0.0,prosopis juliflora
0.038421422,0.0,prosopis juliflora
0.34990692,0.0,prosopis juliflora
0.1026143,0.0,prosopis juliflora
0.26986632,0.0,prosopis juliflora
0.46012878,0.0,prosopis juliflora
0.05189407,0.0,prosopis juliflora
0.074863866,1.0,prosopis juliflora
0.06341087,0.0,prosopis juliflora
0.20951205,0.0,prosopis juliflora
0.1847247,0.0,prosopis juliflora
0.0823558,0.0,prosopis juliflora
0.12615636,0.0,prosopis juliflora
0.024485094,0.0,prosopis juliflora
0.12225203,0.0,prosopis juliflora
0.23918766,0.0,prosopis juliflora
0.23918766,0.0,prosopis juliflora
0.04512169,0.0,prosopis juliflora
0.05072442,0.0,prosopis juliflora
0.5419804,0.0,prosopis juliflora
0.1839027,0.0,prosopis juliflora
0.071655184,0.0,prosopis juliflora
0.05824282,0.0,prosopis juliflora
0.14956263,0.0,prosopis juliflora
0.08441506,0.0,prosopis juliflora
0.15835425,0.0,prosopis juliflora
0.0781671,0.0,prosopis juliflora
0.06233496,0.0,prosopis juliflora
0.10266807,0.0,prosopis juliflora
0.06315509,0.0,prosopis juliflora
0.033599243,0.0,prosopis juliflora
0.18739101,0.0,prosopis juliflora
0.01873447,0.0,prosopis juliflora
0.15224111,0.0,prosopis juliflora
0.067952394,0.0,prosopis juliflora
0.07226899,0.0,prosopis juliflora
0.073061764,0.0,prosopis juliflora
0.06810346,0.0,prosopis juliflora
0.07758748,0.0,prosopis juliflora
0.06665267,0.0,prosopis juliflora
0.100002185,0.0,prosopis juliflora
0.10154408,0.0,prosopis juliflora
0.10266807,0.0,prosopis juliflora
0.11635147,0.0,prosopis juliflora
0.04723422,0.0,prosopis juliflora
0.0024669853,0.0,prosopis juliflora
0.020108107,0.0,prosopis juliflora
0.04565296,0.0,prosopis juliflora
0.080631554,0.0,prosopis juliflora
0.24181163,0.0,prosopis juliflora
0.06585708,0.0,prosopis juliflora
0.17515834,0.0,prosopis juliflora
0.10155442,0.0,prosopis juliflora
0.17012316,0.0,prosopis juliflora
0.08994316,0.0,prosopis juliflora
0.34475064,0.0,prosopis juliflora
0.16339962,0.0,prosopis juliflora
0.091737114,0.0,prosopis juliflora
0.066305056,0.0,prosopis juliflora
0.106731005,0.0,prosopis juliflora
0.07470109,0.0,prosopis juliflora
0.13256954,0.0,prosopis juliflora
0.19250108,0.0,prosopis juliflora
0.052105777,0.0,prosopis juliflora
0.050344493,0.0,prosopis juliflora
0.17388044,0.0,prosopis juliflora
0.08447867,0.0,prosopis juliflora
0.071906835,0.0,prosopis juliflora
0.38049325,0.0,prosopis juliflora
0.0732768,0.0,prosopis juliflora
0.059918903,0.0,prosopis juliflora
0.23702972,0.0,prosopis juliflora
0.30844167,0.0,prosopis juliflora
0.034238216,0.0,prosopis juliflora
0.15653509,0.0,prosopis juliflora
0.11949745,0.0,prosopis juliflora
0.055922143,0.0,prosopis juliflora
0.018995564,0.0,prosopis juliflora
0.018995564,0.0,prosopis juliflora
0.06771327,0.0,prosopis juliflora
0.2721417,0.0,prosopis juliflora
0.099485345,0.0,prosopis juliflora
0.05049227,0.0,prosopis juliflora
0.19869325,0.0,prosopis juliflora
0.048296604,0.0,prosopis juliflora
0.022356957,0.0,prosopis juliflora
0.0689055,0.0,prosopis juliflora
0.083150275,0.0,prosopis juliflora
0.11142451,0.0,prosopis juliflora
0.29828614,0.0,prosopis juliflora
0.16339962,0.0,prosopis juliflora
0.12201206,0.0,prosopis juliflora
0.15222444,0.0,prosopis juliflora
0.060093544,0.0,prosopis juliflora
0.101159096,0.0,prosopis juliflora
0.14661941,0.0,prosopis juliflora
0.013316355,0.0,prosopis juliflora
0.024091534,0.0,prosopis juliflora
0.09382418,0.0,prosopis juliflora
0.054538786,0.0,prosopis juliflora
0.13109905,0.0,prosopis juliflora
0.13109905,0.0,prosopis juliflora
0.08093694,0.0,prosopis juliflora
0.087732285,0.0,prosopis juliflora
0.07335294,0.0,prosopis juliflora
0.4979742,0.0,prosopis juliflora
0.34009704,0.0,prosopis juliflora
0.07492265,0.0,prosopis juliflora
0.051888753,0.0,prosopis juliflora
0.034276273,0.0,prosopis juliflora
0.009719995,0.0,prosopis juliflora
0.14602858,0.0,prosopis juliflora
0.0793528,0.0,prosopis juliflora
0.18170708,0.0,prosopis juliflora
0.21955374,0.0,prosopis juliflora
0.2794865,0.0,prosopis juliflora
0.059702117,0.0,prosopis juliflora
0.09112496,0.0,prosopis juliflora
0.06344911,0.0,prosopis juliflora
0.22539045,0.0,prosopis juliflora
0.34374705,0.0,prosopis juliflora
0.08812783,0.0,prosopis juliflora
0.10657102,0.0,prosopis juliflora
0.10717264,0.0,prosopis juliflora
0.06981891,0.0,prosopis juliflora
0.048224963,0.0,prosopis juliflora
0.09679284,0.0,prosopis juliflora
0.071745194,0.0,prosopis juliflora
0.11997953,0.0,prosopis juliflora
0.071906835,0.0,prosopis juliflora
0.040574603,0.0,prosopis juliflora
0.25671923,0.0,prosopis juliflora
0.032977104,0.0,prosopis juliflora
0.017287025,0.0,prosopis juliflora
0.104867764,0.0,prosopis juliflora
0.047557503,0.0,prosopis juliflora
0.04233066,0.0,prosopis juliflora
0.10428136,0.0,prosopis juliflora
0.051757004,0.0,prosopis juliflora
0.018492186,0.0,prosopis juliflora
0.049203575,0.0,prosopis juliflora
0.07976365,0.0,prosopis juliflora
0.03377942,0.0,prosopis juliflora
0.028153842,0.0,prosopis juliflora
0.06636169,0.0,prosopis juliflora
0.19104071,0.0,prosopis juliflora
0.18439671,0.0,prosopis juliflora
0.088849746,0.0,prosopis juliflora
0.04153358,0.0,prosopis juliflora
0.1619132,0.0,prosopis juliflora
0.081842445,0.0,prosopis juliflora
0.062891014,0.0,prosopis juliflora
0.061004892,0.0,prosopis juliflora
0.08019795,0.0,prosopis juliflora
0.026558826,0.0,prosopis juliflora
0.16272478,0.0,prosopis juliflora
0.18314172,0.0,prosopis juliflora
0.11619965,0.0,prosopis juliflora
0.06202607,1.0,prosopis juliflora
0.04683563,0.0,prosopis juliflora
0.087451175,0.0,prosopis juliflora
0.029441893,0.0,prosopis juliflora
0.031704225,0.0,prosopis juliflora
0.13299079,0.0,prosopis juliflora
0.027524896,0.0,prosopis juliflora
0.06714592,0.0,prosopis juliflora
0.049080156,0.0,prosopis juliflora
0.05858136,0.0,prosopis juliflora
0.08019795,0.0,prosopis juliflora
0.09388026,0.0,prosopis juliflora
0.08771168,0.0,prosopis juliflora
0.014481281,0.0,prosopis juliflora
0.14491342,0.0,prosopis juliflora
0.043222126,0.0,prosopis juliflora
0.3022628,0.0,prosopis juliflora
0.059880994,0.0,prosopis juliflora
0.15064925,0.0,prosopis juliflora
0.19086291,0.0,prosopis juliflora
0.09067913,0.0,prosopis juliflora
0.33898443,0.0,prosopis juliflora
0.0747114,0.0,prosopis juliflora
0.031101031,0.0,prosopis juliflora
0.079215385,0.0,prosopis juliflora
0.06636947,0.0,prosopis juliflora
0.049455207,0.0,prosopis juliflora
0.029957581,0.0,prosopis juliflora
0.12762135,0.0,prosopis juliflora
0.2103876,0.0,prosopis juliflora
0.13336365,0.0,prosopis juliflora
0.09334619,0.0,prosopis juliflora
0.06794158,0.0,prosopis juliflora
0.03921632,0.0,prosopis juliflora
0.03890172,0.0,prosopis juliflora
0.04613878,0.0,prosopis juliflora
0.07276983,0.0,prosopis juliflora
0.23902889,0.0,prosopis juliflora
0.08196382,0.0,prosopis juliflora
0.10408137,0.0,prosopis juliflora
0.035595424,0.0,prosopis juliflora
0.015229717,0.0,prosopis juliflora
0.021010939,0.0,prosopis juliflora
0.06785598,0.0,prosopis juliflora
0.0738198,0.0,prosopis juliflora
0.053620543,0.0,prosopis juliflora
0.039386652,0.0,prosopis juliflora
0.14364798,0.0,prosopis juliflora
0.040348377,0.0,prosopis juliflora
0.039617408,0.0,prosopis juliflora
0.089730084,0.0,prosopis juliflora
0.04569403,0.0,prosopis juliflora
0.064054795,0.0,prosopis juliflora
0.084897555,0.0,prosopis juliflora
0.13943256,0.0,prosopis juliflora
0.055993125,0.0,prosopis juliflora
0.44010985,0.0,prosopis juliflora
0.1411131,0.0,prosopis juliflora
0.16372769,0.0,prosopis juliflora
0.09088537,0.0,prosopis juliflora
0.09270486,0.0,prosopis juliflora
0.1685735,0.0,prosopis juliflora
0.06806673,0.0,prosopis juliflora
0.10713457,0.0,prosopis juliflora
0.024370115,0.0,prosopis juliflora
0.13629313,0.0,prosopis juliflora
0.053000234,0.0,prosopis juliflora
0.03660288,0.0,prosopis juliflora
0.07809847,0.0,prosopis juliflora
0.025676731,0.0,prosopis juliflora
0.017351689,0.0,prosopis juliflora
0.0075060218,0.0,prosopis juliflora
0.12775181,0.0,prosopis juliflora
0.042929195,0.0,prosopis juliflora
0.09914983,0.0,prosopis juliflora
0.07791975,0.0,prosopis juliflora
0.08226093,0.0,prosopis juliflora
0.014642897,0.0,prosopis juliflora
0.99998116,0.0,prosopis juliflora
0.5390379,0.0,prosopis juliflora
0.123062044,0.0,prosopis juliflora
0.78868675,0.0,prosopis juliflora
0.30895782,1.0,prosopis juliflora
0.40558857,0.0,prosopis juliflora
0.20985614,0.0,prosopis juliflora
0.26172477,0.0,prosopis juliflora
0.8838541,1.0,prosopis juliflora
0.45002073,1.0,prosopis juliflora
0.45002073,1.0,prosopis juliflora
0.7650613,0.0,prosopis juliflora
0.10444252,0.0,prosopis juliflora
0.5144933,1.0,prosopis juliflora
0.7842889,0.0,prosopis juliflora
0.41972446,0.0,prosopis juliflora
0.6869039,0.0,prosopis juliflora
0.3675989,0.0,prosopis juliflora
0.48332003,0.0,prosopis juliflora
0.76140404,0.0,prosopis juliflora
0.42225683,0.0,prosopis juliflora
0.3589379,0.0,prosopis juliflora
0.16974317,0.0,prosopis juliflora
0.75195676,1.0,prosopis juliflora
0.4562833,0.0,prosopis juliflora
0.32482275,0.0,prosopis juliflora
0.7188772,0.0,prosopis juliflora
0.23851235,0.0,prosopis juliflora
0.54435605,0.0,prosopis juliflora
0.26944387,0.0,prosopis juliflora
0.7986917,0.0,prosopis juliflora
0.8698623,1.0,prosopis juliflora
0.05098316,0.0,prosopis juliflora
0.7549002,0.0,prosopis juliflora
0.9264588,0.0,prosopis juliflora
0.9450968,0.0,prosopis juliflora
0.0029341604,0.0,prosopis juliflora
0.22041836,0.0,prosopis juliflora
0.28700116,0.0,prosopis juliflora
0.5550628,0.0,prosopis juliflora
0.81801516,0.0,prosopis juliflora
0.37939477,0.0,prosopis juliflora
0.9750217,0.0,prosopis juliflora
0.8417117,1.0,prosopis juliflora
0.039526034,0.0,prosopis juliflora
0.42447186,0.0,prosopis juliflora
0.625348,1.0,prosopis juliflora
0.20857422,0.0,prosopis juliflora
0.36406583,0.0,prosopis juliflora
0.51770204,1.0,prosopis juliflora
0.32051826,1.0,prosopis juliflora
0.16073947,0.0,prosopis juliflora
0.5887842,0.0,prosopis juliflora
0.43995777,0.0,prosopis juliflora
0.8152961,1.0,prosopis juliflora
0.56659776,1.0,prosopis juliflora
0.14661947,0.0,prosopis juliflora
0.057999995,0.0,prosopis juliflora
0.1446653,0.0,prosopis juliflora
0.20156652,0.0,prosopis juliflora
0.1748505,0.0,prosopis juliflora
0.0927205,0.0,prosopis juliflora
0.0927205,0.0,prosopis juliflora
0.1420666,0.0,prosopis juliflora
0.16878645,0.0,prosopis juliflora
0.17247912,0.0,prosopis juliflora
0.15533204,0.0,prosopis juliflora
0.17522407,0.0,prosopis juliflora
0.022981321,0.0,prosopis juliflora
0.034238216,0.0,prosopis juliflora
0.096995845,0.0,prosopis juliflora
0.039936032,0.0,prosopis juliflora
0.056710683,0.0,prosopis juliflora
0.037831187,0.0,prosopis juliflora
0.111477226,0.0,prosopis juliflora
0.111477226,0.0,prosopis juliflora
0.10913758,0.0,prosopis juliflora
0.76365453,0.0,prosopis juliflora
0.04071411,0.0,prosopis juliflora
0.06719803,0.0,prosopis juliflora
0.12531342,0.0,prosopis juliflora
0.050792713,0.0,prosopis juliflora
0.11483048,0.0,prosopis juliflora
0.23918766,0.0,prosopis juliflora
0.23918766,0.0,prosopis juliflora
0.5139713,0.0,prosopis juliflora
0.2761819,0.0,prosopis juliflora
0.053239234,0.0,prosopis juliflora
0.18524949,0.0,prosopis juliflora
0.21885969,0.0,prosopis juliflora
0.17247912,0.0,prosopis juliflora
0.035102207,0.0,prosopis juliflora
0.2761819,0.0,prosopis juliflora
0.072623506,0.0,prosopis juliflora
0.033194296,0.0,prosopis juliflora
0.2374831,0.0,prosopis juliflora
0.027105149,0.0,prosopis juliflora
0.08255176,0.0,prosopis juliflora
0.018995564,0.0,prosopis juliflora
0.018995564,0.0,prosopis juliflora
0.13109905,0.0,prosopis juliflora
0.13109905,0.0,prosopis juliflora
0.03533071,0.0,prosopis juliflora
0.13684823,0.0,prosopis juliflora
0.012795721,0.0,prosopis juliflora
0.030753845,0.0,prosopis juliflora
0.32882455,0.0,prosopis juliflora
0.108310305,0.0,prosopis juliflora
0.014484011,0.0,prosopis juliflora
0.13591929,0.0,prosopis juliflora
0.18274072,0.0,prosopis juliflora
0.1070952,0.0,prosopis juliflora
0.023283644,0.0,prosopis juliflora
0.10068695,0.0,prosopis juliflora
0.1431975,0.0,prosopis juliflora
0.04560796,0.0,prosopis juliflora
0.40507314,0.0,prosopis juliflora
0.092919864,0.0,prosopis juliflora
0.032625202,0.0,prosopis juliflora
0.17102817,0.0,prosopis juliflora
0.12595476,0.0,prosopis juliflora
0.049205568,0.0,prosopis juliflora
0.052015588,0.0,prosopis juliflora
0.032135323,0.0,prosopis juliflora
0.051014777,0.0,prosopis juliflora
0.05819894,0.0,prosopis juliflora
0.012433027,0.0,prosopis juliflora
0.00459016,0.0,prosopis juliflora
0.012279948,0.0,prosopis juliflora
0.04751566,0.0,prosopis juliflora
0.14519231,0.0,prosopis juliflora
0.2058138,0.0,prosopis juliflora
0.032135323,0.0,prosopis juliflora
0.9401963,1.0,prosopis juliflora
0.07434209,0.0,prosopis juliflora
0.36148208,0.0,prosopis juliflora
0.017142925,0.0,prosopis juliflora
0.034310374,0.0,prosopis juliflora
0.08069869,0.0,prosopis juliflora
0.073898114,0.0,prosopis juliflora
0.09041696,0.0,prosopis juliflora
0.059468746,0.0,prosopis juliflora
0.053635597,0.0,prosopis juliflora
0.04252857,0.0,prosopis juliflora
0.2781977,0.0,prosopis juliflora
0.15324171,0.0,prosopis juliflora
0.095361434,0.0,prosopis juliflora
0.039905358,0.0,prosopis juliflora
0.08585658,0.0,prosopis juliflora
0.19002032,0.0,prosopis juliflora
0.0756351,0.0,prosopis juliflora
0.07170385,0.0,prosopis juliflora
0.03728487,0.0,prosopis juliflora
0.10305048,0.0,prosopis juliflora
0.036413837,0.0,prosopis juliflora
0.029611602,0.0,prosopis juliflora
0.048607156,0.0,prosopis juliflora
0.047876526,0.0,prosopis juliflora
0.07712928,0.0,prosopis juliflora
0.044048756,0.0,prosopis juliflora
0.031611197,0.0,prosopis juliflora
0.07606948,0.0,prosopis juliflora
0.25872907,0.0,prosopis juliflora
0.075556494,0.0,prosopis juliflora
0.056430433,0.0,prosopis juliflora
0.018743115,0.0,prosopis juliflora
0.02842322,0.0,prosopis juliflora
0.026754908,0.0,prosopis juliflora
0.13860312,0.0,prosopis juliflora
0.10440555,0.0,prosopis juliflora
0.039210994,0.0,prosopis juliflora
0.1256504,0.0,prosopis juliflora
0.1625872,0.0,prosopis juliflora
0.43729612,1.0,prosopis juliflora
0.21235427,0.0,prosopis juliflora
0.043511678,0.0,prosopis juliflora
0.102947384,0.0,prosopis juliflora
0.07005446,0.0,prosopis juliflora
0.032284614,0.0,prosopis juliflora
0.123667486,0.0,prosopis juliflora
0.089041166,0.0,prosopis juliflora
0.022643706,0.0,prosopis juliflora
0.057051487,0.0,prosopis juliflora
0.095767625,0.0,prosopis juliflora
0.023188671,0.0,prosopis juliflora
0.0839691,0.0,prosopis juliflora
0.17175394,0.0,prosopis juliflora
0.064723216,0.0,prosopis juliflora
0.03638283,0.0,prosopis juliflora
0.06206261,0.0,prosopis juliflora
0.045761365,0.0,prosopis juliflora
0.0759358,0.0,prosopis juliflora
0.26585525,0.0,prosopis juliflora
0.095767625,0.0,prosopis juliflora
0.041715927,0.0,prosopis juliflora
0.17299971,0.0,prosopis juliflora
0.04108076,0.0,prosopis juliflora
0.023602402,0.0,prosopis juliflora
0.025023427,0.0,prosopis juliflora
0.020918755,0.0,prosopis juliflora
0.050855774,0.0,prosopis juliflora
0.11856467,0.0,prosopis juliflora
0.08464154,0.0,prosopis juliflora
0.061167166,0.0,prosopis juliflora
0.070329964,0.0,prosopis juliflora
0.024572343,0.0,prosopis juliflora
0.07515161,0.0,prosopis juliflora
0.20367356,0.0,prosopis juliflora
0.04252857,0.0,prosopis juliflora
0.06464618,0.0,prosopis juliflora
0.13917892,0.0,prosopis juliflora
0.022619784,0.0,prosopis juliflora
0.025480548,0.0,prosopis juliflora
0.0756351,0.0,prosopis juliflora
0.034984935,0.0,prosopis juliflora
0.041577104,0.0,prosopis juliflora
0.031683374,0.0,prosopis juliflora
0.024334056,0.0,prosopis juliflora
0.04310301,0.0,prosopis juliflora
0.07248576,0.0,prosopis juliflora
0.44724298,0.0,prosopis juliflora
0.08806141,0.0,prosopis juliflora
0.4354851,0.0,prosopis juliflora
0.07342682,0.0,prosopis juliflora
0.044040307,0.0,prosopis juliflora
0.47654065,0.0,prosopis juliflora
0.058982786,0.0,prosopis juliflora
0.08041852,0.0,prosopis juliflora
0.108272806,0.0,prosopis juliflora
0.7035088,0.0,prosopis juliflora
0.015727984,0.0,prosopis juliflora
0.082562685,0.0,prosopis juliflora
0.13387114,0.0,prosopis juliflora
0.100223765,0.0,prosopis juliflora
0.921632,1.0,prosopis juliflora
0.062276155,0.0,prosopis juliflora
0.07238719,0.0,prosopis juliflora
0.0798238,0.0,prosopis juliflora
0.1747783,0.0,prosopis juliflora
0.026520602,0.0,prosopis juliflora
0.09547046,0.0,prosopis juliflora
0.22834341,0.0,prosopis juliflora
0.47713995,0.0,prosopis juliflora
0.35501078,0.0,prosopis juliflora
0.6276017,0.0,prosopis juliflora
0.33879268,0.0,prosopis juliflora
0.45417055,0.0,prosopis juliflora
0.6662688,0.0,prosopis juliflora
0.40101162,0.0,prosopis juliflora
0.4061,0.0,prosopis juliflora
0.5592217,0.0,prosopis juliflora
0.12604566,0.0,prosopis juliflora
0.123863354,0.0,prosopis juliflora
0.123029396,0.0,prosopis juliflora
0.1179356,0.0,prosopis juliflora
0.10760021,0.0,prosopis juliflora
0.2723996,0.0,prosopis juliflora
0.26731682,0.0,prosopis juliflora
0.064543724,0.0,prosopis juliflora
7.639489e-06,0.0,prosopis juliflora
0.3991126,0.0,prosopis juliflora
0.2007652,0.0,prosopis juliflora
0.07720185,0.0,prosopis juliflora
0.25025168,0.0,prosopis juliflora
0.31688443,0.0,prosopis juliflora
0.04203852,0.0,prosopis juliflora
0.061045848,0.0,prosopis juliflora
0.021183146,0.0,prosopis juliflora
0.09081467,0.0,prosopis juliflora
0.028496187,0.0,prosopis juliflora
0.5738656,0.0,prosopis juliflora
0.092865676,0.0,prosopis juliflora
0.0263324,0.0,prosopis juliflora
0.09672764,0.0,prosopis juliflora
0.20513637,0.0,prosopis juliflora
0.5769156,0.0,prosopis juliflora
0.8105445,0.0,prosopis juliflora
0.09925025,0.0,prosopis juliflora
0.18640244,0.0,prosopis juliflora
0.00565497,0.0,prosopis juliflora
