probability,true_label,species
0.3389027,0.0,Azadirachta indica
0.328866,0.0,Azadirachta indica
0.5687254,0.0,Azadirachta indica
0.6490501,1.0,Azadirachta indica
0.693172,0.0,Azadirachta indica
0.38023737,1.0,Azadirachta indica
0.5258663,0.0,Azadirachta indica
0.7309923,1.0,Azadirachta indica
0.5512179,0.0,Azadirachta indica
0.37695667,1.0,Azadirachta indica
0.33474138,1.0,Azadirachta indica
0.32969025,0.0,Azadirachta indica
0.2932505,0.0,Azadirachta indica
0.6334304,0.0,Azadirachta indica
0.27320832,0.0,Azadirachta indica
0.71001226,0.0,Azadirachta indica
0.5608466,1.0,Azadirachta indica
0.3435812,0.0,Azadirachta indica
0.4111127,0.0,Azadirachta indica
0.13265249,0.0,Azadirachta indica
0.7355624,1.0,Azadirachta indica
0.5520672,0.0,Azadirachta indica
0.45513391,1.0,Azadirachta indica
0.709964,1.0,Azadirachta indica
0.2241804,0.0,Azadirachta indica
0.44655144,0.0,Azadirachta indica
0.4946427,1.0,Azadirachta indica
0.22775006,0.0,Azadirachta indica
0.2726012,0.0,Azadirachta indica
0.46465087,1.0,Azadirachta indica
0.23596865,0.0,Azadirachta indica
0.313206,0.0,Azadirachta indica
0.5544486,1.0,Azadirachta indica
0.645803,1.0,Azadirachta indica
0.16635135,0.0,Azadirachta indica
0.5021059,1.0,Azadirachta indica
0.52531105,1.0,Azadirachta indica
0.4110294,1.0,Azadirachta indica
0.46202493,0.0,Azadirachta indica
0.2573777,1.0,Azadirachta indica
0.66984904,1.0,Azadirachta indica
0.5803552,1.0,Azadirachta indica
0.6025256,1.0,Azadirachta indica
0.6420129,0.0,Azadirachta indica
0.59562117,1.0,Azadirachta indica
0.51301515,0.0,Azadirachta indica
0.21407193,0.0,Azadirachta indica
0.26173222,0.0,Azadirachta indica
0.66001,1.0,Azadirachta indica
0.5738647,1.0,Azadirachta indica
0.5224778,1.0,Azadirachta indica
0.53764904,1.0,Azadirachta indica
0.567261,1.0,Azadirachta indica
0.64292306,1.0,Azadirachta indica
0.4919107,0.0,Azadirachta indica
0.72914267,1.0,Azadirachta indica
0.58178705,1.0,Azadirachta indica
0.5329663,0.0,Azadirachta indica
0.5602426,0.0,Azadirachta indica
0.2816593,1.0,Azadirachta indica
0.24592668,1.0,Azadirachta indica
0.52620137,1.0,Azadirachta indica
0.5801371,0.0,Azadirachta indica
0.65843064,1.0,Azadirachta indica
0.5817827,1.0,Azadirachta indica
0.42426142,0.0,Azadirachta indica
0.5131591,0.0,Azadirachta indica
0.44727772,0.0,Azadirachta indica
0.22063541,0.0,Azadirachta indica
0.3119133,0.0,Azadirachta indica
0.07104374,0.0,Azadirachta indica
0.2550372,1.0,Azadirachta indica
0.37811807,0.0,Azadirachta indica
0.33937168,0.0,Azadirachta indica
0.53443795,1.0,Azadirachta indica
0.33166403,0.0,Azadirachta indica
0.5438994,0.0,Azadirachta indica
0.5455898,1.0,Azadirachta indica
0.63564664,1.0,Azadirachta indica
0.2656045,0.0,Azadirachta indica
0.4856443,0.0,Azadirachta indica
0.50642675,1.0,Azadirachta indica
0.6930426,1.0,Azadirachta indica
0.5692097,1.0,Azadirachta indica
0.63666075,1.0,Azadirachta indica
0.6422005,1.0,Azadirachta indica
0.5758785,1.0,Azadirachta indica
0.2971234,0.0,Azadirachta indica
0.29432136,0.0,Azadirachta indica
0.6287395,1.0,Azadirachta indica
0.18883343,0.0,Azadirachta indica
0.7163079,1.0,Azadirachta indica
0.32594994,0.0,Azadirachta indica
0.601468,0.0,Azadirachta indica
0.49195674,1.0,Azadirachta indica
0.2590096,0.0,Azadirachta indica
0.37531042,1.0,Azadirachta indica
0.5239434,0.0,Azadirachta indica
0.5194635,0.0,Azadirachta indica
0.6567989,1.0,Azadirachta indica
0.49423575,1.0,Azadirachta indica
0.5964032,1.0,Azadirachta indica
0.6653659,0.0,Azadirachta indica
0.2779478,0.0,Azadirachta indica
0.53417623,1.0,Azadirachta indica
0.52847314,0.0,Azadirachta indica
0.6200734,0.0,Azadirachta indica
0.43688923,0.0,Azadirachta indica
0.5341872,1.0,Azadirachta indica
0.6383267,0.0,Azadirachta indica
0.5436785,0.0,Azadirachta indica
0.37410796,0.0,Azadirachta indica
0.35205358,0.0,Azadirachta indica
0.2416552,0.0,Azadirachta indica
0.18556453,1.0,Azadirachta indica
0.45678082,0.0,Azadirachta indica
0.19715977,0.0,Azadirachta indica
0.25297806,0.0,Azadirachta indica
0.6288224,1.0,Azadirachta indica
0.60898143,1.0,Azadirachta indica
0.6832082,1.0,Azadirachta indica
0.66005903,1.0,Azadirachta indica
0.5847609,1.0,Azadirachta indica
0.7063258,1.0,Azadirachta indica
0.5875347,0.0,Azadirachta indica
0.65114456,1.0,Azadirachta indica
0.6172273,1.0,Azadirachta indica
0.70065236,1.0,Azadirachta indica
0.48945963,1.0,Azadirachta indica
0.55676115,0.0,Azadirachta indica
0.483898,1.0,Azadirachta indica
0.4809031,0.0,Azadirachta indica
0.63690805,1.0,Azadirachta indica
0.24383453,0.0,Azadirachta indica
0.5883327,0.0,Azadirachta indica
0.61128813,0.0,Azadirachta indica
0.7547852,1.0,Azadirachta indica
0.4263961,0.0,Azadirachta indica
0.4059763,0.0,Azadirachta indica
0.6709553,0.0,Azadirachta indica
0.46804053,0.0,Azadirachta indica
0.6895147,0.0,Azadirachta indica
0.47268888,0.0,Azadirachta indica
0.5061658,0.0,Azadirachta indica
0.40627223,0.0,Azadirachta indica
0.5898761,1.0,Azadirachta indica
0.41479728,1.0,Azadirachta indica
0.20806594,1.0,Azadirachta indica
0.6117702,1.0,Azadirachta indica
0.6189781,0.0,Azadirachta indica
0.30921084,0.0,Azadirachta indica
0.29971036,0.0,Azadirachta indica
0.6754071,1.0,Azadirachta indica
0.3062427,0.0,Azadirachta indica
0.3586436,1.0,Azadirachta indica
0.5845213,0.0,Azadirachta indica
0.7292337,1.0,Azadirachta indica
0.726465,1.0,Azadirachta indica
0.7134937,1.0,Azadirachta indica
0.3263181,0.0,Azadirachta indica
0.23709358,0.0,Azadirachta indica
0.20925885,0.0,Azadirachta indica
0.36510032,0.0,Azadirachta indica
0.5806793,0.0,Azadirachta indica
0.43479592,0.0,Azadirachta indica
0.2742073,0.0,Azadirachta indica
0.40102455,1.0,Azadirachta indica
0.46477348,1.0,Azadirachta indica
0.22583985,0.0,Azadirachta indica
0.48073635,0.0,Azadirachta indica
0.5830356,1.0,Azadirachta indica
0.5723953,1.0,Azadirachta indica
0.6307274,0.0,Azadirachta indica
0.6116123,0.0,Azadirachta indica
0.543711,0.0,Azadirachta indica
0.549004,0.0,Azadirachta indica
0.65539604,0.0,Azadirachta indica
0.4498763,0.0,Azadirachta indica
0.6572873,1.0,Azadirachta indica
0.4527316,1.0,Azadirachta indica
0.34083635,0.0,Azadirachta indica
0.47247136,0.0,Azadirachta indica
0.16385111,0.0,Azadirachta indica
0.21771157,0.0,Azadirachta indica
0.33525735,1.0,Azadirachta indica
0.38403544,0.0,Azadirachta indica
0.5661937,0.0,Azadirachta indica
0.48269513,1.0,Azadirachta indica
0.6338147,0.0,Azadirachta indica
0.6358827,1.0,Azadirachta indica
0.4403886,0.0,Azadirachta indica
0.560568,0.0,Azadirachta indica
0.4817378,0.0,Azadirachta indica
0.56062293,0.0,Azadirachta indica
0.66185427,1.0,Azadirachta indica
0.60000587,1.0,Azadirachta indica
0.5069738,1.0,Azadirachta indica
0.63438654,1.0,Azadirachta indica
0.6445093,1.0,Azadirachta indica
0.75553817,1.0,Azadirachta indica
0.58829707,1.0,Azadirachta indica
0.4279088,1.0,Azadirachta indica
0.2233835,0.0,Azadirachta indica
0.40863,0.0,Azadirachta indica
0.48827246,1.0,Azadirachta indica
0.65123963,0.0,Azadirachta indica
0.64110327,1.0,Azadirachta indica
0.6306173,0.0,Azadirachta indica
0.26185325,0.0,Azadirachta indica
0.13850941,0.0,Azadirachta indica
0.5089961,1.0,Azadirachta indica
0.30406916,0.0,Azadirachta indica
0.6513319,0.0,Azadirachta indica
0.4357238,1.0,Azadirachta indica
0.3542708,0.0,Azadirachta indica
0.6698582,0.0,Azadirachta indica
0.4973269,0.0,Azadirachta indica
0.43352872,0.0,Azadirachta indica
0.39188138,0.0,Azadirachta indica
0.6086692,0.0,Azadirachta indica
0.45115173,1.0,Azadirachta indica
0.4773889,1.0,Azadirachta indica
0.2825674,0.0,Azadirachta indica
0.5666962,0.0,Azadirachta indica
0.56769377,1.0,Azadirachta indica
0.5014552,0.0,Azadirachta indica
0.51997864,0.0,Azadirachta indica
0.65111077,0.0,Azadirachta indica
0.548032,1.0,Azadirachta indica
0.6572455,1.0,Azadirachta indica
0.19854361,0.0,Azadirachta indica
0.48983622,0.0,Azadirachta indica
0.66810197,0.0,Azadirachta indica
0.6147897,0.0,Azadirachta indica
0.54346657,1.0,Azadirachta indica
0.57427454,1.0,Azadirachta indica
0.5665356,0.0,Azadirachta indica
0.5251,0.0,Azadirachta indica
0.5779023,1.0,Azadirachta indica
0.61283886,0.0,Azadirachta indica
0.34460285,1.0,Azadirachta indica
0.5541077,0.0,Azadirachta indica
0.20367649,0.0,Azadirachta indica
0.19765088,0.0,Azadirachta indica
0.4866971,1.0,Azadirachta indica
0.56849235,0.0,Azadirachta indica
0.1616389,0.0,Azadirachta indica
0.71524024,1.0,Azadirachta indica
0.2505377,0.0,Azadirachta indica
0.43228465,0.0,Azadirachta indica
0.38355953,0.0,Azadirachta indica
0.13309564,0.0,Azadirachta indica
0.6832754,1.0,Azadirachta indica
0.5434076,1.0,Azadirachta indica
0.4287789,0.0,Azadirachta indica
0.5224803,0.0,Azadirachta indica
0.20369603,0.0,Azadirachta indica
0.345311,0.0,Azadirachta indica
0.7010694,1.0,Azadirachta indica
0.30067182,1.0,Azadirachta indica
0.61986214,0.0,Azadirachta indica
0.4828957,1.0,Azadirachta indica
0.53001046,1.0,Azadirachta indica
0.5490957,0.0,Azadirachta indica
0.73624676,1.0,Azadirachta indica
0.619921,0.0,Azadirachta indica
0.6195944,0.0,Azadirachta indica
0.61000997,0.0,Azadirachta indica
