probability,true_label,species
0.4971761,0.0,Ailanthus excelsa
0.4192094,0.0,Ailanthus excelsa
0.3487862,0.0,Ailanthus excelsa
0.44976386,0.0,Ailanthus excelsa
0.36134312,0.0,Ailanthus excelsa
0.40339985,0.0,Ailanthus excelsa
0.4501984,0.0,Ailanthus excelsa
0.42349854,0.0,Ailanthus excelsa
0.4859791,0.0,Ailanthus excelsa
0.35404336,0.0,Ailanthus excelsa
0.48233256,0.0,Ailanthus excelsa
0.48712534,0.0,Ailanthus excelsa
0.46819067,0.0,Ailanthus excelsa
0.46163186,0.0,Ailanthus excelsa
0.7109321,1.0,Ailanthus excelsa
0.43721327,0.0,Ailanthus excelsa
0.3763277,0.0,Ailanthus excelsa
0.48706627,0.0,Ailanthus excelsa
0.4256803,0.0,Ailanthus excelsa
0.48883295,0.0,Ailanthus excelsa
0.4619747,0.0,Ailanthus excelsa
0.5719652,0.0,Ailanthus excelsa
0.3349731,0.0,Ailanthus excelsa
0.53711313,0.0,Ailanthus excelsa
0.49759024,0.0,Ailanthus excelsa
0.51508623,0.0,Ailanthus excelsa
0.5619678,0.0,Ailanthus excelsa
0.33871317,0.0,Ailanthus excelsa
0.5424825,1.0,Ailanthus excelsa
0.5305197,0.0,Ailanthus excelsa
0.3959574,0.0,Ailanthus excelsa
0.63656104,0.0,Ailanthus excelsa
0.33698407,0.0,Ailanthus excelsa
0.59697825,0.0,Ailanthus excelsa
0.5699282,0.0,Ailanthus excelsa
0.4838202,0.0,Ailanthus excelsa
0.21006645,0.0,Ailanthus excelsa
0.4586625,0.0,Ailanthus excelsa
0.46176308,0.0,Ailanthus excelsa
0.31780955,0.0,Ailanthus excelsa
0.4222422,0.0,Ailanthus excelsa
0.5977771,0.0,Ailanthus excelsa
0.3604294,0.0,Ailanthus excelsa
0.37763792,0.0,Ailanthus excelsa
0.5196611,0.0,Ailanthus excelsa
0.5047602,0.0,Ailanthus excelsa
0.51635915,0.0,Ailanthus excelsa
0.46813497,0.0,Ailanthus excelsa
0.56431705,1.0,Ailanthus excelsa
0.46348268,0.0,Ailanthus excelsa
0.38091445,0.0,Ailanthus excelsa
0.4447453,0.0,Ailanthus excelsa
0.40664712,0.0,Ailanthus excelsa
0.5101999,0.0,Ailanthus excelsa
0.41322687,0.0,Ailanthus excelsa
0.5200432,0.0,Ailanthus excelsa
0.5310736,0.0,Ailanthus excelsa
0.5176323,0.0,Ailanthus excelsa
0.5080568,0.0,Ailanthus excelsa
0.5021257,0.0,Ailanthus excelsa
0.37646484,0.0,Ailanthus excelsa
0.4032114,0.0,Ailanthus excelsa
0.51603705,0.0,Ailanthus excelsa
0.48497775,0.0,Ailanthus excelsa
0.40507746,0.0,Ailanthus excelsa
0.48762137,0.0,Ailanthus excelsa
0.37077883,0.0,Ailanthus excelsa
0.47612807,0.0,Ailanthus excelsa
0.40373132,0.0,Ailanthus excelsa
0.45032662,1.0,Ailanthus excelsa
0.3114602,0.0,Ailanthus excelsa
0.45258966,0.0,Ailanthus excelsa
0.40808225,0.0,Ailanthus excelsa
0.47518614,0.0,Ailanthus excelsa
0.46949932,0.0,Ailanthus excelsa
0.34601685,0.0,Ailanthus excelsa
0.39615315,0.0,Ailanthus excelsa
0.45318595,0.0,Ailanthus excelsa
0.434202,0.0,Ailanthus excelsa
0.46414462,0.0,Ailanthus excelsa
0.50081927,0.0,Ailanthus excelsa
0.4445575,0.0,Ailanthus excelsa
0.5405171,0.0,Ailanthus excelsa
0.5763652,0.0,Ailanthus excelsa
0.4212264,0.0,Ailanthus excelsa
0.46002796,0.0,Ailanthus excelsa
0.60549575,0.0,Ailanthus excelsa
0.41010103,0.0,Ailanthus excelsa
0.41099155,0.0,Ailanthus excelsa
0.48656815,0.0,Ailanthus excelsa
0.6111622,0.0,Ailanthus excelsa
0.42197165,0.0,Ailanthus excelsa
0.49614656,0.0,Ailanthus excelsa
0.58605397,0.0,Ailanthus excelsa
0.64409655,1.0,Ailanthus excelsa
0.39713925,0.0,Ailanthus excelsa
0.50027895,0.0,Ailanthus excelsa
0.44890055,0.0,Ailanthus excelsa
0.59448373,1.0,Ailanthus excelsa
0.3562999,0.0,Ailanthus excelsa
0.48919475,0.0,Ailanthus excelsa
0.3746461,0.0,Ailanthus excelsa
0.42829412,0.0,Ailanthus excelsa
0.36979523,0.0,Ailanthus excelsa
0.34201586,0.0,Ailanthus excelsa
0.41621926,0.0,Ailanthus excelsa
0.43937337,0.0,Ailanthus excelsa
0.60946316,0.0,Ailanthus excelsa
0.4829865,0.0,Ailanthus excelsa
0.45187366,0.0,Ailanthus excelsa
0.35934553,0.0,Ailanthus excelsa
0.41263163,1.0,Ailanthus excelsa
0.37502122,0.0,Ailanthus excelsa
0.36496595,0.0,Ailanthus excelsa
0.3355166,0.0,Ailanthus excelsa
0.29459855,0.0,Ailanthus excelsa
0.43097597,0.0,Ailanthus excelsa
0.46355417,0.0,Ailanthus excelsa
0.5592241,0.0,Ailanthus excelsa
0.47228372,0.0,Ailanthus excelsa
0.42281374,0.0,Ailanthus excelsa
0.52198213,0.0,Ailanthus excelsa
0.40460345,0.0,Ailanthus excelsa
0.47457635,0.0,Ailanthus excelsa
0.5954474,0.0,Ailanthus excelsa
0.44865906,0.0,Ailanthus excelsa
0.6210246,0.0,Ailanthus excelsa
0.34439003,0.0,Ailanthus excelsa
0.4769949,0.0,Ailanthus excelsa
0.48873964,0.0,Ailanthus excelsa
0.42447218,0.0,Ailanthus excelsa
0.49090636,0.0,Ailanthus excelsa
0.49534506,0.0,Ailanthus excelsa
0.38285905,0.0,Ailanthus excelsa
0.4821355,0.0,Ailanthus excelsa
0.42161542,0.0,Ailanthus excelsa
0.3895026,0.0,Ailanthus excelsa
0.5255273,0.0,Ailanthus excelsa
0.40680146,0.0,Ailanthus excelsa
0.38053712,0.0,Ailanthus excelsa
0.52416646,0.0,Ailanthus excelsa
0.5306963,0.0,Ailanthus excelsa
0.5500787,0.0,Ailanthus excelsa
0.381461,0.0,Ailanthus excelsa
0.35406706,0.0,Ailanthus excelsa
0.42182174,0.0,Ailanthus excelsa
0.47992614,0.0,Ailanthus excelsa
0.2944534,0.0,Ailanthus excelsa
0.47989747,0.0,Ailanthus excelsa
0.4737133,0.0,Ailanthus excelsa
0.5051634,0.0,Ailanthus excelsa
0.5862878,0.0,Ailanthus excelsa
0.5021731,0.0,Ailanthus excelsa
0.50853145,0.0,Ailanthus excelsa
0.3522462,0.0,Ailanthus excelsa
0.38042608,0.0,Ailanthus excelsa
0.5613991,0.0,Ailanthus excelsa
0.32175973,0.0,Ailanthus excelsa
0.5988917,0.0,Ailanthus excelsa
0.63900936,0.0,Ailanthus excelsa
0.41638905,0.0,Ailanthus excelsa
0.4496359,0.0,Ailanthus excelsa
0.5581568,1.0,Ailanthus excelsa
0.5355814,0.0,Ailanthus excelsa
0.44921556,0.0,Ailanthus excelsa
0.58687866,0.0,Ailanthus excelsa
0.3155762,0.0,Ailanthus excelsa
0.37118614,0.0,Ailanthus excelsa
0.36648077,0.0,Ailanthus excelsa
0.41939932,0.0,Ailanthus excelsa
0.55204093,0.0,Ailanthus excelsa
0.33005536,0.0,Ailanthus excelsa
0.5105032,0.0,Ailanthus excelsa
0.6628041,0.0,Ailanthus excelsa
0.3990248,0.0,Ailanthus excelsa
0.65185404,0.0,Ailanthus excelsa
0.39953005,0.0,Ailanthus excelsa
0.42055765,0.0,Ailanthus excelsa
0.41392863,0.0,Ailanthus excelsa
0.4490605,0.0,Ailanthus excelsa
0.543471,0.0,Ailanthus excelsa
0.5545942,0.0,Ailanthus excelsa
0.67322594,0.0,Ailanthus excelsa
0.40712172,0.0,Ailanthus excelsa
0.6239699,0.0,Ailanthus excelsa
0.35029858,0.0,Ailanthus excelsa
0.42561522,0.0,Ailanthus excelsa
0.38924515,0.0,Ailanthus excelsa
0.52687013,0.0,Ailanthus excelsa
0.52747965,0.0,Ailanthus excelsa
0.46689162,0.0,Ailanthus excelsa
0.59744775,0.0,Ailanthus excelsa
0.49723494,0.0,Ailanthus excelsa
0.42243066,0.0,Ailanthus excelsa
0.6971674,0.0,Ailanthus excelsa
0.34209323,0.0,Ailanthus excelsa
0.47854245,1.0,Ailanthus excelsa
0.37855557,0.0,Ailanthus excelsa
0.37153026,0.0,Ailanthus excelsa
0.3669655,0.0,Ailanthus excelsa
0.5441921,0.0,Ailanthus excelsa
0.50488895,0.0,Ailanthus excelsa
0.50408167,0.0,Ailanthus excelsa
0.4995451,0.0,Ailanthus excelsa
0.3787695,0.0,Ailanthus excelsa
0.29027498,0.0,Ailanthus excelsa
0.54184306,1.0,Ailanthus excelsa
0.52662534,0.0,Ailanthus excelsa
0.6492119,0.0,Ailanthus excelsa
0.7052925,0.0,Ailanthus excelsa
0.5463983,0.0,Ailanthus excelsa
0.48673636,0.0,Ailanthus excelsa
0.53805715,0.0,Ailanthus excelsa
0.5959893,0.0,Ailanthus excelsa
0.5039705,0.0,Ailanthus excelsa
0.6258867,1.0,Ailanthus excelsa
0.3876247,0.0,Ailanthus excelsa
0.4448972,0.0,Ailanthus excelsa
0.5380614,0.0,Ailanthus excelsa
0.43091202,0.0,Ailanthus excelsa
0.54760504,1.0,Ailanthus excelsa
0.25597566,0.0,Ailanthus excelsa
0.4610363,0.0,Ailanthus excelsa
0.615935,1.0,Ailanthus excelsa
0.46128634,0.0,Ailanthus excelsa
0.5254365,0.0,Ailanthus excelsa
0.5310984,0.0,Ailanthus excelsa
0.5544138,0.0,Ailanthus excelsa
0.5374251,0.0,Ailanthus excelsa
0.4193995,0.0,Ailanthus excelsa
0.45348746,0.0,Ailanthus excelsa
0.3447563,0.0,Ailanthus excelsa
0.38532203,0.0,Ailanthus excelsa
0.61340386,0.0,Ailanthus excelsa
0.3775848,0.0,Ailanthus excelsa
0.42058617,0.0,Ailanthus excelsa
0.43149242,0.0,Ailanthus excelsa
0.5283912,0.0,Ailanthus excelsa
0.547894,0.0,Ailanthus excelsa
0.39026347,0.0,Ailanthus excelsa
0.4299202,0.0,Ailanthus excelsa
0.48276758,0.0,Ailanthus excelsa
0.56638366,0.0,Ailanthus excelsa
0.5541208,0.0,Ailanthus excelsa
0.49411324,0.0,Ailanthus excelsa
0.45394108,0.0,Ailanthus excelsa
0.4305519,0.0,Ailanthus excelsa
0.46506742,0.0,Ailanthus excelsa
0.400851,0.0,Ailanthus excelsa
0.59978414,0.0,Ailanthus excelsa
0.45889208,1.0,Ailanthus excelsa
0.4215076,0.0,Ailanthus excelsa
0.47761902,0.0,Ailanthus excelsa
0.4504867,0.0,Ailanthus excelsa
0.3526024,0.0,Ailanthus excelsa
0.46870357,0.0,Ailanthus excelsa
0.47217673,0.0,Ailanthus excelsa
0.4163213,0.0,Ailanthus excelsa
0.52386093,0.0,Ailanthus excelsa
0.36828652,0.0,Ailanthus excelsa
0.5858707,0.0,Ailanthus excelsa
0.5174936,0.0,Ailanthus excelsa
0.40126252,1.0,Ailanthus excelsa
0.30503252,0.0,Ailanthus excelsa
0.6458768,0.0,Ailanthus excelsa
0.47363135,0.0,Ailanthus excelsa
0.56725186,0.0,Ailanthus excelsa
0.4486166,0.0,Ailanthus excelsa
0.54411006,0.0,Ailanthus excelsa
0.5748276,0.0,Ailanthus excelsa
0.31695533,0.0,Ailanthus excelsa
0.46643648,0.0,Ailanthus excelsa
0.45788994,0.0,Ailanthus excelsa
0.54682404,0.0,Ailanthus excelsa
0.6057079,0.0,Ailanthus excelsa
0.36743504,0.0,Ailanthus excelsa
0.27544427,0.0,Ailanthus excelsa
0.44788536,0.0,Ailanthus excelsa
0.5961901,1.0,Ailanthus excelsa
0.46509275,0.0,Ailanthus excelsa
0.5517454,1.0,Ailanthus excelsa
0.5912086,0.0,Ailanthus excelsa
0.42528954,0.0,Ailanthus excelsa
0.5413897,0.0,Ailanthus excelsa
0.49534822,0.0,Ailanthus excelsa
0.4688546,0.0,Ailanthus excelsa
0.4911576,1.0,Ailanthus excelsa
0.47225004,0.0,Ailanthus excelsa
0.45209372,0.0,Ailanthus excelsa
0.4085269,0.0,Ailanthus excelsa
0.41614717,0.0,Ailanthus excelsa
0.5055147,0.0,Ailanthus excelsa
0.37375388,0.0,Ailanthus excelsa
0.5906515,0.0,Ailanthus excelsa
0.3767377,0.0,Ailanthus excelsa
0.5919897,0.0,Ailanthus excelsa
0.5182491,0.0,Ailanthus excelsa
0.410335,0.0,Ailanthus excelsa
0.38907284,0.0,Ailanthus excelsa
0.2916837,0.0,Ailanthus excelsa
0.4003749,0.0,Ailanthus excelsa
0.49032697,0.0,Ailanthus excelsa
0.45321268,0.0,Ailanthus excelsa
0.458111,0.0,Ailanthus excelsa
0.4367112,0.0,Ailanthus excelsa
0.4162003,0.0,Ailanthus excelsa
0.50884414,0.0,Ailanthus excelsa
0.5038166,0.0,Ailanthus excelsa
0.61532885,0.0,Ailanthus excelsa
0.52486503,0.0,Ailanthus excelsa
0.5210573,0.0,Ailanthus excelsa
0.43675417,0.0,Ailanthus excelsa
0.46767867,0.0,Ailanthus excelsa
0.55682963,0.0,Ailanthus excelsa
0.49968085,0.0,Ailanthus excelsa
0.4268574,0.0,Ailanthus excelsa
0.45652267,0.0,Ailanthus excelsa
0.5916289,0.0,Ailanthus excelsa
0.43845314,0.0,Ailanthus excelsa
0.5106079,0.0,Ailanthus excelsa
0.5233176,0.0,Ailanthus excelsa
0.63412017,0.0,Ailanthus excelsa
0.492983,0.0,Ailanthus excelsa
0.39331663,1.0,Ailanthus excelsa
0.4382386,1.0,Ailanthus excelsa
0.5564863,0.0,Ailanthus excelsa
0.5287043,0.0,Ailanthus excelsa
0.5209457,0.0,Ailanthus excelsa
0.4477751,0.0,Ailanthus excelsa
0.48307028,0.0,Ailanthus excelsa
0.33735368,0.0,Ailanthus excelsa
0.42524344,0.0,Ailanthus excelsa
0.4256652,0.0,Ailanthus excelsa
0.63216525,0.0,Ailanthus excelsa
0.44014448,0.0,Ailanthus excelsa
0.5938795,0.0,Ailanthus excelsa
0.45686638,0.0,Ailanthus excelsa
0.7106423,0.0,Ailanthus excelsa
0.4357192,0.0,Ailanthus excelsa
0.44170505,0.0,Ailanthus excelsa
0.46375585,0.0,Ailanthus excelsa
0.4182045,0.0,Ailanthus excelsa
0.41847527,0.0,Ailanthus excelsa
0.3311956,0.0,Ailanthus excelsa
0.6799583,0.0,Ailanthus excelsa
0.49993587,0.0,Ailanthus excelsa
0.36394012,0.0,Ailanthus excelsa
0.55141747,0.0,Ailanthus excelsa
0.5140115,0.0,Ailanthus excelsa
0.44847202,0.0,Ailanthus excelsa
0.54585934,0.0,Ailanthus excelsa
0.4007843,0.0,Ailanthus excelsa
0.42632502,0.0,Ailanthus excelsa
0.50502217,0.0,Ailanthus excelsa
0.5519365,0.0,Ailanthus excelsa
0.44413355,0.0,Ailanthus excelsa
0.44891828,0.0,Ailanthus excelsa
0.43295595,0.0,Ailanthus excelsa
0.6757937,1.0,Ailanthus excelsa
0.49886087,0.0,Ailanthus excelsa
0.3954708,0.0,Ailanthus excelsa
0.47917068,0.0,Ailanthus excelsa
0.43548173,0.0,Ailanthus excelsa
0.35138986,0.0,Ailanthus excelsa
0.4298571,0.0,Ailanthus excelsa
0.40189588,0.0,Ailanthus excelsa
0.43960622,0.0,Ailanthus excelsa
0.53537494,0.0,Ailanthus excelsa
0.30236232,0.0,Ailanthus excelsa
0.5169683,0.0,Ailanthus excelsa
0.5574385,0.0,Ailanthus excelsa
0.47387815,1.0,Ailanthus excelsa
0.49199194,0.0,Ailanthus excelsa
0.42134067,0.0,Ailanthus excelsa
0.37002033,0.0,Ailanthus excelsa
0.41135082,0.0,Ailanthus excelsa
0.48575354,0.0,Ailanthus excelsa
0.36173517,0.0,Ailanthus excelsa
0.2736858,0.0,Ailanthus excelsa
0.39228278,0.0,Ailanthus excelsa
0.42527547,0.0,Ailanthus excelsa
0.6029474,1.0,Ailanthus excelsa
0.44288918,1.0,Ailanthus excelsa
0.4400273,0.0,Ailanthus excelsa
0.5037317,0.0,Ailanthus excelsa
0.44877625,0.0,Ailanthus excelsa
0.43333572,0.0,Ailanthus excelsa
0.3868559,0.0,Ailanthus excelsa
0.3407279,0.0,Ailanthus excelsa
0.6210246,0.0,Ailanthus excelsa
0.42554134,0.0,Ailanthus excelsa
0.40631017,0.0,Ailanthus excelsa
0.38130978,0.0,Ailanthus excelsa
0.549007,0.0,Ailanthus excelsa
0.4950979,0.0,Ailanthus excelsa
0.020946678,0.0,Ailanthus excelsa
0.509781,0.0,Ailanthus excelsa
0.49768782,0.0,Ailanthus excelsa
0.38602975,0.0,Ailanthus excelsa
0.55659765,0.0,Ailanthus excelsa
0.42758578,0.0,Ailanthus excelsa
0.69881797,0.0,Ailanthus excelsa
0.4794301,0.0,Ailanthus excelsa
0.38908446,0.0,Ailanthus excelsa
0.49588284,0.0,Ailanthus excelsa
0.4535077,0.0,Ailanthus excelsa
0.6079727,0.0,Ailanthus excelsa
0.48402464,0.0,Ailanthus excelsa
0.36461493,0.0,Ailanthus excelsa
0.40344557,0.0,Ailanthus excelsa
0.42465502,0.0,Ailanthus excelsa
0.3848664,0.0,Ailanthus excelsa
0.44822222,0.0,Ailanthus excelsa
0.49027586,0.0,Ailanthus excelsa
0.39429554,0.0,Ailanthus excelsa
0.44041938,0.0,Ailanthus excelsa
0.357624,0.0,Ailanthus excelsa
0.41610548,0.0,Ailanthus excelsa
0.5101061,0.0,Ailanthus excelsa
0.38668156,0.0,Ailanthus excelsa
0.40219158,0.0,Ailanthus excelsa
0.5505074,0.0,Ailanthus excelsa
0.61576974,0.0,Ailanthus excelsa
0.47558329,0.0,Ailanthus excelsa
0.33774006,0.0,Ailanthus excelsa
0.40682122,0.0,Ailanthus excelsa
0.4291584,0.0,Ailanthus excelsa
0.45533147,0.0,Ailanthus excelsa
0.49859658,0.0,Ailanthus excelsa
0.45156202,0.0,Ailanthus excelsa
0.3915205,0.0,Ailanthus excelsa
0.42556664,0.0,Ailanthus excelsa
0.5045575,0.0,Ailanthus excelsa
0.34563902,0.0,Ailanthus excelsa
0.55823815,0.0,Ailanthus excelsa
0.3892167,0.0,Ailanthus excelsa
0.6033359,0.0,Ailanthus excelsa
0.35606888,0.0,Ailanthus excelsa
0.34904435,0.0,Ailanthus excelsa
0.63758075,1.0,Ailanthus excelsa
0.3668921,1.0,Ailanthus excelsa
0.6945281,0.0,Ailanthus excelsa
0.31688833,0.0,Ailanthus excelsa
0.36169487,0.0,Ailanthus excelsa
0.4634918,0.0,Ailanthus excelsa
0.6145509,0.0,Ailanthus excelsa
0.4408927,0.0,Ailanthus excelsa
0.558517,0.0,Ailanthus excelsa
0.46787837,0.0,Ailanthus excelsa
0.4409094,0.0,Ailanthus excelsa
0.5032643,0.0,Ailanthus excelsa
0.5169265,0.0,Ailanthus excelsa
0.59362495,1.0,Ailanthus excelsa
0.42134026,0.0,Ailanthus excelsa
0.6239199,0.0,Ailanthus excelsa
0.43995804,0.0,Ailanthus excelsa
0.6170112,0.0,Ailanthus excelsa
0.5665055,0.0,Ailanthus excelsa
0.5111993,0.0,Ailanthus excelsa
0.37938377,0.0,Ailanthus excelsa
0.43379086,0.0,Ailanthus excelsa
0.5017191,0.0,Ailanthus excelsa
0.43258977,0.0,Ailanthus excelsa
0.51394254,0.0,Ailanthus excelsa
0.55685997,0.0,Ailanthus excelsa
0.3791286,0.0,Ailanthus excelsa
0.45169255,0.0,Ailanthus excelsa
0.43261415,0.0,Ailanthus excelsa
0.5479922,1.0,Ailanthus excelsa
0.49776354,0.0,Ailanthus excelsa
0.42259368,0.0,Ailanthus excelsa
0.46469536,0.0,Ailanthus excelsa
0.3945525,0.0,Ailanthus excelsa
0.5698438,0.0,Ailanthus excelsa
0.45458147,0.0,Ailanthus excelsa
0.5155071,0.0,Ailanthus excelsa
0.4539744,0.0,Ailanthus excelsa
0.524578,1.0,Ailanthus excelsa
0.5274056,0.0,Ailanthus excelsa
0.63205945,0.0,Ailanthus excelsa
0.6076595,0.0,Ailanthus excelsa
0.42178625,0.0,Ailanthus excelsa
0.46425188,0.0,Ailanthus excelsa
0.5045981,0.0,Ailanthus excelsa
0.513768,0.0,Ailanthus excelsa
0.44474003,0.0,Ailanthus excelsa
0.5406564,0.0,Ailanthus excelsa
0.43028873,0.0,Ailanthus excelsa
0.33343273,0.0,Ailanthus excelsa
0.40095064,0.0,Ailanthus excelsa
0.5433361,0.0,Ailanthus excelsa
0.4050955,0.0,Ailanthus excelsa
0.43756357,0.0,Ailanthus excelsa
0.5017616,1.0,Ailanthus excelsa
0.4685457,1.0,Ailanthus excelsa
0.50940484,0.0,Ailanthus excelsa
0.57422787,0.0,Ailanthus excelsa
0.44742697,0.0,Ailanthus excelsa
0.5571675,0.0,Ailanthus excelsa
0.48902524,0.0,Ailanthus excelsa
0.33813477,0.0,Ailanthus excelsa
0.33494806,0.0,Ailanthus excelsa
0.40957087,0.0,Ailanthus excelsa
0.48345178,0.0,Ailanthus excelsa
0.60451835,0.0,Ailanthus excelsa
0.51100135,0.0,Ailanthus excelsa
0.45397696,0.0,Ailanthus excelsa
0.58782923,0.0,Ailanthus excelsa
0.46622592,0.0,Ailanthus excelsa
0.4610616,0.0,Ailanthus excelsa
0.4224985,0.0,Ailanthus excelsa
0.4548531,0.0,Ailanthus excelsa
0.3874774,0.0,Ailanthus excelsa
