probability,true_label,species
0.59986836,0.0,Azadirachta indica
0.17777121,0.0,Azadirachta indica
0.28208402,0.0,Azadirachta indica
0.38206372,0.0,Azadirachta indica
0.16483341,0.0,Azadirachta indica
0.63471764,0.0,Azadirachta indica
0.60714203,0.0,Azadirachta indica
0.43292028,0.0,Azadirachta indica
0.5131843,0.0,Azadirachta indica
0.6799658,0.0,Azadirachta indica
0.77995014,1.0,Azadirachta indica
0.10350138,0.0,Azadirachta indica
0.23892513,0.0,Azadirachta indica
0.5024211,0.0,Azadirachta indica
0.14699884,0.0,Azadirachta indica
0.43761835,0.0,Azadirachta indica
0.54710186,1.0,Azadirachta indica
0.7792398,1.0,Azadirachta indica
0.42241147,0.0,Azadirachta indica
0.4236663,0.0,Azadirachta indica
0.59148026,1.0,Azadirachta indica
0.7403208,1.0,Azadirachta indica
0.37458628,0.0,Azadirachta indica
0.6661403,1.0,Azadirachta indica
0.3777354,0.0,Azadirachta indica
0.39829117,0.0,Azadirachta indica
0.26757905,0.0,Azadirachta indica
0.14197068,0.0,Azadirachta indica
0.3155985,0.0,Azadirachta indica
0.26180288,0.0,Azadirachta indica
0.18941982,1.0,Azadirachta indica
0.3464907,0.0,Azadirachta indica
0.7661445,1.0,Azadirachta indica
0.46589592,0.0,Azadirachta indica
0.13150066,0.0,Azadirachta indica
0.40651497,0.0,Azadirachta indica
0.21259782,0.0,Azadirachta indica
0.43850556,0.0,Azadirachta indica
0.19558595,0.0,Azadirachta indica
0.55337316,1.0,Azadirachta indica
0.45335618,0.0,Azadirachta indica
0.2957784,0.0,Azadirachta indica
0.8983663,1.0,Azadirachta indica
0.51208806,0.0,Azadirachta indica
0.1553994,0.0,Azadirachta indica
0.24280944,0.0,Azadirachta indica
0.69077516,1.0,Azadirachta indica
0.51951927,0.0,Azadirachta indica
0.60467786,0.0,Azadirachta indica
0.27708304,1.0,Azadirachta indica
0.11858599,0.0,Azadirachta indica
0.5726791,0.0,Azadirachta indica
0.4302533,0.0,Azadirachta indica
0.5399235,0.0,Azadirachta indica
0.73417675,1.0,Azadirachta indica
0.63012713,0.0,Azadirachta indica
0.90302485,1.0,Azadirachta indica
0.5069297,1.0,Azadirachta indica
0.45400584,0.0,Azadirachta indica
0.6485188,0.0,Azadirachta indica
0.4218829,0.0,Azadirachta indica
0.5322395,1.0,Azadirachta indica
0.8092043,1.0,Azadirachta indica
0.8490903,0.0,Azadirachta indica
0.69487756,1.0,Azadirachta indica
0.5591772,0.0,Azadirachta indica
0.46920964,0.0,Azadirachta indica
0.5495389,0.0,Azadirachta indica
0.5186854,1.0,Azadirachta indica
0.710656,0.0,Azadirachta indica
0.56416935,0.0,Azadirachta indica
0.43563828,1.0,Azadirachta indica
0.66412115,1.0,Azadirachta indica
0.432538,1.0,Azadirachta indica
0.3576837,0.0,Azadirachta indica
0.7459231,1.0,Azadirachta indica
0.2817323,0.0,Azadirachta indica
0.35036066,0.0,Azadirachta indica
0.33457506,0.0,Azadirachta indica
0.72465366,0.0,Azadirachta indica
0.62530196,1.0,Azadirachta indica
0.78749305,1.0,Azadirachta indica
0.4706154,1.0,Azadirachta indica
0.4253721,0.0,Azadirachta indica
0.9491153,1.0,Azadirachta indica
0.47593415,0.0,Azadirachta indica
0.45429233,0.0,Azadirachta indica
0.5439485,0.0,Azadirachta indica
0.66344273,1.0,Azadirachta indica
0.7247707,0.0,Azadirachta indica
0.14383487,0.0,Azadirachta indica
0.6868738,0.0,Azadirachta indica
0.65244174,1.0,Azadirachta indica
0.5921124,1.0,Azadirachta indica
0.4314064,0.0,Azadirachta indica
0.81651616,0.0,Azadirachta indica
0.72537583,0.0,Azadirachta indica
0.48138604,0.0,Azadirachta indica
0.75205255,0.0,Azadirachta indica
0.46442738,0.0,Azadirachta indica
0.7983221,1.0,Azadirachta indica
0.6054867,1.0,Azadirachta indica
0.69519025,0.0,Azadirachta indica
0.5445213,0.0,Azadirachta indica
0.622258,1.0,Azadirachta indica
0.15913735,1.0,Azadirachta indica
0.86071044,1.0,Azadirachta indica
0.45323747,0.0,Azadirachta indica
0.15637267,0.0,Azadirachta indica
0.5703478,0.0,Azadirachta indica
0.64753217,0.0,Azadirachta indica
0.58084905,0.0,Azadirachta indica
0.84253746,1.0,Azadirachta indica
0.56727415,1.0,Azadirachta indica
0.78857034,1.0,Azadirachta indica
0.3223339,0.0,Azadirachta indica
0.7637753,1.0,Azadirachta indica
0.78268206,0.0,Azadirachta indica
0.30689105,0.0,Azadirachta indica
0.4129528,0.0,Azadirachta indica
0.7799842,0.0,Azadirachta indica
0.40978175,0.0,Azadirachta indica
0.63867503,1.0,Azadirachta indica
0.44108665,0.0,Azadirachta indica
0.7284058,0.0,Azadirachta indica
0.81921375,1.0,Azadirachta indica
0.7530181,1.0,Azadirachta indica
0.41984046,0.0,Azadirachta indica
0.40026072,0.0,Azadirachta indica
0.7884859,1.0,Azadirachta indica
0.28225616,1.0,Azadirachta indica
0.89185196,1.0,Azadirachta indica
0.07792849,0.0,Azadirachta indica
0.5417527,1.0,Azadirachta indica
0.4704166,0.0,Azadirachta indica
0.70618814,1.0,Azadirachta indica
0.4657651,0.0,Azadirachta indica
0.55877364,0.0,Azadirachta indica
0.15252607,0.0,Azadirachta indica
0.69931906,0.0,Azadirachta indica
0.62421,0.0,Azadirachta indica
0.88843656,1.0,Azadirachta indica
0.25927255,0.0,Azadirachta indica
0.8041473,0.0,Azadirachta indica
0.73460287,1.0,Azadirachta indica
0.7364754,0.0,Azadirachta indica
0.67335665,0.0,Azadirachta indica
0.5897882,1.0,Azadirachta indica
0.43317944,1.0,Azadirachta indica
0.83268595,1.0,Azadirachta indica
0.50149035,0.0,Azadirachta indica
0.43450427,0.0,Azadirachta indica
0.086019464,0.0,Azadirachta indica
0.4885395,0.0,Azadirachta indica
0.21301,0.0,Azadirachta indica
0.1286695,0.0,Azadirachta indica
0.48268092,1.0,Azadirachta indica
0.50092673,0.0,Azadirachta indica
0.45551306,0.0,Azadirachta indica
0.77116305,1.0,Azadirachta indica
0.62666273,1.0,Azadirachta indica
0.65893215,1.0,Azadirachta indica
0.7210443,0.0,Azadirachta indica
0.52769905,0.0,Azadirachta indica
0.49317366,1.0,Azadirachta indica
0.80979335,1.0,Azadirachta indica
0.7247516,0.0,Azadirachta indica
0.44608885,0.0,Azadirachta indica
0.20282675,0.0,Azadirachta indica
0.42641369,0.0,Azadirachta indica
0.17797302,1.0,Azadirachta indica
0.70948356,0.0,Azadirachta indica
0.75586224,0.0,Azadirachta indica
0.9051975,1.0,Azadirachta indica
0.3197901,0.0,Azadirachta indica
0.17797302,0.0,Azadirachta indica
0.88386863,0.0,Azadirachta indica
0.6894238,1.0,Azadirachta indica
0.16480681,0.0,Azadirachta indica
0.78235185,1.0,Azadirachta indica
0.59444374,0.0,Azadirachta indica
0.46278757,0.0,Azadirachta indica
0.8117825,0.0,Azadirachta indica
0.18034472,0.0,Azadirachta indica
0.5181646,1.0,Azadirachta indica
0.4741146,1.0,Azadirachta indica
0.27969092,1.0,Azadirachta indica
0.671676,1.0,Azadirachta indica
0.70974904,0.0,Azadirachta indica
0.5988621,1.0,Azadirachta indica
0.57522017,1.0,Azadirachta indica
0.59989303,0.0,Azadirachta indica
0.58467233,0.0,Azadirachta indica
0.31334546,1.0,Azadirachta indica
0.44641513,1.0,Azadirachta indica
0.1934924,0.0,Azadirachta indica
0.1994756,0.0,Azadirachta indica
0.8293838,1.0,Azadirachta indica
0.60244745,0.0,Azadirachta indica
0.39887944,0.0,Azadirachta indica
0.74732757,1.0,Azadirachta indica
0.71918434,1.0,Azadirachta indica
0.47125074,0.0,Azadirachta indica
0.5895327,0.0,Azadirachta indica
0.17233016,0.0,Azadirachta indica
0.6212017,1.0,Azadirachta indica
0.666085,1.0,Azadirachta indica
0.5892588,0.0,Azadirachta indica
0.513864,0.0,Azadirachta indica
0.12978831,0.0,Azadirachta indica
0.25603008,1.0,Azadirachta indica
0.68363154,1.0,Azadirachta indica
0.46589592,0.0,Azadirachta indica
0.37288857,0.0,Azadirachta indica
0.27058282,0.0,Azadirachta indica
0.5524328,0.0,Azadirachta indica
0.21798675,0.0,Azadirachta indica
0.82275486,1.0,Azadirachta indica
0.18948753,0.0,Azadirachta indica
0.24194464,0.0,Azadirachta indica
0.87626946,0.0,Azadirachta indica
0.6330403,1.0,Azadirachta indica
0.7221487,1.0,Azadirachta indica
0.49397328,0.0,Azadirachta indica
0.8164674,1.0,Azadirachta indica
0.13016361,0.0,Azadirachta indica
0.42941812,1.0,Azadirachta indica
0.090729825,0.0,Azadirachta indica
0.4868285,0.0,Azadirachta indica
0.5449802,1.0,Azadirachta indica
0.512304,0.0,Azadirachta indica
0.27472353,0.0,Azadirachta indica
0.16986072,0.0,Azadirachta indica
0.12058211,0.0,Azadirachta indica
0.78829926,1.0,Azadirachta indica
0.46404508,0.0,Azadirachta indica
0.51720995,0.0,Azadirachta indica
0.56477743,0.0,Azadirachta indica
0.23613809,0.0,Azadirachta indica
0.34936643,1.0,Azadirachta indica
0.46013817,0.0,Azadirachta indica
0.54377085,0.0,Azadirachta indica
0.41111356,0.0,Azadirachta indica
0.4413847,0.0,Azadirachta indica
0.33888495,0.0,Azadirachta indica
0.5782366,1.0,Azadirachta indica
0.27397573,0.0,Azadirachta indica
0.6687806,0.0,Azadirachta indica
0.45314252,0.0,Azadirachta indica
0.4191817,1.0,Azadirachta indica
0.49863485,0.0,Azadirachta indica
0.44626188,1.0,Azadirachta indica
0.49228272,0.0,Azadirachta indica
0.29127163,0.0,Azadirachta indica
0.3314995,1.0,Azadirachta indica
0.38823617,0.0,Azadirachta indica
0.5497345,0.0,Azadirachta indica
0.44620654,1.0,Azadirachta indica
0.3816331,1.0,Azadirachta indica
0.59997874,0.0,Azadirachta indica
0.58792794,1.0,Azadirachta indica
0.575234,0.0,Azadirachta indica
0.8702097,1.0,Azadirachta indica
0.85848844,0.0,Azadirachta indica
0.81429017,0.0,Azadirachta indica
0.18286002,0.0,Azadirachta indica
0.3187861,0.0,Azadirachta indica
0.5275476,1.0,Azadirachta indica
0.50356543,0.0,Azadirachta indica
0.40414578,0.0,Azadirachta indica
0.56309974,0.0,Azadirachta indica
0.31029394,0.0,Azadirachta indica
0.66508985,0.0,Azadirachta indica
0.27581847,0.0,Azadirachta indica
0.70449203,1.0,Azadirachta indica
0.20360048,0.0,Azadirachta indica
0.056780454,0.0,Azadirachta indica
0.7742079,0.0,Azadirachta indica
0.26344395,0.0,Azadirachta indica
0.108068,0.0,Azadirachta indica
0.3015676,0.0,Azadirachta indica
0.6789191,1.0,Azadirachta indica
0.41293558,0.0,Azadirachta indica
0.6653973,0.0,Azadirachta indica
0.37436384,0.0,Azadirachta indica
0.3097988,0.0,Azadirachta indica
0.6602707,0.0,Azadirachta indica
0.54929304,1.0,Azadirachta indica
0.12418183,0.0,Azadirachta indica
0.2384606,0.0,Azadirachta indica
0.21996225,0.0,Azadirachta indica
0.8366222,0.0,Azadirachta indica
0.4959993,0.0,Azadirachta indica
0.21569239,0.0,Azadirachta indica
0.27601016,0.0,Azadirachta indica
0.6349283,0.0,Azadirachta indica
0.08168643,0.0,Azadirachta indica
0.4086133,0.0,Azadirachta indica
0.24334805,0.0,Azadirachta indica
0.61991006,1.0,Azadirachta indica
0.7530411,1.0,Azadirachta indica
0.45314252,0.0,Azadirachta indica
0.73219293,0.0,Azadirachta indica
0.30136782,0.0,Azadirachta indica
0.5828115,0.0,Azadirachta indica
0.647318,0.0,Azadirachta indica
0.3160132,0.0,Azadirachta indica
0.7959746,1.0,Azadirachta indica
0.42984855,0.0,Azadirachta indica
0.8246129,1.0,Azadirachta indica
0.38422114,0.0,Azadirachta indica
0.6940568,1.0,Azadirachta indica
0.7636204,1.0,Azadirachta indica
0.69904363,0.0,Azadirachta indica
0.55872494,0.0,Azadirachta indica
0.76406217,0.0,Azadirachta indica
0.19380713,0.0,Azadirachta indica
0.67100775,1.0,Azadirachta indica
0.3616787,0.0,Azadirachta indica
0.48132205,0.0,Azadirachta indica
0.32436433,0.0,Azadirachta indica
0.65598685,0.0,Azadirachta indica
0.41932324,1.0,Azadirachta indica
0.8724101,1.0,Azadirachta indica
0.31149077,0.0,Azadirachta indica
0.773595,0.0,Azadirachta indica
0.46220884,0.0,Azadirachta indica
0.2727657,0.0,Azadirachta indica
0.91586536,1.0,Azadirachta indica
0.832605,0.0,Azadirachta indica
0.34170496,0.0,Azadirachta indica
0.31511614,0.0,Azadirachta indica
0.5454066,1.0,Azadirachta indica
0.7707849,1.0,Azadirachta indica
0.0,0.0,Azadirachta indica
0.2786855,0.0,Azadirachta indica
0.11304818,1.0,Azadirachta indica
0.88554645,1.0,Azadirachta indica
0.5030065,1.0,Azadirachta indica
0.4620229,0.0,Azadirachta indica
0.54816264,0.0,Azadirachta indica
0.23545429,0.0,Azadirachta indica
0.35382035,0.0,Azadirachta indica
0.6494165,0.0,Azadirachta indica
0.7855276,1.0,Azadirachta indica
0.456618,0.0,Azadirachta indica
0.7678537,0.0,Azadirachta indica
0.36483866,0.0,Azadirachta indica
0.2415329,0.0,Azadirachta indica
0.29469737,0.0,Azadirachta indica
0.38918972,0.0,Azadirachta indica
0.42101198,0.0,Azadirachta indica
0.8090698,1.0,Azadirachta indica
0.4620229,0.0,Azadirachta indica
0.22233455,0.0,Azadirachta indica
0.33905587,0.0,Azadirachta indica
0.5614614,1.0,Azadirachta indica
0.58601487,1.0,Azadirachta indica
0.5161613,0.0,Azadirachta indica
0.4071629,0.0,Azadirachta indica
0.33567742,0.0,Azadirachta indica
0.690152,1.0,Azadirachta indica
0.21034187,0.0,Azadirachta indica
0.4620229,0.0,Azadirachta indica
0.15851538,0.0,Azadirachta indica
0.9150259,1.0,Azadirachta indica
0.5533054,0.0,Azadirachta indica
0.2519143,0.0,Azadirachta indica
0.63699055,0.0,Azadirachta indica
0.4451196,0.0,Azadirachta indica
0.7172691,0.0,Azadirachta indica
0.77355397,1.0,Azadirachta indica
0.29059696,0.0,Azadirachta indica
0.16034497,0.0,Azadirachta indica
0.34897572,0.0,Azadirachta indica
0.17591609,0.0,Azadirachta indica
0.73455656,1.0,Azadirachta indica
0.17381808,0.0,Azadirachta indica
0.41189352,0.0,Azadirachta indica
0.7881963,0.0,Azadirachta indica
0.32963884,0.0,Azadirachta indica
0.42858183,0.0,Azadirachta indica
0.7882979,1.0,Azadirachta indica
0.65769845,0.0,Azadirachta indica
0.35801992,0.0,Azadirachta indica
0.42511496,1.0,Azadirachta indica
0.66960555,1.0,Azadirachta indica
0.7990756,0.0,Azadirachta indica
0.12747218,0.0,Azadirachta indica
0.55817467,0.0,Azadirachta indica
0.3962608,0.0,Azadirachta indica
0.72457355,1.0,Azadirachta indica
0.44756362,0.0,Azadirachta indica
0.23100886,0.0,Azadirachta indica
0.47728747,1.0,Azadirachta indica
0.337306,0.0,Azadirachta indica
0.8821206,1.0,Azadirachta indica
0.86837935,1.0,Azadirachta indica
0.66679937,0.0,Azadirachta indica
0.80913216,0.0,Azadirachta indica
0.5772495,1.0,Azadirachta indica
0.121523894,0.0,Azadirachta indica
0.42892528,0.0,Azadirachta indica
0.19198532,0.0,Azadirachta indica
0.80692697,1.0,Azadirachta indica
0.8168251,1.0,Azadirachta indica
0.7106785,1.0,Azadirachta indica
0.8572186,1.0,Azadirachta indica
0.3767821,0.0,Azadirachta indica
0.14997853,0.0,Azadirachta indica
0.67413867,0.0,Azadirachta indica
0.47813746,1.0,Azadirachta indica
0.3091297,0.0,Azadirachta indica
0.6848645,1.0,Azadirachta indica
0.2296313,0.0,Azadirachta indica
0.5037999,0.0,Azadirachta indica
0.55138516,1.0,Azadirachta indica
0.30207488,0.0,Azadirachta indica
0.2870932,0.0,Azadirachta indica
0.37973744,0.0,Azadirachta indica
0.88271284,1.0,Azadirachta indica
0.57066804,0.0,Azadirachta indica
0.16194984,0.0,Azadirachta indica
0.8644274,1.0,Azadirachta indica
0.27276176,0.0,Azadirachta indica
0.55004036,1.0,Azadirachta indica
0.41079265,0.0,Azadirachta indica
0.33347723,0.0,Azadirachta indica
0.6274086,1.0,Azadirachta indica
0.15594666,0.0,Azadirachta indica
0.85846215,1.0,Azadirachta indica
0.73310333,0.0,Azadirachta indica
0.6685908,0.0,Azadirachta indica
0.65462804,1.0,Azadirachta indica
0.5689392,0.0,Azadirachta indica
0.5437829,0.0,Azadirachta indica
0.67961633,1.0,Azadirachta indica
0.7464819,0.0,Azadirachta indica
0.20114331,0.0,Azadirachta indica
0.30326664,0.0,Azadirachta indica
0.62464017,1.0,Azadirachta indica
0.46889278,0.0,Azadirachta indica
0.38153538,0.0,Azadirachta indica
0.6626942,0.0,Azadirachta indica
0.43921465,0.0,Azadirachta indica
0.5933155,0.0,Azadirachta indica
0.69295293,1.0,Azadirachta indica
0.28559914,0.0,Azadirachta indica
0.576225,0.0,Azadirachta indica
0.17423171,0.0,Azadirachta indica
0.49926507,0.0,Azadirachta indica
0.75581574,0.0,Azadirachta indica
0.70016426,0.0,Azadirachta indica
0.3312928,0.0,Azadirachta indica
0.8970035,0.0,Azadirachta indica
0.833217,1.0,Azadirachta indica
0.31413466,1.0,Azadirachta indica
0.31179187,0.0,Azadirachta indica
0.20448293,1.0,Azadirachta indica
0.7561816,0.0,Azadirachta indica
0.53227,1.0,Azadirachta indica
0.39562187,1.0,Azadirachta indica
0.7923409,0.0,Azadirachta indica
0.15755944,0.0,Azadirachta indica
0.27222615,0.0,Azadirachta indica
0.21950017,1.0,Azadirachta indica
0.75202644,1.0,Azadirachta indica
0.1694328,0.0,Azadirachta indica
0.34542066,0.0,Azadirachta indica
0.3578272,0.0,Azadirachta indica
0.14877616,0.0,Azadirachta indica
0.22111183,0.0,Azadirachta indica
0.757058,1.0,Azadirachta indica
0.60101104,0.0,Azadirachta indica
0.2810085,0.0,Azadirachta indica
0.4201661,1.0,Azadirachta indica
0.40344083,0.0,Azadirachta indica
0.11066953,0.0,Azadirachta indica
0.47560915,0.0,Azadirachta indica
0.50083965,0.0,Azadirachta indica
0.61809015,0.0,Azadirachta indica
0.6930089,0.0,Azadirachta indica
0.7891169,1.0,Azadirachta indica
0.515928,1.0,Azadirachta indica
0.6960429,1.0,Azadirachta indica
0.14373654,0.0,Azadirachta indica
0.458215,0.0,Azadirachta indica
0.8671752,1.0,Azadirachta indica
0.66014916,0.0,Azadirachta indica
0.25577202,1.0,Azadirachta indica
0.70564526,0.0,Azadirachta indica
0.62885284,0.0,Azadirachta indica
0.17396782,0.0,Azadirachta indica
0.16496417,0.0,Azadirachta indica
0.29526728,0.0,Azadirachta indica
0.5001546,0.0,Azadirachta indica
0.17494904,0.0,Azadirachta indica
0.47469637,0.0,Azadirachta indica
0.6980593,1.0,Azadirachta indica
0.25940725,0.0,Azadirachta indica
0.17678806,0.0,Azadirachta indica
0.20433854,0.0,Azadirachta indica
0.621647,0.0,Azadirachta indica
0.28146145,0.0,Azadirachta indica
0.5355254,0.0,Azadirachta indica
0.4967412,1.0,Azadirachta indica
0.8569013,0.0,Azadirachta indica
0.32085785,0.0,Azadirachta indica
0.3967784,1.0,Azadirachta indica
0.30198494,0.0,Azadirachta indica
0.49212602,0.0,Azadirachta indica
0.09869458,0.0,Azadirachta indica
0.48214504,0.0,Azadirachta indica
0.17142045,0.0,Azadirachta indica
0.4521018,1.0,Azadirachta indica
0.22331014,0.0,Azadirachta indica
0.3783857,0.0,Azadirachta indica
0.7565159,1.0,Azadirachta indica
0.6325774,0.0,Azadirachta indica
0.1268141,0.0,Azadirachta indica
0.59142333,0.0,Azadirachta indica
0.38286453,1.0,Azadirachta indica
0.58149487,1.0,Azadirachta indica
0.21080509,0.0,Azadirachta indica
0.40640768,1.0,Azadirachta indica
0.73847306,1.0,Azadirachta indica
0.3313948,0.0,Azadirachta indica
0.88261837,1.0,Azadirachta indica
0.71571755,0.0,Azadirachta indica
0.7882346,1.0,Azadirachta indica
0.20465134,0.0,Azadirachta indica
0.33261392,0.0,Azadirachta indica
0.190669,0.0,Azadirachta indica
0.48138604,0.0,Azadirachta indica
0.3831629,1.0,Azadirachta indica
0.67412645,0.0,Azadirachta indica
0.6919304,0.0,Azadirachta indica
0.75962424,0.0,Azadirachta indica
0.44749945,0.0,Azadirachta indica
0.71326256,1.0,Azadirachta indica
0.16084187,0.0,Azadirachta indica
0.15190369,0.0,Azadirachta indica
0.43543202,0.0,Azadirachta indica
0.70749325,1.0,Azadirachta indica
0.33773947,0.0,Azadirachta indica
0.6822782,1.0,Azadirachta indica
0.19232327,0.0,Azadirachta indica
0.37540615,0.0,Azadirachta indica
0.6082122,1.0,Azadirachta indica
0.083670415,0.0,Azadirachta indica
0.51180226,0.0,Azadirachta indica
0.522597,0.0,Azadirachta indica
0.34641466,0.0,Azadirachta indica
0.31446245,0.0,Azadirachta indica
0.17799558,0.0,Azadirachta indica
0.48438373,1.0,Azadirachta indica
0.6762835,1.0,Azadirachta indica
0.38473034,0.0,Azadirachta indica
0.52499896,0.0,Azadirachta indica
0.6557911,0.0,Azadirachta indica
0.6888717,0.0,Azadirachta indica
0.6981798,0.0,Azadirachta indica
0.2448293,0.0,Azadirachta indica
0.07923916,0.0,Azadirachta indica
0.42631522,0.0,Azadirachta indica
0.20443356,0.0,Azadirachta indica
0.6865564,1.0,Azadirachta indica
0.7317361,1.0,Azadirachta indica
0.8091465,1.0,Azadirachta indica
0.7994207,1.0,Azadirachta indica
0.8012044,1.0,Azadirachta indica
0.337306,0.0,Azadirachta indica
0.4823417,1.0,Azadirachta indica
0.09442773,1.0,Azadirachta indica
0.7784147,1.0,Azadirachta indica
0.25060177,0.0,Azadirachta indica
0.55683225,1.0,Azadirachta indica
0.36894566,1.0,Azadirachta indica
0.6604227,0.0,Azadirachta indica
0.6932483,0.0,Azadirachta indica
0.53125525,0.0,Azadirachta indica
0.44408455,0.0,Azadirachta indica
0.21632077,0.0,Azadirachta indica
0.7121218,1.0,Azadirachta indica
0.3541229,0.0,Azadirachta indica
0.35153413,0.0,Azadirachta indica
0.60378945,0.0,Azadirachta indica
0.78040844,1.0,Azadirachta indica
0.42120257,1.0,Azadirachta indica
0.49713364,0.0,Azadirachta indica
0.15096824,1.0,Azadirachta indica
0.19491868,0.0,Azadirachta indica
0.72352254,1.0,Azadirachta indica
0.26602858,0.0,Azadirachta indica
0.75580263,0.0,Azadirachta indica
0.13583767,0.0,Azadirachta indica
0.23111853,0.0,Azadirachta indica
0.43154046,0.0,Azadirachta indica
0.47800422,0.0,Azadirachta indica
0.3770611,0.0,Azadirachta indica
0.30465773,0.0,Azadirachta indica
0.45249063,1.0,Azadirachta indica
0.47310644,0.0,Azadirachta indica
0.48660484,1.0,Azadirachta indica
0.33039725,1.0,Azadirachta indica
0.5599245,1.0,Azadirachta indica
0.11617475,0.0,Azadirachta indica
0.51429236,0.0,Azadirachta indica
0.5122405,0.0,Azadirachta indica
0.6788878,0.0,Azadirachta indica
0.68331593,1.0,Azadirachta indica
0.5877791,1.0,Azadirachta indica
0.5030914,0.0,Azadirachta indica
0.43829286,0.0,Azadirachta indica
0.48879164,0.0,Azadirachta indica
0.53837895,0.0,Azadirachta indica
0.8350553,0.0,Azadirachta indica
0.3238501,0.0,Azadirachta indica
0.48485947,0.0,Azadirachta indica
0.35601687,0.0,Azadirachta indica
0.17320628,0.0,Azadirachta indica
0.22114755,0.0,Azadirachta indica
0.5855629,0.0,Azadirachta indica
0.31397235,0.0,Azadirachta indica
0.2154304,0.0,Azadirachta indica
0.7612381,0.0,Azadirachta indica
0.4622285,0.0,Azadirachta indica
0.3837414,0.0,Azadirachta indica
0.18123646,0.0,Azadirachta indica
0.11715645,0.0,Azadirachta indica
0.72465366,0.0,Azadirachta indica
0.14565526,0.0,Azadirachta indica
