probability,true_label,species
0.46005642,0.0,Azadirachta indica
0.593841,0.0,Azadirachta indica
0.50987375,1.0,Azadirachta indica
0.065253235,0.0,Azadirachta indica
0.49978432,0.0,Azadirachta indica
0.29380083,0.0,Azadirachta indica
0.59170496,1.0,Azadirachta indica
0.5034793,0.0,Azadirachta indica
0.37317678,0.0,Azadirachta indica
0.59568185,0.0,Azadirachta indica
0.18471378,0.0,Azadirachta indica
0.69954157,1.0,Azadirachta indica
0.23751059,0.0,Azadirachta indica
0.61249584,0.0,Azadirachta indica
0.32306796,0.0,Azadirachta indica
0.4762054,0.0,Azadirachta indica
0.40124255,0.0,Azadirachta indica
0.39515898,0.0,Azadirachta indica
0.39285442,1.0,Azadirachta indica
0.61446273,1.0,Azadirachta indica
0.44042197,0.0,Azadirachta indica
0.75157243,1.0,Azadirachta indica
0.636748,0.0,Azadirachta indica
0.5684854,1.0,Azadirachta indica
0.43434674,1.0,Azadirachta indica
0.17469795,0.0,Azadirachta indica
0.7597154,1.0,Azadirachta indica
0.47041553,0.0,Azadirachta indica
0.4702787,0.0,Azadirachta indica
0.5788249,0.0,Azadirachta indica
0.5142628,1.0,Azadirachta indica
0.560728,0.0,Azadirachta indica
0.4888808,1.0,Azadirachta indica
0.41621044,1.0,Azadirachta indica
0.36564642,1.0,Azadirachta indica
0.55228406,1.0,Azadirachta indica
0.4541793,1.0,Azadirachta indica
0.583468,0.0,Azadirachta indica
0.78463167,1.0,Azadirachta indica
0.51438874,0.0,Azadirachta indica
0.21893449,0.0,Azadirachta indica
0.43887827,1.0,Azadirachta indica
0.502479,1.0,Azadirachta indica
0.806919,1.0,Azadirachta indica
0.32154506,0.0,Azadirachta indica
0.15503949,0.0,Azadirachta indica
0.15927804,0.0,Azadirachta indica
0.5251985,0.0,Azadirachta indica
0.4136157,0.0,Azadirachta indica
0.6703911,0.0,Azadirachta indica
0.35025352,0.0,Azadirachta indica
0.48522046,1.0,Azadirachta indica
0.5114584,1.0,Azadirachta indica
0.46138445,0.0,Azadirachta indica
0.237456,0.0,Azadirachta indica
0.7083183,1.0,Azadirachta indica
0.5585076,0.0,Azadirachta indica
0.50908893,1.0,Azadirachta indica
0.51441497,0.0,Azadirachta indica
0.5721062,0.0,Azadirachta indica
0.44369566,0.0,Azadirachta indica
0.6950735,0.0,Azadirachta indica
0.396727,1.0,Azadirachta indica
0.23130257,0.0,Azadirachta indica
0.5227634,0.0,Azadirachta indica
0.6771059,1.0,Azadirachta indica
0.2675371,1.0,Azadirachta indica
0.58857644,1.0,Azadirachta indica
0.23210178,0.0,Azadirachta indica
0.56676394,1.0,Azadirachta indica
0.3448685,1.0,Azadirachta indica
0.53750813,1.0,Azadirachta indica
0.19382297,0.0,Azadirachta indica
0.4992766,1.0,Azadirachta indica
0.23634486,0.0,Azadirachta indica
0.6343682,0.0,Azadirachta indica
0.22670782,0.0,Azadirachta indica
0.55269396,0.0,Azadirachta indica
0.312569,1.0,Azadirachta indica
0.65846735,1.0,Azadirachta indica
0.81776047,1.0,Azadirachta indica
0.5744412,0.0,Azadirachta indica
0.52437466,1.0,Azadirachta indica
0.5172214,1.0,Azadirachta indica
0.53083813,0.0,Azadirachta indica
0.19206683,0.0,Azadirachta indica
0.45499074,1.0,Azadirachta indica
0.29099232,0.0,Azadirachta indica
0.33832103,0.0,Azadirachta indica
0.63329214,1.0,Azadirachta indica
0.5627549,0.0,Azadirachta indica
0.56762594,0.0,Azadirachta indica
0.6850075,0.0,Azadirachta indica
0.79465795,1.0,Azadirachta indica
0.6401012,1.0,Azadirachta indica
0.33495182,0.0,Azadirachta indica
0.54305273,1.0,Azadirachta indica
0.6199063,1.0,Azadirachta indica
0.10294628,0.0,Azadirachta indica
0.14443554,0.0,Azadirachta indica
0.47187826,1.0,Azadirachta indica
0.22804451,0.0,Azadirachta indica
0.31215394,0.0,Azadirachta indica
0.65790105,1.0,Azadirachta indica
0.5150659,0.0,Azadirachta indica
0.39239788,0.0,Azadirachta indica
0.75129634,0.0,Azadirachta indica
0.6643604,1.0,Azadirachta indica
0.3391781,1.0,Azadirachta indica
0.31211454,0.0,Azadirachta indica
0.7038903,0.0,Azadirachta indica
0.16881599,0.0,Azadirachta indica
0.62228495,1.0,Azadirachta indica
0.45144293,0.0,Azadirachta indica
0.51533884,1.0,Azadirachta indica
0.4114526,0.0,Azadirachta indica
0.3524471,0.0,Azadirachta indica
0.4649254,0.0,Azadirachta indica
0.22980614,0.0,Azadirachta indica
0.75168383,1.0,Azadirachta indica
0.5558865,0.0,Azadirachta indica
0.5674106,1.0,Azadirachta indica
0.5712548,0.0,Azadirachta indica
0.5714693,0.0,Azadirachta indica
0.9982692,1.0,Azadirachta indica
0.6058155,1.0,Azadirachta indica
0.29287228,1.0,Azadirachta indica
0.65787464,1.0,Azadirachta indica
0.50655985,0.0,Azadirachta indica
0.2099384,0.0,Azadirachta indica
0.35548827,0.0,Azadirachta indica
0.6468463,0.0,Azadirachta indica
0.3419265,1.0,Azadirachta indica
0.5235012,1.0,Azadirachta indica
0.37310573,0.0,Azadirachta indica
0.09255166,0.0,Azadirachta indica
0.12060086,0.0,Azadirachta indica
0.58620447,0.0,Azadirachta indica
0.34265545,0.0,Azadirachta indica
0.45073575,1.0,Azadirachta indica
0.36425388,1.0,Azadirachta indica
0.5761234,0.0,Azadirachta indica
0.33487368,0.0,Azadirachta indica
0.18791467,1.0,Azadirachta indica
0.41943216,1.0,Azadirachta indica
0.4456797,0.0,Azadirachta indica
0.5681955,1.0,Azadirachta indica
0.4968377,1.0,Azadirachta indica
0.26637268,0.0,Azadirachta indica
0.7768259,1.0,Azadirachta indica
0.22779076,0.0,Azadirachta indica
0.11786422,0.0,Azadirachta indica
0.3419903,0.0,Azadirachta indica
0.68732566,1.0,Azadirachta indica
0.3403627,0.0,Azadirachta indica
0.4202904,1.0,Azadirachta indica
0.5347437,1.0,Azadirachta indica
0.5773829,0.0,Azadirachta indica
0.33067504,0.0,Azadirachta indica
0.1118021,0.0,Azadirachta indica
0.16566768,0.0,Azadirachta indica
0.32289898,0.0,Azadirachta indica
0.38798705,1.0,Azadirachta indica
0.554971,0.0,Azadirachta indica
0.7120963,1.0,Azadirachta indica
0.46437165,0.0,Azadirachta indica
0.8068297,1.0,Azadirachta indica
0.8094996,1.0,Azadirachta indica
0.23527437,0.0,Azadirachta indica
0.42393097,0.0,Azadirachta indica
0.4045301,0.0,Azadirachta indica
0.3623532,0.0,Azadirachta indica
0.41359332,0.0,Azadirachta indica
0.3810938,0.0,Azadirachta indica
0.62584656,1.0,Azadirachta indica
0.24841526,1.0,Azadirachta indica
0.48131886,0.0,Azadirachta indica
0.10718005,0.0,Azadirachta indica
0.45038083,1.0,Azadirachta indica
0.642607,0.0,Azadirachta indica
0.5297308,1.0,Azadirachta indica
0.44392654,0.0,Azadirachta indica
0.090705104,0.0,Azadirachta indica
0.3860008,0.0,Azadirachta indica
0.58782226,1.0,Azadirachta indica
0.5030934,0.0,Azadirachta indica
0.31084472,0.0,Azadirachta indica
0.5362695,1.0,Azadirachta indica
0.5489249,0.0,Azadirachta indica
0.3778478,0.0,Azadirachta indica
0.287699,0.0,Azadirachta indica
0.20043257,0.0,Azadirachta indica
0.17857896,0.0,Azadirachta indica
0.32609758,0.0,Azadirachta indica
0.666958,0.0,Azadirachta indica
0.30661315,1.0,Azadirachta indica
0.42460963,1.0,Azadirachta indica
0.37086457,0.0,Azadirachta indica
0.6108067,0.0,Azadirachta indica
0.25548437,0.0,Azadirachta indica
0.74220484,1.0,Azadirachta indica
0.46252006,0.0,Azadirachta indica
0.48872045,0.0,Azadirachta indica
0.525997,0.0,Azadirachta indica
0.33311322,0.0,Azadirachta indica
0.7185689,1.0,Azadirachta indica
0.43095118,1.0,Azadirachta indica
0.6033744,1.0,Azadirachta indica
0.6612036,1.0,Azadirachta indica
0.09835728,0.0,Azadirachta indica
0.3692384,0.0,Azadirachta indica
0.33372772,0.0,Azadirachta indica
0.24393,0.0,Azadirachta indica
0.799937,0.0,Azadirachta indica
0.056813993,0.0,Azadirachta indica
0.42864847,0.0,Azadirachta indica
0.55421615,1.0,Azadirachta indica
0.6157755,1.0,Azadirachta indica
0.4671299,0.0,Azadirachta indica
0.6319919,1.0,Azadirachta indica
0.25595728,0.0,Azadirachta indica
0.2736662,0.0,Azadirachta indica
0.33902583,0.0,Azadirachta indica
0.5671859,0.0,Azadirachta indica
0.68670106,1.0,Azadirachta indica
0.5315435,1.0,Azadirachta indica
0.5474081,1.0,Azadirachta indica
0.5359081,0.0,Azadirachta indica
0.6382893,1.0,Azadirachta indica
0.10144838,0.0,Azadirachta indica
0.33369,0.0,Azadirachta indica
0.4255157,0.0,Azadirachta indica
0.5544613,0.0,Azadirachta indica
0.29491422,0.0,Azadirachta indica
0.4607656,1.0,Azadirachta indica
0.2911749,0.0,Azadirachta indica
0.18547702,0.0,Azadirachta indica
0.32698485,1.0,Azadirachta indica
0.6080845,1.0,Azadirachta indica
0.3329816,0.0,Azadirachta indica
0.5572638,1.0,Azadirachta indica
0.1736483,0.0,Azadirachta indica
0.6104858,1.0,Azadirachta indica
0.49412897,0.0,Azadirachta indica
0.5247319,0.0,Azadirachta indica
0.54019874,0.0,Azadirachta indica
0.7545096,1.0,Azadirachta indica
0.29919764,0.0,Azadirachta indica
0.11924965,0.0,Azadirachta indica
0.56363094,0.0,Azadirachta indica
0.37148815,0.0,Azadirachta indica
0.7079875,0.0,Azadirachta indica
0.48284328,0.0,Azadirachta indica
0.7286756,1.0,Azadirachta indica
0.76409394,1.0,Azadirachta indica
0.51426,1.0,Azadirachta indica
0.6368737,0.0,Azadirachta indica
0.3804628,0.0,Azadirachta indica
0.4436632,1.0,Azadirachta indica
0.51463276,1.0,Azadirachta indica
0.3549384,0.0,Azadirachta indica
0.41084287,0.0,Azadirachta indica
0.57066214,0.0,Azadirachta indica
0.342269,0.0,Azadirachta indica
0.51059675,0.0,Azadirachta indica
0.5373114,1.0,Azadirachta indica
0.6307555,1.0,Azadirachta indica
0.70803845,1.0,Azadirachta indica
0.45163426,0.0,Azadirachta indica
0.6183909,1.0,Azadirachta indica
0.39581108,0.0,Azadirachta indica
0.37203825,1.0,Azadirachta indica
0.6508597,0.0,Azadirachta indica
0.5878449,0.0,Azadirachta indica
0.41370988,0.0,Azadirachta indica
0.6490321,1.0,Azadirachta indica
0.61982715,1.0,Azadirachta indica
0.5055339,1.0,Azadirachta indica
0.5283605,1.0,Azadirachta indica
0.44299322,0.0,Azadirachta indica
0.22187373,0.0,Azadirachta indica
0.40425894,0.0,Azadirachta indica
0.27792877,0.0,Azadirachta indica
0.58636147,1.0,Azadirachta indica
0.4976129,0.0,Azadirachta indica
0.38201502,1.0,Azadirachta indica
0.4457048,0.0,Azadirachta indica
0.60755247,1.0,Azadirachta indica
0.5208624,0.0,Azadirachta indica
0.5886108,1.0,Azadirachta indica
0.2559953,0.0,Azadirachta indica
0.45982295,1.0,Azadirachta indica
0.4156308,1.0,Azadirachta indica
0.49830005,1.0,Azadirachta indica
0.45637196,0.0,Azadirachta indica
0.5301109,1.0,Azadirachta indica
0.61184204,0.0,Azadirachta indica
0.7108557,1.0,Azadirachta indica
0.43140605,1.0,Azadirachta indica
0.2023761,1.0,Azadirachta indica
0.48331872,0.0,Azadirachta indica
0.52927583,1.0,Azadirachta indica
0.18991145,0.0,Azadirachta indica
0.50468016,0.0,Azadirachta indica
0.22119239,0.0,Azadirachta indica
0.1506561,0.0,Azadirachta indica
0.290726,1.0,Azadirachta indica
0.5459974,0.0,Azadirachta indica
0.1265692,0.0,Azadirachta indica
0.2419422,1.0,Azadirachta indica
0.26456192,1.0,Azadirachta indica
0.1721106,0.0,Azadirachta indica
0.67689854,1.0,Azadirachta indica
0.30214402,0.0,Azadirachta indica
0.51572526,0.0,Azadirachta indica
0.14508772,0.0,Azadirachta indica
0.43894133,0.0,Azadirachta indica
0.6029145,0.0,Azadirachta indica
0.4696521,1.0,Azadirachta indica
0.46522945,0.0,Azadirachta indica
0.41819158,1.0,Azadirachta indica
0.68371713,1.0,Azadirachta indica
0.13905238,0.0,Azadirachta indica
0.5290165,0.0,Azadirachta indica
0.42190185,0.0,Azadirachta indica
0.2901608,0.0,Azadirachta indica
0.73175746,1.0,Azadirachta indica
0.48656556,0.0,Azadirachta indica
0.50643355,1.0,Azadirachta indica
0.393195,0.0,Azadirachta indica
0.2887176,1.0,Azadirachta indica
0.63560086,0.0,Azadirachta indica
0.4493075,0.0,Azadirachta indica
0.3952409,0.0,Azadirachta indica
0.2200575,0.0,Azadirachta indica
0.41966885,0.0,Azadirachta indica
0.39229628,1.0,Azadirachta indica
0.0947111,0.0,Azadirachta indica
0.32297638,0.0,Azadirachta indica
0.44865152,0.0,Azadirachta indica
0.10811322,0.0,Azadirachta indica
0.22566906,0.0,Azadirachta indica
0.5486083,0.0,Azadirachta indica
0.52280515,1.0,Azadirachta indica
0.518028,1.0,Azadirachta indica
0.37921202,1.0,Azadirachta indica
0.6053848,1.0,Azadirachta indica
0.4223941,0.0,Azadirachta indica
0.4220352,0.0,Azadirachta indica
0.27907214,1.0,Azadirachta indica
0.26074007,0.0,Azadirachta indica
0.5442206,1.0,Azadirachta indica
0.697881,1.0,Azadirachta indica
0.4529938,1.0,Azadirachta indica
0.12191151,0.0,Azadirachta indica
0.32763267,0.0,Azadirachta indica
0.13583122,0.0,Azadirachta indica
0.6499503,1.0,Azadirachta indica
0.20930132,1.0,Azadirachta indica
0.21070603,0.0,Azadirachta indica
0.6233827,1.0,Azadirachta indica
0.55541027,0.0,Azadirachta indica
0.2596242,0.0,Azadirachta indica
0.5978715,1.0,Azadirachta indica
0.23689403,0.0,Azadirachta indica
0.46073613,0.0,Azadirachta indica
0.2471144,0.0,Azadirachta indica
0.5120287,1.0,Azadirachta indica
0.38717186,1.0,Azadirachta indica
0.80906147,0.0,Azadirachta indica
0.82469994,1.0,Azadirachta indica
0.5010915,0.0,Azadirachta indica
0.38107234,1.0,Azadirachta indica
0.30183506,0.0,Azadirachta indica
0.37625572,1.0,Azadirachta indica
0.44833395,1.0,Azadirachta indica
0.30472848,0.0,Azadirachta indica
0.44906175,1.0,Azadirachta indica
0.3584516,1.0,Azadirachta indica
0.41346636,0.0,Azadirachta indica
0.278183,0.0,Azadirachta indica
0.79214936,1.0,Azadirachta indica
0.7325366,1.0,Azadirachta indica
0.5425462,1.0,Azadirachta indica
0.5740393,1.0,Azadirachta indica
0.35494387,0.0,Azadirachta indica
0.50308764,0.0,Azadirachta indica
0.67915255,1.0,Azadirachta indica
0.37632847,1.0,Azadirachta indica
0.41767615,1.0,Azadirachta indica
0.624024,0.0,Azadirachta indica
0.46497342,0.0,Azadirachta indica
0.5401629,0.0,Azadirachta indica
0.4236889,0.0,Azadirachta indica
0.26298004,0.0,Azadirachta indica
0.16990432,1.0,Azadirachta indica
0.45627794,1.0,Azadirachta indica
0.5687757,0.0,Azadirachta indica
0.16555272,0.0,Azadirachta indica
0.36775088,0.0,Azadirachta indica
0.7776572,1.0,Azadirachta indica
0.4596303,0.0,Azadirachta indica
0.12239525,0.0,Azadirachta indica
0.24313301,1.0,Azadirachta indica
0.2967361,1.0,Azadirachta indica
0.44952267,0.0,Azadirachta indica
0.38710588,1.0,Azadirachta indica
0.3309071,0.0,Azadirachta indica
0.118406124,0.0,Azadirachta indica
0.6626763,0.0,Azadirachta indica
0.6510546,0.0,Azadirachta indica
0.47590452,0.0,Azadirachta indica
0.7210756,1.0,Azadirachta indica
0.5701727,1.0,Azadirachta indica
0.43131033,0.0,Azadirachta indica
0.6686408,1.0,Azadirachta indica
0.5245743,1.0,Azadirachta indica
0.43986237,0.0,Azadirachta indica
0.4740707,1.0,Azadirachta indica
0.24069202,0.0,Azadirachta indica
0.59227204,0.0,Azadirachta indica
0.40634233,0.0,Azadirachta indica
0.46594277,1.0,Azadirachta indica
0.40722537,0.0,Azadirachta indica
0.5251985,0.0,Azadirachta indica
0.44685477,1.0,Azadirachta indica
0.47912398,0.0,Azadirachta indica
0.20583902,1.0,Azadirachta indica
0.6193363,1.0,Azadirachta indica
0.46967438,1.0,Azadirachta indica
0.7500807,1.0,Azadirachta indica
0.24617341,0.0,Azadirachta indica
0.4318433,0.0,Azadirachta indica
0.79242307,1.0,Azadirachta indica
0.49412665,0.0,Azadirachta indica
0.30290607,0.0,Azadirachta indica
0.074169934,0.0,Azadirachta indica
0.61313605,1.0,Azadirachta indica
0.5095692,1.0,Azadirachta indica
0.70127815,0.0,Azadirachta indica
0.1789157,0.0,Azadirachta indica
0.56647396,1.0,Azadirachta indica
0.21091396,0.0,Azadirachta indica
0.4697669,1.0,Azadirachta indica
0.57890904,1.0,Azadirachta indica
0.43904132,1.0,Azadirachta indica
0.3257877,0.0,Azadirachta indica
0.72540206,1.0,Azadirachta indica
0.45085537,1.0,Azadirachta indica
0.5540307,1.0,Azadirachta indica
0.2814813,0.0,Azadirachta indica
0.45223454,0.0,Azadirachta indica
0.41904905,0.0,Azadirachta indica
0.6847422,0.0,Azadirachta indica
0.36578113,0.0,Azadirachta indica
0.31612217,0.0,Azadirachta indica
0.6545455,0.0,Azadirachta indica
0.5165832,1.0,Azadirachta indica
0.107107796,0.0,Azadirachta indica
0.18715471,0.0,Azadirachta indica
0.50174254,0.0,Azadirachta indica
0.44921035,1.0,Azadirachta indica
0.099959254,0.0,Azadirachta indica
0.37884456,0.0,Azadirachta indica
0.68711704,0.0,Azadirachta indica
0.5373469,1.0,Azadirachta indica
0.20168464,0.0,Azadirachta indica
0.7448372,0.0,Azadirachta indica
0.58374095,0.0,Azadirachta indica
0.4798467,1.0,Azadirachta indica
0.52884173,1.0,Azadirachta indica
0.51085,0.0,Azadirachta indica
0.42508626,1.0,Azadirachta indica
0.5466452,0.0,Azadirachta indica
0.40444973,0.0,Azadirachta indica
0.55272114,0.0,Azadirachta indica
0.5250771,1.0,Azadirachta indica
0.546954,1.0,Azadirachta indica
0.56482613,1.0,Azadirachta indica
0.7728984,1.0,Azadirachta indica
0.60601264,1.0,Azadirachta indica
0.14636098,0.0,Azadirachta indica
0.087965995,0.0,Azadirachta indica
