probability,true_label,species
0.25853026,0.0,Azadirachta indica
0.5722205,0.0,Azadirachta indica
0.07532079,0.0,Azadirachta indica
0.25882748,0.0,Azadirachta indica
0.35242587,0.0,Azadirachta indica
0.1698859,0.0,Azadirachta indica
0.781726,0.0,Azadirachta indica
0.5912205,0.0,Azadirachta indica
0.5249106,0.0,Azadirachta indica
0.4955516,0.0,Azadirachta indica
0.8640995,0.0,Azadirachta indica
0.83605915,1.0,Azadirachta indica
0.16261014,0.0,Azadirachta indica
0.2014598,0.0,Azadirachta indica
0.5023565,0.0,Azadirachta indica
0.17961913,0.0,Azadirachta indica
0.26851463,0.0,Azadirachta indica
0.6005986,1.0,Azadirachta indica
0.82257587,1.0,Azadirachta indica
0.32300976,0.0,Azadirachta indica
0.33716437,0.0,Azadirachta indica
0.6151857,1.0,Azadirachta indica
0.8159516,1.0,Azadirachta indica
0.47545248,0.0,Azadirachta indica
0.76036054,1.0,Azadirachta indica
0.37353736,0.0,Azadirachta indica
0.41276175,0.0,Azadirachta indica
0.19550848,0.0,Azadirachta indica
0.14860079,0.0,Azadirachta indica
0.3132401,0.0,Azadirachta indica
0.25100595,0.0,Azadirachta indica
0.137211,1.0,Azadirachta indica
0.26691845,0.0,Azadirachta indica
0.7858034,1.0,Azadirachta indica
0.37460595,0.0,Azadirachta indica
0.13987507,0.0,Azadirachta indica
0.35403606,0.0,Azadirachta indica
0.10431782,0.0,Azadirachta indica
0.3599004,0.0,Azadirachta indica
0.12101894,0.0,Azadirachta indica
0.5882689,1.0,Azadirachta indica
0.41450346,0.0,Azadirachta indica
0.31804508,0.0,Azadirachta indica
0.919145,1.0,Azadirachta indica
0.44722664,0.0,Azadirachta indica
0.12860893,0.0,Azadirachta indica
0.27088425,0.0,Azadirachta indica
0.8281732,1.0,Azadirachta indica
0.3377984,0.0,Azadirachta indica
0.47729585,0.0,Azadirachta indica
0.33345968,1.0,Azadirachta indica
0.09990661,0.0,Azadirachta indica
0.5210125,0.0,Azadirachta indica
0.41196185,0.0,Azadirachta indica
0.5828772,0.0,Azadirachta indica
0.83845824,1.0,Azadirachta indica
0.413098,0.0,Azadirachta indica
0.9375236,1.0,Azadirachta indica
0.5669789,1.0,Azadirachta indica
0.43865132,0.0,Azadirachta indica
0.7228173,0.0,Azadirachta indica
0.37120152,0.0,Azadirachta indica
0.45989934,1.0,Azadirachta indica
0.79718333,1.0,Azadirachta indica
0.87627125,0.0,Azadirachta indica
0.6863528,1.0,Azadirachta indica
0.67179865,0.0,Azadirachta indica
0.3627015,0.0,Azadirachta indica
0.5330376,0.0,Azadirachta indica
0.6282344,1.0,Azadirachta indica
0.69573903,0.0,Azadirachta indica
0.6162755,0.0,Azadirachta indica
0.56230116,1.0,Azadirachta indica
0.6515577,1.0,Azadirachta indica
0.43467286,1.0,Azadirachta indica
0.32791096,0.0,Azadirachta indica
0.80254436,1.0,Azadirachta indica
0.25025424,0.0,Azadirachta indica
0.30893695,0.0,Azadirachta indica
0.22857736,0.0,Azadirachta indica
0.77344286,0.0,Azadirachta indica
0.46347344,1.0,Azadirachta indica
0.75422317,1.0,Azadirachta indica
0.46104535,1.0,Azadirachta indica
0.46817532,0.0,Azadirachta indica
0.9409138,1.0,Azadirachta indica
0.3087483,0.0,Azadirachta indica
0.51511115,0.0,Azadirachta indica
0.47608763,0.0,Azadirachta indica
0.66957414,1.0,Azadirachta indica
0.7269078,0.0,Azadirachta indica
0.13529521,0.0,Azadirachta indica
0.6255554,0.0,Azadirachta indica
0.64223933,1.0,Azadirachta indica
0.5659362,1.0,Azadirachta indica
0.3277854,0.0,Azadirachta indica
0.8790794,0.0,Azadirachta indica
0.73691136,0.0,Azadirachta indica
0.53901035,0.0,Azadirachta indica
0.7839751,0.0,Azadirachta indica
0.6042533,0.0,Azadirachta indica
0.68925416,1.0,Azadirachta indica
0.58166695,1.0,Azadirachta indica
0.7134404,0.0,Azadirachta indica
0.3401603,0.0,Azadirachta indica
0.57638025,1.0,Azadirachta indica
0.14409667,1.0,Azadirachta indica
0.7909261,1.0,Azadirachta indica
0.36922348,0.0,Azadirachta indica
0.16884731,0.0,Azadirachta indica
0.59956515,0.0,Azadirachta indica
0.7014463,0.0,Azadirachta indica
0.60476196,0.0,Azadirachta indica
0.9089434,1.0,Azadirachta indica
0.7672021,1.0,Azadirachta indica
0.83310163,1.0,Azadirachta indica
0.22703163,0.0,Azadirachta indica
0.8297354,1.0,Azadirachta indica
0.8019506,0.0,Azadirachta indica
0.26158947,0.0,Azadirachta indica
0.45641777,0.0,Azadirachta indica
0.77697176,0.0,Azadirachta indica
0.38536182,0.0,Azadirachta indica
0.6634987,1.0,Azadirachta indica
0.5270916,0.0,Azadirachta indica
0.7770666,0.0,Azadirachta indica
0.8258042,1.0,Azadirachta indica
0.8409953,1.0,Azadirachta indica
0.48013523,0.0,Azadirachta indica
0.33182296,0.0,Azadirachta indica
0.83072585,1.0,Azadirachta indica
0.27972102,1.0,Azadirachta indica
0.8920847,1.0,Azadirachta indica
0.03915761,0.0,Azadirachta indica
0.6149046,1.0,Azadirachta indica
0.40561017,0.0,Azadirachta indica
0.61143595,1.0,Azadirachta indica
0.5421548,0.0,Azadirachta indica
0.6459798,0.0,Azadirachta indica
0.21842608,0.0,Azadirachta indica
0.7726806,0.0,Azadirachta indica
0.5922221,0.0,Azadirachta indica
0.9205751,1.0,Azadirachta indica
0.24066551,0.0,Azadirachta indica
0.8158504,0.0,Azadirachta indica
0.63744503,1.0,Azadirachta indica
0.8081715,0.0,Azadirachta indica
0.6645034,0.0,Azadirachta indica
0.5388447,1.0,Azadirachta indica
0.58259815,1.0,Azadirachta indica
0.8629487,1.0,Azadirachta indica
0.48082504,0.0,Azadirachta indica
0.35213584,0.0,Azadirachta indica
0.065959506,0.0,Azadirachta indica
0.5619954,0.0,Azadirachta indica
0.24192746,0.0,Azadirachta indica
0.103380725,0.0,Azadirachta indica
0.5695147,1.0,Azadirachta indica
0.4539625,0.0,Azadirachta indica
0.43181935,0.0,Azadirachta indica
0.8446807,1.0,Azadirachta indica
0.6211452,1.0,Azadirachta indica
0.70239705,1.0,Azadirachta indica
0.74777734,0.0,Azadirachta indica
0.44716692,0.0,Azadirachta indica
0.22071539,1.0,Azadirachta indica
0.8906023,1.0,Azadirachta indica
0.8374591,0.0,Azadirachta indica
0.4949148,0.0,Azadirachta indica
0.21510407,0.0,Azadirachta indica
0.46990106,0.0,Azadirachta indica
0.21774924,1.0,Azadirachta indica
0.6658198,0.0,Azadirachta indica
0.7781078,0.0,Azadirachta indica
0.97058487,1.0,Azadirachta indica
0.25986397,0.0,Azadirachta indica
0.21774924,0.0,Azadirachta indica
0.90801847,0.0,Azadirachta indica
0.80533504,1.0,Azadirachta indica
0.122887194,0.0,Azadirachta indica
0.86207396,1.0,Azadirachta indica
0.68713117,0.0,Azadirachta indica
0.5221832,0.0,Azadirachta indica
0.85991657,0.0,Azadirachta indica
0.19047514,0.0,Azadirachta indica
0.51761466,1.0,Azadirachta indica
0.37670735,1.0,Azadirachta indica
0.4980013,1.0,Azadirachta indica
0.81288326,1.0,Azadirachta indica
0.78837043,0.0,Azadirachta indica
0.56656426,1.0,Azadirachta indica
0.69244146,1.0,Azadirachta indica
0.728144,0.0,Azadirachta indica
0.6946208,0.0,Azadirachta indica
0.31007358,1.0,Azadirachta indica
0.50072306,1.0,Azadirachta indica
0.21103667,0.0,Azadirachta indica
0.2401484,0.0,Azadirachta indica
0.77441734,1.0,Azadirachta indica
0.7102712,0.0,Azadirachta indica
0.4014891,0.0,Azadirachta indica
0.7586012,1.0,Azadirachta indica
0.79129326,1.0,Azadirachta indica
0.3397207,0.0,Azadirachta indica
0.5725386,0.0,Azadirachta indica
0.16311593,0.0,Azadirachta indica
0.6856251,1.0,Azadirachta indica
0.70905495,1.0,Azadirachta indica
0.7005565,0.0,Azadirachta indica
0.48972163,0.0,Azadirachta indica
0.100675896,0.0,Azadirachta indica
0.20554183,1.0,Azadirachta indica
0.57959765,1.0,Azadirachta indica
0.37460595,0.0,Azadirachta indica
0.41066098,0.0,Azadirachta indica
0.1852364,0.0,Azadirachta indica
0.65430945,0.0,Azadirachta indica
0.22007233,0.0,Azadirachta indica
0.8262701,1.0,Azadirachta indica
0.21566555,0.0,Azadirachta indica
0.23151597,0.0,Azadirachta indica
0.9072244,0.0,Azadirachta indica
0.6670478,1.0,Azadirachta indica
0.6378524,1.0,Azadirachta indica
0.47043866,0.0,Azadirachta indica
0.8446955,1.0,Azadirachta indica
0.10920562,0.0,Azadirachta indica
0.51077145,1.0,Azadirachta indica
0.07697552,0.0,Azadirachta indica
0.5711213,0.0,Azadirachta indica
0.6467895,1.0,Azadirachta indica
0.63016367,0.0,Azadirachta indica
0.22904794,0.0,Azadirachta indica
0.111558996,0.0,Azadirachta indica
0.11569626,0.0,Azadirachta indica
0.8266291,1.0,Azadirachta indica
0.45042095,0.0,Azadirachta indica
0.39781225,0.0,Azadirachta indica
0.4342719,0.0,Azadirachta indica
0.34845307,0.0,Azadirachta indica
0.305234,1.0,Azadirachta indica
0.4151686,0.0,Azadirachta indica
0.5392698,0.0,Azadirachta indica
0.47456443,0.0,Azadirachta indica
0.42570066,0.0,Azadirachta indica
0.3883655,0.0,Azadirachta indica
0.46544805,1.0,Azadirachta indica
0.27129337,0.0,Azadirachta indica
0.60187995,0.0,Azadirachta indica
0.49315548,0.0,Azadirachta indica
0.30238113,1.0,Azadirachta indica
0.31922197,0.0,Azadirachta indica
0.43002066,1.0,Azadirachta indica
0.375741,0.0,Azadirachta indica
0.3866579,0.0,Azadirachta indica
0.34635693,1.0,Azadirachta indica
0.3561719,0.0,Azadirachta indica
0.36966813,0.0,Azadirachta indica
0.3813696,1.0,Azadirachta indica
0.45276642,1.0,Azadirachta indica
0.6704829,0.0,Azadirachta indica
0.5227977,1.0,Azadirachta indica
0.552537,0.0,Azadirachta indica
0.9137951,1.0,Azadirachta indica
0.89986897,0.0,Azadirachta indica
0.8378948,0.0,Azadirachta indica
0.11678715,0.0,Azadirachta indica
0.358067,0.0,Azadirachta indica
0.6252696,1.0,Azadirachta indica
0.35059774,0.0,Azadirachta indica
0.49845946,0.0,Azadirachta indica
0.5111811,0.0,Azadirachta indica
0.2616515,0.0,Azadirachta indica
0.7283744,0.0,Azadirachta indica
0.31918272,0.0,Azadirachta indica
0.8349145,1.0,Azadirachta indica
0.11947125,0.0,Azadirachta indica
0.0464315,0.0,Azadirachta indica
0.7056668,0.0,Azadirachta indica
0.2352432,0.0,Azadirachta indica
0.10220443,0.0,Azadirachta indica
0.25824952,0.0,Azadirachta indica
0.6762218,1.0,Azadirachta indica
0.5083814,0.0,Azadirachta indica
0.80631256,0.0,Azadirachta indica
0.4395578,0.0,Azadirachta indica
0.2762082,0.0,Azadirachta indica
0.5698596,0.0,Azadirachta indica
0.55671334,1.0,Azadirachta indica
0.0783302,0.0,Azadirachta indica
0.25244126,0.0,Azadirachta indica
0.12712508,0.0,Azadirachta indica
0.8587598,0.0,Azadirachta indica
0.36634508,0.0,Azadirachta indica
0.2521925,0.0,Azadirachta indica
0.1884492,0.0,Azadirachta indica
0.69903165,0.0,Azadirachta indica
0.06613602,0.0,Azadirachta indica
0.32069764,0.0,Azadirachta indica
0.1907234,0.0,Azadirachta indica
0.737266,1.0,Azadirachta indica
0.7883618,1.0,Azadirachta indica
0.49315548,0.0,Azadirachta indica
0.7866229,0.0,Azadirachta indica
0.33285338,0.0,Azadirachta indica
0.7486316,0.0,Azadirachta indica
0.6011099,0.0,Azadirachta indica
0.29185247,0.0,Azadirachta indica
0.8569937,1.0,Azadirachta indica
0.4660693,0.0,Azadirachta indica
0.88118887,1.0,Azadirachta indica
0.37425265,0.0,Azadirachta indica
0.6842187,1.0,Azadirachta indica
0.871402,1.0,Azadirachta indica
0.65464777,0.0,Azadirachta indica
0.45691782,0.0,Azadirachta indica
0.8656766,0.0,Azadirachta indica
0.122590974,0.0,Azadirachta indica
0.57087106,1.0,Azadirachta indica
0.39197084,0.0,Azadirachta indica
0.43713903,0.0,Azadirachta indica
0.38674223,0.0,Azadirachta indica
0.72939444,0.0,Azadirachta indica
0.5026592,1.0,Azadirachta indica
0.91343886,1.0,Azadirachta indica
0.39414802,0.0,Azadirachta indica
0.71278954,0.0,Azadirachta indica
0.4596495,0.0,Azadirachta indica
0.26354596,0.0,Azadirachta indica
0.91122884,1.0,Azadirachta indica
0.8190975,0.0,Azadirachta indica
0.34158042,0.0,Azadirachta indica
0.22043458,0.0,Azadirachta indica
0.534182,1.0,Azadirachta indica
0.8036049,1.0,Azadirachta indica
0.0,0.0,Azadirachta indica
0.27609912,0.0,Azadirachta indica
0.08183433,1.0,Azadirachta indica
0.91774344,1.0,Azadirachta indica
0.6615898,1.0,Azadirachta indica
0.43729377,0.0,Azadirachta indica
0.49982864,0.0,Azadirachta indica
0.14646205,0.0,Azadirachta indica
0.4634965,0.0,Azadirachta indica
0.74294734,0.0,Azadirachta indica
0.75521475,1.0,Azadirachta indica
0.4895684,0.0,Azadirachta indica
0.7152339,0.0,Azadirachta indica
0.38498825,0.0,Azadirachta indica
0.2440764,0.0,Azadirachta indica
0.25089434,0.0,Azadirachta indica
0.36346146,0.0,Azadirachta indica
0.45272467,0.0,Azadirachta indica
0.7873549,1.0,Azadirachta indica
0.43729377,0.0,Azadirachta indica
0.20362364,0.0,Azadirachta indica
0.45450658,0.0,Azadirachta indica
0.63980514,1.0,Azadirachta indica
0.6662844,1.0,Azadirachta indica
0.5949527,0.0,Azadirachta indica
0.38650334,0.0,Azadirachta indica
0.33201253,0.0,Azadirachta indica
0.63232017,1.0,Azadirachta indica
0.24748634,0.0,Azadirachta indica
0.43729377,0.0,Azadirachta indica
0.1141188,0.0,Azadirachta indica
0.8929449,1.0,Azadirachta indica
0.58252424,0.0,Azadirachta indica
0.26402596,0.0,Azadirachta indica
0.67314804,0.0,Azadirachta indica
0.5056555,0.0,Azadirachta indica
0.77179974,0.0,Azadirachta indica
0.75539106,1.0,Azadirachta indica
0.32236373,0.0,Azadirachta indica
0.16479892,0.0,Azadirachta indica
0.38083643,0.0,Azadirachta indica
0.16833235,0.0,Azadirachta indica
0.8276788,1.0,Azadirachta indica
0.20952177,0.0,Azadirachta indica
0.35843918,0.0,Azadirachta indica
0.72592723,0.0,Azadirachta indica
0.2326367,0.0,Azadirachta indica
0.46148264,0.0,Azadirachta indica
0.90185183,1.0,Azadirachta indica
0.77392507,0.0,Azadirachta indica
0.34237278,0.0,Azadirachta indica
0.3837651,1.0,Azadirachta indica
0.71853226,1.0,Azadirachta indica
0.8304726,0.0,Azadirachta indica
0.15668058,0.0,Azadirachta indica
0.49960774,0.0,Azadirachta indica
0.3027838,0.0,Azadirachta indica
0.6567538,1.0,Azadirachta indica
0.58515716,0.0,Azadirachta indica
0.20875502,0.0,Azadirachta indica
0.6038792,1.0,Azadirachta indica
0.48502004,0.0,Azadirachta indica
0.89361566,1.0,Azadirachta indica
0.91220707,1.0,Azadirachta indica
0.6610719,0.0,Azadirachta indica
0.9113924,0.0,Azadirachta indica
0.6258349,1.0,Azadirachta indica
0.10146659,0.0,Azadirachta indica
0.40829855,0.0,Azadirachta indica
0.11458567,0.0,Azadirachta indica
0.8569066,1.0,Azadirachta indica
0.8719494,1.0,Azadirachta indica
0.78931606,1.0,Azadirachta indica
0.8555913,1.0,Azadirachta indica
0.42910868,0.0,Azadirachta indica
0.1382807,0.0,Azadirachta indica
0.59881884,0.0,Azadirachta indica
0.618061,1.0,Azadirachta indica
0.23981747,0.0,Azadirachta indica
0.7301646,1.0,Azadirachta indica
0.21429889,0.0,Azadirachta indica
0.44002783,0.0,Azadirachta indica
0.5248097,1.0,Azadirachta indica
0.23333143,0.0,Azadirachta indica
0.31001565,0.0,Azadirachta indica
0.2926222,0.0,Azadirachta indica
0.90761065,1.0,Azadirachta indica
0.5212387,0.0,Azadirachta indica
0.19788611,0.0,Azadirachta indica
0.86373925,1.0,Azadirachta indica
0.23916756,0.0,Azadirachta indica
0.5882733,1.0,Azadirachta indica
0.35901585,0.0,Azadirachta indica
0.28361073,0.0,Azadirachta indica
0.57622725,1.0,Azadirachta indica
0.19546457,0.0,Azadirachta indica
0.9255528,1.0,Azadirachta indica
0.76725,0.0,Azadirachta indica
0.65914315,0.0,Azadirachta indica
0.70050514,1.0,Azadirachta indica
0.5135014,0.0,Azadirachta indica
0.59809333,0.0,Azadirachta indica
0.60350716,1.0,Azadirachta indica
0.7760354,0.0,Azadirachta indica
0.26204756,0.0,Azadirachta indica
0.32103407,0.0,Azadirachta indica
0.5522854,1.0,Azadirachta indica
0.60657406,0.0,Azadirachta indica
0.38702852,0.0,Azadirachta indica
0.7491771,0.0,Azadirachta indica
0.40771416,0.0,Azadirachta indica
0.657131,0.0,Azadirachta indica
0.6989368,1.0,Azadirachta indica
0.27152872,0.0,Azadirachta indica
0.67051166,0.0,Azadirachta indica
0.15879007,0.0,Azadirachta indica
0.62837344,0.0,Azadirachta indica
0.7147838,0.0,Azadirachta indica
0.7178559,0.0,Azadirachta indica
0.3084578,0.0,Azadirachta indica
0.9235872,0.0,Azadirachta indica
0.86401683,1.0,Azadirachta indica
0.38513923,1.0,Azadirachta indica
0.34111142,0.0,Azadirachta indica
0.17457783,1.0,Azadirachta indica
0.80739295,0.0,Azadirachta indica
0.51873153,1.0,Azadirachta indica
0.6154468,1.0,Azadirachta indica
0.8385556,0.0,Azadirachta indica
0.6097249,0.0,Azadirachta indica
0.4350601,0.0,Azadirachta indica
0.27325302,1.0,Azadirachta indica
0.7766553,1.0,Azadirachta indica
0.1794622,0.0,Azadirachta indica
0.30515403,0.0,Azadirachta indica
0.37117374,0.0,Azadirachta indica
0.12580177,0.0,Azadirachta indica
0.24046423,0.0,Azadirachta indica
0.8325766,1.0,Azadirachta indica
0.71710473,0.0,Azadirachta indica
0.21037275,0.0,Azadirachta indica
0.3574324,1.0,Azadirachta indica
0.63119584,0.0,Azadirachta indica
0.072450496,0.0,Azadirachta indica
0.4785668,0.0,Azadirachta indica
0.5263834,0.0,Azadirachta indica
0.6519553,0.0,Azadirachta indica
0.63238555,0.0,Azadirachta indica
0.71535504,1.0,Azadirachta indica
0.54347575,1.0,Azadirachta indica
0.7428765,1.0,Azadirachta indica
0.10007708,0.0,Azadirachta indica
0.5353454,0.0,Azadirachta indica
0.91676503,1.0,Azadirachta indica
0.6530294,0.0,Azadirachta indica
0.13222966,1.0,Azadirachta indica
0.64770234,0.0,Azadirachta indica
0.6645104,0.0,Azadirachta indica
0.14505298,0.0,Azadirachta indica
0.28327543,0.0,Azadirachta indica
0.33613732,0.0,Azadirachta indica
0.565555,0.0,Azadirachta indica
0.268285,0.0,Azadirachta indica
0.577409,0.0,Azadirachta indica
0.76736313,1.0,Azadirachta indica
0.3368517,0.0,Azadirachta indica
0.16480216,0.0,Azadirachta indica
0.1693811,0.0,Azadirachta indica
0.58934116,0.0,Azadirachta indica
0.23634145,0.0,Azadirachta indica
0.48970228,0.0,Azadirachta indica
0.40319178,1.0,Azadirachta indica
0.89991665,0.0,Azadirachta indica
0.29958135,0.0,Azadirachta indica
0.44063175,1.0,Azadirachta indica
0.17181069,0.0,Azadirachta indica
0.43117842,0.0,Azadirachta indica
0.097936824,0.0,Azadirachta indica
0.5959942,0.0,Azadirachta indica
0.09559578,0.0,Azadirachta indica
0.50286216,1.0,Azadirachta indica
0.17829786,0.0,Azadirachta indica
0.59782314,0.0,Azadirachta indica
0.7937967,1.0,Azadirachta indica
0.63720757,0.0,Azadirachta indica
0.14410445,0.0,Azadirachta indica
0.5914491,0.0,Azadirachta indica
0.45235282,1.0,Azadirachta indica
0.63464266,1.0,Azadirachta indica
0.15707679,0.0,Azadirachta indica
0.30629623,1.0,Azadirachta indica
0.8120408,1.0,Azadirachta indica
0.4164225,0.0,Azadirachta indica
0.91440284,1.0,Azadirachta indica
0.7205839,0.0,Azadirachta indica
0.8486096,1.0,Azadirachta indica
0.13865285,0.0,Azadirachta indica
0.3587611,0.0,Azadirachta indica
0.1472936,0.0,Azadirachta indica
0.53901035,0.0,Azadirachta indica
0.55835766,1.0,Azadirachta indica
0.5845194,0.0,Azadirachta indica
0.7391039,0.0,Azadirachta indica
0.7580446,0.0,Azadirachta indica
0.1984859,0.0,Azadirachta indica
0.67741627,1.0,Azadirachta indica
0.23380314,0.0,Azadirachta indica
0.17090458,0.0,Azadirachta indica
0.34705713,0.0,Azadirachta indica
0.7466791,1.0,Azadirachta indica
0.2700793,0.0,Azadirachta indica
0.6620246,1.0,Azadirachta indica
0.2404902,0.0,Azadirachta indica
0.36400932,0.0,Azadirachta indica
0.68510216,1.0,Azadirachta indica
0.08590249,0.0,Azadirachta indica
0.6698455,0.0,Azadirachta indica
0.3952294,0.0,Azadirachta indica
0.31292567,0.0,Azadirachta indica
0.3454299,0.0,Azadirachta indica
0.12506916,0.0,Azadirachta indica
0.4869173,1.0,Azadirachta indica
0.5943723,1.0,Azadirachta indica
0.3843405,0.0,Azadirachta indica
0.43696633,0.0,Azadirachta indica
0.72534627,0.0,Azadirachta indica
0.67079586,0.0,Azadirachta indica
0.7079248,0.0,Azadirachta indica
0.19478491,0.0,Azadirachta indica
0.054548286,0.0,Azadirachta indica
0.43343717,0.0,Azadirachta indica
0.1557527,0.0,Azadirachta indica
0.69040114,1.0,Azadirachta indica
0.82316816,1.0,Azadirachta indica
0.8681723,1.0,Azadirachta indica
0.83686763,1.0,Azadirachta indica
0.8529368,1.0,Azadirachta indica
0.48502004,0.0,Azadirachta indica
0.5637206,1.0,Azadirachta indica
0.084281,1.0,Azadirachta indica
0.903808,1.0,Azadirachta indica
0.31201735,0.0,Azadirachta indica
0.6156763,1.0,Azadirachta indica
0.3632285,1.0,Azadirachta indica
0.71745163,0.0,Azadirachta indica
0.7665384,0.0,Azadirachta indica
0.5460279,0.0,Azadirachta indica
0.45200056,0.0,Azadirachta indica
0.15433156,0.0,Azadirachta indica
0.5965817,1.0,Azadirachta indica
0.4217011,0.0,Azadirachta indica
0.46552557,0.0,Azadirachta indica
0.6674074,0.0,Azadirachta indica
0.8256768,1.0,Azadirachta indica
0.43814364,1.0,Azadirachta indica
0.43198395,0.0,Azadirachta indica
0.43302894,1.0,Azadirachta indica
0.26417863,0.0,Azadirachta indica
0.7725926,1.0,Azadirachta indica
0.249991,0.0,Azadirachta indica
0.7924088,0.0,Azadirachta indica
0.09103421,0.0,Azadirachta indica
0.30677575,0.0,Azadirachta indica
0.45233575,0.0,Azadirachta indica
0.37265125,0.0,Azadirachta indica
0.2943603,0.0,Azadirachta indica
0.19315712,0.0,Azadirachta indica
0.35810652,1.0,Azadirachta indica
0.68881047,0.0,Azadirachta indica
0.60031503,1.0,Azadirachta indica
0.24297743,1.0,Azadirachta indica
0.51678234,1.0,Azadirachta indica
0.08664757,0.0,Azadirachta indica
0.31032196,0.0,Azadirachta indica
0.41842514,0.0,Azadirachta indica
0.65835863,0.0,Azadirachta indica
0.6306502,1.0,Azadirachta indica
0.59712917,1.0,Azadirachta indica
0.4812371,0.0,Azadirachta indica
0.38445625,0.0,Azadirachta indica
0.5152557,0.0,Azadirachta indica
0.5617538,0.0,Azadirachta indica
0.8697149,0.0,Azadirachta indica
0.30778793,0.0,Azadirachta indica
0.5496897,0.0,Azadirachta indica
0.3005199,0.0,Azadirachta indica
0.184302,0.0,Azadirachta indica
0.18614346,0.0,Azadirachta indica
0.52577657,0.0,Azadirachta indica
0.2117079,0.0,Azadirachta indica
0.25226176,0.0,Azadirachta indica
0.73008186,0.0,Azadirachta indica
0.37273696,0.0,Azadirachta indica
0.4385404,0.0,Azadirachta indica
0.20917231,0.0,Azadirachta indica
0.13300484,0.0,Azadirachta indica
0.77344286,0.0,Azadirachta indica
0.15341125,0.0,Azadirachta indica
