probability,true_label,species
0.5190651,0.0,Prosopis cineraria
0.3825042,0.0,Prosopis cineraria
0.19495463,0.0,Prosopis cineraria
0.55016506,0.0,Prosopis cineraria
0.45383862,0.0,Prosopis cineraria
0.3935896,0.0,Prosopis cineraria
0.7646044,1.0,Prosopis cineraria
0.2649981,0.0,Prosopis cineraria
0.4639242,0.0,Prosopis cineraria
0.8133028,0.0,Prosopis cineraria
0.8248733,0.0,Prosopis cineraria
0.79658437,0.0,Prosopis cineraria
0.82690734,0.0,Prosopis cineraria
0.84108454,1.0,Prosopis cineraria
0.013471722,0.0,Prosopis cineraria
0.19212268,0.0,Prosopis cineraria
0.015741646,0.0,Prosopis cineraria
0.1374088,0.0,Prosopis cineraria
0.3958357,0.0,Prosopis cineraria
0.043610293,0.0,Prosopis cineraria
0.10998675,0.0,Prosopis cineraria
0.0026921032,0.0,Prosopis cineraria
0.14825587,0.0,Prosopis cineraria
0.15307634,0.0,Prosopis cineraria
0.13801436,0.0,Prosopis cineraria
0.27292424,0.0,Prosopis cineraria
0.12630764,0.0,Prosopis cineraria
0.031305596,0.0,Prosopis cineraria
0.23810473,0.0,Prosopis cineraria
0.10340943,0.0,Prosopis cineraria
0.051903773,0.0,Prosopis cineraria
0.25003293,0.0,Prosopis cineraria
0.67661107,0.0,Prosopis cineraria
0.1435246,0.0,Prosopis cineraria
0.115031645,0.0,Prosopis cineraria
0.2544891,0.0,Prosopis cineraria
0.35239944,0.0,Prosopis cineraria
0.0043994547,0.0,Prosopis cineraria
0.2223026,0.0,Prosopis cineraria
0.28635013,1.0,Prosopis cineraria
0.1446906,0.0,Prosopis cineraria
0.06191046,0.0,Prosopis cineraria
0.018897248,0.0,Prosopis cineraria
0.43386447,0.0,Prosopis cineraria
0.32636103,0.0,Prosopis cineraria
0.39413297,0.0,Prosopis cineraria
0.25003293,0.0,Prosopis cineraria
0.22683138,0.0,Prosopis cineraria
0.26680005,0.0,Prosopis cineraria
0.3430173,0.0,Prosopis cineraria
0.13197207,0.0,Prosopis cineraria
0.16188645,0.0,Prosopis cineraria
0.11102867,0.0,Prosopis cineraria
0.15666458,0.0,Prosopis cineraria
0.04105502,0.0,Prosopis cineraria
0.5932404,0.0,Prosopis cineraria
0.38423592,0.0,Prosopis cineraria
0.19681214,0.0,Prosopis cineraria
0.45215777,0.0,Prosopis cineraria
0.2352206,0.0,Prosopis cineraria
0.32704535,0.0,Prosopis cineraria
0.24767123,0.0,Prosopis cineraria
0.2892919,0.0,Prosopis cineraria
0.13987778,0.0,Prosopis cineraria
0.30543512,0.0,Prosopis cineraria
0.20863971,0.0,Prosopis cineraria
0.2096959,0.0,Prosopis cineraria
0.06283102,0.0,Prosopis cineraria
0.09044665,0.0,Prosopis cineraria
0.30827448,0.0,Prosopis cineraria
0.11748827,0.0,Prosopis cineraria
0.25814778,0.0,Prosopis cineraria
0.26632625,0.0,Prosopis cineraria
0.29566136,0.0,Prosopis cineraria
0.1520298,0.0,Prosopis cineraria
0.302952,0.0,Prosopis cineraria
0.49706382,0.0,Prosopis cineraria
0.9288766,0.0,Prosopis cineraria
0.113941826,0.0,Prosopis cineraria
0.035681095,0.0,Prosopis cineraria
0.13548543,0.0,Prosopis cineraria
0.30315283,0.0,Prosopis cineraria
0.1394501,0.0,Prosopis cineraria
0.052522622,0.0,Prosopis cineraria
0.1945834,0.0,Prosopis cineraria
0.114603505,0.0,Prosopis cineraria
0.0314668,0.0,Prosopis cineraria
0.25488675,0.0,Prosopis cineraria
0.29957885,0.0,Prosopis cineraria
0.35820904,0.0,Prosopis cineraria
0.16338193,0.0,Prosopis cineraria
0.06700128,0.0,Prosopis cineraria
0.24856713,0.0,Prosopis cineraria
0.23955116,0.0,Prosopis cineraria
0.21585445,0.0,Prosopis cineraria
0.15190676,0.0,Prosopis cineraria
0.2982307,0.0,Prosopis cineraria
0.21308453,0.0,Prosopis cineraria
0.06853232,0.0,Prosopis cineraria
0.22511442,0.0,Prosopis cineraria
0.2028191,0.0,Prosopis cineraria
0.22525716,0.0,Prosopis cineraria
0.30323082,0.0,Prosopis cineraria
0.14518148,0.0,Prosopis cineraria
0.07879738,0.0,Prosopis cineraria
0.050235257,0.0,Prosopis cineraria
0.09694212,0.0,Prosopis cineraria
0.25904155,0.0,Prosopis cineraria
0.44443384,0.0,Prosopis cineraria
0.7391631,0.0,Prosopis cineraria
0.39787868,0.0,Prosopis cineraria
0.16761328,0.0,Prosopis cineraria
0.07349295,0.0,Prosopis cineraria
0.080358736,0.0,Prosopis cineraria
0.0010067539,0.0,Prosopis cineraria
0.13821025,0.0,Prosopis cineraria
0.40730682,0.0,Prosopis cineraria
0.13215892,0.0,Prosopis cineraria
0.14002052,0.0,Prosopis cineraria
0.15348527,0.0,Prosopis cineraria
0.30897006,0.0,Prosopis cineraria
0.071084835,0.0,Prosopis cineraria
0.022164755,0.0,Prosopis cineraria
0.3316698,0.0,Prosopis cineraria
0.3316698,0.0,Prosopis cineraria
0.011741994,0.0,Prosopis cineraria
0.057462644,0.0,Prosopis cineraria
0.59602815,0.0,Prosopis cineraria
0.117065206,0.0,Prosopis cineraria
0.08431436,0.0,Prosopis cineraria
0.06943096,0.0,Prosopis cineraria
0.08323719,0.0,Prosopis cineraria
0.07994088,0.0,Prosopis cineraria
0.08981459,0.0,Prosopis cineraria
0.19871925,0.0,Prosopis cineraria
0.05783405,0.0,Prosopis cineraria
0.18622433,0.0,Prosopis cineraria
0.5127131,0.0,Prosopis cineraria
0.4263225,0.0,Prosopis cineraria
0.6998432,0.0,Prosopis cineraria
0.10773524,0.0,Prosopis cineraria
0.77912164,0.0,Prosopis cineraria
0.22242801,0.0,Prosopis cineraria
0.45556718,0.0,Prosopis cineraria
0.4117848,0.0,Prosopis cineraria
0.17941943,0.0,Prosopis cineraria
0.7898577,0.0,Prosopis cineraria
0.21010847,0.0,Prosopis cineraria
0.048069697,0.0,Prosopis cineraria
0.023626393,0.0,Prosopis cineraria
0.43097737,0.0,Prosopis cineraria
0.37595528,0.0,Prosopis cineraria
0.25789192,0.0,Prosopis cineraria
0.46199837,0.0,Prosopis cineraria
0.5627007,0.0,Prosopis cineraria
0.64366895,0.0,Prosopis cineraria
0.0538434,0.0,Prosopis cineraria
0.4274518,0.0,Prosopis cineraria
0.6186934,0.0,Prosopis cineraria
0.66980815,0.0,Prosopis cineraria
0.6245395,0.0,Prosopis cineraria
0.83383685,0.0,Prosopis cineraria
0.11139367,0.0,Prosopis cineraria
0.15624654,0.0,Prosopis cineraria
0.5565336,0.0,Prosopis cineraria
0.9140735,0.0,Prosopis cineraria
0.64723915,0.0,Prosopis cineraria
0.5821759,0.0,Prosopis cineraria
0.08223377,0.0,Prosopis cineraria
0.7575095,0.0,Prosopis cineraria
0.5527524,0.0,Prosopis cineraria
0.3732288,0.0,Prosopis cineraria
0.3820746,1.0,Prosopis cineraria
0.5000567,0.0,Prosopis cineraria
0.33375177,0.0,Prosopis cineraria
0.5998467,0.0,Prosopis cineraria
0.5998467,0.0,Prosopis cineraria
0.6426118,0.0,Prosopis cineraria
0.30023712,0.0,Prosopis cineraria
0.30894873,0.0,Prosopis cineraria
0.32704404,0.0,Prosopis cineraria
0.79064393,0.0,Prosopis cineraria
0.56873614,1.0,Prosopis cineraria
0.5562724,1.0,Prosopis cineraria
0.2605674,0.0,Prosopis cineraria
0.48502818,0.0,Prosopis cineraria
0.61984485,0.0,Prosopis cineraria
0.2620519,0.0,Prosopis cineraria
0.30370826,0.0,Prosopis cineraria
0.30370826,0.0,Prosopis cineraria
0.38013998,0.0,Prosopis cineraria
0.35890004,0.0,Prosopis cineraria
0.49152064,0.0,Prosopis cineraria
0.3176557,0.0,Prosopis cineraria
0.5574821,0.0,Prosopis cineraria
0.35023287,0.0,Prosopis cineraria
0.5254861,1.0,Prosopis cineraria
0.81501526,0.0,Prosopis cineraria
0.81501526,0.0,Prosopis cineraria
0.19663556,0.0,Prosopis cineraria
0.410804,0.0,Prosopis cineraria
0.28803167,0.0,Prosopis cineraria
0.581219,0.0,Prosopis cineraria
0.4530647,0.0,Prosopis cineraria
0.30894873,0.0,Prosopis cineraria
0.7813659,0.0,Prosopis cineraria
0.410804,0.0,Prosopis cineraria
0.29444954,0.0,Prosopis cineraria
0.24770239,0.0,Prosopis cineraria
0.6762674,0.0,Prosopis cineraria
0.5574409,1.0,Prosopis cineraria
0.5965345,0.0,Prosopis cineraria
0.875305,0.0,Prosopis cineraria
0.875305,0.0,Prosopis cineraria
0.5084027,0.0,Prosopis cineraria
0.5084027,0.0,Prosopis cineraria
0.472123,0.0,Prosopis cineraria
0.2816542,0.0,Prosopis cineraria
0.41873094,0.0,Prosopis cineraria
0.6364551,0.0,Prosopis cineraria
0.38107267,0.0,Prosopis cineraria
0.395845,0.0,Prosopis cineraria
0.7547714,0.0,Prosopis cineraria
0.43165734,0.0,Prosopis cineraria
0.83695406,0.0,Prosopis cineraria
0.8671374,1.0,Prosopis cineraria
0.2347578,0.0,Prosopis cineraria
0.6616878,1.0,Prosopis cineraria
0.53070813,0.0,Prosopis cineraria
0.67472786,1.0,Prosopis cineraria
0.3531824,0.0,Prosopis cineraria
0.8252042,1.0,Prosopis cineraria
0.88618755,1.0,Prosopis cineraria
0.75745064,0.0,Prosopis cineraria
0.7983704,1.0,Prosopis cineraria
0.37555078,0.0,Prosopis cineraria
0.7160607,0.0,Prosopis cineraria
0.34155512,0.0,Prosopis cineraria
0.68553305,0.0,Prosopis cineraria
0.5268974,1.0,Prosopis cineraria
0.91925216,1.0,Prosopis cineraria
0.55496067,0.0,Prosopis cineraria
0.7838858,0.0,Prosopis cineraria
0.4847901,1.0,Prosopis cineraria
0.24945007,0.0,Prosopis cineraria
0.78473604,1.0,Prosopis cineraria
0.34155512,0.0,Prosopis cineraria
0.96567196,0.0,Prosopis cineraria
0.58204824,0.0,Prosopis cineraria
0.738799,0.0,Prosopis cineraria
0.93774825,0.0,Prosopis cineraria
0.49576232,1.0,Prosopis cineraria
0.42385504,0.0,Prosopis cineraria
0.53921676,0.0,Prosopis cineraria
0.41835138,0.0,Prosopis cineraria
0.551401,0.0,Prosopis cineraria
0.7227965,0.0,Prosopis cineraria
0.54728514,1.0,Prosopis cineraria
0.47429377,0.0,Prosopis cineraria
0.5817057,0.0,Prosopis cineraria
0.40837854,0.0,Prosopis cineraria
0.7253311,0.0,Prosopis cineraria
0.7574518,1.0,Prosopis cineraria
0.37872744,1.0,Prosopis cineraria
0.6714605,0.0,Prosopis cineraria
0.6018542,0.0,Prosopis cineraria
0.47595975,0.0,Prosopis cineraria
0.73545676,0.0,Prosopis cineraria
0.7434863,1.0,Prosopis cineraria
0.12210483,0.0,Prosopis cineraria
0.8290916,0.0,Prosopis cineraria
0.73168623,1.0,Prosopis cineraria
0.8501667,1.0,Prosopis cineraria
0.52828515,0.0,Prosopis cineraria
0.84069526,0.0,Prosopis cineraria
0.69979686,0.0,Prosopis cineraria
0.6545602,0.0,Prosopis cineraria
0.55107147,1.0,Prosopis cineraria
0.143957,0.0,Prosopis cineraria
0.85493416,1.0,Prosopis cineraria
0.5916196,0.0,Prosopis cineraria
0.72616273,0.0,Prosopis cineraria
0.68160737,0.0,Prosopis cineraria
0.92953664,0.0,Prosopis cineraria
0.7145574,0.0,Prosopis cineraria
0.79487574,1.0,Prosopis cineraria
0.3380368,0.0,Prosopis cineraria
0.1115146,0.0,Prosopis cineraria
0.7535042,0.0,Prosopis cineraria
0.5838202,0.0,Prosopis cineraria
0.8569179,1.0,Prosopis cineraria
0.8444215,0.0,Prosopis cineraria
0.50793344,1.0,Prosopis cineraria
0.5930123,0.0,Prosopis cineraria
0.6007384,0.0,Prosopis cineraria
0.6259147,1.0,Prosopis cineraria
0.9636735,1.0,Prosopis cineraria
0.4142538,0.0,Prosopis cineraria
0.71050036,0.0,Prosopis cineraria
0.6755716,0.0,Prosopis cineraria
0.49052286,0.0,Prosopis cineraria
0.81817704,0.0,Prosopis cineraria
0.8233693,0.0,Prosopis cineraria
0.7157937,0.0,Prosopis cineraria
0.76332575,0.0,Prosopis cineraria
0.41535938,0.0,Prosopis cineraria
0.87644905,0.0,Prosopis cineraria
0.4142538,1.0,Prosopis cineraria
0.59173906,1.0,Prosopis cineraria
0.46975234,0.0,Prosopis cineraria
0.72163063,0.0,Prosopis cineraria
0.61102134,0.0,Prosopis cineraria
0.68877894,0.0,Prosopis cineraria
0.39687455,0.0,Prosopis cineraria
0.5259206,0.0,Prosopis cineraria
0.547804,0.0,Prosopis cineraria
0.7187126,0.0,Prosopis cineraria
0.34160194,0.0,Prosopis cineraria
0.80465543,0.0,Prosopis cineraria
0.5609408,0.0,Prosopis cineraria
0.27616137,0.0,Prosopis cineraria
0.6284302,0.0,Prosopis cineraria
0.54728514,1.0,Prosopis cineraria
0.87040037,1.0,Prosopis cineraria
0.6008444,0.0,Prosopis cineraria
0.8179093,0.0,Prosopis cineraria
0.29479674,0.0,Prosopis cineraria
0.6714605,0.0,Prosopis cineraria
0.55872893,1.0,Prosopis cineraria
0.63907856,0.0,Prosopis cineraria
0.5496127,0.0,Prosopis cineraria
0.760032,0.0,Prosopis cineraria
0.8299828,0.0,Prosopis cineraria
0.6347629,0.0,Prosopis cineraria
0.7847577,0.0,Prosopis cineraria
0.51751053,0.0,Prosopis cineraria
0.084071085,0.0,Prosopis cineraria
0.63056207,1.0,Prosopis cineraria
0.66446227,0.0,Prosopis cineraria
0.7328074,0.0,Prosopis cineraria
0.6302082,0.0,Prosopis cineraria
0.4821551,0.0,Prosopis cineraria
0.49236038,0.0,Prosopis cineraria
0.6682287,1.0,Prosopis cineraria
0.7847188,0.0,Prosopis cineraria
0.54032123,0.0,Prosopis cineraria
0.4049512,0.0,Prosopis cineraria
0.6434988,0.0,Prosopis cineraria
0.040891677,0.0,Prosopis cineraria
0.5484524,0.0,Prosopis cineraria
0.21253487,0.0,Prosopis cineraria
0.63300085,0.0,Prosopis cineraria
0.08828793,0.0,Prosopis cineraria
0.36515108,0.0,Prosopis cineraria
0.7542944,0.0,Prosopis cineraria
0.3288559,0.0,Prosopis cineraria
0.81931907,1.0,Prosopis cineraria
0.48875046,0.0,Prosopis cineraria
0.30059218,0.0,Prosopis cineraria
