probability,true_label,species
0.37184978,1.0,Vachellia nilotica
0.6120335,0.0,Vachellia nilotica
0.6855964,0.0,Vachellia nilotica
0.66042155,0.0,Vachellia nilotica
0.5307272,0.0,Vachellia nilotica
0.72292066,1.0,Vachellia nilotica
0.484423,0.0,Vachellia nilotica
0.4897916,0.0,Vachellia nilotica
0.3376798,0.0,Vachellia nilotica
0.19519377,0.0,Vachellia nilotica
0.38904208,0.0,Vachellia nilotica
0.52826416,0.0,Vachellia nilotica
0.51690584,0.0,Vachellia nilotica
0.5143075,0.0,Vachellia nilotica
0.48794273,0.0,Vachellia nilotica
0.73563004,1.0,Vachellia nilotica
0.57673246,0.0,Vachellia nilotica
0.7015747,0.0,Vachellia nilotica
0.73198646,1.0,Vachellia nilotica
0.3446033,0.0,Vachellia nilotica
0.3338784,0.0,Vachellia nilotica
0.43035546,1.0,Vachellia nilotica
0.5802248,0.0,Vachellia nilotica
0.46957096,1.0,Vachellia nilotica
0.50569284,1.0,Vachellia nilotica
0.5284487,0.0,Vachellia nilotica
0.17999731,0.0,Vachellia nilotica
0.59921616,0.0,Vachellia nilotica
0.34926945,0.0,Vachellia nilotica
0.4021278,0.0,Vachellia nilotica
0.6905335,0.0,Vachellia nilotica
0.49481422,0.0,Vachellia nilotica
0.43271697,0.0,Vachellia nilotica
0.5070578,0.0,Vachellia nilotica
0.42099762,0.0,Vachellia nilotica
0.36042893,0.0,Vachellia nilotica
0.43939584,0.0,Vachellia nilotica
0.50048244,0.0,Vachellia nilotica
0.38540208,1.0,Vachellia nilotica
0.32138887,0.0,Vachellia nilotica
0.5269471,0.0,Vachellia nilotica
0.40736043,0.0,Vachellia nilotica
0.5339953,0.0,Vachellia nilotica
0.27182472,0.0,Vachellia nilotica
0.4472431,1.0,Vachellia nilotica
0.30691844,0.0,Vachellia nilotica
0.32238927,0.0,Vachellia nilotica
0.43906227,0.0,Vachellia nilotica
0.53093296,0.0,Vachellia nilotica
0.55013454,1.0,Vachellia nilotica
0.7173665,0.0,Vachellia nilotica
0.613764,1.0,Vachellia nilotica
0.45088726,0.0,Vachellia nilotica
0.458413,0.0,Vachellia nilotica
0.4168888,1.0,Vachellia nilotica
0.49096918,0.0,Vachellia nilotica
0.37978196,1.0,Vachellia nilotica
0.69820654,0.0,Vachellia nilotica
0.4984396,0.0,Vachellia nilotica
0.36814132,0.0,Vachellia nilotica
0.35249987,0.0,Vachellia nilotica
0.2775808,0.0,Vachellia nilotica
0.3029262,0.0,Vachellia nilotica
0.3992897,0.0,Vachellia nilotica
0.4695072,1.0,Vachellia nilotica
0.5619273,1.0,Vachellia nilotica
0.16864622,1.0,Vachellia nilotica
0.64957774,0.0,Vachellia nilotica
0.625574,0.0,Vachellia nilotica
0.70854825,1.0,Vachellia nilotica
0.4494139,1.0,Vachellia nilotica
0.30547187,0.0,Vachellia nilotica
0.38821906,0.0,Vachellia nilotica
0.6485097,0.0,Vachellia nilotica
0.51579255,0.0,Vachellia nilotica
0.5831187,0.0,Vachellia nilotica
0.40718317,0.0,Vachellia nilotica
0.41402745,0.0,Vachellia nilotica
0.48335278,1.0,Vachellia nilotica
0.4884719,0.0,Vachellia nilotica
0.28925636,0.0,Vachellia nilotica
0.32024664,0.0,Vachellia nilotica
0.51156616,1.0,Vachellia nilotica
0.7935699,1.0,Vachellia nilotica
0.7181831,0.0,Vachellia nilotica
0.5560884,1.0,Vachellia nilotica
0.45782977,1.0,Vachellia nilotica
0.5741174,0.0,Vachellia nilotica
0.49332914,0.0,Vachellia nilotica
0.3462432,0.0,Vachellia nilotica
0.42298317,0.0,Vachellia nilotica
0.56592464,0.0,Vachellia nilotica
0.47770822,0.0,Vachellia nilotica
0.24928427,0.0,Vachellia nilotica
0.2947089,0.0,Vachellia nilotica
0.6437403,1.0,Vachellia nilotica
0.37240687,0.0,Vachellia nilotica
0.45853785,0.0,Vachellia nilotica
0.5970347,0.0,Vachellia nilotica
0.3444924,0.0,Vachellia nilotica
0.4869725,0.0,Vachellia nilotica
0.44812396,0.0,Vachellia nilotica
0.5681852,0.0,Vachellia nilotica
0.7308482,0.0,Vachellia nilotica
0.5633735,0.0,Vachellia nilotica
0.37692747,1.0,Vachellia nilotica
0.6318101,0.0,Vachellia nilotica
0.53024805,0.0,Vachellia nilotica
0.6259344,0.0,Vachellia nilotica
0.31434867,0.0,Vachellia nilotica
0.41616768,0.0,Vachellia nilotica
0.27421564,0.0,Vachellia nilotica
0.63702804,1.0,Vachellia nilotica
0.5392278,1.0,Vachellia nilotica
0.5644231,0.0,Vachellia nilotica
0.49323782,0.0,Vachellia nilotica
0.4553102,0.0,Vachellia nilotica
0.7291812,0.0,Vachellia nilotica
0.67215645,0.0,Vachellia nilotica
0.397039,1.0,Vachellia nilotica
0.29282063,0.0,Vachellia nilotica
0.5803021,0.0,Vachellia nilotica
0.451669,0.0,Vachellia nilotica
0.0,1.0,Vachellia nilotica
0.5707254,0.0,Vachellia nilotica
0.6078827,0.0,Vachellia nilotica
0.4547567,0.0,Vachellia nilotica
0.5242091,0.0,Vachellia nilotica
0.35887077,0.0,Vachellia nilotica
0.62660575,1.0,Vachellia nilotica
0.7223771,0.0,Vachellia nilotica
0.3964405,1.0,Vachellia nilotica
0.55226433,1.0,Vachellia nilotica
0.75035566,1.0,Vachellia nilotica
0.5369835,1.0,Vachellia nilotica
0.59680384,0.0,Vachellia nilotica
0.42711654,0.0,Vachellia nilotica
0.4495947,1.0,Vachellia nilotica
0.3754562,0.0,Vachellia nilotica
0.56326383,0.0,Vachellia nilotica
0.44815934,0.0,Vachellia nilotica
0.38891265,0.0,Vachellia nilotica
0.61324215,0.0,Vachellia nilotica
0.81063545,1.0,Vachellia nilotica
0.5245679,1.0,Vachellia nilotica
0.38270804,0.0,Vachellia nilotica
0.7309387,0.0,Vachellia nilotica
0.39173108,0.0,Vachellia nilotica
0.18003967,0.0,Vachellia nilotica
0.47903183,0.0,Vachellia nilotica
0.40419158,0.0,Vachellia nilotica
0.5847142,0.0,Vachellia nilotica
0.24782038,0.0,Vachellia nilotica
0.6686343,1.0,Vachellia nilotica
0.5473683,0.0,Vachellia nilotica
0.34690836,1.0,Vachellia nilotica
0.5602554,0.0,Vachellia nilotica
0.39641306,0.0,Vachellia nilotica
0.41360226,0.0,Vachellia nilotica
0.35249987,0.0,Vachellia nilotica
0.6113568,0.0,Vachellia nilotica
0.5914236,0.0,Vachellia nilotica
0.7014576,0.0,Vachellia nilotica
0.31883854,0.0,Vachellia nilotica
0.31240806,0.0,Vachellia nilotica
0.334626,1.0,Vachellia nilotica
0.5011244,1.0,Vachellia nilotica
0.46951875,1.0,Vachellia nilotica
0.6093162,1.0,Vachellia nilotica
0.5612492,0.0,Vachellia nilotica
0.6024719,0.0,Vachellia nilotica
0.38678983,0.0,Vachellia nilotica
0.34195888,1.0,Vachellia nilotica
0.37065157,0.0,Vachellia nilotica
0.35576499,0.0,Vachellia nilotica
0.35125116,0.0,Vachellia nilotica
0.4191342,1.0,Vachellia nilotica
0.55756295,0.0,Vachellia nilotica
0.7494092,0.0,Vachellia nilotica
0.48170945,0.0,Vachellia nilotica
0.30381653,0.0,Vachellia nilotica
0.47310212,0.0,Vachellia nilotica
0.5986452,0.0,Vachellia nilotica
0.46488014,1.0,Vachellia nilotica
0.36057025,0.0,Vachellia nilotica
0.64779836,0.0,Vachellia nilotica
0.34287542,0.0,Vachellia nilotica
0.42991516,0.0,Vachellia nilotica
0.36189428,1.0,Vachellia nilotica
0.6137879,0.0,Vachellia nilotica
0.54801065,0.0,Vachellia nilotica
0.4382217,1.0,Vachellia nilotica
0.5583836,1.0,Vachellia nilotica
0.6150732,1.0,Vachellia nilotica
0.6437111,0.0,Vachellia nilotica
0.43883425,0.0,Vachellia nilotica
0.4006729,1.0,Vachellia nilotica
0.603419,1.0,Vachellia nilotica
0.5166862,0.0,Vachellia nilotica
0.54458094,0.0,Vachellia nilotica
0.3817979,0.0,Vachellia nilotica
0.15367699,0.0,Vachellia nilotica
0.74389726,1.0,Vachellia nilotica
0.37798837,0.0,Vachellia nilotica
0.20246533,0.0,Vachellia nilotica
0.59057826,1.0,Vachellia nilotica
0.54946315,0.0,Vachellia nilotica
0.30432522,1.0,Vachellia nilotica
0.34041905,0.0,Vachellia nilotica
0.52056175,0.0,Vachellia nilotica
0.64424545,1.0,Vachellia nilotica
0.575602,0.0,Vachellia nilotica
0.3289302,0.0,Vachellia nilotica
0.50872445,1.0,Vachellia nilotica
0.053194243,1.0,Vachellia nilotica
0.5160051,0.0,Vachellia nilotica
0.46466616,1.0,Vachellia nilotica
0.5694399,1.0,Vachellia nilotica
0.34711292,0.0,Vachellia nilotica
0.6356812,0.0,Vachellia nilotica
0.6083899,0.0,Vachellia nilotica
0.40531173,0.0,Vachellia nilotica
0.0018117711,0.0,Vachellia nilotica
0.50107616,0.0,Vachellia nilotica
0.6619627,0.0,Vachellia nilotica
0.73173034,0.0,Vachellia nilotica
0.33722737,0.0,Vachellia nilotica
0.40409642,0.0,Vachellia nilotica
0.5068214,0.0,Vachellia nilotica
0.43889147,0.0,Vachellia nilotica
0.30728436,0.0,Vachellia nilotica
0.53951544,0.0,Vachellia nilotica
0.25020158,1.0,Vachellia nilotica
0.600739,0.0,Vachellia nilotica
0.64213806,0.0,Vachellia nilotica
0.41715732,0.0,Vachellia nilotica
0.4790486,0.0,Vachellia nilotica
0.7479664,0.0,Vachellia nilotica
0.43516028,0.0,Vachellia nilotica
0.53560615,0.0,Vachellia nilotica
0.3038539,1.0,Vachellia nilotica
0.30424637,0.0,Vachellia nilotica
0.27190706,1.0,Vachellia nilotica
0.45292288,0.0,Vachellia nilotica
0.32728055,0.0,Vachellia nilotica
0.37578663,0.0,Vachellia nilotica
0.38811982,0.0,Vachellia nilotica
0.526976,1.0,Vachellia nilotica
0.3760323,0.0,Vachellia nilotica
0.5151189,0.0,Vachellia nilotica
0.24165119,0.0,Vachellia nilotica
0.5451537,0.0,Vachellia nilotica
0.3259865,0.0,Vachellia nilotica
0.37669542,0.0,Vachellia nilotica
0.39579412,0.0,Vachellia nilotica
0.5797405,0.0,Vachellia nilotica
0.14796431,0.0,Vachellia nilotica
0.48919013,0.0,Vachellia nilotica
0.30315986,0.0,Vachellia nilotica
0.4106648,0.0,Vachellia nilotica
0.43156666,0.0,Vachellia nilotica
0.5188947,0.0,Vachellia nilotica
0.63641804,1.0,Vachellia nilotica
0.46589544,1.0,Vachellia nilotica
0.5260058,0.0,Vachellia nilotica
0.41234908,0.0,Vachellia nilotica
0.57690555,0.0,Vachellia nilotica
0.6646935,0.0,Vachellia nilotica
0.4293939,1.0,Vachellia nilotica
0.46523482,1.0,Vachellia nilotica
0.75154424,1.0,Vachellia nilotica
0.6406085,0.0,Vachellia nilotica
0.3073637,0.0,Vachellia nilotica
0.41116375,1.0,Vachellia nilotica
0.5498817,0.0,Vachellia nilotica
0.6572542,0.0,Vachellia nilotica
0.58760375,1.0,Vachellia nilotica
0.5634467,1.0,Vachellia nilotica
0.48594984,0.0,Vachellia nilotica
0.58122975,0.0,Vachellia nilotica
0.31282622,0.0,Vachellia nilotica
0.54433966,0.0,Vachellia nilotica
0.43939105,0.0,Vachellia nilotica
0.4161629,1.0,Vachellia nilotica
0.4077472,0.0,Vachellia nilotica
0.52987635,1.0,Vachellia nilotica
0.57232255,0.0,Vachellia nilotica
0.33200774,0.0,Vachellia nilotica
0.43142664,0.0,Vachellia nilotica
0.6334215,0.0,Vachellia nilotica
0.7002838,0.0,Vachellia nilotica
0.6457471,1.0,Vachellia nilotica
0.5537573,0.0,Vachellia nilotica
0.42641672,0.0,Vachellia nilotica
0.4862972,0.0,Vachellia nilotica
0.7280591,1.0,Vachellia nilotica
0.3226514,0.0,Vachellia nilotica
0.59881717,0.0,Vachellia nilotica
0.51343447,0.0,Vachellia nilotica
0.50843656,1.0,Vachellia nilotica
0.44615287,0.0,Vachellia nilotica
0.5556041,0.0,Vachellia nilotica
0.25435692,0.0,Vachellia nilotica
0.5227855,0.0,Vachellia nilotica
0.42663532,0.0,Vachellia nilotica
0.6436092,0.0,Vachellia nilotica
0.43337864,0.0,Vachellia nilotica
0.5076848,1.0,Vachellia nilotica
0.57104695,0.0,Vachellia nilotica
0.39588958,0.0,Vachellia nilotica
0.34651414,0.0,Vachellia nilotica
0.51067346,0.0,Vachellia nilotica
0.514575,0.0,Vachellia nilotica
0.49622357,0.0,Vachellia nilotica
0.47251776,0.0,Vachellia nilotica
0.5106265,0.0,Vachellia nilotica
0.64243054,0.0,Vachellia nilotica
0.47986355,0.0,Vachellia nilotica
0.43680128,1.0,Vachellia nilotica
0.55836445,0.0,Vachellia nilotica
0.31488806,0.0,Vachellia nilotica
0.19348593,0.0,Vachellia nilotica
0.54350257,0.0,Vachellia nilotica
0.32537296,0.0,Vachellia nilotica
0.44615287,0.0,Vachellia nilotica
0.48710248,0.0,Vachellia nilotica
0.484423,0.0,Vachellia nilotica
0.38185072,0.0,Vachellia nilotica
0.6137879,0.0,Vachellia nilotica
0.2874917,0.0,Vachellia nilotica
0.5297297,0.0,Vachellia nilotica
0.45445424,0.0,Vachellia nilotica
0.44879204,0.0,Vachellia nilotica
0.5613609,1.0,Vachellia nilotica
0.41679135,0.0,Vachellia nilotica
0.27517465,0.0,Vachellia nilotica
0.83948994,1.0,Vachellia nilotica
0.4057221,0.0,Vachellia nilotica
0.31258103,0.0,Vachellia nilotica
0.58838964,0.0,Vachellia nilotica
0.6892465,1.0,Vachellia nilotica
0.3389336,1.0,Vachellia nilotica
0.48677325,0.0,Vachellia nilotica
0.40539208,0.0,Vachellia nilotica
0.6457732,0.0,Vachellia nilotica
0.41360128,1.0,Vachellia nilotica
0.38337606,0.0,Vachellia nilotica
0.80717516,1.0,Vachellia nilotica
0.56908387,0.0,Vachellia nilotica
0.66917247,0.0,Vachellia nilotica
0.33177787,0.0,Vachellia nilotica
0.3307872,0.0,Vachellia nilotica
0.5346556,0.0,Vachellia nilotica
0.24517106,0.0,Vachellia nilotica
0.49670556,0.0,Vachellia nilotica
0.27608004,1.0,Vachellia nilotica
0.68995064,1.0,Vachellia nilotica
0.17561665,0.0,Vachellia nilotica
0.56155854,0.0,Vachellia nilotica
0.4932101,0.0,Vachellia nilotica
0.4088716,0.0,Vachellia nilotica
0.44492203,0.0,Vachellia nilotica
0.48842,1.0,Vachellia nilotica
0.34142736,0.0,Vachellia nilotica
0.5054429,0.0,Vachellia nilotica
0.5345607,0.0,Vachellia nilotica
0.5499413,0.0,Vachellia nilotica
0.5946474,1.0,Vachellia nilotica
0.450696,0.0,Vachellia nilotica
0.39103493,0.0,Vachellia nilotica
0.4843411,0.0,Vachellia nilotica
0.4052218,0.0,Vachellia nilotica
0.5140174,0.0,Vachellia nilotica
0.30670273,0.0,Vachellia nilotica
0.4161629,1.0,Vachellia nilotica
0.59741396,0.0,Vachellia nilotica
0.43445742,0.0,Vachellia nilotica
0.5039619,0.0,Vachellia nilotica
0.6543326,0.0,Vachellia nilotica
0.5649214,1.0,Vachellia nilotica
0.34544688,0.0,Vachellia nilotica
0.7766322,0.0,Vachellia nilotica
0.40027285,0.0,Vachellia nilotica
0.75268775,0.0,Vachellia nilotica
0.65252596,1.0,Vachellia nilotica
0.5248393,0.0,Vachellia nilotica
0.66215086,0.0,Vachellia nilotica
0.514575,0.0,Vachellia nilotica
0.49852914,0.0,Vachellia nilotica
0.4783904,0.0,Vachellia nilotica
0.55733895,0.0,Vachellia nilotica
0.7021631,0.0,Vachellia nilotica
0.5184644,0.0,Vachellia nilotica
0.5927274,1.0,Vachellia nilotica
0.52170175,0.0,Vachellia nilotica
0.4841388,0.0,Vachellia nilotica
0.5763625,0.0,Vachellia nilotica
0.33313295,0.0,Vachellia nilotica
0.30870622,0.0,Vachellia nilotica
0.7873809,1.0,Vachellia nilotica
0.36543566,0.0,Vachellia nilotica
0.40038726,0.0,Vachellia nilotica
0.4730698,0.0,Vachellia nilotica
0.4804573,0.0,Vachellia nilotica
0.4937718,0.0,Vachellia nilotica
0.4680553,0.0,Vachellia nilotica
0.6378726,1.0,Vachellia nilotica
0.4254292,0.0,Vachellia nilotica
0.53932947,0.0,Vachellia nilotica
0.5622513,0.0,Vachellia nilotica
0.53424555,0.0,Vachellia nilotica
0.61091185,1.0,Vachellia nilotica
0.38642365,0.0,Vachellia nilotica
0.33418268,0.0,Vachellia nilotica
0.5305282,0.0,Vachellia nilotica
0.43594456,0.0,Vachellia nilotica
0.3752593,0.0,Vachellia nilotica
0.525367,0.0,Vachellia nilotica
0.29347292,0.0,Vachellia nilotica
0.5769561,0.0,Vachellia nilotica
0.4056481,0.0,Vachellia nilotica
0.6064777,0.0,Vachellia nilotica
0.49110582,0.0,Vachellia nilotica
0.3703046,0.0,Vachellia nilotica
0.2664643,0.0,Vachellia nilotica
0.5239947,1.0,Vachellia nilotica
0.649841,0.0,Vachellia nilotica
0.47225443,1.0,Vachellia nilotica
0.6760122,0.0,Vachellia nilotica
0.4982701,0.0,Vachellia nilotica
0.42917815,0.0,Vachellia nilotica
0.52207243,0.0,Vachellia nilotica
0.4439299,0.0,Vachellia nilotica
0.61274946,0.0,Vachellia nilotica
0.43833187,0.0,Vachellia nilotica
0.49026725,0.0,Vachellia nilotica
0.4612178,0.0,Vachellia nilotica
0.2457467,0.0,Vachellia nilotica
0.45719448,0.0,Vachellia nilotica
0.53114283,0.0,Vachellia nilotica
0.609503,0.0,Vachellia nilotica
0.4833925,0.0,Vachellia nilotica
0.573168,0.0,Vachellia nilotica
0.37899724,1.0,Vachellia nilotica
0.44057435,0.0,Vachellia nilotica
0.37982327,0.0,Vachellia nilotica
0.5840614,1.0,Vachellia nilotica
0.56757605,0.0,Vachellia nilotica
0.6093901,1.0,Vachellia nilotica
0.0036797358,0.0,Vachellia nilotica
0.59652114,0.0,Vachellia nilotica
0.4674226,1.0,Vachellia nilotica
0.3664508,0.0,Vachellia nilotica
0.48917627,0.0,Vachellia nilotica
0.4920082,0.0,Vachellia nilotica
0.7895022,1.0,Vachellia nilotica
0.45240697,0.0,Vachellia nilotica
0.47076428,0.0,Vachellia nilotica
0.44674236,0.0,Vachellia nilotica
0.28389058,0.0,Vachellia nilotica
0.32335746,0.0,Vachellia nilotica
0.43893918,0.0,Vachellia nilotica
0.57360846,0.0,Vachellia nilotica
0.6860359,0.0,Vachellia nilotica
0.21808419,0.0,Vachellia nilotica
0.65185523,1.0,Vachellia nilotica
0.42059025,0.0,Vachellia nilotica
0.60072803,0.0,Vachellia nilotica
0.48274723,1.0,Vachellia nilotica
0.46734855,0.0,Vachellia nilotica
0.43790922,0.0,Vachellia nilotica
0.67265123,1.0,Vachellia nilotica
0.48441,0.0,Vachellia nilotica
0.17070544,0.0,Vachellia nilotica
0.33692777,0.0,Vachellia nilotica
0.5600296,0.0,Vachellia nilotica
0.66316766,0.0,Vachellia nilotica
0.6540181,0.0,Vachellia nilotica
0.3960309,1.0,Vachellia nilotica
0.5109817,1.0,Vachellia nilotica
0.56692255,1.0,Vachellia nilotica
0.6237956,0.0,Vachellia nilotica
0.5640387,0.0,Vachellia nilotica
0.4931815,0.0,Vachellia nilotica
0.4466491,0.0,Vachellia nilotica
0.2573325,0.0,Vachellia nilotica
0.8076181,0.0,Vachellia nilotica
0.16459522,0.0,Vachellia nilotica
0.53541774,0.0,Vachellia nilotica
0.47662205,0.0,Vachellia nilotica
0.7237923,0.0,Vachellia nilotica
0.6220412,0.0,Vachellia nilotica
0.6166261,1.0,Vachellia nilotica
0.7782776,1.0,Vachellia nilotica
0.6011866,0.0,Vachellia nilotica
0.44094586,0.0,Vachellia nilotica
0.5063392,0.0,Vachellia nilotica
0.51304877,0.0,Vachellia nilotica
0.46405464,0.0,Vachellia nilotica
0.8326744,0.0,Vachellia nilotica
0.31340912,0.0,Vachellia nilotica
0.5600628,0.0,Vachellia nilotica
0.5552784,0.0,Vachellia nilotica
0.5136395,1.0,Vachellia nilotica
0.53910357,0.0,Vachellia nilotica
0.019416558,0.0,Vachellia nilotica
0.54301715,0.0,Vachellia nilotica
0.61776805,1.0,Vachellia nilotica
0.39071852,0.0,Vachellia nilotica
0.661505,0.0,Vachellia nilotica
0.51343447,0.0,Vachellia nilotica
0.4373719,0.0,Vachellia nilotica
0.3899756,0.0,Vachellia nilotica
0.41595867,0.0,Vachellia nilotica
0.4248576,0.0,Vachellia nilotica
0.33915,0.0,Vachellia nilotica
0.34504402,0.0,Vachellia nilotica
0.5253751,0.0,Vachellia nilotica
0.6106486,0.0,Vachellia nilotica
0.5246592,0.0,Vachellia nilotica
0.5330488,0.0,Vachellia nilotica
0.45806056,0.0,Vachellia nilotica
0.59940076,0.0,Vachellia nilotica
0.32945442,1.0,Vachellia nilotica
0.49496374,0.0,Vachellia nilotica
0.47518393,0.0,Vachellia nilotica
0.5249028,1.0,Vachellia nilotica
0.36814132,0.0,Vachellia nilotica
0.60746205,1.0,Vachellia nilotica
0.57104445,1.0,Vachellia nilotica
0.5616594,0.0,Vachellia nilotica
0.35970765,0.0,Vachellia nilotica
0.38886687,0.0,Vachellia nilotica
0.5572039,0.0,Vachellia nilotica
0.738265,0.0,Vachellia nilotica
0.56303924,0.0,Vachellia nilotica
0.37995118,1.0,Vachellia nilotica
0.57830244,0.0,Vachellia nilotica
0.40639505,1.0,Vachellia nilotica
0.40498835,0.0,Vachellia nilotica
0.5895726,1.0,Vachellia nilotica
0.35986352,0.0,Vachellia nilotica
0.55428904,0.0,Vachellia nilotica
0.6836181,0.0,Vachellia nilotica
0.5368037,0.0,Vachellia nilotica
0.51097083,0.0,Vachellia nilotica
0.40232283,1.0,Vachellia nilotica
0.5752955,0.0,Vachellia nilotica
0.45992163,1.0,Vachellia nilotica
0.45226708,0.0,Vachellia nilotica
0.5421858,0.0,Vachellia nilotica
0.3763895,0.0,Vachellia nilotica
0.6233716,0.0,Vachellia nilotica
0.6168586,0.0,Vachellia nilotica
0.44143242,0.0,Vachellia nilotica
0.20391332,0.0,Vachellia nilotica
0.27037936,0.0,Vachellia nilotica
0.40968338,1.0,Vachellia nilotica
0.35037422,0.0,Vachellia nilotica
0.5051573,0.0,Vachellia nilotica
0.34783462,0.0,Vachellia nilotica
0.5920718,1.0,Vachellia nilotica
0.5930245,0.0,Vachellia nilotica
0.61320305,1.0,Vachellia nilotica
0.815346,1.0,Vachellia nilotica
0.22345962,0.0,Vachellia nilotica
0.4559586,0.0,Vachellia nilotica
0.31160825,1.0,Vachellia nilotica
0.5777629,1.0,Vachellia nilotica
0.653103,0.0,Vachellia nilotica
0.47056553,0.0,Vachellia nilotica
0.69070995,1.0,Vachellia nilotica
0.6177997,1.0,Vachellia nilotica
0.5411624,0.0,Vachellia nilotica
0.595849,1.0,Vachellia nilotica
0.38371304,0.0,Vachellia nilotica
0.5877833,0.0,Vachellia nilotica
0.4407399,1.0,Vachellia nilotica
0.4419287,0.0,Vachellia nilotica
0.6434164,1.0,Vachellia nilotica
0.4089987,0.0,Vachellia nilotica
0.47795254,0.0,Vachellia nilotica
0.48345214,0.0,Vachellia nilotica
0.4909077,0.0,Vachellia nilotica
0.52751595,0.0,Vachellia nilotica
0.5951971,1.0,Vachellia nilotica
0.35092166,0.0,Vachellia nilotica
0.42721525,0.0,Vachellia nilotica
0.45980224,0.0,Vachellia nilotica
0.6278296,1.0,Vachellia nilotica
0.32645565,0.0,Vachellia nilotica
0.5067824,1.0,Vachellia nilotica
0.29890743,0.0,Vachellia nilotica
0.50096476,0.0,Vachellia nilotica
0.44024086,1.0,Vachellia nilotica
0.35113424,0.0,Vachellia nilotica
0.51036286,0.0,Vachellia nilotica
0.781146,1.0,Vachellia nilotica
0.40762633,0.0,Vachellia nilotica
0.51730675,1.0,Vachellia nilotica
0.56412727,1.0,Vachellia nilotica
0.50592464,0.0,Vachellia nilotica
0.5563177,0.0,Vachellia nilotica
0.6467248,0.0,Vachellia nilotica
0.81064165,1.0,Vachellia nilotica
0.39355162,0.0,Vachellia nilotica
0.39215004,0.0,Vachellia nilotica
0.40304524,0.0,Vachellia nilotica
0.49880865,0.0,Vachellia nilotica
0.4444551,1.0,Vachellia nilotica
0.49443874,0.0,Vachellia nilotica
0.66460127,0.0,Vachellia nilotica
0.40742633,0.0,Vachellia nilotica
0.5339953,0.0,Vachellia nilotica
0.4509818,1.0,Vachellia nilotica
0.47890985,0.0,Vachellia nilotica
0.3643352,1.0,Vachellia nilotica
0.39108685,0.0,Vachellia nilotica
0.37470257,1.0,Vachellia nilotica
0.5720939,0.0,Vachellia nilotica
0.31943938,0.0,Vachellia nilotica
0.51343447,0.0,Vachellia nilotica
0.46805662,0.0,Vachellia nilotica
0.53418785,1.0,Vachellia nilotica
0.49185774,0.0,Vachellia nilotica
0.3444042,0.0,Vachellia nilotica
0.37472996,0.0,Vachellia nilotica
0.41856116,0.0,Vachellia nilotica
0.4484044,1.0,Vachellia nilotica
0.58398384,0.0,Vachellia nilotica
0.4743033,0.0,Vachellia nilotica
0.65479064,0.0,Vachellia nilotica
0.2691767,0.0,Vachellia nilotica
0.5808543,1.0,Vachellia nilotica
0.44734165,0.0,Vachellia nilotica
0.4224441,1.0,Vachellia nilotica
0.33049822,0.0,Vachellia nilotica
0.5073684,0.0,Vachellia nilotica
0.8092036,1.0,Vachellia nilotica
0.49837163,0.0,Vachellia nilotica
0.64549214,0.0,Vachellia nilotica
0.59539276,0.0,Vachellia nilotica
0.6430228,0.0,Vachellia nilotica
0.59688115,0.0,Vachellia nilotica
0.3054624,1.0,Vachellia nilotica
0.49002886,0.0,Vachellia nilotica
0.48214924,0.0,Vachellia nilotica
0.76482356,1.0,Vachellia nilotica
0.21271776,1.0,Vachellia nilotica
0.42667562,1.0,Vachellia nilotica
0.582134,0.0,Vachellia nilotica
0.5607686,1.0,Vachellia nilotica
0.55405146,1.0,Vachellia nilotica
0.3884222,0.0,Vachellia nilotica
0.45658505,0.0,Vachellia nilotica
0.44698116,0.0,Vachellia nilotica
0.3630249,0.0,Vachellia nilotica
0.5840614,1.0,Vachellia nilotica
0.59458065,1.0,Vachellia nilotica
0.5453769,1.0,Vachellia nilotica
0.5421232,0.0,Vachellia nilotica
0.6880547,0.0,Vachellia nilotica
0.38210446,0.0,Vachellia nilotica
0.44210815,1.0,Vachellia nilotica
0.34160116,0.0,Vachellia nilotica
0.4562308,0.0,Vachellia nilotica
0.65106285,0.0,Vachellia nilotica
0.6500324,0.0,Vachellia nilotica
0.37447938,0.0,Vachellia nilotica
0.4629536,0.0,Vachellia nilotica
0.67738795,0.0,Vachellia nilotica
0.48523393,1.0,Vachellia nilotica
0.43279457,0.0,Vachellia nilotica
0.5275587,0.0,Vachellia nilotica
0.5007354,0.0,Vachellia nilotica
0.414499,0.0,Vachellia nilotica
0.45735705,1.0,Vachellia nilotica
0.6484435,0.0,Vachellia nilotica
0.3356218,0.0,Vachellia nilotica
0.29386252,0.0,Vachellia nilotica
0.45103976,0.0,Vachellia nilotica
0.4685367,0.0,Vachellia nilotica
0.34765556,0.0,Vachellia nilotica
0.44901136,1.0,Vachellia nilotica
0.4134523,1.0,Vachellia nilotica
0.4825625,0.0,Vachellia nilotica
0.33177787,0.0,Vachellia nilotica
0.3969328,0.0,Vachellia nilotica
0.31238404,0.0,Vachellia nilotica
0.37933734,0.0,Vachellia nilotica
0.40996936,1.0,Vachellia nilotica
0.51610184,0.0,Vachellia nilotica
0.55405146,1.0,Vachellia nilotica
0.1176553,1.0,Vachellia nilotica
0.5748916,1.0,Vachellia nilotica
0.3628535,0.0,Vachellia nilotica
0.47527632,1.0,Vachellia nilotica
0.21595052,0.0,Vachellia nilotica
0.46913487,1.0,Vachellia nilotica
0.8220058,1.0,Vachellia nilotica
0.53330165,0.0,Vachellia nilotica
