probability,true_label,species
0.6018302,1.0,Azadirachta indica
0.55659264,0.0,Azadirachta indica
0.6259428,0.0,Azadirachta indica
0.5095309,0.0,Azadirachta indica
0.74677515,1.0,Azadirachta indica
0.4616912,0.0,Azadirachta indica
0.5173592,0.0,Azadirachta indica
0.5829364,0.0,Azadirachta indica
0.554082,0.0,Azadirachta indica
0.73597956,1.0,Azadirachta indica
0.74038464,1.0,Azadirachta indica
0.6174404,0.0,Azadirachta indica
0.47256094,0.0,Azadirachta indica
0.36681753,0.0,Azadirachta indica
0.18524863,0.0,Azadirachta indica
0.65079707,1.0,Azadirachta indica
0.5392968,0.0,Azadirachta indica
0.45654172,0.0,Azadirachta indica
0.6882191,0.0,Azadirachta indica
0.6757221,0.0,Azadirachta indica
0.37914783,0.0,Azadirachta indica
0.5050631,1.0,Azadirachta indica
0.3974637,0.0,Azadirachta indica
0.4876089,1.0,Azadirachta indica
0.5368469,0.0,Azadirachta indica
0.6675345,1.0,Azadirachta indica
0.53266215,0.0,Azadirachta indica
0.5302312,1.0,Azadirachta indica
0.5525351,1.0,Azadirachta indica
0.5048442,0.0,Azadirachta indica
0.57771707,1.0,Azadirachta indica
0.49718684,0.0,Azadirachta indica
0.3410914,0.0,Azadirachta indica
0.3966932,0.0,Azadirachta indica
0.4952341,0.0,Azadirachta indica
0.6603701,0.0,Azadirachta indica
0.530278,0.0,Azadirachta indica
0.14681216,0.0,Azadirachta indica
0.4056111,0.0,Azadirachta indica
0.39355117,0.0,Azadirachta indica
0.39066306,1.0,Azadirachta indica
0.36180207,0.0,Azadirachta indica
0.5006197,0.0,Azadirachta indica
0.4872427,0.0,Azadirachta indica
0.49447364,0.0,Azadirachta indica
0.60600424,1.0,Azadirachta indica
0.5777827,1.0,Azadirachta indica
0.46766895,0.0,Azadirachta indica
0.52540296,1.0,Azadirachta indica
0.6603701,1.0,Azadirachta indica
0.66299677,0.0,Azadirachta indica
0.37972966,1.0,Azadirachta indica
0.35548353,1.0,Azadirachta indica
0.38311434,1.0,Azadirachta indica
0.48335174,0.0,Azadirachta indica
0.6795336,1.0,Azadirachta indica
0.48818052,0.0,Azadirachta indica
0.3118329,0.0,Azadirachta indica
0.4995426,0.0,Azadirachta indica
0.44399118,0.0,Azadirachta indica
0.56733775,1.0,Azadirachta indica
0.42296946,1.0,Azadirachta indica
0.53634936,1.0,Azadirachta indica
0.5021915,1.0,Azadirachta indica
0.5997811,1.0,Azadirachta indica
0.41241565,0.0,Azadirachta indica
0.6168546,1.0,Azadirachta indica
0.6495574,1.0,Azadirachta indica
0.46674633,0.0,Azadirachta indica
0.70878464,0.0,Azadirachta indica
0.6127929,0.0,Azadirachta indica
0.62090397,1.0,Azadirachta indica
0.6723908,0.0,Azadirachta indica
0.62027603,0.0,Azadirachta indica
0.6658206,1.0,Azadirachta indica
0.58764106,1.0,Azadirachta indica
0.55456257,0.0,Azadirachta indica
0.4552266,0.0,Azadirachta indica
0.554929,0.0,Azadirachta indica
0.47719982,1.0,Azadirachta indica
0.67750084,1.0,Azadirachta indica
0.7078417,0.0,Azadirachta indica
0.45625362,1.0,Azadirachta indica
0.5821258,1.0,Azadirachta indica
0.5937149,1.0,Azadirachta indica
0.49895957,1.0,Azadirachta indica
0.5050437,0.0,Azadirachta indica
0.4787627,0.0,Azadirachta indica
0.4059838,0.0,Azadirachta indica
0.46635732,0.0,Azadirachta indica
0.60878766,0.0,Azadirachta indica
0.3785371,1.0,Azadirachta indica
0.6560646,0.0,Azadirachta indica
0.41301772,0.0,Azadirachta indica
0.7386312,1.0,Azadirachta indica
0.5458465,0.0,Azadirachta indica
0.34786507,0.0,Azadirachta indica
0.58805144,0.0,Azadirachta indica
0.74870515,1.0,Azadirachta indica
0.54334134,0.0,Azadirachta indica
0.5274799,1.0,Azadirachta indica
0.7019876,1.0,Azadirachta indica
0.3227162,0.0,Azadirachta indica
0.11515919,0.0,Azadirachta indica
0.6873648,1.0,Azadirachta indica
0.24162085,0.0,Azadirachta indica
0.5966744,0.0,Azadirachta indica
0.3827421,0.0,Azadirachta indica
0.65685797,1.0,Azadirachta indica
0.5872675,0.0,Azadirachta indica
0.22023898,0.0,Azadirachta indica
0.63047194,1.0,Azadirachta indica
0.6085809,0.0,Azadirachta indica
0.24320282,0.0,Azadirachta indica
0.62048846,0.0,Azadirachta indica
0.71009856,0.0,Azadirachta indica
0.6569455,1.0,Azadirachta indica
0.56757456,1.0,Azadirachta indica
0.4536213,1.0,Azadirachta indica
0.54551023,1.0,Azadirachta indica
0.7335711,1.0,Azadirachta indica
0.30020383,0.0,Azadirachta indica
0.7350402,1.0,Azadirachta indica
0.59798944,1.0,Azadirachta indica
0.35044056,1.0,Azadirachta indica
0.5572055,0.0,Azadirachta indica
0.42939433,0.0,Azadirachta indica
0.521649,0.0,Azadirachta indica
0.19394086,0.0,Azadirachta indica
0.66810334,1.0,Azadirachta indica
0.40248474,0.0,Azadirachta indica
0.5560599,0.0,Azadirachta indica
0.6414065,0.0,Azadirachta indica
0.69320834,1.0,Azadirachta indica
0.44503495,1.0,Azadirachta indica
0.41504163,1.0,Azadirachta indica
0.55630296,1.0,Azadirachta indica
0.558459,1.0,Azadirachta indica
0.6786301,1.0,Azadirachta indica
0.59984523,1.0,Azadirachta indica
0.4919901,0.0,Azadirachta indica
0.50841486,0.0,Azadirachta indica
0.67188126,1.0,Azadirachta indica
0.38208866,0.0,Azadirachta indica
0.5688346,1.0,Azadirachta indica
0.6287335,0.0,Azadirachta indica
0.57312256,0.0,Azadirachta indica
0.58128554,0.0,Azadirachta indica
0.6629909,0.0,Azadirachta indica
0.4324889,0.0,Azadirachta indica
0.4217127,0.0,Azadirachta indica
0.5093331,1.0,Azadirachta indica
0.38256192,0.0,Azadirachta indica
0.3921952,0.0,Azadirachta indica
0.55730945,0.0,Azadirachta indica
0.58358127,0.0,Azadirachta indica
0.58313453,0.0,Azadirachta indica
0.6523857,1.0,Azadirachta indica
0.62151605,1.0,Azadirachta indica
0.470787,0.0,Azadirachta indica
0.56020194,1.0,Azadirachta indica
0.66797686,1.0,Azadirachta indica
0.6099958,0.0,Azadirachta indica
0.63783985,0.0,Azadirachta indica
0.5809746,1.0,Azadirachta indica
0.31921455,0.0,Azadirachta indica
0.5095912,0.0,Azadirachta indica
0.59302133,0.0,Azadirachta indica
0.47068402,1.0,Azadirachta indica
0.62548554,0.0,Azadirachta indica
0.6610148,1.0,Azadirachta indica
0.6311853,1.0,Azadirachta indica
0.49134427,1.0,Azadirachta indica
0.6110149,0.0,Azadirachta indica
0.7191708,1.0,Azadirachta indica
0.47300214,1.0,Azadirachta indica
0.41241777,0.0,Azadirachta indica
0.37014443,0.0,Azadirachta indica
0.5240892,1.0,Azadirachta indica
0.6043034,0.0,Azadirachta indica
0.30397657,0.0,Azadirachta indica
0.6908811,1.0,Azadirachta indica
0.4056603,0.0,Azadirachta indica
0.45456767,1.0,Azadirachta indica
0.23574795,0.0,Azadirachta indica
0.39505076,0.0,Azadirachta indica
0.574827,1.0,Azadirachta indica
0.45604333,1.0,Azadirachta indica
0.7228044,1.0,Azadirachta indica
0.48946124,1.0,Azadirachta indica
0.47842902,1.0,Azadirachta indica
0.5683465,0.0,Azadirachta indica
0.6412307,0.0,Azadirachta indica
0.41173732,0.0,Azadirachta indica
0.6261679,0.0,Azadirachta indica
0.571593,1.0,Azadirachta indica
0.17313205,0.0,Azadirachta indica
0.5885136,1.0,Azadirachta indica
0.49579632,0.0,Azadirachta indica
0.57842714,0.0,Azadirachta indica
0.6361794,1.0,Azadirachta indica
0.5689307,0.0,Azadirachta indica
0.523348,0.0,Azadirachta indica
0.47994667,0.0,Azadirachta indica
0.70036656,0.0,Azadirachta indica
0.5191937,0.0,Azadirachta indica
0.4739911,0.0,Azadirachta indica
0.19960131,0.0,Azadirachta indica
0.6264315,1.0,Azadirachta indica
0.6781588,1.0,Azadirachta indica
0.6336477,1.0,Azadirachta indica
0.4935858,0.0,Azadirachta indica
0.4784646,0.0,Azadirachta indica
0.61333495,0.0,Azadirachta indica
0.4190361,1.0,Azadirachta indica
0.6793346,0.0,Azadirachta indica
0.25258642,0.0,Azadirachta indica
0.5374046,1.0,Azadirachta indica
0.6899906,0.0,Azadirachta indica
0.48673573,0.0,Azadirachta indica
0.5825925,0.0,Azadirachta indica
0.41748825,0.0,Azadirachta indica
0.7615055,1.0,Azadirachta indica
0.22256738,0.0,Azadirachta indica
0.49520043,1.0,Azadirachta indica
0.3805868,0.0,Azadirachta indica
0.48170283,0.0,Azadirachta indica
0.3657611,0.0,Azadirachta indica
0.65665853,1.0,Azadirachta indica
0.74834126,1.0,Azadirachta indica
0.14831868,0.0,Azadirachta indica
0.6369481,1.0,Azadirachta indica
0.624895,0.0,Azadirachta indica
0.5901452,1.0,Azadirachta indica
0.51787144,0.0,Azadirachta indica
0.64779764,0.0,Azadirachta indica
0.6311536,1.0,Azadirachta indica
0.5245376,1.0,Azadirachta indica
0.5699875,1.0,Azadirachta indica
0.5331269,0.0,Azadirachta indica
0.43698788,0.0,Azadirachta indica
0.37204057,0.0,Azadirachta indica
0.64139843,0.0,Azadirachta indica
0.64343846,1.0,Azadirachta indica
0.7336724,1.0,Azadirachta indica
0.62188685,1.0,Azadirachta indica
0.51969236,0.0,Azadirachta indica
0.673299,1.0,Azadirachta indica
0.6285868,0.0,Azadirachta indica
0.57379466,0.0,Azadirachta indica
0.112105936,0.0,Azadirachta indica
0.36319554,0.0,Azadirachta indica
0.41717535,0.0,Azadirachta indica
0.73358387,0.0,Azadirachta indica
0.57810426,0.0,Azadirachta indica
0.5221362,1.0,Azadirachta indica
0.30529222,0.0,Azadirachta indica
0.7164116,1.0,Azadirachta indica
0.6026959,0.0,Azadirachta indica
0.47497407,1.0,Azadirachta indica
0.6980602,1.0,Azadirachta indica
0.6059206,1.0,Azadirachta indica
0.55884755,0.0,Azadirachta indica
0.59541696,1.0,Azadirachta indica
0.57396686,1.0,Azadirachta indica
0.6296851,1.0,Azadirachta indica
0.53661937,1.0,Azadirachta indica
0.43162075,0.0,Azadirachta indica
0.47143453,0.0,Azadirachta indica
0.65339863,1.0,Azadirachta indica
0.5111902,0.0,Azadirachta indica
0.67827916,1.0,Azadirachta indica
0.53839827,0.0,Azadirachta indica
0.5379795,1.0,Azadirachta indica
0.7260426,1.0,Azadirachta indica
0.47911206,0.0,Azadirachta indica
0.7784608,0.0,Azadirachta indica
0.40069473,0.0,Azadirachta indica
0.5271514,1.0,Azadirachta indica
0.52722186,1.0,Azadirachta indica
0.5868787,0.0,Azadirachta indica
0.041819066,0.0,Azadirachta indica
0.5431464,0.0,Azadirachta indica
0.3570143,1.0,Azadirachta indica
0.4533802,0.0,Azadirachta indica
0.5081097,1.0,Azadirachta indica
0.45164293,0.0,Azadirachta indica
0.5792555,0.0,Azadirachta indica
0.63778603,1.0,Azadirachta indica
0.3182311,0.0,Azadirachta indica
0.5459852,0.0,Azadirachta indica
0.6025107,0.0,Azadirachta indica
0.695837,1.0,Azadirachta indica
0.62334794,1.0,Azadirachta indica
0.4807377,0.0,Azadirachta indica
0.64746195,1.0,Azadirachta indica
0.6305815,0.0,Azadirachta indica
0.46111622,1.0,Azadirachta indica
0.6765296,1.0,Azadirachta indica
0.54877204,1.0,Azadirachta indica
0.87838864,0.0,Azadirachta indica
0.617843,1.0,Azadirachta indica
0.4956405,0.0,Azadirachta indica
0.65608466,0.0,Azadirachta indica
0.64798963,1.0,Azadirachta indica
0.41911045,0.0,Azadirachta indica
0.31953925,0.0,Azadirachta indica
0.62064064,1.0,Azadirachta indica
0.5741817,1.0,Azadirachta indica
0.6200796,1.0,Azadirachta indica
0.67794555,1.0,Azadirachta indica
0.64553857,0.0,Azadirachta indica
0.49355912,1.0,Azadirachta indica
0.597137,1.0,Azadirachta indica
0.27622908,0.0,Azadirachta indica
0.6248177,1.0,Azadirachta indica
0.39576933,0.0,Azadirachta indica
0.587111,1.0,Azadirachta indica
0.6764591,0.0,Azadirachta indica
0.5414499,1.0,Azadirachta indica
0.61563814,0.0,Azadirachta indica
0.6188245,1.0,Azadirachta indica
0.5851546,1.0,Azadirachta indica
0.3385441,0.0,Azadirachta indica
0.44815624,0.0,Azadirachta indica
0.6602028,1.0,Azadirachta indica
0.48125175,1.0,Azadirachta indica
0.39384407,0.0,Azadirachta indica
0.69546735,0.0,Azadirachta indica
0.32525524,0.0,Azadirachta indica
0.6800742,1.0,Azadirachta indica
0.7151056,1.0,Azadirachta indica
0.66834044,0.0,Azadirachta indica
0.59408784,0.0,Azadirachta indica
0.44245383,0.0,Azadirachta indica
0.66831976,0.0,Azadirachta indica
0.5480101,0.0,Azadirachta indica
0.46849295,0.0,Azadirachta indica
0.4159957,0.0,Azadirachta indica
0.65915686,0.0,Azadirachta indica
0.58481413,0.0,Azadirachta indica
0.45149636,0.0,Azadirachta indica
0.63976246,1.0,Azadirachta indica
0.5620595,0.0,Azadirachta indica
0.4499736,1.0,Azadirachta indica
0.51843303,1.0,Azadirachta indica
0.3126142,0.0,Azadirachta indica
0.644101,0.0,Azadirachta indica
0.5678225,1.0,Azadirachta indica
0.61147004,1.0,Azadirachta indica
0.6460976,1.0,Azadirachta indica
0.53158486,1.0,Azadirachta indica
0.558803,0.0,Azadirachta indica
0.6812453,0.0,Azadirachta indica
0.5802951,1.0,Azadirachta indica
0.6483877,1.0,Azadirachta indica
0.5106461,1.0,Azadirachta indica
0.5674039,1.0,Azadirachta indica
0.58049065,1.0,Azadirachta indica
0.71811694,1.0,Azadirachta indica
0.38681266,0.0,Azadirachta indica
0.45532697,0.0,Azadirachta indica
0.712227,1.0,Azadirachta indica
0.44003356,1.0,Azadirachta indica
0.6824999,1.0,Azadirachta indica
0.5683828,0.0,Azadirachta indica
0.50460434,0.0,Azadirachta indica
0.40865442,0.0,Azadirachta indica
0.4303328,0.0,Azadirachta indica
0.42856553,1.0,Azadirachta indica
0.44667736,0.0,Azadirachta indica
0.70038396,0.0,Azadirachta indica
0.3727399,0.0,Azadirachta indica
0.42545983,0.0,Azadirachta indica
0.38921878,0.0,Azadirachta indica
0.72217435,1.0,Azadirachta indica
0.54385537,0.0,Azadirachta indica
0.6287991,0.0,Azadirachta indica
0.60028446,0.0,Azadirachta indica
0.59397966,1.0,Azadirachta indica
0.52244943,0.0,Azadirachta indica
0.38979694,1.0,Azadirachta indica
0.46649635,0.0,Azadirachta indica
0.5798305,1.0,Azadirachta indica
0.42118666,0.0,Azadirachta indica
0.6206127,1.0,Azadirachta indica
0.59227484,0.0,Azadirachta indica
0.54580945,1.0,Azadirachta indica
0.51942533,0.0,Azadirachta indica
0.49506533,1.0,Azadirachta indica
0.45977134,1.0,Azadirachta indica
0.35162663,0.0,Azadirachta indica
0.63749975,0.0,Azadirachta indica
0.5434664,0.0,Azadirachta indica
0.5137221,1.0,Azadirachta indica
0.19108513,0.0,Azadirachta indica
0.60411245,0.0,Azadirachta indica
0.39562774,0.0,Azadirachta indica
0.5826151,0.0,Azadirachta indica
0.68327576,1.0,Azadirachta indica
0.5300415,0.0,Azadirachta indica
0.35738024,0.0,Azadirachta indica
0.31344086,0.0,Azadirachta indica
0.55028343,0.0,Azadirachta indica
0.62389624,0.0,Azadirachta indica
0.35651886,0.0,Azadirachta indica
0.454428,1.0,Azadirachta indica
0.4675508,1.0,Azadirachta indica
0.547212,1.0,Azadirachta indica
0.34713072,1.0,Azadirachta indica
0.6077565,0.0,Azadirachta indica
0.61798495,0.0,Azadirachta indica
0.26276875,0.0,Azadirachta indica
0.6480978,1.0,Azadirachta indica
0.54986155,0.0,Azadirachta indica
0.6838709,1.0,Azadirachta indica
0.4856144,0.0,Azadirachta indica
0.6314012,1.0,Azadirachta indica
0.6303696,1.0,Azadirachta indica
0.55704635,1.0,Azadirachta indica
0.55739135,1.0,Azadirachta indica
0.3812391,0.0,Azadirachta indica
0.093674175,0.0,Azadirachta indica
0.5286709,0.0,Azadirachta indica
0.72286135,0.0,Azadirachta indica
0.6703483,0.0,Azadirachta indica
0.16196446,0.0,Azadirachta indica
0.60417503,1.0,Azadirachta indica
0.70529807,1.0,Azadirachta indica
0.6989363,0.0,Azadirachta indica
0.47137472,0.0,Azadirachta indica
0.4115297,0.0,Azadirachta indica
0.440439,0.0,Azadirachta indica
0.47837734,0.0,Azadirachta indica
0.18180957,0.0,Azadirachta indica
0.23658715,0.0,Azadirachta indica
0.6451075,1.0,Azadirachta indica
0.44325557,1.0,Azadirachta indica
0.39550444,0.0,Azadirachta indica
0.6059206,1.0,Azadirachta indica
0.45638528,0.0,Azadirachta indica
0.4409908,0.0,Azadirachta indica
0.6400845,1.0,Azadirachta indica
0.5328786,1.0,Azadirachta indica
0.54461974,1.0,Azadirachta indica
0.4163342,0.0,Azadirachta indica
0.45992607,1.0,Azadirachta indica
0.64446044,0.0,Azadirachta indica
0.16217554,0.0,Azadirachta indica
0.733158,0.0,Azadirachta indica
0.5752252,1.0,Azadirachta indica
0.56246114,0.0,Azadirachta indica
0.36985725,0.0,Azadirachta indica
0.48480785,0.0,Azadirachta indica
0.61446786,1.0,Azadirachta indica
0.38190356,0.0,Azadirachta indica
0.14836407,0.0,Azadirachta indica
0.54872245,1.0,Azadirachta indica
0.4009812,0.0,Azadirachta indica
0.3597717,0.0,Azadirachta indica
0.66599745,0.0,Azadirachta indica
0.58621985,1.0,Azadirachta indica
0.5431541,1.0,Azadirachta indica
0.4593776,0.0,Azadirachta indica
0.5943502,1.0,Azadirachta indica
