probability,true_label,species
0.5149439,0.0,Azadirachta indica
0.5930371,0.0,Azadirachta indica
0.41865113,1.0,Azadirachta indica
0.45865273,0.0,Azadirachta indica
0.31386685,1.0,Azadirachta indica
0.27265677,0.0,Azadirachta indica
0.29033214,1.0,Azadirachta indica
0.34004036,0.0,Azadirachta indica
0.37327096,1.0,Azadirachta indica
0.52607936,1.0,Azadirachta indica
0.7296875,0.0,Azadirachta indica
0.4036105,0.0,Azadirachta indica
0.37180144,0.0,Azadirachta indica
0.5576646,1.0,Azadirachta indica
0.48022673,1.0,Azadirachta indica
0.8093469,0.0,Azadirachta indica
0.68754286,1.0,Azadirachta indica
0.4070079,0.0,Azadirachta indica
0.66116506,1.0,Azadirachta indica
0.63026977,0.0,Azadirachta indica
0.32390943,0.0,Azadirachta indica
0.4052524,0.0,Azadirachta indica
0.31397733,0.0,Azadirachta indica
0.27849704,1.0,Azadirachta indica
0.47486958,0.0,Azadirachta indica
0.57670987,1.0,Azadirachta indica
0.6255966,1.0,Azadirachta indica
0.13216951,0.0,Azadirachta indica
0.2422476,0.0,Azadirachta indica
0.5782882,1.0,Azadirachta indica
0.5075622,1.0,Azadirachta indica
0.46262494,1.0,Azadirachta indica
0.349652,1.0,Azadirachta indica
0.4180185,1.0,Azadirachta indica
0.39454335,0.0,Azadirachta indica
0.66417325,1.0,Azadirachta indica
0.5087938,1.0,Azadirachta indica
0.42137307,0.0,Azadirachta indica
0.3259798,0.0,Azadirachta indica
0.50141954,1.0,Azadirachta indica
0.4186213,1.0,Azadirachta indica
0.28991276,0.0,Azadirachta indica
0.24110202,0.0,Azadirachta indica
0.64036846,0.0,Azadirachta indica
0.48901442,1.0,Azadirachta indica
0.15068397,0.0,Azadirachta indica
0.64424044,0.0,Azadirachta indica
0.65634274,1.0,Azadirachta indica
0.67812365,0.0,Azadirachta indica
0.49853802,0.0,Azadirachta indica
0.36475593,0.0,Azadirachta indica
0.5994468,1.0,Azadirachta indica
0.55076414,0.0,Azadirachta indica
0.43441895,0.0,Azadirachta indica
0.44938838,0.0,Azadirachta indica
0.58175915,0.0,Azadirachta indica
0.44734132,0.0,Azadirachta indica
0.5515584,0.0,Azadirachta indica
0.6565419,1.0,Azadirachta indica
0.42609736,1.0,Azadirachta indica
0.56357193,1.0,Azadirachta indica
0.22369602,0.0,Azadirachta indica
0.4517365,1.0,Azadirachta indica
0.35361236,1.0,Azadirachta indica
0.6641577,1.0,Azadirachta indica
0.40396565,1.0,Azadirachta indica
0.62990147,1.0,Azadirachta indica
0.58804417,0.0,Azadirachta indica
0.40287992,0.0,Azadirachta indica
0.43485433,0.0,Azadirachta indica
0.5819175,1.0,Azadirachta indica
0.30122694,0.0,Azadirachta indica
0.77874166,0.0,Azadirachta indica
0.41540697,0.0,Azadirachta indica
0.5649341,0.0,Azadirachta indica
0.49165258,0.0,Azadirachta indica
0.7203366,0.0,Azadirachta indica
0.4056438,0.0,Azadirachta indica
0.25507942,0.0,Azadirachta indica
0.20515284,0.0,Azadirachta indica
0.70991975,1.0,Azadirachta indica
0.8249088,1.0,Azadirachta indica
0.5497497,0.0,Azadirachta indica
0.6163777,1.0,Azadirachta indica
0.2516391,1.0,Azadirachta indica
0.35629943,1.0,Azadirachta indica
0.22851327,0.0,Azadirachta indica
0.6511377,0.0,Azadirachta indica
0.6423305,1.0,Azadirachta indica
0.8403264,1.0,Azadirachta indica
0.7219152,1.0,Azadirachta indica
0.38682157,0.0,Azadirachta indica
0.52587885,0.0,Azadirachta indica
0.56484216,1.0,Azadirachta indica
0.8165385,1.0,Azadirachta indica
0.48849043,1.0,Azadirachta indica
0.4144467,0.0,Azadirachta indica
0.33940804,1.0,Azadirachta indica
0.6636497,0.0,Azadirachta indica
0.49832094,0.0,Azadirachta indica
0.5294667,1.0,Azadirachta indica
0.3385297,0.0,Azadirachta indica
0.69543844,0.0,Azadirachta indica
0.55345273,0.0,Azadirachta indica
0.48288918,0.0,Azadirachta indica
0.37026793,0.0,Azadirachta indica
0.44059652,0.0,Azadirachta indica
0.39505795,0.0,Azadirachta indica
0.33337167,0.0,Azadirachta indica
0.52926034,0.0,Azadirachta indica
0.8438739,1.0,Azadirachta indica
0.6751138,1.0,Azadirachta indica
0.43586558,0.0,Azadirachta indica
0.45132324,0.0,Azadirachta indica
0.4788998,0.0,Azadirachta indica
0.3734156,0.0,Azadirachta indica
0.54321265,0.0,Azadirachta indica
0.5038925,1.0,Azadirachta indica
0.14507373,0.0,Azadirachta indica
0.7457504,0.0,Azadirachta indica
0.4139969,0.0,Azadirachta indica
0.6830182,1.0,Azadirachta indica
0.7134563,1.0,Azadirachta indica
0.4848648,1.0,Azadirachta indica
0.46031746,0.0,Azadirachta indica
0.675243,1.0,Azadirachta indica
0.1834845,0.0,Azadirachta indica
0.3210636,0.0,Azadirachta indica
0.73029333,0.0,Azadirachta indica
0.6109696,1.0,Azadirachta indica
0.11940338,0.0,Azadirachta indica
0.48639852,1.0,Azadirachta indica
0.67999953,0.0,Azadirachta indica
0.4107146,0.0,Azadirachta indica
0.7854176,0.0,Azadirachta indica
0.5088937,0.0,Azadirachta indica
0.31430575,0.0,Azadirachta indica
0.563162,0.0,Azadirachta indica
0.7987035,1.0,Azadirachta indica
0.3426608,0.0,Azadirachta indica
0.4434829,0.0,Azadirachta indica
0.41386238,0.0,Azadirachta indica
0.53436273,0.0,Azadirachta indica
0.8239986,1.0,Azadirachta indica
0.32968533,1.0,Azadirachta indica
0.729376,1.0,Azadirachta indica
0.43391818,0.0,Azadirachta indica
0.6258779,1.0,Azadirachta indica
0.26084006,0.0,Azadirachta indica
0.43371856,0.0,Azadirachta indica
0.49655798,0.0,Azadirachta indica
0.45116633,1.0,Azadirachta indica
0.22740953,0.0,Azadirachta indica
0.38765064,0.0,Azadirachta indica
0.40175733,1.0,Azadirachta indica
0.5640876,1.0,Azadirachta indica
0.58746094,1.0,Azadirachta indica
0.7729914,0.0,Azadirachta indica
0.3214989,1.0,Azadirachta indica
0.45704845,0.0,Azadirachta indica
0.54286027,1.0,Azadirachta indica
0.33068126,0.0,Azadirachta indica
0.54201,1.0,Azadirachta indica
0.86775804,1.0,Azadirachta indica
0.6844414,1.0,Azadirachta indica
0.45925564,0.0,Azadirachta indica
0.34951338,0.0,Azadirachta indica
0.3340363,0.0,Azadirachta indica
0.7225276,0.0,Azadirachta indica
0.24859303,0.0,Azadirachta indica
0.5035331,0.0,Azadirachta indica
0.62393546,1.0,Azadirachta indica
0.37280774,0.0,Azadirachta indica
0.19309878,0.0,Azadirachta indica
0.4043628,0.0,Azadirachta indica
0.7000997,0.0,Azadirachta indica
0.31282547,0.0,Azadirachta indica
0.55911237,1.0,Azadirachta indica
0.27650464,0.0,Azadirachta indica
0.5161505,1.0,Azadirachta indica
0.52183473,0.0,Azadirachta indica
0.6009641,0.0,Azadirachta indica
0.42371115,0.0,Azadirachta indica
0.3137957,0.0,Azadirachta indica
0.4547502,0.0,Azadirachta indica
0.41902867,0.0,Azadirachta indica
0.3727748,0.0,Azadirachta indica
0.33138257,0.0,Azadirachta indica
0.80136234,1.0,Azadirachta indica
0.49051642,0.0,Azadirachta indica
0.59895366,0.0,Azadirachta indica
0.6860557,0.0,Azadirachta indica
0.62245786,1.0,Azadirachta indica
0.48614866,0.0,Azadirachta indica
0.60273236,1.0,Azadirachta indica
0.43512726,1.0,Azadirachta indica
0.28784195,0.0,Azadirachta indica
0.34978792,0.0,Azadirachta indica
0.3610854,0.0,Azadirachta indica
0.33008432,0.0,Azadirachta indica
0.6295797,1.0,Azadirachta indica
0.52167994,1.0,Azadirachta indica
0.654674,1.0,Azadirachta indica
0.19013892,1.0,Azadirachta indica
0.6658176,0.0,Azadirachta indica
0.5867959,0.0,Azadirachta indica
0.6759141,1.0,Azadirachta indica
0.6969076,0.0,Azadirachta indica
0.29301366,0.0,Azadirachta indica
0.46375576,0.0,Azadirachta indica
0.42985207,0.0,Azadirachta indica
0.5548713,0.0,Azadirachta indica
0.508901,0.0,Azadirachta indica
0.81777775,1.0,Azadirachta indica
0.5206001,0.0,Azadirachta indica
0.55729556,1.0,Azadirachta indica
0.6139538,0.0,Azadirachta indica
0.40106952,0.0,Azadirachta indica
0.43761507,1.0,Azadirachta indica
0.4089925,0.0,Azadirachta indica
0.6182554,0.0,Azadirachta indica
0.62904,0.0,Azadirachta indica
0.75478864,0.0,Azadirachta indica
0.29621637,0.0,Azadirachta indica
0.18371198,0.0,Azadirachta indica
0.7080684,1.0,Azadirachta indica
0.6849384,0.0,Azadirachta indica
0.54437566,1.0,Azadirachta indica
0.52935845,0.0,Azadirachta indica
0.116995454,0.0,Azadirachta indica
0.8316596,0.0,Azadirachta indica
0.7977925,1.0,Azadirachta indica
0.46544582,0.0,Azadirachta indica
0.6532325,1.0,Azadirachta indica
0.38623276,0.0,Azadirachta indica
0.29535222,0.0,Azadirachta indica
0.34213796,0.0,Azadirachta indica
0.4414733,0.0,Azadirachta indica
0.52183473,0.0,Azadirachta indica
0.50677526,0.0,Azadirachta indica
0.44028232,0.0,Azadirachta indica
0.8326718,1.0,Azadirachta indica
0.34888119,0.0,Azadirachta indica
0.3345386,0.0,Azadirachta indica
0.42622164,1.0,Azadirachta indica
0.62233895,0.0,Azadirachta indica
0.31572002,1.0,Azadirachta indica
0.52009094,0.0,Azadirachta indica
0.5289237,0.0,Azadirachta indica
0.6894135,1.0,Azadirachta indica
0.7592403,1.0,Azadirachta indica
0.50854933,0.0,Azadirachta indica
0.4053205,0.0,Azadirachta indica
0.5943334,0.0,Azadirachta indica
0.4636405,0.0,Azadirachta indica
0.47343943,0.0,Azadirachta indica
0.46152002,0.0,Azadirachta indica
0.37747985,0.0,Azadirachta indica
0.58140016,0.0,Azadirachta indica
0.48737848,0.0,Azadirachta indica
0.4696569,0.0,Azadirachta indica
0.42092782,1.0,Azadirachta indica
0.524459,1.0,Azadirachta indica
0.61863756,1.0,Azadirachta indica
0.56064385,0.0,Azadirachta indica
0.5134905,0.0,Azadirachta indica
0.5059238,1.0,Azadirachta indica
0.4354268,0.0,Azadirachta indica
0.632683,1.0,Azadirachta indica
0.5246663,0.0,Azadirachta indica
0.7367188,1.0,Azadirachta indica
0.47968858,1.0,Azadirachta indica
0.74890924,1.0,Azadirachta indica
0.43944666,0.0,Azadirachta indica
0.34376493,0.0,Azadirachta indica
0.58377,0.0,Azadirachta indica
0.4488805,1.0,Azadirachta indica
0.6031834,0.0,Azadirachta indica
0.50420123,0.0,Azadirachta indica
0.40287584,0.0,Azadirachta indica
0.6619705,1.0,Azadirachta indica
0.5982471,0.0,Azadirachta indica
0.3216116,1.0,Azadirachta indica
0.42503896,0.0,Azadirachta indica
0.5362181,1.0,Azadirachta indica
0.40909538,0.0,Azadirachta indica
0.39963162,0.0,Azadirachta indica
0.52234876,0.0,Azadirachta indica
0.7257382,1.0,Azadirachta indica
0.26222068,0.0,Azadirachta indica
0.2916652,0.0,Azadirachta indica
0.66441566,0.0,Azadirachta indica
0.44833624,1.0,Azadirachta indica
0.5291287,1.0,Azadirachta indica
0.61447614,1.0,Azadirachta indica
0.6180882,0.0,Azadirachta indica
0.3426205,0.0,Azadirachta indica
0.5715448,0.0,Azadirachta indica
0.70853704,0.0,Azadirachta indica
0.4589117,0.0,Azadirachta indica
0.50760627,1.0,Azadirachta indica
0.37662965,0.0,Azadirachta indica
0.5288986,0.0,Azadirachta indica
0.19523437,0.0,Azadirachta indica
0.5171354,0.0,Azadirachta indica
0.58179754,1.0,Azadirachta indica
0.684956,0.0,Azadirachta indica
0.59965837,0.0,Azadirachta indica
0.53728706,0.0,Azadirachta indica
0.33666375,1.0,Azadirachta indica
0.43589374,0.0,Azadirachta indica
0.4276342,1.0,Azadirachta indica
0.79162544,1.0,Azadirachta indica
0.49110192,0.0,Azadirachta indica
0.70900273,1.0,Azadirachta indica
0.34195346,0.0,Azadirachta indica
0.62292206,0.0,Azadirachta indica
0.5544667,1.0,Azadirachta indica
0.624018,0.0,Azadirachta indica
0.8383374,1.0,Azadirachta indica
0.30236164,0.0,Azadirachta indica
0.2565344,0.0,Azadirachta indica
0.55146563,0.0,Azadirachta indica
0.42896748,0.0,Azadirachta indica
0.55832106,1.0,Azadirachta indica
0.74498445,1.0,Azadirachta indica
0.11660424,0.0,Azadirachta indica
0.6399884,0.0,Azadirachta indica
0.4370263,1.0,Azadirachta indica
0.35218728,0.0,Azadirachta indica
0.24239944,0.0,Azadirachta indica
0.49077466,1.0,Azadirachta indica
0.6059451,1.0,Azadirachta indica
0.2422476,0.0,Azadirachta indica
0.58543104,0.0,Azadirachta indica
0.44136074,0.0,Azadirachta indica
0.33353022,0.0,Azadirachta indica
0.44754642,0.0,Azadirachta indica
0.36864847,1.0,Azadirachta indica
0.5971341,1.0,Azadirachta indica
0.50933754,0.0,Azadirachta indica
0.29907057,0.0,Azadirachta indica
0.5085932,0.0,Azadirachta indica
0.43733144,0.0,Azadirachta indica
0.53446496,0.0,Azadirachta indica
0.9026475,0.0,Azadirachta indica
0.52323544,0.0,Azadirachta indica
0.5315237,1.0,Azadirachta indica
0.34440845,0.0,Azadirachta indica
0.66749716,0.0,Azadirachta indica
0.5246644,1.0,Azadirachta indica
0.26906544,1.0,Azadirachta indica
0.36685875,0.0,Azadirachta indica
0.57589114,0.0,Azadirachta indica
0.46316165,0.0,Azadirachta indica
0.19800663,0.0,Azadirachta indica
0.66177005,0.0,Azadirachta indica
0.22723664,0.0,Azadirachta indica
0.58189774,1.0,Azadirachta indica
0.6376811,1.0,Azadirachta indica
0.48321775,0.0,Azadirachta indica
0.5590025,0.0,Azadirachta indica
0.46203786,0.0,Azadirachta indica
0.271221,0.0,Azadirachta indica
0.33792952,1.0,Azadirachta indica
0.6665078,0.0,Azadirachta indica
0.18177278,1.0,Azadirachta indica
0.258253,1.0,Azadirachta indica
0.57634276,0.0,Azadirachta indica
0.66286635,1.0,Azadirachta indica
0.23962067,0.0,Azadirachta indica
0.5283139,0.0,Azadirachta indica
0.5940669,1.0,Azadirachta indica
0.6351094,1.0,Azadirachta indica
0.74927336,1.0,Azadirachta indica
0.2551864,0.0,Azadirachta indica
0.4540959,0.0,Azadirachta indica
0.35629505,0.0,Azadirachta indica
0.3806433,1.0,Azadirachta indica
0.2303669,0.0,Azadirachta indica
0.8077837,0.0,Azadirachta indica
0.30669403,0.0,Azadirachta indica
0.58535755,0.0,Azadirachta indica
0.69688994,0.0,Azadirachta indica
0.6334732,1.0,Azadirachta indica
0.5144639,1.0,Azadirachta indica
0.41565558,1.0,Azadirachta indica
0.3304502,0.0,Azadirachta indica
0.56497693,0.0,Azadirachta indica
0.37635952,0.0,Azadirachta indica
0.3137957,0.0,Azadirachta indica
0.4045719,0.0,Azadirachta indica
0.39556408,1.0,Azadirachta indica
0.28140035,0.0,Azadirachta indica
0.48527014,0.0,Azadirachta indica
0.46301422,1.0,Azadirachta indica
0.5990406,0.0,Azadirachta indica
0.7953715,1.0,Azadirachta indica
0.4809173,0.0,Azadirachta indica
0.31154898,0.0,Azadirachta indica
0.31521785,0.0,Azadirachta indica
0.05354881,1.0,Azadirachta indica
0.5393574,0.0,Azadirachta indica
0.60278404,1.0,Azadirachta indica
0.77886087,0.0,Azadirachta indica
0.23998855,0.0,Azadirachta indica
0.52323544,0.0,Azadirachta indica
0.56538826,0.0,Azadirachta indica
0.17224872,0.0,Azadirachta indica
0.19057967,0.0,Azadirachta indica
0.61703765,1.0,Azadirachta indica
0.5196773,1.0,Azadirachta indica
0.48143095,1.0,Azadirachta indica
0.36486432,1.0,Azadirachta indica
0.514237,1.0,Azadirachta indica
0.8329663,0.0,Azadirachta indica
0.46593314,0.0,Azadirachta indica
0.44754642,1.0,Azadirachta indica
0.41274944,0.0,Azadirachta indica
0.38730508,0.0,Azadirachta indica
0.6511377,0.0,Azadirachta indica
0.72816604,1.0,Azadirachta indica
0.6430684,1.0,Azadirachta indica
0.3139757,0.0,Azadirachta indica
0.52965796,0.0,Azadirachta indica
0.4201451,0.0,Azadirachta indica
0.6583067,1.0,Azadirachta indica
0.7095211,0.0,Azadirachta indica
0.6256395,0.0,Azadirachta indica
0.4631321,0.0,Azadirachta indica
0.21584827,0.0,Azadirachta indica
0.5773419,1.0,Azadirachta indica
0.4040078,0.0,Azadirachta indica
0.6062211,1.0,Azadirachta indica
0.74733186,1.0,Azadirachta indica
0.46535024,0.0,Azadirachta indica
0.4110532,1.0,Azadirachta indica
0.6219822,1.0,Azadirachta indica
0.6682622,1.0,Azadirachta indica
0.46930966,0.0,Azadirachta indica
0.45367488,1.0,Azadirachta indica
0.5847463,0.0,Azadirachta indica
0.46730307,1.0,Azadirachta indica
0.5283329,0.0,Azadirachta indica
0.3921608,0.0,Azadirachta indica
0.26259476,0.0,Azadirachta indica
0.4019717,0.0,Azadirachta indica
0.47620943,0.0,Azadirachta indica
0.3006037,0.0,Azadirachta indica
0.2451172,0.0,Azadirachta indica
0.6387063,1.0,Azadirachta indica
0.109773636,0.0,Azadirachta indica
0.6665556,0.0,Azadirachta indica
0.6499469,1.0,Azadirachta indica
0.4249952,0.0,Azadirachta indica
0.55558074,1.0,Azadirachta indica
0.39041543,0.0,Azadirachta indica
0.43597105,0.0,Azadirachta indica
0.3899092,0.0,Azadirachta indica
0.41650587,0.0,Azadirachta indica
0.4243571,1.0,Azadirachta indica
0.40713274,0.0,Azadirachta indica
0.5339332,1.0,Azadirachta indica
0.64171034,1.0,Azadirachta indica
0.18946573,0.0,Azadirachta indica
0.66669774,0.0,Azadirachta indica
0.19811535,0.0,Azadirachta indica
0.41256648,0.0,Azadirachta indica
0.5445891,0.0,Azadirachta indica
0.51805055,0.0,Azadirachta indica
0.31913212,0.0,Azadirachta indica
0.48845825,1.0,Azadirachta indica
0.58008677,1.0,Azadirachta indica
0.26956627,0.0,Azadirachta indica
0.7185195,1.0,Azadirachta indica
0.5259038,0.0,Azadirachta indica
0.58473134,1.0,Azadirachta indica
0.5108394,1.0,Azadirachta indica
0.34726834,0.0,Azadirachta indica
0.53496337,0.0,Azadirachta indica
0.61310273,1.0,Azadirachta indica
0.16508687,0.0,Azadirachta indica
0.3956619,0.0,Azadirachta indica
0.6864313,0.0,Azadirachta indica
0.30087492,0.0,Azadirachta indica
0.46868145,1.0,Azadirachta indica
0.5700209,1.0,Azadirachta indica
0.6034742,1.0,Azadirachta indica
0.6207385,0.0,Azadirachta indica
0.65519243,1.0,Azadirachta indica
0.5920628,0.0,Azadirachta indica
0.7316356,1.0,Azadirachta indica
0.46774253,0.0,Azadirachta indica
0.36934105,0.0,Azadirachta indica
0.2297277,1.0,Azadirachta indica
0.25100204,1.0,Azadirachta indica
0.5409133,1.0,Azadirachta indica
0.21916223,1.0,Azadirachta indica
0.6716837,0.0,Azadirachta indica
0.4271902,0.0,Azadirachta indica
0.17991908,0.0,Azadirachta indica
0.59109366,1.0,Azadirachta indica
0.55336106,1.0,Azadirachta indica
0.26804772,0.0,Azadirachta indica
0.3710141,0.0,Azadirachta indica
0.51148427,1.0,Azadirachta indica
0.48766768,0.0,Azadirachta indica
0.29563525,1.0,Azadirachta indica
0.35433272,0.0,Azadirachta indica
0.12842646,0.0,Azadirachta indica
0.74684215,0.0,Azadirachta indica
0.53709245,0.0,Azadirachta indica
0.2620367,1.0,Azadirachta indica
0.27147207,0.0,Azadirachta indica
0.7383436,1.0,Azadirachta indica
0.6226733,0.0,Azadirachta indica
0.504188,0.0,Azadirachta indica
0.732125,1.0,Azadirachta indica
0.2058123,0.0,Azadirachta indica
0.6655142,0.0,Azadirachta indica
0.29808006,0.0,Azadirachta indica
0.62152916,1.0,Azadirachta indica
0.56112003,1.0,Azadirachta indica
0.376473,1.0,Azadirachta indica
0.3432443,0.0,Azadirachta indica
0.74128723,0.0,Azadirachta indica
0.39465016,0.0,Azadirachta indica
0.48815888,1.0,Azadirachta indica
0.18421552,0.0,Azadirachta indica
0.6671819,0.0,Azadirachta indica
0.61095923,1.0,Azadirachta indica
0.28604424,0.0,Azadirachta indica
0.19166946,0.0,Azadirachta indica
0.13990451,0.0,Azadirachta indica
0.36374933,1.0,Azadirachta indica
0.6116878,1.0,Azadirachta indica
0.56293577,0.0,Azadirachta indica
0.54261214,0.0,Azadirachta indica
0.30143815,0.0,Azadirachta indica
0.4123529,0.0,Azadirachta indica
0.47047707,0.0,Azadirachta indica
0.6474613,1.0,Azadirachta indica
0.6861289,1.0,Azadirachta indica
0.6608119,0.0,Azadirachta indica
0.4297868,0.0,Azadirachta indica
0.48175067,1.0,Azadirachta indica
0.1899229,0.0,Azadirachta indica
0.37803647,1.0,Azadirachta indica
0.36904064,0.0,Azadirachta indica
0.41332826,0.0,Azadirachta indica
0.346087,0.0,Azadirachta indica
0.45885676,0.0,Azadirachta indica
0.70635694,1.0,Azadirachta indica
0.32525995,0.0,Azadirachta indica
0.32698998,1.0,Azadirachta indica
0.57727236,1.0,Azadirachta indica
0.47626257,0.0,Azadirachta indica
0.43131214,0.0,Azadirachta indica
0.15068397,0.0,Azadirachta indica
0.36432603,0.0,Azadirachta indica
0.6112438,0.0,Azadirachta indica
0.37447324,0.0,Azadirachta indica
0.49885547,0.0,Azadirachta indica
0.8195957,1.0,Azadirachta indica
0.5591624,0.0,Azadirachta indica
0.406344,0.0,Azadirachta indica
0.39517877,0.0,Azadirachta indica
0.7675884,0.0,Azadirachta indica
0.39739802,0.0,Azadirachta indica
0.49858615,0.0,Azadirachta indica
0.30107087,1.0,Azadirachta indica
0.38086545,0.0,Azadirachta indica
0.61282074,0.0,Azadirachta indica
0.6290196,0.0,Azadirachta indica
0.4678931,1.0,Azadirachta indica
0.7105914,1.0,Azadirachta indica
0.4636455,1.0,Azadirachta indica
0.7429302,1.0,Azadirachta indica
0.5932028,0.0,Azadirachta indica
0.32626283,0.0,Azadirachta indica
0.4310189,0.0,Azadirachta indica
0.22187309,0.0,Azadirachta indica
0.81687987,1.0,Azadirachta indica
0.65744835,0.0,Azadirachta indica
0.31857994,0.0,Azadirachta indica
0.42371604,1.0,Azadirachta indica
0.33064255,0.0,Azadirachta indica
0.56945354,0.0,Azadirachta indica
0.85118496,1.0,Azadirachta indica
0.55076414,0.0,Azadirachta indica
0.5023111,0.0,Azadirachta indica
0.69869375,0.0,Azadirachta indica
