probability,true_label,species
0.51853573,0.0,Azadirachta indica
0.5313904,0.0,Azadirachta indica
0.5345287,0.0,Azadirachta indica
0.4968356,1.0,Azadirachta indica
0.51999635,0.0,Azadirachta indica
0.6288146,1.0,Azadirachta indica
0.5122163,0.0,Azadirachta indica
0.4924979,0.0,Azadirachta indica
0.4942468,1.0,Azadirachta indica
0.51718855,1.0,Azadirachta indica
0.47519663,0.0,Azadirachta indica
0.5254831,1.0,Azadirachta indica
0.5293939,0.0,Azadirachta indica
0.52917916,1.0,Azadirachta indica
0.5044738,0.0,Azadirachta indica
0.5056046,0.0,Azadirachta indica
0.52992666,1.0,Azadirachta indica
0.50110793,0.0,Azadirachta indica
0.5512233,0.0,Azadirachta indica
0.5217892,0.0,Azadirachta indica
0.50292164,1.0,Azadirachta indica
0.514275,0.0,Azadirachta indica
0.5151501,1.0,Azadirachta indica
0.52154493,0.0,Azadirachta indica
0.51844674,0.0,Azadirachta indica
0.5308069,1.0,Azadirachta indica
0.53688437,0.0,Azadirachta indica
0.498708,0.0,Azadirachta indica
0.55233955,1.0,Azadirachta indica
0.52668077,0.0,Azadirachta indica
0.534488,0.0,Azadirachta indica
0.56200206,1.0,Azadirachta indica
0.5515132,1.0,Azadirachta indica
0.54385567,0.0,Azadirachta indica
0.50025415,1.0,Azadirachta indica
0.5396716,1.0,Azadirachta indica
0.54063314,0.0,Azadirachta indica
0.5240859,0.0,Azadirachta indica
0.55297285,0.0,Azadirachta indica
0.534441,1.0,Azadirachta indica
0.54474145,0.0,Azadirachta indica
0.51879084,1.0,Azadirachta indica
0.5189927,1.0,Azadirachta indica
0.5513562,0.0,Azadirachta indica
0.5333251,1.0,Azadirachta indica
0.5176487,1.0,Azadirachta indica
0.52568245,1.0,Azadirachta indica
0.53078455,0.0,Azadirachta indica
0.46808222,1.0,Azadirachta indica
0.51890796,1.0,Azadirachta indica
0.53230816,0.0,Azadirachta indica
0.5723196,0.0,Azadirachta indica
0.5398581,0.0,Azadirachta indica
0.52109677,1.0,Azadirachta indica
0.5327624,0.0,Azadirachta indica
0.50119114,1.0,Azadirachta indica
0.09045128,0.0,Azadirachta indica
0.52236354,1.0,Azadirachta indica
0.5321909,1.0,Azadirachta indica
0.52693486,0.0,Azadirachta indica
0.5495262,0.0,Azadirachta indica
0.5439565,0.0,Azadirachta indica
0.5706028,1.0,Azadirachta indica
0.5427524,1.0,Azadirachta indica
0.48589748,1.0,Azadirachta indica
0.4795359,1.0,Azadirachta indica
0.5140289,0.0,Azadirachta indica
0.5275795,1.0,Azadirachta indica
0.5116209,0.0,Azadirachta indica
0.5350406,0.0,Azadirachta indica
0.5113818,0.0,Azadirachta indica
0.5434101,1.0,Azadirachta indica
0.52986443,0.0,Azadirachta indica
0.4820513,1.0,Azadirachta indica
0.5277356,1.0,Azadirachta indica
0.5252087,0.0,Azadirachta indica
0.5349278,0.0,Azadirachta indica
0.5412323,0.0,Azadirachta indica
0.5141076,0.0,Azadirachta indica
0.5224281,1.0,Azadirachta indica
0.52946943,0.0,Azadirachta indica
0.52028465,0.0,Azadirachta indica
0.5137162,0.0,Azadirachta indica
0.5397419,0.0,Azadirachta indica
0.521404,1.0,Azadirachta indica
0.50858665,1.0,Azadirachta indica
0.50807124,1.0,Azadirachta indica
0.52837825,1.0,Azadirachta indica
0.47233173,1.0,Azadirachta indica
0.5285431,1.0,Azadirachta indica
0.5256608,0.0,Azadirachta indica
0.53751785,0.0,Azadirachta indica
0.54774433,0.0,Azadirachta indica
0.53370035,0.0,Azadirachta indica
0.53673935,0.0,Azadirachta indica
0.5321769,0.0,Azadirachta indica
0.53052646,0.0,Azadirachta indica
0.5157558,0.0,Azadirachta indica
0.5116139,1.0,Azadirachta indica
0.5237365,1.0,Azadirachta indica
0.5203408,1.0,Azadirachta indica
0.5162887,0.0,Azadirachta indica
0.530832,1.0,Azadirachta indica
0.52302474,1.0,Azadirachta indica
0.51534235,0.0,Azadirachta indica
0.5058994,0.0,Azadirachta indica
0.52095985,1.0,Azadirachta indica
0.5165722,0.0,Azadirachta indica
0.5484946,0.0,Azadirachta indica
0.53638524,1.0,Azadirachta indica
0.53312856,1.0,Azadirachta indica
0.52478594,1.0,Azadirachta indica
0.5284264,0.0,Azadirachta indica
0.5226457,1.0,Azadirachta indica
0.51866525,1.0,Azadirachta indica
0.5117799,1.0,Azadirachta indica
0.5238535,0.0,Azadirachta indica
0.5312021,0.0,Azadirachta indica
0.5044052,0.0,Azadirachta indica
0.5413795,1.0,Azadirachta indica
0.47223347,1.0,Azadirachta indica
0.525669,1.0,Azadirachta indica
0.5319181,0.0,Azadirachta indica
0.50219697,0.0,Azadirachta indica
0.47962925,1.0,Azadirachta indica
0.5226644,0.0,Azadirachta indica
0.51811785,1.0,Azadirachta indica
0.5294287,0.0,Azadirachta indica
0.53253734,0.0,Azadirachta indica
0.47334164,0.0,Azadirachta indica
0.55122703,1.0,Azadirachta indica
0.53893197,1.0,Azadirachta indica
0.5310154,0.0,Azadirachta indica
0.5401589,0.0,Azadirachta indica
0.41129887,0.0,Azadirachta indica
0.549793,0.0,Azadirachta indica
0.49437812,1.0,Azadirachta indica
0.5250045,1.0,Azadirachta indica
0.52121234,1.0,Azadirachta indica
0.54679084,1.0,Azadirachta indica
0.5603915,1.0,Azadirachta indica
0.5314795,1.0,Azadirachta indica
0.46764663,1.0,Azadirachta indica
0.49198824,0.0,Azadirachta indica
0.53957057,0.0,Azadirachta indica
0.5404533,0.0,Azadirachta indica
0.54114604,1.0,Azadirachta indica
0.54363775,1.0,Azadirachta indica
0.54157877,0.0,Azadirachta indica
0.5087368,1.0,Azadirachta indica
0.5289128,0.0,Azadirachta indica
0.52570933,1.0,Azadirachta indica
0.5606525,1.0,Azadirachta indica
0.53823876,0.0,Azadirachta indica
0.5164847,1.0,Azadirachta indica
0.5803496,0.0,Azadirachta indica
0.52779263,1.0,Azadirachta indica
0.50713736,0.0,Azadirachta indica
0.5283998,0.0,Azadirachta indica
0.5334472,0.0,Azadirachta indica
0.5329227,1.0,Azadirachta indica
0.52257276,0.0,Azadirachta indica
0.5332837,0.0,Azadirachta indica
0.50474644,0.0,Azadirachta indica
0.537174,1.0,Azadirachta indica
0.5042031,1.0,Azadirachta indica
0.5402295,0.0,Azadirachta indica
0.5232452,1.0,Azadirachta indica
0.5389124,0.0,Azadirachta indica
0.5005511,0.0,Azadirachta indica
0.5274953,1.0,Azadirachta indica
0.5182202,0.0,Azadirachta indica
0.53071696,0.0,Azadirachta indica
0.5263893,1.0,Azadirachta indica
0.55232054,0.0,Azadirachta indica
0.5362429,0.0,Azadirachta indica
0.5449745,1.0,Azadirachta indica
0.5335917,1.0,Azadirachta indica
0.526582,1.0,Azadirachta indica
0.5198887,0.0,Azadirachta indica
0.47706524,1.0,Azadirachta indica
0.55360436,0.0,Azadirachta indica
0.5195349,0.0,Azadirachta indica
0.5423978,1.0,Azadirachta indica
0.5325443,1.0,Azadirachta indica
0.52540547,1.0,Azadirachta indica
0.54957145,1.0,Azadirachta indica
0.530771,0.0,Azadirachta indica
0.5264373,0.0,Azadirachta indica
0.5500735,0.0,Azadirachta indica
0.5213807,0.0,Azadirachta indica
0.53277,0.0,Azadirachta indica
0.5375101,0.0,Azadirachta indica
0.5184543,0.0,Azadirachta indica
0.517078,1.0,Azadirachta indica
0.5205146,0.0,Azadirachta indica
0.5363744,0.0,Azadirachta indica
0.5476643,0.0,Azadirachta indica
0.4824517,1.0,Azadirachta indica
0.5182569,0.0,Azadirachta indica
0.4994633,0.0,Azadirachta indica
0.5205524,0.0,Azadirachta indica
0.5406189,1.0,Azadirachta indica
0.52872336,0.0,Azadirachta indica
0.5513144,0.0,Azadirachta indica
0.5531013,0.0,Azadirachta indica
0.5239522,1.0,Azadirachta indica
0.54561573,0.0,Azadirachta indica
0.51476866,0.0,Azadirachta indica
0.50463223,1.0,Azadirachta indica
0.52016026,1.0,Azadirachta indica
0.5485402,0.0,Azadirachta indica
0.52051026,1.0,Azadirachta indica
0.5540039,0.0,Azadirachta indica
0.529806,0.0,Azadirachta indica
0.5269664,0.0,Azadirachta indica
0.5609103,1.0,Azadirachta indica
0.5091995,0.0,Azadirachta indica
0.5401723,0.0,Azadirachta indica
0.5316474,0.0,Azadirachta indica
0.52600664,1.0,Azadirachta indica
0.52578324,0.0,Azadirachta indica
0.548949,0.0,Azadirachta indica
0.5347655,0.0,Azadirachta indica
0.52418345,1.0,Azadirachta indica
0.5128782,1.0,Azadirachta indica
0.52403295,0.0,Azadirachta indica
0.54720443,0.0,Azadirachta indica
0.5231448,0.0,Azadirachta indica
0.56507313,1.0,Azadirachta indica
0.51338124,1.0,Azadirachta indica
0.5301787,1.0,Azadirachta indica
0.54816747,1.0,Azadirachta indica
0.507836,0.0,Azadirachta indica
0.5379301,0.0,Azadirachta indica
0.57787627,0.0,Azadirachta indica
0.4449661,1.0,Azadirachta indica
0.54546434,0.0,Azadirachta indica
0.54948,0.0,Azadirachta indica
0.52679515,0.0,Azadirachta indica
0.54634917,0.0,Azadirachta indica
0.56561977,1.0,Azadirachta indica
0.52740484,1.0,Azadirachta indica
0.51197433,0.0,Azadirachta indica
0.5294951,0.0,Azadirachta indica
0.52140325,1.0,Azadirachta indica
0.5251933,0.0,Azadirachta indica
0.47091556,0.0,Azadirachta indica
0.5078771,1.0,Azadirachta indica
0.53899354,0.0,Azadirachta indica
0.5182333,1.0,Azadirachta indica
0.5225147,1.0,Azadirachta indica
0.5341508,0.0,Azadirachta indica
0.5364828,0.0,Azadirachta indica
0.5164013,0.0,Azadirachta indica
0.5727761,0.0,Azadirachta indica
0.53074324,1.0,Azadirachta indica
0.5304989,0.0,Azadirachta indica
0.5392156,1.0,Azadirachta indica
0.528458,1.0,Azadirachta indica
0.5321529,0.0,Azadirachta indica
0.557352,0.0,Azadirachta indica
0.504163,0.0,Azadirachta indica
0.51555395,0.0,Azadirachta indica
0.55811775,0.0,Azadirachta indica
0.54637873,0.0,Azadirachta indica
0.5264179,0.0,Azadirachta indica
0.54483664,0.0,Azadirachta indica
0.52834976,0.0,Azadirachta indica
0.5230887,0.0,Azadirachta indica
0.54655224,0.0,Azadirachta indica
0.5813176,0.0,Azadirachta indica
0.53185,0.0,Azadirachta indica
0.5502842,0.0,Azadirachta indica
0.5101356,1.0,Azadirachta indica
0.5097929,0.0,Azadirachta indica
0.5176809,0.0,Azadirachta indica
0.4953024,1.0,Azadirachta indica
0.52900076,0.0,Azadirachta indica
0.5632128,1.0,Azadirachta indica
0.5378281,0.0,Azadirachta indica
0.5105685,0.0,Azadirachta indica
0.54615283,1.0,Azadirachta indica
0.5207956,0.0,Azadirachta indica
0.5339147,0.0,Azadirachta indica
0.5574344,0.0,Azadirachta indica
0.5211244,0.0,Azadirachta indica
0.5432611,0.0,Azadirachta indica
0.5274368,1.0,Azadirachta indica
0.5256014,0.0,Azadirachta indica
0.5349324,0.0,Azadirachta indica
0.48859674,0.0,Azadirachta indica
0.5338502,0.0,Azadirachta indica
0.5329711,0.0,Azadirachta indica
0.54287994,1.0,Azadirachta indica
0.56080335,0.0,Azadirachta indica
0.53241915,1.0,Azadirachta indica
0.5633505,0.0,Azadirachta indica
0.5438455,0.0,Azadirachta indica
0.5230493,0.0,Azadirachta indica
0.52409106,1.0,Azadirachta indica
0.5493215,0.0,Azadirachta indica
0.53069246,1.0,Azadirachta indica
0.53231615,0.0,Azadirachta indica
0.5358947,1.0,Azadirachta indica
0.4797529,1.0,Azadirachta indica
0.5238524,0.0,Azadirachta indica
0.5170922,0.0,Azadirachta indica
0.52013016,0.0,Azadirachta indica
0.52531564,1.0,Azadirachta indica
0.47779104,0.0,Azadirachta indica
0.5301005,0.0,Azadirachta indica
0.520796,1.0,Azadirachta indica
0.5575627,1.0,Azadirachta indica
0.5002988,0.0,Azadirachta indica
0.5202736,0.0,Azadirachta indica
0.51595145,0.0,Azadirachta indica
0.5343772,1.0,Azadirachta indica
0.544917,0.0,Azadirachta indica
0.5257569,0.0,Azadirachta indica
0.5402877,1.0,Azadirachta indica
0.5283872,1.0,Azadirachta indica
0.53159326,1.0,Azadirachta indica
0.50306594,1.0,Azadirachta indica
0.5229295,0.0,Azadirachta indica
0.52784127,0.0,Azadirachta indica
0.5157665,0.0,Azadirachta indica
0.540467,1.0,Azadirachta indica
0.5372115,1.0,Azadirachta indica
0.5329906,0.0,Azadirachta indica
0.5520113,1.0,Azadirachta indica
0.53182244,0.0,Azadirachta indica
0.55463904,1.0,Azadirachta indica
0.5284073,0.0,Azadirachta indica
0.51711047,0.0,Azadirachta indica
0.4613874,1.0,Azadirachta indica
0.5364713,0.0,Azadirachta indica
0.5231898,0.0,Azadirachta indica
0.5383731,1.0,Azadirachta indica
0.56271946,1.0,Azadirachta indica
0.5147612,0.0,Azadirachta indica
0.52655506,0.0,Azadirachta indica
0.5108477,1.0,Azadirachta indica
0.52672577,1.0,Azadirachta indica
0.5402295,0.0,Azadirachta indica
0.5609837,0.0,Azadirachta indica
0.5325468,0.0,Azadirachta indica
0.5073601,0.0,Azadirachta indica
0.47032925,0.0,Azadirachta indica
0.5433705,0.0,Azadirachta indica
0.5277318,1.0,Azadirachta indica
0.5425772,0.0,Azadirachta indica
0.49052027,1.0,Azadirachta indica
0.5135446,0.0,Azadirachta indica
0.53847295,1.0,Azadirachta indica
0.5371185,1.0,Azadirachta indica
0.4630571,0.0,Azadirachta indica
0.52718896,0.0,Azadirachta indica
0.5400023,0.0,Azadirachta indica
0.536294,0.0,Azadirachta indica
0.54292524,0.0,Azadirachta indica
0.4822262,0.0,Azadirachta indica
0.51789075,0.0,Azadirachta indica
0.5399143,0.0,Azadirachta indica
0.5385881,0.0,Azadirachta indica
0.5261189,0.0,Azadirachta indica
0.586972,0.0,Azadirachta indica
0.54514617,0.0,Azadirachta indica
0.5300046,1.0,Azadirachta indica
0.5392727,1.0,Azadirachta indica
0.5441256,1.0,Azadirachta indica
0.50045264,1.0,Azadirachta indica
0.55718803,1.0,Azadirachta indica
0.5324322,0.0,Azadirachta indica
0.55677766,1.0,Azadirachta indica
0.53446937,0.0,Azadirachta indica
0.57342553,0.0,Azadirachta indica
0.53953177,1.0,Azadirachta indica
0.5255359,1.0,Azadirachta indica
0.54196984,0.0,Azadirachta indica
0.5366426,0.0,Azadirachta indica
0.51002705,0.0,Azadirachta indica
0.33899775,0.0,Azadirachta indica
0.5371789,0.0,Azadirachta indica
0.5255332,0.0,Azadirachta indica
0.5384012,0.0,Azadirachta indica
0.489955,1.0,Azadirachta indica
0.52790767,0.0,Azadirachta indica
0.52869505,0.0,Azadirachta indica
0.5016353,1.0,Azadirachta indica
0.52510357,1.0,Azadirachta indica
0.53162456,0.0,Azadirachta indica
0.5242822,1.0,Azadirachta indica
0.5394797,0.0,Azadirachta indica
0.54578495,0.0,Azadirachta indica
0.51378983,0.0,Azadirachta indica
0.51881605,0.0,Azadirachta indica
0.5248082,1.0,Azadirachta indica
0.5316823,1.0,Azadirachta indica
0.53707135,0.0,Azadirachta indica
0.54271066,0.0,Azadirachta indica
0.53038675,0.0,Azadirachta indica
0.52677035,0.0,Azadirachta indica
0.5430309,0.0,Azadirachta indica
0.5178836,0.0,Azadirachta indica
0.5154741,0.0,Azadirachta indica
0.5546686,0.0,Azadirachta indica
0.52124006,1.0,Azadirachta indica
0.5289749,1.0,Azadirachta indica
0.53821015,1.0,Azadirachta indica
0.539885,0.0,Azadirachta indica
0.56453484,1.0,Azadirachta indica
0.53818685,1.0,Azadirachta indica
0.5475629,0.0,Azadirachta indica
0.5397656,0.0,Azadirachta indica
0.4987316,0.0,Azadirachta indica
0.5237131,1.0,Azadirachta indica
0.53230935,0.0,Azadirachta indica
0.5448739,0.0,Azadirachta indica
0.52721083,0.0,Azadirachta indica
0.52856636,0.0,Azadirachta indica
0.52428114,1.0,Azadirachta indica
0.5044452,1.0,Azadirachta indica
0.5447215,0.0,Azadirachta indica
0.5163297,1.0,Azadirachta indica
0.51226854,1.0,Azadirachta indica
0.51183563,0.0,Azadirachta indica
0.5392727,1.0,Azadirachta indica
0.5298617,0.0,Azadirachta indica
0.5460325,1.0,Azadirachta indica
0.5272783,0.0,Azadirachta indica
0.5085093,0.0,Azadirachta indica
0.555758,0.0,Azadirachta indica
0.52579445,0.0,Azadirachta indica
0.54706246,0.0,Azadirachta indica
0.47415468,0.0,Azadirachta indica
0.5287452,1.0,Azadirachta indica
0.52362055,0.0,Azadirachta indica
0.5438044,1.0,Azadirachta indica
0.52431995,0.0,Azadirachta indica
0.5236257,0.0,Azadirachta indica
0.5496613,0.0,Azadirachta indica
0.53054106,0.0,Azadirachta indica
0.5053544,0.0,Azadirachta indica
0.50306576,1.0,Azadirachta indica
0.5582634,1.0,Azadirachta indica
0.5252126,0.0,Azadirachta indica
0.52610165,1.0,Azadirachta indica
0.5196837,0.0,Azadirachta indica
0.56705016,0.0,Azadirachta indica
0.5183677,1.0,Azadirachta indica
0.54771066,1.0,Azadirachta indica
0.5645936,0.0,Azadirachta indica
0.48061913,0.0,Azadirachta indica
0.54231244,0.0,Azadirachta indica
0.5454202,0.0,Azadirachta indica
0.5109525,0.0,Azadirachta indica
0.5123814,1.0,Azadirachta indica
0.5697481,0.0,Azadirachta indica
0.53287196,0.0,Azadirachta indica
0.53404206,0.0,Azadirachta indica
0.5367843,1.0,Azadirachta indica
0.5058516,1.0,Azadirachta indica
0.52737033,1.0,Azadirachta indica
0.5208989,0.0,Azadirachta indica
0.51447004,0.0,Azadirachta indica
0.5157971,1.0,Azadirachta indica
0.50956905,1.0,Azadirachta indica
0.5391579,0.0,Azadirachta indica
0.58775073,0.0,Azadirachta indica
0.5089247,0.0,Azadirachta indica
0.54955965,1.0,Azadirachta indica
0.5067822,0.0,Azadirachta indica
0.53422296,0.0,Azadirachta indica
0.48770842,1.0,Azadirachta indica
0.54100883,0.0,Azadirachta indica
0.55597925,1.0,Azadirachta indica
0.42836374,1.0,Azadirachta indica
0.54305786,0.0,Azadirachta indica
0.5277737,0.0,Azadirachta indica
0.5350406,0.0,Azadirachta indica
0.47549552,0.0,Azadirachta indica
0.5388754,0.0,Azadirachta indica
0.52801716,0.0,Azadirachta indica
0.53345776,1.0,Azadirachta indica
0.5261538,0.0,Azadirachta indica
0.52485085,0.0,Azadirachta indica
0.5238074,1.0,Azadirachta indica
0.54130423,1.0,Azadirachta indica
0.5195616,1.0,Azadirachta indica
0.5196884,0.0,Azadirachta indica
0.5152838,0.0,Azadirachta indica
0.5263266,1.0,Azadirachta indica
0.5482896,1.0,Azadirachta indica
0.45431724,1.0,Azadirachta indica
0.5456711,0.0,Azadirachta indica
0.5241385,0.0,Azadirachta indica
0.53351617,1.0,Azadirachta indica
0.5208595,0.0,Azadirachta indica
0.51467854,1.0,Azadirachta indica
0.5205745,0.0,Azadirachta indica
0.52047586,0.0,Azadirachta indica
0.527483,0.0,Azadirachta indica
0.5310799,0.0,Azadirachta indica
0.5581135,0.0,Azadirachta indica
0.5429747,0.0,Azadirachta indica
0.5569974,1.0,Azadirachta indica
0.482188,0.0,Azadirachta indica
0.5389603,1.0,Azadirachta indica
0.5379385,0.0,Azadirachta indica
0.51623297,1.0,Azadirachta indica
0.5485375,0.0,Azadirachta indica
0.52682304,1.0,Azadirachta indica
0.5418429,0.0,Azadirachta indica
0.51556134,0.0,Azadirachta indica
0.5235841,0.0,Azadirachta indica
0.5083247,0.0,Azadirachta indica
0.5182145,1.0,Azadirachta indica
0.5557631,1.0,Azadirachta indica
0.5395649,0.0,Azadirachta indica
0.54260856,0.0,Azadirachta indica
0.5249692,0.0,Azadirachta indica
0.56659466,0.0,Azadirachta indica
0.5453367,1.0,Azadirachta indica
0.5489876,0.0,Azadirachta indica
0.5261267,0.0,Azadirachta indica
0.51243436,0.0,Azadirachta indica
0.48421654,1.0,Azadirachta indica
0.53508115,1.0,Azadirachta indica
0.5316992,0.0,Azadirachta indica
0.54143345,0.0,Azadirachta indica
0.5222703,0.0,Azadirachta indica
0.5191915,0.0,Azadirachta indica
0.52825016,0.0,Azadirachta indica
0.5345375,1.0,Azadirachta indica
0.53427595,1.0,Azadirachta indica
0.49363312,0.0,Azadirachta indica
0.51833665,0.0,Azadirachta indica
0.5308272,0.0,Azadirachta indica
0.5318743,0.0,Azadirachta indica
0.5353582,1.0,Azadirachta indica
0.5113953,0.0,Azadirachta indica
0.5085903,0.0,Azadirachta indica
0.49373332,0.0,Azadirachta indica
0.5354816,1.0,Azadirachta indica
0.57769585,1.0,Azadirachta indica
0.5314512,1.0,Azadirachta indica
0.53335106,0.0,Azadirachta indica
0.5279169,1.0,Azadirachta indica
0.5363912,0.0,Azadirachta indica
0.49103028,1.0,Azadirachta indica
0.5063018,1.0,Azadirachta indica
0.48859674,0.0,Azadirachta indica
0.5387498,0.0,Azadirachta indica
0.56863153,0.0,Azadirachta indica
0.51093084,0.0,Azadirachta indica
0.51658154,0.0,Azadirachta indica
0.5395264,0.0,Azadirachta indica
0.51550025,0.0,Azadirachta indica
0.5466853,0.0,Azadirachta indica
0.5279471,0.0,Azadirachta indica
0.55824506,0.0,Azadirachta indica
0.53546965,0.0,Azadirachta indica
0.5057103,1.0,Azadirachta indica
0.5332404,0.0,Azadirachta indica
0.5402199,0.0,Azadirachta indica
0.5476063,1.0,Azadirachta indica
0.5105685,1.0,Azadirachta indica
0.51526445,0.0,Azadirachta indica
0.53191495,1.0,Azadirachta indica
0.52792096,0.0,Azadirachta indica
0.53633827,1.0,Azadirachta indica
0.52753484,0.0,Azadirachta indica
0.530434,0.0,Azadirachta indica
0.5381675,0.0,Azadirachta indica
0.5232383,0.0,Azadirachta indica
0.5199103,0.0,Azadirachta indica
0.51941586,0.0,Azadirachta indica
0.51290596,0.0,Azadirachta indica
0.53490984,0.0,Azadirachta indica
0.5462836,0.0,Azadirachta indica
0.53517675,0.0,Azadirachta indica
0.5547567,1.0,Azadirachta indica
0.47394946,0.0,Azadirachta indica
0.53539115,0.0,Azadirachta indica
0.53317714,0.0,Azadirachta indica
0.51236236,0.0,Azadirachta indica
0.5337044,0.0,Azadirachta indica
0.5410059,0.0,Azadirachta indica
0.53815895,1.0,Azadirachta indica
0.5331238,0.0,Azadirachta indica
0.5173162,0.0,Azadirachta indica
0.5226291,1.0,Azadirachta indica
0.5368704,1.0,Azadirachta indica
0.5212852,0.0,Azadirachta indica
0.5525781,0.0,Azadirachta indica
0.53688365,0.0,Azadirachta indica
0.565221,0.0,Azadirachta indica
0.49769148,0.0,Azadirachta indica
0.53697455,0.0,Azadirachta indica
0.51785415,1.0,Azadirachta indica
0.53139806,0.0,Azadirachta indica
0.51090044,1.0,Azadirachta indica
0.51224303,1.0,Azadirachta indica
0.5365236,0.0,Azadirachta indica
0.54338235,1.0,Azadirachta indica
0.5679473,0.0,Azadirachta indica
0.5233977,0.0,Azadirachta indica
0.5281673,0.0,Azadirachta indica
0.517668,1.0,Azadirachta indica
0.51954424,0.0,Azadirachta indica
0.53913367,0.0,Azadirachta indica
0.51391727,0.0,Azadirachta indica
0.5462947,0.0,Azadirachta indica
0.4858662,0.0,Azadirachta indica
0.52087027,0.0,Azadirachta indica
0.520906,0.0,Azadirachta indica
0.52821016,0.0,Azadirachta indica
0.50601405,0.0,Azadirachta indica
0.5505866,1.0,Azadirachta indica
0.5264403,1.0,Azadirachta indica
0.5537209,1.0,Azadirachta indica
0.5480967,0.0,Azadirachta indica
0.5098441,0.0,Azadirachta indica
0.50240004,0.0,Azadirachta indica
0.54449564,0.0,Azadirachta indica
0.50405073,1.0,Azadirachta indica
0.5195349,0.0,Azadirachta indica
0.5678142,1.0,Azadirachta indica
0.37557676,0.0,Azadirachta indica
0.5316693,0.0,Azadirachta indica
0.5314516,0.0,Azadirachta indica
