probability,true_label,species
0.47072196,0.0,Azadirachta indica
0.44660848,1.0,Azadirachta indica
0.5085587,0.0,Azadirachta indica
0.64151746,0.0,Azadirachta indica
0.58775777,1.0,Azadirachta indica
0.43546975,0.0,Azadirachta indica
0.5395789,0.0,Azadirachta indica
0.5420589,1.0,Azadirachta indica
0.22786991,0.0,Azadirachta indica
0.5768174,1.0,Azadirachta indica
0.5559296,0.0,Azadirachta indica
0.38490602,0.0,Azadirachta indica
0.43976238,0.0,Azadirachta indica
0.44320264,1.0,Azadirachta indica
0.30097142,0.0,Azadirachta indica
0.71820235,0.0,Azadirachta indica
0.2855904,0.0,Azadirachta indica
0.4605758,0.0,Azadirachta indica
0.37378514,0.0,Azadirachta indica
0.64425385,1.0,Azadirachta indica
0.5299286,0.0,Azadirachta indica
0.35834667,1.0,Azadirachta indica
0.41535503,0.0,Azadirachta indica
0.6280378,1.0,Azadirachta indica
0.55960524,1.0,Azadirachta indica
0.32177705,0.0,Azadirachta indica
0.6053273,1.0,Azadirachta indica
0.55718446,0.0,Azadirachta indica
0.4780498,0.0,Azadirachta indica
0.4773896,0.0,Azadirachta indica
0.41154855,0.0,Azadirachta indica
0.597523,0.0,Azadirachta indica
0.47105172,0.0,Azadirachta indica
0.49541086,1.0,Azadirachta indica
0.49988368,0.0,Azadirachta indica
0.49762124,1.0,Azadirachta indica
0.38963103,0.0,Azadirachta indica
0.6410046,1.0,Azadirachta indica
0.57275987,0.0,Azadirachta indica
0.39950222,0.0,Azadirachta indica
0.35347512,0.0,Azadirachta indica
0.6677476,0.0,Azadirachta indica
0.7092501,1.0,Azadirachta indica
0.43159544,0.0,Azadirachta indica
0.6837549,1.0,Azadirachta indica
0.4026138,0.0,Azadirachta indica
0.3412966,0.0,Azadirachta indica
0.6249343,1.0,Azadirachta indica
0.6062128,0.0,Azadirachta indica
0.5330142,1.0,Azadirachta indica
0.50160724,0.0,Azadirachta indica
0.5477848,0.0,Azadirachta indica
0.6249343,1.0,Azadirachta indica
0.47339326,1.0,Azadirachta indica
0.5336346,1.0,Azadirachta indica
0.53060323,1.0,Azadirachta indica
0.5865573,0.0,Azadirachta indica
0.3992167,0.0,Azadirachta indica
0.56633717,0.0,Azadirachta indica
0.5498297,0.0,Azadirachta indica
0.4017013,0.0,Azadirachta indica
0.6914627,0.0,Azadirachta indica
0.5184297,0.0,Azadirachta indica
0.3614276,0.0,Azadirachta indica
0.48881763,0.0,Azadirachta indica
0.34692603,1.0,Azadirachta indica
0.57014716,0.0,Azadirachta indica
0.4988499,0.0,Azadirachta indica
0.658202,1.0,Azadirachta indica
0.6381433,0.0,Azadirachta indica
0.6704191,1.0,Azadirachta indica
0.51663774,0.0,Azadirachta indica
0.5198968,0.0,Azadirachta indica
0.69915366,1.0,Azadirachta indica
0.6237841,0.0,Azadirachta indica
0.3658163,0.0,Azadirachta indica
0.4303698,0.0,Azadirachta indica
0.3919987,0.0,Azadirachta indica
0.65732974,0.0,Azadirachta indica
0.5006146,1.0,Azadirachta indica
0.5741384,0.0,Azadirachta indica
0.6208618,1.0,Azadirachta indica
0.59372973,0.0,Azadirachta indica
0.56212896,0.0,Azadirachta indica
0.51193994,0.0,Azadirachta indica
0.67894715,0.0,Azadirachta indica
0.561809,1.0,Azadirachta indica
0.52819663,1.0,Azadirachta indica
0.5471479,1.0,Azadirachta indica
0.66867954,1.0,Azadirachta indica
0.5072906,0.0,Azadirachta indica
0.59296215,0.0,Azadirachta indica
0.7400087,1.0,Azadirachta indica
0.5215215,0.0,Azadirachta indica
0.62223834,1.0,Azadirachta indica
0.6511544,0.0,Azadirachta indica
0.3877173,1.0,Azadirachta indica
0.55583173,0.0,Azadirachta indica
0.38197473,0.0,Azadirachta indica
0.39200094,0.0,Azadirachta indica
0.59811175,1.0,Azadirachta indica
0.48622355,0.0,Azadirachta indica
0.47424722,0.0,Azadirachta indica
0.63244283,0.0,Azadirachta indica
0.38013756,0.0,Azadirachta indica
0.39307398,0.0,Azadirachta indica
0.45586246,0.0,Azadirachta indica
0.5948223,1.0,Azadirachta indica
0.6116339,0.0,Azadirachta indica
0.6544628,1.0,Azadirachta indica
0.39127448,0.0,Azadirachta indica
0.69077665,1.0,Azadirachta indica
0.56313103,1.0,Azadirachta indica
0.56794745,0.0,Azadirachta indica
0.58011657,0.0,Azadirachta indica
0.67217845,1.0,Azadirachta indica
0.5465689,0.0,Azadirachta indica
0.4129395,0.0,Azadirachta indica
0.58289456,0.0,Azadirachta indica
0.40875408,0.0,Azadirachta indica
0.45191002,0.0,Azadirachta indica
0.5161772,1.0,Azadirachta indica
0.6203543,1.0,Azadirachta indica
0.5258555,1.0,Azadirachta indica
0.28843924,0.0,Azadirachta indica
0.42981297,0.0,Azadirachta indica
0.5623762,1.0,Azadirachta indica
0.6309275,0.0,Azadirachta indica
0.75930285,1.0,Azadirachta indica
0.45530665,1.0,Azadirachta indica
0.66328764,1.0,Azadirachta indica
0.6907683,1.0,Azadirachta indica
0.6850952,0.0,Azadirachta indica
0.62087476,0.0,Azadirachta indica
0.5341435,0.0,Azadirachta indica
0.39088416,0.0,Azadirachta indica
0.22833337,0.0,Azadirachta indica
0.596766,0.0,Azadirachta indica
0.32505786,0.0,Azadirachta indica
0.5101043,1.0,Azadirachta indica
0.7355553,1.0,Azadirachta indica
0.62061113,0.0,Azadirachta indica
0.278917,0.0,Azadirachta indica
0.3392691,0.0,Azadirachta indica
0.3874961,1.0,Azadirachta indica
0.53648424,1.0,Azadirachta indica
0.3906574,0.0,Azadirachta indica
0.56430584,1.0,Azadirachta indica
0.53514665,0.0,Azadirachta indica
0.6840786,0.0,Azadirachta indica
0.3628378,0.0,Azadirachta indica
0.3659955,1.0,Azadirachta indica
0.3307323,0.0,Azadirachta indica
0.37646553,0.0,Azadirachta indica
0.57027537,1.0,Azadirachta indica
0.6099851,1.0,Azadirachta indica
0.6482947,1.0,Azadirachta indica
0.42279518,1.0,Azadirachta indica
0.40333584,0.0,Azadirachta indica
0.44092047,1.0,Azadirachta indica
0.68119454,1.0,Azadirachta indica
0.591686,0.0,Azadirachta indica
0.60057604,0.0,Azadirachta indica
0.4853919,0.0,Azadirachta indica
0.5844433,1.0,Azadirachta indica
0.5915304,1.0,Azadirachta indica
0.22169748,0.0,Azadirachta indica
0.49785388,0.0,Azadirachta indica
0.59946716,0.0,Azadirachta indica
0.4248484,0.0,Azadirachta indica
0.5232327,1.0,Azadirachta indica
0.44316366,0.0,Azadirachta indica
0.7007358,1.0,Azadirachta indica
0.6408672,1.0,Azadirachta indica
0.5369548,0.0,Azadirachta indica
0.5859284,1.0,Azadirachta indica
0.50620174,0.0,Azadirachta indica
0.55387455,1.0,Azadirachta indica
0.5369164,1.0,Azadirachta indica
0.5429911,1.0,Azadirachta indica
0.3637897,0.0,Azadirachta indica
0.3400742,0.0,Azadirachta indica
0.4198363,0.0,Azadirachta indica
0.3389563,0.0,Azadirachta indica
0.65053767,1.0,Azadirachta indica
0.44804904,0.0,Azadirachta indica
0.4258691,0.0,Azadirachta indica
0.5343374,0.0,Azadirachta indica
0.6040263,0.0,Azadirachta indica
0.38075316,0.0,Azadirachta indica
0.54071426,0.0,Azadirachta indica
0.5055326,1.0,Azadirachta indica
0.5916524,1.0,Azadirachta indica
0.24564067,0.0,Azadirachta indica
0.60857403,0.0,Azadirachta indica
0.66492987,1.0,Azadirachta indica
0.5766708,1.0,Azadirachta indica
0.4494087,0.0,Azadirachta indica
0.56926656,0.0,Azadirachta indica
0.70472026,0.0,Azadirachta indica
0.4097652,0.0,Azadirachta indica
0.4282463,0.0,Azadirachta indica
0.5012241,0.0,Azadirachta indica
0.66729033,1.0,Azadirachta indica
0.4837379,0.0,Azadirachta indica
0.41417432,0.0,Azadirachta indica
0.53167087,1.0,Azadirachta indica
0.5814028,1.0,Azadirachta indica
0.493209,1.0,Azadirachta indica
0.61046404,0.0,Azadirachta indica
0.35950932,1.0,Azadirachta indica
0.69183886,1.0,Azadirachta indica
0.40885484,0.0,Azadirachta indica
0.46947008,0.0,Azadirachta indica
0.6237721,0.0,Azadirachta indica
0.45439973,1.0,Azadirachta indica
0.5491608,1.0,Azadirachta indica
0.36414427,0.0,Azadirachta indica
0.3030381,0.0,Azadirachta indica
0.6289717,1.0,Azadirachta indica
0.5842901,0.0,Azadirachta indica
0.49389878,0.0,Azadirachta indica
0.6283043,1.0,Azadirachta indica
0.595386,1.0,Azadirachta indica
0.5331371,1.0,Azadirachta indica
0.6066062,0.0,Azadirachta indica
0.4940406,0.0,Azadirachta indica
0.4528678,0.0,Azadirachta indica
0.6111899,1.0,Azadirachta indica
0.5689473,0.0,Azadirachta indica
0.54670405,0.0,Azadirachta indica
0.7523988,1.0,Azadirachta indica
0.5695408,0.0,Azadirachta indica
0.5311435,0.0,Azadirachta indica
0.75549346,0.0,Azadirachta indica
0.25307572,0.0,Azadirachta indica
0.6178152,0.0,Azadirachta indica
0.69171965,1.0,Azadirachta indica
0.55583173,0.0,Azadirachta indica
0.5321324,0.0,Azadirachta indica
0.44921246,1.0,Azadirachta indica
0.46336326,1.0,Azadirachta indica
0.5428984,0.0,Azadirachta indica
0.64458925,1.0,Azadirachta indica
0.7161031,0.0,Azadirachta indica
0.3956884,0.0,Azadirachta indica
0.5650762,0.0,Azadirachta indica
0.64345443,1.0,Azadirachta indica
0.3936275,0.0,Azadirachta indica
0.53962547,0.0,Azadirachta indica
0.4664369,0.0,Azadirachta indica
0.4077453,1.0,Azadirachta indica
0.50747603,0.0,Azadirachta indica
0.564936,1.0,Azadirachta indica
0.5690733,1.0,Azadirachta indica
0.42115623,0.0,Azadirachta indica
0.6456664,0.0,Azadirachta indica
0.62384456,0.0,Azadirachta indica
0.57562906,0.0,Azadirachta indica
0.54287416,1.0,Azadirachta indica
0.34289443,1.0,Azadirachta indica
0.588188,1.0,Azadirachta indica
0.6355531,0.0,Azadirachta indica
0.1254247,0.0,Azadirachta indica
0.34985837,0.0,Azadirachta indica
0.66337335,0.0,Azadirachta indica
0.35950932,1.0,Azadirachta indica
0.4275035,0.0,Azadirachta indica
0.53559965,0.0,Azadirachta indica
0.52023745,0.0,Azadirachta indica
0.6612369,1.0,Azadirachta indica
0.66759044,0.0,Azadirachta indica
0.5650211,1.0,Azadirachta indica
0.54798484,0.0,Azadirachta indica
0.4527277,0.0,Azadirachta indica
0.50827116,1.0,Azadirachta indica
0.61285084,0.0,Azadirachta indica
0.45534626,1.0,Azadirachta indica
0.50558823,1.0,Azadirachta indica
0.5810969,1.0,Azadirachta indica
0.5487964,0.0,Azadirachta indica
0.50844026,0.0,Azadirachta indica
0.6977042,1.0,Azadirachta indica
0.7124331,1.0,Azadirachta indica
0.48026103,0.0,Azadirachta indica
0.5235307,0.0,Azadirachta indica
0.5542521,1.0,Azadirachta indica
0.61871827,1.0,Azadirachta indica
0.4880308,0.0,Azadirachta indica
0.5593783,1.0,Azadirachta indica
0.42211795,0.0,Azadirachta indica
0.5044658,0.0,Azadirachta indica
0.464999,0.0,Azadirachta indica
0.4034512,0.0,Azadirachta indica
0.35261902,1.0,Azadirachta indica
0.5646942,1.0,Azadirachta indica
0.3721482,0.0,Azadirachta indica
0.59669,0.0,Azadirachta indica
0.42254946,0.0,Azadirachta indica
0.36463577,0.0,Azadirachta indica
0.46968442,0.0,Azadirachta indica
0.7170537,1.0,Azadirachta indica
0.57589835,0.0,Azadirachta indica
0.44049168,0.0,Azadirachta indica
0.26108322,0.0,Azadirachta indica
0.3518533,0.0,Azadirachta indica
0.4549944,0.0,Azadirachta indica
0.3237828,0.0,Azadirachta indica
0.43151036,1.0,Azadirachta indica
0.62165576,0.0,Azadirachta indica
0.47126645,0.0,Azadirachta indica
0.3864648,0.0,Azadirachta indica
0.513752,1.0,Azadirachta indica
0.39900437,0.0,Azadirachta indica
0.5905835,0.0,Azadirachta indica
0.5145408,0.0,Azadirachta indica
0.43124726,1.0,Azadirachta indica
0.68211645,0.0,Azadirachta indica
0.40835595,0.0,Azadirachta indica
0.30855614,0.0,Azadirachta indica
0.50394124,1.0,Azadirachta indica
0.5276652,0.0,Azadirachta indica
0.59829926,1.0,Azadirachta indica
0.42982405,1.0,Azadirachta indica
0.5904874,1.0,Azadirachta indica
0.39656037,0.0,Azadirachta indica
0.6014009,0.0,Azadirachta indica
0.4355948,1.0,Azadirachta indica
0.35621312,0.0,Azadirachta indica
0.5388721,1.0,Azadirachta indica
0.42416462,1.0,Azadirachta indica
0.5054363,1.0,Azadirachta indica
0.62263405,0.0,Azadirachta indica
0.5565197,1.0,Azadirachta indica
0.6705302,0.0,Azadirachta indica
0.57228386,0.0,Azadirachta indica
0.6938466,1.0,Azadirachta indica
0.5871815,0.0,Azadirachta indica
0.5936056,0.0,Azadirachta indica
0.56299394,1.0,Azadirachta indica
0.54727745,0.0,Azadirachta indica
0.62799495,1.0,Azadirachta indica
0.47676882,0.0,Azadirachta indica
0.51535875,1.0,Azadirachta indica
0.45005116,0.0,Azadirachta indica
0.6147451,1.0,Azadirachta indica
0.3590134,0.0,Azadirachta indica
0.65280914,0.0,Azadirachta indica
0.5079109,0.0,Azadirachta indica
0.45624366,0.0,Azadirachta indica
0.57151467,0.0,Azadirachta indica
0.30548406,1.0,Azadirachta indica
0.50477153,0.0,Azadirachta indica
0.54159695,0.0,Azadirachta indica
0.6232456,0.0,Azadirachta indica
0.41013783,0.0,Azadirachta indica
0.5932821,0.0,Azadirachta indica
0.45722678,0.0,Azadirachta indica
0.6194008,0.0,Azadirachta indica
0.53271884,0.0,Azadirachta indica
0.25657097,0.0,Azadirachta indica
0.5518157,0.0,Azadirachta indica
0.4114241,0.0,Azadirachta indica
0.52596754,1.0,Azadirachta indica
0.44181812,0.0,Azadirachta indica
0.54665273,0.0,Azadirachta indica
0.5064986,0.0,Azadirachta indica
0.5701905,0.0,Azadirachta indica
0.5803351,0.0,Azadirachta indica
0.5735453,0.0,Azadirachta indica
0.49772987,0.0,Azadirachta indica
0.608034,0.0,Azadirachta indica
0.42922443,0.0,Azadirachta indica
0.44027233,0.0,Azadirachta indica
0.5573831,0.0,Azadirachta indica
0.5656848,0.0,Azadirachta indica
0.5531374,0.0,Azadirachta indica
0.66222596,0.0,Azadirachta indica
0.45270655,1.0,Azadirachta indica
0.5887163,1.0,Azadirachta indica
0.5528809,1.0,Azadirachta indica
0.47160527,0.0,Azadirachta indica
0.5805974,1.0,Azadirachta indica
0.6262633,1.0,Azadirachta indica
0.4132014,0.0,Azadirachta indica
0.5702574,1.0,Azadirachta indica
0.47135645,0.0,Azadirachta indica
0.71055365,1.0,Azadirachta indica
0.39969033,0.0,Azadirachta indica
0.5757818,0.0,Azadirachta indica
0.43063864,0.0,Azadirachta indica
0.71643174,1.0,Azadirachta indica
0.54797894,0.0,Azadirachta indica
0.54731274,1.0,Azadirachta indica
0.70155585,1.0,Azadirachta indica
0.5318636,0.0,Azadirachta indica
0.6048873,1.0,Azadirachta indica
0.44054827,1.0,Azadirachta indica
0.5942829,0.0,Azadirachta indica
0.5825022,1.0,Azadirachta indica
0.56895566,1.0,Azadirachta indica
0.34522232,1.0,Azadirachta indica
0.40651548,0.0,Azadirachta indica
0.6130199,1.0,Azadirachta indica
0.37424782,0.0,Azadirachta indica
0.28221235,0.0,Azadirachta indica
0.45565903,0.0,Azadirachta indica
0.45252442,0.0,Azadirachta indica
0.5423086,0.0,Azadirachta indica
0.38677293,0.0,Azadirachta indica
0.32480767,0.0,Azadirachta indica
0.43131557,0.0,Azadirachta indica
0.41732296,0.0,Azadirachta indica
0.5638093,0.0,Azadirachta indica
0.5083251,1.0,Azadirachta indica
0.48810422,0.0,Azadirachta indica
0.5185017,0.0,Azadirachta indica
0.34799495,0.0,Azadirachta indica
0.41605487,0.0,Azadirachta indica
0.37821576,1.0,Azadirachta indica
0.54821074,0.0,Azadirachta indica
0.65719974,1.0,Azadirachta indica
0.4799401,1.0,Azadirachta indica
0.714775,1.0,Azadirachta indica
0.6576618,0.0,Azadirachta indica
0.40383023,1.0,Azadirachta indica
0.47917607,1.0,Azadirachta indica
0.46549934,1.0,Azadirachta indica
0.5638187,1.0,Azadirachta indica
0.60123044,1.0,Azadirachta indica
0.40464765,0.0,Azadirachta indica
0.50704426,0.0,Azadirachta indica
0.52065766,0.0,Azadirachta indica
0.42187652,1.0,Azadirachta indica
0.58966696,0.0,Azadirachta indica
0.4088407,0.0,Azadirachta indica
0.44857356,0.0,Azadirachta indica
0.33295348,0.0,Azadirachta indica
0.5681415,0.0,Azadirachta indica
0.5748562,0.0,Azadirachta indica
0.48148593,0.0,Azadirachta indica
0.58433384,0.0,Azadirachta indica
0.6277814,0.0,Azadirachta indica
0.37850222,0.0,Azadirachta indica
0.52798784,0.0,Azadirachta indica
0.49833852,0.0,Azadirachta indica
0.36259916,1.0,Azadirachta indica
0.46863282,0.0,Azadirachta indica
0.39408115,0.0,Azadirachta indica
0.42661676,0.0,Azadirachta indica
0.7248613,1.0,Azadirachta indica
0.5543795,0.0,Azadirachta indica
0.735365,1.0,Azadirachta indica
0.56741834,0.0,Azadirachta indica
0.49103406,0.0,Azadirachta indica
0.59883565,0.0,Azadirachta indica
0.5885471,0.0,Azadirachta indica
0.564931,0.0,Azadirachta indica
0.3366052,1.0,Azadirachta indica
0.67633176,0.0,Azadirachta indica
0.43746552,1.0,Azadirachta indica
0.6037556,0.0,Azadirachta indica
0.7254681,1.0,Azadirachta indica
0.52098995,1.0,Azadirachta indica
0.6208618,1.0,Azadirachta indica
0.7056431,0.0,Azadirachta indica
0.5984358,0.0,Azadirachta indica
0.3925004,1.0,Azadirachta indica
0.578617,1.0,Azadirachta indica
0.45442444,0.0,Azadirachta indica
0.6205989,0.0,Azadirachta indica
0.61917263,0.0,Azadirachta indica
0.64121175,1.0,Azadirachta indica
0.5030727,0.0,Azadirachta indica
0.51167166,1.0,Azadirachta indica
0.58067125,1.0,Azadirachta indica
0.51842177,0.0,Azadirachta indica
0.66532946,0.0,Azadirachta indica
0.43802652,1.0,Azadirachta indica
0.6177472,1.0,Azadirachta indica
0.42873892,0.0,Azadirachta indica
0.6595405,0.0,Azadirachta indica
0.70084643,1.0,Azadirachta indica
0.37856564,0.0,Azadirachta indica
0.5192747,1.0,Azadirachta indica
0.5137964,0.0,Azadirachta indica
0.556198,1.0,Azadirachta indica
0.24970941,0.0,Azadirachta indica
0.62900865,1.0,Azadirachta indica
0.6967671,0.0,Azadirachta indica
0.58210355,1.0,Azadirachta indica
0.74006194,0.0,Azadirachta indica
0.6088495,1.0,Azadirachta indica
0.6494048,0.0,Azadirachta indica
0.44238728,0.0,Azadirachta indica
0.5452415,1.0,Azadirachta indica
0.5254438,0.0,Azadirachta indica
0.51597697,1.0,Azadirachta indica
0.6383546,1.0,Azadirachta indica
0.62046516,1.0,Azadirachta indica
0.37726915,0.0,Azadirachta indica
0.4127983,0.0,Azadirachta indica
0.35747972,0.0,Azadirachta indica
0.39281917,0.0,Azadirachta indica
0.4367257,0.0,Azadirachta indica
0.6610967,1.0,Azadirachta indica
0.60091686,0.0,Azadirachta indica
0.48893106,1.0,Azadirachta indica
0.60995835,1.0,Azadirachta indica
0.52910525,0.0,Azadirachta indica
0.53135794,1.0,Azadirachta indica
0.540508,0.0,Azadirachta indica
0.28981873,0.0,Azadirachta indica
0.5993595,1.0,Azadirachta indica
0.5744668,0.0,Azadirachta indica
0.41465044,1.0,Azadirachta indica
0.38007012,0.0,Azadirachta indica
0.7144963,0.0,Azadirachta indica
0.6512535,0.0,Azadirachta indica
0.32016075,0.0,Azadirachta indica
0.2855284,0.0,Azadirachta indica
0.55580956,0.0,Azadirachta indica
0.57464856,0.0,Azadirachta indica
0.43746316,0.0,Azadirachta indica
0.6058414,0.0,Azadirachta indica
0.22075944,0.0,Azadirachta indica
0.5502724,1.0,Azadirachta indica
0.5339314,0.0,Azadirachta indica
0.5819732,0.0,Azadirachta indica
0.6045186,0.0,Azadirachta indica
0.46538678,0.0,Azadirachta indica
0.41591603,0.0,Azadirachta indica
0.40143102,0.0,Azadirachta indica
0.6435947,1.0,Azadirachta indica
0.26962155,0.0,Azadirachta indica
0.69168514,1.0,Azadirachta indica
0.52552074,0.0,Azadirachta indica
0.48681414,0.0,Azadirachta indica
0.47769997,0.0,Azadirachta indica
0.65471256,0.0,Azadirachta indica
0.34194186,0.0,Azadirachta indica
0.4144471,0.0,Azadirachta indica
0.35502154,0.0,Azadirachta indica
0.46472624,0.0,Azadirachta indica
0.5654426,0.0,Azadirachta indica
0.5567544,1.0,Azadirachta indica
0.44749132,0.0,Azadirachta indica
0.44601855,0.0,Azadirachta indica
0.59188086,0.0,Azadirachta indica
0.576474,1.0,Azadirachta indica
0.559155,0.0,Azadirachta indica
0.32577646,1.0,Azadirachta indica
0.63817453,1.0,Azadirachta indica
0.4911715,0.0,Azadirachta indica
0.44576457,0.0,Azadirachta indica
0.6295591,0.0,Azadirachta indica
0.37959805,0.0,Azadirachta indica
0.5569985,1.0,Azadirachta indica
0.5621414,1.0,Azadirachta indica
0.5006406,1.0,Azadirachta indica
0.5067338,0.0,Azadirachta indica
0.2632785,0.0,Azadirachta indica
0.5787554,0.0,Azadirachta indica
0.7132713,1.0,Azadirachta indica
0.55369896,1.0,Azadirachta indica
0.6547848,1.0,Azadirachta indica
0.33440664,1.0,Azadirachta indica
0.5149042,0.0,Azadirachta indica
0.49955955,0.0,Azadirachta indica
0.4666567,0.0,Azadirachta indica
0.4548278,1.0,Azadirachta indica
0.5303661,1.0,Azadirachta indica
0.3357446,0.0,Azadirachta indica
0.517171,0.0,Azadirachta indica
0.6839605,1.0,Azadirachta indica
0.30544084,1.0,Azadirachta indica
0.65391874,1.0,Azadirachta indica
0.5680597,1.0,Azadirachta indica
0.61446667,1.0,Azadirachta indica
0.6039865,0.0,Azadirachta indica
0.47682863,0.0,Azadirachta indica
0.70413476,1.0,Azadirachta indica
0.30647767,0.0,Azadirachta indica
0.4379423,0.0,Azadirachta indica
0.47421905,0.0,Azadirachta indica
0.52069545,0.0,Azadirachta indica
0.5506166,0.0,Azadirachta indica
0.47398514,0.0,Azadirachta indica
0.45877162,0.0,Azadirachta indica
0.6392585,1.0,Azadirachta indica
0.40993562,0.0,Azadirachta indica
0.33631516,1.0,Azadirachta indica
0.46733588,0.0,Azadirachta indica
0.34857953,0.0,Azadirachta indica
0.61487585,0.0,Azadirachta indica
0.5549618,1.0,Azadirachta indica
0.5916524,1.0,Azadirachta indica
0.61105543,0.0,Azadirachta indica
0.48523247,0.0,Azadirachta indica
0.385043,0.0,Azadirachta indica
0.48596206,0.0,Azadirachta indica
0.5533916,0.0,Azadirachta indica
0.5938039,0.0,Azadirachta indica
0.7171995,0.0,Azadirachta indica
0.6577794,0.0,Azadirachta indica
0.6105675,0.0,Azadirachta indica
0.54771495,1.0,Azadirachta indica
0.5475858,0.0,Azadirachta indica
0.7045318,1.0,Azadirachta indica
0.64163053,1.0,Azadirachta indica
0.515634,0.0,Azadirachta indica
0.49564177,0.0,Azadirachta indica
0.612985,1.0,Azadirachta indica
