probability,true_label,species
0.53380114,1.0,Azadirachta indica
0.5227447,0.0,Azadirachta indica
0.5313117,0.0,Azadirachta indica
0.5381936,0.0,Azadirachta indica
0.57484174,0.0,Azadirachta indica
0.5294194,0.0,Azadirachta indica
0.54618955,0.0,Azadirachta indica
0.5381829,0.0,Azadirachta indica
0.57172525,0.0,Azadirachta indica
0.54823995,0.0,Azadirachta indica
0.5269317,0.0,Azadirachta indica
0.5151884,0.0,Azadirachta indica
0.5471105,0.0,Azadirachta indica
0.53253853,0.0,Azadirachta indica
0.54157716,0.0,Azadirachta indica
0.5302726,0.0,Azadirachta indica
0.501731,0.0,Azadirachta indica
0.55376244,0.0,Azadirachta indica
0.5266813,0.0,Azadirachta indica
0.52902913,0.0,Azadirachta indica
0.54594237,0.0,Azadirachta indica
0.52713937,1.0,Azadirachta indica
0.5421195,1.0,Azadirachta indica
0.5313796,0.0,Azadirachta indica
0.5200138,0.0,Azadirachta indica
0.5375467,0.0,Azadirachta indica
0.5432235,0.0,Azadirachta indica
0.51610005,1.0,Azadirachta indica
0.50819427,0.0,Azadirachta indica
0.52474123,1.0,Azadirachta indica
0.52044266,0.0,Azadirachta indica
0.5108352,0.0,Azadirachta indica
0.5403047,0.0,Azadirachta indica
0.53123474,0.0,Azadirachta indica
0.5623517,1.0,Azadirachta indica
0.5361824,0.0,Azadirachta indica
0.5125962,1.0,Azadirachta indica
0.52782124,0.0,Azadirachta indica
0.5056257,0.0,Azadirachta indica
0.5023277,1.0,Azadirachta indica
0.51461273,0.0,Azadirachta indica
0.5538309,0.0,Azadirachta indica
0.50427204,1.0,Azadirachta indica
0.48379314,0.0,Azadirachta indica
0.5481613,0.0,Azadirachta indica
0.51701874,0.0,Azadirachta indica
0.5274558,0.0,Azadirachta indica
0.539425,0.0,Azadirachta indica
0.55812883,0.0,Azadirachta indica
0.5128242,1.0,Azadirachta indica
0.42899406,0.0,Azadirachta indica
0.53599113,0.0,Azadirachta indica
0.5072384,0.0,Azadirachta indica
0.5128533,1.0,Azadirachta indica
0.5366278,0.0,Azadirachta indica
0.5359812,0.0,Azadirachta indica
0.53150594,0.0,Azadirachta indica
0.5177,0.0,Azadirachta indica
0.53003585,0.0,Azadirachta indica
0.57306176,1.0,Azadirachta indica
0.536612,1.0,Azadirachta indica
0.5341503,0.0,Azadirachta indica
0.5279238,0.0,Azadirachta indica
0.5141178,0.0,Azadirachta indica
0.53298444,1.0,Azadirachta indica
0.5180309,0.0,Azadirachta indica
0.5254545,0.0,Azadirachta indica
0.32312903,1.0,Azadirachta indica
0.49609774,0.0,Azadirachta indica
0.53035533,0.0,Azadirachta indica
0.5369161,0.0,Azadirachta indica
0.520091,1.0,Azadirachta indica
0.54607415,1.0,Azadirachta indica
0.5211298,1.0,Azadirachta indica
0.5273342,0.0,Azadirachta indica
0.50359327,0.0,Azadirachta indica
0.5117364,0.0,Azadirachta indica
0.55466783,1.0,Azadirachta indica
0.52685285,1.0,Azadirachta indica
0.52229,0.0,Azadirachta indica
0.5288809,1.0,Azadirachta indica
0.52894205,0.0,Azadirachta indica
0.538351,0.0,Azadirachta indica
0.5260175,1.0,Azadirachta indica
0.53550273,0.0,Azadirachta indica
0.5335812,0.0,Azadirachta indica
0.5211523,0.0,Azadirachta indica
0.5130761,0.0,Azadirachta indica
0.5055595,0.0,Azadirachta indica
0.5159541,1.0,Azadirachta indica
0.48994392,1.0,Azadirachta indica
0.5350567,0.0,Azadirachta indica
0.5475711,0.0,Azadirachta indica
0.5009385,1.0,Azadirachta indica
0.521434,0.0,Azadirachta indica
0.4568021,0.0,Azadirachta indica
0.5223825,0.0,Azadirachta indica
0.5275823,0.0,Azadirachta indica
0.533689,0.0,Azadirachta indica
0.52824587,0.0,Azadirachta indica
0.48265514,0.0,Azadirachta indica
0.5295222,1.0,Azadirachta indica
0.5505187,0.0,Azadirachta indica
0.52007705,1.0,Azadirachta indica
0.49464935,0.0,Azadirachta indica
0.53873825,0.0,Azadirachta indica
0.5254003,0.0,Azadirachta indica
0.51030964,0.0,Azadirachta indica
0.52273047,0.0,Azadirachta indica
0.54527074,0.0,Azadirachta indica
0.5173195,1.0,Azadirachta indica
0.51673174,1.0,Azadirachta indica
0.5028791,0.0,Azadirachta indica
0.54115,1.0,Azadirachta indica
0.4766697,0.0,Azadirachta indica
0.5673255,1.0,Azadirachta indica
0.55030626,1.0,Azadirachta indica
0.5341874,0.0,Azadirachta indica
0.5173592,0.0,Azadirachta indica
0.50162566,0.0,Azadirachta indica
0.56340444,0.0,Azadirachta indica
0.51947886,0.0,Azadirachta indica
0.51977944,1.0,Azadirachta indica
0.5070098,0.0,Azadirachta indica
0.5346741,0.0,Azadirachta indica
0.5246465,0.0,Azadirachta indica
0.49658418,0.0,Azadirachta indica
0.56818646,0.0,Azadirachta indica
0.53764063,0.0,Azadirachta indica
0.5154974,1.0,Azadirachta indica
0.5235995,0.0,Azadirachta indica
0.5109231,0.0,Azadirachta indica
0.5284583,0.0,Azadirachta indica
0.5222055,0.0,Azadirachta indica
0.5529121,0.0,Azadirachta indica
0.54919124,0.0,Azadirachta indica
0.54530984,0.0,Azadirachta indica
0.51307344,1.0,Azadirachta indica
0.5517754,1.0,Azadirachta indica
0.5318969,0.0,Azadirachta indica
0.5328771,1.0,Azadirachta indica
0.49746516,0.0,Azadirachta indica
0.5333084,1.0,Azadirachta indica
0.5405544,0.0,Azadirachta indica
0.52596575,0.0,Azadirachta indica
0.527177,0.0,Azadirachta indica
0.5112496,0.0,Azadirachta indica
0.53853524,0.0,Azadirachta indica
0.5389592,1.0,Azadirachta indica
0.54500115,0.0,Azadirachta indica
0.52377266,0.0,Azadirachta indica
0.54679567,0.0,Azadirachta indica
0.5447161,0.0,Azadirachta indica
0.49983954,1.0,Azadirachta indica
0.5478595,0.0,Azadirachta indica
0.55495125,0.0,Azadirachta indica
0.506249,0.0,Azadirachta indica
0.57612133,1.0,Azadirachta indica
0.53281695,0.0,Azadirachta indica
0.5016683,1.0,Azadirachta indica
0.52722484,0.0,Azadirachta indica
0.5347501,0.0,Azadirachta indica
0.5051924,0.0,Azadirachta indica
0.5353861,0.0,Azadirachta indica
0.50422466,1.0,Azadirachta indica
0.5401377,1.0,Azadirachta indica
0.5458464,0.0,Azadirachta indica
0.54004836,0.0,Azadirachta indica
0.5408815,1.0,Azadirachta indica
0.49854904,0.0,Azadirachta indica
0.5377775,0.0,Azadirachta indica
0.519699,1.0,Azadirachta indica
0.5425556,0.0,Azadirachta indica
0.5093088,0.0,Azadirachta indica
0.5165826,1.0,Azadirachta indica
0.50323,0.0,Azadirachta indica
0.5451655,0.0,Azadirachta indica
0.5061837,0.0,Azadirachta indica
0.53536737,0.0,Azadirachta indica
0.53020126,1.0,Azadirachta indica
0.51006854,0.0,Azadirachta indica
0.53182405,1.0,Azadirachta indica
0.52360296,1.0,Azadirachta indica
0.53250694,1.0,Azadirachta indica
0.55089426,0.0,Azadirachta indica
0.5291297,0.0,Azadirachta indica
0.5044116,0.0,Azadirachta indica
0.52518827,1.0,Azadirachta indica
0.5870078,1.0,Azadirachta indica
0.51722825,0.0,Azadirachta indica
0.5061852,1.0,Azadirachta indica
0.55540097,1.0,Azadirachta indica
0.5402793,1.0,Azadirachta indica
0.56659204,0.0,Azadirachta indica
0.51745266,0.0,Azadirachta indica
0.51575845,0.0,Azadirachta indica
0.5478595,0.0,Azadirachta indica
0.5247471,1.0,Azadirachta indica
0.54060966,1.0,Azadirachta indica
0.5363901,0.0,Azadirachta indica
0.5564863,1.0,Azadirachta indica
0.5277531,0.0,Azadirachta indica
0.5144705,0.0,Azadirachta indica
0.5250856,0.0,Azadirachta indica
0.53296846,0.0,Azadirachta indica
0.50736356,0.0,Azadirachta indica
0.50244296,1.0,Azadirachta indica
0.5243067,0.0,Azadirachta indica
0.51161486,0.0,Azadirachta indica
0.52494645,1.0,Azadirachta indica
0.53992116,0.0,Azadirachta indica
0.51570624,0.0,Azadirachta indica
0.5313349,1.0,Azadirachta indica
0.52043784,0.0,Azadirachta indica
0.49418917,0.0,Azadirachta indica
0.5028085,0.0,Azadirachta indica
0.5459505,0.0,Azadirachta indica
0.5372851,0.0,Azadirachta indica
0.49240595,0.0,Azadirachta indica
0.53609383,0.0,Azadirachta indica
0.5247641,1.0,Azadirachta indica
0.5419711,1.0,Azadirachta indica
0.5167217,0.0,Azadirachta indica
0.48918027,0.0,Azadirachta indica
0.54072285,1.0,Azadirachta indica
0.4883877,1.0,Azadirachta indica
0.5191405,0.0,Azadirachta indica
0.506651,0.0,Azadirachta indica
0.53307205,0.0,Azadirachta indica
0.5271335,1.0,Azadirachta indica
0.5073152,0.0,Azadirachta indica
0.5265091,1.0,Azadirachta indica
0.5309263,0.0,Azadirachta indica
0.5222008,0.0,Azadirachta indica
0.5211293,0.0,Azadirachta indica
0.49679652,0.0,Azadirachta indica
0.5863507,1.0,Azadirachta indica
0.5266312,0.0,Azadirachta indica
0.5231739,0.0,Azadirachta indica
0.5689821,0.0,Azadirachta indica
0.49894485,0.0,Azadirachta indica
0.5487966,0.0,Azadirachta indica
0.5151169,0.0,Azadirachta indica
0.489493,0.0,Azadirachta indica
0.51873153,0.0,Azadirachta indica
0.5355426,1.0,Azadirachta indica
0.5243978,0.0,Azadirachta indica
0.5121102,0.0,Azadirachta indica
0.51092994,0.0,Azadirachta indica
0.5128941,0.0,Azadirachta indica
0.49373704,1.0,Azadirachta indica
0.5537618,1.0,Azadirachta indica
0.51307946,0.0,Azadirachta indica
0.5362408,1.0,Azadirachta indica
0.5351172,0.0,Azadirachta indica
0.5312787,1.0,Azadirachta indica
0.5193011,0.0,Azadirachta indica
0.48799518,0.0,Azadirachta indica
0.48555267,0.0,Azadirachta indica
0.5398954,1.0,Azadirachta indica
0.5393644,1.0,Azadirachta indica
0.5173192,1.0,Azadirachta indica
0.52994984,0.0,Azadirachta indica
0.527463,1.0,Azadirachta indica
0.5248972,0.0,Azadirachta indica
0.54325503,1.0,Azadirachta indica
0.51069754,1.0,Azadirachta indica
0.51478654,1.0,Azadirachta indica
0.5376513,1.0,Azadirachta indica
0.53281885,0.0,Azadirachta indica
0.50309473,1.0,Azadirachta indica
0.5088209,0.0,Azadirachta indica
0.5184798,1.0,Azadirachta indica
0.50191337,0.0,Azadirachta indica
0.51535356,0.0,Azadirachta indica
0.5510687,1.0,Azadirachta indica
0.5586869,0.0,Azadirachta indica
0.54352355,0.0,Azadirachta indica
0.46471483,0.0,Azadirachta indica
0.5226368,0.0,Azadirachta indica
0.51505566,0.0,Azadirachta indica
0.45366004,0.0,Azadirachta indica
0.53142995,0.0,Azadirachta indica
0.5478595,0.0,Azadirachta indica
0.5643319,1.0,Azadirachta indica
0.57235074,0.0,Azadirachta indica
0.5233189,0.0,Azadirachta indica
0.52552426,1.0,Azadirachta indica
0.49099246,0.0,Azadirachta indica
0.5322122,0.0,Azadirachta indica
0.5101078,1.0,Azadirachta indica
0.54685,1.0,Azadirachta indica
0.48242164,0.0,Azadirachta indica
0.5263857,0.0,Azadirachta indica
0.51605,0.0,Azadirachta indica
0.45279926,1.0,Azadirachta indica
0.5291984,1.0,Azadirachta indica
0.5408722,1.0,Azadirachta indica
0.5268673,0.0,Azadirachta indica
0.5385651,0.0,Azadirachta indica
0.49515733,0.0,Azadirachta indica
0.5118214,0.0,Azadirachta indica
0.53835064,1.0,Azadirachta indica
0.53130203,1.0,Azadirachta indica
0.502081,0.0,Azadirachta indica
0.53029794,0.0,Azadirachta indica
0.52943707,0.0,Azadirachta indica
0.527368,0.0,Azadirachta indica
0.50339884,0.0,Azadirachta indica
0.514968,1.0,Azadirachta indica
0.47284856,0.0,Azadirachta indica
0.5297946,0.0,Azadirachta indica
0.55469567,0.0,Azadirachta indica
0.50634366,1.0,Azadirachta indica
0.5343941,0.0,Azadirachta indica
0.498171,0.0,Azadirachta indica
0.525905,1.0,Azadirachta indica
0.5265227,1.0,Azadirachta indica
0.5183961,0.0,Azadirachta indica
0.3925582,1.0,Azadirachta indica
0.48540342,1.0,Azadirachta indica
0.5404667,0.0,Azadirachta indica
0.5098063,0.0,Azadirachta indica
0.5250923,0.0,Azadirachta indica
0.5411777,0.0,Azadirachta indica
0.5202029,1.0,Azadirachta indica
0.52323115,0.0,Azadirachta indica
0.53906006,1.0,Azadirachta indica
0.5127868,0.0,Azadirachta indica
0.53489435,1.0,Azadirachta indica
0.5482696,0.0,Azadirachta indica
0.50961566,0.0,Azadirachta indica
0.5509567,1.0,Azadirachta indica
0.543211,1.0,Azadirachta indica
0.55205315,0.0,Azadirachta indica
0.55366945,0.0,Azadirachta indica
0.52852994,0.0,Azadirachta indica
0.5020001,0.0,Azadirachta indica
0.519911,1.0,Azadirachta indica
0.53608,1.0,Azadirachta indica
0.46773437,0.0,Azadirachta indica
0.57461005,0.0,Azadirachta indica
0.5152474,0.0,Azadirachta indica
0.48986608,0.0,Azadirachta indica
0.5143504,0.0,Azadirachta indica
0.51655716,0.0,Azadirachta indica
0.54482794,0.0,Azadirachta indica
0.5227028,0.0,Azadirachta indica
0.53035593,1.0,Azadirachta indica
0.539336,0.0,Azadirachta indica
0.51137036,0.0,Azadirachta indica
0.5214504,0.0,Azadirachta indica
0.54243,0.0,Azadirachta indica
0.5067528,1.0,Azadirachta indica
0.519504,0.0,Azadirachta indica
0.55086035,1.0,Azadirachta indica
0.51599,0.0,Azadirachta indica
0.5146895,0.0,Azadirachta indica
0.520623,1.0,Azadirachta indica
0.52487326,0.0,Azadirachta indica
0.52637726,0.0,Azadirachta indica
0.5412454,0.0,Azadirachta indica
0.51150465,1.0,Azadirachta indica
0.517567,1.0,Azadirachta indica
0.5099627,0.0,Azadirachta indica
0.5075129,1.0,Azadirachta indica
0.5100241,1.0,Azadirachta indica
0.52639645,0.0,Azadirachta indica
0.51141095,0.0,Azadirachta indica
0.53172284,0.0,Azadirachta indica
0.5030294,1.0,Azadirachta indica
0.52439165,0.0,Azadirachta indica
0.5332908,1.0,Azadirachta indica
0.52485937,1.0,Azadirachta indica
0.52174985,0.0,Azadirachta indica
0.4928751,0.0,Azadirachta indica
0.5254001,0.0,Azadirachta indica
0.5393527,1.0,Azadirachta indica
0.5512805,0.0,Azadirachta indica
0.5369521,0.0,Azadirachta indica
0.53683084,1.0,Azadirachta indica
0.5221793,0.0,Azadirachta indica
0.591813,1.0,Azadirachta indica
0.5041332,0.0,Azadirachta indica
0.5213638,1.0,Azadirachta indica
0.5175043,0.0,Azadirachta indica
0.5248718,0.0,Azadirachta indica
0.52862716,0.0,Azadirachta indica
0.5160727,0.0,Azadirachta indica
0.5412118,0.0,Azadirachta indica
0.5167217,0.0,Azadirachta indica
0.55363244,1.0,Azadirachta indica
0.53690886,0.0,Azadirachta indica
0.52959603,1.0,Azadirachta indica
0.5139335,0.0,Azadirachta indica
0.4751557,0.0,Azadirachta indica
0.50447935,1.0,Azadirachta indica
0.53491414,0.0,Azadirachta indica
0.532421,0.0,Azadirachta indica
0.5646331,1.0,Azadirachta indica
0.5262067,0.0,Azadirachta indica
0.5139795,1.0,Azadirachta indica
0.46898374,0.0,Azadirachta indica
0.50269765,0.0,Azadirachta indica
0.5181096,0.0,Azadirachta indica
0.5273303,0.0,Azadirachta indica
0.54451585,0.0,Azadirachta indica
0.5276211,0.0,Azadirachta indica
0.5188331,0.0,Azadirachta indica
0.5167691,1.0,Azadirachta indica
0.5246695,1.0,Azadirachta indica
0.5539439,0.0,Azadirachta indica
0.5274127,0.0,Azadirachta indica
0.54087776,0.0,Azadirachta indica
0.5048205,0.0,Azadirachta indica
0.5679241,1.0,Azadirachta indica
0.5230301,0.0,Azadirachta indica
0.53154856,0.0,Azadirachta indica
0.5136274,0.0,Azadirachta indica
0.5180715,0.0,Azadirachta indica
0.5352522,0.0,Azadirachta indica
0.543651,0.0,Azadirachta indica
0.5911323,0.0,Azadirachta indica
0.5278887,0.0,Azadirachta indica
0.49856836,0.0,Azadirachta indica
0.5047526,1.0,Azadirachta indica
0.5381953,0.0,Azadirachta indica
0.5164762,0.0,Azadirachta indica
0.52499646,0.0,Azadirachta indica
0.51248527,0.0,Azadirachta indica
0.5192647,0.0,Azadirachta indica
0.52467376,0.0,Azadirachta indica
0.51275617,0.0,Azadirachta indica
0.4982718,0.0,Azadirachta indica
0.53109956,0.0,Azadirachta indica
0.52649957,0.0,Azadirachta indica
0.531851,1.0,Azadirachta indica
0.54917914,1.0,Azadirachta indica
0.530195,1.0,Azadirachta indica
0.53504616,1.0,Azadirachta indica
0.53047967,0.0,Azadirachta indica
0.54362804,1.0,Azadirachta indica
0.513771,1.0,Azadirachta indica
0.54873514,0.0,Azadirachta indica
0.51663786,0.0,Azadirachta indica
0.52513975,1.0,Azadirachta indica
0.5122177,0.0,Azadirachta indica
0.53485036,0.0,Azadirachta indica
0.56163955,1.0,Azadirachta indica
0.5257828,0.0,Azadirachta indica
0.5456509,0.0,Azadirachta indica
0.55582416,1.0,Azadirachta indica
0.494756,0.0,Azadirachta indica
0.5313117,0.0,Azadirachta indica
0.5363374,0.0,Azadirachta indica
0.52039087,0.0,Azadirachta indica
0.51982343,0.0,Azadirachta indica
0.542733,0.0,Azadirachta indica
0.46060812,0.0,Azadirachta indica
0.49282157,1.0,Azadirachta indica
0.5306558,1.0,Azadirachta indica
0.525087,0.0,Azadirachta indica
0.47811294,0.0,Azadirachta indica
0.53602606,0.0,Azadirachta indica
0.5261982,0.0,Azadirachta indica
0.5308669,0.0,Azadirachta indica
0.514785,1.0,Azadirachta indica
0.5314279,0.0,Azadirachta indica
0.5391913,0.0,Azadirachta indica
0.49660766,0.0,Azadirachta indica
0.45882764,0.0,Azadirachta indica
0.530999,0.0,Azadirachta indica
0.5651068,1.0,Azadirachta indica
0.39263606,0.0,Azadirachta indica
0.5258829,1.0,Azadirachta indica
0.52510047,0.0,Azadirachta indica
0.52314234,1.0,Azadirachta indica
0.5241455,0.0,Azadirachta indica
0.53172827,0.0,Azadirachta indica
0.5158096,1.0,Azadirachta indica
0.51758516,0.0,Azadirachta indica
0.5159063,0.0,Azadirachta indica
0.561022,0.0,Azadirachta indica
