probability,true_label,species
0.23064524,0.0,Azadirachta indica
0.57569903,1.0,Azadirachta indica
0.68464154,1.0,Azadirachta indica
0.56286186,1.0,Azadirachta indica
0.23872271,0.0,Azadirachta indica
0.46116993,0.0,Azadirachta indica
0.43377382,0.0,Azadirachta indica
0.5060042,1.0,Azadirachta indica
0.6111164,1.0,Azadirachta indica
0.5944373,0.0,Azadirachta indica
0.6624514,1.0,Azadirachta indica
0.4052368,1.0,Azadirachta indica
0.50055975,0.0,Azadirachta indica
0.5789849,0.0,Azadirachta indica
0.3646452,1.0,Azadirachta indica
0.67195576,0.0,Azadirachta indica
0.23373778,0.0,Azadirachta indica
0.5925726,1.0,Azadirachta indica
0.33038944,0.0,Azadirachta indica
0.4448218,0.0,Azadirachta indica
0.5049024,0.0,Azadirachta indica
0.5819078,1.0,Azadirachta indica
0.25234324,1.0,Azadirachta indica
0.33314332,0.0,Azadirachta indica
0.358824,1.0,Azadirachta indica
0.4711404,1.0,Azadirachta indica
0.5191847,1.0,Azadirachta indica
0.27287215,0.0,Azadirachta indica
0.3308962,0.0,Azadirachta indica
0.49531406,1.0,Azadirachta indica
0.2687001,0.0,Azadirachta indica
0.43750697,0.0,Azadirachta indica
0.5642177,1.0,Azadirachta indica
0.3414735,1.0,Azadirachta indica
0.4589655,0.0,Azadirachta indica
0.40724233,0.0,Azadirachta indica
0.4193821,0.0,Azadirachta indica
0.41896158,0.0,Azadirachta indica
0.5317431,0.0,Azadirachta indica
0.59693027,1.0,Azadirachta indica
0.53733546,1.0,Azadirachta indica
0.6378701,1.0,Azadirachta indica
0.28549817,0.0,Azadirachta indica
0.483479,0.0,Azadirachta indica
0.4510906,1.0,Azadirachta indica
0.4296466,0.0,Azadirachta indica
0.63753533,1.0,Azadirachta indica
0.4210102,0.0,Azadirachta indica
0.53020185,0.0,Azadirachta indica
0.4403233,0.0,Azadirachta indica
0.34027836,0.0,Azadirachta indica
0.39713052,0.0,Azadirachta indica
0.34309795,1.0,Azadirachta indica
0.26252946,0.0,Azadirachta indica
0.36241597,0.0,Azadirachta indica
0.34121332,0.0,Azadirachta indica
0.5032077,0.0,Azadirachta indica
0.44683278,0.0,Azadirachta indica
0.5895844,1.0,Azadirachta indica
0.48768708,0.0,Azadirachta indica
0.48960093,0.0,Azadirachta indica
0.50196654,0.0,Azadirachta indica
0.6000393,1.0,Azadirachta indica
0.37309995,0.0,Azadirachta indica
0.3390878,1.0,Azadirachta indica
0.41951603,0.0,Azadirachta indica
0.53466976,1.0,Azadirachta indica
0.34678325,0.0,Azadirachta indica
0.41221905,1.0,Azadirachta indica
0.5051832,0.0,Azadirachta indica
0.46577108,0.0,Azadirachta indica
0.6045604,1.0,Azadirachta indica
0.20515485,0.0,Azadirachta indica
0.3307901,0.0,Azadirachta indica
0.50641084,1.0,Azadirachta indica
0.25268623,0.0,Azadirachta indica
0.4950675,0.0,Azadirachta indica
0.4807989,0.0,Azadirachta indica
0.39842156,0.0,Azadirachta indica
0.5406409,0.0,Azadirachta indica
0.42965868,1.0,Azadirachta indica
0.3496656,1.0,Azadirachta indica
0.50111,1.0,Azadirachta indica
0.46835148,0.0,Azadirachta indica
0.34609884,0.0,Azadirachta indica
0.5028337,1.0,Azadirachta indica
0.33335423,1.0,Azadirachta indica
0.22628303,1.0,Azadirachta indica
0.6269254,1.0,Azadirachta indica
0.58234334,0.0,Azadirachta indica
0.33620396,1.0,Azadirachta indica
0.6047942,1.0,Azadirachta indica
0.29525992,0.0,Azadirachta indica
0.62423015,1.0,Azadirachta indica
0.24909261,0.0,Azadirachta indica
0.40458575,1.0,Azadirachta indica
0.42875907,1.0,Azadirachta indica
0.24448338,0.0,Azadirachta indica
0.49730486,1.0,Azadirachta indica
0.67374456,1.0,Azadirachta indica
0.26509586,0.0,Azadirachta indica
0.3142984,1.0,Azadirachta indica
0.4273864,0.0,Azadirachta indica
0.40303695,0.0,Azadirachta indica
0.45992514,0.0,Azadirachta indica
0.43609753,0.0,Azadirachta indica
0.5791559,1.0,Azadirachta indica
0.43158305,1.0,Azadirachta indica
0.39420736,0.0,Azadirachta indica
0.48363197,0.0,Azadirachta indica
0.54006976,0.0,Azadirachta indica
0.4921966,1.0,Azadirachta indica
0.42946497,1.0,Azadirachta indica
0.59330714,1.0,Azadirachta indica
0.4765545,1.0,Azadirachta indica
0.50994766,1.0,Azadirachta indica
0.6545001,0.0,Azadirachta indica
0.48751363,0.0,Azadirachta indica
0.33122584,0.0,Azadirachta indica
0.243171,0.0,Azadirachta indica
0.5031506,0.0,Azadirachta indica
0.34467128,1.0,Azadirachta indica
0.3446404,0.0,Azadirachta indica
0.39495042,0.0,Azadirachta indica
0.38791782,0.0,Azadirachta indica
0.49299264,0.0,Azadirachta indica
0.59211075,0.0,Azadirachta indica
0.49303988,0.0,Azadirachta indica
0.50894415,1.0,Azadirachta indica
0.5035965,0.0,Azadirachta indica
0.4572889,1.0,Azadirachta indica
0.42758942,1.0,Azadirachta indica
0.6267655,1.0,Azadirachta indica
0.51882684,1.0,Azadirachta indica
0.6424063,1.0,Azadirachta indica
0.50155836,0.0,Azadirachta indica
0.33474898,1.0,Azadirachta indica
0.57559496,1.0,Azadirachta indica
0.4188703,1.0,Azadirachta indica
0.3142604,0.0,Azadirachta indica
0.39894104,1.0,Azadirachta indica
0.45659056,0.0,Azadirachta indica
0.28006637,0.0,Azadirachta indica
0.3527957,0.0,Azadirachta indica
0.45035225,0.0,Azadirachta indica
0.4747401,1.0,Azadirachta indica
0.3216512,0.0,Azadirachta indica
0.54969805,1.0,Azadirachta indica
0.41570064,0.0,Azadirachta indica
0.32006106,0.0,Azadirachta indica
0.4543255,0.0,Azadirachta indica
0.44097847,1.0,Azadirachta indica
0.34982005,0.0,Azadirachta indica
0.37253317,0.0,Azadirachta indica
0.4928991,1.0,Azadirachta indica
0.4387752,0.0,Azadirachta indica
0.35851327,0.0,Azadirachta indica
0.5173526,0.0,Azadirachta indica
0.4933082,0.0,Azadirachta indica
0.3008165,0.0,Azadirachta indica
0.50894886,1.0,Azadirachta indica
0.36240405,0.0,Azadirachta indica
0.38886788,0.0,Azadirachta indica
0.40366533,0.0,Azadirachta indica
0.5568291,0.0,Azadirachta indica
0.45897,0.0,Azadirachta indica
0.3290243,1.0,Azadirachta indica
0.5342208,0.0,Azadirachta indica
0.5312652,0.0,Azadirachta indica
0.36417386,1.0,Azadirachta indica
0.31771222,0.0,Azadirachta indica
0.33588907,0.0,Azadirachta indica
0.32860225,0.0,Azadirachta indica
0.45185652,0.0,Azadirachta indica
0.5397082,0.0,Azadirachta indica
0.26421255,0.0,Azadirachta indica
0.40896088,0.0,Azadirachta indica
0.53697073,1.0,Azadirachta indica
0.45023492,0.0,Azadirachta indica
0.2767416,0.0,Azadirachta indica
0.23042168,0.0,Azadirachta indica
0.6115117,0.0,Azadirachta indica
0.53196687,1.0,Azadirachta indica
0.46414983,0.0,Azadirachta indica
0.3208719,0.0,Azadirachta indica
0.6027514,1.0,Azadirachta indica
0.48441473,1.0,Azadirachta indica
0.31124482,0.0,Azadirachta indica
0.39685267,1.0,Azadirachta indica
0.50249165,1.0,Azadirachta indica
0.46651274,0.0,Azadirachta indica
0.44374275,0.0,Azadirachta indica
0.5443834,0.0,Azadirachta indica
0.33354986,0.0,Azadirachta indica
0.26274556,0.0,Azadirachta indica
0.40831795,1.0,Azadirachta indica
0.27429712,0.0,Azadirachta indica
0.3353362,1.0,Azadirachta indica
0.66213334,1.0,Azadirachta indica
0.49977824,0.0,Azadirachta indica
0.57348806,0.0,Azadirachta indica
0.64342475,1.0,Azadirachta indica
0.6845144,1.0,Azadirachta indica
0.50247383,1.0,Azadirachta indica
0.26653665,0.0,Azadirachta indica
0.26504618,0.0,Azadirachta indica
0.25066724,0.0,Azadirachta indica
0.5308827,0.0,Azadirachta indica
0.30149972,0.0,Azadirachta indica
0.4883444,0.0,Azadirachta indica
0.34946096,0.0,Azadirachta indica
0.527727,1.0,Azadirachta indica
0.48216587,0.0,Azadirachta indica
0.35128003,0.0,Azadirachta indica
0.5425856,1.0,Azadirachta indica
0.24247135,0.0,Azadirachta indica
0.3250918,0.0,Azadirachta indica
0.49115545,0.0,Azadirachta indica
0.44874814,1.0,Azadirachta indica
0.55279976,1.0,Azadirachta indica
0.4963282,0.0,Azadirachta indica
0.4438549,1.0,Azadirachta indica
0.35427356,1.0,Azadirachta indica
0.55025846,1.0,Azadirachta indica
0.2903589,0.0,Azadirachta indica
0.2884353,0.0,Azadirachta indica
0.63858604,1.0,Azadirachta indica
0.497468,1.0,Azadirachta indica
0.5380364,1.0,Azadirachta indica
0.49244803,0.0,Azadirachta indica
0.5741506,1.0,Azadirachta indica
0.3720352,0.0,Azadirachta indica
0.5012517,1.0,Azadirachta indica
0.40209132,0.0,Azadirachta indica
0.44459534,0.0,Azadirachta indica
0.49303988,1.0,Azadirachta indica
0.4688588,1.0,Azadirachta indica
0.52961206,1.0,Azadirachta indica
0.41692567,1.0,Azadirachta indica
0.5696101,0.0,Azadirachta indica
0.49254647,1.0,Azadirachta indica
0.6500832,0.0,Azadirachta indica
0.51355374,0.0,Azadirachta indica
0.52061707,1.0,Azadirachta indica
0.52921087,0.0,Azadirachta indica
0.51472455,1.0,Azadirachta indica
0.48626602,0.0,Azadirachta indica
0.42995778,0.0,Azadirachta indica
0.3948667,0.0,Azadirachta indica
0.4926599,1.0,Azadirachta indica
0.2760582,0.0,Azadirachta indica
0.3301942,0.0,Azadirachta indica
0.4755841,1.0,Azadirachta indica
0.5936108,1.0,Azadirachta indica
0.599235,1.0,Azadirachta indica
0.5579994,1.0,Azadirachta indica
0.4545396,0.0,Azadirachta indica
0.6087751,0.0,Azadirachta indica
0.25347564,0.0,Azadirachta indica
0.5893414,0.0,Azadirachta indica
0.6504813,1.0,Azadirachta indica
0.43963617,0.0,Azadirachta indica
0.39867702,0.0,Azadirachta indica
0.5605029,0.0,Azadirachta indica
0.7364461,1.0,Azadirachta indica
0.47027093,0.0,Azadirachta indica
0.2548867,0.0,Azadirachta indica
0.6308958,0.0,Azadirachta indica
0.25289044,0.0,Azadirachta indica
0.40084782,1.0,Azadirachta indica
0.61188716,0.0,Azadirachta indica
0.3461866,0.0,Azadirachta indica
0.43953168,1.0,Azadirachta indica
0.47069523,1.0,Azadirachta indica
0.52252907,0.0,Azadirachta indica
0.5231214,1.0,Azadirachta indica
0.30598617,0.0,Azadirachta indica
0.40599355,0.0,Azadirachta indica
0.31263804,0.0,Azadirachta indica
0.29947963,0.0,Azadirachta indica
0.24215543,0.0,Azadirachta indica
0.2575337,0.0,Azadirachta indica
0.45819306,0.0,Azadirachta indica
0.49926972,1.0,Azadirachta indica
0.27799866,0.0,Azadirachta indica
0.4145794,1.0,Azadirachta indica
0.38254604,1.0,Azadirachta indica
0.3067815,0.0,Azadirachta indica
0.45780247,1.0,Azadirachta indica
0.5787115,0.0,Azadirachta indica
0.5361434,1.0,Azadirachta indica
0.4835868,0.0,Azadirachta indica
0.5373643,1.0,Azadirachta indica
0.42207295,0.0,Azadirachta indica
0.50049305,1.0,Azadirachta indica
0.34690142,0.0,Azadirachta indica
0.43858984,0.0,Azadirachta indica
0.5247077,0.0,Azadirachta indica
0.6408165,0.0,Azadirachta indica
0.53180313,0.0,Azadirachta indica
0.4755024,0.0,Azadirachta indica
0.42653373,0.0,Azadirachta indica
0.3114213,0.0,Azadirachta indica
0.44119397,0.0,Azadirachta indica
0.43612322,1.0,Azadirachta indica
0.6197691,0.0,Azadirachta indica
0.40283865,0.0,Azadirachta indica
0.2899266,0.0,Azadirachta indica
0.68636936,0.0,Azadirachta indica
0.4252011,1.0,Azadirachta indica
0.23244832,1.0,Azadirachta indica
0.32464647,0.0,Azadirachta indica
0.47944742,1.0,Azadirachta indica
0.47722122,1.0,Azadirachta indica
0.35735565,1.0,Azadirachta indica
0.5378407,1.0,Azadirachta indica
0.44330373,0.0,Azadirachta indica
0.3396992,0.0,Azadirachta indica
0.24670571,0.0,Azadirachta indica
0.46176612,0.0,Azadirachta indica
0.5248021,1.0,Azadirachta indica
0.5581083,1.0,Azadirachta indica
0.4336843,0.0,Azadirachta indica
0.22664553,0.0,Azadirachta indica
0.33624208,0.0,Azadirachta indica
0.4986331,0.0,Azadirachta indica
0.50068545,1.0,Azadirachta indica
0.42996833,0.0,Azadirachta indica
0.6320303,0.0,Azadirachta indica
0.70789343,0.0,Azadirachta indica
0.54921716,1.0,Azadirachta indica
0.6217281,0.0,Azadirachta indica
0.50472873,1.0,Azadirachta indica
0.2475844,0.0,Azadirachta indica
0.34706548,0.0,Azadirachta indica
0.32024717,0.0,Azadirachta indica
0.36489418,1.0,Azadirachta indica
0.4969153,0.0,Azadirachta indica
0.58371514,0.0,Azadirachta indica
0.37036294,0.0,Azadirachta indica
0.32738456,0.0,Azadirachta indica
0.3636584,1.0,Azadirachta indica
0.3988395,0.0,Azadirachta indica
0.29741994,0.0,Azadirachta indica
0.26922,0.0,Azadirachta indica
0.49624553,0.0,Azadirachta indica
0.4835868,0.0,Azadirachta indica
0.2688439,0.0,Azadirachta indica
0.43065977,0.0,Azadirachta indica
0.29520744,1.0,Azadirachta indica
0.4919514,0.0,Azadirachta indica
0.24771073,0.0,Azadirachta indica
0.33826435,0.0,Azadirachta indica
0.5858456,1.0,Azadirachta indica
0.28041455,0.0,Azadirachta indica
0.2920127,0.0,Azadirachta indica
0.49830833,0.0,Azadirachta indica
0.48359862,0.0,Azadirachta indica
0.35001162,1.0,Azadirachta indica
0.2979562,0.0,Azadirachta indica
0.524279,1.0,Azadirachta indica
0.4996808,1.0,Azadirachta indica
0.57057387,1.0,Azadirachta indica
0.4356863,0.0,Azadirachta indica
0.5301493,1.0,Azadirachta indica
0.48693103,0.0,Azadirachta indica
0.24291447,0.0,Azadirachta indica
0.37582883,0.0,Azadirachta indica
0.5642858,0.0,Azadirachta indica
0.3556367,0.0,Azadirachta indica
0.18688546,0.0,Azadirachta indica
0.27563217,0.0,Azadirachta indica
0.48309955,0.0,Azadirachta indica
0.39945295,0.0,Azadirachta indica
0.6159238,1.0,Azadirachta indica
0.38361502,0.0,Azadirachta indica
0.66223955,1.0,Azadirachta indica
0.43224198,1.0,Azadirachta indica
0.48518646,0.0,Azadirachta indica
0.44134137,0.0,Azadirachta indica
0.3911333,1.0,Azadirachta indica
0.44100535,0.0,Azadirachta indica
0.49772114,1.0,Azadirachta indica
0.52184385,1.0,Azadirachta indica
0.44078457,1.0,Azadirachta indica
