probability,true_label,species
0.073630996,0.0,Azadirachta indica
0.55637556,1.0,Azadirachta indica
0.42966792,0.0,Azadirachta indica
0.1667296,0.0,Azadirachta indica
0.60505605,0.0,Azadirachta indica
0.6136736,1.0,Azadirachta indica
0.6062512,0.0,Azadirachta indica
0.4004611,0.0,Azadirachta indica
0.3074811,0.0,Azadirachta indica
0.6751116,0.0,Azadirachta indica
0.44689032,1.0,Azadirachta indica
0.21638072,0.0,Azadirachta indica
0.34134364,0.0,Azadirachta indica
0.1699907,0.0,Azadirachta indica
0.5071214,1.0,Azadirachta indica
0.21330568,0.0,Azadirachta indica
0.48712143,1.0,Azadirachta indica
0.5686206,1.0,Azadirachta indica
0.55362046,1.0,Azadirachta indica
0.76888376,1.0,Azadirachta indica
0.48596808,0.0,Azadirachta indica
0.7256453,1.0,Azadirachta indica
0.27791086,0.0,Azadirachta indica
0.48328188,0.0,Azadirachta indica
0.6387527,1.0,Azadirachta indica
0.7249679,0.0,Azadirachta indica
0.44238174,1.0,Azadirachta indica
0.4836428,0.0,Azadirachta indica
0.60286546,0.0,Azadirachta indica
0.49397022,1.0,Azadirachta indica
0.55258834,1.0,Azadirachta indica
0.39487815,0.0,Azadirachta indica
0.49491048,0.0,Azadirachta indica
0.5139662,0.0,Azadirachta indica
0.22755297,0.0,Azadirachta indica
0.6690799,0.0,Azadirachta indica
0.6585684,0.0,Azadirachta indica
0.32291293,0.0,Azadirachta indica
0.30520904,0.0,Azadirachta indica
0.43732494,1.0,Azadirachta indica
0.3416377,0.0,Azadirachta indica
0.7170695,0.0,Azadirachta indica
0.53804874,1.0,Azadirachta indica
0.21138276,0.0,Azadirachta indica
0.59083897,0.0,Azadirachta indica
0.60990787,1.0,Azadirachta indica
0.15565301,0.0,Azadirachta indica
0.670962,1.0,Azadirachta indica
0.5518308,0.0,Azadirachta indica
0.380398,0.0,Azadirachta indica
0.41071928,0.0,Azadirachta indica
0.4215082,1.0,Azadirachta indica
0.1290418,0.0,Azadirachta indica
0.754203,0.0,Azadirachta indica
0.10819416,0.0,Azadirachta indica
0.35410756,0.0,Azadirachta indica
0.2968466,0.0,Azadirachta indica
0.7079958,1.0,Azadirachta indica
0.58506197,0.0,Azadirachta indica
0.36879,1.0,Azadirachta indica
0.23913926,0.0,Azadirachta indica
0.66609335,1.0,Azadirachta indica
0.6139386,1.0,Azadirachta indica
0.24888101,0.0,Azadirachta indica
0.656777,1.0,Azadirachta indica
0.5299709,0.0,Azadirachta indica
0.40279335,0.0,Azadirachta indica
0.3978,0.0,Azadirachta indica
0.45718178,0.0,Azadirachta indica
0.601387,0.0,Azadirachta indica
0.45980626,0.0,Azadirachta indica
0.39390293,1.0,Azadirachta indica
0.5308311,0.0,Azadirachta indica
0.621604,1.0,Azadirachta indica
0.27330238,0.0,Azadirachta indica
0.56672996,1.0,Azadirachta indica
0.47550252,0.0,Azadirachta indica
0.31471786,0.0,Azadirachta indica
0.16204704,0.0,Azadirachta indica
0.7609033,0.0,Azadirachta indica
0.7470718,1.0,Azadirachta indica
0.45324895,0.0,Azadirachta indica
0.72711056,1.0,Azadirachta indica
0.34873,0.0,Azadirachta indica
0.16675478,0.0,Azadirachta indica
0.6691229,1.0,Azadirachta indica
0.5631841,0.0,Azadirachta indica
0.6228693,1.0,Azadirachta indica
0.5328778,0.0,Azadirachta indica
0.6796045,0.0,Azadirachta indica
0.6691229,1.0,Azadirachta indica
0.40853128,1.0,Azadirachta indica
0.45432886,1.0,Azadirachta indica
0.4232084,1.0,Azadirachta indica
0.6085676,0.0,Azadirachta indica
0.22593655,0.0,Azadirachta indica
0.5988752,0.0,Azadirachta indica
0.5359814,0.0,Azadirachta indica
0.38236934,0.0,Azadirachta indica
0.5985266,0.0,Azadirachta indica
0.56962985,0.0,Azadirachta indica
0.434142,0.0,Azadirachta indica
0.3212686,0.0,Azadirachta indica
0.27975217,1.0,Azadirachta indica
0.5325136,0.0,Azadirachta indica
0.45642784,0.0,Azadirachta indica
0.69078666,1.0,Azadirachta indica
0.63809156,0.0,Azadirachta indica
0.7149083,1.0,Azadirachta indica
0.49382412,0.0,Azadirachta indica
0.5729235,0.0,Azadirachta indica
0.7294151,1.0,Azadirachta indica
0.30993447,0.0,Azadirachta indica
0.44519755,0.0,Azadirachta indica
0.35164475,0.0,Azadirachta indica
0.21167344,0.0,Azadirachta indica
0.5297762,0.0,Azadirachta indica
0.44700265,1.0,Azadirachta indica
0.52918917,0.0,Azadirachta indica
0.6467097,1.0,Azadirachta indica
0.5381735,0.0,Azadirachta indica
0.5794503,0.0,Azadirachta indica
0.4481826,0.0,Azadirachta indica
0.6609042,0.0,Azadirachta indica
0.5881939,1.0,Azadirachta indica
0.50993305,1.0,Azadirachta indica
0.6275658,1.0,Azadirachta indica
0.6371356,1.0,Azadirachta indica
0.577074,0.0,Azadirachta indica
0.62299716,0.0,Azadirachta indica
0.7460534,1.0,Azadirachta indica
0.43064085,0.0,Azadirachta indica
0.6476113,1.0,Azadirachta indica
0.6946509,0.0,Azadirachta indica
0.32781398,1.0,Azadirachta indica
0.45855445,0.0,Azadirachta indica
0.2211797,0.0,Azadirachta indica
0.3792585,0.0,Azadirachta indica
0.51599455,1.0,Azadirachta indica
0.40713406,0.0,Azadirachta indica
0.50814134,0.0,Azadirachta indica
0.5361156,0.0,Azadirachta indica
0.3180433,0.0,Azadirachta indica
0.25141388,0.0,Azadirachta indica
0.5041073,0.0,Azadirachta indica
0.5967194,1.0,Azadirachta indica
0.6551612,0.0,Azadirachta indica
0.67267,1.0,Azadirachta indica
0.32568982,0.0,Azadirachta indica
0.7412986,1.0,Azadirachta indica
0.54803896,1.0,Azadirachta indica
0.48599523,0.0,Azadirachta indica
0.65319675,0.0,Azadirachta indica
0.71722734,1.0,Azadirachta indica
0.53146034,0.0,Azadirachta indica
0.34494257,0.0,Azadirachta indica
0.6226728,0.0,Azadirachta indica
0.23985845,0.0,Azadirachta indica
0.282425,0.0,Azadirachta indica
0.47303385,1.0,Azadirachta indica
0.63479424,1.0,Azadirachta indica
0.5553052,1.0,Azadirachta indica
0.17943309,0.0,Azadirachta indica
0.2630253,0.0,Azadirachta indica
0.47767493,1.0,Azadirachta indica
0.6931255,0.0,Azadirachta indica
0.77725255,1.0,Azadirachta indica
0.3052483,1.0,Azadirachta indica
0.76912487,1.0,Azadirachta indica
0.72853565,1.0,Azadirachta indica
0.6688742,0.0,Azadirachta indica
0.7038504,0.0,Azadirachta indica
0.45412382,0.0,Azadirachta indica
0.36711067,0.0,Azadirachta indica
0.1141761,0.0,Azadirachta indica
0.5664137,0.0,Azadirachta indica
0.25608164,0.0,Azadirachta indica
0.45365024,1.0,Azadirachta indica
0.75536597,1.0,Azadirachta indica
0.64397585,0.0,Azadirachta indica
0.24480799,0.0,Azadirachta indica
0.31412324,0.0,Azadirachta indica
0.45525575,1.0,Azadirachta indica
0.50242674,1.0,Azadirachta indica
0.3481211,0.0,Azadirachta indica
0.54161173,1.0,Azadirachta indica
0.4673135,0.0,Azadirachta indica
0.60267425,0.0,Azadirachta indica
0.28694752,0.0,Azadirachta indica
0.19824436,1.0,Azadirachta indica
0.25410837,0.0,Azadirachta indica
0.39789435,0.0,Azadirachta indica
0.6599747,1.0,Azadirachta indica
0.6899009,1.0,Azadirachta indica
0.5800891,1.0,Azadirachta indica
0.51726854,1.0,Azadirachta indica
0.3019492,0.0,Azadirachta indica
0.48962864,1.0,Azadirachta indica
0.774549,1.0,Azadirachta indica
0.57829183,0.0,Azadirachta indica
0.6260229,0.0,Azadirachta indica
0.32515606,0.0,Azadirachta indica
0.5679212,1.0,Azadirachta indica
0.5713846,1.0,Azadirachta indica
0.08541301,0.0,Azadirachta indica
0.47359917,0.0,Azadirachta indica
0.61265504,0.0,Azadirachta indica
0.3103891,0.0,Azadirachta indica
0.50908595,1.0,Azadirachta indica
0.24955317,0.0,Azadirachta indica
0.6588336,1.0,Azadirachta indica
0.6324269,1.0,Azadirachta indica
0.52804,0.0,Azadirachta indica
0.6026207,1.0,Azadirachta indica
0.5445368,0.0,Azadirachta indica
0.60412127,1.0,Azadirachta indica
0.6082368,1.0,Azadirachta indica
0.51839983,1.0,Azadirachta indica
0.3462188,0.0,Azadirachta indica
0.37451297,0.0,Azadirachta indica
0.3312833,0.0,Azadirachta indica
0.21851434,0.0,Azadirachta indica
0.7138917,1.0,Azadirachta indica
0.31204665,0.0,Azadirachta indica
0.4974807,0.0,Azadirachta indica
0.47545227,0.0,Azadirachta indica
0.565054,0.0,Azadirachta indica
0.46181306,0.0,Azadirachta indica
0.57903785,0.0,Azadirachta indica
0.4537861,1.0,Azadirachta indica
0.6447422,1.0,Azadirachta indica
0.1321013,0.0,Azadirachta indica
0.55216795,0.0,Azadirachta indica
0.6034884,1.0,Azadirachta indica
0.55652004,1.0,Azadirachta indica
0.29918227,0.0,Azadirachta indica
0.48704988,0.0,Azadirachta indica
0.6227744,0.0,Azadirachta indica
0.3403215,0.0,Azadirachta indica
0.44402212,0.0,Azadirachta indica
0.5453144,0.0,Azadirachta indica
0.7372016,1.0,Azadirachta indica
0.4731301,0.0,Azadirachta indica
0.2810893,0.0,Azadirachta indica
0.5241204,1.0,Azadirachta indica
0.5040968,1.0,Azadirachta indica
0.6235662,1.0,Azadirachta indica
0.615674,0.0,Azadirachta indica
0.22737338,1.0,Azadirachta indica
0.76156074,1.0,Azadirachta indica
0.33682814,0.0,Azadirachta indica
0.37277347,0.0,Azadirachta indica
0.5569424,0.0,Azadirachta indica
0.35911444,1.0,Azadirachta indica
0.50641495,1.0,Azadirachta indica
0.26079255,0.0,Azadirachta indica
0.16002424,0.0,Azadirachta indica
0.54691076,1.0,Azadirachta indica
0.5377447,0.0,Azadirachta indica
0.43245313,0.0,Azadirachta indica
0.67844087,1.0,Azadirachta indica
0.6976551,1.0,Azadirachta indica
0.56325006,1.0,Azadirachta indica
0.6344607,0.0,Azadirachta indica
0.35028943,0.0,Azadirachta indica
0.37343752,0.0,Azadirachta indica
0.5749374,1.0,Azadirachta indica
0.57287234,0.0,Azadirachta indica
0.5825762,0.0,Azadirachta indica
0.7647563,1.0,Azadirachta indica
0.5427582,0.0,Azadirachta indica
0.3965595,0.0,Azadirachta indica
0.6925547,0.0,Azadirachta indica
0.1416047,0.0,Azadirachta indica
0.53847265,0.0,Azadirachta indica
0.7944585,1.0,Azadirachta indica
0.45855445,0.0,Azadirachta indica
0.47139913,0.0,Azadirachta indica
0.47583023,1.0,Azadirachta indica
0.43273884,1.0,Azadirachta indica
0.51048696,0.0,Azadirachta indica
0.5856012,1.0,Azadirachta indica
0.717088,0.0,Azadirachta indica
0.23945558,0.0,Azadirachta indica
0.52997696,0.0,Azadirachta indica
0.6668182,1.0,Azadirachta indica
0.3472118,0.0,Azadirachta indica
0.6027493,0.0,Azadirachta indica
0.42837092,0.0,Azadirachta indica
0.34313044,1.0,Azadirachta indica
0.5219428,0.0,Azadirachta indica
0.52094567,1.0,Azadirachta indica
0.43700033,1.0,Azadirachta indica
0.39752892,0.0,Azadirachta indica
0.6587655,0.0,Azadirachta indica
0.5935841,0.0,Azadirachta indica
0.62250084,0.0,Azadirachta indica
0.6594209,1.0,Azadirachta indica
0.43253392,1.0,Azadirachta indica
0.6136061,1.0,Azadirachta indica
0.6105407,0.0,Azadirachta indica
0.024897194,0.0,Azadirachta indica
0.19649538,0.0,Azadirachta indica
0.5905735,0.0,Azadirachta indica
0.22737338,1.0,Azadirachta indica
0.18784556,0.0,Azadirachta indica
0.5880303,0.0,Azadirachta indica
0.33551168,0.0,Azadirachta indica
0.7029497,1.0,Azadirachta indica
0.6708063,0.0,Azadirachta indica
0.58589303,1.0,Azadirachta indica
0.5167192,0.0,Azadirachta indica
0.5303264,0.0,Azadirachta indica
0.50745463,1.0,Azadirachta indica
0.6348451,0.0,Azadirachta indica
0.34871057,1.0,Azadirachta indica
0.51588786,1.0,Azadirachta indica
0.57466567,1.0,Azadirachta indica
0.649788,0.0,Azadirachta indica
0.51321083,0.0,Azadirachta indica
0.73485583,1.0,Azadirachta indica
0.7499919,1.0,Azadirachta indica
0.3506746,0.0,Azadirachta indica
0.44644687,0.0,Azadirachta indica
0.6170544,1.0,Azadirachta indica
0.6787998,1.0,Azadirachta indica
0.40391257,0.0,Azadirachta indica
0.63005424,1.0,Azadirachta indica
0.36763608,0.0,Azadirachta indica
0.4969333,0.0,Azadirachta indica
0.3439208,0.0,Azadirachta indica
0.29115918,0.0,Azadirachta indica
0.36507535,1.0,Azadirachta indica
0.5275799,1.0,Azadirachta indica
0.20692937,0.0,Azadirachta indica
0.62921023,0.0,Azadirachta indica
0.42051044,0.0,Azadirachta indica
0.15808643,0.0,Azadirachta indica
0.33277994,0.0,Azadirachta indica
0.72208357,1.0,Azadirachta indica
0.49943405,0.0,Azadirachta indica
0.38029262,0.0,Azadirachta indica
0.15545419,0.0,Azadirachta indica
0.25254992,0.0,Azadirachta indica
0.4425846,0.0,Azadirachta indica
0.24322048,0.0,Azadirachta indica
0.4035307,1.0,Azadirachta indica
0.6301153,0.0,Azadirachta indica
0.32154673,0.0,Azadirachta indica
0.44359145,0.0,Azadirachta indica
0.489432,1.0,Azadirachta indica
0.2099032,0.0,Azadirachta indica
0.60383165,0.0,Azadirachta indica
0.5876261,0.0,Azadirachta indica
0.52361184,1.0,Azadirachta indica
0.6577027,0.0,Azadirachta indica
0.1669651,0.0,Azadirachta indica
0.21073708,0.0,Azadirachta indica
0.499876,1.0,Azadirachta indica
0.46435693,0.0,Azadirachta indica
0.62596107,1.0,Azadirachta indica
0.39872795,1.0,Azadirachta indica
0.55521286,1.0,Azadirachta indica
0.20947807,0.0,Azadirachta indica
0.5534287,0.0,Azadirachta indica
0.52930194,1.0,Azadirachta indica
0.3627685,0.0,Azadirachta indica
0.5728682,1.0,Azadirachta indica
0.30622655,1.0,Azadirachta indica
0.4851876,1.0,Azadirachta indica
0.58377355,0.0,Azadirachta indica
0.5557635,1.0,Azadirachta indica
0.71334124,0.0,Azadirachta indica
0.6514834,0.0,Azadirachta indica
0.7448582,1.0,Azadirachta indica
0.5823729,0.0,Azadirachta indica
0.6957171,0.0,Azadirachta indica
0.58904576,1.0,Azadirachta indica
0.55498135,0.0,Azadirachta indica
0.5969971,1.0,Azadirachta indica
0.5542398,0.0,Azadirachta indica
0.3857001,1.0,Azadirachta indica
0.36533737,0.0,Azadirachta indica
0.52708703,1.0,Azadirachta indica
0.4543703,0.0,Azadirachta indica
0.6245779,0.0,Azadirachta indica
0.4831471,0.0,Azadirachta indica
0.3353467,0.0,Azadirachta indica
0.5362022,0.0,Azadirachta indica
0.16783133,1.0,Azadirachta indica
0.5919022,0.0,Azadirachta indica
0.5372494,0.0,Azadirachta indica
0.63906753,0.0,Azadirachta indica
0.43233722,0.0,Azadirachta indica
0.5141953,0.0,Azadirachta indica
0.3896553,0.0,Azadirachta indica
0.66728836,0.0,Azadirachta indica
0.54509884,0.0,Azadirachta indica
0.103628196,0.0,Azadirachta indica
0.6012619,0.0,Azadirachta indica
0.3337152,0.0,Azadirachta indica
0.5724276,1.0,Azadirachta indica
0.34046683,0.0,Azadirachta indica
0.51461494,0.0,Azadirachta indica
0.55465734,0.0,Azadirachta indica
0.5498327,0.0,Azadirachta indica
0.5862239,0.0,Azadirachta indica
0.59695685,0.0,Azadirachta indica
0.39874244,0.0,Azadirachta indica
0.6444265,0.0,Azadirachta indica
0.55721486,0.0,Azadirachta indica
0.47388944,0.0,Azadirachta indica
0.5456269,0.0,Azadirachta indica
0.53660715,0.0,Azadirachta indica
0.56190425,0.0,Azadirachta indica
0.6202793,0.0,Azadirachta indica
0.48984528,1.0,Azadirachta indica
0.70621735,1.0,Azadirachta indica
0.48273024,1.0,Azadirachta indica
0.49430284,0.0,Azadirachta indica
0.5801591,1.0,Azadirachta indica
0.71749115,1.0,Azadirachta indica
0.3773696,0.0,Azadirachta indica
0.63037413,1.0,Azadirachta indica
0.52030945,0.0,Azadirachta indica
0.73326623,1.0,Azadirachta indica
0.4320619,0.0,Azadirachta indica
0.50946236,0.0,Azadirachta indica
0.40126923,0.0,Azadirachta indica
0.8092931,1.0,Azadirachta indica
0.49347773,0.0,Azadirachta indica
0.5470649,1.0,Azadirachta indica
0.7059305,1.0,Azadirachta indica
0.5341831,0.0,Azadirachta indica
0.6353945,1.0,Azadirachta indica
0.41786486,1.0,Azadirachta indica
0.6000388,0.0,Azadirachta indica
0.51348346,1.0,Azadirachta indica
0.5666771,1.0,Azadirachta indica
0.2861303,1.0,Azadirachta indica
0.39953172,0.0,Azadirachta indica
0.66452366,1.0,Azadirachta indica
0.36273128,0.0,Azadirachta indica
0.13284548,0.0,Azadirachta indica
0.44809273,0.0,Azadirachta indica
0.39707634,0.0,Azadirachta indica
0.42713714,0.0,Azadirachta indica
0.2223754,0.0,Azadirachta indica
0.33844984,0.0,Azadirachta indica
0.47627836,0.0,Azadirachta indica
0.44246823,0.0,Azadirachta indica
0.5167836,0.0,Azadirachta indica
0.55813265,1.0,Azadirachta indica
0.46819445,0.0,Azadirachta indica
0.45049772,0.0,Azadirachta indica
0.2853046,0.0,Azadirachta indica
0.50127524,0.0,Azadirachta indica
0.31210837,1.0,Azadirachta indica
0.5451978,0.0,Azadirachta indica
0.6950636,1.0,Azadirachta indica
0.44834498,1.0,Azadirachta indica
0.74458325,1.0,Azadirachta indica
0.70251936,0.0,Azadirachta indica
0.47831282,1.0,Azadirachta indica
0.5381972,1.0,Azadirachta indica
0.4501552,1.0,Azadirachta indica
0.5650809,1.0,Azadirachta indica
0.63224655,1.0,Azadirachta indica
0.2391239,0.0,Azadirachta indica
0.49244213,0.0,Azadirachta indica
0.5433976,0.0,Azadirachta indica
0.37409315,1.0,Azadirachta indica
0.53366536,0.0,Azadirachta indica
0.27237284,0.0,Azadirachta indica
0.5549669,0.0,Azadirachta indica
0.18485332,0.0,Azadirachta indica
0.4918255,0.0,Azadirachta indica
0.56227523,0.0,Azadirachta indica
0.36720896,0.0,Azadirachta indica
0.606173,0.0,Azadirachta indica
0.6082486,0.0,Azadirachta indica
0.23049614,0.0,Azadirachta indica
0.48434258,0.0,Azadirachta indica
0.50087786,0.0,Azadirachta indica
0.35791448,1.0,Azadirachta indica
0.48472208,0.0,Azadirachta indica
0.3252873,0.0,Azadirachta indica
0.4009318,0.0,Azadirachta indica
0.73790157,1.0,Azadirachta indica
0.58660996,0.0,Azadirachta indica
0.7662097,1.0,Azadirachta indica
0.4537531,0.0,Azadirachta indica
0.26816028,0.0,Azadirachta indica
0.6404481,0.0,Azadirachta indica
0.6965087,0.0,Azadirachta indica
0.52280957,0.0,Azadirachta indica
0.31171045,1.0,Azadirachta indica
0.63301885,0.0,Azadirachta indica
0.45197406,1.0,Azadirachta indica
0.6044662,0.0,Azadirachta indica
0.72424316,1.0,Azadirachta indica
0.5328439,1.0,Azadirachta indica
0.6467097,1.0,Azadirachta indica
0.6395571,0.0,Azadirachta indica
0.60676134,0.0,Azadirachta indica
0.21621795,1.0,Azadirachta indica
0.5121793,1.0,Azadirachta indica
0.23869285,0.0,Azadirachta indica
0.63867164,0.0,Azadirachta indica
0.60502625,0.0,Azadirachta indica
0.5689453,1.0,Azadirachta indica
0.4004611,0.0,Azadirachta indica
0.37239382,1.0,Azadirachta indica
0.5242908,1.0,Azadirachta indica
0.48849806,0.0,Azadirachta indica
0.61221063,0.0,Azadirachta indica
0.3188661,1.0,Azadirachta indica
0.6765393,1.0,Azadirachta indica
0.39106688,0.0,Azadirachta indica
0.6655728,0.0,Azadirachta indica
0.73031753,1.0,Azadirachta indica
0.38068455,0.0,Azadirachta indica
0.46060538,1.0,Azadirachta indica
0.504811,0.0,Azadirachta indica
0.4770179,1.0,Azadirachta indica
0.15838327,0.0,Azadirachta indica
0.6978635,1.0,Azadirachta indica
0.74558526,0.0,Azadirachta indica
0.72548485,1.0,Azadirachta indica
0.7618761,0.0,Azadirachta indica
0.5185714,1.0,Azadirachta indica
0.7405888,0.0,Azadirachta indica
0.30667558,0.0,Azadirachta indica
0.57353836,1.0,Azadirachta indica
0.4704975,0.0,Azadirachta indica
0.46727017,1.0,Azadirachta indica
0.7105178,1.0,Azadirachta indica
0.5750729,1.0,Azadirachta indica
0.23728321,0.0,Azadirachta indica
0.4160637,0.0,Azadirachta indica
0.3886146,0.0,Azadirachta indica
0.25023198,0.0,Azadirachta indica
0.4165936,0.0,Azadirachta indica
0.66473484,1.0,Azadirachta indica
0.5757403,0.0,Azadirachta indica
0.51544255,1.0,Azadirachta indica
0.56655645,1.0,Azadirachta indica
0.40978578,0.0,Azadirachta indica
0.53271043,1.0,Azadirachta indica
0.5110375,0.0,Azadirachta indica
0.18408492,0.0,Azadirachta indica
0.6591851,1.0,Azadirachta indica
0.6927876,0.0,Azadirachta indica
0.34384733,1.0,Azadirachta indica
0.35381147,0.0,Azadirachta indica
0.6732846,0.0,Azadirachta indica
0.6585738,0.0,Azadirachta indica
0.18953644,0.0,Azadirachta indica
0.19844389,0.0,Azadirachta indica
0.50856507,0.0,Azadirachta indica
0.4712181,0.0,Azadirachta indica
0.36123952,0.0,Azadirachta indica
0.596245,0.0,Azadirachta indica
0.11705372,0.0,Azadirachta indica
0.5995386,1.0,Azadirachta indica
0.5556133,0.0,Azadirachta indica
0.6949709,0.0,Azadirachta indica
0.5637356,0.0,Azadirachta indica
0.41558477,0.0,Azadirachta indica
0.36956376,0.0,Azadirachta indica
0.30764705,0.0,Azadirachta indica
0.7329808,1.0,Azadirachta indica
0.1875614,0.0,Azadirachta indica
0.6888334,1.0,Azadirachta indica
0.45689097,0.0,Azadirachta indica
0.4738688,0.0,Azadirachta indica
0.42302603,0.0,Azadirachta indica
0.7053133,0.0,Azadirachta indica
0.3051917,0.0,Azadirachta indica
0.28069898,0.0,Azadirachta indica
0.28120765,0.0,Azadirachta indica
0.42693308,0.0,Azadirachta indica
0.6435311,0.0,Azadirachta indica
0.53013235,1.0,Azadirachta indica
0.3914924,0.0,Azadirachta indica
0.33229664,0.0,Azadirachta indica
0.5536355,0.0,Azadirachta indica
0.6255558,1.0,Azadirachta indica
0.44400117,0.0,Azadirachta indica
0.31527478,1.0,Azadirachta indica
0.7274661,1.0,Azadirachta indica
0.43951538,0.0,Azadirachta indica
0.45025635,0.0,Azadirachta indica
0.49878988,0.0,Azadirachta indica
0.47045052,0.0,Azadirachta indica
0.5510873,1.0,Azadirachta indica
0.547003,1.0,Azadirachta indica
0.5319758,1.0,Azadirachta indica
0.2563974,0.0,Azadirachta indica
0.33621994,0.0,Azadirachta indica
0.4950773,0.0,Azadirachta indica
0.7248418,1.0,Azadirachta indica
0.53235286,1.0,Azadirachta indica
0.69314265,1.0,Azadirachta indica
0.3079398,1.0,Azadirachta indica
0.47112507,0.0,Azadirachta indica
0.3905643,0.0,Azadirachta indica
0.31039846,0.0,Azadirachta indica
0.5114795,1.0,Azadirachta indica
0.5216261,1.0,Azadirachta indica
0.24420597,0.0,Azadirachta indica
0.5673857,0.0,Azadirachta indica
0.74314725,1.0,Azadirachta indica
0.23091243,1.0,Azadirachta indica
0.738552,1.0,Azadirachta indica
0.579332,1.0,Azadirachta indica
0.54070556,1.0,Azadirachta indica
0.5526626,0.0,Azadirachta indica
0.47800297,0.0,Azadirachta indica
0.68904424,1.0,Azadirachta indica
0.17138416,0.0,Azadirachta indica
0.26655182,0.0,Azadirachta indica
0.45050701,0.0,Azadirachta indica
0.4641518,0.0,Azadirachta indica
0.4962719,0.0,Azadirachta indica
0.37462416,0.0,Azadirachta indica
0.27885672,0.0,Azadirachta indica
0.70741576,1.0,Azadirachta indica
0.29802227,0.0,Azadirachta indica
0.27725574,1.0,Azadirachta indica
0.49561885,0.0,Azadirachta indica
0.22516319,0.0,Azadirachta indica
0.5746392,0.0,Azadirachta indica
0.5399195,1.0,Azadirachta indica
0.6447422,1.0,Azadirachta indica
0.6452216,0.0,Azadirachta indica
0.44108874,0.0,Azadirachta indica
0.35559028,0.0,Azadirachta indica
0.4411893,0.0,Azadirachta indica
0.5845748,0.0,Azadirachta indica
0.4569364,0.0,Azadirachta indica
0.721697,0.0,Azadirachta indica
0.7126865,0.0,Azadirachta indica
0.68452567,0.0,Azadirachta indica
0.55861855,1.0,Azadirachta indica
0.47930247,0.0,Azadirachta indica
0.79393953,1.0,Azadirachta indica
0.74653876,1.0,Azadirachta indica
0.5365102,0.0,Azadirachta indica
0.4836769,0.0,Azadirachta indica
0.6505505,1.0,Azadirachta indica
