probability,true_label,species
0.4869932,0.0,Azadirachta indica
0.4863057,1.0,Azadirachta indica
0.49190596,0.0,Azadirachta indica
0.50041574,0.0,Azadirachta indica
0.50412065,1.0,Azadirachta indica
0.5128871,0.0,Azadirachta indica
0.48463202,0.0,Azadirachta indica
0.48129854,1.0,Azadirachta indica
0.50561816,0.0,Azadirachta indica
0.5016278,0.0,Azadirachta indica
0.51637197,0.0,Azadirachta indica
0.52723616,0.0,Azadirachta indica
0.48938233,1.0,Azadirachta indica
0.4999987,0.0,Azadirachta indica
0.418654,0.0,Azadirachta indica
0.48400187,0.0,Azadirachta indica
0.49376202,0.0,Azadirachta indica
0.52301866,0.0,Azadirachta indica
0.4852609,0.0,Azadirachta indica
0.5417733,0.0,Azadirachta indica
0.4976097,0.0,Azadirachta indica
0.5076095,0.0,Azadirachta indica
0.55383724,0.0,Azadirachta indica
0.5152772,1.0,Azadirachta indica
0.5142163,0.0,Azadirachta indica
0.5701833,1.0,Azadirachta indica
0.5304703,1.0,Azadirachta indica
0.5343477,0.0,Azadirachta indica
0.5044117,0.0,Azadirachta indica
0.53280145,1.0,Azadirachta indica
0.5202179,1.0,Azadirachta indica
0.5186233,1.0,Azadirachta indica
0.50358087,0.0,Azadirachta indica
0.511802,0.0,Azadirachta indica
0.49588084,0.0,Azadirachta indica
0.5086957,1.0,Azadirachta indica
0.5042827,1.0,Azadirachta indica
0.48777193,0.0,Azadirachta indica
0.5278995,0.0,Azadirachta indica
0.49747947,0.0,Azadirachta indica
0.519406,0.0,Azadirachta indica
0.4934567,1.0,Azadirachta indica
0.5003041,0.0,Azadirachta indica
0.5250666,0.0,Azadirachta indica
0.4917395,0.0,Azadirachta indica
0.48714995,1.0,Azadirachta indica
0.47708857,0.0,Azadirachta indica
0.4876509,1.0,Azadirachta indica
0.48334634,0.0,Azadirachta indica
0.5222267,0.0,Azadirachta indica
0.5206737,1.0,Azadirachta indica
0.4766899,0.0,Azadirachta indica
0.50743264,1.0,Azadirachta indica
0.5134563,0.0,Azadirachta indica
0.48920268,0.0,Azadirachta indica
0.5323997,0.0,Azadirachta indica
0.4848541,0.0,Azadirachta indica
0.5567897,0.0,Azadirachta indica
0.50764996,0.0,Azadirachta indica
0.43925035,1.0,Azadirachta indica
0.5267743,0.0,Azadirachta indica
0.49478623,0.0,Azadirachta indica
0.49457622,0.0,Azadirachta indica
0.4999193,1.0,Azadirachta indica
0.51145387,0.0,Azadirachta indica
0.49080873,0.0,Azadirachta indica
0.5247494,0.0,Azadirachta indica
0.4893903,1.0,Azadirachta indica
0.526835,0.0,Azadirachta indica
0.51136863,1.0,Azadirachta indica
0.49207088,1.0,Azadirachta indica
0.51736516,0.0,Azadirachta indica
0.509833,0.0,Azadirachta indica
0.5014631,0.0,Azadirachta indica
0.50361294,1.0,Azadirachta indica
0.49477667,1.0,Azadirachta indica
0.49230266,1.0,Azadirachta indica
0.513018,0.0,Azadirachta indica
0.54318047,0.0,Azadirachta indica
0.44491726,0.0,Azadirachta indica
0.50769293,0.0,Azadirachta indica
0.5216604,0.0,Azadirachta indica
0.4815011,0.0,Azadirachta indica
0.4931006,0.0,Azadirachta indica
0.46555653,0.0,Azadirachta indica
0.48320255,0.0,Azadirachta indica
0.5022421,0.0,Azadirachta indica
0.4956002,0.0,Azadirachta indica
0.49638268,1.0,Azadirachta indica
0.50021756,0.0,Azadirachta indica
0.4740253,0.0,Azadirachta indica
0.5337994,0.0,Azadirachta indica
0.51014984,0.0,Azadirachta indica
0.50002384,0.0,Azadirachta indica
0.4903358,0.0,Azadirachta indica
0.53801125,0.0,Azadirachta indica
0.4886836,0.0,Azadirachta indica
0.50049955,1.0,Azadirachta indica
0.5185123,0.0,Azadirachta indica
0.5236372,0.0,Azadirachta indica
0.5680223,0.0,Azadirachta indica
0.5112309,1.0,Azadirachta indica
0.50055206,1.0,Azadirachta indica
0.5061506,0.0,Azadirachta indica
0.49878475,1.0,Azadirachta indica
0.48123568,1.0,Azadirachta indica
0.46080822,0.0,Azadirachta indica
0.53169495,0.0,Azadirachta indica
0.5024398,1.0,Azadirachta indica
0.4566536,0.0,Azadirachta indica
0.51471543,1.0,Azadirachta indica
0.45788324,0.0,Azadirachta indica
0.48583513,0.0,Azadirachta indica
0.49628693,0.0,Azadirachta indica
0.5142406,0.0,Azadirachta indica
0.48842308,1.0,Azadirachta indica
0.59748065,0.0,Azadirachta indica
0.47902954,0.0,Azadirachta indica
0.49841917,1.0,Azadirachta indica
0.49416575,0.0,Azadirachta indica
0.5014932,0.0,Azadirachta indica
0.5229664,1.0,Azadirachta indica
0.4965925,0.0,Azadirachta indica
0.49425927,1.0,Azadirachta indica
0.51622784,0.0,Azadirachta indica
0.52068913,0.0,Azadirachta indica
0.50807416,1.0,Azadirachta indica
0.48550782,1.0,Azadirachta indica
0.5170544,1.0,Azadirachta indica
0.5019834,1.0,Azadirachta indica
0.50729567,0.0,Azadirachta indica
0.5190247,0.0,Azadirachta indica
0.50027,1.0,Azadirachta indica
0.4914215,1.0,Azadirachta indica
0.4804679,1.0,Azadirachta indica
0.5277823,0.0,Azadirachta indica
0.5231577,0.0,Azadirachta indica
0.49588564,0.0,Azadirachta indica
0.49561507,0.0,Azadirachta indica
0.47268036,1.0,Azadirachta indica
0.45258224,0.0,Azadirachta indica
0.5323638,0.0,Azadirachta indica
0.5050296,0.0,Azadirachta indica
0.5162433,1.0,Azadirachta indica
0.5070418,1.0,Azadirachta indica
0.48525032,1.0,Azadirachta indica
0.49167183,0.0,Azadirachta indica
0.512316,0.0,Azadirachta indica
0.49408588,1.0,Azadirachta indica
0.48303622,1.0,Azadirachta indica
0.48069727,0.0,Azadirachta indica
0.53447306,1.0,Azadirachta indica
0.5081489,0.0,Azadirachta indica
0.47677055,0.0,Azadirachta indica
0.44398227,1.0,Azadirachta indica
0.5014758,1.0,Azadirachta indica
0.5181493,1.0,Azadirachta indica
0.47817332,0.0,Azadirachta indica
0.48520458,1.0,Azadirachta indica
0.57780695,1.0,Azadirachta indica
0.48581666,0.0,Azadirachta indica
0.5266171,1.0,Azadirachta indica
0.50057226,0.0,Azadirachta indica
0.4895585,0.0,Azadirachta indica
0.49502754,1.0,Azadirachta indica
0.5696128,1.0,Azadirachta indica
0.5162207,0.0,Azadirachta indica
0.5197221,0.0,Azadirachta indica
0.54678696,1.0,Azadirachta indica
0.5078588,0.0,Azadirachta indica
0.5091969,1.0,Azadirachta indica
0.50406986,1.0,Azadirachta indica
0.5320024,0.0,Azadirachta indica
0.54692346,1.0,Azadirachta indica
0.46158293,1.0,Azadirachta indica
0.49861577,0.0,Azadirachta indica
0.49557114,0.0,Azadirachta indica
0.503652,0.0,Azadirachta indica
0.50742626,1.0,Azadirachta indica
0.50769466,0.0,Azadirachta indica
0.53959334,1.0,Azadirachta indica
0.5161158,1.0,Azadirachta indica
0.5173019,0.0,Azadirachta indica
0.5196838,1.0,Azadirachta indica
0.52867925,0.0,Azadirachta indica
0.5157262,0.0,Azadirachta indica
0.49654886,1.0,Azadirachta indica
0.52433205,0.0,Azadirachta indica
0.5235771,1.0,Azadirachta indica
0.50131935,0.0,Azadirachta indica
0.52985793,0.0,Azadirachta indica
0.48231307,1.0,Azadirachta indica
0.5248337,1.0,Azadirachta indica
0.5222489,1.0,Azadirachta indica
0.51706874,1.0,Azadirachta indica
0.4903559,1.0,Azadirachta indica
0.50727457,0.0,Azadirachta indica
0.50845915,1.0,Azadirachta indica
0.54357857,0.0,Azadirachta indica
0.5112238,0.0,Azadirachta indica
0.489863,0.0,Azadirachta indica
0.48928767,1.0,Azadirachta indica
0.4899254,0.0,Azadirachta indica
0.50271374,0.0,Azadirachta indica
0.49208394,0.0,Azadirachta indica
0.55939764,1.0,Azadirachta indica
0.48852667,1.0,Azadirachta indica
0.49337554,1.0,Azadirachta indica
0.52501744,0.0,Azadirachta indica
0.5050975,0.0,Azadirachta indica
0.5244441,1.0,Azadirachta indica
0.4982702,1.0,Azadirachta indica
0.5516817,0.0,Azadirachta indica
0.4847554,0.0,Azadirachta indica
0.48930284,1.0,Azadirachta indica
0.52613044,0.0,Azadirachta indica
0.48981157,1.0,Azadirachta indica
0.5280456,0.0,Azadirachta indica
0.49358702,1.0,Azadirachta indica
0.5008059,0.0,Azadirachta indica
0.52097577,0.0,Azadirachta indica
0.5434849,0.0,Azadirachta indica
0.5118125,0.0,Azadirachta indica
0.5012947,1.0,Azadirachta indica
0.4966771,1.0,Azadirachta indica
0.49451843,1.0,Azadirachta indica
0.4930189,0.0,Azadirachta indica
0.4900953,0.0,Azadirachta indica
0.5149687,0.0,Azadirachta indica
0.49780643,0.0,Azadirachta indica
0.49283168,0.0,Azadirachta indica
0.5196673,0.0,Azadirachta indica
0.511208,0.0,Azadirachta indica
0.5219574,0.0,Azadirachta indica
0.5129642,0.0,Azadirachta indica
0.46689925,0.0,Azadirachta indica
0.5202729,0.0,Azadirachta indica
0.49925807,0.0,Azadirachta indica
0.50399756,0.0,Azadirachta indica
0.5123281,0.0,Azadirachta indica
0.5192005,1.0,Azadirachta indica
0.5186615,1.0,Azadirachta indica
0.5164509,0.0,Azadirachta indica
0.52380216,0.0,Azadirachta indica
0.44673797,0.0,Azadirachta indica
0.47734517,0.0,Azadirachta indica
0.497178,1.0,Azadirachta indica
0.5327521,1.0,Azadirachta indica
0.42306596,0.0,Azadirachta indica
0.54854614,0.0,Azadirachta indica
0.4970835,1.0,Azadirachta indica
0.54036605,0.0,Azadirachta indica
0.5160838,0.0,Azadirachta indica
0.41988954,0.0,Azadirachta indica
0.49115598,1.0,Azadirachta indica
0.52065426,1.0,Azadirachta indica
0.5321187,1.0,Azadirachta indica
0.46964598,1.0,Azadirachta indica
0.4886407,1.0,Azadirachta indica
0.5074108,0.0,Azadirachta indica
0.5288074,0.0,Azadirachta indica
0.5380737,0.0,Azadirachta indica
0.4966544,0.0,Azadirachta indica
0.5203059,1.0,Azadirachta indica
0.49789822,0.0,Azadirachta indica
0.50144196,0.0,Azadirachta indica
0.49993318,1.0,Azadirachta indica
0.51595074,1.0,Azadirachta indica
0.5056607,0.0,Azadirachta indica
0.48456338,0.0,Azadirachta indica
0.520305,0.0,Azadirachta indica
0.52449477,0.0,Azadirachta indica
0.49010175,0.0,Azadirachta indica
0.5016502,0.0,Azadirachta indica
0.48464456,1.0,Azadirachta indica
0.47824606,0.0,Azadirachta indica
0.49067026,0.0,Azadirachta indica
0.52230215,0.0,Azadirachta indica
0.4371771,0.0,Azadirachta indica
0.51339316,0.0,Azadirachta indica
0.504045,0.0,Azadirachta indica
0.5274652,0.0,Azadirachta indica
0.52532595,0.0,Azadirachta indica
0.51303023,0.0,Azadirachta indica
0.4949515,0.0,Azadirachta indica
0.48842043,1.0,Azadirachta indica
0.5070261,1.0,Azadirachta indica
0.46746385,0.0,Azadirachta indica
0.4988881,0.0,Azadirachta indica
0.4865862,1.0,Azadirachta indica
0.4444938,1.0,Azadirachta indica
0.5240289,0.0,Azadirachta indica
0.48537287,0.0,Azadirachta indica
0.48920983,0.0,Azadirachta indica
0.49067104,0.0,Azadirachta indica
0.5034625,0.0,Azadirachta indica
0.517276,0.0,Azadirachta indica
0.521228,1.0,Azadirachta indica
0.4942106,0.0,Azadirachta indica
0.49559298,0.0,Azadirachta indica
0.51219183,0.0,Azadirachta indica
0.516858,0.0,Azadirachta indica
0.50356406,1.0,Azadirachta indica
0.5071626,1.0,Azadirachta indica
0.5102249,1.0,Azadirachta indica
0.5079275,0.0,Azadirachta indica
0.56666523,1.0,Azadirachta indica
0.5270207,0.0,Azadirachta indica
0.53422415,0.0,Azadirachta indica
0.45562086,0.0,Azadirachta indica
0.522075,1.0,Azadirachta indica
0.5110056,0.0,Azadirachta indica
0.51825136,1.0,Azadirachta indica
0.51805604,0.0,Azadirachta indica
0.51233333,0.0,Azadirachta indica
0.46999606,0.0,Azadirachta indica
0.48811048,0.0,Azadirachta indica
0.5237256,0.0,Azadirachta indica
0.52463007,0.0,Azadirachta indica
0.47524723,0.0,Azadirachta indica
0.52690554,1.0,Azadirachta indica
0.49731782,0.0,Azadirachta indica
0.509014,0.0,Azadirachta indica
0.4876745,0.0,Azadirachta indica
0.50544506,0.0,Azadirachta indica
0.53124213,1.0,Azadirachta indica
0.49665064,1.0,Azadirachta indica
0.5058526,1.0,Azadirachta indica
0.5255832,1.0,Azadirachta indica
0.49648672,0.0,Azadirachta indica
0.5127761,0.0,Azadirachta indica
0.45183206,0.0,Azadirachta indica
0.5266046,1.0,Azadirachta indica
0.50271374,0.0,Azadirachta indica
0.50725,0.0,Azadirachta indica
0.48963952,0.0,Azadirachta indica
0.5228573,0.0,Azadirachta indica
0.42434916,0.0,Azadirachta indica
0.5222261,0.0,Azadirachta indica
0.49228382,0.0,Azadirachta indica
0.47271967,1.0,Azadirachta indica
0.52805424,1.0,Azadirachta indica
0.53673595,1.0,Azadirachta indica
0.5199492,0.0,Azadirachta indica
0.5240822,1.0,Azadirachta indica
0.543469,0.0,Azadirachta indica
0.46283942,0.0,Azadirachta indica
0.52033854,0.0,Azadirachta indica
0.5126487,0.0,Azadirachta indica
0.50038576,1.0,Azadirachta indica
0.5369046,0.0,Azadirachta indica
0.57128376,1.0,Azadirachta indica
0.49929374,0.0,Azadirachta indica
0.48198414,0.0,Azadirachta indica
0.47829553,0.0,Azadirachta indica
0.49959466,1.0,Azadirachta indica
0.516185,0.0,Azadirachta indica
0.46122453,0.0,Azadirachta indica
0.5695215,0.0,Azadirachta indica
0.5178189,1.0,Azadirachta indica
0.5048994,1.0,Azadirachta indica
0.5233751,0.0,Azadirachta indica
0.5140795,0.0,Azadirachta indica
0.5055495,1.0,Azadirachta indica
0.50282395,1.0,Azadirachta indica
0.5341753,0.0,Azadirachta indica
0.48843616,0.0,Azadirachta indica
0.509671,0.0,Azadirachta indica
0.5489871,0.0,Azadirachta indica
0.5193332,0.0,Azadirachta indica
0.44076118,0.0,Azadirachta indica
0.4996349,0.0,Azadirachta indica
0.48336726,0.0,Azadirachta indica
0.4783041,0.0,Azadirachta indica
0.51699144,0.0,Azadirachta indica
0.5500466,0.0,Azadirachta indica
0.5248328,0.0,Azadirachta indica
0.4125051,0.0,Azadirachta indica
0.51779526,1.0,Azadirachta indica
0.5266716,1.0,Azadirachta indica
0.5189341,1.0,Azadirachta indica
0.47284153,0.0,Azadirachta indica
0.53145945,1.0,Azadirachta indica
0.5244602,1.0,Azadirachta indica
0.48474628,1.0,Azadirachta indica
0.5089474,1.0,Azadirachta indica
0.5284746,1.0,Azadirachta indica
0.50506413,1.0,Azadirachta indica
0.5228065,0.0,Azadirachta indica
0.51654494,0.0,Azadirachta indica
0.44744688,1.0,Azadirachta indica
0.5182069,0.0,Azadirachta indica
0.4934963,1.0,Azadirachta indica
0.5402782,1.0,Azadirachta indica
0.5131685,0.0,Azadirachta indica
0.50703955,1.0,Azadirachta indica
0.51654494,0.0,Azadirachta indica
0.53794134,0.0,Azadirachta indica
0.504139,1.0,Azadirachta indica
0.5132233,1.0,Azadirachta indica
0.50538564,0.0,Azadirachta indica
0.48988312,0.0,Azadirachta indica
0.5069716,0.0,Azadirachta indica
0.51547605,0.0,Azadirachta indica
0.4783196,1.0,Azadirachta indica
0.49582785,0.0,Azadirachta indica
0.49250013,0.0,Azadirachta indica
0.44573927,1.0,Azadirachta indica
0.50372106,0.0,Azadirachta indica
0.50594217,1.0,Azadirachta indica
0.5498933,1.0,Azadirachta indica
0.5009414,0.0,Azadirachta indica
0.5103572,0.0,Azadirachta indica
0.52988577,1.0,Azadirachta indica
0.47558168,0.0,Azadirachta indica
0.51774657,0.0,Azadirachta indica
0.44643798,0.0,Azadirachta indica
0.52593017,0.0,Azadirachta indica
0.53721875,0.0,Azadirachta indica
0.48625034,0.0,Azadirachta indica
0.50356424,1.0,Azadirachta indica
0.50524724,1.0,Azadirachta indica
0.5110835,1.0,Azadirachta indica
0.50371546,0.0,Azadirachta indica
0.54360735,1.0,Azadirachta indica
0.49017608,1.0,Azadirachta indica
0.4939509,1.0,Azadirachta indica
0.5026102,1.0,Azadirachta indica
0.4974554,0.0,Azadirachta indica
0.5195731,0.0,Azadirachta indica
0.4981779,0.0,Azadirachta indica
0.48205742,0.0,Azadirachta indica
0.49939463,0.0,Azadirachta indica
0.51578724,1.0,Azadirachta indica
0.5852806,0.0,Azadirachta indica
0.51873875,0.0,Azadirachta indica
0.53920156,0.0,Azadirachta indica
0.4913521,0.0,Azadirachta indica
0.49297932,0.0,Azadirachta indica
0.48975113,0.0,Azadirachta indica
0.51289153,0.0,Azadirachta indica
0.5208953,0.0,Azadirachta indica
0.4978906,0.0,Azadirachta indica
0.4721904,0.0,Azadirachta indica
0.54452884,0.0,Azadirachta indica
0.50956774,0.0,Azadirachta indica
0.51472294,0.0,Azadirachta indica
0.45984977,1.0,Azadirachta indica
0.4893973,0.0,Azadirachta indica
0.5443795,0.0,Azadirachta indica
0.5041426,0.0,Azadirachta indica
0.5086833,1.0,Azadirachta indica
0.5282791,0.0,Azadirachta indica
0.50450826,1.0,Azadirachta indica
0.50516087,1.0,Azadirachta indica
0.46752715,1.0,Azadirachta indica
0.45280468,0.0,Azadirachta indica
0.49996537,1.0,Azadirachta indica
0.48406917,1.0,Azadirachta indica
0.5430053,0.0,Azadirachta indica
0.5214587,0.0,Azadirachta indica
0.50845957,1.0,Azadirachta indica
0.49267015,0.0,Azadirachta indica
0.46604174,0.0,Azadirachta indica
0.5298183,0.0,Azadirachta indica
0.49366462,0.0,Azadirachta indica
0.48722294,0.0,Azadirachta indica
0.53757775,1.0,Azadirachta indica
0.5462845,0.0,Azadirachta indica
0.51315653,0.0,Azadirachta indica
0.5161492,0.0,Azadirachta indica
0.5022005,0.0,Azadirachta indica
0.5315793,1.0,Azadirachta indica
0.52164114,1.0,Azadirachta indica
0.4550706,1.0,Azadirachta indica
0.49020985,1.0,Azadirachta indica
0.50639606,0.0,Azadirachta indica
0.5128252,1.0,Azadirachta indica
0.4986307,1.0,Azadirachta indica
0.45060477,1.0,Azadirachta indica
0.50323844,0.0,Azadirachta indica
0.48672792,0.0,Azadirachta indica
0.5036579,0.0,Azadirachta indica
0.5518339,0.0,Azadirachta indica
0.47485328,0.0,Azadirachta indica
0.51616275,1.0,Azadirachta indica
0.50785303,1.0,Azadirachta indica
0.5406549,1.0,Azadirachta indica
0.5023422,1.0,Azadirachta indica
0.49818248,1.0,Azadirachta indica
0.47225857,0.0,Azadirachta indica
0.51567674,0.0,Azadirachta indica
0.52621216,0.0,Azadirachta indica
0.4900876,1.0,Azadirachta indica
0.5132441,1.0,Azadirachta indica
0.5062267,1.0,Azadirachta indica
0.5218755,1.0,Azadirachta indica
0.5024525,1.0,Azadirachta indica
0.5495761,1.0,Azadirachta indica
0.5494448,0.0,Azadirachta indica
0.51366717,0.0,Azadirachta indica
0.5474833,0.0,Azadirachta indica
0.5159474,1.0,Azadirachta indica
0.5231383,0.0,Azadirachta indica
0.5276157,1.0,Azadirachta indica
0.49140847,0.0,Azadirachta indica
0.49731052,0.0,Azadirachta indica
0.5118996,1.0,Azadirachta indica
0.49568126,0.0,Azadirachta indica
0.54164517,0.0,Azadirachta indica
0.4767495,0.0,Azadirachta indica
0.5090778,1.0,Azadirachta indica
0.5317,1.0,Azadirachta indica
0.5315595,1.0,Azadirachta indica
0.5103161,0.0,Azadirachta indica
0.5149745,0.0,Azadirachta indica
0.51285744,0.0,Azadirachta indica
0.46707162,1.0,Azadirachta indica
0.48243052,1.0,Azadirachta indica
0.4996349,0.0,Azadirachta indica
0.48793423,1.0,Azadirachta indica
0.51267743,1.0,Azadirachta indica
0.47216478,0.0,Azadirachta indica
0.51898956,0.0,Azadirachta indica
0.51092094,1.0,Azadirachta indica
0.45233506,0.0,Azadirachta indica
0.53126115,0.0,Azadirachta indica
0.30736807,1.0,Azadirachta indica
0.5326022,1.0,Azadirachta indica
0.5186954,1.0,Azadirachta indica
0.50058967,0.0,Azadirachta indica
0.4956017,1.0,Azadirachta indica
0.5215435,0.0,Azadirachta indica
0.4220933,1.0,Azadirachta indica
0.50328165,0.0,Azadirachta indica
0.49928838,0.0,Azadirachta indica
0.55502117,0.0,Azadirachta indica
0.48928708,0.0,Azadirachta indica
0.48501092,1.0,Azadirachta indica
0.49347016,0.0,Azadirachta indica
0.5040549,1.0,Azadirachta indica
0.52648735,1.0,Azadirachta indica
0.54421574,0.0,Azadirachta indica
0.5136101,0.0,Azadirachta indica
0.5061284,1.0,Azadirachta indica
0.5102767,1.0,Azadirachta indica
0.50152713,0.0,Azadirachta indica
0.50046027,1.0,Azadirachta indica
0.49324054,0.0,Azadirachta indica
0.5115629,0.0,Azadirachta indica
0.49304336,0.0,Azadirachta indica
0.49688587,0.0,Azadirachta indica
0.498377,0.0,Azadirachta indica
0.49133536,0.0,Azadirachta indica
0.49445772,0.0,Azadirachta indica
0.49805778,0.0,Azadirachta indica
0.5184006,0.0,Azadirachta indica
0.5463439,1.0,Azadirachta indica
0.5045412,0.0,Azadirachta indica
0.53640044,0.0,Azadirachta indica
0.4896175,1.0,Azadirachta indica
0.51916784,1.0,Azadirachta indica
0.5066081,1.0,Azadirachta indica
0.50438666,1.0,Azadirachta indica
0.5154679,0.0,Azadirachta indica
0.47201514,0.0,Azadirachta indica
0.50295293,1.0,Azadirachta indica
0.49534512,0.0,Azadirachta indica
0.5302986,0.0,Azadirachta indica
0.49879342,1.0,Azadirachta indica
0.5077221,0.0,Azadirachta indica
0.51527274,1.0,Azadirachta indica
0.420188,1.0,Azadirachta indica
0.5123087,1.0,Azadirachta indica
0.48706108,0.0,Azadirachta indica
0.5445817,0.0,Azadirachta indica
0.521958,1.0,Azadirachta indica
0.5254717,0.0,Azadirachta indica
0.51060134,0.0,Azadirachta indica
0.4082379,0.0,Azadirachta indica
0.48948,1.0,Azadirachta indica
0.49464428,0.0,Azadirachta indica
0.47654456,0.0,Azadirachta indica
0.48710003,0.0,Azadirachta indica
0.54147565,0.0,Azadirachta indica
0.53861165,1.0,Azadirachta indica
0.5298935,0.0,Azadirachta indica
0.46435294,1.0,Azadirachta indica
0.5007412,0.0,Azadirachta indica
0.47542968,1.0,Azadirachta indica
0.4491734,0.0,Azadirachta indica
0.51620567,0.0,Azadirachta indica
0.5340717,0.0,Azadirachta indica
0.5178116,0.0,Azadirachta indica
0.5041841,1.0,Azadirachta indica
0.49839798,0.0,Azadirachta indica
0.49030003,0.0,Azadirachta indica
0.5119935,0.0,Azadirachta indica
0.50292295,0.0,Azadirachta indica
0.48142713,0.0,Azadirachta indica
0.48867986,0.0,Azadirachta indica
0.5006505,0.0,Azadirachta indica
0.4950265,1.0,Azadirachta indica
0.5235554,1.0,Azadirachta indica
0.53932536,0.0,Azadirachta indica
0.4930602,0.0,Azadirachta indica
0.50863177,0.0,Azadirachta indica
0.47578374,0.0,Azadirachta indica
0.4597355,1.0,Azadirachta indica
0.5257108,0.0,Azadirachta indica
0.51874876,1.0,Azadirachta indica
0.56402385,1.0,Azadirachta indica
0.5232997,0.0,Azadirachta indica
0.5290483,0.0,Azadirachta indica
0.53545535,0.0,Azadirachta indica
0.48312786,0.0,Azadirachta indica
0.5099801,0.0,Azadirachta indica
0.49669403,0.0,Azadirachta indica
0.53456765,1.0,Azadirachta indica
0.40266117,1.0,Azadirachta indica
0.5079001,1.0,Azadirachta indica
