probability,true_label,species
0.5208274,0.0,Vachellia nilotica
0.5632571,0.0,Vachellia nilotica
0.52795744,1.0,Vachellia nilotica
0.52504677,0.0,Vachellia nilotica
0.48342082,0.0,Vachellia nilotica
0.60486704,0.0,Vachellia nilotica
0.5164467,1.0,Vachellia nilotica
0.5174112,0.0,Vachellia nilotica
0.5042831,0.0,Vachellia nilotica
0.5748427,0.0,Vachellia nilotica
0.5288594,0.0,Vachellia nilotica
0.5223154,0.0,Vachellia nilotica
0.48121682,0.0,Vachellia nilotica
0.53034586,0.0,Vachellia nilotica
0.5416388,0.0,Vachellia nilotica
0.45503077,0.0,Vachellia nilotica
0.50639236,0.0,Vachellia nilotica
0.5195905,0.0,Vachellia nilotica
0.4941426,1.0,Vachellia nilotica
0.53408045,0.0,Vachellia nilotica
0.5111301,0.0,Vachellia nilotica
0.59729975,0.0,Vachellia nilotica
0.51050425,0.0,Vachellia nilotica
0.5457783,0.0,Vachellia nilotica
0.5217486,0.0,Vachellia nilotica
0.6165795,0.0,Vachellia nilotica
0.6116116,0.0,Vachellia nilotica
0.5549739,0.0,Vachellia nilotica
0.5155137,0.0,Vachellia nilotica
0.5543879,1.0,Vachellia nilotica
0.48171344,0.0,Vachellia nilotica
0.4884138,0.0,Vachellia nilotica
0.5274224,0.0,Vachellia nilotica
0.48312035,0.0,Vachellia nilotica
0.56202716,1.0,Vachellia nilotica
0.52077144,0.0,Vachellia nilotica
0.47379977,0.0,Vachellia nilotica
0.5224287,1.0,Vachellia nilotica
0.53354806,0.0,Vachellia nilotica
0.5366364,0.0,Vachellia nilotica
0.551096,0.0,Vachellia nilotica
0.45012236,0.0,Vachellia nilotica
0.5135761,0.0,Vachellia nilotica
0.50291234,0.0,Vachellia nilotica
0.5050576,0.0,Vachellia nilotica
0.54432684,0.0,Vachellia nilotica
0.58286464,0.0,Vachellia nilotica
0.5557014,0.0,Vachellia nilotica
0.5163142,0.0,Vachellia nilotica
0.5165995,0.0,Vachellia nilotica
0.5477632,0.0,Vachellia nilotica
0.5226652,0.0,Vachellia nilotica
0.51812387,1.0,Vachellia nilotica
0.50649196,0.0,Vachellia nilotica
0.5576403,1.0,Vachellia nilotica
0.546468,0.0,Vachellia nilotica
0.52153033,0.0,Vachellia nilotica
0.47687906,0.0,Vachellia nilotica
0.49114862,0.0,Vachellia nilotica
0.59168273,0.0,Vachellia nilotica
0.53223526,1.0,Vachellia nilotica
0.5214982,0.0,Vachellia nilotica
0.4961833,0.0,Vachellia nilotica
0.52149755,0.0,Vachellia nilotica
0.53790253,0.0,Vachellia nilotica
0.593488,0.0,Vachellia nilotica
0.59301656,0.0,Vachellia nilotica
0.5415354,0.0,Vachellia nilotica
0.5151318,1.0,Vachellia nilotica
0.56603307,0.0,Vachellia nilotica
0.54121226,0.0,Vachellia nilotica
0.49187458,1.0,Vachellia nilotica
0.5742832,1.0,Vachellia nilotica
0.4713179,0.0,Vachellia nilotica
0.55803746,0.0,Vachellia nilotica
0.5553795,0.0,Vachellia nilotica
0.536408,0.0,Vachellia nilotica
0.53351367,0.0,Vachellia nilotica
0.5326751,0.0,Vachellia nilotica
0.5061427,1.0,Vachellia nilotica
0.53093255,0.0,Vachellia nilotica
0.5235602,0.0,Vachellia nilotica
0.5673291,0.0,Vachellia nilotica
0.47948784,0.0,Vachellia nilotica
0.5050453,1.0,Vachellia nilotica
0.5302431,0.0,Vachellia nilotica
0.55693793,0.0,Vachellia nilotica
0.49943903,0.0,Vachellia nilotica
0.53707457,0.0,Vachellia nilotica
0.49936327,0.0,Vachellia nilotica
0.53601366,0.0,Vachellia nilotica
0.5362709,0.0,Vachellia nilotica
0.5191022,0.0,Vachellia nilotica
0.53104854,0.0,Vachellia nilotica
0.53127533,0.0,Vachellia nilotica
0.5500044,1.0,Vachellia nilotica
0.54673624,0.0,Vachellia nilotica
0.5565285,1.0,Vachellia nilotica
0.50783384,1.0,Vachellia nilotica
0.51835173,0.0,Vachellia nilotica
0.5393628,1.0,Vachellia nilotica
0.5251174,0.0,Vachellia nilotica
0.48926026,0.0,Vachellia nilotica
0.61203426,0.0,Vachellia nilotica
0.51518077,0.0,Vachellia nilotica
0.50299764,1.0,Vachellia nilotica
0.5007775,0.0,Vachellia nilotica
0.51658696,0.0,Vachellia nilotica
0.49882117,0.0,Vachellia nilotica
0.5121238,0.0,Vachellia nilotica
0.55968124,0.0,Vachellia nilotica
0.52384937,0.0,Vachellia nilotica
0.5493892,0.0,Vachellia nilotica
0.47535405,1.0,Vachellia nilotica
0.56683105,0.0,Vachellia nilotica
0.44478077,0.0,Vachellia nilotica
0.4752449,0.0,Vachellia nilotica
0.5027883,0.0,Vachellia nilotica
0.52705544,0.0,Vachellia nilotica
0.5232098,0.0,Vachellia nilotica
0.52313864,0.0,Vachellia nilotica
0.5435216,0.0,Vachellia nilotica
0.5121598,0.0,Vachellia nilotica
0.53096074,0.0,Vachellia nilotica
0.56452477,0.0,Vachellia nilotica
0.49784166,0.0,Vachellia nilotica
0.5551686,0.0,Vachellia nilotica
0.53502524,0.0,Vachellia nilotica
0.49968216,0.0,Vachellia nilotica
0.5006003,0.0,Vachellia nilotica
0.5302095,0.0,Vachellia nilotica
0.477135,0.0,Vachellia nilotica
0.55385673,0.0,Vachellia nilotica
0.4837579,0.0,Vachellia nilotica
0.532205,1.0,Vachellia nilotica
0.45974568,0.0,Vachellia nilotica
0.54007477,0.0,Vachellia nilotica
0.45194542,0.0,Vachellia nilotica
0.5207762,1.0,Vachellia nilotica
0.49934942,0.0,Vachellia nilotica
0.5260836,1.0,Vachellia nilotica
0.5151236,0.0,Vachellia nilotica
0.6323353,1.0,Vachellia nilotica
0.5246369,1.0,Vachellia nilotica
0.57481605,0.0,Vachellia nilotica
0.50056535,0.0,Vachellia nilotica
0.57134825,0.0,Vachellia nilotica
0.5876514,0.0,Vachellia nilotica
0.5487257,0.0,Vachellia nilotica
0.5921343,0.0,Vachellia nilotica
0.5869143,1.0,Vachellia nilotica
0.49222156,0.0,Vachellia nilotica
0.44609857,1.0,Vachellia nilotica
0.5326427,0.0,Vachellia nilotica
0.53242016,0.0,Vachellia nilotica
0.54838556,1.0,Vachellia nilotica
0.5088857,0.0,Vachellia nilotica
0.5034164,1.0,Vachellia nilotica
0.5504097,0.0,Vachellia nilotica
0.54467976,0.0,Vachellia nilotica
0.51877874,0.0,Vachellia nilotica
0.5221978,0.0,Vachellia nilotica
0.52171886,0.0,Vachellia nilotica
0.5813218,0.0,Vachellia nilotica
0.4627749,0.0,Vachellia nilotica
0.47918606,0.0,Vachellia nilotica
0.55937827,0.0,Vachellia nilotica
0.5281489,0.0,Vachellia nilotica
0.5258452,0.0,Vachellia nilotica
0.52720046,1.0,Vachellia nilotica
0.53662515,0.0,Vachellia nilotica
0.5316467,0.0,Vachellia nilotica
0.53979427,0.0,Vachellia nilotica
0.53523016,0.0,Vachellia nilotica
0.531325,0.0,Vachellia nilotica
0.4877607,0.0,Vachellia nilotica
0.55798835,0.0,Vachellia nilotica
0.50027335,0.0,Vachellia nilotica
0.5485506,0.0,Vachellia nilotica
0.5898817,0.0,Vachellia nilotica
0.53209174,0.0,Vachellia nilotica
0.5284083,0.0,Vachellia nilotica
0.5378719,1.0,Vachellia nilotica
0.5237623,0.0,Vachellia nilotica
0.6276253,0.0,Vachellia nilotica
0.53830457,0.0,Vachellia nilotica
0.56969976,0.0,Vachellia nilotica
0.5310406,0.0,Vachellia nilotica
0.56365246,1.0,Vachellia nilotica
0.5053491,0.0,Vachellia nilotica
0.6376334,1.0,Vachellia nilotica
0.5474704,0.0,Vachellia nilotica
0.5001376,1.0,Vachellia nilotica
0.46550682,0.0,Vachellia nilotica
0.52277017,0.0,Vachellia nilotica
0.49392343,0.0,Vachellia nilotica
0.5547247,0.0,Vachellia nilotica
0.48558292,0.0,Vachellia nilotica
0.45954067,0.0,Vachellia nilotica
0.4774445,0.0,Vachellia nilotica
0.5381496,0.0,Vachellia nilotica
0.56385595,1.0,Vachellia nilotica
0.5354222,0.0,Vachellia nilotica
0.55965495,1.0,Vachellia nilotica
0.4958024,0.0,Vachellia nilotica
0.5077395,0.0,Vachellia nilotica
0.53155565,0.0,Vachellia nilotica
0.57048935,1.0,Vachellia nilotica
0.5282729,1.0,Vachellia nilotica
0.5211148,0.0,Vachellia nilotica
0.5479539,0.0,Vachellia nilotica
0.4952499,1.0,Vachellia nilotica
0.50771546,0.0,Vachellia nilotica
0.51583457,1.0,Vachellia nilotica
0.4994343,0.0,Vachellia nilotica
0.42327586,0.0,Vachellia nilotica
0.49913058,0.0,Vachellia nilotica
0.46680287,0.0,Vachellia nilotica
0.48986214,0.0,Vachellia nilotica
0.4897153,0.0,Vachellia nilotica
0.49867743,0.0,Vachellia nilotica
0.5703349,0.0,Vachellia nilotica
0.52710056,1.0,Vachellia nilotica
0.5396297,0.0,Vachellia nilotica
0.5182141,0.0,Vachellia nilotica
0.5303672,0.0,Vachellia nilotica
0.53242016,0.0,Vachellia nilotica
0.51608276,0.0,Vachellia nilotica
0.5167558,0.0,Vachellia nilotica
0.5948549,1.0,Vachellia nilotica
0.50569415,0.0,Vachellia nilotica
0.38777873,0.0,Vachellia nilotica
0.47145197,0.0,Vachellia nilotica
0.48539883,0.0,Vachellia nilotica
0.516536,1.0,Vachellia nilotica
0.5253036,0.0,Vachellia nilotica
0.50649196,0.0,Vachellia nilotica
0.51880306,0.0,Vachellia nilotica
0.56794465,0.0,Vachellia nilotica
0.5902228,0.0,Vachellia nilotica
0.5514557,1.0,Vachellia nilotica
0.46974307,1.0,Vachellia nilotica
0.57712054,1.0,Vachellia nilotica
0.5208093,1.0,Vachellia nilotica
0.5890413,0.0,Vachellia nilotica
0.5564349,0.0,Vachellia nilotica
0.53238344,0.0,Vachellia nilotica
0.5406823,1.0,Vachellia nilotica
0.5614523,0.0,Vachellia nilotica
0.48725536,0.0,Vachellia nilotica
0.46755666,0.0,Vachellia nilotica
0.54710835,0.0,Vachellia nilotica
0.5074026,0.0,Vachellia nilotica
0.5148591,0.0,Vachellia nilotica
0.6118875,1.0,Vachellia nilotica
0.53523016,0.0,Vachellia nilotica
0.4693115,0.0,Vachellia nilotica
0.48486915,0.0,Vachellia nilotica
0.55898726,0.0,Vachellia nilotica
0.5905098,0.0,Vachellia nilotica
0.48723987,0.0,Vachellia nilotica
0.5020647,0.0,Vachellia nilotica
0.5149445,0.0,Vachellia nilotica
0.50577176,0.0,Vachellia nilotica
0.55966616,0.0,Vachellia nilotica
0.5029734,0.0,Vachellia nilotica
0.5201482,1.0,Vachellia nilotica
0.55670536,0.0,Vachellia nilotica
0.52894115,0.0,Vachellia nilotica
0.48675245,0.0,Vachellia nilotica
0.47874695,0.0,Vachellia nilotica
0.532463,0.0,Vachellia nilotica
0.47923687,0.0,Vachellia nilotica
0.5145199,0.0,Vachellia nilotica
0.47677752,0.0,Vachellia nilotica
0.5589761,0.0,Vachellia nilotica
0.5016675,0.0,Vachellia nilotica
0.53245246,0.0,Vachellia nilotica
0.52820086,1.0,Vachellia nilotica
0.51329637,0.0,Vachellia nilotica
0.5451912,0.0,Vachellia nilotica
0.54018176,1.0,Vachellia nilotica
0.5632505,0.0,Vachellia nilotica
0.52593327,0.0,Vachellia nilotica
0.51814735,0.0,Vachellia nilotica
0.5298036,1.0,Vachellia nilotica
0.5305758,0.0,Vachellia nilotica
0.5852159,1.0,Vachellia nilotica
0.5631065,0.0,Vachellia nilotica
0.53365374,1.0,Vachellia nilotica
0.48046243,1.0,Vachellia nilotica
0.50999534,1.0,Vachellia nilotica
0.49869925,1.0,Vachellia nilotica
0.46898276,0.0,Vachellia nilotica
0.48161814,0.0,Vachellia nilotica
0.51251024,0.0,Vachellia nilotica
0.4940816,1.0,Vachellia nilotica
0.5204149,0.0,Vachellia nilotica
0.60929173,0.0,Vachellia nilotica
0.5676314,0.0,Vachellia nilotica
0.6165511,0.0,Vachellia nilotica
0.5088702,0.0,Vachellia nilotica
0.5546672,0.0,Vachellia nilotica
0.5087113,1.0,Vachellia nilotica
0.48628184,0.0,Vachellia nilotica
0.51301533,0.0,Vachellia nilotica
0.5487257,0.0,Vachellia nilotica
0.49953398,1.0,Vachellia nilotica
0.5061184,0.0,Vachellia nilotica
0.56377226,0.0,Vachellia nilotica
0.520098,0.0,Vachellia nilotica
0.55179733,1.0,Vachellia nilotica
0.54453534,0.0,Vachellia nilotica
0.57195556,1.0,Vachellia nilotica
0.47610927,0.0,Vachellia nilotica
0.5023563,0.0,Vachellia nilotica
0.55386025,0.0,Vachellia nilotica
0.54908925,0.0,Vachellia nilotica
0.5167445,1.0,Vachellia nilotica
0.51817644,0.0,Vachellia nilotica
0.5651102,0.0,Vachellia nilotica
0.5758894,0.0,Vachellia nilotica
0.5554076,0.0,Vachellia nilotica
0.5306315,0.0,Vachellia nilotica
0.50311434,0.0,Vachellia nilotica
0.532986,0.0,Vachellia nilotica
0.54071504,0.0,Vachellia nilotica
0.53306025,1.0,Vachellia nilotica
0.5258198,1.0,Vachellia nilotica
0.504655,0.0,Vachellia nilotica
0.50444615,0.0,Vachellia nilotica
0.5286989,1.0,Vachellia nilotica
0.5253036,0.0,Vachellia nilotica
0.49578273,0.0,Vachellia nilotica
0.51634294,0.0,Vachellia nilotica
0.5279224,0.0,Vachellia nilotica
0.5330655,0.0,Vachellia nilotica
0.5288086,1.0,Vachellia nilotica
0.5136755,1.0,Vachellia nilotica
0.5299731,1.0,Vachellia nilotica
0.50340295,0.0,Vachellia nilotica
0.55975145,1.0,Vachellia nilotica
0.3683771,0.0,Vachellia nilotica
0.47627777,0.0,Vachellia nilotica
0.59259075,0.0,Vachellia nilotica
0.5612809,0.0,Vachellia nilotica
0.531861,0.0,Vachellia nilotica
0.49116588,0.0,Vachellia nilotica
0.48703834,1.0,Vachellia nilotica
0.52018386,0.0,Vachellia nilotica
0.45289254,1.0,Vachellia nilotica
0.5664996,0.0,Vachellia nilotica
0.53510195,1.0,Vachellia nilotica
0.52676773,0.0,Vachellia nilotica
0.5290807,0.0,Vachellia nilotica
0.47551867,0.0,Vachellia nilotica
0.5111914,0.0,Vachellia nilotica
0.566437,1.0,Vachellia nilotica
0.53733504,0.0,Vachellia nilotica
0.5861677,0.0,Vachellia nilotica
0.5306005,0.0,Vachellia nilotica
0.5545322,0.0,Vachellia nilotica
0.49191922,0.0,Vachellia nilotica
0.5666534,0.0,Vachellia nilotica
0.5025132,0.0,Vachellia nilotica
0.49721444,0.0,Vachellia nilotica
0.5472257,0.0,Vachellia nilotica
0.537828,0.0,Vachellia nilotica
0.54174995,0.0,Vachellia nilotica
0.55982363,0.0,Vachellia nilotica
0.5232098,1.0,Vachellia nilotica
0.5270047,0.0,Vachellia nilotica
0.0,1.0,Vachellia nilotica
0.571862,0.0,Vachellia nilotica
0.532547,0.0,Vachellia nilotica
0.54984623,0.0,Vachellia nilotica
0.48302075,0.0,Vachellia nilotica
0.40548816,1.0,Vachellia nilotica
0.49712992,0.0,Vachellia nilotica
0.52319765,0.0,Vachellia nilotica
0.52555555,0.0,Vachellia nilotica
0.54707056,1.0,Vachellia nilotica
0.5242825,0.0,Vachellia nilotica
0.5275192,0.0,Vachellia nilotica
0.5360232,0.0,Vachellia nilotica
0.5049251,1.0,Vachellia nilotica
0.5360779,0.0,Vachellia nilotica
0.4740866,0.0,Vachellia nilotica
0.5188948,1.0,Vachellia nilotica
0.5095871,0.0,Vachellia nilotica
0.579928,1.0,Vachellia nilotica
0.48914883,0.0,Vachellia nilotica
0.5267961,0.0,Vachellia nilotica
0.4795758,0.0,Vachellia nilotica
0.54500544,0.0,Vachellia nilotica
0.5136755,1.0,Vachellia nilotica
0.57651764,1.0,Vachellia nilotica
0.49357006,0.0,Vachellia nilotica
0.5607837,0.0,Vachellia nilotica
0.50271493,1.0,Vachellia nilotica
0.52933383,0.0,Vachellia nilotica
0.47374186,1.0,Vachellia nilotica
0.5286844,0.0,Vachellia nilotica
0.48677278,0.0,Vachellia nilotica
0.5600604,1.0,Vachellia nilotica
0.53353006,0.0,Vachellia nilotica
0.51811063,0.0,Vachellia nilotica
0.5823587,1.0,Vachellia nilotica
0.5228262,0.0,Vachellia nilotica
0.5045117,1.0,Vachellia nilotica
0.540301,0.0,Vachellia nilotica
0.56481487,0.0,Vachellia nilotica
0.5733536,0.0,Vachellia nilotica
0.48439336,0.0,Vachellia nilotica
0.50055987,1.0,Vachellia nilotica
0.5634943,1.0,Vachellia nilotica
0.60325474,0.0,Vachellia nilotica
0.49576795,0.0,Vachellia nilotica
0.4847643,0.0,Vachellia nilotica
0.51916206,0.0,Vachellia nilotica
0.55279326,0.0,Vachellia nilotica
0.50392216,0.0,Vachellia nilotica
0.51906556,0.0,Vachellia nilotica
0.5844885,1.0,Vachellia nilotica
0.52795285,0.0,Vachellia nilotica
0.44182277,0.0,Vachellia nilotica
0.5395975,0.0,Vachellia nilotica
0.51205677,0.0,Vachellia nilotica
0.50973636,1.0,Vachellia nilotica
0.59319663,0.0,Vachellia nilotica
0.47813407,0.0,Vachellia nilotica
0.56997764,0.0,Vachellia nilotica
0.5970071,0.0,Vachellia nilotica
0.541647,0.0,Vachellia nilotica
0.57203746,0.0,Vachellia nilotica
0.5347179,1.0,Vachellia nilotica
0.49941137,0.0,Vachellia nilotica
0.5367183,1.0,Vachellia nilotica
0.5057186,0.0,Vachellia nilotica
0.5444538,0.0,Vachellia nilotica
0.5507218,1.0,Vachellia nilotica
0.5350007,0.0,Vachellia nilotica
0.5281502,0.0,Vachellia nilotica
0.59149265,1.0,Vachellia nilotica
0.49533224,0.0,Vachellia nilotica
0.53921306,0.0,Vachellia nilotica
0.4808654,0.0,Vachellia nilotica
0.4863996,1.0,Vachellia nilotica
0.5160659,1.0,Vachellia nilotica
0.53053534,0.0,Vachellia nilotica
0.51774776,1.0,Vachellia nilotica
0.5196661,0.0,Vachellia nilotica
0.5138117,0.0,Vachellia nilotica
0.4773106,1.0,Vachellia nilotica
0.47477707,0.0,Vachellia nilotica
0.5126954,0.0,Vachellia nilotica
0.6227868,0.0,Vachellia nilotica
0.51339495,0.0,Vachellia nilotica
0.4702974,0.0,Vachellia nilotica
0.56275356,1.0,Vachellia nilotica
0.5408458,1.0,Vachellia nilotica
0.48245028,0.0,Vachellia nilotica
0.55879194,0.0,Vachellia nilotica
0.5202656,1.0,Vachellia nilotica
0.5131001,1.0,Vachellia nilotica
0.5346875,0.0,Vachellia nilotica
0.521722,0.0,Vachellia nilotica
0.51323825,0.0,Vachellia nilotica
0.499408,0.0,Vachellia nilotica
0.5536303,0.0,Vachellia nilotica
0.50847685,1.0,Vachellia nilotica
0.47210187,0.0,Vachellia nilotica
0.54249555,1.0,Vachellia nilotica
0.56328475,0.0,Vachellia nilotica
0.46915212,0.0,Vachellia nilotica
0.5133567,0.0,Vachellia nilotica
0.54956627,0.0,Vachellia nilotica
0.5211198,1.0,Vachellia nilotica
0.5276636,1.0,Vachellia nilotica
0.5075322,0.0,Vachellia nilotica
0.5657275,0.0,Vachellia nilotica
0.48529795,0.0,Vachellia nilotica
0.45772585,0.0,Vachellia nilotica
0.54850954,1.0,Vachellia nilotica
0.5566907,0.0,Vachellia nilotica
0.5326632,0.0,Vachellia nilotica
0.50216967,0.0,Vachellia nilotica
0.48409268,0.0,Vachellia nilotica
0.4907629,0.0,Vachellia nilotica
0.49801555,1.0,Vachellia nilotica
0.50494534,0.0,Vachellia nilotica
0.48704737,1.0,Vachellia nilotica
0.4733644,0.0,Vachellia nilotica
0.60897696,0.0,Vachellia nilotica
0.55020875,0.0,Vachellia nilotica
0.5030441,0.0,Vachellia nilotica
0.53288496,0.0,Vachellia nilotica
0.5652372,0.0,Vachellia nilotica
0.4976623,0.0,Vachellia nilotica
0.51062655,1.0,Vachellia nilotica
0.5082346,0.0,Vachellia nilotica
0.5014912,0.0,Vachellia nilotica
0.53088784,0.0,Vachellia nilotica
0.4469803,1.0,Vachellia nilotica
0.57560676,0.0,Vachellia nilotica
0.5083588,1.0,Vachellia nilotica
0.48224926,0.0,Vachellia nilotica
0.5175998,0.0,Vachellia nilotica
0.5194932,0.0,Vachellia nilotica
0.5162622,0.0,Vachellia nilotica
0.55493176,0.0,Vachellia nilotica
0.53641516,0.0,Vachellia nilotica
0.5405626,0.0,Vachellia nilotica
0.5104978,0.0,Vachellia nilotica
0.53708696,0.0,Vachellia nilotica
0.53899986,0.0,Vachellia nilotica
0.50633514,0.0,Vachellia nilotica
0.4632124,0.0,Vachellia nilotica
0.54112875,0.0,Vachellia nilotica
0.5064572,0.0,Vachellia nilotica
0.5287474,0.0,Vachellia nilotica
0.5511632,0.0,Vachellia nilotica
0.51566225,0.0,Vachellia nilotica
0.54461515,0.0,Vachellia nilotica
0.4984122,1.0,Vachellia nilotica
0.46516392,0.0,Vachellia nilotica
0.52414066,0.0,Vachellia nilotica
0.6085345,0.0,Vachellia nilotica
0.54886675,0.0,Vachellia nilotica
0.5160837,0.0,Vachellia nilotica
0.4925747,1.0,Vachellia nilotica
0.4635904,0.0,Vachellia nilotica
0.5344477,0.0,Vachellia nilotica
0.632928,0.0,Vachellia nilotica
0.57229054,1.0,Vachellia nilotica
0.5683291,0.0,Vachellia nilotica
0.53214216,1.0,Vachellia nilotica
0.4932696,0.0,Vachellia nilotica
0.53617316,0.0,Vachellia nilotica
0.52318054,0.0,Vachellia nilotica
0.49500114,0.0,Vachellia nilotica
0.5477777,0.0,Vachellia nilotica
0.5541596,0.0,Vachellia nilotica
0.53739417,0.0,Vachellia nilotica
0.570518,0.0,Vachellia nilotica
0.53411615,0.0,Vachellia nilotica
0.5551017,1.0,Vachellia nilotica
0.49183846,0.0,Vachellia nilotica
0.5589761,0.0,Vachellia nilotica
0.534997,0.0,Vachellia nilotica
0.5617696,0.0,Vachellia nilotica
0.52062434,0.0,Vachellia nilotica
0.51617396,0.0,Vachellia nilotica
0.4656802,0.0,Vachellia nilotica
0.5795736,0.0,Vachellia nilotica
0.5384001,1.0,Vachellia nilotica
0.51536465,0.0,Vachellia nilotica
0.48311767,0.0,Vachellia nilotica
0.5505106,1.0,Vachellia nilotica
0.56295854,1.0,Vachellia nilotica
0.48427603,0.0,Vachellia nilotica
0.48845348,0.0,Vachellia nilotica
0.5674496,0.0,Vachellia nilotica
0.48309296,0.0,Vachellia nilotica
0.52543515,1.0,Vachellia nilotica
0.50059307,0.0,Vachellia nilotica
0.5422727,0.0,Vachellia nilotica
0.52367824,1.0,Vachellia nilotica
0.55805683,0.0,Vachellia nilotica
0.58444834,0.0,Vachellia nilotica
0.5581401,0.0,Vachellia nilotica
0.50959706,0.0,Vachellia nilotica
0.4806865,0.0,Vachellia nilotica
0.54002166,0.0,Vachellia nilotica
0.49191922,0.0,Vachellia nilotica
0.5458796,0.0,Vachellia nilotica
0.52507436,0.0,Vachellia nilotica
0.5690089,0.0,Vachellia nilotica
0.5109229,0.0,Vachellia nilotica
0.49451545,0.0,Vachellia nilotica
0.54348546,0.0,Vachellia nilotica
0.3028651,0.0,Vachellia nilotica
0.51584035,0.0,Vachellia nilotica
0.51544684,0.0,Vachellia nilotica
0.5523148,0.0,Vachellia nilotica
0.45682362,0.0,Vachellia nilotica
0.5257694,0.0,Vachellia nilotica
0.49771005,1.0,Vachellia nilotica
0.47183302,1.0,Vachellia nilotica
0.5800612,0.0,Vachellia nilotica
0.5468886,0.0,Vachellia nilotica
0.5295779,1.0,Vachellia nilotica
0.5571351,0.0,Vachellia nilotica
0.5457577,0.0,Vachellia nilotica
0.5448121,0.0,Vachellia nilotica
0.5226834,1.0,Vachellia nilotica
0.5324784,0.0,Vachellia nilotica
0.54443955,0.0,Vachellia nilotica
0.51378417,0.0,Vachellia nilotica
0.52795285,0.0,Vachellia nilotica
0.5400403,0.0,Vachellia nilotica
0.5706631,0.0,Vachellia nilotica
0.54018176,1.0,Vachellia nilotica
0.5593575,0.0,Vachellia nilotica
0.49679604,0.0,Vachellia nilotica
0.5951129,1.0,Vachellia nilotica
0.5435408,0.0,Vachellia nilotica
0.4228236,0.0,Vachellia nilotica
0.49027586,0.0,Vachellia nilotica
0.5538918,0.0,Vachellia nilotica
0.6012741,0.0,Vachellia nilotica
0.5214696,1.0,Vachellia nilotica
0.4990098,1.0,Vachellia nilotica
0.51096374,0.0,Vachellia nilotica
0.51494825,0.0,Vachellia nilotica
0.529773,0.0,Vachellia nilotica
