probability,true_label,species
0.5183737,0.0,Vachellia nilotica
0.702084,1.0,Vachellia nilotica
0.52122533,0.0,Vachellia nilotica
0.45383906,1.0,Vachellia nilotica
0.46672666,0.0,Vachellia nilotica
0.58023643,0.0,Vachellia nilotica
0.4484299,0.0,Vachellia nilotica
0.33937135,0.0,Vachellia nilotica
0.7114814,1.0,Vachellia nilotica
0.3304073,0.0,Vachellia nilotica
0.47535217,1.0,Vachellia nilotica
0.3766287,0.0,Vachellia nilotica
0.589246,1.0,Vachellia nilotica
0.25848767,0.0,Vachellia nilotica
0.3304073,0.0,Vachellia nilotica
0.59665245,0.0,Vachellia nilotica
0.2849031,0.0,Vachellia nilotica
0.55188495,0.0,Vachellia nilotica
0.45136988,0.0,Vachellia nilotica
0.7295849,1.0,Vachellia nilotica
0.36523214,0.0,Vachellia nilotica
0.48731503,1.0,Vachellia nilotica
0.6964692,0.0,Vachellia nilotica
0.46613953,1.0,Vachellia nilotica
0.5368478,1.0,Vachellia nilotica
0.6464976,1.0,Vachellia nilotica
0.47805256,0.0,Vachellia nilotica
0.48717377,0.0,Vachellia nilotica
0.3998476,1.0,Vachellia nilotica
0.41553593,0.0,Vachellia nilotica
0.2713641,0.0,Vachellia nilotica
0.29316905,0.0,Vachellia nilotica
0.39801353,0.0,Vachellia nilotica
0.560674,0.0,Vachellia nilotica
0.5144431,1.0,Vachellia nilotica
0.48585707,0.0,Vachellia nilotica
0.6967286,0.0,Vachellia nilotica
0.7099276,1.0,Vachellia nilotica
0.7561018,1.0,Vachellia nilotica
0.48147002,0.0,Vachellia nilotica
0.26922032,1.0,Vachellia nilotica
0.7126045,0.0,Vachellia nilotica
0.41567707,1.0,Vachellia nilotica
0.38884518,0.0,Vachellia nilotica
0.46251884,0.0,Vachellia nilotica
0.39867318,0.0,Vachellia nilotica
0.4587351,0.0,Vachellia nilotica
0.39267826,0.0,Vachellia nilotica
0.46580917,0.0,Vachellia nilotica
0.677551,0.0,Vachellia nilotica
0.5350403,0.0,Vachellia nilotica
0.5261297,0.0,Vachellia nilotica
0.35062325,0.0,Vachellia nilotica
0.2978226,0.0,Vachellia nilotica
0.33301732,0.0,Vachellia nilotica
0.41901374,0.0,Vachellia nilotica
0.39044595,0.0,Vachellia nilotica
0.30728775,0.0,Vachellia nilotica
0.54057604,0.0,Vachellia nilotica
0.4312486,0.0,Vachellia nilotica
0.6257114,1.0,Vachellia nilotica
0.6756753,1.0,Vachellia nilotica
0.4322941,0.0,Vachellia nilotica
0.49572623,0.0,Vachellia nilotica
0.63095814,1.0,Vachellia nilotica
0.42790332,0.0,Vachellia nilotica
0.62195414,1.0,Vachellia nilotica
0.431619,1.0,Vachellia nilotica
0.3739574,0.0,Vachellia nilotica
0.48484635,0.0,Vachellia nilotica
0.34629858,0.0,Vachellia nilotica
0.39142415,0.0,Vachellia nilotica
0.40162238,1.0,Vachellia nilotica
0.38868892,0.0,Vachellia nilotica
0.30745906,0.0,Vachellia nilotica
0.6531983,1.0,Vachellia nilotica
0.3821531,0.0,Vachellia nilotica
0.43899003,0.0,Vachellia nilotica
0.38409775,0.0,Vachellia nilotica
0.2561598,1.0,Vachellia nilotica
0.5160178,1.0,Vachellia nilotica
0.675751,1.0,Vachellia nilotica
0.34037626,0.0,Vachellia nilotica
0.5403596,0.0,Vachellia nilotica
0.40522665,0.0,Vachellia nilotica
0.41034475,0.0,Vachellia nilotica
0.56236094,0.0,Vachellia nilotica
0.6584196,1.0,Vachellia nilotica
0.4997586,0.0,Vachellia nilotica
0.30408442,0.0,Vachellia nilotica
0.37983504,0.0,Vachellia nilotica
0.5115084,0.0,Vachellia nilotica
0.45721558,0.0,Vachellia nilotica
0.33878297,0.0,Vachellia nilotica
0.38245675,0.0,Vachellia nilotica
0.35069266,0.0,Vachellia nilotica
0.35335556,0.0,Vachellia nilotica
0.66914135,1.0,Vachellia nilotica
0.51773155,0.0,Vachellia nilotica
0.41188598,0.0,Vachellia nilotica
0.5100451,1.0,Vachellia nilotica
0.43540588,0.0,Vachellia nilotica
0.2930484,0.0,Vachellia nilotica
0.42180923,0.0,Vachellia nilotica
0.39453998,1.0,Vachellia nilotica
0.44125685,0.0,Vachellia nilotica
0.7093525,0.0,Vachellia nilotica
0.3949162,0.0,Vachellia nilotica
0.40980083,0.0,Vachellia nilotica
0.5405364,0.0,Vachellia nilotica
0.62349105,0.0,Vachellia nilotica
0.29905754,0.0,Vachellia nilotica
0.5935897,1.0,Vachellia nilotica
0.72012085,0.0,Vachellia nilotica
0.70338917,1.0,Vachellia nilotica
0.41812143,0.0,Vachellia nilotica
0.4600961,0.0,Vachellia nilotica
0.4615682,0.0,Vachellia nilotica
0.6188088,0.0,Vachellia nilotica
0.26740122,0.0,Vachellia nilotica
0.40081772,0.0,Vachellia nilotica
0.67007685,0.0,Vachellia nilotica
0.31121522,0.0,Vachellia nilotica
0.63533145,0.0,Vachellia nilotica
0.36652794,0.0,Vachellia nilotica
0.5003428,0.0,Vachellia nilotica
0.34727907,0.0,Vachellia nilotica
0.422957,0.0,Vachellia nilotica
0.40582952,0.0,Vachellia nilotica
0.5334017,0.0,Vachellia nilotica
0.6345853,0.0,Vachellia nilotica
0.58626795,0.0,Vachellia nilotica
0.49618965,0.0,Vachellia nilotica
0.49733776,1.0,Vachellia nilotica
0.622092,0.0,Vachellia nilotica
0.34124,0.0,Vachellia nilotica
0.53463,1.0,Vachellia nilotica
0.3502262,0.0,Vachellia nilotica
0.42204255,0.0,Vachellia nilotica
0.41581956,0.0,Vachellia nilotica
0.57479733,0.0,Vachellia nilotica
0.46899873,0.0,Vachellia nilotica
0.37637028,0.0,Vachellia nilotica
0.4639674,0.0,Vachellia nilotica
0.5546728,0.0,Vachellia nilotica
0.544495,0.0,Vachellia nilotica
0.30885226,0.0,Vachellia nilotica
0.71883625,1.0,Vachellia nilotica
0.2813324,1.0,Vachellia nilotica
0.6089612,0.0,Vachellia nilotica
0.47105807,0.0,Vachellia nilotica
0.695206,1.0,Vachellia nilotica
0.4590891,1.0,Vachellia nilotica
0.59787726,0.0,Vachellia nilotica
0.5608071,0.0,Vachellia nilotica
0.54587007,1.0,Vachellia nilotica
0.4490103,0.0,Vachellia nilotica
0.5031586,0.0,Vachellia nilotica
0.5461787,0.0,Vachellia nilotica
0.4613479,1.0,Vachellia nilotica
0.42550024,0.0,Vachellia nilotica
0.30933753,1.0,Vachellia nilotica
0.39213264,1.0,Vachellia nilotica
0.7323184,0.0,Vachellia nilotica
0.6023506,1.0,Vachellia nilotica
0.2784099,0.0,Vachellia nilotica
0.46326202,1.0,Vachellia nilotica
0.7571364,1.0,Vachellia nilotica
0.50235564,0.0,Vachellia nilotica
0.4468861,0.0,Vachellia nilotica
0.42461064,0.0,Vachellia nilotica
0.45898148,0.0,Vachellia nilotica
0.5866969,0.0,Vachellia nilotica
0.2956709,0.0,Vachellia nilotica
0.7207699,1.0,Vachellia nilotica
0.6451245,1.0,Vachellia nilotica
0.38402006,0.0,Vachellia nilotica
0.735095,0.0,Vachellia nilotica
0.5658624,0.0,Vachellia nilotica
0.7665392,1.0,Vachellia nilotica
0.5544624,0.0,Vachellia nilotica
0.6982326,0.0,Vachellia nilotica
0.43976197,1.0,Vachellia nilotica
0.390845,0.0,Vachellia nilotica
0.28849542,0.0,Vachellia nilotica
0.5380642,0.0,Vachellia nilotica
0.32633185,0.0,Vachellia nilotica
0.5072427,0.0,Vachellia nilotica
0.67455876,1.0,Vachellia nilotica
0.6523102,1.0,Vachellia nilotica
0.5783217,0.0,Vachellia nilotica
0.6367265,1.0,Vachellia nilotica
0.35330957,0.0,Vachellia nilotica
0.4337418,0.0,Vachellia nilotica
0.36136714,1.0,Vachellia nilotica
0.4732036,1.0,Vachellia nilotica
0.5920829,1.0,Vachellia nilotica
0.5525546,1.0,Vachellia nilotica
0.35565126,0.0,Vachellia nilotica
0.20656487,0.0,Vachellia nilotica
0.4312486,0.0,Vachellia nilotica
0.46198943,0.0,Vachellia nilotica
0.3119117,0.0,Vachellia nilotica
0.36085826,0.0,Vachellia nilotica
0.34627655,0.0,Vachellia nilotica
0.5579496,0.0,Vachellia nilotica
0.41548532,0.0,Vachellia nilotica
0.68858624,1.0,Vachellia nilotica
0.5851662,1.0,Vachellia nilotica
0.31990942,0.0,Vachellia nilotica
0.50301266,1.0,Vachellia nilotica
0.7201517,1.0,Vachellia nilotica
0.28723052,0.0,Vachellia nilotica
0.39739043,0.0,Vachellia nilotica
0.6387134,1.0,Vachellia nilotica
0.43358102,0.0,Vachellia nilotica
0.29834837,0.0,Vachellia nilotica
0.54533076,1.0,Vachellia nilotica
0.36516213,0.0,Vachellia nilotica
0.53100884,1.0,Vachellia nilotica
0.5091353,1.0,Vachellia nilotica
0.1292563,0.0,Vachellia nilotica
0.5339451,0.0,Vachellia nilotica
0.4286775,0.0,Vachellia nilotica
0.45942086,0.0,Vachellia nilotica
0.00063135027,0.0,Vachellia nilotica
0.50354713,0.0,Vachellia nilotica
0.4901765,0.0,Vachellia nilotica
0.5866969,0.0,Vachellia nilotica
0.6647391,0.0,Vachellia nilotica
0.5225437,0.0,Vachellia nilotica
0.5674973,0.0,Vachellia nilotica
0.49402106,0.0,Vachellia nilotica
0.51492816,0.0,Vachellia nilotica
0.6362579,0.0,Vachellia nilotica
0.6065306,1.0,Vachellia nilotica
0.32162818,0.0,Vachellia nilotica
0.46173248,0.0,Vachellia nilotica
0.4597138,1.0,Vachellia nilotica
0.51053506,0.0,Vachellia nilotica
0.49863333,0.0,Vachellia nilotica
0.526461,0.0,Vachellia nilotica
0.23247162,1.0,Vachellia nilotica
0.5247169,0.0,Vachellia nilotica
0.4117722,0.0,Vachellia nilotica
0.5572207,0.0,Vachellia nilotica
0.36019418,1.0,Vachellia nilotica
0.49435055,0.0,Vachellia nilotica
0.41895086,0.0,Vachellia nilotica
0.2817407,0.0,Vachellia nilotica
0.52875197,1.0,Vachellia nilotica
0.5468762,0.0,Vachellia nilotica
0.465156,1.0,Vachellia nilotica
0.4119386,0.0,Vachellia nilotica
0.45560256,1.0,Vachellia nilotica
0.6232156,1.0,Vachellia nilotica
0.37864715,0.0,Vachellia nilotica
0.4642787,0.0,Vachellia nilotica
0.45090723,1.0,Vachellia nilotica
0.40125978,1.0,Vachellia nilotica
0.71585286,1.0,Vachellia nilotica
0.49870637,1.0,Vachellia nilotica
0.38327625,0.0,Vachellia nilotica
0.28537807,0.0,Vachellia nilotica
0.41913432,0.0,Vachellia nilotica
0.4600225,1.0,Vachellia nilotica
0.32720667,0.0,Vachellia nilotica
0.5049486,0.0,Vachellia nilotica
0.40994757,1.0,Vachellia nilotica
0.3344525,0.0,Vachellia nilotica
0.3906114,0.0,Vachellia nilotica
0.4416538,0.0,Vachellia nilotica
0.4769384,0.0,Vachellia nilotica
0.53345466,0.0,Vachellia nilotica
0.6713759,0.0,Vachellia nilotica
0.45752513,0.0,Vachellia nilotica
0.5713302,1.0,Vachellia nilotica
0.23972563,1.0,Vachellia nilotica
0.4251141,0.0,Vachellia nilotica
0.45583284,1.0,Vachellia nilotica
0.59801817,1.0,Vachellia nilotica
0.4971328,1.0,Vachellia nilotica
0.45196736,0.0,Vachellia nilotica
0.20348422,1.0,Vachellia nilotica
0.4738487,0.0,Vachellia nilotica
0.383133,0.0,Vachellia nilotica
0.46125466,0.0,Vachellia nilotica
0.43237296,0.0,Vachellia nilotica
0.42485142,1.0,Vachellia nilotica
0.6197479,0.0,Vachellia nilotica
0.58484447,0.0,Vachellia nilotica
0.48923013,0.0,Vachellia nilotica
0.68484503,0.0,Vachellia nilotica
0.50795877,0.0,Vachellia nilotica
0.46179736,1.0,Vachellia nilotica
0.60556626,0.0,Vachellia nilotica
0.35801557,0.0,Vachellia nilotica
0.26049194,0.0,Vachellia nilotica
0.51164556,0.0,Vachellia nilotica
0.48116902,1.0,Vachellia nilotica
0.35819468,1.0,Vachellia nilotica
0.40430328,0.0,Vachellia nilotica
0.56267285,1.0,Vachellia nilotica
0.6481189,0.0,Vachellia nilotica
0.59265256,0.0,Vachellia nilotica
0.70352995,0.0,Vachellia nilotica
0.7766318,0.0,Vachellia nilotica
0.53575265,0.0,Vachellia nilotica
0.6124503,1.0,Vachellia nilotica
0.28672552,1.0,Vachellia nilotica
0.61881554,1.0,Vachellia nilotica
0.5860824,1.0,Vachellia nilotica
0.54009604,0.0,Vachellia nilotica
0.41748035,0.0,Vachellia nilotica
0.418579,1.0,Vachellia nilotica
0.42315432,1.0,Vachellia nilotica
0.43198958,0.0,Vachellia nilotica
0.5762258,1.0,Vachellia nilotica
0.53449345,1.0,Vachellia nilotica
0.7000597,0.0,Vachellia nilotica
0.35496452,0.0,Vachellia nilotica
0.5326764,1.0,Vachellia nilotica
0.5553458,0.0,Vachellia nilotica
0.5381419,1.0,Vachellia nilotica
0.69153714,1.0,Vachellia nilotica
0.5372841,0.0,Vachellia nilotica
0.3226233,0.0,Vachellia nilotica
0.38774976,0.0,Vachellia nilotica
0.5227991,1.0,Vachellia nilotica
0.4607019,1.0,Vachellia nilotica
0.50267035,1.0,Vachellia nilotica
0.58453023,1.0,Vachellia nilotica
0.51453674,1.0,Vachellia nilotica
0.5013389,0.0,Vachellia nilotica
0.45109308,0.0,Vachellia nilotica
0.6572909,1.0,Vachellia nilotica
0.44187194,1.0,Vachellia nilotica
0.4620016,1.0,Vachellia nilotica
0.52691203,0.0,Vachellia nilotica
0.5110059,0.0,Vachellia nilotica
0.611573,0.0,Vachellia nilotica
0.2659718,0.0,Vachellia nilotica
0.5841862,0.0,Vachellia nilotica
0.6963947,1.0,Vachellia nilotica
0.52321666,0.0,Vachellia nilotica
0.4661346,0.0,Vachellia nilotica
0.558413,1.0,Vachellia nilotica
0.5226584,0.0,Vachellia nilotica
0.5652685,1.0,Vachellia nilotica
0.32517257,0.0,Vachellia nilotica
0.68194216,1.0,Vachellia nilotica
0.54999995,1.0,Vachellia nilotica
0.58044595,0.0,Vachellia nilotica
0.3238332,0.0,Vachellia nilotica
0.46123,0.0,Vachellia nilotica
0.5230706,0.0,Vachellia nilotica
0.5058428,0.0,Vachellia nilotica
0.3130224,0.0,Vachellia nilotica
0.36811936,0.0,Vachellia nilotica
0.41621885,0.0,Vachellia nilotica
0.4271462,1.0,Vachellia nilotica
0.34645894,0.0,Vachellia nilotica
0.44599313,0.0,Vachellia nilotica
0.77184093,0.0,Vachellia nilotica
0.6630212,1.0,Vachellia nilotica
0.45500377,0.0,Vachellia nilotica
0.28369716,0.0,Vachellia nilotica
0.47316563,0.0,Vachellia nilotica
0.46373412,1.0,Vachellia nilotica
0.5518689,0.0,Vachellia nilotica
0.6277363,1.0,Vachellia nilotica
0.50025386,0.0,Vachellia nilotica
0.82615,1.0,Vachellia nilotica
0.6522114,1.0,Vachellia nilotica
0.5030215,1.0,Vachellia nilotica
0.36034042,0.0,Vachellia nilotica
0.21066383,0.0,Vachellia nilotica
0.7066978,0.0,Vachellia nilotica
0.4686185,0.0,Vachellia nilotica
0.43880308,0.0,Vachellia nilotica
0.6674632,0.0,Vachellia nilotica
0.42058548,0.0,Vachellia nilotica
0.83273387,1.0,Vachellia nilotica
0.49194863,0.0,Vachellia nilotica
0.4443078,0.0,Vachellia nilotica
0.3934837,0.0,Vachellia nilotica
0.46499783,1.0,Vachellia nilotica
0.44044235,0.0,Vachellia nilotica
0.5963832,0.0,Vachellia nilotica
0.61054367,0.0,Vachellia nilotica
0.3714154,0.0,Vachellia nilotica
0.41431206,0.0,Vachellia nilotica
0.65310293,1.0,Vachellia nilotica
0.53302693,1.0,Vachellia nilotica
0.40845624,1.0,Vachellia nilotica
0.57746345,0.0,Vachellia nilotica
0.44235379,0.0,Vachellia nilotica
0.5431464,1.0,Vachellia nilotica
0.5169984,0.0,Vachellia nilotica
0.5183387,1.0,Vachellia nilotica
0.3646538,0.0,Vachellia nilotica
0.57869697,0.0,Vachellia nilotica
0.4233219,0.0,Vachellia nilotica
0.47250772,0.0,Vachellia nilotica
0.35327598,0.0,Vachellia nilotica
0.5162269,0.0,Vachellia nilotica
0.52534264,0.0,Vachellia nilotica
0.718697,0.0,Vachellia nilotica
0.5904942,0.0,Vachellia nilotica
0.5677637,0.0,Vachellia nilotica
0.35916343,1.0,Vachellia nilotica
0.5615146,0.0,Vachellia nilotica
0.5332905,0.0,Vachellia nilotica
0.29992774,0.0,Vachellia nilotica
0.43951675,0.0,Vachellia nilotica
0.6148949,1.0,Vachellia nilotica
0.70353353,1.0,Vachellia nilotica
0.62185985,0.0,Vachellia nilotica
0.61035484,0.0,Vachellia nilotica
0.34728798,0.0,Vachellia nilotica
0.79180765,0.0,Vachellia nilotica
0.463037,1.0,Vachellia nilotica
0.693328,0.0,Vachellia nilotica
0.60875547,0.0,Vachellia nilotica
0.62909734,0.0,Vachellia nilotica
0.58230126,0.0,Vachellia nilotica
0.38884518,0.0,Vachellia nilotica
0.3657607,1.0,Vachellia nilotica
0.383231,1.0,Vachellia nilotica
0.37446895,0.0,Vachellia nilotica
0.5032063,0.0,Vachellia nilotica
0.37111652,0.0,Vachellia nilotica
0.3204805,0.0,Vachellia nilotica
0.40313295,0.0,Vachellia nilotica
0.47021776,0.0,Vachellia nilotica
0.622228,0.0,Vachellia nilotica
0.4500562,0.0,Vachellia nilotica
0.47157553,0.0,Vachellia nilotica
0.2633521,0.0,Vachellia nilotica
0.32868165,0.0,Vachellia nilotica
0.56288576,0.0,Vachellia nilotica
0.4524637,0.0,Vachellia nilotica
0.7133529,1.0,Vachellia nilotica
0.405169,0.0,Vachellia nilotica
0.2598537,0.0,Vachellia nilotica
0.7302508,1.0,Vachellia nilotica
0.7232124,0.0,Vachellia nilotica
0.57091594,0.0,Vachellia nilotica
0.5664878,0.0,Vachellia nilotica
0.5468864,0.0,Vachellia nilotica
0.485516,0.0,Vachellia nilotica
0.4138788,0.0,Vachellia nilotica
0.32157046,0.0,Vachellia nilotica
0.24260625,0.0,Vachellia nilotica
0.73050433,0.0,Vachellia nilotica
0.32470012,1.0,Vachellia nilotica
0.76665866,1.0,Vachellia nilotica
0.5993141,0.0,Vachellia nilotica
0.5325725,1.0,Vachellia nilotica
0.6842662,0.0,Vachellia nilotica
0.4206291,0.0,Vachellia nilotica
0.3220608,0.0,Vachellia nilotica
0.41866484,1.0,Vachellia nilotica
0.6493643,1.0,Vachellia nilotica
0.48148617,0.0,Vachellia nilotica
0.58798665,1.0,Vachellia nilotica
0.6021423,1.0,Vachellia nilotica
0.44347543,0.0,Vachellia nilotica
0.22026323,0.0,Vachellia nilotica
0.25353053,0.0,Vachellia nilotica
0.36099723,0.0,Vachellia nilotica
0.6947569,0.0,Vachellia nilotica
0.55714643,0.0,Vachellia nilotica
0.3733059,0.0,Vachellia nilotica
0.34918174,1.0,Vachellia nilotica
0.48082545,0.0,Vachellia nilotica
0.32814738,0.0,Vachellia nilotica
0.3408771,0.0,Vachellia nilotica
0.47165453,1.0,Vachellia nilotica
0.48880357,0.0,Vachellia nilotica
0.51081306,0.0,Vachellia nilotica
0.8438773,1.0,Vachellia nilotica
0.39266545,0.0,Vachellia nilotica
0.5201664,0.0,Vachellia nilotica
0.5517209,1.0,Vachellia nilotica
0.47978452,0.0,Vachellia nilotica
0.40373927,0.0,Vachellia nilotica
0.64347416,0.0,Vachellia nilotica
0.4808591,0.0,Vachellia nilotica
0.27880463,0.0,Vachellia nilotica
0.42195854,1.0,Vachellia nilotica
0.5112415,0.0,Vachellia nilotica
0.4585415,1.0,Vachellia nilotica
0.65376776,1.0,Vachellia nilotica
0.52212423,0.0,Vachellia nilotica
0.4536601,0.0,Vachellia nilotica
0.37693998,0.0,Vachellia nilotica
0.45090932,0.0,Vachellia nilotica
0.57224435,1.0,Vachellia nilotica
0.0004048752,0.0,Vachellia nilotica
0.48315746,1.0,Vachellia nilotica
0.42524847,0.0,Vachellia nilotica
0.6220285,0.0,Vachellia nilotica
0.5702521,1.0,Vachellia nilotica
0.7239363,1.0,Vachellia nilotica
0.65823734,0.0,Vachellia nilotica
0.28011525,0.0,Vachellia nilotica
0.31502885,0.0,Vachellia nilotica
0.6542045,0.0,Vachellia nilotica
0.37969825,1.0,Vachellia nilotica
0.7601575,0.0,Vachellia nilotica
0.4570006,0.0,Vachellia nilotica
0.4289251,0.0,Vachellia nilotica
0.65549445,0.0,Vachellia nilotica
0.42090744,0.0,Vachellia nilotica
0.46529686,1.0,Vachellia nilotica
0.6061944,0.0,Vachellia nilotica
0.4680259,1.0,Vachellia nilotica
0.7081534,0.0,Vachellia nilotica
0.6384656,0.0,Vachellia nilotica
0.45098415,0.0,Vachellia nilotica
0.42616665,0.0,Vachellia nilotica
0.70072776,1.0,Vachellia nilotica
0.7345429,0.0,Vachellia nilotica
0.20340773,0.0,Vachellia nilotica
0.40277198,0.0,Vachellia nilotica
0.45494407,0.0,Vachellia nilotica
0.5454217,0.0,Vachellia nilotica
0.76727533,0.0,Vachellia nilotica
0.37146223,0.0,Vachellia nilotica
0.48505157,0.0,Vachellia nilotica
0.6279475,1.0,Vachellia nilotica
0.5080654,0.0,Vachellia nilotica
0.60717064,0.0,Vachellia nilotica
0.72320837,1.0,Vachellia nilotica
0.3976199,0.0,Vachellia nilotica
0.26760593,0.0,Vachellia nilotica
0.7240305,0.0,Vachellia nilotica
0.44654402,0.0,Vachellia nilotica
