probability,true_label,species
0.11560318,0.0,Vachellia nilotica
0.03432093,0.0,Vachellia nilotica
0.15225835,0.0,Vachellia nilotica
0.8731299,0.0,Vachellia nilotica
0.93205696,1.0,Vachellia nilotica
0.9162046,0.0,Vachellia nilotica
0.13584176,0.0,Vachellia nilotica
0.8195239,0.0,Vachellia nilotica
0.030827932,0.0,Vachellia nilotica
0.068367064,0.0,Vachellia nilotica
0.826458,1.0,Vachellia nilotica
0.10397079,0.0,Vachellia nilotica
0.021946035,0.0,Vachellia nilotica
0.11388295,0.0,Vachellia nilotica
0.53626376,0.0,Vachellia nilotica
0.6482253,1.0,Vachellia nilotica
0.2135569,0.0,Vachellia nilotica
0.7879664,0.0,Vachellia nilotica
0.6749356,0.0,Vachellia nilotica
0.1976514,0.0,Vachellia nilotica
0.05425046,0.0,Vachellia nilotica
0.88139546,1.0,Vachellia nilotica
0.6367581,0.0,Vachellia nilotica
0.37945747,0.0,Vachellia nilotica
0.82784885,1.0,Vachellia nilotica
0.051495545,0.0,Vachellia nilotica
0.40630883,1.0,Vachellia nilotica
0.4420263,0.0,Vachellia nilotica
0.20071006,0.0,Vachellia nilotica
0.7968982,1.0,Vachellia nilotica
0.42652377,0.0,Vachellia nilotica
0.22595319,0.0,Vachellia nilotica
0.03674648,0.0,Vachellia nilotica
0.059433885,0.0,Vachellia nilotica
0.4706385,0.0,Vachellia nilotica
0.78584814,1.0,Vachellia nilotica
0.43789127,0.0,Vachellia nilotica
0.2602153,1.0,Vachellia nilotica
0.275749,1.0,Vachellia nilotica
0.05651431,0.0,Vachellia nilotica
0.74800336,0.0,Vachellia nilotica
0.024053251,1.0,Vachellia nilotica
0.23945282,0.0,Vachellia nilotica
0.060764514,0.0,Vachellia nilotica
0.9183124,1.0,Vachellia nilotica
0.038489655,0.0,Vachellia nilotica
0.72612244,0.0,Vachellia nilotica
0.1928451,0.0,Vachellia nilotica
0.32361856,0.0,Vachellia nilotica
0.36176747,0.0,Vachellia nilotica
0.7916103,1.0,Vachellia nilotica
0.31243852,0.0,Vachellia nilotica
0.18675824,0.0,Vachellia nilotica
0.80261457,0.0,Vachellia nilotica
0.07162626,0.0,Vachellia nilotica
0.15296921,0.0,Vachellia nilotica
0.57451224,0.0,Vachellia nilotica
0.3157254,0.0,Vachellia nilotica
0.49051064,0.0,Vachellia nilotica
0.10697057,0.0,Vachellia nilotica
0.6091657,1.0,Vachellia nilotica
0.43289134,0.0,Vachellia nilotica
0.6116592,1.0,Vachellia nilotica
0.83916885,1.0,Vachellia nilotica
0.12734057,0.0,Vachellia nilotica
0.73806983,1.0,Vachellia nilotica
0.1335082,0.0,Vachellia nilotica
0.8562261,0.0,Vachellia nilotica
0.7766355,0.0,Vachellia nilotica
0.29462773,0.0,Vachellia nilotica
0.8882227,0.0,Vachellia nilotica
0.0121249035,0.0,Vachellia nilotica
0.35225773,0.0,Vachellia nilotica
0.912991,1.0,Vachellia nilotica
0.057096142,0.0,Vachellia nilotica
0.19080383,0.0,Vachellia nilotica
0.06406114,0.0,Vachellia nilotica
0.63209045,0.0,Vachellia nilotica
0.13147613,0.0,Vachellia nilotica
0.74409467,0.0,Vachellia nilotica
0.4118764,0.0,Vachellia nilotica
0.030458497,0.0,Vachellia nilotica
0.6394468,1.0,Vachellia nilotica
0.8939173,1.0,Vachellia nilotica
0.09564898,0.0,Vachellia nilotica
0.8868781,1.0,Vachellia nilotica
0.24250026,0.0,Vachellia nilotica
0.14467399,0.0,Vachellia nilotica
0.24473448,0.0,Vachellia nilotica
0.31882626,0.0,Vachellia nilotica
0.9089959,1.0,Vachellia nilotica
0.067389935,0.0,Vachellia nilotica
0.538269,0.0,Vachellia nilotica
0.85598,1.0,Vachellia nilotica
0.22045739,0.0,Vachellia nilotica
0.8696284,1.0,Vachellia nilotica
0.23200719,1.0,Vachellia nilotica
0.08723283,0.0,Vachellia nilotica
0.49886033,0.0,Vachellia nilotica
0.8625258,0.0,Vachellia nilotica
0.034900814,0.0,Vachellia nilotica
0.019498022,0.0,Vachellia nilotica
0.06490479,0.0,Vachellia nilotica
0.6979456,0.0,Vachellia nilotica
0.42201957,0.0,Vachellia nilotica
0.38879102,0.0,Vachellia nilotica
0.42788777,0.0,Vachellia nilotica
0.8338856,0.0,Vachellia nilotica
0.062013846,0.0,Vachellia nilotica
0.62172395,1.0,Vachellia nilotica
0.7893816,0.0,Vachellia nilotica
0.07991251,0.0,Vachellia nilotica
0.21372056,1.0,Vachellia nilotica
0.8876777,1.0,Vachellia nilotica
0.07464064,0.0,Vachellia nilotica
0.85159117,0.0,Vachellia nilotica
0.29421675,0.0,Vachellia nilotica
0.27211955,1.0,Vachellia nilotica
0.23711197,0.0,Vachellia nilotica
0.06827798,0.0,Vachellia nilotica
0.13945611,0.0,Vachellia nilotica
0.20507355,0.0,Vachellia nilotica
0.27300608,0.0,Vachellia nilotica
0.2032141,0.0,Vachellia nilotica
0.091388084,0.0,Vachellia nilotica
0.120487355,1.0,Vachellia nilotica
0.23633088,0.0,Vachellia nilotica
0.07001002,0.0,Vachellia nilotica
0.20528519,0.0,Vachellia nilotica
0.023473924,0.0,Vachellia nilotica
0.17764351,0.0,Vachellia nilotica
0.909722,0.0,Vachellia nilotica
0.8702599,1.0,Vachellia nilotica
0.03862064,0.0,Vachellia nilotica
0.55260265,0.0,Vachellia nilotica
0.6971726,1.0,Vachellia nilotica
0.6331634,0.0,Vachellia nilotica
0.6519456,0.0,Vachellia nilotica
0.57669634,0.0,Vachellia nilotica
0.71966785,1.0,Vachellia nilotica
0.30742258,0.0,Vachellia nilotica
0.07738052,0.0,Vachellia nilotica
0.13120148,0.0,Vachellia nilotica
0.01752602,0.0,Vachellia nilotica
0.8989527,1.0,Vachellia nilotica
0.13705176,0.0,Vachellia nilotica
0.05812413,0.0,Vachellia nilotica
0.04338489,0.0,Vachellia nilotica
0.4213832,1.0,Vachellia nilotica
0.25761452,0.0,Vachellia nilotica
0.07488581,0.0,Vachellia nilotica
0.1600671,0.0,Vachellia nilotica
0.09268373,0.0,Vachellia nilotica
0.71634716,0.0,Vachellia nilotica
0.6874886,1.0,Vachellia nilotica
0.5555278,1.0,Vachellia nilotica
0.89181876,1.0,Vachellia nilotica
0.17570011,0.0,Vachellia nilotica
0.4543919,1.0,Vachellia nilotica
0.855005,1.0,Vachellia nilotica
0.84043974,0.0,Vachellia nilotica
0.21323672,1.0,Vachellia nilotica
0.07995545,0.0,Vachellia nilotica
0.20011203,0.0,Vachellia nilotica
0.30691662,0.0,Vachellia nilotica
0.7346986,0.0,Vachellia nilotica
0.03470426,0.0,Vachellia nilotica
0.038183063,0.0,Vachellia nilotica
0.65167814,0.0,Vachellia nilotica
0.06083377,0.0,Vachellia nilotica
0.79313725,0.0,Vachellia nilotica
0.06443678,0.0,Vachellia nilotica
0.8531657,1.0,Vachellia nilotica
0.8474295,1.0,Vachellia nilotica
0.42352384,0.0,Vachellia nilotica
0.87565374,1.0,Vachellia nilotica
0.3415402,0.0,Vachellia nilotica
0.05731597,0.0,Vachellia nilotica
0.1260501,0.0,Vachellia nilotica
0.9558361,1.0,Vachellia nilotica
0.618844,0.0,Vachellia nilotica
0.28031042,0.0,Vachellia nilotica
0.18041839,0.0,Vachellia nilotica
0.19354577,1.0,Vachellia nilotica
0.75107086,0.0,Vachellia nilotica
0.70318764,0.0,Vachellia nilotica
0.6254112,0.0,Vachellia nilotica
0.79445815,1.0,Vachellia nilotica
0.7529801,1.0,Vachellia nilotica
0.8807717,1.0,Vachellia nilotica
0.04619616,0.0,Vachellia nilotica
0.93175346,1.0,Vachellia nilotica
0.6795075,1.0,Vachellia nilotica
0.7623737,1.0,Vachellia nilotica
0.1507693,0.0,Vachellia nilotica
0.04018129,0.0,Vachellia nilotica
0.36621624,0.0,Vachellia nilotica
0.90251124,1.0,Vachellia nilotica
0.3235355,0.0,Vachellia nilotica
0.3312808,1.0,Vachellia nilotica
0.6145506,0.0,Vachellia nilotica
0.06934332,0.0,Vachellia nilotica
0.19679958,0.0,Vachellia nilotica
0.008180141,0.0,Vachellia nilotica
0.015340264,0.0,Vachellia nilotica
0.6867883,0.0,Vachellia nilotica
0.6239741,0.0,Vachellia nilotica
0.96978205,1.0,Vachellia nilotica
0.061640635,0.0,Vachellia nilotica
0.52843153,0.0,Vachellia nilotica
0.10077029,0.0,Vachellia nilotica
0.6601986,0.0,Vachellia nilotica
0.86709714,1.0,Vachellia nilotica
0.8793834,1.0,Vachellia nilotica
0.054843586,0.0,Vachellia nilotica
0.26909605,1.0,Vachellia nilotica
0.18870911,0.0,Vachellia nilotica
0.024930498,0.0,Vachellia nilotica
0.11166734,0.0,Vachellia nilotica
0.056034945,0.0,Vachellia nilotica
0.03774565,0.0,Vachellia nilotica
0.029717937,0.0,Vachellia nilotica
0.24395354,0.0,Vachellia nilotica
0.889174,1.0,Vachellia nilotica
0.7377915,1.0,Vachellia nilotica
0.35075936,0.0,Vachellia nilotica
0.41330814,1.0,Vachellia nilotica
0.8635422,1.0,Vachellia nilotica
0.7829285,0.0,Vachellia nilotica
0.30570135,0.0,Vachellia nilotica
0.082173444,0.0,Vachellia nilotica
0.042635012,0.0,Vachellia nilotica
0.27819744,0.0,Vachellia nilotica
0.23650447,0.0,Vachellia nilotica
0.54964817,1.0,Vachellia nilotica
0.41344097,0.0,Vachellia nilotica
0.5733692,1.0,Vachellia nilotica
0.82535625,0.0,Vachellia nilotica
0.37253845,0.0,Vachellia nilotica
0.09666341,0.0,Vachellia nilotica
0.06275725,0.0,Vachellia nilotica
0.6888297,0.0,Vachellia nilotica
0.20037706,1.0,Vachellia nilotica
0.057917304,0.0,Vachellia nilotica
0.06936112,0.0,Vachellia nilotica
0.114041746,0.0,Vachellia nilotica
0.42005524,0.0,Vachellia nilotica
0.35895717,0.0,Vachellia nilotica
0.01820579,0.0,Vachellia nilotica
0.44400886,0.0,Vachellia nilotica
0.77655154,0.0,Vachellia nilotica
0.1342413,0.0,Vachellia nilotica
0.1129598,0.0,Vachellia nilotica
0.0975595,0.0,Vachellia nilotica
0.121884,1.0,Vachellia nilotica
0.22993898,0.0,Vachellia nilotica
0.78287905,1.0,Vachellia nilotica
0.48944378,0.0,Vachellia nilotica
0.055382628,0.0,Vachellia nilotica
0.48896852,0.0,Vachellia nilotica
0.7954846,0.0,Vachellia nilotica
0.09829812,0.0,Vachellia nilotica
0.84236,1.0,Vachellia nilotica
0.2359023,0.0,Vachellia nilotica
0.09963662,0.0,Vachellia nilotica
0.12757114,1.0,Vachellia nilotica
0.3890335,0.0,Vachellia nilotica
0.68653286,1.0,Vachellia nilotica
0.89147174,1.0,Vachellia nilotica
0.31615013,1.0,Vachellia nilotica
0.7801822,1.0,Vachellia nilotica
0.73946077,1.0,Vachellia nilotica
0.34529194,0.0,Vachellia nilotica
0.12390697,0.0,Vachellia nilotica
0.014275418,0.0,Vachellia nilotica
0.56764317,1.0,Vachellia nilotica
0.09647619,0.0,Vachellia nilotica
0.36299098,0.0,Vachellia nilotica
0.74328333,0.0,Vachellia nilotica
0.04924614,0.0,Vachellia nilotica
0.81037825,1.0,Vachellia nilotica
0.07850703,0.0,Vachellia nilotica
0.36892694,0.0,Vachellia nilotica
0.2602153,1.0,Vachellia nilotica
0.13149841,0.0,Vachellia nilotica
0.2887063,0.0,Vachellia nilotica
0.7633177,0.0,Vachellia nilotica
0.90664464,0.0,Vachellia nilotica
0.18410304,0.0,Vachellia nilotica
0.08272617,0.0,Vachellia nilotica
0.012434046,0.0,Vachellia nilotica
0.71678483,1.0,Vachellia nilotica
0.42650375,0.0,Vachellia nilotica
0.68234867,0.0,Vachellia nilotica
0.15531424,0.0,Vachellia nilotica
0.8560248,1.0,Vachellia nilotica
0.2519475,0.0,Vachellia nilotica
0.01910627,0.0,Vachellia nilotica
0.7099594,0.0,Vachellia nilotica
0.10027323,0.0,Vachellia nilotica
0.8889115,1.0,Vachellia nilotica
0.677964,1.0,Vachellia nilotica
0.7159995,1.0,Vachellia nilotica
0.78953433,0.0,Vachellia nilotica
0.9508536,1.0,Vachellia nilotica
0.16579309,0.0,Vachellia nilotica
0.1108138,1.0,Vachellia nilotica
0.035633124,0.0,Vachellia nilotica
0.20515542,1.0,Vachellia nilotica
0.34339797,0.0,Vachellia nilotica
0.8943592,1.0,Vachellia nilotica
0.9841344,1.0,Vachellia nilotica
0.3536115,0.0,Vachellia nilotica
0.5353997,0.0,Vachellia nilotica
0.1038307,0.0,Vachellia nilotica
0.7300532,0.0,Vachellia nilotica
0.7487842,1.0,Vachellia nilotica
0.69098306,1.0,Vachellia nilotica
0.8703944,1.0,Vachellia nilotica
0.7504129,1.0,Vachellia nilotica
0.04213214,0.0,Vachellia nilotica
0.78377706,1.0,Vachellia nilotica
0.1342985,0.0,Vachellia nilotica
0.68708116,0.0,Vachellia nilotica
0.8210538,0.0,Vachellia nilotica
0.20162217,0.0,Vachellia nilotica
0.8062223,0.0,Vachellia nilotica
0.81354433,1.0,Vachellia nilotica
0.36253306,0.0,Vachellia nilotica
0.8036754,0.0,Vachellia nilotica
0.4968589,0.0,Vachellia nilotica
0.42658153,1.0,Vachellia nilotica
0.518862,0.0,Vachellia nilotica
0.8039379,0.0,Vachellia nilotica
0.063743755,0.0,Vachellia nilotica
0.43044576,1.0,Vachellia nilotica
0.01563694,0.0,Vachellia nilotica
0.105032966,0.0,Vachellia nilotica
0.711798,0.0,Vachellia nilotica
0.6109822,1.0,Vachellia nilotica
0.01993822,0.0,Vachellia nilotica
0.7743985,1.0,Vachellia nilotica
0.042606335,0.0,Vachellia nilotica
0.032329753,0.0,Vachellia nilotica
0.06559154,0.0,Vachellia nilotica
0.82438195,1.0,Vachellia nilotica
0.2680243,0.0,Vachellia nilotica
0.2943855,0.0,Vachellia nilotica
0.047497477,0.0,Vachellia nilotica
0.8480386,0.0,Vachellia nilotica
0.016963184,1.0,Vachellia nilotica
0.09031768,0.0,Vachellia nilotica
0.2964792,0.0,Vachellia nilotica
0.7810417,1.0,Vachellia nilotica
0.15417038,0.0,Vachellia nilotica
0.118735835,1.0,Vachellia nilotica
0.62627774,1.0,Vachellia nilotica
0.5599058,0.0,Vachellia nilotica
0.09945232,0.0,Vachellia nilotica
0.95283586,1.0,Vachellia nilotica
0.10875465,0.0,Vachellia nilotica
0.6274996,0.0,Vachellia nilotica
0.63022757,1.0,Vachellia nilotica
0.8180275,1.0,Vachellia nilotica
0.78272164,1.0,Vachellia nilotica
0.20867611,0.0,Vachellia nilotica
0.0603795,0.0,Vachellia nilotica
0.076503284,0.0,Vachellia nilotica
0.14656812,0.0,Vachellia nilotica
0.054118168,0.0,Vachellia nilotica
0.0042795776,0.0,Vachellia nilotica
0.28329802,0.0,Vachellia nilotica
0.06827249,0.0,Vachellia nilotica
0.50107414,0.0,Vachellia nilotica
0.21163079,0.0,Vachellia nilotica
0.78962296,1.0,Vachellia nilotica
0.010137649,0.0,Vachellia nilotica
0.51808083,0.0,Vachellia nilotica
0.89570713,1.0,Vachellia nilotica
0.08913152,0.0,Vachellia nilotica
0.9142654,1.0,Vachellia nilotica
0.5724076,0.0,Vachellia nilotica
0.069820486,0.0,Vachellia nilotica
0.66014194,0.0,Vachellia nilotica
0.9538505,1.0,Vachellia nilotica
0.7595395,0.0,Vachellia nilotica
0.56650484,1.0,Vachellia nilotica
0.35012376,0.0,Vachellia nilotica
0.51721,1.0,Vachellia nilotica
0.2737579,0.0,Vachellia nilotica
0.08192948,1.0,Vachellia nilotica
0.061518736,0.0,Vachellia nilotica
0.42974257,0.0,Vachellia nilotica
0.60608166,0.0,Vachellia nilotica
0.35689363,0.0,Vachellia nilotica
0.04642965,0.0,Vachellia nilotica
0.14274614,0.0,Vachellia nilotica
0.36912695,1.0,Vachellia nilotica
0.81693304,1.0,Vachellia nilotica
0.47738275,1.0,Vachellia nilotica
0.8277155,1.0,Vachellia nilotica
0.7182082,0.0,Vachellia nilotica
0.14698227,0.0,Vachellia nilotica
0.04698942,0.0,Vachellia nilotica
0.5182326,0.0,Vachellia nilotica
0.8928157,1.0,Vachellia nilotica
0.055250365,0.0,Vachellia nilotica
0.022166014,0.0,Vachellia nilotica
0.83136994,1.0,Vachellia nilotica
0.8916089,0.0,Vachellia nilotica
0.6245708,0.0,Vachellia nilotica
0.10722463,0.0,Vachellia nilotica
0.16519676,0.0,Vachellia nilotica
0.26709694,0.0,Vachellia nilotica
0.75061035,1.0,Vachellia nilotica
0.8693887,0.0,Vachellia nilotica
0.09987719,0.0,Vachellia nilotica
0.23713219,0.0,Vachellia nilotica
0.21205091,1.0,Vachellia nilotica
0.32251987,0.0,Vachellia nilotica
0.48834518,1.0,Vachellia nilotica
0.04019327,0.0,Vachellia nilotica
0.08512316,1.0,Vachellia nilotica
0.120480806,0.0,Vachellia nilotica
0.028076487,0.0,Vachellia nilotica
0.30035478,0.0,Vachellia nilotica
0.1704461,0.0,Vachellia nilotica
0.14167602,0.0,Vachellia nilotica
0.61984795,1.0,Vachellia nilotica
0.7181042,1.0,Vachellia nilotica
0.035230238,0.0,Vachellia nilotica
0.6151995,0.0,Vachellia nilotica
0.7223624,0.0,Vachellia nilotica
0.030585406,0.0,Vachellia nilotica
0.1408399,0.0,Vachellia nilotica
0.44220483,0.0,Vachellia nilotica
0.06576469,0.0,Vachellia nilotica
0.7193791,1.0,Vachellia nilotica
0.055905443,0.0,Vachellia nilotica
0.5779257,0.0,Vachellia nilotica
0.0393657,0.0,Vachellia nilotica
0.08457293,0.0,Vachellia nilotica
0.14838246,0.0,Vachellia nilotica
0.35763305,0.0,Vachellia nilotica
0.4418554,0.0,Vachellia nilotica
0.47389603,0.0,Vachellia nilotica
0.13208519,1.0,Vachellia nilotica
0.10850769,0.0,Vachellia nilotica
0.061743893,0.0,Vachellia nilotica
0.5636171,0.0,Vachellia nilotica
0.7682809,1.0,Vachellia nilotica
0.46746254,0.0,Vachellia nilotica
0.91439444,1.0,Vachellia nilotica
0.6001357,0.0,Vachellia nilotica
0.73634106,0.0,Vachellia nilotica
0.2698314,0.0,Vachellia nilotica
0.10006043,0.0,Vachellia nilotica
0.15536074,0.0,Vachellia nilotica
0.84350795,1.0,Vachellia nilotica
0.8678179,1.0,Vachellia nilotica
0.6810443,0.0,Vachellia nilotica
0.4934019,0.0,Vachellia nilotica
0.25210494,0.0,Vachellia nilotica
0.6923764,0.0,Vachellia nilotica
0.22344364,0.0,Vachellia nilotica
0.44825825,0.0,Vachellia nilotica
0.79174215,1.0,Vachellia nilotica
0.11944508,0.0,Vachellia nilotica
0.43268225,0.0,Vachellia nilotica
0.20414089,0.0,Vachellia nilotica
0.784463,0.0,Vachellia nilotica
0.88139546,1.0,Vachellia nilotica
0.06429602,0.0,Vachellia nilotica
0.23496708,1.0,Vachellia nilotica
0.82655936,1.0,Vachellia nilotica
0.37898877,1.0,Vachellia nilotica
0.7340276,1.0,Vachellia nilotica
0.6311062,1.0,Vachellia nilotica
0.006389743,0.0,Vachellia nilotica
0.6244371,0.0,Vachellia nilotica
0.15010665,1.0,Vachellia nilotica
0.020488143,1.0,Vachellia nilotica
0.5180735,0.0,Vachellia nilotica
0.9034828,1.0,Vachellia nilotica
0.8063971,1.0,Vachellia nilotica
0.6269976,0.0,Vachellia nilotica
0.72075164,1.0,Vachellia nilotica
0.8531657,1.0,Vachellia nilotica
0.7388357,1.0,Vachellia nilotica
0.023461258,0.0,Vachellia nilotica
0.9263208,0.0,Vachellia nilotica
0.6885073,1.0,Vachellia nilotica
0.08312394,0.0,Vachellia nilotica
0.6091657,1.0,Vachellia nilotica
0.1510233,1.0,Vachellia nilotica
0.17164339,0.0,Vachellia nilotica
0.5964637,0.0,Vachellia nilotica
0.009588808,0.0,Vachellia nilotica
0.9302677,1.0,Vachellia nilotica
0.14034463,0.0,Vachellia nilotica
0.060764514,0.0,Vachellia nilotica
0.19503662,0.0,Vachellia nilotica
0.23344606,1.0,Vachellia nilotica
0.74409467,0.0,Vachellia nilotica
0.07279966,0.0,Vachellia nilotica
0.31398052,0.0,Vachellia nilotica
0.87159216,1.0,Vachellia nilotica
0.10591125,0.0,Vachellia nilotica
0.4313335,0.0,Vachellia nilotica
0.72055787,0.0,Vachellia nilotica
0.726655,1.0,Vachellia nilotica
0.80814034,1.0,Vachellia nilotica
0.9386896,0.0,Vachellia nilotica
0.19349118,0.0,Vachellia nilotica
0.030813774,0.0,Vachellia nilotica
0.83895457,1.0,Vachellia nilotica
0.22479802,0.0,Vachellia nilotica
0.8743415,1.0,Vachellia nilotica
0.05460314,0.0,Vachellia nilotica
0.053342428,0.0,Vachellia nilotica
0.34273458,0.0,Vachellia nilotica
0.23181857,0.0,Vachellia nilotica
0.91076595,0.0,Vachellia nilotica
0.8404883,1.0,Vachellia nilotica
0.9076808,1.0,Vachellia nilotica
0.17106597,0.0,Vachellia nilotica
0.021589056,0.0,Vachellia nilotica
0.0450899,0.0,Vachellia nilotica
0.11359476,0.0,Vachellia nilotica
0.8496623,0.0,Vachellia nilotica
0.39736518,0.0,Vachellia nilotica
0.33342084,0.0,Vachellia nilotica
0.6154591,1.0,Vachellia nilotica
0.84553,0.0,Vachellia nilotica
0.1324798,0.0,Vachellia nilotica
0.4129109,0.0,Vachellia nilotica
0.8125561,0.0,Vachellia nilotica
0.50031793,0.0,Vachellia nilotica
0.01491081,1.0,Vachellia nilotica
0.8983524,1.0,Vachellia nilotica
0.24565531,0.0,Vachellia nilotica
0.86499715,1.0,Vachellia nilotica
0.019240601,0.0,Vachellia nilotica
0.8883549,1.0,Vachellia nilotica
0.049424242,0.0,Vachellia nilotica
0.78915584,1.0,Vachellia nilotica
0.09458223,0.0,Vachellia nilotica
0.25415093,1.0,Vachellia nilotica
0.09694369,1.0,Vachellia nilotica
0.7370828,0.0,Vachellia nilotica
0.3698491,0.0,Vachellia nilotica
0.46079212,1.0,Vachellia nilotica
0.86766666,1.0,Vachellia nilotica
0.71991205,1.0,Vachellia nilotica
0.017795328,0.0,Vachellia nilotica
0.14786716,0.0,Vachellia nilotica
0.89571047,1.0,Vachellia nilotica
0.97035027,1.0,Vachellia nilotica
0.7477794,0.0,Vachellia nilotica
0.26972193,0.0,Vachellia nilotica
0.726655,1.0,Vachellia nilotica
0.7532336,0.0,Vachellia nilotica
0.13093197,0.0,Vachellia nilotica
0.102824494,0.0,Vachellia nilotica
0.5849821,0.0,Vachellia nilotica
0.7623737,1.0,Vachellia nilotica
0.582446,0.0,Vachellia nilotica
0.11191842,0.0,Vachellia nilotica
0.043744873,0.0,Vachellia nilotica
0.54764163,0.0,Vachellia nilotica
0.64710885,1.0,Vachellia nilotica
0.090954356,0.0,Vachellia nilotica
0.6074497,1.0,Vachellia nilotica
0.039080877,0.0,Vachellia nilotica
0.12848222,0.0,Vachellia nilotica
0.020466704,0.0,Vachellia nilotica
0.030618547,1.0,Vachellia nilotica
0.2519475,0.0,Vachellia nilotica
0.86693853,1.0,Vachellia nilotica
0.16651475,1.0,Vachellia nilotica
0.7558962,0.0,Vachellia nilotica
0.31995597,0.0,Vachellia nilotica
0.95094323,1.0,Vachellia nilotica
0.112397,0.0,Vachellia nilotica
0.89110214,1.0,Vachellia nilotica
0.19948797,0.0,Vachellia nilotica
0.28613248,1.0,Vachellia nilotica
0.052301247,0.0,Vachellia nilotica
0.01820567,0.0,Vachellia nilotica
0.058709256,0.0,Vachellia nilotica
0.00013783471,0.0,Vachellia nilotica
0.81322116,0.0,Vachellia nilotica
0.8821619,1.0,Vachellia nilotica
0.00438781,0.0,Vachellia nilotica
0.8108222,1.0,Vachellia nilotica
0.6688415,0.0,Vachellia nilotica
0.5449363,0.0,Vachellia nilotica
0.79818815,1.0,Vachellia nilotica
0.877614,1.0,Vachellia nilotica
0.8944243,1.0,Vachellia nilotica
0.84248036,1.0,Vachellia nilotica
0.34967646,1.0,Vachellia nilotica
0.7990634,0.0,Vachellia nilotica
0.7058991,1.0,Vachellia nilotica
0.4682832,1.0,Vachellia nilotica
0.39450666,0.0,Vachellia nilotica
0.88445723,1.0,Vachellia nilotica
0.21035717,0.0,Vachellia nilotica
0.0043127444,0.0,Vachellia nilotica
0.09970127,0.0,Vachellia nilotica
0.3706224,1.0,Vachellia nilotica
0.423325,1.0,Vachellia nilotica
0.5641149,0.0,Vachellia nilotica
0.5825878,0.0,Vachellia nilotica
0.8777122,1.0,Vachellia nilotica
0.19641185,0.0,Vachellia nilotica
0.63199455,0.0,Vachellia nilotica
0.04236224,0.0,Vachellia nilotica
0.45815527,0.0,Vachellia nilotica
0.82949203,1.0,Vachellia nilotica
0.19551064,0.0,Vachellia nilotica
0.39964795,0.0,Vachellia nilotica
0.88088197,1.0,Vachellia nilotica
0.070148274,0.0,Vachellia nilotica
0.18510035,0.0,Vachellia nilotica
0.2010833,1.0,Vachellia nilotica
0.607629,1.0,Vachellia nilotica
0.03021495,0.0,Vachellia nilotica
0.65253764,1.0,Vachellia nilotica
0.008885366,0.0,Vachellia nilotica
0.827327,1.0,Vachellia nilotica
