probability,true_label,species
0.55511963,1.0,Azadirachta indica
0.37395707,0.0,Azadirachta indica
0.23777013,0.0,Azadirachta indica
0.67865,0.0,Azadirachta indica
0.26138288,0.0,Azadirachta indica
0.49492332,1.0,Azadirachta indica
0.54601014,1.0,Azadirachta indica
0.61798984,1.0,Azadirachta indica
0.6678875,0.0,Azadirachta indica
0.3583696,0.0,Azadirachta indica
0.55955225,0.0,Azadirachta indica
0.23038574,0.0,Azadirachta indica
0.33042473,0.0,Azadirachta indica
0.66237026,0.0,Azadirachta indica
0.50705063,0.0,Azadirachta indica
0.846885,0.0,Azadirachta indica
0.56356084,0.0,Azadirachta indica
0.32016504,0.0,Azadirachta indica
0.5779732,0.0,Azadirachta indica
0.35951364,0.0,Azadirachta indica
0.68251115,1.0,Azadirachta indica
0.47187698,0.0,Azadirachta indica
0.42891172,0.0,Azadirachta indica
0.35981417,0.0,Azadirachta indica
0.5623002,1.0,Azadirachta indica
0.42725402,0.0,Azadirachta indica
0.54641354,1.0,Azadirachta indica
0.5902756,0.0,Azadirachta indica
0.5597179,1.0,Azadirachta indica
0.39497668,0.0,Azadirachta indica
0.6793104,1.0,Azadirachta indica
0.36642548,0.0,Azadirachta indica
0.39962122,0.0,Azadirachta indica
0.6951846,0.0,Azadirachta indica
0.43765724,0.0,Azadirachta indica
0.50008637,0.0,Azadirachta indica
0.713311,1.0,Azadirachta indica
0.5706513,1.0,Azadirachta indica
0.3586755,1.0,Azadirachta indica
0.6677964,0.0,Azadirachta indica
0.6245816,1.0,Azadirachta indica
0.21143587,1.0,Azadirachta indica
0.5033752,0.0,Azadirachta indica
0.29726785,0.0,Azadirachta indica
0.506747,0.0,Azadirachta indica
0.40643206,0.0,Azadirachta indica
0.56312835,1.0,Azadirachta indica
0.5600897,0.0,Azadirachta indica
0.32492584,0.0,Azadirachta indica
0.7170204,1.0,Azadirachta indica
0.7077683,1.0,Azadirachta indica
0.40020153,0.0,Azadirachta indica
0.6039719,0.0,Azadirachta indica
0.7119899,0.0,Azadirachta indica
0.49765712,0.0,Azadirachta indica
0.52105534,1.0,Azadirachta indica
0.6287713,0.0,Azadirachta indica
0.5421497,0.0,Azadirachta indica
0.68555045,1.0,Azadirachta indica
0.5196715,1.0,Azadirachta indica
0.70391035,1.0,Azadirachta indica
0.44973063,1.0,Azadirachta indica
0.31999457,0.0,Azadirachta indica
0.59719753,0.0,Azadirachta indica
0.3188046,1.0,Azadirachta indica
0.29228646,0.0,Azadirachta indica
0.5489489,0.0,Azadirachta indica
0.47151217,1.0,Azadirachta indica
0.54779506,0.0,Azadirachta indica
0.55249155,0.0,Azadirachta indica
0.46519545,0.0,Azadirachta indica
0.17256555,0.0,Azadirachta indica
0.41979074,0.0,Azadirachta indica
0.61341614,0.0,Azadirachta indica
0.6207426,1.0,Azadirachta indica
0.37561902,0.0,Azadirachta indica
0.26156074,0.0,Azadirachta indica
0.68336296,0.0,Azadirachta indica
0.45133218,0.0,Azadirachta indica
0.27950144,0.0,Azadirachta indica
0.50861275,1.0,Azadirachta indica
0.48341992,0.0,Azadirachta indica
0.6186399,1.0,Azadirachta indica
0.663073,0.0,Azadirachta indica
0.55387956,0.0,Azadirachta indica
0.62378806,0.0,Azadirachta indica
0.5734461,1.0,Azadirachta indica
0.14069988,0.0,Azadirachta indica
0.6434155,0.0,Azadirachta indica
0.49098727,0.0,Azadirachta indica
0.3906071,1.0,Azadirachta indica
0.6262308,0.0,Azadirachta indica
0.39649215,0.0,Azadirachta indica
0.47206604,0.0,Azadirachta indica
0.5574145,1.0,Azadirachta indica
0.43500805,1.0,Azadirachta indica
0.24056327,0.0,Azadirachta indica
0.67935944,1.0,Azadirachta indica
0.5540805,1.0,Azadirachta indica
0.65552753,0.0,Azadirachta indica
0.5459518,1.0,Azadirachta indica
0.38302192,0.0,Azadirachta indica
0.46317533,1.0,Azadirachta indica
0.554773,0.0,Azadirachta indica
0.60919654,1.0,Azadirachta indica
0.48668626,0.0,Azadirachta indica
0.5510358,0.0,Azadirachta indica
0.508456,0.0,Azadirachta indica
0.5159454,0.0,Azadirachta indica
0.1387936,0.0,Azadirachta indica
0.62470204,0.0,Azadirachta indica
0.55792886,0.0,Azadirachta indica
0.54407716,1.0,Azadirachta indica
0.6754735,1.0,Azadirachta indica
0.22145623,0.0,Azadirachta indica
0.46012223,0.0,Azadirachta indica
0.15555441,0.0,Azadirachta indica
0.44245392,0.0,Azadirachta indica
0.52128255,0.0,Azadirachta indica
0.54956234,1.0,Azadirachta indica
0.5418275,0.0,Azadirachta indica
0.6460562,1.0,Azadirachta indica
0.6181128,1.0,Azadirachta indica
0.34156993,0.0,Azadirachta indica
0.41386843,0.0,Azadirachta indica
0.11099282,0.0,Azadirachta indica
0.3592674,0.0,Azadirachta indica
0.50478077,0.0,Azadirachta indica
0.5799585,0.0,Azadirachta indica
0.63496166,0.0,Azadirachta indica
0.3690668,1.0,Azadirachta indica
0.5437544,1.0,Azadirachta indica
0.5466525,0.0,Azadirachta indica
0.6722266,1.0,Azadirachta indica
0.53500706,1.0,Azadirachta indica
0.5941431,1.0,Azadirachta indica
0.34939978,0.0,Azadirachta indica
0.4367317,0.0,Azadirachta indica
0.5957463,1.0,Azadirachta indica
0.58007234,0.0,Azadirachta indica
0.6518443,1.0,Azadirachta indica
0.56801033,0.0,Azadirachta indica
0.6728397,0.0,Azadirachta indica
0.39600894,0.0,Azadirachta indica
0.4758564,0.0,Azadirachta indica
0.5882881,0.0,Azadirachta indica
0.571823,1.0,Azadirachta indica
0.5443681,0.0,Azadirachta indica
0.6098302,0.0,Azadirachta indica
0.72315574,0.0,Azadirachta indica
0.46504644,0.0,Azadirachta indica
0.64540553,1.0,Azadirachta indica
0.579602,1.0,Azadirachta indica
0.4945649,0.0,Azadirachta indica
0.5093836,0.0,Azadirachta indica
0.43827155,0.0,Azadirachta indica
0.18533838,1.0,Azadirachta indica
0.081898816,0.0,Azadirachta indica
0.44888684,0.0,Azadirachta indica
0.46689352,0.0,Azadirachta indica
0.74802953,1.0,Azadirachta indica
0.63267255,1.0,Azadirachta indica
0.66814035,1.0,Azadirachta indica
0.4863648,0.0,Azadirachta indica
0.2001621,0.0,Azadirachta indica
0.65788525,0.0,Azadirachta indica
0.60122967,1.0,Azadirachta indica
0.22709712,0.0,Azadirachta indica
0.5385147,1.0,Azadirachta indica
0.664609,0.0,Azadirachta indica
0.65057814,1.0,Azadirachta indica
0.57301396,0.0,Azadirachta indica
0.45705935,0.0,Azadirachta indica
0.6301993,1.0,Azadirachta indica
0.4323456,0.0,Azadirachta indica
0.58760977,0.0,Azadirachta indica
0.32368833,0.0,Azadirachta indica
0.6313837,1.0,Azadirachta indica
0.4566466,1.0,Azadirachta indica
0.47123575,0.0,Azadirachta indica
0.3354123,0.0,Azadirachta indica
0.6227124,1.0,Azadirachta indica
0.34683895,0.0,Azadirachta indica
0.21853854,0.0,Azadirachta indica
0.6371007,1.0,Azadirachta indica
0.66301113,0.0,Azadirachta indica
0.6883476,0.0,Azadirachta indica
0.6191826,1.0,Azadirachta indica
0.5718208,0.0,Azadirachta indica
0.6670075,1.0,Azadirachta indica
0.26035985,0.0,Azadirachta indica
0.5531275,0.0,Azadirachta indica
0.6495922,1.0,Azadirachta indica
0.28744277,0.0,Azadirachta indica
0.588574,1.0,Azadirachta indica
0.37201282,0.0,Azadirachta indica
0.58980435,0.0,Azadirachta indica
0.6091646,1.0,Azadirachta indica
0.6237176,1.0,Azadirachta indica
0.5663453,1.0,Azadirachta indica
0.479282,0.0,Azadirachta indica
0.32915646,0.0,Azadirachta indica
0.6534225,1.0,Azadirachta indica
0.636601,1.0,Azadirachta indica
0.6913558,1.0,Azadirachta indica
0.3107725,0.0,Azadirachta indica
0.3463008,1.0,Azadirachta indica
0.32573593,1.0,Azadirachta indica
0.66046697,1.0,Azadirachta indica
0.38400903,1.0,Azadirachta indica
0.64007735,1.0,Azadirachta indica
0.5364855,1.0,Azadirachta indica
0.6962532,1.0,Azadirachta indica
0.13359414,0.0,Azadirachta indica
0.31452373,0.0,Azadirachta indica
0.5294971,0.0,Azadirachta indica
0.62638736,1.0,Azadirachta indica
0.48018923,0.0,Azadirachta indica
0.552814,1.0,Azadirachta indica
0.7262751,1.0,Azadirachta indica
0.6110042,0.0,Azadirachta indica
0.3373732,0.0,Azadirachta indica
0.49098727,0.0,Azadirachta indica
0.22896957,0.0,Azadirachta indica
0.2956354,0.0,Azadirachta indica
0.5245732,1.0,Azadirachta indica
0.49503514,0.0,Azadirachta indica
0.7255323,1.0,Azadirachta indica
0.66407925,0.0,Azadirachta indica
0.19523603,0.0,Azadirachta indica
0.28791952,0.0,Azadirachta indica
0.3817994,0.0,Azadirachta indica
0.53711057,0.0,Azadirachta indica
0.6784985,0.0,Azadirachta indica
0.6373628,0.0,Azadirachta indica
0.4277716,0.0,Azadirachta indica
0.50258934,0.0,Azadirachta indica
0.56230587,1.0,Azadirachta indica
0.3607396,0.0,Azadirachta indica
0.23099455,1.0,Azadirachta indica
0.46987537,0.0,Azadirachta indica
0.5206291,0.0,Azadirachta indica
0.44634882,0.0,Azadirachta indica
0.62736297,0.0,Azadirachta indica
0.49183375,0.0,Azadirachta indica
0.36340693,0.0,Azadirachta indica
0.2906867,0.0,Azadirachta indica
0.34311098,0.0,Azadirachta indica
0.5817679,0.0,Azadirachta indica
0.22685343,0.0,Azadirachta indica
0.41718867,0.0,Azadirachta indica
0.306255,1.0,Azadirachta indica
0.5624043,1.0,Azadirachta indica
0.73437077,1.0,Azadirachta indica
0.44937548,1.0,Azadirachta indica
0.62533927,1.0,Azadirachta indica
0.36965594,0.0,Azadirachta indica
0.43342778,1.0,Azadirachta indica
0.39303783,0.0,Azadirachta indica
0.41755822,0.0,Azadirachta indica
0.6141865,1.0,Azadirachta indica
0.44250268,0.0,Azadirachta indica
0.5276283,0.0,Azadirachta indica
0.5203992,1.0,Azadirachta indica
0.54973316,1.0,Azadirachta indica
0.2900819,0.0,Azadirachta indica
0.4601776,1.0,Azadirachta indica
0.27258858,1.0,Azadirachta indica
0.33955565,1.0,Azadirachta indica
0.24123602,0.0,Azadirachta indica
0.452716,0.0,Azadirachta indica
0.46357846,0.0,Azadirachta indica
0.68826824,1.0,Azadirachta indica
0.57207954,1.0,Azadirachta indica
0.409149,0.0,Azadirachta indica
0.4701402,1.0,Azadirachta indica
0.374751,0.0,Azadirachta indica
0.3813438,0.0,Azadirachta indica
0.14088051,0.0,Azadirachta indica
0.6584376,0.0,Azadirachta indica
0.63246685,1.0,Azadirachta indica
0.36582306,0.0,Azadirachta indica
0.58780503,1.0,Azadirachta indica
0.6470998,0.0,Azadirachta indica
0.3953135,0.0,Azadirachta indica
0.58472085,1.0,Azadirachta indica
0.4060453,0.0,Azadirachta indica
0.28760582,0.0,Azadirachta indica
0.7110234,0.0,Azadirachta indica
0.3632627,1.0,Azadirachta indica
0.52424186,0.0,Azadirachta indica
0.67979205,1.0,Azadirachta indica
0.22314382,0.0,Azadirachta indica
0.47303852,1.0,Azadirachta indica
0.6423201,1.0,Azadirachta indica
0.6259835,1.0,Azadirachta indica
0.44151825,1.0,Azadirachta indica
0.5487362,1.0,Azadirachta indica
0.42388767,1.0,Azadirachta indica
0.15890725,0.0,Azadirachta indica
0.19605103,0.0,Azadirachta indica
0.6514274,1.0,Azadirachta indica
0.38574916,0.0,Azadirachta indica
0.6191826,1.0,Azadirachta indica
0.7347292,1.0,Azadirachta indica
0.6699557,0.0,Azadirachta indica
0.40103707,0.0,Azadirachta indica
0.6483888,0.0,Azadirachta indica
0.28941363,0.0,Azadirachta indica
0.47700143,0.0,Azadirachta indica
0.7173747,1.0,Azadirachta indica
0.5131533,1.0,Azadirachta indica
0.40131873,0.0,Azadirachta indica
0.37234494,0.0,Azadirachta indica
0.42259395,0.0,Azadirachta indica
0.3536017,0.0,Azadirachta indica
0.42388046,0.0,Azadirachta indica
0.09971202,0.0,Azadirachta indica
0.40004638,0.0,Azadirachta indica
0.7026528,1.0,Azadirachta indica
0.3612408,1.0,Azadirachta indica
0.3564387,0.0,Azadirachta indica
0.4761644,1.0,Azadirachta indica
0.6747619,1.0,Azadirachta indica
0.31166717,0.0,Azadirachta indica
0.52255833,1.0,Azadirachta indica
0.37877113,0.0,Azadirachta indica
0.5581176,0.0,Azadirachta indica
0.63038296,0.0,Azadirachta indica
0.4500954,0.0,Azadirachta indica
0.5560207,0.0,Azadirachta indica
0.5880269,1.0,Azadirachta indica
0.51809263,1.0,Azadirachta indica
0.5905963,1.0,Azadirachta indica
0.31607512,0.0,Azadirachta indica
0.26456806,1.0,Azadirachta indica
0.5934392,1.0,Azadirachta indica
0.6942146,1.0,Azadirachta indica
0.2298414,0.0,Azadirachta indica
0.6486796,1.0,Azadirachta indica
0.4605975,1.0,Azadirachta indica
0.40176514,1.0,Azadirachta indica
0.32088342,0.0,Azadirachta indica
0.32426697,0.0,Azadirachta indica
0.5284503,1.0,Azadirachta indica
0.49536073,0.0,Azadirachta indica
0.20882802,0.0,Azadirachta indica
0.60107297,0.0,Azadirachta indica
0.36451277,0.0,Azadirachta indica
0.5983811,0.0,Azadirachta indica
0.38680494,0.0,Azadirachta indica
0.556694,1.0,Azadirachta indica
0.54320574,0.0,Azadirachta indica
0.5173046,1.0,Azadirachta indica
0.24471663,0.0,Azadirachta indica
0.63555145,1.0,Azadirachta indica
0.4800083,1.0,Azadirachta indica
0.18774273,0.0,Azadirachta indica
0.3854954,1.0,Azadirachta indica
0.5550477,0.0,Azadirachta indica
0.7197321,1.0,Azadirachta indica
0.56043404,1.0,Azadirachta indica
0.70270896,1.0,Azadirachta indica
0.28418094,0.0,Azadirachta indica
0.111880206,0.0,Azadirachta indica
0.4931847,0.0,Azadirachta indica
0.15166666,0.0,Azadirachta indica
0.71242404,1.0,Azadirachta indica
0.19155625,0.0,Azadirachta indica
0.25490078,0.0,Azadirachta indica
0.7640762,1.0,Azadirachta indica
0.45730934,0.0,Azadirachta indica
0.49329004,0.0,Azadirachta indica
0.28119534,0.0,Azadirachta indica
0.3928724,0.0,Azadirachta indica
0.5093936,1.0,Azadirachta indica
0.727084,0.0,Azadirachta indica
0.17512661,0.0,Azadirachta indica
0.54570085,0.0,Azadirachta indica
0.58844924,0.0,Azadirachta indica
0.45398217,1.0,Azadirachta indica
0.31135628,0.0,Azadirachta indica
0.30081508,0.0,Azadirachta indica
0.39508888,0.0,Azadirachta indica
0.4508011,0.0,Azadirachta indica
0.42957005,0.0,Azadirachta indica
0.4593355,0.0,Azadirachta indica
0.1643832,0.0,Azadirachta indica
0.50773513,1.0,Azadirachta indica
0.4879591,0.0,Azadirachta indica
0.58364487,1.0,Azadirachta indica
0.43089753,0.0,Azadirachta indica
0.6666194,0.0,Azadirachta indica
0.4542726,0.0,Azadirachta indica
0.2405302,0.0,Azadirachta indica
0.53774446,1.0,Azadirachta indica
0.36736265,0.0,Azadirachta indica
0.6613884,1.0,Azadirachta indica
0.51702857,0.0,Azadirachta indica
0.6389327,1.0,Azadirachta indica
0.39885703,0.0,Azadirachta indica
0.6555636,1.0,Azadirachta indica
0.30588126,0.0,Azadirachta indica
0.6871048,1.0,Azadirachta indica
0.54083514,0.0,Azadirachta indica
0.52999467,1.0,Azadirachta indica
0.6234961,0.0,Azadirachta indica
0.23552978,0.0,Azadirachta indica
0.51059806,1.0,Azadirachta indica
0.3618608,0.0,Azadirachta indica
0.68814963,1.0,Azadirachta indica
0.40497828,0.0,Azadirachta indica
0.5216633,0.0,Azadirachta indica
0.51861376,1.0,Azadirachta indica
0.28774044,0.0,Azadirachta indica
0.5244078,1.0,Azadirachta indica
2.1606855e-05,1.0,Azadirachta indica
0.47871298,0.0,Azadirachta indica
0.5883245,0.0,Azadirachta indica
0.5174692,0.0,Azadirachta indica
0.6439599,1.0,Azadirachta indica
0.45409045,0.0,Azadirachta indica
0.3313073,1.0,Azadirachta indica
0.48739806,0.0,Azadirachta indica
0.6733793,0.0,Azadirachta indica
0.49187124,0.0,Azadirachta indica
0.46976864,1.0,Azadirachta indica
0.5911471,1.0,Azadirachta indica
0.620125,0.0,Azadirachta indica
0.48510572,0.0,Azadirachta indica
0.6100491,1.0,Azadirachta indica
0.4974834,1.0,Azadirachta indica
0.21936516,0.0,Azadirachta indica
0.4924814,1.0,Azadirachta indica
0.4077773,0.0,Azadirachta indica
0.29723173,0.0,Azadirachta indica
0.34744292,0.0,Azadirachta indica
0.33771917,1.0,Azadirachta indica
0.25194615,0.0,Azadirachta indica
0.33836538,1.0,Azadirachta indica
0.7140229,1.0,Azadirachta indica
0.22372447,0.0,Azadirachta indica
0.50799716,1.0,Azadirachta indica
0.59987634,1.0,Azadirachta indica
0.5715122,1.0,Azadirachta indica
0.58644336,1.0,Azadirachta indica
0.49461156,0.0,Azadirachta indica
0.44733545,0.0,Azadirachta indica
0.6205234,0.0,Azadirachta indica
0.48332372,0.0,Azadirachta indica
