probability,true_label,species
0.49565068,0.0,Ailanthus excelsa
0.36590815,1.0,Ailanthus excelsa
0.5037176,0.0,Ailanthus excelsa
0.5141329,0.0,Ailanthus excelsa
0.49877593,0.0,Ailanthus excelsa
0.5281905,0.0,Ailanthus excelsa
0.41807437,0.0,Ailanthus excelsa
0.6347907,1.0,Ailanthus excelsa
0.52158237,1.0,Ailanthus excelsa
0.43765122,0.0,Ailanthus excelsa
0.48184747,0.0,Ailanthus excelsa
0.61336124,0.0,Ailanthus excelsa
0.49293894,0.0,Ailanthus excelsa
0.5060985,0.0,Ailanthus excelsa
0.4935667,0.0,Ailanthus excelsa
0.39013427,0.0,Ailanthus excelsa
0.4429586,0.0,Ailanthus excelsa
0.51636606,0.0,Ailanthus excelsa
0.41056514,0.0,Ailanthus excelsa
0.5239091,0.0,Ailanthus excelsa
0.5112196,0.0,Ailanthus excelsa
0.52594924,0.0,Ailanthus excelsa
0.36979124,0.0,Ailanthus excelsa
0.5776491,0.0,Ailanthus excelsa
0.4072388,0.0,Ailanthus excelsa
0.45155814,0.0,Ailanthus excelsa
0.48417965,0.0,Ailanthus excelsa
0.44631204,0.0,Ailanthus excelsa
0.46184188,0.0,Ailanthus excelsa
0.5398562,0.0,Ailanthus excelsa
0.6129449,0.0,Ailanthus excelsa
0.4138044,0.0,Ailanthus excelsa
0.4330896,0.0,Ailanthus excelsa
0.5932034,0.0,Ailanthus excelsa
0.44931883,0.0,Ailanthus excelsa
0.49057323,0.0,Ailanthus excelsa
0.37537786,0.0,Ailanthus excelsa
0.63250875,0.0,Ailanthus excelsa
0.3437141,0.0,Ailanthus excelsa
0.4389402,0.0,Ailanthus excelsa
0.69585806,0.0,Ailanthus excelsa
0.39533436,0.0,Ailanthus excelsa
0.40072647,0.0,Ailanthus excelsa
0.5313664,0.0,Ailanthus excelsa
0.4943717,0.0,Ailanthus excelsa
0.4657009,0.0,Ailanthus excelsa
0.47660834,0.0,Ailanthus excelsa
0.5287074,0.0,Ailanthus excelsa
0.46336448,0.0,Ailanthus excelsa
0.4167691,0.0,Ailanthus excelsa
0.42083684,0.0,Ailanthus excelsa
0.38234982,0.0,Ailanthus excelsa
0.509295,0.0,Ailanthus excelsa
0.62841475,0.0,Ailanthus excelsa
0.3988575,0.0,Ailanthus excelsa
0.53970385,0.0,Ailanthus excelsa
0.4328333,0.0,Ailanthus excelsa
0.60044456,0.0,Ailanthus excelsa
0.39719412,0.0,Ailanthus excelsa
0.5095274,0.0,Ailanthus excelsa
0.4073194,0.0,Ailanthus excelsa
0.5809187,0.0,Ailanthus excelsa
2.7266601e-06,0.0,Ailanthus excelsa
0.6528236,0.0,Ailanthus excelsa
0.5309792,0.0,Ailanthus excelsa
0.46345085,0.0,Ailanthus excelsa
0.47827595,0.0,Ailanthus excelsa
0.47992966,0.0,Ailanthus excelsa
0.46257505,0.0,Ailanthus excelsa
0.5302444,0.0,Ailanthus excelsa
0.58153,0.0,Ailanthus excelsa
0.5121354,0.0,Ailanthus excelsa
0.4073915,0.0,Ailanthus excelsa
0.5015938,0.0,Ailanthus excelsa
0.5352847,0.0,Ailanthus excelsa
0.54481876,1.0,Ailanthus excelsa
0.2544442,0.0,Ailanthus excelsa
0.46759388,0.0,Ailanthus excelsa
0.3656013,0.0,Ailanthus excelsa
0.46630642,0.0,Ailanthus excelsa
0.4762489,0.0,Ailanthus excelsa
0.54739684,0.0,Ailanthus excelsa
0.42933688,0.0,Ailanthus excelsa
0.6654107,0.0,Ailanthus excelsa
0.47987047,0.0,Ailanthus excelsa
0.50189656,0.0,Ailanthus excelsa
0.4961592,1.0,Ailanthus excelsa
0.4298398,0.0,Ailanthus excelsa
0.451482,0.0,Ailanthus excelsa
0.45176366,0.0,Ailanthus excelsa
0.62427306,0.0,Ailanthus excelsa
0.47929966,0.0,Ailanthus excelsa
0.60861343,0.0,Ailanthus excelsa
0.49261865,0.0,Ailanthus excelsa
0.42382067,0.0,Ailanthus excelsa
0.4470746,0.0,Ailanthus excelsa
0.50351274,0.0,Ailanthus excelsa
0.5018483,0.0,Ailanthus excelsa
0.6298419,0.0,Ailanthus excelsa
0.44109467,0.0,Ailanthus excelsa
0.41638786,0.0,Ailanthus excelsa
0.45488146,0.0,Ailanthus excelsa
0.5553327,0.0,Ailanthus excelsa
0.4251684,0.0,Ailanthus excelsa
0.4271138,0.0,Ailanthus excelsa
0.474531,0.0,Ailanthus excelsa
0.44889995,0.0,Ailanthus excelsa
0.48666558,0.0,Ailanthus excelsa
0.49334282,0.0,Ailanthus excelsa
0.50806665,0.0,Ailanthus excelsa
0.4395016,0.0,Ailanthus excelsa
0.52666676,0.0,Ailanthus excelsa
0.5634977,0.0,Ailanthus excelsa
0.4764485,0.0,Ailanthus excelsa
0.42346364,1.0,Ailanthus excelsa
0.45191193,0.0,Ailanthus excelsa
0.5917607,0.0,Ailanthus excelsa
0.49736077,0.0,Ailanthus excelsa
0.4421297,0.0,Ailanthus excelsa
0.44449013,0.0,Ailanthus excelsa
0.4223525,0.0,Ailanthus excelsa
0.49033254,0.0,Ailanthus excelsa
0.43325138,0.0,Ailanthus excelsa
0.54115576,0.0,Ailanthus excelsa
0.39479467,0.0,Ailanthus excelsa
0.53049916,0.0,Ailanthus excelsa
0.4870691,0.0,Ailanthus excelsa
0.4547499,0.0,Ailanthus excelsa
0.4826748,0.0,Ailanthus excelsa
0.7530872,0.0,Ailanthus excelsa
0.5417981,0.0,Ailanthus excelsa
0.5070025,0.0,Ailanthus excelsa
0.44485855,0.0,Ailanthus excelsa
0.36729947,0.0,Ailanthus excelsa
0.63332516,0.0,Ailanthus excelsa
0.65962684,0.0,Ailanthus excelsa
0.3825989,0.0,Ailanthus excelsa
0.41487065,0.0,Ailanthus excelsa
0.38285482,0.0,Ailanthus excelsa
0.46666056,0.0,Ailanthus excelsa
0.4306071,0.0,Ailanthus excelsa
0.45299008,0.0,Ailanthus excelsa
0.52192426,0.0,Ailanthus excelsa
0.46797055,0.0,Ailanthus excelsa
0.39822197,0.0,Ailanthus excelsa
0.5301232,0.0,Ailanthus excelsa
0.46281546,0.0,Ailanthus excelsa
0.44315156,0.0,Ailanthus excelsa
0.4101314,0.0,Ailanthus excelsa
0.60252905,0.0,Ailanthus excelsa
0.45601115,0.0,Ailanthus excelsa
0.59408283,0.0,Ailanthus excelsa
0.5688768,0.0,Ailanthus excelsa
0.42980245,0.0,Ailanthus excelsa
0.53949344,0.0,Ailanthus excelsa
0.5540708,0.0,Ailanthus excelsa
0.41462022,0.0,Ailanthus excelsa
0.4136011,0.0,Ailanthus excelsa
0.4316986,0.0,Ailanthus excelsa
0.6384558,0.0,Ailanthus excelsa
0.35984936,0.0,Ailanthus excelsa
0.5659594,1.0,Ailanthus excelsa
0.45316797,0.0,Ailanthus excelsa
0.47513053,0.0,Ailanthus excelsa
0.6062174,0.0,Ailanthus excelsa
0.47630978,0.0,Ailanthus excelsa
0.5557938,0.0,Ailanthus excelsa
0.5199359,0.0,Ailanthus excelsa
0.49024066,0.0,Ailanthus excelsa
0.41146767,0.0,Ailanthus excelsa
0.47777155,0.0,Ailanthus excelsa
0.59262276,0.0,Ailanthus excelsa
0.45959616,0.0,Ailanthus excelsa
0.47790036,0.0,Ailanthus excelsa
0.43497753,0.0,Ailanthus excelsa
0.4707442,0.0,Ailanthus excelsa
0.5896304,1.0,Ailanthus excelsa
0.5009786,1.0,Ailanthus excelsa
0.5342022,0.0,Ailanthus excelsa
0.41278872,0.0,Ailanthus excelsa
0.593159,0.0,Ailanthus excelsa
0.33039597,0.0,Ailanthus excelsa
0.4540797,0.0,Ailanthus excelsa
0.61952794,0.0,Ailanthus excelsa
0.5133591,0.0,Ailanthus excelsa
0.59845465,0.0,Ailanthus excelsa
0.37276593,0.0,Ailanthus excelsa
0.50245386,0.0,Ailanthus excelsa
0.50343376,0.0,Ailanthus excelsa
0.35741198,0.0,Ailanthus excelsa
0.57575786,0.0,Ailanthus excelsa
0.6492187,0.0,Ailanthus excelsa
0.45422858,0.0,Ailanthus excelsa
0.44370535,0.0,Ailanthus excelsa
0.52298975,0.0,Ailanthus excelsa
0.54001385,0.0,Ailanthus excelsa
0.5163148,0.0,Ailanthus excelsa
0.51228374,0.0,Ailanthus excelsa
0.4368971,0.0,Ailanthus excelsa
0.7014928,0.0,Ailanthus excelsa
0.44557703,0.0,Ailanthus excelsa
0.39956018,0.0,Ailanthus excelsa
0.5055574,0.0,Ailanthus excelsa
0.54425836,0.0,Ailanthus excelsa
0.43378925,0.0,Ailanthus excelsa
0.40896827,0.0,Ailanthus excelsa
0.4614234,0.0,Ailanthus excelsa
0.36328053,0.0,Ailanthus excelsa
0.45481452,0.0,Ailanthus excelsa
0.55615604,1.0,Ailanthus excelsa
0.4486697,0.0,Ailanthus excelsa
0.5665505,0.0,Ailanthus excelsa
0.5488722,0.0,Ailanthus excelsa
0.44516447,0.0,Ailanthus excelsa
0.5282409,0.0,Ailanthus excelsa
0.54716116,0.0,Ailanthus excelsa
0.4291029,0.0,Ailanthus excelsa
0.6242803,0.0,Ailanthus excelsa
0.43875968,0.0,Ailanthus excelsa
0.39979976,0.0,Ailanthus excelsa
0.43134722,0.0,Ailanthus excelsa
0.47405124,0.0,Ailanthus excelsa
0.43553934,0.0,Ailanthus excelsa
0.47166133,0.0,Ailanthus excelsa
0.51180285,0.0,Ailanthus excelsa
0.46401593,0.0,Ailanthus excelsa
0.48965713,0.0,Ailanthus excelsa
0.5992027,0.0,Ailanthus excelsa
0.48500243,0.0,Ailanthus excelsa
0.6531715,0.0,Ailanthus excelsa
0.47309157,0.0,Ailanthus excelsa
0.2615313,0.0,Ailanthus excelsa
0.42828897,0.0,Ailanthus excelsa
0.5166278,0.0,Ailanthus excelsa
0.41146767,0.0,Ailanthus excelsa
0.5046688,0.0,Ailanthus excelsa
0.43315053,0.0,Ailanthus excelsa
0.44000116,0.0,Ailanthus excelsa
0.44101104,0.0,Ailanthus excelsa
0.63150066,1.0,Ailanthus excelsa
0.5058492,0.0,Ailanthus excelsa
0.5636802,0.0,Ailanthus excelsa
0.36662024,0.0,Ailanthus excelsa
0.6031635,1.0,Ailanthus excelsa
0.38347402,0.0,Ailanthus excelsa
0.4528371,0.0,Ailanthus excelsa
0.6869339,1.0,Ailanthus excelsa
0.46996593,0.0,Ailanthus excelsa
0.471605,0.0,Ailanthus excelsa
0.48132023,0.0,Ailanthus excelsa
0.40186566,0.0,Ailanthus excelsa
0.6217326,0.0,Ailanthus excelsa
0.5274979,0.0,Ailanthus excelsa
0.58869594,0.0,Ailanthus excelsa
0.52587485,0.0,Ailanthus excelsa
0.5543052,0.0,Ailanthus excelsa
0.46406645,0.0,Ailanthus excelsa
0.5136527,0.0,Ailanthus excelsa
0.400996,0.0,Ailanthus excelsa
0.4027054,0.0,Ailanthus excelsa
0.5632675,0.0,Ailanthus excelsa
0.35272002,0.0,Ailanthus excelsa
0.5722703,0.0,Ailanthus excelsa
0.42427304,0.0,Ailanthus excelsa
0.4272716,0.0,Ailanthus excelsa
0.48555976,0.0,Ailanthus excelsa
0.47648272,0.0,Ailanthus excelsa
0.46524328,0.0,Ailanthus excelsa
0.4554427,0.0,Ailanthus excelsa
0.38630405,0.0,Ailanthus excelsa
0.44860268,0.0,Ailanthus excelsa
0.4090404,0.0,Ailanthus excelsa
0.42423168,0.0,Ailanthus excelsa
0.49934092,0.0,Ailanthus excelsa
0.4615379,0.0,Ailanthus excelsa
0.37799144,0.0,Ailanthus excelsa
0.32371956,0.0,Ailanthus excelsa
0.45607737,0.0,Ailanthus excelsa
0.39117974,0.0,Ailanthus excelsa
0.46799207,0.0,Ailanthus excelsa
0.2944761,0.0,Ailanthus excelsa
0.4870691,0.0,Ailanthus excelsa
0.4555882,0.0,Ailanthus excelsa
0.4728052,0.0,Ailanthus excelsa
0.52576923,0.0,Ailanthus excelsa
0.64773196,0.0,Ailanthus excelsa
0.56371933,0.0,Ailanthus excelsa
0.5207354,0.0,Ailanthus excelsa
0.34626353,0.0,Ailanthus excelsa
0.46164182,0.0,Ailanthus excelsa
0.48664933,0.0,Ailanthus excelsa
0.2727735,0.0,Ailanthus excelsa
0.4971681,0.0,Ailanthus excelsa
0.53875893,0.0,Ailanthus excelsa
0.35456592,0.0,Ailanthus excelsa
0.44135833,0.0,Ailanthus excelsa
0.5020166,0.0,Ailanthus excelsa
0.5044689,0.0,Ailanthus excelsa
0.67620885,0.0,Ailanthus excelsa
0.5518849,1.0,Ailanthus excelsa
0.49301142,0.0,Ailanthus excelsa
0.58410794,0.0,Ailanthus excelsa
0.47832742,0.0,Ailanthus excelsa
0.5222738,0.0,Ailanthus excelsa
0.40009627,0.0,Ailanthus excelsa
0.45139495,0.0,Ailanthus excelsa
0.4850482,0.0,Ailanthus excelsa
0.39634356,0.0,Ailanthus excelsa
0.48364925,0.0,Ailanthus excelsa
0.52054995,0.0,Ailanthus excelsa
0.4895558,0.0,Ailanthus excelsa
0.47011465,0.0,Ailanthus excelsa
0.4334976,0.0,Ailanthus excelsa
0.38822085,0.0,Ailanthus excelsa
0.35689667,0.0,Ailanthus excelsa
0.65158206,0.0,Ailanthus excelsa
0.39387974,0.0,Ailanthus excelsa
0.5279588,0.0,Ailanthus excelsa
0.46164456,0.0,Ailanthus excelsa
0.4397062,0.0,Ailanthus excelsa
0.44580844,0.0,Ailanthus excelsa
0.42362547,0.0,Ailanthus excelsa
0.4677936,0.0,Ailanthus excelsa
0.5119375,0.0,Ailanthus excelsa
0.42953116,0.0,Ailanthus excelsa
0.4364409,0.0,Ailanthus excelsa
0.3613805,0.0,Ailanthus excelsa
0.38625026,0.0,Ailanthus excelsa
0.49256474,0.0,Ailanthus excelsa
0.6335812,0.0,Ailanthus excelsa
0.57812923,0.0,Ailanthus excelsa
0.50583595,1.0,Ailanthus excelsa
0.6913223,0.0,Ailanthus excelsa
0.5045858,0.0,Ailanthus excelsa
0.39697236,0.0,Ailanthus excelsa
0.29693863,0.0,Ailanthus excelsa
0.3999936,0.0,Ailanthus excelsa
0.5870504,1.0,Ailanthus excelsa
0.5412606,0.0,Ailanthus excelsa
0.5735346,0.0,Ailanthus excelsa
0.48707974,1.0,Ailanthus excelsa
0.4323832,0.0,Ailanthus excelsa
0.44353184,0.0,Ailanthus excelsa
0.37917623,0.0,Ailanthus excelsa
0.5002698,0.0,Ailanthus excelsa
0.4602925,0.0,Ailanthus excelsa
0.4052269,0.0,Ailanthus excelsa
0.53052884,0.0,Ailanthus excelsa
0.4759963,0.0,Ailanthus excelsa
0.5185739,0.0,Ailanthus excelsa
0.57319313,0.0,Ailanthus excelsa
0.571747,0.0,Ailanthus excelsa
0.43911266,0.0,Ailanthus excelsa
0.6096456,0.0,Ailanthus excelsa
0.41179165,0.0,Ailanthus excelsa
0.53883934,0.0,Ailanthus excelsa
0.584983,0.0,Ailanthus excelsa
0.49092332,0.0,Ailanthus excelsa
0.5315962,0.0,Ailanthus excelsa
0.4779218,0.0,Ailanthus excelsa
0.42409647,0.0,Ailanthus excelsa
0.48967165,0.0,Ailanthus excelsa
0.46063817,0.0,Ailanthus excelsa
0.49201852,0.0,Ailanthus excelsa
0.58986425,0.0,Ailanthus excelsa
0.5663877,0.0,Ailanthus excelsa
0.55745566,0.0,Ailanthus excelsa
0.35631758,0.0,Ailanthus excelsa
0.43839467,0.0,Ailanthus excelsa
0.46179816,0.0,Ailanthus excelsa
0.5199798,0.0,Ailanthus excelsa
0.52663344,0.0,Ailanthus excelsa
0.2964491,0.0,Ailanthus excelsa
0.35945362,0.0,Ailanthus excelsa
0.4576689,0.0,Ailanthus excelsa
0.2638841,0.0,Ailanthus excelsa
0.44932228,0.0,Ailanthus excelsa
0.5102072,0.0,Ailanthus excelsa
0.54655844,0.0,Ailanthus excelsa
0.45228887,0.0,Ailanthus excelsa
0.45100218,0.0,Ailanthus excelsa
0.50895315,0.0,Ailanthus excelsa
0.6202777,0.0,Ailanthus excelsa
0.42529663,1.0,Ailanthus excelsa
0.42054,0.0,Ailanthus excelsa
0.44956815,0.0,Ailanthus excelsa
0.43392703,0.0,Ailanthus excelsa
0.35896012,0.0,Ailanthus excelsa
0.53086936,0.0,Ailanthus excelsa
0.48885813,0.0,Ailanthus excelsa
0.5113854,0.0,Ailanthus excelsa
0.56272924,1.0,Ailanthus excelsa
0.65355027,0.0,Ailanthus excelsa
0.457321,0.0,Ailanthus excelsa
0.32486293,0.0,Ailanthus excelsa
0.51565623,0.0,Ailanthus excelsa
0.4029611,0.0,Ailanthus excelsa
0.59464157,1.0,Ailanthus excelsa
0.6503447,0.0,Ailanthus excelsa
0.42555127,0.0,Ailanthus excelsa
0.49087292,0.0,Ailanthus excelsa
0.5198121,0.0,Ailanthus excelsa
0.31537405,0.0,Ailanthus excelsa
0.5095024,0.0,Ailanthus excelsa
