probability,true_label,species
0.5902003,0.0,Vachellia nilotica
0.39706305,0.0,Vachellia nilotica
0.40179798,0.0,Vachellia nilotica
0.4983198,0.0,Vachellia nilotica
0.40939146,0.0,Vachellia nilotica
0.3125136,0.0,Vachellia nilotica
0.4139078,0.0,Vachellia nilotica
0.41076916,0.0,Vachellia nilotica
0.43256354,0.0,Vachellia nilotica
0.36427462,0.0,Vachellia nilotica
0.4961738,1.0,Vachellia nilotica
0.5457582,0.0,Vachellia nilotica
0.49462432,0.0,Vachellia nilotica
0.46508402,0.0,Vachellia nilotica
0.5701996,0.0,Vachellia nilotica
0.33864912,0.0,Vachellia nilotica
0.4547557,0.0,Vachellia nilotica
0.87278664,0.0,Vachellia nilotica
0.545664,0.0,Vachellia nilotica
0.47590598,0.0,Vachellia nilotica
0.58339274,0.0,Vachellia nilotica
0.6387353,1.0,Vachellia nilotica
0.5409654,0.0,Vachellia nilotica
0.48552895,0.0,Vachellia nilotica
0.35622182,0.0,Vachellia nilotica
0.24860886,0.0,Vachellia nilotica
0.6448446,1.0,Vachellia nilotica
0.39299813,0.0,Vachellia nilotica
0.42826548,1.0,Vachellia nilotica
0.43223128,1.0,Vachellia nilotica
0.50071293,0.0,Vachellia nilotica
0.42029512,0.0,Vachellia nilotica
0.5838093,0.0,Vachellia nilotica
0.5054389,1.0,Vachellia nilotica
0.51549244,0.0,Vachellia nilotica
0.43245986,1.0,Vachellia nilotica
0.44369125,1.0,Vachellia nilotica
0.5632131,0.0,Vachellia nilotica
0.51650065,0.0,Vachellia nilotica
0.51340324,1.0,Vachellia nilotica
0.57564574,1.0,Vachellia nilotica
0.43807158,1.0,Vachellia nilotica
0.34728512,0.0,Vachellia nilotica
0.39080048,0.0,Vachellia nilotica
0.39879113,0.0,Vachellia nilotica
0.42906708,0.0,Vachellia nilotica
0.48620862,0.0,Vachellia nilotica
0.70190215,0.0,Vachellia nilotica
0.68530446,0.0,Vachellia nilotica
0.65900594,0.0,Vachellia nilotica
0.37678084,0.0,Vachellia nilotica
0.2688047,0.0,Vachellia nilotica
0.5497534,0.0,Vachellia nilotica
0.43282467,1.0,Vachellia nilotica
0.41486013,1.0,Vachellia nilotica
0.5316223,1.0,Vachellia nilotica
0.37222785,1.0,Vachellia nilotica
0.68242484,1.0,Vachellia nilotica
0.46259698,0.0,Vachellia nilotica
0.4368076,0.0,Vachellia nilotica
0.45053536,0.0,Vachellia nilotica
0.5182753,0.0,Vachellia nilotica
0.4999491,0.0,Vachellia nilotica
0.32894182,0.0,Vachellia nilotica
0.21617235,0.0,Vachellia nilotica
0.53993034,0.0,Vachellia nilotica
0.38535586,1.0,Vachellia nilotica
0.7641141,1.0,Vachellia nilotica
0.31205997,0.0,Vachellia nilotica
0.33203813,0.0,Vachellia nilotica
0.3460233,0.0,Vachellia nilotica
0.34407237,0.0,Vachellia nilotica
0.8632472,1.0,Vachellia nilotica
0.5326204,0.0,Vachellia nilotica
0.14449269,0.0,Vachellia nilotica
0.5679812,0.0,Vachellia nilotica
0.41735747,0.0,Vachellia nilotica
0.50526637,0.0,Vachellia nilotica
0.45703316,0.0,Vachellia nilotica
0.4613805,0.0,Vachellia nilotica
0.3490717,1.0,Vachellia nilotica
0.63871676,0.0,Vachellia nilotica
0.5374491,0.0,Vachellia nilotica
0.4555837,0.0,Vachellia nilotica
0.51726294,0.0,Vachellia nilotica
0.32736075,0.0,Vachellia nilotica
0.43807998,0.0,Vachellia nilotica
0.3485298,0.0,Vachellia nilotica
0.4478345,1.0,Vachellia nilotica
0.4840261,0.0,Vachellia nilotica
0.3811175,0.0,Vachellia nilotica
0.41508323,0.0,Vachellia nilotica
0.38144284,0.0,Vachellia nilotica
0.6133653,0.0,Vachellia nilotica
0.27572116,1.0,Vachellia nilotica
0.5239164,0.0,Vachellia nilotica
0.6904782,0.0,Vachellia nilotica
0.39006883,1.0,Vachellia nilotica
0.5107361,0.0,Vachellia nilotica
0.38483545,1.0,Vachellia nilotica
0.5408371,0.0,Vachellia nilotica
0.62771964,0.0,Vachellia nilotica
0.53282654,1.0,Vachellia nilotica
0.5594984,1.0,Vachellia nilotica
0.3436228,0.0,Vachellia nilotica
0.5201481,0.0,Vachellia nilotica
0.56195515,1.0,Vachellia nilotica
0.53167,0.0,Vachellia nilotica
0.43826574,0.0,Vachellia nilotica
0.6733178,0.0,Vachellia nilotica
0.34390175,0.0,Vachellia nilotica
0.542385,1.0,Vachellia nilotica
0.3602265,0.0,Vachellia nilotica
0.40572014,0.0,Vachellia nilotica
0.47386134,0.0,Vachellia nilotica
0.37668845,0.0,Vachellia nilotica
0.5253492,0.0,Vachellia nilotica
0.4955579,1.0,Vachellia nilotica
0.595197,0.0,Vachellia nilotica
0.472474,0.0,Vachellia nilotica
0.54464275,1.0,Vachellia nilotica
0.5668571,0.0,Vachellia nilotica
0.41719258,0.0,Vachellia nilotica
0.3070078,0.0,Vachellia nilotica
0.51837754,0.0,Vachellia nilotica
0.3948605,1.0,Vachellia nilotica
0.52189416,0.0,Vachellia nilotica
0.5148722,1.0,Vachellia nilotica
0.71779853,1.0,Vachellia nilotica
0.5439784,0.0,Vachellia nilotica
0.45967352,0.0,Vachellia nilotica
0.26105043,0.0,Vachellia nilotica
0.59857726,1.0,Vachellia nilotica
0.40259176,0.0,Vachellia nilotica
0.5007519,0.0,Vachellia nilotica
0.43282467,1.0,Vachellia nilotica
0.57377005,1.0,Vachellia nilotica
0.5120125,0.0,Vachellia nilotica
0.5251027,0.0,Vachellia nilotica
0.36586362,0.0,Vachellia nilotica
0.49713022,0.0,Vachellia nilotica
0.47896007,0.0,Vachellia nilotica
0.77572596,0.0,Vachellia nilotica
0.48154417,0.0,Vachellia nilotica
0.5161584,1.0,Vachellia nilotica
0.8366784,0.0,Vachellia nilotica
0.3966467,0.0,Vachellia nilotica
0.5431146,0.0,Vachellia nilotica
0.58075243,0.0,Vachellia nilotica
0.39521238,0.0,Vachellia nilotica
0.5131047,1.0,Vachellia nilotica
0.33237782,0.0,Vachellia nilotica
0.49850127,0.0,Vachellia nilotica
0.5075208,0.0,Vachellia nilotica
0.15959075,0.0,Vachellia nilotica
0.51274586,0.0,Vachellia nilotica
0.46378002,0.0,Vachellia nilotica
0.48727053,0.0,Vachellia nilotica
0.2739534,0.0,Vachellia nilotica
0.33300546,1.0,Vachellia nilotica
0.38676676,0.0,Vachellia nilotica
0.48292616,0.0,Vachellia nilotica
0.42536423,0.0,Vachellia nilotica
0.3035036,0.0,Vachellia nilotica
0.516617,0.0,Vachellia nilotica
0.35621032,0.0,Vachellia nilotica
0.7216316,1.0,Vachellia nilotica
0.47826874,0.0,Vachellia nilotica
0.57377005,1.0,Vachellia nilotica
0.49011382,0.0,Vachellia nilotica
0.4221023,0.0,Vachellia nilotica
0.32515216,1.0,Vachellia nilotica
0.38459766,0.0,Vachellia nilotica
0.60315824,0.0,Vachellia nilotica
0.6333544,1.0,Vachellia nilotica
0.7147134,1.0,Vachellia nilotica
0.38388366,0.0,Vachellia nilotica
0.45335633,0.0,Vachellia nilotica
0.6956666,0.0,Vachellia nilotica
0.29798514,0.0,Vachellia nilotica
0.45294058,0.0,Vachellia nilotica
0.3197406,0.0,Vachellia nilotica
0.44572744,1.0,Vachellia nilotica
0.49689728,1.0,Vachellia nilotica
0.48808974,1.0,Vachellia nilotica
0.4031441,0.0,Vachellia nilotica
0.31949717,0.0,Vachellia nilotica
0.5627267,1.0,Vachellia nilotica
0.39902142,0.0,Vachellia nilotica
0.4953856,1.0,Vachellia nilotica
0.42119598,0.0,Vachellia nilotica
0.46906817,0.0,Vachellia nilotica
0.58511484,0.0,Vachellia nilotica
0.43670234,0.0,Vachellia nilotica
0.57110745,0.0,Vachellia nilotica
0.17937791,0.0,Vachellia nilotica
0.27556935,0.0,Vachellia nilotica
0.49029678,0.0,Vachellia nilotica
0.47304994,0.0,Vachellia nilotica
0.5321257,0.0,Vachellia nilotica
0.4086607,0.0,Vachellia nilotica
0.21230847,0.0,Vachellia nilotica
0.39402026,0.0,Vachellia nilotica
0.49087712,0.0,Vachellia nilotica
0.7400138,1.0,Vachellia nilotica
0.30766666,0.0,Vachellia nilotica
0.32026124,0.0,Vachellia nilotica
0.44322988,0.0,Vachellia nilotica
0.5864086,0.0,Vachellia nilotica
0.42637372,0.0,Vachellia nilotica
0.45290032,0.0,Vachellia nilotica
0.48094046,1.0,Vachellia nilotica
0.37917575,0.0,Vachellia nilotica
0.538853,1.0,Vachellia nilotica
0.620737,0.0,Vachellia nilotica
0.414919,0.0,Vachellia nilotica
0.43279654,0.0,Vachellia nilotica
0.5901189,0.0,Vachellia nilotica
0.4461174,0.0,Vachellia nilotica
0.34579465,0.0,Vachellia nilotica
0.4761666,0.0,Vachellia nilotica
0.3553414,0.0,Vachellia nilotica
0.57482845,0.0,Vachellia nilotica
0.41721973,0.0,Vachellia nilotica
0.34597665,0.0,Vachellia nilotica
0.48622203,0.0,Vachellia nilotica
0.46899617,0.0,Vachellia nilotica
0.4890266,1.0,Vachellia nilotica
0.66774964,1.0,Vachellia nilotica
0.4640495,1.0,Vachellia nilotica
0.56586385,0.0,Vachellia nilotica
0.4540606,0.0,Vachellia nilotica
0.47057852,0.0,Vachellia nilotica
0.42757085,0.0,Vachellia nilotica
0.34070057,0.0,Vachellia nilotica
0.5518953,0.0,Vachellia nilotica
0.5403131,0.0,Vachellia nilotica
0.25736278,0.0,Vachellia nilotica
0.5405391,0.0,Vachellia nilotica
0.61909014,0.0,Vachellia nilotica
0.43930674,0.0,Vachellia nilotica
0.7114829,0.0,Vachellia nilotica
0.41207615,0.0,Vachellia nilotica
0.3731971,0.0,Vachellia nilotica
0.06365631,0.0,Vachellia nilotica
0.4702558,0.0,Vachellia nilotica
0.28424585,0.0,Vachellia nilotica
0.51498187,0.0,Vachellia nilotica
0.36622712,1.0,Vachellia nilotica
0.5443489,0.0,Vachellia nilotica
0.53868127,0.0,Vachellia nilotica
0.3897451,0.0,Vachellia nilotica
0.41446322,0.0,Vachellia nilotica
0.618995,1.0,Vachellia nilotica
0.3641447,0.0,Vachellia nilotica
0.45818907,0.0,Vachellia nilotica
0.42042103,0.0,Vachellia nilotica
0.42892835,1.0,Vachellia nilotica
0.41941878,0.0,Vachellia nilotica
0.53960764,0.0,Vachellia nilotica
0.3639367,0.0,Vachellia nilotica
0.51190096,0.0,Vachellia nilotica
0.51768386,0.0,Vachellia nilotica
0.39238894,0.0,Vachellia nilotica
0.5530722,1.0,Vachellia nilotica
0.49871075,1.0,Vachellia nilotica
0.44488186,0.0,Vachellia nilotica
0.5235279,0.0,Vachellia nilotica
0.63350236,1.0,Vachellia nilotica
0.43569103,1.0,Vachellia nilotica
0.3506829,0.0,Vachellia nilotica
0.44948018,0.0,Vachellia nilotica
0.430548,0.0,Vachellia nilotica
0.28484347,0.0,Vachellia nilotica
0.56444806,1.0,Vachellia nilotica
0.39267907,0.0,Vachellia nilotica
0.36810505,0.0,Vachellia nilotica
0.39676583,0.0,Vachellia nilotica
0.52616006,0.0,Vachellia nilotica
0.5457218,1.0,Vachellia nilotica
0.4737343,0.0,Vachellia nilotica
0.65153116,0.0,Vachellia nilotica
0.22015798,0.0,Vachellia nilotica
0.50010407,0.0,Vachellia nilotica
0.35944957,1.0,Vachellia nilotica
0.5286723,0.0,Vachellia nilotica
0.5068687,0.0,Vachellia nilotica
0.4101406,0.0,Vachellia nilotica
0.2993833,0.0,Vachellia nilotica
0.41554242,0.0,Vachellia nilotica
0.40122145,0.0,Vachellia nilotica
0.3668413,0.0,Vachellia nilotica
0.36725655,0.0,Vachellia nilotica
0.4464078,0.0,Vachellia nilotica
0.6782823,0.0,Vachellia nilotica
0.40360054,1.0,Vachellia nilotica
0.61113137,0.0,Vachellia nilotica
0.101080455,0.0,Vachellia nilotica
0.676462,0.0,Vachellia nilotica
0.35770258,0.0,Vachellia nilotica
0.7388877,1.0,Vachellia nilotica
0.32429534,0.0,Vachellia nilotica
0.5288274,0.0,Vachellia nilotica
0.62774056,1.0,Vachellia nilotica
0.46669576,0.0,Vachellia nilotica
0.4669593,0.0,Vachellia nilotica
0.40823352,0.0,Vachellia nilotica
0.3531443,0.0,Vachellia nilotica
0.37999335,0.0,Vachellia nilotica
0.45600808,0.0,Vachellia nilotica
0.69452685,0.0,Vachellia nilotica
0.34011388,0.0,Vachellia nilotica
0.3568099,0.0,Vachellia nilotica
0.5413541,1.0,Vachellia nilotica
0.6363541,0.0,Vachellia nilotica
0.49288493,0.0,Vachellia nilotica
0.5159761,1.0,Vachellia nilotica
0.5323212,0.0,Vachellia nilotica
0.22642109,0.0,Vachellia nilotica
0.5228872,1.0,Vachellia nilotica
0.39402026,0.0,Vachellia nilotica
0.4354024,0.0,Vachellia nilotica
0.61663616,0.0,Vachellia nilotica
0.42055202,0.0,Vachellia nilotica
0.57906044,0.0,Vachellia nilotica
0.720525,0.0,Vachellia nilotica
0.30600524,0.0,Vachellia nilotica
0.5648189,0.0,Vachellia nilotica
0.42016056,0.0,Vachellia nilotica
0.55525523,1.0,Vachellia nilotica
0.3789656,0.0,Vachellia nilotica
0.5250365,0.0,Vachellia nilotica
0.46470746,0.0,Vachellia nilotica
0.2090425,0.0,Vachellia nilotica
0.6207706,0.0,Vachellia nilotica
0.5791004,0.0,Vachellia nilotica
0.49690616,0.0,Vachellia nilotica
0.61813813,1.0,Vachellia nilotica
0.46382248,0.0,Vachellia nilotica
0.5186697,1.0,Vachellia nilotica
0.34957236,0.0,Vachellia nilotica
0.4747342,0.0,Vachellia nilotica
0.42611635,0.0,Vachellia nilotica
0.3522329,0.0,Vachellia nilotica
0.43227708,1.0,Vachellia nilotica
0.36785284,0.0,Vachellia nilotica
0.4098367,0.0,Vachellia nilotica
0.52205694,0.0,Vachellia nilotica
0.5484831,0.0,Vachellia nilotica
0.35242122,0.0,Vachellia nilotica
0.40189207,1.0,Vachellia nilotica
0.643142,0.0,Vachellia nilotica
0.5172375,0.0,Vachellia nilotica
0.50711334,0.0,Vachellia nilotica
0.45184252,1.0,Vachellia nilotica
0.7269959,0.0,Vachellia nilotica
0.40600508,1.0,Vachellia nilotica
0.73013717,0.0,Vachellia nilotica
0.5661895,1.0,Vachellia nilotica
0.30691934,0.0,Vachellia nilotica
0.5317625,0.0,Vachellia nilotica
0.24532616,0.0,Vachellia nilotica
0.3890376,0.0,Vachellia nilotica
0.4216928,0.0,Vachellia nilotica
0.57283527,0.0,Vachellia nilotica
0.36173415,1.0,Vachellia nilotica
0.7622469,1.0,Vachellia nilotica
0.37286407,0.0,Vachellia nilotica
0.6285266,1.0,Vachellia nilotica
0.38689643,0.0,Vachellia nilotica
0.6068281,0.0,Vachellia nilotica
0.54093,0.0,Vachellia nilotica
0.35424283,0.0,Vachellia nilotica
0.37460744,0.0,Vachellia nilotica
0.7785712,0.0,Vachellia nilotica
0.66430086,0.0,Vachellia nilotica
0.621651,1.0,Vachellia nilotica
0.421642,1.0,Vachellia nilotica
0.42318034,0.0,Vachellia nilotica
0.5021296,0.0,Vachellia nilotica
0.611617,0.0,Vachellia nilotica
0.3089461,0.0,Vachellia nilotica
0.46507263,0.0,Vachellia nilotica
0.39583042,0.0,Vachellia nilotica
0.45958197,0.0,Vachellia nilotica
0.44630653,0.0,Vachellia nilotica
0.40565613,0.0,Vachellia nilotica
0.3040028,0.0,Vachellia nilotica
0.49582714,0.0,Vachellia nilotica
0.59852344,0.0,Vachellia nilotica
0.44403931,1.0,Vachellia nilotica
0.45018202,0.0,Vachellia nilotica
0.31263772,0.0,Vachellia nilotica
0.74348253,1.0,Vachellia nilotica
0.416191,1.0,Vachellia nilotica
0.37003025,0.0,Vachellia nilotica
0.5640794,0.0,Vachellia nilotica
0.7691052,0.0,Vachellia nilotica
0.50691146,1.0,Vachellia nilotica
0.70444125,0.0,Vachellia nilotica
0.5216275,1.0,Vachellia nilotica
0.40314943,0.0,Vachellia nilotica
0.6160468,1.0,Vachellia nilotica
0.5676885,0.0,Vachellia nilotica
0.58604026,0.0,Vachellia nilotica
