probability,true_label,species
0.08124619,0.0,prosopis juliflora
0.91339445,1.0,prosopis juliflora
0.2900135,0.0,prosopis juliflora
0.69218373,0.0,prosopis juliflora
0.011749926,0.0,prosopis juliflora
0.2894954,0.0,prosopis juliflora
0.18702945,0.0,prosopis juliflora
0.16397646,0.0,prosopis juliflora
0.33674973,0.0,prosopis juliflora
0.22576949,0.0,prosopis juliflora
0.07647979,0.0,prosopis juliflora
0.071558625,0.0,prosopis juliflora
0.250331,0.0,prosopis juliflora
0.0945099,0.0,prosopis juliflora
0.12086089,0.0,prosopis juliflora
0.43001637,0.0,prosopis juliflora
0.40214437,0.0,prosopis juliflora
0.049911357,0.0,prosopis juliflora
0.05023283,0.0,prosopis juliflora
0.9849417,1.0,prosopis juliflora
0.79135245,0.0,prosopis juliflora
0.11833757,0.0,prosopis juliflora
0.30869249,0.0,prosopis juliflora
0.3683639,0.0,prosopis juliflora
0.34086874,0.0,prosopis juliflora
0.20645134,0.0,prosopis juliflora
0.17746875,0.0,prosopis juliflora
0.26634604,0.0,prosopis juliflora
0.65017605,0.0,prosopis juliflora
0.33981618,0.0,prosopis juliflora
0.9999666,0.0,prosopis juliflora
0.06808672,0.0,prosopis juliflora
0.03720023,0.0,prosopis juliflora
0.4906405,0.0,prosopis juliflora
0.47779855,0.0,prosopis juliflora
0.22900827,0.0,prosopis juliflora
0.45301327,1.0,prosopis juliflora
0.15947372,0.0,prosopis juliflora
0.019036114,0.0,prosopis juliflora
0.096419096,0.0,prosopis juliflora
0.05714309,0.0,prosopis juliflora
0.07256762,0.0,prosopis juliflora
0.059473198,0.0,prosopis juliflora
0.15552434,1.0,prosopis juliflora
0.8902768,0.0,prosopis juliflora
0.11107106,0.0,prosopis juliflora
0.25401738,0.0,prosopis juliflora
0.06728401,0.0,prosopis juliflora
0.30315885,0.0,prosopis juliflora
0.6540288,0.0,prosopis juliflora
0.11918318,0.0,prosopis juliflora
0.22941859,0.0,prosopis juliflora
0.90361494,0.0,prosopis juliflora
0.6169688,0.0,prosopis juliflora
0.007917683,0.0,prosopis juliflora
0.20415214,0.0,prosopis juliflora
0.24397977,0.0,prosopis juliflora
0.17033795,0.0,prosopis juliflora
0.06927223,0.0,prosopis juliflora
0.032331396,0.0,prosopis juliflora
0.6002291,0.0,prosopis juliflora
0.8268728,1.0,prosopis juliflora
0.25638014,0.0,prosopis juliflora
0.32561314,0.0,prosopis juliflora
0.2546297,0.0,prosopis juliflora
0.14528233,0.0,prosopis juliflora
0.26927638,0.0,prosopis juliflora
0.06992788,0.0,prosopis juliflora
0.9894666,1.0,prosopis juliflora
0.19541654,0.0,prosopis juliflora
0.07351896,0.0,prosopis juliflora
0.060354576,0.0,prosopis juliflora
0.37510002,0.0,prosopis juliflora
0.07322268,0.0,prosopis juliflora
0.10766186,0.0,prosopis juliflora
0.44299358,0.0,prosopis juliflora
0.38317025,0.0,prosopis juliflora
0.3149141,0.0,prosopis juliflora
0.4290658,0.0,prosopis juliflora
0.08350192,0.0,prosopis juliflora
0.08279089,0.0,prosopis juliflora
0.94811094,0.0,prosopis juliflora
0.32812986,0.0,prosopis juliflora
0.19137089,0.0,prosopis juliflora
0.49025893,0.0,prosopis juliflora
0.1464945,0.0,prosopis juliflora
0.36797002,0.0,prosopis juliflora
0.4536399,0.0,prosopis juliflora
0.8178578,0.0,prosopis juliflora
0.17893705,0.0,prosopis juliflora
0.12771837,0.0,prosopis juliflora
0.43290606,0.0,prosopis juliflora
0.15135014,0.0,prosopis juliflora
0.49171606,0.0,prosopis juliflora
0.0038839194,0.0,prosopis juliflora
0.026191127,0.0,prosopis juliflora
0.45784056,0.0,prosopis juliflora
0.1930445,1.0,prosopis juliflora
0.34570473,0.0,prosopis juliflora
0.13545784,0.0,prosopis juliflora
0.35729668,0.0,prosopis juliflora
0.103740074,0.0,prosopis juliflora
0.049820337,0.0,prosopis juliflora
0.27954358,0.0,prosopis juliflora
0.09562783,0.0,prosopis juliflora
0.32916114,0.0,prosopis juliflora
0.20150457,0.0,prosopis juliflora
0.15165305,0.0,prosopis juliflora
0.16131115,0.0,prosopis juliflora
0.2033402,0.0,prosopis juliflora
0.017494863,0.0,prosopis juliflora
0.41327223,0.0,prosopis juliflora
0.082346,0.0,prosopis juliflora
0.50497264,0.0,prosopis juliflora
0.33398783,0.0,prosopis juliflora
0.3877191,0.0,prosopis juliflora
0.37537026,0.0,prosopis juliflora
0.26230553,0.0,prosopis juliflora
0.17761427,0.0,prosopis juliflora
0.42585182,0.0,prosopis juliflora
0.1323658,0.0,prosopis juliflora
0.5019979,0.0,prosopis juliflora
0.12816373,0.0,prosopis juliflora
0.2231716,0.0,prosopis juliflora
0.36304125,0.0,prosopis juliflora
0.056814104,0.0,prosopis juliflora
0.22200862,0.0,prosopis juliflora
0.20157786,0.0,prosopis juliflora
0.53556144,1.0,prosopis juliflora
0.4687562,0.0,prosopis juliflora
0.4736615,0.0,prosopis juliflora
0.3475046,0.0,prosopis juliflora
0.22250237,0.0,prosopis juliflora
0.9131233,0.0,prosopis juliflora
0.8141081,0.0,prosopis juliflora
0.12421302,0.0,prosopis juliflora
0.77178246,0.0,prosopis juliflora
0.06084366,0.0,prosopis juliflora
0.18563807,0.0,prosopis juliflora
0.5466665,1.0,prosopis juliflora
0.09562783,0.0,prosopis juliflora
0.054758865,0.0,prosopis juliflora
0.122642376,0.0,prosopis juliflora
0.29392037,0.0,prosopis juliflora
0.9450131,0.0,prosopis juliflora
0.44968176,0.0,prosopis juliflora
0.22796598,0.0,prosopis juliflora
0.38598815,0.0,prosopis juliflora
0.35717463,0.0,prosopis juliflora
0.71164525,0.0,prosopis juliflora
0.72709155,0.0,prosopis juliflora
0.52150834,0.0,prosopis juliflora
0.7066249,0.0,prosopis juliflora
0.38467297,0.0,prosopis juliflora
0.10845678,0.0,prosopis juliflora
0.70534474,0.0,prosopis juliflora
0.75850886,0.0,prosopis juliflora
0.8813231,0.0,prosopis juliflora
0.5775577,0.0,prosopis juliflora
0.843304,0.0,prosopis juliflora
0.11253701,0.0,prosopis juliflora
0.1395907,0.0,prosopis juliflora
0.096308544,0.0,prosopis juliflora
0.4090969,0.0,prosopis juliflora
0.35441855,1.0,prosopis juliflora
0.44654572,0.0,prosopis juliflora
0.39195997,0.0,prosopis juliflora
0.075070284,0.0,prosopis juliflora
0.5124075,1.0,prosopis juliflora
0.62813795,0.0,prosopis juliflora
0.8887788,1.0,prosopis juliflora
0.045083,0.0,prosopis juliflora
0.22669806,0.0,prosopis juliflora
0.2011351,0.0,prosopis juliflora
0.25567824,0.0,prosopis juliflora
0.5689983,0.0,prosopis juliflora
0.8911274,0.0,prosopis juliflora
0.13917387,0.0,prosopis juliflora
0.7647089,0.0,prosopis juliflora
0.14759015,0.0,prosopis juliflora
0.93654317,0.0,prosopis juliflora
0.35835275,0.0,prosopis juliflora
0.9033196,1.0,prosopis juliflora
0.4436393,0.0,prosopis juliflora
0.877564,0.0,prosopis juliflora
0.6993032,0.0,prosopis juliflora
0.52470267,1.0,prosopis juliflora
0.23908791,0.0,prosopis juliflora
0.05699526,0.0,prosopis juliflora
0.13710085,0.0,prosopis juliflora
0.15397084,0.0,prosopis juliflora
0.4488941,0.0,prosopis juliflora
0.31198055,0.0,prosopis juliflora
0.15006126,0.0,prosopis juliflora
0.081514224,1.0,prosopis juliflora
0.14594959,0.0,prosopis juliflora
0.6144346,0.0,prosopis juliflora
0.07998648,0.0,prosopis juliflora
0.16555193,0.0,prosopis juliflora
0.52527434,0.0,prosopis juliflora
0.088271864,0.0,prosopis juliflora
0.15533663,0.0,prosopis juliflora
0.73255986,0.0,prosopis juliflora
0.9428412,0.0,prosopis juliflora
0.06500841,0.0,prosopis juliflora
0.19330527,0.0,prosopis juliflora
0.3471346,0.0,prosopis juliflora
0.935386,0.0,prosopis juliflora
0.13177055,0.0,prosopis juliflora
0.29037523,0.0,prosopis juliflora
0.21939091,0.0,prosopis juliflora
0.9252053,0.0,prosopis juliflora
0.63951296,0.0,prosopis juliflora
0.9349437,0.0,prosopis juliflora
0.19676644,0.0,prosopis juliflora
0.4489737,0.0,prosopis juliflora
0.020338457,0.0,prosopis juliflora
0.37741157,0.0,prosopis juliflora
0.39006048,0.0,prosopis juliflora
0.0761138,0.0,prosopis juliflora
0.27929074,0.0,prosopis juliflora
0.59897715,0.0,prosopis juliflora
0.026584968,0.0,prosopis juliflora
0.2689045,0.0,prosopis juliflora
0.38496754,0.0,prosopis juliflora
0.053366702,0.0,prosopis juliflora
0.22509563,0.0,prosopis juliflora
0.5614931,1.0,prosopis juliflora
0.40201217,0.0,prosopis juliflora
0.16797246,0.0,prosopis juliflora
0.07127665,0.0,prosopis juliflora
0.5575781,0.0,prosopis juliflora
0.2634608,0.0,prosopis juliflora
0.47632882,0.0,prosopis juliflora
0.086393714,0.0,prosopis juliflora
0.6812747,0.0,prosopis juliflora
0.9660416,0.0,prosopis juliflora
0.9211649,0.0,prosopis juliflora
0.116428085,0.0,prosopis juliflora
0.32417384,0.0,prosopis juliflora
0.07815417,0.0,prosopis juliflora
0.86196244,0.0,prosopis juliflora
0.49868923,0.0,prosopis juliflora
0.042432766,0.0,prosopis juliflora
0.010452128,0.0,prosopis juliflora
0.15157545,1.0,prosopis juliflora
0.2671551,0.0,prosopis juliflora
0.4772745,0.0,prosopis juliflora
0.3527121,0.0,prosopis juliflora
0.4502335,0.0,prosopis juliflora
0.12658387,0.0,prosopis juliflora
0.39269707,0.0,prosopis juliflora
0.08191139,0.0,prosopis juliflora
0.57233816,0.0,prosopis juliflora
0.2043386,0.0,prosopis juliflora
0.03219165,0.0,prosopis juliflora
0.25287098,0.0,prosopis juliflora
0.07172494,0.0,prosopis juliflora
0.14628263,0.0,prosopis juliflora
0.19031367,0.0,prosopis juliflora
0.09685698,0.0,prosopis juliflora
0.69430536,0.0,prosopis juliflora
0.2515001,0.0,prosopis juliflora
0.10442628,0.0,prosopis juliflora
0.8681501,1.0,prosopis juliflora
0.11106071,0.0,prosopis juliflora
0.5463582,0.0,prosopis juliflora
0.3012518,0.0,prosopis juliflora
0.89913666,1.0,prosopis juliflora
0.48771095,0.0,prosopis juliflora
0.19754826,0.0,prosopis juliflora
0.3181117,0.0,prosopis juliflora
0.056394294,0.0,prosopis juliflora
0.31877995,0.0,prosopis juliflora
0.1983025,0.0,prosopis juliflora
0.06470209,0.0,prosopis juliflora
0.0792258,0.0,prosopis juliflora
0.04999249,0.0,prosopis juliflora
0.11548906,0.0,prosopis juliflora
0.26566616,0.0,prosopis juliflora
0.75541896,0.0,prosopis juliflora
0.5798152,0.0,prosopis juliflora
0.09109205,0.0,prosopis juliflora
0.07971159,0.0,prosopis juliflora
0.020676395,0.0,prosopis juliflora
0.040728707,0.0,prosopis juliflora
0.19135311,0.0,prosopis juliflora
0.32772887,0.0,prosopis juliflora
0.0681953,0.0,prosopis juliflora
0.46816435,0.0,prosopis juliflora
0.4344376,0.0,prosopis juliflora
0.07948582,0.0,prosopis juliflora
0.24777652,0.0,prosopis juliflora
0.7636309,0.0,prosopis juliflora
0.41900152,0.0,prosopis juliflora
0.2808566,0.0,prosopis juliflora
0.5094705,1.0,prosopis juliflora
0.9193694,0.0,prosopis juliflora
0.9660741,1.0,prosopis juliflora
0.04639782,0.0,prosopis juliflora
0.2240302,0.0,prosopis juliflora
0.82519144,1.0,prosopis juliflora
0.49962655,0.0,prosopis juliflora
0.32974172,0.0,prosopis juliflora
0.2419952,0.0,prosopis juliflora
0.095843725,0.0,prosopis juliflora
0.30087546,0.0,prosopis juliflora
0.45841733,0.0,prosopis juliflora
0.03954041,0.0,prosopis juliflora
0.21529496,0.0,prosopis juliflora
0.09235884,0.0,prosopis juliflora
0.27905938,0.0,prosopis juliflora
0.20967561,0.0,prosopis juliflora
0.5912753,0.0,prosopis juliflora
0.081954055,0.0,prosopis juliflora
0.04636389,0.0,prosopis juliflora
0.83712536,0.0,prosopis juliflora
0.27503553,0.0,prosopis juliflora
0.8080592,0.0,prosopis juliflora
0.09209397,0.0,prosopis juliflora
0.17159738,0.0,prosopis juliflora
0.70991164,0.0,prosopis juliflora
0.6823069,0.0,prosopis juliflora
0.29873714,0.0,prosopis juliflora
0.096001066,0.0,prosopis juliflora
0.12563406,0.0,prosopis juliflora
0.5131062,1.0,prosopis juliflora
0.56712514,0.0,prosopis juliflora
0.08581546,0.0,prosopis juliflora
0.057950165,0.0,prosopis juliflora
0.13435562,0.0,prosopis juliflora
0.61215013,0.0,prosopis juliflora
0.17070897,0.0,prosopis juliflora
0.8332637,1.0,prosopis juliflora
0.502563,0.0,prosopis juliflora
0.31538966,0.0,prosopis juliflora
0.09022344,0.0,prosopis juliflora
0.15512364,0.0,prosopis juliflora
0.46644622,0.0,prosopis juliflora
0.44339272,0.0,prosopis juliflora
0.02399178,0.0,prosopis juliflora
0.044211783,0.0,prosopis juliflora
0.3644439,0.0,prosopis juliflora
0.07622501,0.0,prosopis juliflora
0.32806405,0.0,prosopis juliflora
0.36960605,0.0,prosopis juliflora
0.03612406,0.0,prosopis juliflora
0.25452745,0.0,prosopis juliflora
0.114455916,0.0,prosopis juliflora
0.11353054,0.0,prosopis juliflora
0.9748173,1.0,prosopis juliflora
0.07287074,0.0,prosopis juliflora
0.120344765,0.0,prosopis juliflora
0.18578303,0.0,prosopis juliflora
0.52365845,0.0,prosopis juliflora
0.14113338,0.0,prosopis juliflora
0.094917186,0.0,prosopis juliflora
0.79828906,1.0,prosopis juliflora
0.07023975,0.0,prosopis juliflora
0.00550401,0.0,prosopis juliflora
0.12500644,0.0,prosopis juliflora
0.13466868,0.0,prosopis juliflora
0.880636,0.0,prosopis juliflora
0.21817438,0.0,prosopis juliflora
0.09601001,0.0,prosopis juliflora
0.52212083,1.0,prosopis juliflora
0.24263163,0.0,prosopis juliflora
0.7153173,0.0,prosopis juliflora
0.32974172,0.0,prosopis juliflora
0.24432102,0.0,prosopis juliflora
0.04475421,0.0,prosopis juliflora
0.897759,0.0,prosopis juliflora
0.26426366,0.0,prosopis juliflora
0.13721746,0.0,prosopis juliflora
0.18157884,0.0,prosopis juliflora
0.23038042,0.0,prosopis juliflora
0.046396155,0.0,prosopis juliflora
0.28116024,0.0,prosopis juliflora
0.11999947,0.0,prosopis juliflora
0.13902405,0.0,prosopis juliflora
0.060076904,0.0,prosopis juliflora
0.048033226,0.0,prosopis juliflora
0.51223767,0.0,prosopis juliflora
0.9213339,1.0,prosopis juliflora
0.38221914,0.0,prosopis juliflora
0.39722392,0.0,prosopis juliflora
0.06207592,0.0,prosopis juliflora
0.24871653,0.0,prosopis juliflora
0.10637203,0.0,prosopis juliflora
0.91721135,1.0,prosopis juliflora
0.22191286,0.0,prosopis juliflora
0.043939386,0.0,prosopis juliflora
0.27229425,0.0,prosopis juliflora
0.88237673,1.0,prosopis juliflora
0.29317558,0.0,prosopis juliflora
0.12863708,0.0,prosopis juliflora
0.86800665,0.0,prosopis juliflora
0.31960946,0.0,prosopis juliflora
0.30873862,0.0,prosopis juliflora
0.83080596,1.0,prosopis juliflora
0.22650859,0.0,prosopis juliflora
0.8572499,0.0,prosopis juliflora
0.8918529,1.0,prosopis juliflora
0.80358887,1.0,prosopis juliflora
0.10076625,0.0,prosopis juliflora
0.36721474,0.0,prosopis juliflora
0.88498706,0.0,prosopis juliflora
0.17386244,0.0,prosopis juliflora
0.31421515,0.0,prosopis juliflora
0.4441014,0.0,prosopis juliflora
0.3226345,0.0,prosopis juliflora
0.07599183,0.0,prosopis juliflora
0.16764839,0.0,prosopis juliflora
0.44613013,0.0,prosopis juliflora
0.5655375,0.0,prosopis juliflora
0.09685698,0.0,prosopis juliflora
0.043237723,0.0,prosopis juliflora
0.94810367,0.0,prosopis juliflora
0.3028232,0.0,prosopis juliflora
0.1032503,0.0,prosopis juliflora
0.3044448,0.0,prosopis juliflora
0.053899445,0.0,prosopis juliflora
0.20867002,0.0,prosopis juliflora
0.8642577,0.0,prosopis juliflora
0.28838983,0.0,prosopis juliflora
0.012231368,0.0,prosopis juliflora
0.11473126,0.0,prosopis juliflora
0.2542255,0.0,prosopis juliflora
0.8486116,0.0,prosopis juliflora
0.48751432,0.0,prosopis juliflora
0.10508366,0.0,prosopis juliflora
0.054841228,0.0,prosopis juliflora
0.14299166,0.0,prosopis juliflora
0.22966345,0.0,prosopis juliflora
0.94899684,0.0,prosopis juliflora
0.1070216,0.0,prosopis juliflora
0.61920273,0.0,prosopis juliflora
0.12400701,0.0,prosopis juliflora
0.8184086,0.0,prosopis juliflora
0.8097318,0.0,prosopis juliflora
0.014726614,0.0,prosopis juliflora
0.46745306,0.0,prosopis juliflora
0.15195674,0.0,prosopis juliflora
0.046381537,0.0,prosopis juliflora
0.8156446,0.0,prosopis juliflora
0.6114998,1.0,prosopis juliflora
0.548899,0.0,prosopis juliflora
0.67209667,0.0,prosopis juliflora
0.29762724,0.0,prosopis juliflora
0.18921173,0.0,prosopis juliflora
0.42630652,0.0,prosopis juliflora
0.0033512195,0.0,prosopis juliflora
0.24726035,0.0,prosopis juliflora
0.76835996,0.0,prosopis juliflora
0.008320065,0.0,prosopis juliflora
0.1452406,0.0,prosopis juliflora
0.49946076,0.0,prosopis juliflora
0.015378772,0.0,prosopis juliflora
0.86406195,0.0,prosopis juliflora
0.52503043,0.0,prosopis juliflora
0.010294703,0.0,prosopis juliflora
0.86803097,1.0,prosopis juliflora
0.2707807,0.0,prosopis juliflora
0.06455891,0.0,prosopis juliflora
0.32601118,0.0,prosopis juliflora
0.20933339,0.0,prosopis juliflora
0.3139273,0.0,prosopis juliflora
0.16922802,0.0,prosopis juliflora
0.9236727,1.0,prosopis juliflora
0.1824502,0.0,prosopis juliflora
0.029795483,0.0,prosopis juliflora
0.7972361,0.0,prosopis juliflora
0.11390208,0.0,prosopis juliflora
0.06283871,0.0,prosopis juliflora
0.63815373,0.0,prosopis juliflora
0.79978406,0.0,prosopis juliflora
0.6020006,0.0,prosopis juliflora
0.36123377,0.0,prosopis juliflora
0.35152197,0.0,prosopis juliflora
0.24844441,0.0,prosopis juliflora
0.06858575,1.0,prosopis juliflora
0.8504653,0.0,prosopis juliflora
0.15495305,0.0,prosopis juliflora
0.1925075,0.0,prosopis juliflora
0.3480175,0.0,prosopis juliflora
0.64752066,0.0,prosopis juliflora
0.6698584,0.0,prosopis juliflora
0.45823312,0.0,prosopis juliflora
0.70346034,1.0,prosopis juliflora
0.13186613,0.0,prosopis juliflora
0.23189124,0.0,prosopis juliflora
0.27528617,0.0,prosopis juliflora
0.67149734,0.0,prosopis juliflora
0.10225941,0.0,prosopis juliflora
0.36826822,0.0,prosopis juliflora
0.77114445,0.0,prosopis juliflora
0.27277777,0.0,prosopis juliflora
0.2584983,0.0,prosopis juliflora
0.16252491,0.0,prosopis juliflora
0.12885496,0.0,prosopis juliflora
0.34649795,1.0,prosopis juliflora
0.26891786,0.0,prosopis juliflora
0.8895934,0.0,prosopis juliflora
0.4495469,0.0,prosopis juliflora
0.37341815,0.0,prosopis juliflora
0.0101703685,0.0,prosopis juliflora
0.32107493,0.0,prosopis juliflora
0.10262163,0.0,prosopis juliflora
0.25988883,0.0,prosopis juliflora
0.13382596,0.0,prosopis juliflora
0.9704371,1.0,prosopis juliflora
0.6612855,0.0,prosopis juliflora
0.07837501,0.0,prosopis juliflora
0.1986684,0.0,prosopis juliflora
0.02401853,0.0,prosopis juliflora
0.6921897,0.0,prosopis juliflora
0.4489464,0.0,prosopis juliflora
0.025875742,0.0,prosopis juliflora
0.08665335,0.0,prosopis juliflora
0.086789735,0.0,prosopis juliflora
0.47837555,0.0,prosopis juliflora
0.027527532,0.0,prosopis juliflora
0.17317614,0.0,prosopis juliflora
0.103897125,0.0,prosopis juliflora
0.17352742,0.0,prosopis juliflora
0.32803267,0.0,prosopis juliflora
0.06598022,0.0,prosopis juliflora
0.069144055,0.0,prosopis juliflora
0.03690754,0.0,prosopis juliflora
0.2611884,0.0,prosopis juliflora
0.6078744,1.0,prosopis juliflora
0.026856868,0.0,prosopis juliflora
0.14904962,0.0,prosopis juliflora
0.7431616,0.0,prosopis juliflora
0.1948326,0.0,prosopis juliflora
0.23633653,0.0,prosopis juliflora
0.057075966,0.0,prosopis juliflora
0.048070963,0.0,prosopis juliflora
0.30991125,0.0,prosopis juliflora
0.29238254,0.0,prosopis juliflora
0.18057352,0.0,prosopis juliflora
0.1043558,0.0,prosopis juliflora
0.87896305,0.0,prosopis juliflora
0.044124275,0.0,prosopis juliflora
0.32374445,0.0,prosopis juliflora
0.5335312,0.0,prosopis juliflora
0.12844451,0.0,prosopis juliflora
0.1661581,0.0,prosopis juliflora
0.9203662,0.0,prosopis juliflora
0.93514395,1.0,prosopis juliflora
0.38335824,0.0,prosopis juliflora
0.15125403,0.0,prosopis juliflora
0.5314703,0.0,prosopis juliflora
0.17996189,0.0,prosopis juliflora
0.22405235,0.0,prosopis juliflora
0.3880906,0.0,prosopis juliflora
0.12402793,0.0,prosopis juliflora
0.21728627,0.0,prosopis juliflora
0.5247964,0.0,prosopis juliflora
0.3468179,0.0,prosopis juliflora
0.3478253,0.0,prosopis juliflora
0.024215698,0.0,prosopis juliflora
0.26197022,0.0,prosopis juliflora
0.39438462,0.0,prosopis juliflora
0.16737042,1.0,prosopis juliflora
0.40381294,0.0,prosopis juliflora
0.291741,0.0,prosopis juliflora
0.56472296,0.0,prosopis juliflora
0.25111026,0.0,prosopis juliflora
0.4913862,0.0,prosopis juliflora
0.035214644,0.0,prosopis juliflora
0.10665393,0.0,prosopis juliflora
0.019918224,0.0,prosopis juliflora
0.612279,0.0,prosopis juliflora
0.03857734,0.0,prosopis juliflora
0.015589289,0.0,prosopis juliflora
0.040815327,0.0,prosopis juliflora
0.06278278,0.0,prosopis juliflora
0.031201772,0.0,prosopis juliflora
0.2976194,0.0,prosopis juliflora
0.27434304,0.0,prosopis juliflora
0.17398493,0.0,prosopis juliflora
0.38868862,0.0,prosopis juliflora
0.46747005,0.0,prosopis juliflora
0.51353675,0.0,prosopis juliflora
0.81725633,0.0,prosopis juliflora
0.21971412,0.0,prosopis juliflora
0.1135798,0.0,prosopis juliflora
0.5642482,0.0,prosopis juliflora
0.1959084,0.0,prosopis juliflora
0.600922,0.0,prosopis juliflora
0.041734874,0.0,prosopis juliflora
0.27867535,0.0,prosopis juliflora
0.16023463,0.0,prosopis juliflora
0.31278422,0.0,prosopis juliflora
0.9030264,1.0,prosopis juliflora
0.11803836,0.0,prosopis juliflora
0.8117176,1.0,prosopis juliflora
0.05341277,0.0,prosopis juliflora
0.7261293,0.0,prosopis juliflora
0.8568199,0.0,prosopis juliflora
0.5392964,0.0,prosopis juliflora
0.7497658,0.0,prosopis juliflora
0.054330334,0.0,prosopis juliflora
0.15499024,0.0,prosopis juliflora
0.44951597,0.0,prosopis juliflora
0.032367904,0.0,prosopis juliflora
0.5735787,0.0,prosopis juliflora
