probability,true_label,species
0.50675774,0.0,Azadirachta indica
0.70287746,0.0,Azadirachta indica
0.546385,0.0,Azadirachta indica
0.621665,0.0,Azadirachta indica
0.4827537,0.0,Azadirachta indica
0.69637954,1.0,Azadirachta indica
0.56687653,1.0,Azadirachta indica
0.5784492,1.0,Azadirachta indica
0.5318924,0.0,Azadirachta indica
0.5943446,0.0,Azadirachta indica
0.52772456,0.0,Azadirachta indica
0.3387096,0.0,Azadirachta indica
0.4414419,1.0,Azadirachta indica
0.3920397,1.0,Azadirachta indica
0.45846182,0.0,Azadirachta indica
0.46187863,0.0,Azadirachta indica
0.4802975,0.0,Azadirachta indica
0.51191497,0.0,Azadirachta indica
0.50303215,0.0,Azadirachta indica
0.49355692,0.0,Azadirachta indica
0.49950173,0.0,Azadirachta indica
0.49628583,0.0,Azadirachta indica
0.7749877,1.0,Azadirachta indica
0.666161,0.0,Azadirachta indica
0.69419134,0.0,Azadirachta indica
0.5821372,1.0,Azadirachta indica
0.56672233,1.0,Azadirachta indica
0.54591525,1.0,Azadirachta indica
0.553375,1.0,Azadirachta indica
0.72581804,0.0,Azadirachta indica
0.61954457,0.0,Azadirachta indica
0.65846634,0.0,Azadirachta indica
0.62374175,1.0,Azadirachta indica
0.61881226,0.0,Azadirachta indica
0.5675692,0.0,Azadirachta indica
0.6292087,0.0,Azadirachta indica
0.4417822,0.0,Azadirachta indica
0.5772934,1.0,Azadirachta indica
0.6470393,1.0,Azadirachta indica
0.62190634,0.0,Azadirachta indica
0.6015846,1.0,Azadirachta indica
0.5831915,1.0,Azadirachta indica
0.51433015,0.0,Azadirachta indica
0.6289282,0.0,Azadirachta indica
0.54557276,1.0,Azadirachta indica
0.7039824,1.0,Azadirachta indica
0.449195,0.0,Azadirachta indica
0.6137789,1.0,Azadirachta indica
0.49723634,0.0,Azadirachta indica
0.56688553,1.0,Azadirachta indica
0.660728,0.0,Azadirachta indica
0.51946175,0.0,Azadirachta indica
0.65087,1.0,Azadirachta indica
0.5051157,1.0,Azadirachta indica
0.5799599,1.0,Azadirachta indica
0.5269065,1.0,Azadirachta indica
0.6153013,0.0,Azadirachta indica
0.6153013,0.0,Azadirachta indica
0.80004394,0.0,Azadirachta indica
0.56452316,1.0,Azadirachta indica
0.55614316,1.0,Azadirachta indica
0.508602,1.0,Azadirachta indica
0.62573683,1.0,Azadirachta indica
0.6918501,0.0,Azadirachta indica
0.7299116,1.0,Azadirachta indica
0.5673528,1.0,Azadirachta indica
0.67479706,0.0,Azadirachta indica
0.70614237,0.0,Azadirachta indica
0.54026353,1.0,Azadirachta indica
0.5031413,1.0,Azadirachta indica
0.69867074,1.0,Azadirachta indica
0.69254345,1.0,Azadirachta indica
0.5511836,0.0,Azadirachta indica
0.61283857,1.0,Azadirachta indica
0.6171106,1.0,Azadirachta indica
0.56882,1.0,Azadirachta indica
0.7002873,1.0,Azadirachta indica
0.59125817,1.0,Azadirachta indica
0.5206149,1.0,Azadirachta indica
0.66703045,1.0,Azadirachta indica
0.56806314,1.0,Azadirachta indica
0.545435,1.0,Azadirachta indica
0.684773,1.0,Azadirachta indica
0.65876156,0.0,Azadirachta indica
0.7003009,0.0,Azadirachta indica
0.59362334,1.0,Azadirachta indica
0.5483814,1.0,Azadirachta indica
0.63011134,1.0,Azadirachta indica
0.61943185,0.0,Azadirachta indica
0.5651908,1.0,Azadirachta indica
0.71765,1.0,Azadirachta indica
0.68364584,0.0,Azadirachta indica
0.67573494,1.0,Azadirachta indica
0.6617599,1.0,Azadirachta indica
0.5243146,1.0,Azadirachta indica
0.54563105,1.0,Azadirachta indica
0.6013217,1.0,Azadirachta indica
0.50042474,1.0,Azadirachta indica
0.61565727,0.0,Azadirachta indica
0.60213184,0.0,Azadirachta indica
0.64010304,1.0,Azadirachta indica
0.6735736,0.0,Azadirachta indica
0.70334387,1.0,Azadirachta indica
0.55803674,1.0,Azadirachta indica
0.66522413,0.0,Azadirachta indica
0.5713461,0.0,Azadirachta indica
0.5608866,0.0,Azadirachta indica
0.48320022,0.0,Azadirachta indica
0.6344989,1.0,Azadirachta indica
0.5707176,1.0,Azadirachta indica
0.54108673,1.0,Azadirachta indica
0.5275499,1.0,Azadirachta indica
0.5288204,1.0,Azadirachta indica
0.5427769,1.0,Azadirachta indica
0.5748439,0.0,Azadirachta indica
0.53408206,1.0,Azadirachta indica
0.63900054,1.0,Azadirachta indica
0.54815596,0.0,Azadirachta indica
0.39881176,1.0,Azadirachta indica
0.44736183,1.0,Azadirachta indica
0.68649065,0.0,Azadirachta indica
0.4187629,0.0,Azadirachta indica
0.63849545,0.0,Azadirachta indica
0.8140087,1.0,Azadirachta indica
