probability,true_label,species
0.5585182,0.0,Azadirachta indica
0.40606335,0.0,Azadirachta indica
0.24703008,0.0,Azadirachta indica
0.79276615,0.0,Azadirachta indica
0.60157347,0.0,Azadirachta indica
0.5844975,1.0,Azadirachta indica
0.6910639,1.0,Azadirachta indica
0.81131065,0.0,Azadirachta indica
0.61113113,0.0,Azadirachta indica
0.44436926,0.0,Azadirachta indica
0.36495137,0.0,Azadirachta indica
0.08410595,0.0,Azadirachta indica
0.6496877,0.0,Azadirachta indica
0.80366004,1.0,Azadirachta indica
0.2402668,0.0,Azadirachta indica
0.2035963,0.0,Azadirachta indica
0.59794647,1.0,Azadirachta indica
0.42988828,0.0,Azadirachta indica
0.6852301,1.0,Azadirachta indica
0.13228235,0.0,Azadirachta indica
0.6910639,0.0,Azadirachta indica
0.8095042,1.0,Azadirachta indica
0.12822182,0.0,Azadirachta indica
0.699076,0.0,Azadirachta indica
0.5116094,1.0,Azadirachta indica
0.35077283,0.0,Azadirachta indica
0.43022943,0.0,Azadirachta indica
0.3935783,0.0,Azadirachta indica
0.3769251,0.0,Azadirachta indica
0.31485528,0.0,Azadirachta indica
0.2944153,0.0,Azadirachta indica
0.1929482,0.0,Azadirachta indica
0.15944013,0.0,Azadirachta indica
0.35083193,0.0,Azadirachta indica
0.37253866,0.0,Azadirachta indica
0.29700628,0.0,Azadirachta indica
0.79821247,0.0,Azadirachta indica
0.5591478,1.0,Azadirachta indica
0.105108075,0.0,Azadirachta indica
0.40656734,0.0,Azadirachta indica
0.40293753,1.0,Azadirachta indica
0.6225053,0.0,Azadirachta indica
0.85132885,0.0,Azadirachta indica
0.26444185,0.0,Azadirachta indica
0.82052326,0.0,Azadirachta indica
0.67872167,0.0,Azadirachta indica
0.13975206,0.0,Azadirachta indica
0.098416165,0.0,Azadirachta indica
0.71541864,0.0,Azadirachta indica
0.3737985,0.0,Azadirachta indica
0.33960947,0.0,Azadirachta indica
0.3924523,0.0,Azadirachta indica
0.26560923,1.0,Azadirachta indica
0.3762348,0.0,Azadirachta indica
0.816666,0.0,Azadirachta indica
0.18163125,0.0,Azadirachta indica
0.18163125,0.0,Azadirachta indica
0.658501,0.0,Azadirachta indica
0.76462406,1.0,Azadirachta indica
0.6696528,1.0,Azadirachta indica
0.7835896,0.0,Azadirachta indica
0.6313147,0.0,Azadirachta indica
0.3864087,1.0,Azadirachta indica
0.17888245,0.0,Azadirachta indica
0.5434777,0.0,Azadirachta indica
0.56943166,1.0,Azadirachta indica
0.14051943,0.0,Azadirachta indica
0.13691805,0.0,Azadirachta indica
0.37253866,0.0,Azadirachta indica
0.24118605,1.0,Azadirachta indica
0.7910107,0.0,Azadirachta indica
0.26819962,0.0,Azadirachta indica
0.3758841,0.0,Azadirachta indica
0.1679982,0.0,Azadirachta indica
0.5014345,1.0,Azadirachta indica
0.40801388,0.0,Azadirachta indica
0.4150024,0.0,Azadirachta indica
0.22082862,1.0,Azadirachta indica
0.19637643,0.0,Azadirachta indica
0.19637643,0.0,Azadirachta indica
0.6976943,1.0,Azadirachta indica
0.5077517,0.0,Azadirachta indica
0.5539406,0.0,Azadirachta indica
0.21804808,0.0,Azadirachta indica
0.2597856,0.0,Azadirachta indica
0.21339811,0.0,Azadirachta indica
0.16549061,0.0,Azadirachta indica
0.47837707,0.0,Azadirachta indica
0.37199357,0.0,Azadirachta indica
0.45530987,0.0,Azadirachta indica
0.7865993,0.0,Azadirachta indica
0.2810483,0.0,Azadirachta indica
0.23861355,0.0,Azadirachta indica
0.44193935,0.0,Azadirachta indica
0.44440714,0.0,Azadirachta indica
0.44625035,0.0,Azadirachta indica
0.5997865,0.0,Azadirachta indica
0.71835864,0.0,Azadirachta indica
0.288697,0.0,Azadirachta indica
0.11264098,0.0,Azadirachta indica
0.529503,1.0,Azadirachta indica
0.40878266,0.0,Azadirachta indica
0.26973394,0.0,Azadirachta indica
0.5180128,1.0,Azadirachta indica
0.8980834,0.0,Azadirachta indica
0.275993,0.0,Azadirachta indica
0.6367112,0.0,Azadirachta indica
0.67872167,0.0,Azadirachta indica
0.7611584,0.0,Azadirachta indica
0.27404436,0.0,Azadirachta indica
0.57725257,0.0,Azadirachta indica
0.84578437,0.0,Azadirachta indica
0.2806374,0.0,Azadirachta indica
0.09648432,0.0,Azadirachta indica
0.69919276,1.0,Azadirachta indica
0.77395594,1.0,Azadirachta indica
0.8741803,1.0,Azadirachta indica
0.41106805,0.0,Azadirachta indica
0.412018,0.0,Azadirachta indica
0.24688177,0.0,Azadirachta indica
0.30766243,1.0,Azadirachta indica
0.9657229,0.0,Azadirachta indica
0.352336,0.0,Azadirachta indica
0.69617283,0.0,Azadirachta indica
0.40020838,0.0,Azadirachta indica
0.8844658,1.0,Azadirachta indica
0.6308052,1.0,Azadirachta indica
0.6245754,0.0,Azadirachta indica
0.6770489,0.0,Azadirachta indica
0.6239563,1.0,Azadirachta indica
0.7657671,1.0,Azadirachta indica
0.73627704,0.0,Azadirachta indica
0.49371186,0.0,Azadirachta indica
0.072398655,0.0,Azadirachta indica
0.96512634,0.0,Azadirachta indica
0.5683128,1.0,Azadirachta indica
0.51557356,0.0,Azadirachta indica
0.44184396,0.0,Azadirachta indica
0.6064631,0.0,Azadirachta indica
0.13114314,0.0,Azadirachta indica
0.28401244,0.0,Azadirachta indica
0.4520887,0.0,Azadirachta indica
0.61875135,0.0,Azadirachta indica
0.77220476,0.0,Azadirachta indica
0.6889599,0.0,Azadirachta indica
0.6741523,0.0,Azadirachta indica
0.73627704,0.0,Azadirachta indica
0.7108311,1.0,Azadirachta indica
0.9305523,1.0,Azadirachta indica
0.73801434,1.0,Azadirachta indica
0.5736577,1.0,Azadirachta indica
0.48205492,0.0,Azadirachta indica
0.81730473,1.0,Azadirachta indica
0.21372367,0.0,Azadirachta indica
0.82829,0.0,Azadirachta indica
0.07112043,0.0,Azadirachta indica
0.9036354,1.0,Azadirachta indica
0.6785986,0.0,Azadirachta indica
0.7015707,0.0,Azadirachta indica
0.32194647,0.0,Azadirachta indica
0.6973906,0.0,Azadirachta indica
0.6732583,0.0,Azadirachta indica
0.68903065,0.0,Azadirachta indica
0.31224427,0.0,Azadirachta indica
0.6849078,0.0,Azadirachta indica
0.80906564,0.0,Azadirachta indica
0.7511476,1.0,Azadirachta indica
0.21207732,0.0,Azadirachta indica
0.5542523,1.0,Azadirachta indica
0.85301775,1.0,Azadirachta indica
0.27229148,1.0,Azadirachta indica
0.7894303,0.0,Azadirachta indica
0.90077525,1.0,Azadirachta indica
0.7781781,0.0,Azadirachta indica
0.78276974,1.0,Azadirachta indica
0.686629,0.0,Azadirachta indica
0.08492064,0.0,Azadirachta indica
0.10357651,1.0,Azadirachta indica
0.7135546,0.0,Azadirachta indica
0.4815451,0.0,Azadirachta indica
0.9375187,1.0,Azadirachta indica
0.25283366,0.0,Azadirachta indica
0.5919327,0.0,Azadirachta indica
0.35432047,0.0,Azadirachta indica
0.69051486,0.0,Azadirachta indica
0.3270025,1.0,Azadirachta indica
0.5533354,1.0,Azadirachta indica
0.42527413,0.0,Azadirachta indica
0.87103736,1.0,Azadirachta indica
0.7554327,1.0,Azadirachta indica
0.88785446,1.0,Azadirachta indica
0.6688657,1.0,Azadirachta indica
0.5757148,1.0,Azadirachta indica
0.66001475,0.0,Azadirachta indica
0.6756358,1.0,Azadirachta indica
0.84763193,0.0,Azadirachta indica
0.653647,1.0,Azadirachta indica
0.6559141,0.0,Azadirachta indica
0.65532976,0.0,Azadirachta indica
0.8856121,0.0,Azadirachta indica
0.6561687,0.0,Azadirachta indica
0.8765206,0.0,Azadirachta indica
0.6230305,1.0,Azadirachta indica
0.43724945,0.0,Azadirachta indica
0.7583491,1.0,Azadirachta indica
0.5163203,0.0,Azadirachta indica
0.6259153,0.0,Azadirachta indica
0.917403,0.0,Azadirachta indica
0.8080656,0.0,Azadirachta indica
0.59701395,0.0,Azadirachta indica
0.72731835,0.0,Azadirachta indica
0.3616342,0.0,Azadirachta indica
0.9187981,1.0,Azadirachta indica
0.5556364,0.0,Azadirachta indica
0.9129753,0.0,Azadirachta indica
0.8511083,1.0,Azadirachta indica
0.95530665,1.0,Azadirachta indica
0.6593902,1.0,Azadirachta indica
0.94262993,0.0,Azadirachta indica
0.8673881,0.0,Azadirachta indica
0.8615467,1.0,Azadirachta indica
0.7543461,1.0,Azadirachta indica
0.80147654,0.0,Azadirachta indica
0.8582535,0.0,Azadirachta indica
0.8582535,0.0,Azadirachta indica
0.76485527,1.0,Azadirachta indica
0.94355756,0.0,Azadirachta indica
0.93303996,0.0,Azadirachta indica
0.8887078,1.0,Azadirachta indica
0.8959774,1.0,Azadirachta indica
0.68496215,0.0,Azadirachta indica
0.80823165,1.0,Azadirachta indica
0.85115516,1.0,Azadirachta indica
0.7748804,1.0,Azadirachta indica
0.86407185,1.0,Azadirachta indica
0.6644797,0.0,Azadirachta indica
0.8181333,0.0,Azadirachta indica
0.12734883,0.0,Azadirachta indica
0.4250358,0.0,Azadirachta indica
0.5351347,0.0,Azadirachta indica
0.34091687,0.0,Azadirachta indica
0.8451998,1.0,Azadirachta indica
0.3692767,0.0,Azadirachta indica
0.63978076,0.0,Azadirachta indica
0.16550861,0.0,Azadirachta indica
0.10324729,0.0,Azadirachta indica
0.10622231,0.0,Azadirachta indica
0.17132194,0.0,Azadirachta indica
0.08010373,0.0,Azadirachta indica
0.28787607,0.0,Azadirachta indica
3.804668e-05,1.0,Azadirachta indica
0.6834389,1.0,Azadirachta indica
0.4125473,0.0,Azadirachta indica
0.5220019,1.0,Azadirachta indica
0.2452865,0.0,Azadirachta indica
0.64506954,0.0,Azadirachta indica
0.12200643,0.0,Azadirachta indica
0.5910199,0.0,Azadirachta indica
0.24178536,0.0,Azadirachta indica
0.34992424,0.0,Azadirachta indica
0.24914087,0.0,Azadirachta indica
0.74313915,1.0,Azadirachta indica
0.033368587,0.0,Azadirachta indica
0.2656288,0.0,Azadirachta indica
0.118847065,0.0,Azadirachta indica
0.9630881,0.0,Azadirachta indica
0.7104391,0.0,Azadirachta indica
0.30054465,0.0,Azadirachta indica
0.39410624,0.0,Azadirachta indica
0.32074583,0.0,Azadirachta indica
0.28740504,0.0,Azadirachta indica
0.72420627,0.0,Azadirachta indica
0.8015175,0.0,Azadirachta indica
0.15691565,0.0,Azadirachta indica
0.4571548,0.0,Azadirachta indica
0.80411905,0.0,Azadirachta indica
0.80411905,0.0,Azadirachta indica
0.10210329,0.0,Azadirachta indica
0.47898084,0.0,Azadirachta indica
0.20588899,0.0,Azadirachta indica
0.45081156,0.0,Azadirachta indica
0.21160074,0.0,Azadirachta indica
0.68272245,0.0,Azadirachta indica
0.3924523,0.0,Azadirachta indica
0.6924796,0.0,Azadirachta indica
0.4252734,0.0,Azadirachta indica
0.37468302,0.0,Azadirachta indica
0.8007535,0.0,Azadirachta indica
0.5115996,0.0,Azadirachta indica
0.5115996,0.0,Azadirachta indica
0.27092522,0.0,Azadirachta indica
0.07156339,0.0,Azadirachta indica
0.78806436,0.0,Azadirachta indica
0.7308899,0.0,Azadirachta indica
0.1751371,0.0,Azadirachta indica
0.38038123,0.0,Azadirachta indica
0.5668671,0.0,Azadirachta indica
0.46965566,1.0,Azadirachta indica
0.46965566,1.0,Azadirachta indica
0.5591256,0.0,Azadirachta indica
0.09471695,0.0,Azadirachta indica
0.73160017,0.0,Azadirachta indica
0.21127596,0.0,Azadirachta indica
0.12283945,0.0,Azadirachta indica
0.20588899,0.0,Azadirachta indica
0.3371037,1.0,Azadirachta indica
0.09471695,0.0,Azadirachta indica
0.2655699,0.0,Azadirachta indica
0.3414695,0.0,Azadirachta indica
0.36360466,0.0,Azadirachta indica
0.28782487,0.0,Azadirachta indica
0.19981152,1.0,Azadirachta indica
0.18163125,0.0,Azadirachta indica
0.18163125,0.0,Azadirachta indica
0.19637643,0.0,Azadirachta indica
0.19637643,0.0,Azadirachta indica
0.7704395,1.0,Azadirachta indica
0.6991572,0.0,Azadirachta indica
0.21057445,1.0,Azadirachta indica
0.27968156,0.0,Azadirachta indica
0.33642292,0.0,Azadirachta indica
0.22291535,0.0,Azadirachta indica
0.5049149,0.0,Azadirachta indica
0.26173058,0.0,Azadirachta indica
0.29092246,0.0,Azadirachta indica
0.5155104,0.0,Azadirachta indica
0.95440626,1.0,Azadirachta indica
0.08750358,0.0,Azadirachta indica
0.5161575,1.0,Azadirachta indica
0.77315587,0.0,Azadirachta indica
0.78224534,0.0,Azadirachta indica
0.7859708,0.0,Azadirachta indica
0.52022874,0.0,Azadirachta indica
0.5017284,1.0,Azadirachta indica
0.61467916,0.0,Azadirachta indica
0.4367267,0.0,Azadirachta indica
0.75327855,0.0,Azadirachta indica
0.88478076,1.0,Azadirachta indica
0.7552027,0.0,Azadirachta indica
0.9354073,0.0,Azadirachta indica
0.32593858,0.0,Azadirachta indica
0.94377095,0.0,Azadirachta indica
0.8192072,0.0,Azadirachta indica
0.82898444,0.0,Azadirachta indica
0.58365273,0.0,Azadirachta indica
0.8647511,0.0,Azadirachta indica
0.88478076,0.0,Azadirachta indica
1.0,0.0,Azadirachta indica
0.34262395,0.0,Azadirachta indica
0.655366,0.0,Azadirachta indica
0.71746236,0.0,Azadirachta indica
0.57698715,0.0,Azadirachta indica
0.40077823,0.0,Azadirachta indica
0.13148762,0.0,Azadirachta indica
0.27856186,0.0,Azadirachta indica
0.59023243,0.0,Azadirachta indica
0.1289042,0.0,Azadirachta indica
0.38832402,0.0,Azadirachta indica
0.7210059,1.0,Azadirachta indica
0.5523333,0.0,Azadirachta indica
0.7465236,0.0,Azadirachta indica
0.42519477,1.0,Azadirachta indica
0.7772285,0.0,Azadirachta indica
0.722637,0.0,Azadirachta indica
0.74147916,0.0,Azadirachta indica
0.73551023,0.0,Azadirachta indica
0.33211,0.0,Azadirachta indica
0.9809863,0.0,Azadirachta indica
0.8861711,0.0,Azadirachta indica
0.23084001,0.0,Azadirachta indica
0.73284775,0.0,Azadirachta indica
0.41424945,0.0,Azadirachta indica
0.28528854,0.0,Azadirachta indica
0.14230011,0.0,Azadirachta indica
0.78135204,1.0,Azadirachta indica
0.6446352,1.0,Azadirachta indica
0.3662962,0.0,Azadirachta indica
0.35811245,0.0,Azadirachta indica
0.37511736,0.0,Azadirachta indica
0.61681896,0.0,Azadirachta indica
0.17670918,0.0,Azadirachta indica
0.3899333,1.0,Azadirachta indica
0.3608537,0.0,Azadirachta indica
0.6389215,1.0,Azadirachta indica
0.23492895,0.0,Azadirachta indica
0.30996892,1.0,Azadirachta indica
0.19960001,0.0,Azadirachta indica
0.41051906,0.0,Azadirachta indica
0.68730146,0.0,Azadirachta indica
0.52110445,1.0,Azadirachta indica
0.6017976,0.0,Azadirachta indica
0.5253239,1.0,Azadirachta indica
0.3202649,0.0,Azadirachta indica
0.31783417,1.0,Azadirachta indica
0.1550727,0.0,Azadirachta indica
0.2588785,0.0,Azadirachta indica
0.565656,0.0,Azadirachta indica
0.66280746,0.0,Azadirachta indica
0.07807714,1.0,Azadirachta indica
0.22017507,1.0,Azadirachta indica
0.0011539086,0.0,Azadirachta indica
0.5944453,1.0,Azadirachta indica
0.30356157,0.0,Azadirachta indica
0.7033681,1.0,Azadirachta indica
0.10027157,0.0,Azadirachta indica
0.6546644,1.0,Azadirachta indica
0.7055455,0.0,Azadirachta indica
0.66280746,0.0,Azadirachta indica
0.36161852,0.0,Azadirachta indica
0.062117673,0.0,Azadirachta indica
0.28099027,0.0,Azadirachta indica
0.29172847,0.0,Azadirachta indica
0.16406994,1.0,Azadirachta indica
0.16856748,0.0,Azadirachta indica
0.16504824,1.0,Azadirachta indica
0.5195405,0.0,Azadirachta indica
0.19265269,0.0,Azadirachta indica
0.11395645,0.0,Azadirachta indica
0.65426534,0.0,Azadirachta indica
0.28142345,0.0,Azadirachta indica
0.26165423,0.0,Azadirachta indica
0.6815504,0.0,Azadirachta indica
0.38832402,0.0,Azadirachta indica
0.49864364,0.0,Azadirachta indica
0.7143316,0.0,Azadirachta indica
0.7878141,0.0,Azadirachta indica
0.09919639,0.0,Azadirachta indica
0.74147916,1.0,Azadirachta indica
0.5132802,0.0,Azadirachta indica
0.42254174,0.0,Azadirachta indica
0.80447227,1.0,Azadirachta indica
0.5261296,0.0,Azadirachta indica
0.721172,0.0,Azadirachta indica
0.64718246,0.0,Azadirachta indica
0.6213549,1.0,Azadirachta indica
0.50955504,0.0,Azadirachta indica
0.16292062,0.0,Azadirachta indica
0.6791538,0.0,Azadirachta indica
0.4347713,0.0,Azadirachta indica
0.73970056,0.0,Azadirachta indica
0.76790553,1.0,Azadirachta indica
0.6995815,1.0,Azadirachta indica
0.82660735,1.0,Azadirachta indica
0.10580257,0.0,Azadirachta indica
0.8063297,1.0,Azadirachta indica
0.7380665,1.0,Azadirachta indica
0.7042495,1.0,Azadirachta indica
0.66996163,0.0,Azadirachta indica
0.5852369,0.0,Azadirachta indica
0.7873666,0.0,Azadirachta indica
0.8959274,1.0,Azadirachta indica
0.8578776,1.0,Azadirachta indica
0.7815385,0.0,Azadirachta indica
0.42540693,1.0,Azadirachta indica
0.54206777,1.0,Azadirachta indica
0.9398327,1.0,Azadirachta indica
0.79867274,0.0,Azadirachta indica
0.8281404,1.0,Azadirachta indica
0.857163,0.0,Azadirachta indica
0.8399821,1.0,Azadirachta indica
0.88732696,1.0,Azadirachta indica
0.8623494,0.0,Azadirachta indica
0.5251492,1.0,Azadirachta indica
0.85641044,1.0,Azadirachta indica
0.772113,1.0,Azadirachta indica
0.7263406,0.0,Azadirachta indica
0.80042183,1.0,Azadirachta indica
0.94534385,0.0,Azadirachta indica
0.3464179,0.0,Azadirachta indica
0.55563956,0.0,Azadirachta indica
0.12964895,1.0,Azadirachta indica
0.9377483,1.0,Azadirachta indica
0.68716556,0.0,Azadirachta indica
0.99255,1.0,Azadirachta indica
0.7567371,0.0,Azadirachta indica
0.45157582,0.0,Azadirachta indica
0.7487851,1.0,Azadirachta indica
0.58359,0.0,Azadirachta indica
0.7498819,0.0,Azadirachta indica
0.77497065,1.0,Azadirachta indica
0.64795387,0.0,Azadirachta indica
0.5108536,1.0,Azadirachta indica
0.7023647,1.0,Azadirachta indica
0.65842557,0.0,Azadirachta indica
0.6362211,0.0,Azadirachta indica
0.6008212,1.0,Azadirachta indica
0.8675215,1.0,Azadirachta indica
0.3770608,0.0,Azadirachta indica
0.93062186,1.0,Azadirachta indica
0.99490935,0.0,Azadirachta indica
0.98455703,1.0,Azadirachta indica
0.6521881,0.0,Azadirachta indica
0.7733386,0.0,Azadirachta indica
0.9589387,1.0,Azadirachta indica
0.99710315,1.0,Azadirachta indica
0.9694315,0.0,Azadirachta indica
