probability,true_label,species
0.50495255,1.0,Vachellia nilotica
0.5996031,0.0,Vachellia nilotica
0.48456538,1.0,Vachellia nilotica
0.6009722,0.0,Vachellia nilotica
0.5476247,0.0,Vachellia nilotica
0.5604414,0.0,Vachellia nilotica
0.54550886,1.0,Vachellia nilotica
0.5098338,0.0,Vachellia nilotica
0.53775084,0.0,Vachellia nilotica
0.5817757,0.0,Vachellia nilotica
0.5247397,1.0,Vachellia nilotica
0.51489407,0.0,Vachellia nilotica
0.5320846,0.0,Vachellia nilotica
0.5535292,1.0,Vachellia nilotica
0.5359161,0.0,Vachellia nilotica
0.51397854,0.0,Vachellia nilotica
0.56985176,0.0,Vachellia nilotica
0.5030397,0.0,Vachellia nilotica
0.49604765,0.0,Vachellia nilotica
0.53606725,1.0,Vachellia nilotica
0.5342462,1.0,Vachellia nilotica
0.5448392,1.0,Vachellia nilotica
0.49800763,0.0,Vachellia nilotica
0.5196046,0.0,Vachellia nilotica
0.54806376,0.0,Vachellia nilotica
0.55671936,0.0,Vachellia nilotica
0.52110565,0.0,Vachellia nilotica
0.56328076,0.0,Vachellia nilotica
0.5179349,1.0,Vachellia nilotica
0.53578806,1.0,Vachellia nilotica
0.5430645,0.0,Vachellia nilotica
0.5334365,0.0,Vachellia nilotica
0.5495414,0.0,Vachellia nilotica
0.55128723,0.0,Vachellia nilotica
0.50323874,0.0,Vachellia nilotica
0.5141485,0.0,Vachellia nilotica
0.49403933,1.0,Vachellia nilotica
0.5209919,0.0,Vachellia nilotica
0.53145105,0.0,Vachellia nilotica
0.5502191,1.0,Vachellia nilotica
0.5159695,0.0,Vachellia nilotica
0.51631004,1.0,Vachellia nilotica
0.5260517,0.0,Vachellia nilotica
0.48848078,0.0,Vachellia nilotica
0.56525487,0.0,Vachellia nilotica
0.5517726,0.0,Vachellia nilotica
0.5540495,0.0,Vachellia nilotica
0.49597573,0.0,Vachellia nilotica
0.5474868,0.0,Vachellia nilotica
0.5316232,0.0,Vachellia nilotica
0.5247026,0.0,Vachellia nilotica
0.5199443,0.0,Vachellia nilotica
0.561063,0.0,Vachellia nilotica
0.53055763,1.0,Vachellia nilotica
0.5513517,1.0,Vachellia nilotica
0.5408804,1.0,Vachellia nilotica
0.58626866,0.0,Vachellia nilotica
0.55179775,1.0,Vachellia nilotica
0.5674954,1.0,Vachellia nilotica
0.48758253,0.0,Vachellia nilotica
0.57791996,0.0,Vachellia nilotica
0.5406549,0.0,Vachellia nilotica
0.53007203,1.0,Vachellia nilotica
0.52622306,0.0,Vachellia nilotica
0.5162868,0.0,Vachellia nilotica
0.47860673,0.0,Vachellia nilotica
0.5798714,1.0,Vachellia nilotica
0.55195504,1.0,Vachellia nilotica
0.55990916,0.0,Vachellia nilotica
0.53795856,0.0,Vachellia nilotica
0.50594014,0.0,Vachellia nilotica
0.539288,0.0,Vachellia nilotica
0.52163327,0.0,Vachellia nilotica
0.49543557,0.0,Vachellia nilotica
0.5405934,1.0,Vachellia nilotica
0.5536515,0.0,Vachellia nilotica
0.48848078,0.0,Vachellia nilotica
0.5509039,0.0,Vachellia nilotica
0.53892595,1.0,Vachellia nilotica
0.55401546,1.0,Vachellia nilotica
0.5813384,1.0,Vachellia nilotica
0.55128115,0.0,Vachellia nilotica
0.5160045,0.0,Vachellia nilotica
0.5137472,0.0,Vachellia nilotica
0.5252337,0.0,Vachellia nilotica
0.47638208,0.0,Vachellia nilotica
0.5921039,0.0,Vachellia nilotica
0.5174717,0.0,Vachellia nilotica
0.51347387,0.0,Vachellia nilotica
0.5112514,0.0,Vachellia nilotica
0.5361572,1.0,Vachellia nilotica
0.55136997,0.0,Vachellia nilotica
0.5471996,0.0,Vachellia nilotica
0.53702027,0.0,Vachellia nilotica
0.5329692,0.0,Vachellia nilotica
0.534183,1.0,Vachellia nilotica
0.5370804,1.0,Vachellia nilotica
0.49311778,0.0,Vachellia nilotica
0.57102877,1.0,Vachellia nilotica
0.55191565,0.0,Vachellia nilotica
0.51911277,0.0,Vachellia nilotica
0.5467717,1.0,Vachellia nilotica
0.53630614,0.0,Vachellia nilotica
0.52074873,0.0,Vachellia nilotica
0.5373413,1.0,Vachellia nilotica
0.5536975,1.0,Vachellia nilotica
0.5211581,0.0,Vachellia nilotica
0.5047043,1.0,Vachellia nilotica
0.55052805,0.0,Vachellia nilotica
0.5791191,0.0,Vachellia nilotica
0.52651733,0.0,Vachellia nilotica
0.53426254,1.0,Vachellia nilotica
0.5743794,0.0,Vachellia nilotica
0.53238994,0.0,Vachellia nilotica
0.48969007,1.0,Vachellia nilotica
0.52267593,0.0,Vachellia nilotica
0.5326161,1.0,Vachellia nilotica
0.53441894,0.0,Vachellia nilotica
0.511574,0.0,Vachellia nilotica
0.5870831,1.0,Vachellia nilotica
0.5259244,1.0,Vachellia nilotica
0.5608717,0.0,Vachellia nilotica
0.51220363,1.0,Vachellia nilotica
0.5461863,0.0,Vachellia nilotica
0.54942906,1.0,Vachellia nilotica
0.54822695,0.0,Vachellia nilotica
0.5242291,0.0,Vachellia nilotica
0.5632673,0.0,Vachellia nilotica
0.48606122,0.0,Vachellia nilotica
0.5046115,1.0,Vachellia nilotica
0.55161756,1.0,Vachellia nilotica
0.5212619,1.0,Vachellia nilotica
0.5391745,1.0,Vachellia nilotica
0.53396237,1.0,Vachellia nilotica
0.52325654,1.0,Vachellia nilotica
0.579477,0.0,Vachellia nilotica
0.5341272,0.0,Vachellia nilotica
0.47824278,0.0,Vachellia nilotica
0.538911,0.0,Vachellia nilotica
0.53839105,1.0,Vachellia nilotica
0.5748254,0.0,Vachellia nilotica
0.5903292,0.0,Vachellia nilotica
0.5367961,1.0,Vachellia nilotica
0.5785706,1.0,Vachellia nilotica
0.550835,0.0,Vachellia nilotica
0.52970093,1.0,Vachellia nilotica
0.5265331,0.0,Vachellia nilotica
0.5230793,0.0,Vachellia nilotica
0.5013018,0.0,Vachellia nilotica
0.51679134,0.0,Vachellia nilotica
0.55114037,1.0,Vachellia nilotica
0.5288524,0.0,Vachellia nilotica
0.5022296,0.0,Vachellia nilotica
0.5276022,1.0,Vachellia nilotica
0.5286925,0.0,Vachellia nilotica
0.49700773,0.0,Vachellia nilotica
0.5210987,0.0,Vachellia nilotica
0.50350416,0.0,Vachellia nilotica
0.56827766,0.0,Vachellia nilotica
0.51931477,1.0,Vachellia nilotica
0.50503767,0.0,Vachellia nilotica
0.5834288,0.0,Vachellia nilotica
0.5438609,0.0,Vachellia nilotica
0.52767754,0.0,Vachellia nilotica
0.5217541,0.0,Vachellia nilotica
0.5008125,0.0,Vachellia nilotica
0.5024576,1.0,Vachellia nilotica
0.49884534,0.0,Vachellia nilotica
0.55676717,1.0,Vachellia nilotica
0.53379565,1.0,Vachellia nilotica
0.51700026,1.0,Vachellia nilotica
0.56381446,0.0,Vachellia nilotica
0.55429864,0.0,Vachellia nilotica
0.53754777,0.0,Vachellia nilotica
0.5343965,1.0,Vachellia nilotica
0.5417858,0.0,Vachellia nilotica
0.53701085,1.0,Vachellia nilotica
0.5965566,1.0,Vachellia nilotica
0.54928124,1.0,Vachellia nilotica
0.5398321,0.0,Vachellia nilotica
0.5434009,0.0,Vachellia nilotica
0.52641374,1.0,Vachellia nilotica
0.4987787,1.0,Vachellia nilotica
0.48576096,1.0,Vachellia nilotica
0.54465187,1.0,Vachellia nilotica
0.49152917,0.0,Vachellia nilotica
0.54194105,0.0,Vachellia nilotica
0.56561255,0.0,Vachellia nilotica
0.54396755,0.0,Vachellia nilotica
0.56181484,0.0,Vachellia nilotica
0.5141328,0.0,Vachellia nilotica
0.5052146,0.0,Vachellia nilotica
0.5594324,0.0,Vachellia nilotica
0.54025763,0.0,Vachellia nilotica
0.5380558,1.0,Vachellia nilotica
0.5584324,0.0,Vachellia nilotica
0.5107059,1.0,Vachellia nilotica
0.51648295,0.0,Vachellia nilotica
0.504962,1.0,Vachellia nilotica
0.51271033,1.0,Vachellia nilotica
0.523218,0.0,Vachellia nilotica
0.55744916,0.0,Vachellia nilotica
0.5887113,0.0,Vachellia nilotica
0.5444909,1.0,Vachellia nilotica
0.5655574,0.0,Vachellia nilotica
0.5777965,1.0,Vachellia nilotica
0.60167515,0.0,Vachellia nilotica
0.55788857,1.0,Vachellia nilotica
0.48841125,1.0,Vachellia nilotica
0.54059166,1.0,Vachellia nilotica
0.5159633,0.0,Vachellia nilotica
0.5491456,0.0,Vachellia nilotica
0.5441735,0.0,Vachellia nilotica
0.095333174,1.0,Vachellia nilotica
0.51572835,1.0,Vachellia nilotica
0.5284577,0.0,Vachellia nilotica
0.53037524,0.0,Vachellia nilotica
0.54807425,1.0,Vachellia nilotica
0.511574,0.0,Vachellia nilotica
0.4949078,0.0,Vachellia nilotica
0.5274399,0.0,Vachellia nilotica
0.5441055,0.0,Vachellia nilotica
0.51902974,0.0,Vachellia nilotica
0.514693,1.0,Vachellia nilotica
0.5330987,0.0,Vachellia nilotica
0.54468685,1.0,Vachellia nilotica
0.51172936,1.0,Vachellia nilotica
0.52124506,0.0,Vachellia nilotica
0.5226331,0.0,Vachellia nilotica
0.5414851,1.0,Vachellia nilotica
0.5880676,0.0,Vachellia nilotica
0.5868564,0.0,Vachellia nilotica
0.517596,0.0,Vachellia nilotica
0.5209247,1.0,Vachellia nilotica
0.50438666,0.0,Vachellia nilotica
0.5287936,1.0,Vachellia nilotica
0.5397334,0.0,Vachellia nilotica
0.55663025,1.0,Vachellia nilotica
0.45702395,0.0,Vachellia nilotica
0.51677096,0.0,Vachellia nilotica
0.5368264,0.0,Vachellia nilotica
0.52848744,0.0,Vachellia nilotica
0.5603316,0.0,Vachellia nilotica
0.603877,1.0,Vachellia nilotica
0.5787097,1.0,Vachellia nilotica
0.5705554,0.0,Vachellia nilotica
0.5331471,0.0,Vachellia nilotica
0.5500584,1.0,Vachellia nilotica
0.5363881,1.0,Vachellia nilotica
0.5723103,0.0,Vachellia nilotica
0.5575672,0.0,Vachellia nilotica
0.510826,1.0,Vachellia nilotica
0.53882843,0.0,Vachellia nilotica
0.5082111,0.0,Vachellia nilotica
0.5409038,1.0,Vachellia nilotica
0.5321022,0.0,Vachellia nilotica
0.5326995,0.0,Vachellia nilotica
0.5273119,0.0,Vachellia nilotica
0.5616873,0.0,Vachellia nilotica
0.5580622,1.0,Vachellia nilotica
0.559628,0.0,Vachellia nilotica
0.5493733,0.0,Vachellia nilotica
0.5263518,0.0,Vachellia nilotica
0.5437663,0.0,Vachellia nilotica
0.51132214,0.0,Vachellia nilotica
0.5633047,1.0,Vachellia nilotica
0.5734525,1.0,Vachellia nilotica
0.53090084,0.0,Vachellia nilotica
0.5382315,1.0,Vachellia nilotica
0.5139512,0.0,Vachellia nilotica
0.54875714,1.0,Vachellia nilotica
0.52958864,0.0,Vachellia nilotica
0.5819461,0.0,Vachellia nilotica
0.5350116,0.0,Vachellia nilotica
0.4985602,0.0,Vachellia nilotica
0.53103644,0.0,Vachellia nilotica
0.5152157,0.0,Vachellia nilotica
0.5126022,0.0,Vachellia nilotica
0.553955,0.0,Vachellia nilotica
0.48312408,0.0,Vachellia nilotica
0.47884035,0.0,Vachellia nilotica
0.4830904,0.0,Vachellia nilotica
0.54267836,1.0,Vachellia nilotica
0.56865424,0.0,Vachellia nilotica
0.56050456,0.0,Vachellia nilotica
0.5435036,0.0,Vachellia nilotica
0.53518206,1.0,Vachellia nilotica
0.5452322,0.0,Vachellia nilotica
0.53886116,1.0,Vachellia nilotica
0.5535728,0.0,Vachellia nilotica
0.5076993,0.0,Vachellia nilotica
0.54051,1.0,Vachellia nilotica
0.5145379,1.0,Vachellia nilotica
0.55002457,1.0,Vachellia nilotica
0.54285,1.0,Vachellia nilotica
0.5268901,1.0,Vachellia nilotica
0.5438327,1.0,Vachellia nilotica
0.53264576,0.0,Vachellia nilotica
0.5510941,0.0,Vachellia nilotica
0.5435485,0.0,Vachellia nilotica
0.48943543,0.0,Vachellia nilotica
0.5364799,0.0,Vachellia nilotica
0.5622942,1.0,Vachellia nilotica
0.5467304,0.0,Vachellia nilotica
0.52655315,0.0,Vachellia nilotica
0.5999106,0.0,Vachellia nilotica
0.4857555,0.0,Vachellia nilotica
0.5425845,0.0,Vachellia nilotica
0.51760924,0.0,Vachellia nilotica
0.46891752,1.0,Vachellia nilotica
0.5200603,0.0,Vachellia nilotica
0.55982566,0.0,Vachellia nilotica
0.5416724,0.0,Vachellia nilotica
0.4915801,1.0,Vachellia nilotica
0.5547105,0.0,Vachellia nilotica
0.5348145,1.0,Vachellia nilotica
0.5602353,0.0,Vachellia nilotica
0.5183279,0.0,Vachellia nilotica
0.55747306,0.0,Vachellia nilotica
0.51519376,1.0,Vachellia nilotica
0.5688224,0.0,Vachellia nilotica
0.58356524,0.0,Vachellia nilotica
0.5232731,0.0,Vachellia nilotica
0.5426683,1.0,Vachellia nilotica
0.5121146,1.0,Vachellia nilotica
0.52020895,0.0,Vachellia nilotica
0.5820569,0.0,Vachellia nilotica
0.5563209,1.0,Vachellia nilotica
0.5737093,1.0,Vachellia nilotica
0.5519873,0.0,Vachellia nilotica
0.5770671,0.0,Vachellia nilotica
0.52148694,1.0,Vachellia nilotica
0.5363647,1.0,Vachellia nilotica
0.47383755,0.0,Vachellia nilotica
0.55662924,1.0,Vachellia nilotica
0.50954086,0.0,Vachellia nilotica
0.54310125,0.0,Vachellia nilotica
0.52300274,0.0,Vachellia nilotica
0.54148686,1.0,Vachellia nilotica
0.5402632,0.0,Vachellia nilotica
0.53734034,0.0,Vachellia nilotica
0.5708483,0.0,Vachellia nilotica
0.562406,1.0,Vachellia nilotica
0.491817,1.0,Vachellia nilotica
0.51836544,0.0,Vachellia nilotica
0.54809123,0.0,Vachellia nilotica
0.49471995,0.0,Vachellia nilotica
0.58837986,0.0,Vachellia nilotica
0.5294824,0.0,Vachellia nilotica
0.5435087,0.0,Vachellia nilotica
0.5272587,0.0,Vachellia nilotica
0.54671156,1.0,Vachellia nilotica
0.5437147,1.0,Vachellia nilotica
0.5469172,1.0,Vachellia nilotica
0.542688,1.0,Vachellia nilotica
0.56968087,0.0,Vachellia nilotica
0.4925279,0.0,Vachellia nilotica
0.52628857,1.0,Vachellia nilotica
0.5615874,1.0,Vachellia nilotica
0.50284886,0.0,Vachellia nilotica
0.5229589,1.0,Vachellia nilotica
0.56567293,1.0,Vachellia nilotica
0.5833605,0.0,Vachellia nilotica
0.58134514,0.0,Vachellia nilotica
0.56620693,0.0,Vachellia nilotica
0.55881757,1.0,Vachellia nilotica
0.497916,0.0,Vachellia nilotica
0.5560077,0.0,Vachellia nilotica
0.5573104,0.0,Vachellia nilotica
0.5144378,1.0,Vachellia nilotica
0.5173312,1.0,Vachellia nilotica
0.53366005,1.0,Vachellia nilotica
0.52515954,0.0,Vachellia nilotica
0.53711504,1.0,Vachellia nilotica
0.5564083,0.0,Vachellia nilotica
0.49977913,1.0,Vachellia nilotica
0.5613002,1.0,Vachellia nilotica
0.50799274,0.0,Vachellia nilotica
0.56373274,0.0,Vachellia nilotica
0.5272128,0.0,Vachellia nilotica
0.55596334,1.0,Vachellia nilotica
0.5132144,0.0,Vachellia nilotica
0.52094454,1.0,Vachellia nilotica
0.5308871,0.0,Vachellia nilotica
0.49430245,0.0,Vachellia nilotica
0.5359459,0.0,Vachellia nilotica
0.5308441,0.0,Vachellia nilotica
0.53248954,1.0,Vachellia nilotica
0.54424536,1.0,Vachellia nilotica
0.50911945,1.0,Vachellia nilotica
0.53743404,1.0,Vachellia nilotica
0.55195856,1.0,Vachellia nilotica
0.53910804,1.0,Vachellia nilotica
0.51069885,0.0,Vachellia nilotica
0.62734663,0.0,Vachellia nilotica
0.53054416,0.0,Vachellia nilotica
0.5678961,0.0,Vachellia nilotica
0.538366,0.0,Vachellia nilotica
0.54670304,0.0,Vachellia nilotica
0.5880296,0.0,Vachellia nilotica
0.48976335,1.0,Vachellia nilotica
0.52597505,0.0,Vachellia nilotica
0.5227188,0.0,Vachellia nilotica
0.54745054,1.0,Vachellia nilotica
0.53099823,1.0,Vachellia nilotica
0.5629709,0.0,Vachellia nilotica
0.5442106,0.0,Vachellia nilotica
0.5387142,0.0,Vachellia nilotica
0.5083427,0.0,Vachellia nilotica
0.5421681,1.0,Vachellia nilotica
0.5253106,0.0,Vachellia nilotica
0.55963534,1.0,Vachellia nilotica
0.5091851,0.0,Vachellia nilotica
0.53393877,0.0,Vachellia nilotica
0.57492906,0.0,Vachellia nilotica
0.561,0.0,Vachellia nilotica
0.55306107,1.0,Vachellia nilotica
0.5261422,0.0,Vachellia nilotica
0.54404896,0.0,Vachellia nilotica
0.5252346,0.0,Vachellia nilotica
0.56518674,0.0,Vachellia nilotica
0.51961625,0.0,Vachellia nilotica
0.4954089,0.0,Vachellia nilotica
0.5636739,0.0,Vachellia nilotica
0.49353775,0.0,Vachellia nilotica
0.5507226,0.0,Vachellia nilotica
0.5577701,1.0,Vachellia nilotica
0.5626232,0.0,Vachellia nilotica
0.5816302,1.0,Vachellia nilotica
0.50605047,0.0,Vachellia nilotica
0.4768308,0.0,Vachellia nilotica
0.52991515,0.0,Vachellia nilotica
0.49077517,1.0,Vachellia nilotica
0.52283144,0.0,Vachellia nilotica
0.5649887,0.0,Vachellia nilotica
0.5407103,0.0,Vachellia nilotica
0.56295174,0.0,Vachellia nilotica
0.5473213,1.0,Vachellia nilotica
0.5154835,0.0,Vachellia nilotica
0.49487558,0.0,Vachellia nilotica
0.540319,0.0,Vachellia nilotica
0.57105845,1.0,Vachellia nilotica
0.5266401,0.0,Vachellia nilotica
0.5471069,0.0,Vachellia nilotica
0.5509056,0.0,Vachellia nilotica
0.51854974,1.0,Vachellia nilotica
0.5500965,0.0,Vachellia nilotica
0.5022214,0.0,Vachellia nilotica
0.5206474,0.0,Vachellia nilotica
0.51855266,1.0,Vachellia nilotica
0.5286045,1.0,Vachellia nilotica
0.48903915,0.0,Vachellia nilotica
0.5509564,1.0,Vachellia nilotica
0.49889025,1.0,Vachellia nilotica
0.5357698,0.0,Vachellia nilotica
0.59021795,0.0,Vachellia nilotica
0.5065445,0.0,Vachellia nilotica
0.55856395,0.0,Vachellia nilotica
0.5183427,1.0,Vachellia nilotica
0.49629503,0.0,Vachellia nilotica
0.534712,1.0,Vachellia nilotica
0.50749093,1.0,Vachellia nilotica
0.5611611,0.0,Vachellia nilotica
0.53658026,0.0,Vachellia nilotica
0.55157965,1.0,Vachellia nilotica
0.5305106,0.0,Vachellia nilotica
0.5706826,0.0,Vachellia nilotica
0.5189025,1.0,Vachellia nilotica
0.5331587,0.0,Vachellia nilotica
0.51628304,1.0,Vachellia nilotica
0.5105385,0.0,Vachellia nilotica
0.5806111,0.0,Vachellia nilotica
0.51766187,0.0,Vachellia nilotica
0.5115859,1.0,Vachellia nilotica
0.56814927,1.0,Vachellia nilotica
0.53635144,0.0,Vachellia nilotica
0.5336127,0.0,Vachellia nilotica
0.58641106,0.0,Vachellia nilotica
0.57689905,0.0,Vachellia nilotica
0.53037906,0.0,Vachellia nilotica
0.5473429,1.0,Vachellia nilotica
0.58129996,0.0,Vachellia nilotica
0.5271795,0.0,Vachellia nilotica
0.53403413,0.0,Vachellia nilotica
0.52432877,0.0,Vachellia nilotica
0.4812663,0.0,Vachellia nilotica
0.5621305,0.0,Vachellia nilotica
0.52471197,1.0,Vachellia nilotica
0.5299766,0.0,Vachellia nilotica
0.58533776,1.0,Vachellia nilotica
0.53326666,0.0,Vachellia nilotica
0.5715383,0.0,Vachellia nilotica
0.54791564,1.0,Vachellia nilotica
0.5333034,0.0,Vachellia nilotica
0.60011905,1.0,Vachellia nilotica
0.5749716,1.0,Vachellia nilotica
0.5137141,0.0,Vachellia nilotica
0.48923686,0.0,Vachellia nilotica
0.5433061,1.0,Vachellia nilotica
0.5158173,0.0,Vachellia nilotica
0.49642274,0.0,Vachellia nilotica
