probability,true_label,species
0.32968134,0.0,prosopis juliflora
0.20668797,0.0,prosopis juliflora
0.123626046,0.0,prosopis juliflora
0.38546804,0.0,prosopis juliflora
0.17742419,0.0,prosopis juliflora
0.12527174,0.0,prosopis juliflora
0.33823222,0.0,prosopis juliflora
0.19450904,0.0,prosopis juliflora
0.87743896,0.0,prosopis juliflora
0.12013335,0.0,prosopis juliflora
0.07246024,0.0,prosopis juliflora
0.38836515,0.0,prosopis juliflora
1.0,0.0,prosopis juliflora
0.42896444,0.0,prosopis juliflora
0.43953472,0.0,prosopis juliflora
0.05710877,0.0,prosopis juliflora
0.59532624,0.0,prosopis juliflora
0.18411975,0.0,prosopis juliflora
0.3715144,0.0,prosopis juliflora
0.13700116,0.0,prosopis juliflora
0.076382905,0.0,prosopis juliflora
0.14542572,0.0,prosopis juliflora
0.15789558,0.0,prosopis juliflora
0.1657028,0.0,prosopis juliflora
0.28149867,0.0,prosopis juliflora
0.09404889,0.0,prosopis juliflora
0.18526232,0.0,prosopis juliflora
0.20007473,0.0,prosopis juliflora
0.45739946,0.0,prosopis juliflora
0.43452203,0.0,prosopis juliflora
0.52864236,0.0,prosopis juliflora
0.10736304,0.0,prosopis juliflora
0.23492858,0.0,prosopis juliflora
0.075657584,0.0,prosopis juliflora
0.79815245,0.0,prosopis juliflora
0.40111762,0.0,prosopis juliflora
0.094035976,0.0,prosopis juliflora
0.2916094,0.0,prosopis juliflora
0.6257426,0.0,prosopis juliflora
0.2345764,0.0,prosopis juliflora
0.34010884,0.0,prosopis juliflora
0.38558418,0.0,prosopis juliflora
0.20604189,0.0,prosopis juliflora
0.27237055,0.0,prosopis juliflora
0.53885454,0.0,prosopis juliflora
0.17351156,0.0,prosopis juliflora
0.3714899,0.0,prosopis juliflora
0.10131036,0.0,prosopis juliflora
0.18729906,0.0,prosopis juliflora
0.0803956,0.0,prosopis juliflora
0.6340238,0.0,prosopis juliflora
0.3190866,0.0,prosopis juliflora
0.57615757,0.0,prosopis juliflora
0.39705285,1.0,prosopis juliflora
0.3876392,0.0,prosopis juliflora
0.39261973,0.0,prosopis juliflora
0.084002376,0.0,prosopis juliflora
0.52624303,0.0,prosopis juliflora
0.09717202,0.0,prosopis juliflora
0.20760958,0.0,prosopis juliflora
0.49157682,0.0,prosopis juliflora
0.12613033,0.0,prosopis juliflora
0.22342634,0.0,prosopis juliflora
0.14713392,0.0,prosopis juliflora
0.12902883,0.0,prosopis juliflora
0.046678465,0.0,prosopis juliflora
0.2493297,0.0,prosopis juliflora
0.5257483,0.0,prosopis juliflora
0.35012272,0.0,prosopis juliflora
0.23124392,0.0,prosopis juliflora
0.22992496,0.0,prosopis juliflora
0.3064727,0.0,prosopis juliflora
0.2501998,0.0,prosopis juliflora
0.57467353,0.0,prosopis juliflora
0.58070654,0.0,prosopis juliflora
0.12559134,0.0,prosopis juliflora
0.30966687,0.0,prosopis juliflora
0.6526459,0.0,prosopis juliflora
0.39652884,1.0,prosopis juliflora
0.49922383,0.0,prosopis juliflora
0.04012611,0.0,prosopis juliflora
0.7977371,1.0,prosopis juliflora
0.15412547,0.0,prosopis juliflora
0.78422797,0.0,prosopis juliflora
0.2497924,0.0,prosopis juliflora
0.15346766,0.0,prosopis juliflora
0.1522847,0.0,prosopis juliflora
0.55364436,0.0,prosopis juliflora
0.20039767,0.0,prosopis juliflora
0.27764198,0.0,prosopis juliflora
0.18826957,0.0,prosopis juliflora
0.04642583,0.0,prosopis juliflora
0.365009,0.0,prosopis juliflora
0.38904852,0.0,prosopis juliflora
0.40779796,0.0,prosopis juliflora
0.19959567,0.0,prosopis juliflora
0.061778914,0.0,prosopis juliflora
0.44203976,0.0,prosopis juliflora
0.22458334,0.0,prosopis juliflora
0.14771165,0.0,prosopis juliflora
0.77168065,0.0,prosopis juliflora
0.7031836,0.0,prosopis juliflora
0.73295826,0.0,prosopis juliflora
0.08710153,0.0,prosopis juliflora
0.95423657,1.0,prosopis juliflora
0.15199383,0.0,prosopis juliflora
0.13824867,0.0,prosopis juliflora
0.53670436,0.0,prosopis juliflora
0.19013312,0.0,prosopis juliflora
0.46100473,0.0,prosopis juliflora
0.03704596,0.0,prosopis juliflora
0.10697663,0.0,prosopis juliflora
0.3462912,0.0,prosopis juliflora
0.41970816,0.0,prosopis juliflora
0.22349696,0.0,prosopis juliflora
0.935021,0.0,prosopis juliflora
0.48132998,0.0,prosopis juliflora
0.08980672,0.0,prosopis juliflora
0.691737,0.0,prosopis juliflora
0.2079995,0.0,prosopis juliflora
0.3097695,0.0,prosopis juliflora
0.10058995,0.0,prosopis juliflora
0.08126203,0.0,prosopis juliflora
0.61522096,0.0,prosopis juliflora
0.20167921,0.0,prosopis juliflora
0.8219806,1.0,prosopis juliflora
0.3479172,0.0,prosopis juliflora
0.74736,1.0,prosopis juliflora
0.080188006,0.0,prosopis juliflora
0.8613861,1.0,prosopis juliflora
0.45480925,0.0,prosopis juliflora
0.44140872,0.0,prosopis juliflora
0.07787593,0.0,prosopis juliflora
0.10799532,0.0,prosopis juliflora
0.677416,0.0,prosopis juliflora
0.5362125,0.0,prosopis juliflora
0.59855336,0.0,prosopis juliflora
0.11774876,0.0,prosopis juliflora
0.14808963,0.0,prosopis juliflora
0.11647663,0.0,prosopis juliflora
0.10004451,0.0,prosopis juliflora
0.10219207,0.0,prosopis juliflora
0.52334243,1.0,prosopis juliflora
0.23209824,0.0,prosopis juliflora
0.2609744,0.0,prosopis juliflora
0.34875482,0.0,prosopis juliflora
0.6784359,0.0,prosopis juliflora
0.06972666,0.0,prosopis juliflora
0.06830216,0.0,prosopis juliflora
0.27628633,0.0,prosopis juliflora
0.05578405,0.0,prosopis juliflora
0.16470064,0.0,prosopis juliflora
0.7761015,0.0,prosopis juliflora
0.080417186,0.0,prosopis juliflora
0.243836,1.0,prosopis juliflora
0.37276784,0.0,prosopis juliflora
0.7528687,0.0,prosopis juliflora
0.12924641,0.0,prosopis juliflora
0.80421597,1.0,prosopis juliflora
0.21204567,0.0,prosopis juliflora
0.46061307,0.0,prosopis juliflora
0.30339596,0.0,prosopis juliflora
0.24580175,0.0,prosopis juliflora
0.1385679,0.0,prosopis juliflora
0.52480775,0.0,prosopis juliflora
0.30427903,0.0,prosopis juliflora
0.08857746,0.0,prosopis juliflora
0.22909449,0.0,prosopis juliflora
0.1008703,0.0,prosopis juliflora
0.3242861,0.0,prosopis juliflora
0.30242056,0.0,prosopis juliflora
0.54094887,1.0,prosopis juliflora
0.15063165,0.0,prosopis juliflora
0.34352514,0.0,prosopis juliflora
0.09950939,0.0,prosopis juliflora
0.09659239,0.0,prosopis juliflora
0.7863403,0.0,prosopis juliflora
0.31378537,0.0,prosopis juliflora
0.15070517,0.0,prosopis juliflora
0.11741957,0.0,prosopis juliflora
0.24477513,0.0,prosopis juliflora
0.35212082,0.0,prosopis juliflora
0.053612933,0.0,prosopis juliflora
0.38407442,0.0,prosopis juliflora
0.38005793,0.0,prosopis juliflora
0.5230361,0.0,prosopis juliflora
0.1953396,0.0,prosopis juliflora
0.28473696,0.0,prosopis juliflora
0.13096666,0.0,prosopis juliflora
0.4076943,0.0,prosopis juliflora
0.17094678,0.0,prosopis juliflora
0.14785992,0.0,prosopis juliflora
0.32036152,0.0,prosopis juliflora
0.118549176,0.0,prosopis juliflora
0.561719,0.0,prosopis juliflora
0.11345368,0.0,prosopis juliflora
0.48647198,0.0,prosopis juliflora
0.659578,1.0,prosopis juliflora
0.14596975,0.0,prosopis juliflora
0.669334,0.0,prosopis juliflora
0.40816075,0.0,prosopis juliflora
0.5376016,0.0,prosopis juliflora
0.2630407,0.0,prosopis juliflora
0.1530279,0.0,prosopis juliflora
0.5474744,0.0,prosopis juliflora
0.2775357,0.0,prosopis juliflora
0.2877597,0.0,prosopis juliflora
0.16283005,0.0,prosopis juliflora
0.89767563,0.0,prosopis juliflora
0.066263676,0.0,prosopis juliflora
0.54427326,0.0,prosopis juliflora
0.1697394,0.0,prosopis juliflora
0.8165933,1.0,prosopis juliflora
0.2432013,0.0,prosopis juliflora
0.9441215,0.0,prosopis juliflora
0.16014306,0.0,prosopis juliflora
0.17191856,0.0,prosopis juliflora
0.113015026,0.0,prosopis juliflora
0.13863395,0.0,prosopis juliflora
0.69125795,0.0,prosopis juliflora
0.8439408,1.0,prosopis juliflora
0.8345697,0.0,prosopis juliflora
0.18256217,0.0,prosopis juliflora
0.11487434,0.0,prosopis juliflora
0.84799224,0.0,prosopis juliflora
0.45893723,0.0,prosopis juliflora
0.24860385,0.0,prosopis juliflora
0.46916965,1.0,prosopis juliflora
0.72834927,0.0,prosopis juliflora
0.6762419,0.0,prosopis juliflora
0.53030944,0.0,prosopis juliflora
0.4542586,0.0,prosopis juliflora
0.2092357,0.0,prosopis juliflora
0.0789711,0.0,prosopis juliflora
0.0508139,0.0,prosopis juliflora
0.23374759,0.0,prosopis juliflora
0.7761015,0.0,prosopis juliflora
0.34189677,0.0,prosopis juliflora
0.28393835,0.0,prosopis juliflora
0.1467277,0.0,prosopis juliflora
0.52612567,0.0,prosopis juliflora
0.36345556,0.0,prosopis juliflora
0.6266742,0.0,prosopis juliflora
0.11412098,0.0,prosopis juliflora
0.16302001,0.0,prosopis juliflora
0.5211017,0.0,prosopis juliflora
0.447243,0.0,prosopis juliflora
0.5166204,0.0,prosopis juliflora
0.34696427,0.0,prosopis juliflora
0.41879332,0.0,prosopis juliflora
0.31108254,0.0,prosopis juliflora
0.23769574,0.0,prosopis juliflora
0.16270974,0.0,prosopis juliflora
0.13570346,0.0,prosopis juliflora
0.4451622,0.0,prosopis juliflora
0.4476466,0.0,prosopis juliflora
0.61579925,0.0,prosopis juliflora
0.5860919,0.0,prosopis juliflora
0.2575231,0.0,prosopis juliflora
0.17957655,0.0,prosopis juliflora
0.222501,0.0,prosopis juliflora
0.30856776,0.0,prosopis juliflora
0.75514483,0.0,prosopis juliflora
0.20409481,0.0,prosopis juliflora
0.06578637,0.0,prosopis juliflora
0.4939306,0.0,prosopis juliflora
0.46091586,0.0,prosopis juliflora
0.35062027,0.0,prosopis juliflora
0.2756494,0.0,prosopis juliflora
0.3286404,0.0,prosopis juliflora
0.68560874,0.0,prosopis juliflora
0.06526253,0.0,prosopis juliflora
0.5853579,1.0,prosopis juliflora
0.637657,0.0,prosopis juliflora
0.4714871,1.0,prosopis juliflora
0.256323,0.0,prosopis juliflora
0.5370081,0.0,prosopis juliflora
0.43558142,0.0,prosopis juliflora
0.052897014,0.0,prosopis juliflora
0.44912878,0.0,prosopis juliflora
0.22356024,0.0,prosopis juliflora
0.07387121,0.0,prosopis juliflora
0.31391963,0.0,prosopis juliflora
0.3806114,0.0,prosopis juliflora
0.7158688,0.0,prosopis juliflora
0.18581803,0.0,prosopis juliflora
0.08627942,0.0,prosopis juliflora
0.59046286,1.0,prosopis juliflora
0.18586862,0.0,prosopis juliflora
0.032732867,0.0,prosopis juliflora
0.49943915,1.0,prosopis juliflora
0.24805345,0.0,prosopis juliflora
0.62763005,0.0,prosopis juliflora
0.45802835,0.0,prosopis juliflora
0.36040562,0.0,prosopis juliflora
0.80724037,1.0,prosopis juliflora
0.32869267,0.0,prosopis juliflora
0.12737215,0.0,prosopis juliflora
0.113420606,0.0,prosopis juliflora
0.24579743,0.0,prosopis juliflora
0.19103865,0.0,prosopis juliflora
0.2908731,0.0,prosopis juliflora
0.442771,0.0,prosopis juliflora
0.28922,0.0,prosopis juliflora
0.47309002,0.0,prosopis juliflora
0.71937597,0.0,prosopis juliflora
0.6597075,0.0,prosopis juliflora
0.2138442,0.0,prosopis juliflora
0.13787568,0.0,prosopis juliflora
0.022226635,0.0,prosopis juliflora
0.7741073,1.0,prosopis juliflora
0.29058522,0.0,prosopis juliflora
0.8168307,0.0,prosopis juliflora
0.78970504,0.0,prosopis juliflora
0.49178356,0.0,prosopis juliflora
0.682231,1.0,prosopis juliflora
0.35660663,0.0,prosopis juliflora
0.6340405,0.0,prosopis juliflora
0.049188673,0.0,prosopis juliflora
0.0858002,0.0,prosopis juliflora
0.03884823,0.0,prosopis juliflora
0.19573204,0.0,prosopis juliflora
0.33239692,0.0,prosopis juliflora
0.18349172,0.0,prosopis juliflora
0.25527838,0.0,prosopis juliflora
0.58784455,0.0,prosopis juliflora
0.6069278,0.0,prosopis juliflora
0.6059612,0.0,prosopis juliflora
0.14390522,0.0,prosopis juliflora
0.5695427,0.0,prosopis juliflora
0.49175152,0.0,prosopis juliflora
0.09028797,0.0,prosopis juliflora
0.12449601,0.0,prosopis juliflora
0.17490216,0.0,prosopis juliflora
0.0958017,0.0,prosopis juliflora
0.09992008,0.0,prosopis juliflora
0.53289497,0.0,prosopis juliflora
0.56449604,0.0,prosopis juliflora
0.12666216,0.0,prosopis juliflora
0.12223438,0.0,prosopis juliflora
0.3881616,0.0,prosopis juliflora
0.21207209,0.0,prosopis juliflora
0.3902353,0.0,prosopis juliflora
0.1395012,0.0,prosopis juliflora
0.26416087,0.0,prosopis juliflora
0.4228563,1.0,prosopis juliflora
0.32047072,0.0,prosopis juliflora
0.40109658,0.0,prosopis juliflora
0.75603193,0.0,prosopis juliflora
0.16684502,0.0,prosopis juliflora
0.33885753,0.0,prosopis juliflora
0.1408348,0.0,prosopis juliflora
0.53693336,0.0,prosopis juliflora
0.61188084,0.0,prosopis juliflora
0.30533788,0.0,prosopis juliflora
0.19024171,0.0,prosopis juliflora
0.58776647,0.0,prosopis juliflora
0.49923596,0.0,prosopis juliflora
0.7200907,0.0,prosopis juliflora
0.18205841,0.0,prosopis juliflora
0.5349609,0.0,prosopis juliflora
0.052019857,0.0,prosopis juliflora
0.2577869,0.0,prosopis juliflora
0.7507184,0.0,prosopis juliflora
0.10985103,0.0,prosopis juliflora
0.11728836,0.0,prosopis juliflora
0.25933623,0.0,prosopis juliflora
0.57850325,1.0,prosopis juliflora
0.25669336,0.0,prosopis juliflora
0.70119923,1.0,prosopis juliflora
0.30133492,0.0,prosopis juliflora
0.7737033,0.0,prosopis juliflora
0.41342744,0.0,prosopis juliflora
0.1886633,1.0,prosopis juliflora
0.8337891,0.0,prosopis juliflora
0.19245817,0.0,prosopis juliflora
0.1440934,0.0,prosopis juliflora
0.04925727,0.0,prosopis juliflora
0.2791853,0.0,prosopis juliflora
0.59603006,0.0,prosopis juliflora
0.24989541,0.0,prosopis juliflora
0.39453092,0.0,prosopis juliflora
0.5969517,1.0,prosopis juliflora
0.11883656,0.0,prosopis juliflora
0.43113315,0.0,prosopis juliflora
0.32325894,0.0,prosopis juliflora
0.29330355,1.0,prosopis juliflora
0.29755366,0.0,prosopis juliflora
0.95990556,1.0,prosopis juliflora
0.073368594,0.0,prosopis juliflora
0.19710173,0.0,prosopis juliflora
0.036890205,0.0,prosopis juliflora
0.4155803,0.0,prosopis juliflora
0.1222599,0.0,prosopis juliflora
0.14088087,0.0,prosopis juliflora
0.1941444,0.0,prosopis juliflora
0.29950592,0.0,prosopis juliflora
0.10355069,0.0,prosopis juliflora
0.4755859,0.0,prosopis juliflora
0.11612726,0.0,prosopis juliflora
0.72789705,0.0,prosopis juliflora
0.260281,0.0,prosopis juliflora
0.38808805,0.0,prosopis juliflora
0.41299236,0.0,prosopis juliflora
0.5042727,0.0,prosopis juliflora
0.11794056,0.0,prosopis juliflora
0.52650344,0.0,prosopis juliflora
0.025152052,1.0,prosopis juliflora
0.4062064,0.0,prosopis juliflora
0.08314971,0.0,prosopis juliflora
0.1317154,0.0,prosopis juliflora
0.6060854,0.0,prosopis juliflora
0.2324391,0.0,prosopis juliflora
0.7157582,0.0,prosopis juliflora
0.30944908,0.0,prosopis juliflora
0.26086977,0.0,prosopis juliflora
0.6191634,0.0,prosopis juliflora
0.08641353,0.0,prosopis juliflora
0.60821545,0.0,prosopis juliflora
0.33601773,0.0,prosopis juliflora
0.09239998,0.0,prosopis juliflora
0.48221704,0.0,prosopis juliflora
0.07208761,0.0,prosopis juliflora
0.20009781,0.0,prosopis juliflora
0.7209898,0.0,prosopis juliflora
0.16379493,0.0,prosopis juliflora
0.41801053,0.0,prosopis juliflora
0.28753287,0.0,prosopis juliflora
0.3970596,0.0,prosopis juliflora
0.5472501,0.0,prosopis juliflora
0.48205748,0.0,prosopis juliflora
0.19412115,0.0,prosopis juliflora
0.35015953,0.0,prosopis juliflora
0.28793648,0.0,prosopis juliflora
0.3221039,0.0,prosopis juliflora
0.105768904,0.0,prosopis juliflora
0.58526224,0.0,prosopis juliflora
0.52401614,0.0,prosopis juliflora
0.19949132,0.0,prosopis juliflora
0.2928855,0.0,prosopis juliflora
0.35594705,0.0,prosopis juliflora
0.32640776,0.0,prosopis juliflora
0.6161786,0.0,prosopis juliflora
0.06851429,0.0,prosopis juliflora
0.291409,0.0,prosopis juliflora
0.18826039,0.0,prosopis juliflora
0.3779813,0.0,prosopis juliflora
0.26172963,0.0,prosopis juliflora
0.78390306,0.0,prosopis juliflora
0.14196669,0.0,prosopis juliflora
0.74410254,0.0,prosopis juliflora
0.8849466,0.0,prosopis juliflora
0.54833114,0.0,prosopis juliflora
0.12769462,0.0,prosopis juliflora
0.048612487,0.0,prosopis juliflora
0.48705542,0.0,prosopis juliflora
0.44951403,0.0,prosopis juliflora
0.63220817,0.0,prosopis juliflora
0.65346295,0.0,prosopis juliflora
0.025881464,0.0,prosopis juliflora
0.0327388,0.0,prosopis juliflora
0.40955552,1.0,prosopis juliflora
0.10806521,0.0,prosopis juliflora
0.98177457,1.0,prosopis juliflora
0.15063165,0.0,prosopis juliflora
0.62552774,0.0,prosopis juliflora
0.38913876,0.0,prosopis juliflora
0.62946975,1.0,prosopis juliflora
0.238388,0.0,prosopis juliflora
0.34910408,1.0,prosopis juliflora
0.26780456,0.0,prosopis juliflora
0.4432999,0.0,prosopis juliflora
0.5130489,0.0,prosopis juliflora
0.42136648,0.0,prosopis juliflora
0.56944907,0.0,prosopis juliflora
0.38029906,0.0,prosopis juliflora
0.4973704,0.0,prosopis juliflora
0.5093313,0.0,prosopis juliflora
0.26689994,0.0,prosopis juliflora
0.52771276,0.0,prosopis juliflora
0.32905316,1.0,prosopis juliflora
0.2019712,0.0,prosopis juliflora
0.10219207,0.0,prosopis juliflora
0.13924915,0.0,prosopis juliflora
0.20471692,0.0,prosopis juliflora
0.18966952,0.0,prosopis juliflora
0.2786138,0.0,prosopis juliflora
0.24555705,0.0,prosopis juliflora
0.35911748,0.0,prosopis juliflora
0.18312149,0.0,prosopis juliflora
0.42271855,0.0,prosopis juliflora
0.25705424,0.0,prosopis juliflora
0.7262277,1.0,prosopis juliflora
0.016690524,0.0,prosopis juliflora
0.7609852,1.0,prosopis juliflora
0.30073956,0.0,prosopis juliflora
0.14151996,0.0,prosopis juliflora
0.5147462,0.0,prosopis juliflora
0.11851,0.0,prosopis juliflora
0.06222399,0.0,prosopis juliflora
0.39177838,0.0,prosopis juliflora
0.050739393,0.0,prosopis juliflora
0.5401475,0.0,prosopis juliflora
0.077474974,0.0,prosopis juliflora
0.20423119,0.0,prosopis juliflora
0.13459463,0.0,prosopis juliflora
0.32846892,0.0,prosopis juliflora
0.10838473,0.0,prosopis juliflora
0.6869216,0.0,prosopis juliflora
0.29413852,0.0,prosopis juliflora
0.07721734,0.0,prosopis juliflora
0.64060044,0.0,prosopis juliflora
0.052704375,0.0,prosopis juliflora
0.34239414,0.0,prosopis juliflora
0.3057065,0.0,prosopis juliflora
0.14447041,0.0,prosopis juliflora
0.83673346,0.0,prosopis juliflora
0.27324536,0.0,prosopis juliflora
0.31589237,0.0,prosopis juliflora
0.25931942,0.0,prosopis juliflora
0.13258187,0.0,prosopis juliflora
0.056794483,0.0,prosopis juliflora
0.2031511,0.0,prosopis juliflora
0.11248318,0.0,prosopis juliflora
0.26346788,0.0,prosopis juliflora
0.15511912,0.0,prosopis juliflora
0.35559785,0.0,prosopis juliflora
0.8701283,0.0,prosopis juliflora
0.7792929,0.0,prosopis juliflora
0.2042127,0.0,prosopis juliflora
0.3168976,0.0,prosopis juliflora
0.49620527,0.0,prosopis juliflora
0.47703886,0.0,prosopis juliflora
0.42556646,0.0,prosopis juliflora
0.52809393,0.0,prosopis juliflora
0.21242818,0.0,prosopis juliflora
0.29175213,0.0,prosopis juliflora
0.76870775,0.0,prosopis juliflora
0.36609372,0.0,prosopis juliflora
0.79502285,0.0,prosopis juliflora
0.5589484,0.0,prosopis juliflora
0.30886325,0.0,prosopis juliflora
0.07430162,0.0,prosopis juliflora
0.046296574,0.0,prosopis juliflora
0.9409362,1.0,prosopis juliflora
0.5517728,0.0,prosopis juliflora
0.22865242,0.0,prosopis juliflora
0.3034977,0.0,prosopis juliflora
0.1429597,0.0,prosopis juliflora
0.7893827,0.0,prosopis juliflora
0.6098641,0.0,prosopis juliflora
0.32888886,0.0,prosopis juliflora
0.39008844,0.0,prosopis juliflora
0.043634772,0.0,prosopis juliflora
0.76114416,0.0,prosopis juliflora
0.8753338,1.0,prosopis juliflora
0.11500169,0.0,prosopis juliflora
0.12533993,0.0,prosopis juliflora
0.19810951,0.0,prosopis juliflora
0.21241426,0.0,prosopis juliflora
0.1756675,0.0,prosopis juliflora
0.86508465,0.0,prosopis juliflora
0.08440848,0.0,prosopis juliflora
0.6037253,1.0,prosopis juliflora
0.25687575,0.0,prosopis juliflora
0.3817919,0.0,prosopis juliflora
0.3982436,0.0,prosopis juliflora
0.8683808,0.0,prosopis juliflora
0.2059383,0.0,prosopis juliflora
0.2516251,0.0,prosopis juliflora
0.16549148,0.0,prosopis juliflora
0.8438041,0.0,prosopis juliflora
0.14688191,0.0,prosopis juliflora
0.712043,1.0,prosopis juliflora
0.3222868,0.0,prosopis juliflora
0.09495333,0.0,prosopis juliflora
0.09662739,0.0,prosopis juliflora
0.26051974,0.0,prosopis juliflora
0.7040914,0.0,prosopis juliflora
0.17742419,0.0,prosopis juliflora
0.32479644,0.0,prosopis juliflora
0.19952232,0.0,prosopis juliflora
0.047919646,0.0,prosopis juliflora
0.11561087,0.0,prosopis juliflora
0.057501886,0.0,prosopis juliflora
0.17506115,0.0,prosopis juliflora
0.19215634,0.0,prosopis juliflora
0.14036322,0.0,prosopis juliflora
0.56679755,0.0,prosopis juliflora
0.8545714,0.0,prosopis juliflora
0.106701456,1.0,prosopis juliflora
0.68590677,0.0,prosopis juliflora
0.039282642,0.0,prosopis juliflora
0.8662025,0.0,prosopis juliflora
0.09157851,0.0,prosopis juliflora
0.61421543,0.0,prosopis juliflora
0.51760626,0.0,prosopis juliflora
0.070672065,0.0,prosopis juliflora
0.48819807,0.0,prosopis juliflora
0.48791254,0.0,prosopis juliflora
0.35548666,0.0,prosopis juliflora
0.2244564,0.0,prosopis juliflora
0.11463644,0.0,prosopis juliflora
0.26369944,0.0,prosopis juliflora
0.8418539,0.0,prosopis juliflora
0.0835022,0.0,prosopis juliflora
0.09429902,0.0,prosopis juliflora
0.1171257,0.0,prosopis juliflora
0.17242485,0.0,prosopis juliflora
0.12690072,0.0,prosopis juliflora
