probability,true_label,species
0.24106559,1.0,Azadirachta indica
0.70144093,1.0,Azadirachta indica
0.66824114,1.0,Azadirachta indica
0.17039481,0.0,Azadirachta indica
0.21848062,0.0,Azadirachta indica
0.36856014,0.0,Azadirachta indica
0.22848576,0.0,Azadirachta indica
0.2767989,1.0,Azadirachta indica
0.77471375,1.0,Azadirachta indica
0.8749485,1.0,Azadirachta indica
0.2816714,0.0,Azadirachta indica
0.32984954,0.0,Azadirachta indica
0.07829112,0.0,Azadirachta indica
0.6777054,0.0,Azadirachta indica
0.74632376,1.0,Azadirachta indica
0.7674106,1.0,Azadirachta indica
0.07450975,1.0,Azadirachta indica
0.1625369,0.0,Azadirachta indica
0.35308853,0.0,Azadirachta indica
0.6439031,1.0,Azadirachta indica
0.51683605,1.0,Azadirachta indica
0.57867193,0.0,Azadirachta indica
0.5889888,1.0,Azadirachta indica
0.49554175,0.0,Azadirachta indica
0.24955368,1.0,Azadirachta indica
0.6116775,1.0,Azadirachta indica
0.3360785,1.0,Azadirachta indica
0.30588493,1.0,Azadirachta indica
0.12839024,0.0,Azadirachta indica
0.35284135,0.0,Azadirachta indica
0.12042037,0.0,Azadirachta indica
0.6488981,0.0,Azadirachta indica
0.12888046,0.0,Azadirachta indica
0.39044458,0.0,Azadirachta indica
0.32621223,0.0,Azadirachta indica
0.4110384,0.0,Azadirachta indica
0.2176934,1.0,Azadirachta indica
0.5832804,0.0,Azadirachta indica
0.43710592,1.0,Azadirachta indica
0.026289415,0.0,Azadirachta indica
0.18293342,0.0,Azadirachta indica
0.4191226,0.0,Azadirachta indica
0.24234037,0.0,Azadirachta indica
0.72869253,1.0,Azadirachta indica
0.5842098,1.0,Azadirachta indica
0.80453146,1.0,Azadirachta indica
0.14665465,0.0,Azadirachta indica
0.5331732,0.0,Azadirachta indica
0.002479599,0.0,Azadirachta indica
0.557116,0.0,Azadirachta indica
0.122712515,0.0,Azadirachta indica
0.06274879,0.0,Azadirachta indica
0.56445,1.0,Azadirachta indica
0.53808737,1.0,Azadirachta indica
0.28872666,0.0,Azadirachta indica
0.013051982,0.0,Azadirachta indica
0.39413506,0.0,Azadirachta indica
0.21210572,1.0,Azadirachta indica
0.6876144,0.0,Azadirachta indica
0.44518423,0.0,Azadirachta indica
0.14638758,0.0,Azadirachta indica
0.5641295,1.0,Azadirachta indica
0.14716406,1.0,Azadirachta indica
0.0044621225,0.0,Azadirachta indica
0.32842523,0.0,Azadirachta indica
0.8183691,1.0,Azadirachta indica
0.59980124,0.0,Azadirachta indica
0.047598008,0.0,Azadirachta indica
0.7390127,1.0,Azadirachta indica
0.6870966,1.0,Azadirachta indica
0.62717515,0.0,Azadirachta indica
0.027864834,0.0,Azadirachta indica
0.7275184,1.0,Azadirachta indica
0.64147264,0.0,Azadirachta indica
0.7623132,0.0,Azadirachta indica
0.6083323,1.0,Azadirachta indica
0.7770708,1.0,Azadirachta indica
0.3053367,1.0,Azadirachta indica
0.4014752,0.0,Azadirachta indica
0.33267286,0.0,Azadirachta indica
0.016437203,0.0,Azadirachta indica
0.3891762,0.0,Azadirachta indica
0.40472996,1.0,Azadirachta indica
0.65996003,1.0,Azadirachta indica
0.28558144,0.0,Azadirachta indica
0.79460096,0.0,Azadirachta indica
0.19969365,0.0,Azadirachta indica
0.63661724,1.0,Azadirachta indica
0.071534686,0.0,Azadirachta indica
0.2698057,0.0,Azadirachta indica
0.23082432,0.0,Azadirachta indica
0.23083232,0.0,Azadirachta indica
0.24877097,0.0,Azadirachta indica
0.7097728,0.0,Azadirachta indica
0.64930636,0.0,Azadirachta indica
0.5110729,1.0,Azadirachta indica
0.7291113,1.0,Azadirachta indica
0.6457811,0.0,Azadirachta indica
0.07522138,0.0,Azadirachta indica
0.41643855,0.0,Azadirachta indica
0.6071157,1.0,Azadirachta indica
0.4937362,0.0,Azadirachta indica
0.05876782,0.0,Azadirachta indica
0.7240628,1.0,Azadirachta indica
0.42385155,1.0,Azadirachta indica
0.30584493,0.0,Azadirachta indica
0.63918513,1.0,Azadirachta indica
0.12935215,0.0,Azadirachta indica
0.7035661,1.0,Azadirachta indica
0.42809373,1.0,Azadirachta indica
0.6247203,1.0,Azadirachta indica
0.60678107,1.0,Azadirachta indica
0.046460364,0.0,Azadirachta indica
0.4180632,0.0,Azadirachta indica
0.10426972,0.0,Azadirachta indica
0.5406351,0.0,Azadirachta indica
0.7483086,1.0,Azadirachta indica
0.6597992,1.0,Azadirachta indica
0.8695391,1.0,Azadirachta indica
0.46028402,0.0,Azadirachta indica
0.7866865,1.0,Azadirachta indica
0.4918087,0.0,Azadirachta indica
0.81072116,1.0,Azadirachta indica
0.27541673,0.0,Azadirachta indica
0.65547717,1.0,Azadirachta indica
0.34327048,0.0,Azadirachta indica
0.44599342,1.0,Azadirachta indica
0.16140892,0.0,Azadirachta indica
0.11059365,0.0,Azadirachta indica
0.5769331,1.0,Azadirachta indica
0.6742593,1.0,Azadirachta indica
0.5054747,1.0,Azadirachta indica
0.13149579,0.0,Azadirachta indica
0.6043934,1.0,Azadirachta indica
0.31785345,0.0,Azadirachta indica
0.72417384,0.0,Azadirachta indica
0.69742113,1.0,Azadirachta indica
0.3812031,0.0,Azadirachta indica
0.75578356,1.0,Azadirachta indica
0.30914998,0.0,Azadirachta indica
0.4195844,1.0,Azadirachta indica
0.26025572,0.0,Azadirachta indica
0.62728685,0.0,Azadirachta indica
0.08384219,0.0,Azadirachta indica
0.53087324,1.0,Azadirachta indica
0.30167538,1.0,Azadirachta indica
0.13576783,0.0,Azadirachta indica
0.95869607,1.0,Azadirachta indica
0.21204656,0.0,Azadirachta indica
0.920257,1.0,Azadirachta indica
0.47911206,1.0,Azadirachta indica
0.4084579,0.0,Azadirachta indica
0.9064786,1.0,Azadirachta indica
0.23940794,1.0,Azadirachta indica
0.12062974,0.0,Azadirachta indica
0.37396348,0.0,Azadirachta indica
0.4645038,1.0,Azadirachta indica
0.14484523,1.0,Azadirachta indica
0.40785053,0.0,Azadirachta indica
0.77772593,0.0,Azadirachta indica
0.21680373,1.0,Azadirachta indica
0.2572553,0.0,Azadirachta indica
0.6301471,0.0,Azadirachta indica
0.058390748,0.0,Azadirachta indica
0.80042183,0.0,Azadirachta indica
0.3063755,0.0,Azadirachta indica
0.26200032,1.0,Azadirachta indica
0.5244287,0.0,Azadirachta indica
0.68135345,1.0,Azadirachta indica
0.13555707,0.0,Azadirachta indica
0.31120464,0.0,Azadirachta indica
0.057633173,0.0,Azadirachta indica
0.7050636,0.0,Azadirachta indica
0.45604804,0.0,Azadirachta indica
0.25058022,1.0,Azadirachta indica
0.21925998,0.0,Azadirachta indica
0.99999976,0.0,Azadirachta indica
0.093592644,0.0,Azadirachta indica
0.6133635,1.0,Azadirachta indica
0.6300096,1.0,Azadirachta indica
0.6502439,1.0,Azadirachta indica
0.7237133,1.0,Azadirachta indica
0.1272967,0.0,Azadirachta indica
0.325569,0.0,Azadirachta indica
0.68972206,0.0,Azadirachta indica
0.2304244,0.0,Azadirachta indica
0.11703552,1.0,Azadirachta indica
0.5391107,1.0,Azadirachta indica
0.035733167,0.0,Azadirachta indica
0.6387103,0.0,Azadirachta indica
0.03694791,0.0,Azadirachta indica
0.5304527,1.0,Azadirachta indica
0.09495979,0.0,Azadirachta indica
0.8064844,1.0,Azadirachta indica
0.6967024,1.0,Azadirachta indica
0.38736287,1.0,Azadirachta indica
0.3457601,0.0,Azadirachta indica
0.63167524,0.0,Azadirachta indica
