probability,true_label,species
0.5505804,0.0,Azadirachta indica
0.18581423,0.0,Azadirachta indica
0.5389186,1.0,Azadirachta indica
0.30163175,0.0,Azadirachta indica
0.39784443,0.0,Azadirachta indica
0.6364639,1.0,Azadirachta indica
0.6309012,0.0,Azadirachta indica
0.593366,0.0,Azadirachta indica
0.65820044,0.0,Azadirachta indica
0.72014004,1.0,Azadirachta indica
0.5341843,1.0,Azadirachta indica
0.4937661,0.0,Azadirachta indica
0.57156116,1.0,Azadirachta indica
0.6375089,1.0,Azadirachta indica
0.13886008,0.0,Azadirachta indica
0.21418162,0.0,Azadirachta indica
0.5642033,1.0,Azadirachta indica
0.23123989,0.0,Azadirachta indica
0.31455258,0.0,Azadirachta indica
0.62281173,1.0,Azadirachta indica
0.47623828,0.0,Azadirachta indica
0.4900017,0.0,Azadirachta indica
0.6799353,0.0,Azadirachta indica
0.66101664,1.0,Azadirachta indica
0.331437,1.0,Azadirachta indica
0.18863887,0.0,Azadirachta indica
0.6310231,0.0,Azadirachta indica
0.26605663,0.0,Azadirachta indica
0.63028187,1.0,Azadirachta indica
0.3607944,0.0,Azadirachta indica
0.63388497,1.0,Azadirachta indica
0.40614113,0.0,Azadirachta indica
0.31964624,0.0,Azadirachta indica
0.39438653,0.0,Azadirachta indica
0.22351955,0.0,Azadirachta indica
0.7325713,1.0,Azadirachta indica
0.5075474,0.0,Azadirachta indica
0.52878577,1.0,Azadirachta indica
0.57571095,0.0,Azadirachta indica
0.567404,0.0,Azadirachta indica
0.9989993,1.0,Azadirachta indica
0.60224026,1.0,Azadirachta indica
0.30690974,1.0,Azadirachta indica
0.68570465,1.0,Azadirachta indica
0.48929715,0.0,Azadirachta indica
0.22529687,0.0,Azadirachta indica
0.39926815,0.0,Azadirachta indica
0.6313374,0.0,Azadirachta indica
0.32858223,1.0,Azadirachta indica
0.5517654,1.0,Azadirachta indica
0.3199491,0.0,Azadirachta indica
0.14833167,0.0,Azadirachta indica
0.17738484,0.0,Azadirachta indica
0.62174845,0.0,Azadirachta indica
0.2853262,0.0,Azadirachta indica
0.53854626,1.0,Azadirachta indica
0.38070422,1.0,Azadirachta indica
0.45084354,0.0,Azadirachta indica
0.38077945,0.0,Azadirachta indica
0.22243954,1.0,Azadirachta indica
0.2685359,1.0,Azadirachta indica
0.4972657,0.0,Azadirachta indica
0.5661702,1.0,Azadirachta indica
0.5291588,1.0,Azadirachta indica
0.29318485,0.0,Azadirachta indica
0.7847545,1.0,Azadirachta indica
0.31645253,0.0,Azadirachta indica
0.18921416,0.0,Azadirachta indica
0.3135226,0.0,Azadirachta indica
0.63894236,1.0,Azadirachta indica
0.2595295,0.0,Azadirachta indica
0.39310148,1.0,Azadirachta indica
0.5001918,1.0,Azadirachta indica
0.6030874,0.0,Azadirachta indica
0.25855237,0.0,Azadirachta indica
0.17056966,0.0,Azadirachta indica
0.16649018,0.0,Azadirachta indica
0.36403188,0.0,Azadirachta indica
0.5591537,1.0,Azadirachta indica
0.55214965,0.0,Azadirachta indica
0.67429835,1.0,Azadirachta indica
0.40867785,0.0,Azadirachta indica
0.7346824,1.0,Azadirachta indica
0.73095655,1.0,Azadirachta indica
0.23347487,0.0,Azadirachta indica
0.39737666,0.0,Azadirachta indica
0.40397412,0.0,Azadirachta indica
0.33345178,0.0,Azadirachta indica
0.613921,0.0,Azadirachta indica
0.474733,0.0,Azadirachta indica
0.62445223,1.0,Azadirachta indica
0.25470248,1.0,Azadirachta indica
0.48236805,0.0,Azadirachta indica
0.14814813,0.0,Azadirachta indica
0.36473364,1.0,Azadirachta indica
0.5656671,0.0,Azadirachta indica
0.46420902,1.0,Azadirachta indica
0.53586745,0.0,Azadirachta indica
0.13938849,0.0,Azadirachta indica
0.32014725,0.0,Azadirachta indica
0.526633,1.0,Azadirachta indica
0.5193855,0.0,Azadirachta indica
0.23170047,0.0,Azadirachta indica
0.57473457,1.0,Azadirachta indica
0.5998159,0.0,Azadirachta indica
0.36881602,0.0,Azadirachta indica
0.2872366,0.0,Azadirachta indica
0.26037052,0.0,Azadirachta indica
0.15522546,0.0,Azadirachta indica
0.5589472,0.0,Azadirachta indica
0.6103963,0.0,Azadirachta indica
0.30855986,1.0,Azadirachta indica
0.3328857,1.0,Azadirachta indica
0.33870053,0.0,Azadirachta indica
0.51303047,0.0,Azadirachta indica
0.23055597,0.0,Azadirachta indica
0.6751919,1.0,Azadirachta indica
0.4591285,0.0,Azadirachta indica
0.5570413,0.0,Azadirachta indica
0.48980144,0.0,Azadirachta indica
0.2789217,0.0,Azadirachta indica
0.6688953,1.0,Azadirachta indica
0.46526778,1.0,Azadirachta indica
0.56008583,1.0,Azadirachta indica
0.59619564,1.0,Azadirachta indica
0.13877091,0.0,Azadirachta indica
0.5351897,0.0,Azadirachta indica
0.32804742,0.0,Azadirachta indica
0.24303326,0.0,Azadirachta indica
0.7197412,0.0,Azadirachta indica
0.11389803,0.0,Azadirachta indica
0.41900828,0.0,Azadirachta indica
0.6169185,1.0,Azadirachta indica
0.6180128,1.0,Azadirachta indica
0.39738402,0.0,Azadirachta indica
0.6299611,1.0,Azadirachta indica
0.28160077,0.0,Azadirachta indica
0.2534964,0.0,Azadirachta indica
0.3135675,0.0,Azadirachta indica
0.6050637,0.0,Azadirachta indica
0.6693217,1.0,Azadirachta indica
0.6059675,1.0,Azadirachta indica
0.5919641,1.0,Azadirachta indica
0.5815362,0.0,Azadirachta indica
0.5563344,1.0,Azadirachta indica
0.14714743,0.0,Azadirachta indica
0.2863121,0.0,Azadirachta indica
0.37635508,0.0,Azadirachta indica
0.4249182,0.0,Azadirachta indica
0.3841654,0.0,Azadirachta indica
0.54286903,1.0,Azadirachta indica
0.27742535,0.0,Azadirachta indica
0.18679415,0.0,Azadirachta indica
0.35496253,1.0,Azadirachta indica
0.6412771,1.0,Azadirachta indica
0.28259775,0.0,Azadirachta indica
0.6507476,1.0,Azadirachta indica
0.22534513,0.0,Azadirachta indica
0.6094951,1.0,Azadirachta indica
0.5442749,0.0,Azadirachta indica
0.524251,0.0,Azadirachta indica
0.5436914,0.0,Azadirachta indica
0.7359208,1.0,Azadirachta indica
0.28259692,0.0,Azadirachta indica
0.15934148,0.0,Azadirachta indica
0.524392,0.0,Azadirachta indica
0.38336474,0.0,Azadirachta indica
0.700226,0.0,Azadirachta indica
0.5908894,0.0,Azadirachta indica
0.6781879,1.0,Azadirachta indica
0.7074476,1.0,Azadirachta indica
0.41345328,1.0,Azadirachta indica
0.5335235,0.0,Azadirachta indica
0.369466,0.0,Azadirachta indica
0.4690309,1.0,Azadirachta indica
0.45926735,1.0,Azadirachta indica
0.4232296,0.0,Azadirachta indica
0.31386554,0.0,Azadirachta indica
0.53070265,0.0,Azadirachta indica
0.30637437,0.0,Azadirachta indica
0.5903684,0.0,Azadirachta indica
0.47562718,1.0,Azadirachta indica
0.6453686,1.0,Azadirachta indica
0.682857,1.0,Azadirachta indica
0.4633217,0.0,Azadirachta indica
0.6520196,1.0,Azadirachta indica
0.2984008,0.0,Azadirachta indica
0.44117633,1.0,Azadirachta indica
0.55329466,0.0,Azadirachta indica
0.55609465,0.0,Azadirachta indica
0.3303697,0.0,Azadirachta indica
0.6448448,1.0,Azadirachta indica
0.6875509,1.0,Azadirachta indica
0.5931384,1.0,Azadirachta indica
0.6153307,1.0,Azadirachta indica
0.35742763,0.0,Azadirachta indica
0.2829833,0.0,Azadirachta indica
0.45368463,0.0,Azadirachta indica
0.325583,0.0,Azadirachta indica
0.6525393,1.0,Azadirachta indica
0.51839596,0.0,Azadirachta indica
0.44590038,1.0,Azadirachta indica
0.48754206,0.0,Azadirachta indica
0.562431,1.0,Azadirachta indica
0.5642806,0.0,Azadirachta indica
0.61345285,1.0,Azadirachta indica
0.22749133,0.0,Azadirachta indica
0.6160061,1.0,Azadirachta indica
0.51405984,1.0,Azadirachta indica
0.47506788,1.0,Azadirachta indica
0.34858242,0.0,Azadirachta indica
0.5380915,1.0,Azadirachta indica
0.635492,0.0,Azadirachta indica
0.6526994,1.0,Azadirachta indica
0.3293615,1.0,Azadirachta indica
0.2377073,1.0,Azadirachta indica
0.50332814,0.0,Azadirachta indica
0.63103235,1.0,Azadirachta indica
0.2008885,0.0,Azadirachta indica
0.56030756,0.0,Azadirachta indica
0.19738944,0.0,Azadirachta indica
0.21880102,0.0,Azadirachta indica
0.3371316,1.0,Azadirachta indica
0.6030667,0.0,Azadirachta indica
0.17289072,0.0,Azadirachta indica
0.20880347,1.0,Azadirachta indica
0.31950074,1.0,Azadirachta indica
0.20770387,0.0,Azadirachta indica
0.6440676,1.0,Azadirachta indica
0.3319907,0.0,Azadirachta indica
0.43339115,0.0,Azadirachta indica
0.16912585,0.0,Azadirachta indica
0.55964994,0.0,Azadirachta indica
0.51333517,0.0,Azadirachta indica
0.35031798,1.0,Azadirachta indica
0.44488606,0.0,Azadirachta indica
0.36313403,1.0,Azadirachta indica
0.6726332,1.0,Azadirachta indica
0.17977281,0.0,Azadirachta indica
0.5783642,0.0,Azadirachta indica
0.37281692,0.0,Azadirachta indica
0.30216253,0.0,Azadirachta indica
0.6601047,1.0,Azadirachta indica
0.3769676,0.0,Azadirachta indica
0.54941267,1.0,Azadirachta indica
0.40898448,0.0,Azadirachta indica
0.31600925,1.0,Azadirachta indica
0.5295572,0.0,Azadirachta indica
0.43556616,0.0,Azadirachta indica
0.38066834,0.0,Azadirachta indica
0.26016626,0.0,Azadirachta indica
0.39848927,0.0,Azadirachta indica
0.40879467,1.0,Azadirachta indica
0.15885617,0.0,Azadirachta indica
0.31597444,0.0,Azadirachta indica
0.32365462,0.0,Azadirachta indica
0.17459765,0.0,Azadirachta indica
0.24107684,0.0,Azadirachta indica
0.5762397,0.0,Azadirachta indica
0.5637337,1.0,Azadirachta indica
0.48889655,1.0,Azadirachta indica
0.36068574,1.0,Azadirachta indica
0.6444576,1.0,Azadirachta indica
0.37962058,0.0,Azadirachta indica
0.55038106,0.0,Azadirachta indica
0.2961712,1.0,Azadirachta indica
0.22763862,0.0,Azadirachta indica
0.55560434,1.0,Azadirachta indica
0.65670675,1.0,Azadirachta indica
0.55784005,1.0,Azadirachta indica
0.17566542,0.0,Azadirachta indica
0.31156427,0.0,Azadirachta indica
0.13941155,0.0,Azadirachta indica
0.6363801,1.0,Azadirachta indica
0.00072561705,1.0,Azadirachta indica
0.19977224,0.0,Azadirachta indica
0.5838435,1.0,Azadirachta indica
0.50925285,0.0,Azadirachta indica
0.24772944,0.0,Azadirachta indica
0.64010125,1.0,Azadirachta indica
0.23450054,0.0,Azadirachta indica
0.33926883,0.0,Azadirachta indica
0.2444905,0.0,Azadirachta indica
0.5096705,1.0,Azadirachta indica
0.3753815,1.0,Azadirachta indica
0.8006075,0.0,Azadirachta indica
0.7909433,1.0,Azadirachta indica
0.42560384,0.0,Azadirachta indica
0.46246758,1.0,Azadirachta indica
0.34796467,0.0,Azadirachta indica
0.29325607,1.0,Azadirachta indica
0.55226594,1.0,Azadirachta indica
0.4325989,0.0,Azadirachta indica
0.51022214,1.0,Azadirachta indica
0.49849036,1.0,Azadirachta indica
0.23421553,0.0,Azadirachta indica
0.25892967,0.0,Azadirachta indica
0.7264674,1.0,Azadirachta indica
0.704293,1.0,Azadirachta indica
0.63211954,1.0,Azadirachta indica
0.6058331,1.0,Azadirachta indica
0.34750575,0.0,Azadirachta indica
0.4678413,0.0,Azadirachta indica
0.62805444,1.0,Azadirachta indica
0.531424,1.0,Azadirachta indica
0.53758085,1.0,Azadirachta indica
0.6098285,0.0,Azadirachta indica
0.34749624,0.0,Azadirachta indica
0.52535933,0.0,Azadirachta indica
0.43150744,0.0,Azadirachta indica
0.26343226,0.0,Azadirachta indica
0.18572296,1.0,Azadirachta indica
0.56743157,1.0,Azadirachta indica
0.61940944,0.0,Azadirachta indica
0.17054982,0.0,Azadirachta indica
0.39168411,0.0,Azadirachta indica
0.70269334,1.0,Azadirachta indica
0.42436457,0.0,Azadirachta indica
0.13694859,0.0,Azadirachta indica
0.2532113,1.0,Azadirachta indica
0.26885805,1.0,Azadirachta indica
0.46181235,0.0,Azadirachta indica
0.36135718,1.0,Azadirachta indica
0.30896685,0.0,Azadirachta indica
0.17771421,0.0,Azadirachta indica
0.6282776,0.0,Azadirachta indica
0.59065604,0.0,Azadirachta indica
0.42138568,0.0,Azadirachta indica
0.6262107,1.0,Azadirachta indica
0.56359017,1.0,Azadirachta indica
0.40116346,0.0,Azadirachta indica
0.60476273,1.0,Azadirachta indica
0.5738195,1.0,Azadirachta indica
0.47477856,0.0,Azadirachta indica
0.5521235,1.0,Azadirachta indica
0.21183044,0.0,Azadirachta indica
0.61669457,0.0,Azadirachta indica
0.36226544,0.0,Azadirachta indica
0.5298723,1.0,Azadirachta indica
0.31003842,0.0,Azadirachta indica
0.5427647,0.0,Azadirachta indica
0.3334315,1.0,Azadirachta indica
0.46440697,0.0,Azadirachta indica
0.23308116,1.0,Azadirachta indica
0.67389387,1.0,Azadirachta indica
0.44399914,1.0,Azadirachta indica
0.6911509,1.0,Azadirachta indica
0.27880436,0.0,Azadirachta indica
0.43553916,0.0,Azadirachta indica
0.7422866,1.0,Azadirachta indica
0.29402232,0.0,Azadirachta indica
0.288026,0.0,Azadirachta indica
0.1385772,0.0,Azadirachta indica
0.64859,1.0,Azadirachta indica
0.5675317,1.0,Azadirachta indica
0.63477385,0.0,Azadirachta indica
0.18841124,0.0,Azadirachta indica
0.601448,1.0,Azadirachta indica
0.21469043,0.0,Azadirachta indica
0.3524513,1.0,Azadirachta indica
0.63547367,1.0,Azadirachta indica
0.57543945,1.0,Azadirachta indica
0.44679993,0.0,Azadirachta indica
0.68354094,1.0,Azadirachta indica
0.45599866,1.0,Azadirachta indica
0.59902906,1.0,Azadirachta indica
0.28410074,0.0,Azadirachta indica
0.4290411,0.0,Azadirachta indica
0.33295408,0.0,Azadirachta indica
0.6726856,0.0,Azadirachta indica
0.3660022,0.0,Azadirachta indica
0.29717138,0.0,Azadirachta indica
0.60219526,0.0,Azadirachta indica
0.61922485,1.0,Azadirachta indica
0.13582815,0.0,Azadirachta indica
0.20399708,0.0,Azadirachta indica
0.33176503,0.0,Azadirachta indica
0.34703028,1.0,Azadirachta indica
0.14336644,0.0,Azadirachta indica
0.51525205,0.0,Azadirachta indica
0.5563785,0.0,Azadirachta indica
0.57412237,1.0,Azadirachta indica
0.2287216,0.0,Azadirachta indica
0.70486856,0.0,Azadirachta indica
0.63098794,0.0,Azadirachta indica
0.44378158,1.0,Azadirachta indica
0.5723436,1.0,Azadirachta indica
0.55311984,0.0,Azadirachta indica
0.31318572,1.0,Azadirachta indica
0.55176777,0.0,Azadirachta indica
0.52436316,0.0,Azadirachta indica
0.5779419,0.0,Azadirachta indica
0.48501915,1.0,Azadirachta indica
0.56346667,1.0,Azadirachta indica
0.6102239,1.0,Azadirachta indica
0.7822149,1.0,Azadirachta indica
0.6245945,1.0,Azadirachta indica
0.23617539,0.0,Azadirachta indica
0.122683905,0.0,Azadirachta indica
