probability,true_label,species
0.31303596,0.0,Ailanthus excelsa
0.59850335,0.0,Ailanthus excelsa
0.4502765,0.0,Ailanthus excelsa
0.18120772,0.0,Ailanthus excelsa
0.4806058,0.0,Ailanthus excelsa
0.5045546,1.0,Ailanthus excelsa
0.43022016,0.0,Ailanthus excelsa
0.18292826,0.0,Ailanthus excelsa
0.286385,0.0,Ailanthus excelsa
0.4927077,0.0,Ailanthus excelsa
0.31682554,0.0,Ailanthus excelsa
0.40740794,0.0,Ailanthus excelsa
0.49119383,0.0,Ailanthus excelsa
0.39120802,0.0,Ailanthus excelsa
0.46122617,0.0,Ailanthus excelsa
0.41010207,1.0,Ailanthus excelsa
0.56484175,0.0,Ailanthus excelsa
0.20788312,0.0,Ailanthus excelsa
0.78071153,0.0,Ailanthus excelsa
0.24485154,0.0,Ailanthus excelsa
0.25016883,0.0,Ailanthus excelsa
0.7993892,0.0,Ailanthus excelsa
0.4695087,0.0,Ailanthus excelsa
0.43632,0.0,Ailanthus excelsa
0.43272457,0.0,Ailanthus excelsa
0.519066,0.0,Ailanthus excelsa
0.63981336,0.0,Ailanthus excelsa
0.44233307,0.0,Ailanthus excelsa
0.6750844,0.0,Ailanthus excelsa
0.6637024,0.0,Ailanthus excelsa
0.44578886,0.0,Ailanthus excelsa
0.51689893,0.0,Ailanthus excelsa
0.4032343,0.0,Ailanthus excelsa
0.36935267,0.0,Ailanthus excelsa
0.31778756,0.0,Ailanthus excelsa
0.26352078,0.0,Ailanthus excelsa
0.39524013,0.0,Ailanthus excelsa
0.42690733,0.0,Ailanthus excelsa
0.61602634,0.0,Ailanthus excelsa
0.24073178,0.0,Ailanthus excelsa
0.41635048,0.0,Ailanthus excelsa
0.54325855,0.0,Ailanthus excelsa
0.18809292,0.0,Ailanthus excelsa
0.38791782,0.0,Ailanthus excelsa
0.57952845,0.0,Ailanthus excelsa
0.41560024,0.0,Ailanthus excelsa
0.5542736,0.0,Ailanthus excelsa
0.51366943,0.0,Ailanthus excelsa
0.3393518,0.0,Ailanthus excelsa
0.40508208,0.0,Ailanthus excelsa
0.7790637,0.0,Ailanthus excelsa
0.3664116,0.0,Ailanthus excelsa
0.46040416,0.0,Ailanthus excelsa
0.3441134,0.0,Ailanthus excelsa
0.55815643,0.0,Ailanthus excelsa
0.19182132,0.0,Ailanthus excelsa
0.43917367,0.0,Ailanthus excelsa
0.3776085,0.0,Ailanthus excelsa
0.48383,0.0,Ailanthus excelsa
0.27466366,0.0,Ailanthus excelsa
0.35175902,0.0,Ailanthus excelsa
0.34081894,0.0,Ailanthus excelsa
0.4091402,0.0,Ailanthus excelsa
0.37548015,0.0,Ailanthus excelsa
0.41011474,0.0,Ailanthus excelsa
0.6256994,0.0,Ailanthus excelsa
0.20428848,0.0,Ailanthus excelsa
0.670229,0.0,Ailanthus excelsa
0.4043875,0.0,Ailanthus excelsa
0.57576215,0.0,Ailanthus excelsa
0.44336107,0.0,Ailanthus excelsa
0.4735043,0.0,Ailanthus excelsa
0.5985291,0.0,Ailanthus excelsa
0.3520227,0.0,Ailanthus excelsa
0.18920623,0.0,Ailanthus excelsa
0.630834,0.0,Ailanthus excelsa
0.39094666,0.0,Ailanthus excelsa
0.61842525,0.0,Ailanthus excelsa
0.5597626,0.0,Ailanthus excelsa
0.39597243,0.0,Ailanthus excelsa
0.4987685,0.0,Ailanthus excelsa
0.41686198,0.0,Ailanthus excelsa
0.32121357,0.0,Ailanthus excelsa
0.81668985,0.0,Ailanthus excelsa
0.39496508,0.0,Ailanthus excelsa
0.6016817,0.0,Ailanthus excelsa
0.31839454,0.0,Ailanthus excelsa
0.3828039,0.0,Ailanthus excelsa
0.3400938,0.0,Ailanthus excelsa
0.63768786,0.0,Ailanthus excelsa
0.39221227,0.0,Ailanthus excelsa
0.58243614,0.0,Ailanthus excelsa
0.46307012,0.0,Ailanthus excelsa
0.6059042,0.0,Ailanthus excelsa
0.53914607,0.0,Ailanthus excelsa
0.42677936,0.0,Ailanthus excelsa
0.35554886,0.0,Ailanthus excelsa
0.44907394,0.0,Ailanthus excelsa
0.23948465,0.0,Ailanthus excelsa
0.3252532,0.0,Ailanthus excelsa
0.2843131,0.0,Ailanthus excelsa
0.4695667,0.0,Ailanthus excelsa
0.47707543,0.0,Ailanthus excelsa
0.427901,0.0,Ailanthus excelsa
0.32458198,0.0,Ailanthus excelsa
0.4441477,0.0,Ailanthus excelsa
0.6060104,0.0,Ailanthus excelsa
0.48897427,0.0,Ailanthus excelsa
0.39645615,0.0,Ailanthus excelsa
0.24048871,0.0,Ailanthus excelsa
0.3847908,0.0,Ailanthus excelsa
0.62888354,0.0,Ailanthus excelsa
0.3928492,0.0,Ailanthus excelsa
0.3788606,0.0,Ailanthus excelsa
0.63589245,0.0,Ailanthus excelsa
0.58154285,1.0,Ailanthus excelsa
0.35172766,0.0,Ailanthus excelsa
0.8020618,0.0,Ailanthus excelsa
0.5331617,0.0,Ailanthus excelsa
0.6030818,0.0,Ailanthus excelsa
0.36191058,0.0,Ailanthus excelsa
0.36794296,0.0,Ailanthus excelsa
0.36274722,0.0,Ailanthus excelsa
0.45745227,0.0,Ailanthus excelsa
0.43688118,0.0,Ailanthus excelsa
0.24453968,0.0,Ailanthus excelsa
0.4628313,0.0,Ailanthus excelsa
0.3638311,0.0,Ailanthus excelsa
0.60032046,0.0,Ailanthus excelsa
0.734461,1.0,Ailanthus excelsa
0.2325326,0.0,Ailanthus excelsa
0.27823758,1.0,Ailanthus excelsa
0.6752246,0.0,Ailanthus excelsa
0.2283012,0.0,Ailanthus excelsa
0.32067823,0.0,Ailanthus excelsa
0.25650325,0.0,Ailanthus excelsa
0.32499462,0.0,Ailanthus excelsa
0.41679958,1.0,Ailanthus excelsa
0.29462746,0.0,Ailanthus excelsa
0.6596675,0.0,Ailanthus excelsa
0.28847983,0.0,Ailanthus excelsa
0.58227104,0.0,Ailanthus excelsa
0.34430844,0.0,Ailanthus excelsa
0.5407048,0.0,Ailanthus excelsa
0.36479205,0.0,Ailanthus excelsa
0.4308153,0.0,Ailanthus excelsa
0.4905997,0.0,Ailanthus excelsa
0.3483124,0.0,Ailanthus excelsa
0.40069816,0.0,Ailanthus excelsa
0.32897824,0.0,Ailanthus excelsa
0.47869346,0.0,Ailanthus excelsa
0.33243442,0.0,Ailanthus excelsa
0.6488197,0.0,Ailanthus excelsa
0.328142,0.0,Ailanthus excelsa
0.58721864,0.0,Ailanthus excelsa
0.5332928,0.0,Ailanthus excelsa
0.42670912,0.0,Ailanthus excelsa
0.5608541,0.0,Ailanthus excelsa
0.3896678,0.0,Ailanthus excelsa
0.19532667,0.0,Ailanthus excelsa
0.47565642,0.0,Ailanthus excelsa
0.42093423,0.0,Ailanthus excelsa
0.39898157,0.0,Ailanthus excelsa
0.5048501,0.0,Ailanthus excelsa
0.45419562,0.0,Ailanthus excelsa
0.332673,0.0,Ailanthus excelsa
0.40987802,0.0,Ailanthus excelsa
0.37748015,0.0,Ailanthus excelsa
0.568047,0.0,Ailanthus excelsa
0.60458523,0.0,Ailanthus excelsa
0.5272202,0.0,Ailanthus excelsa
0.43183348,0.0,Ailanthus excelsa
0.4577981,1.0,Ailanthus excelsa
0.30834937,0.0,Ailanthus excelsa
0.28973767,0.0,Ailanthus excelsa
0.4331917,0.0,Ailanthus excelsa
0.65480804,0.0,Ailanthus excelsa
0.45733395,0.0,Ailanthus excelsa
0.48948705,0.0,Ailanthus excelsa
0.5626353,0.0,Ailanthus excelsa
0.45065406,0.0,Ailanthus excelsa
0.35967186,0.0,Ailanthus excelsa
0.29066873,0.0,Ailanthus excelsa
0.4930971,0.0,Ailanthus excelsa
0.5687566,0.0,Ailanthus excelsa
0.5561087,0.0,Ailanthus excelsa
0.8259949,0.0,Ailanthus excelsa
0.64119464,0.0,Ailanthus excelsa
0.48399216,1.0,Ailanthus excelsa
0.7366353,0.0,Ailanthus excelsa
0.44733563,0.0,Ailanthus excelsa
0.47434354,0.0,Ailanthus excelsa
0.25671986,0.0,Ailanthus excelsa
0.3364565,0.0,Ailanthus excelsa
0.2635367,0.0,Ailanthus excelsa
0.3697226,0.0,Ailanthus excelsa
0.7476368,0.0,Ailanthus excelsa
0.46795478,0.0,Ailanthus excelsa
0.6572021,0.0,Ailanthus excelsa
0.29589528,0.0,Ailanthus excelsa
0.2830214,0.0,Ailanthus excelsa
0.42332268,0.0,Ailanthus excelsa
0.39630768,0.0,Ailanthus excelsa
0.6306009,0.0,Ailanthus excelsa
0.36266154,0.0,Ailanthus excelsa
0.3706327,0.0,Ailanthus excelsa
0.61855435,0.0,Ailanthus excelsa
0.48449543,0.0,Ailanthus excelsa
0.59920776,0.0,Ailanthus excelsa
0.49780372,0.0,Ailanthus excelsa
0.32844907,0.0,Ailanthus excelsa
0.36381683,0.0,Ailanthus excelsa
0.45796254,0.0,Ailanthus excelsa
0.5526223,0.0,Ailanthus excelsa
0.31601614,0.0,Ailanthus excelsa
0.5530497,0.0,Ailanthus excelsa
0.5357097,0.0,Ailanthus excelsa
0.64353216,0.0,Ailanthus excelsa
0.42289954,1.0,Ailanthus excelsa
0.4528807,0.0,Ailanthus excelsa
0.5601321,0.0,Ailanthus excelsa
0.5586427,0.0,Ailanthus excelsa
0.40163112,0.0,Ailanthus excelsa
0.4570927,0.0,Ailanthus excelsa
0.5515612,0.0,Ailanthus excelsa
0.5340594,0.0,Ailanthus excelsa
0.46024275,0.0,Ailanthus excelsa
0.4012834,0.0,Ailanthus excelsa
0.46416864,0.0,Ailanthus excelsa
0.21798578,0.0,Ailanthus excelsa
0.36129692,0.0,Ailanthus excelsa
0.5002248,1.0,Ailanthus excelsa
0.30068251,0.0,Ailanthus excelsa
0.5194359,0.0,Ailanthus excelsa
0.26756862,0.0,Ailanthus excelsa
0.40315136,0.0,Ailanthus excelsa
0.5414472,0.0,Ailanthus excelsa
0.4811935,0.0,Ailanthus excelsa
0.38537574,0.0,Ailanthus excelsa
0.42793342,0.0,Ailanthus excelsa
0.38867596,0.0,Ailanthus excelsa
0.367793,0.0,Ailanthus excelsa
0.37444523,0.0,Ailanthus excelsa
0.3948244,0.0,Ailanthus excelsa
0.2847447,0.0,Ailanthus excelsa
0.39059687,0.0,Ailanthus excelsa
0.36453903,0.0,Ailanthus excelsa
0.40055963,0.0,Ailanthus excelsa
0.35779616,0.0,Ailanthus excelsa
0.6480185,0.0,Ailanthus excelsa
0.37501857,0.0,Ailanthus excelsa
0.46666938,0.0,Ailanthus excelsa
0.5552058,0.0,Ailanthus excelsa
0.4540062,0.0,Ailanthus excelsa
0.6201267,0.0,Ailanthus excelsa
0.28136393,0.0,Ailanthus excelsa
0.69423443,0.0,Ailanthus excelsa
0.3571173,0.0,Ailanthus excelsa
0.47072276,0.0,Ailanthus excelsa
0.3802422,0.0,Ailanthus excelsa
0.5568302,0.0,Ailanthus excelsa
0.36207423,0.0,Ailanthus excelsa
0.7123304,0.0,Ailanthus excelsa
0.5595097,0.0,Ailanthus excelsa
0.7519721,0.0,Ailanthus excelsa
0.75937235,1.0,Ailanthus excelsa
0.33020583,0.0,Ailanthus excelsa
0.48808804,0.0,Ailanthus excelsa
0.55422646,0.0,Ailanthus excelsa
0.36264366,0.0,Ailanthus excelsa
0.4349907,0.0,Ailanthus excelsa
0.48363107,0.0,Ailanthus excelsa
0.3821997,0.0,Ailanthus excelsa
0.49068457,0.0,Ailanthus excelsa
0.43069807,0.0,Ailanthus excelsa
0.601218,0.0,Ailanthus excelsa
0.6438744,0.0,Ailanthus excelsa
0.36580372,0.0,Ailanthus excelsa
0.4245019,0.0,Ailanthus excelsa
0.373778,0.0,Ailanthus excelsa
0.27092373,0.0,Ailanthus excelsa
0.66945726,1.0,Ailanthus excelsa
0.1514591,0.0,Ailanthus excelsa
0.5921278,0.0,Ailanthus excelsa
0.30359092,0.0,Ailanthus excelsa
0.687573,0.0,Ailanthus excelsa
0.2777663,0.0,Ailanthus excelsa
0.4223723,0.0,Ailanthus excelsa
0.38510868,0.0,Ailanthus excelsa
0.34345353,0.0,Ailanthus excelsa
0.4042748,0.0,Ailanthus excelsa
0.3761195,0.0,Ailanthus excelsa
0.47193888,0.0,Ailanthus excelsa
0.4631804,0.0,Ailanthus excelsa
0.31003454,0.0,Ailanthus excelsa
0.282334,0.0,Ailanthus excelsa
0.39023122,0.0,Ailanthus excelsa
0.41903898,0.0,Ailanthus excelsa
0.4263082,0.0,Ailanthus excelsa
0.684273,0.0,Ailanthus excelsa
0.32316723,0.0,Ailanthus excelsa
0.37739915,0.0,Ailanthus excelsa
0.3261059,1.0,Ailanthus excelsa
0.4819478,0.0,Ailanthus excelsa
0.3084955,0.0,Ailanthus excelsa
0.7020471,1.0,Ailanthus excelsa
0.3192822,0.0,Ailanthus excelsa
0.53214115,0.0,Ailanthus excelsa
0.54582155,0.0,Ailanthus excelsa
0.5571543,0.0,Ailanthus excelsa
0.26127765,0.0,Ailanthus excelsa
0.41372514,0.0,Ailanthus excelsa
0.3917619,0.0,Ailanthus excelsa
0.6656959,0.0,Ailanthus excelsa
0.5197382,0.0,Ailanthus excelsa
0.4891506,1.0,Ailanthus excelsa
0.48407823,0.0,Ailanthus excelsa
0.4237014,0.0,Ailanthus excelsa
0.3701956,0.0,Ailanthus excelsa
0.42727786,0.0,Ailanthus excelsa
0.5343819,0.0,Ailanthus excelsa
0.33781907,0.0,Ailanthus excelsa
0.45918152,0.0,Ailanthus excelsa
0.47029418,0.0,Ailanthus excelsa
0.5541194,0.0,Ailanthus excelsa
0.47430664,0.0,Ailanthus excelsa
0.35611066,0.0,Ailanthus excelsa
0.33362216,0.0,Ailanthus excelsa
0.36196455,0.0,Ailanthus excelsa
0.50734717,1.0,Ailanthus excelsa
0.45255983,0.0,Ailanthus excelsa
0.29451242,0.0,Ailanthus excelsa
0.4092091,0.0,Ailanthus excelsa
0.68864363,0.0,Ailanthus excelsa
0.7245656,0.0,Ailanthus excelsa
0.3652796,0.0,Ailanthus excelsa
0.35579836,1.0,Ailanthus excelsa
0.7002029,0.0,Ailanthus excelsa
0.30365476,0.0,Ailanthus excelsa
0.6782157,0.0,Ailanthus excelsa
0.32931834,0.0,Ailanthus excelsa
0.2911256,1.0,Ailanthus excelsa
0.3464929,0.0,Ailanthus excelsa
0.515012,0.0,Ailanthus excelsa
0.28015646,1.0,Ailanthus excelsa
0.44492722,0.0,Ailanthus excelsa
0.33971608,0.0,Ailanthus excelsa
0.34847754,0.0,Ailanthus excelsa
0.5868586,0.0,Ailanthus excelsa
0.61670923,0.0,Ailanthus excelsa
0.4570237,0.0,Ailanthus excelsa
0.3352644,0.0,Ailanthus excelsa
0.5419705,0.0,Ailanthus excelsa
0.47556072,0.0,Ailanthus excelsa
0.39862874,0.0,Ailanthus excelsa
0.24107365,0.0,Ailanthus excelsa
0.369824,1.0,Ailanthus excelsa
0.6335368,0.0,Ailanthus excelsa
0.5744024,0.0,Ailanthus excelsa
0.23163633,0.0,Ailanthus excelsa
0.38814375,0.0,Ailanthus excelsa
0.31837946,0.0,Ailanthus excelsa
0.30264068,0.0,Ailanthus excelsa
0.33457428,0.0,Ailanthus excelsa
0.42983586,0.0,Ailanthus excelsa
0.8069626,0.0,Ailanthus excelsa
0.5312426,0.0,Ailanthus excelsa
0.35880873,0.0,Ailanthus excelsa
0.35685065,0.0,Ailanthus excelsa
0.44040102,0.0,Ailanthus excelsa
0.4701482,0.0,Ailanthus excelsa
0.44638652,0.0,Ailanthus excelsa
0.21893741,0.0,Ailanthus excelsa
0.5601321,0.0,Ailanthus excelsa
0.3920981,0.0,Ailanthus excelsa
0.36654454,0.0,Ailanthus excelsa
0.32170781,0.0,Ailanthus excelsa
0.45787495,0.0,Ailanthus excelsa
0.29847983,0.0,Ailanthus excelsa
0.72599626,0.0,Ailanthus excelsa
0.5862263,1.0,Ailanthus excelsa
0.41458964,0.0,Ailanthus excelsa
0.61068195,0.0,Ailanthus excelsa
0.38147682,0.0,Ailanthus excelsa
0.34071538,0.0,Ailanthus excelsa
0.69734466,0.0,Ailanthus excelsa
0.6227285,0.0,Ailanthus excelsa
0.4903248,0.0,Ailanthus excelsa
0.513722,0.0,Ailanthus excelsa
0.2286489,0.0,Ailanthus excelsa
0.18144758,0.0,Ailanthus excelsa
0.40517786,0.0,Ailanthus excelsa
0.53682005,0.0,Ailanthus excelsa
0.68699557,0.0,Ailanthus excelsa
0.39297456,0.0,Ailanthus excelsa
0.5835839,0.0,Ailanthus excelsa
0.5600616,0.0,Ailanthus excelsa
0.32679513,0.0,Ailanthus excelsa
0.5006879,0.0,Ailanthus excelsa
0.42535,0.0,Ailanthus excelsa
0.4447798,0.0,Ailanthus excelsa
0.44699398,0.0,Ailanthus excelsa
0.5265263,0.0,Ailanthus excelsa
0.5138362,0.0,Ailanthus excelsa
0.3640545,0.0,Ailanthus excelsa
0.4276099,0.0,Ailanthus excelsa
0.29535165,0.0,Ailanthus excelsa
0.35357624,0.0,Ailanthus excelsa
0.75142413,0.0,Ailanthus excelsa
0.64932084,0.0,Ailanthus excelsa
0.37674287,0.0,Ailanthus excelsa
0.4953109,0.0,Ailanthus excelsa
0.30863735,0.0,Ailanthus excelsa
0.4231229,0.0,Ailanthus excelsa
0.7410646,0.0,Ailanthus excelsa
0.52191746,0.0,Ailanthus excelsa
0.67317647,0.0,Ailanthus excelsa
0.3123742,0.0,Ailanthus excelsa
0.48328412,0.0,Ailanthus excelsa
0.70227605,0.0,Ailanthus excelsa
0.4231393,0.0,Ailanthus excelsa
0.25110734,0.0,Ailanthus excelsa
0.3729372,0.0,Ailanthus excelsa
0.41218737,0.0,Ailanthus excelsa
0.461397,0.0,Ailanthus excelsa
0.40083465,0.0,Ailanthus excelsa
0.5853831,0.0,Ailanthus excelsa
0.5502273,0.0,Ailanthus excelsa
0.35849783,0.0,Ailanthus excelsa
0.2813803,0.0,Ailanthus excelsa
0.4218005,0.0,Ailanthus excelsa
0.32567126,0.0,Ailanthus excelsa
0.34596062,0.0,Ailanthus excelsa
0.34657335,0.0,Ailanthus excelsa
0.53051215,0.0,Ailanthus excelsa
0.4027737,0.0,Ailanthus excelsa
0.31273478,0.0,Ailanthus excelsa
0.20701997,0.0,Ailanthus excelsa
0.42589903,0.0,Ailanthus excelsa
0.6982743,0.0,Ailanthus excelsa
0.38057402,0.0,Ailanthus excelsa
0.7178389,0.0,Ailanthus excelsa
0.48634663,0.0,Ailanthus excelsa
0.637222,1.0,Ailanthus excelsa
0.4723461,0.0,Ailanthus excelsa
0.32279038,0.0,Ailanthus excelsa
0.5770061,0.0,Ailanthus excelsa
0.46669587,0.0,Ailanthus excelsa
0.37260875,0.0,Ailanthus excelsa
0.597281,0.0,Ailanthus excelsa
0.4679525,0.0,Ailanthus excelsa
0.41904974,0.0,Ailanthus excelsa
0.41402254,0.0,Ailanthus excelsa
0.4257575,0.0,Ailanthus excelsa
0.48201603,0.0,Ailanthus excelsa
0.51744807,0.0,Ailanthus excelsa
0.39304572,0.0,Ailanthus excelsa
0.29209414,0.0,Ailanthus excelsa
0.357349,0.0,Ailanthus excelsa
0.5748638,1.0,Ailanthus excelsa
0.5780142,0.0,Ailanthus excelsa
0.6768211,1.0,Ailanthus excelsa
0.5248232,0.0,Ailanthus excelsa
0.42661837,1.0,Ailanthus excelsa
0.46178016,0.0,Ailanthus excelsa
0.5014712,0.0,Ailanthus excelsa
0.2595402,0.0,Ailanthus excelsa
0.5392265,1.0,Ailanthus excelsa
0.38217297,0.0,Ailanthus excelsa
0.4987657,0.0,Ailanthus excelsa
0.08347409,0.0,Ailanthus excelsa
0.64234614,0.0,Ailanthus excelsa
0.49715608,0.0,Ailanthus excelsa
0.2494319,0.0,Ailanthus excelsa
0.62063146,0.0,Ailanthus excelsa
0.70289224,0.0,Ailanthus excelsa
0.42124224,0.0,Ailanthus excelsa
0.36137787,0.0,Ailanthus excelsa
0.22993389,0.0,Ailanthus excelsa
0.6033895,0.0,Ailanthus excelsa
0.41099453,0.0,Ailanthus excelsa
0.33433768,0.0,Ailanthus excelsa
0.42421976,0.0,Ailanthus excelsa
0.48862714,0.0,Ailanthus excelsa
0.46382916,0.0,Ailanthus excelsa
0.44709045,0.0,Ailanthus excelsa
0.71572876,0.0,Ailanthus excelsa
0.52230287,0.0,Ailanthus excelsa
0.4700365,0.0,Ailanthus excelsa
0.4382923,0.0,Ailanthus excelsa
0.3703441,0.0,Ailanthus excelsa
0.60009474,0.0,Ailanthus excelsa
0.47806966,0.0,Ailanthus excelsa
0.4170945,0.0,Ailanthus excelsa
0.43044394,0.0,Ailanthus excelsa
0.47592694,0.0,Ailanthus excelsa
0.4465278,0.0,Ailanthus excelsa
0.52862495,0.0,Ailanthus excelsa
0.185138,0.0,Ailanthus excelsa
0.42596832,0.0,Ailanthus excelsa
0.5414796,1.0,Ailanthus excelsa
0.29337516,0.0,Ailanthus excelsa
0.31021842,0.0,Ailanthus excelsa
0.3471325,0.0,Ailanthus excelsa
0.69418454,0.0,Ailanthus excelsa
0.61490643,0.0,Ailanthus excelsa
0.29862735,0.0,Ailanthus excelsa
0.40446752,1.0,Ailanthus excelsa
0.29833582,0.0,Ailanthus excelsa
0.5793575,0.0,Ailanthus excelsa
0.4070047,0.0,Ailanthus excelsa
0.6631936,0.0,Ailanthus excelsa
0.5700748,0.0,Ailanthus excelsa
0.33807993,0.0,Ailanthus excelsa
0.42345208,0.0,Ailanthus excelsa
0.42828634,0.0,Ailanthus excelsa
0.4245138,0.0,Ailanthus excelsa
0.48730552,0.0,Ailanthus excelsa
0.3690165,0.0,Ailanthus excelsa
0.5571981,0.0,Ailanthus excelsa
0.63699156,0.0,Ailanthus excelsa
0.22131428,0.0,Ailanthus excelsa
0.18873145,1.0,Ailanthus excelsa
0.45356548,0.0,Ailanthus excelsa
0.32302397,1.0,Ailanthus excelsa
0.6305248,0.0,Ailanthus excelsa
0.4252007,0.0,Ailanthus excelsa
0.5074667,0.0,Ailanthus excelsa
0.4064612,0.0,Ailanthus excelsa
0.5243096,0.0,Ailanthus excelsa
0.7094104,0.0,Ailanthus excelsa
0.45584464,0.0,Ailanthus excelsa
0.27593333,0.0,Ailanthus excelsa
0.43201864,0.0,Ailanthus excelsa
0.24379396,0.0,Ailanthus excelsa
0.33838508,0.0,Ailanthus excelsa
0.4234869,0.0,Ailanthus excelsa
