probability,true_label,species
0.6556875,1.0,Azadirachta indica
0.6192628,1.0,Azadirachta indica
0.40095764,0.0,Azadirachta indica
0.7210989,0.0,Azadirachta indica
0.5540176,0.0,Azadirachta indica
0.5917399,1.0,Azadirachta indica
0.72730076,0.0,Azadirachta indica
0.6219639,0.0,Azadirachta indica
0.7019003,1.0,Azadirachta indica
0.58542264,1.0,Azadirachta indica
0.5384949,0.0,Azadirachta indica
0.39669135,0.0,Azadirachta indica
0.6290023,0.0,Azadirachta indica
0.45056787,1.0,Azadirachta indica
0.7847986,1.0,Azadirachta indica
0.6842186,0.0,Azadirachta indica
0.4501122,1.0,Azadirachta indica
0.63274527,1.0,Azadirachta indica
0.57741344,1.0,Azadirachta indica
0.51443887,1.0,Azadirachta indica
0.5113511,0.0,Azadirachta indica
0.32840225,0.0,Azadirachta indica
0.28784764,0.0,Azadirachta indica
0.39658046,0.0,Azadirachta indica
0.5250092,0.0,Azadirachta indica
0.2132875,1.0,Azadirachta indica
0.6576602,0.0,Azadirachta indica
0.27583596,0.0,Azadirachta indica
0.8433614,1.0,Azadirachta indica
0.43244404,0.0,Azadirachta indica
0.25958678,0.0,Azadirachta indica
0.56287426,0.0,Azadirachta indica
0.790355,1.0,Azadirachta indica
0.46126997,0.0,Azadirachta indica
0.45172474,1.0,Azadirachta indica
0.68390495,1.0,Azadirachta indica
0.1625604,0.0,Azadirachta indica
0.04875869,0.0,Azadirachta indica
0.7241306,1.0,Azadirachta indica
0.16091174,0.0,Azadirachta indica
0.5926483,0.0,Azadirachta indica
0.23904295,0.0,Azadirachta indica
0.65886927,1.0,Azadirachta indica
0.5971458,0.0,Azadirachta indica
0.111807555,0.0,Azadirachta indica
0.6893678,1.0,Azadirachta indica
0.5568643,0.0,Azadirachta indica
0.11596736,0.0,Azadirachta indica
0.6299772,0.0,Azadirachta indica
0.669034,0.0,Azadirachta indica
0.68169785,1.0,Azadirachta indica
0.60593146,1.0,Azadirachta indica
0.34114587,1.0,Azadirachta indica
0.46718252,1.0,Azadirachta indica
0.7717512,1.0,Azadirachta indica
0.2173385,0.0,Azadirachta indica
0.78237426,1.0,Azadirachta indica
0.6189008,1.0,Azadirachta indica
0.22171536,1.0,Azadirachta indica
0.5761788,0.0,Azadirachta indica
0.35196277,0.0,Azadirachta indica
0.5263969,0.0,Azadirachta indica
0.12301488,0.0,Azadirachta indica
0.6936052,1.0,Azadirachta indica
0.22296897,0.0,Azadirachta indica
0.5589418,0.0,Azadirachta indica
0.6492024,0.0,Azadirachta indica
0.7013785,1.0,Azadirachta indica
0.28603858,1.0,Azadirachta indica
0.3514369,1.0,Azadirachta indica
0.26387063,1.0,Azadirachta indica
0.52060854,1.0,Azadirachta indica
0.66018724,1.0,Azadirachta indica
0.55037093,1.0,Azadirachta indica
0.3199007,0.0,Azadirachta indica
0.37279546,0.0,Azadirachta indica
0.59904164,1.0,Azadirachta indica
0.21076019,0.0,Azadirachta indica
0.6320692,1.0,Azadirachta indica
0.63357466,0.0,Azadirachta indica
0.39668503,0.0,Azadirachta indica
0.5043741,0.0,Azadirachta indica
0.6584971,0.0,Azadirachta indica
0.3375959,0.0,Azadirachta indica
0.15011562,0.0,Azadirachta indica
0.47411555,1.0,Azadirachta indica
0.41707543,0.0,Azadirachta indica
0.269725,0.0,Azadirachta indica
0.5246363,0.0,Azadirachta indica
0.43656042,0.0,Azadirachta indica
0.58822817,0.0,Azadirachta indica
0.57299894,1.0,Azadirachta indica
0.569022,1.0,Azadirachta indica
0.3535926,0.0,Azadirachta indica
0.49404526,1.0,Azadirachta indica
0.6897638,1.0,Azadirachta indica
0.6144199,0.0,Azadirachta indica
0.629548,0.0,Azadirachta indica
0.49151632,1.0,Azadirachta indica
0.18037577,0.0,Azadirachta indica
0.4779386,0.0,Azadirachta indica
0.42485788,0.0,Azadirachta indica
0.2840707,1.0,Azadirachta indica
0.6237891,0.0,Azadirachta indica
0.74263704,1.0,Azadirachta indica
0.62564576,1.0,Azadirachta indica
0.4114396,1.0,Azadirachta indica
0.28360274,0.0,Azadirachta indica
0.77875984,1.0,Azadirachta indica
0.46828258,1.0,Azadirachta indica
0.34319347,0.0,Azadirachta indica
0.2023446,0.0,Azadirachta indica
0.49840188,1.0,Azadirachta indica
0.5073564,0.0,Azadirachta indica
0.1742435,0.0,Azadirachta indica
0.73333097,1.0,Azadirachta indica
0.1735933,0.0,Azadirachta indica
0.4760546,1.0,Azadirachta indica
0.13869792,0.0,Azadirachta indica
0.14124785,0.0,Azadirachta indica
0.510364,1.0,Azadirachta indica
0.38591266,1.0,Azadirachta indica
0.81177074,1.0,Azadirachta indica
0.42396107,1.0,Azadirachta indica
0.43144512,1.0,Azadirachta indica
0.6086581,0.0,Azadirachta indica
0.6251955,0.0,Azadirachta indica
0.28326702,0.0,Azadirachta indica
0.65786844,0.0,Azadirachta indica
0.6600195,1.0,Azadirachta indica
0.10665302,0.0,Azadirachta indica
0.594997,1.0,Azadirachta indica
0.40418112,0.0,Azadirachta indica
0.55468285,0.0,Azadirachta indica
0.657915,1.0,Azadirachta indica
0.5635653,0.0,Azadirachta indica
0.5870446,0.0,Azadirachta indica
0.57158715,0.0,Azadirachta indica
0.56828785,0.0,Azadirachta indica
0.40444517,0.0,Azadirachta indica
0.32644933,0.0,Azadirachta indica
0.106026486,0.0,Azadirachta indica
0.53645205,1.0,Azadirachta indica
0.6820827,1.0,Azadirachta indica
0.63082427,1.0,Azadirachta indica
0.32271534,0.0,Azadirachta indica
0.24614939,0.0,Azadirachta indica
0.5733952,0.0,Azadirachta indica
0.3538047,1.0,Azadirachta indica
0.72383916,0.0,Azadirachta indica
0.15018213,0.0,Azadirachta indica
0.5003567,1.0,Azadirachta indica
0.6810621,0.0,Azadirachta indica
0.40616262,0.0,Azadirachta indica
0.4130846,0.0,Azadirachta indica
0.3475839,0.0,Azadirachta indica
0.7948726,1.0,Azadirachta indica
0.09767556,0.0,Azadirachta indica
0.38710782,1.0,Azadirachta indica
0.3477042,0.0,Azadirachta indica
0.3183941,0.0,Azadirachta indica
0.2531742,0.0,Azadirachta indica
0.70360464,1.0,Azadirachta indica
0.7950794,1.0,Azadirachta indica
0.08305138,0.0,Azadirachta indica
0.71548635,1.0,Azadirachta indica
0.6538428,0.0,Azadirachta indica
0.60491806,1.0,Azadirachta indica
0.33367348,0.0,Azadirachta indica
0.6275799,0.0,Azadirachta indica
0.60204405,1.0,Azadirachta indica
0.3461913,1.0,Azadirachta indica
0.65852845,1.0,Azadirachta indica
0.6352999,0.0,Azadirachta indica
0.2806716,0.0,Azadirachta indica
0.22778922,0.0,Azadirachta indica
0.6046133,0.0,Azadirachta indica
0.49430203,1.0,Azadirachta indica
0.8049736,1.0,Azadirachta indica
0.60428965,1.0,Azadirachta indica
0.5600951,0.0,Azadirachta indica
0.716406,1.0,Azadirachta indica
0.59524894,0.0,Azadirachta indica
0.36919206,0.0,Azadirachta indica
0.07674106,0.0,Azadirachta indica
0.247108,0.0,Azadirachta indica
0.1999914,0.0,Azadirachta indica
0.7572444,0.0,Azadirachta indica
0.5700446,0.0,Azadirachta indica
0.31125253,1.0,Azadirachta indica
0.18211114,0.0,Azadirachta indica
0.70219505,1.0,Azadirachta indica
0.5874274,0.0,Azadirachta indica
0.45926544,1.0,Azadirachta indica
0.67590266,1.0,Azadirachta indica
0.62523884,1.0,Azadirachta indica
0.567547,0.0,Azadirachta indica
0.59996265,1.0,Azadirachta indica
0.58844745,1.0,Azadirachta indica
0.55609816,1.0,Azadirachta indica
0.51870847,1.0,Azadirachta indica
0.2674756,0.0,Azadirachta indica
0.36007673,0.0,Azadirachta indica
0.7536932,1.0,Azadirachta indica
0.4274485,0.0,Azadirachta indica
0.6534488,1.0,Azadirachta indica
0.40579644,0.0,Azadirachta indica
0.3591862,1.0,Azadirachta indica
0.7866164,1.0,Azadirachta indica
0.39228776,0.0,Azadirachta indica
0.80874723,0.0,Azadirachta indica
0.19709523,0.0,Azadirachta indica
0.59689325,1.0,Azadirachta indica
0.6409082,1.0,Azadirachta indica
0.51153964,0.0,Azadirachta indica
0.037801016,0.0,Azadirachta indica
0.30955514,0.0,Azadirachta indica
0.19090873,1.0,Azadirachta indica
0.3818478,0.0,Azadirachta indica
0.45688263,1.0,Azadirachta indica
0.33016092,0.0,Azadirachta indica
0.57571274,0.0,Azadirachta indica
0.65969974,1.0,Azadirachta indica
0.16659385,0.0,Azadirachta indica
0.56981003,0.0,Azadirachta indica
0.45550522,0.0,Azadirachta indica
0.7945533,1.0,Azadirachta indica
0.52779204,1.0,Azadirachta indica
0.3744754,0.0,Azadirachta indica
0.61583316,1.0,Azadirachta indica
0.55275804,0.0,Azadirachta indica
0.38816553,1.0,Azadirachta indica
0.7196375,1.0,Azadirachta indica
0.4506931,1.0,Azadirachta indica
0.9988392,0.0,Azadirachta indica
0.43131775,1.0,Azadirachta indica
0.49718142,0.0,Azadirachta indica
0.5985474,0.0,Azadirachta indica
0.61163116,1.0,Azadirachta indica
0.19771437,0.0,Azadirachta indica
0.1661922,0.0,Azadirachta indica
0.5896621,1.0,Azadirachta indica
0.6339587,1.0,Azadirachta indica
0.4957826,1.0,Azadirachta indica
0.65904355,1.0,Azadirachta indica
0.6263271,0.0,Azadirachta indica
0.3760364,1.0,Azadirachta indica
0.6059309,1.0,Azadirachta indica
0.17273226,0.0,Azadirachta indica
0.65705466,1.0,Azadirachta indica
0.22811346,0.0,Azadirachta indica
0.5026958,1.0,Azadirachta indica
0.6540538,0.0,Azadirachta indica
0.5604801,1.0,Azadirachta indica
0.66897106,0.0,Azadirachta indica
0.64347374,1.0,Azadirachta indica
0.47954074,1.0,Azadirachta indica
0.27505332,0.0,Azadirachta indica
0.4032472,0.0,Azadirachta indica
0.54877985,1.0,Azadirachta indica
0.47549507,1.0,Azadirachta indica
0.30415857,0.0,Azadirachta indica
0.70273596,0.0,Azadirachta indica
0.15569653,0.0,Azadirachta indica
0.68457013,1.0,Azadirachta indica
0.64989895,1.0,Azadirachta indica
0.5358117,0.0,Azadirachta indica
0.35379988,0.0,Azadirachta indica
0.39516303,0.0,Azadirachta indica
0.640505,0.0,Azadirachta indica
0.59815985,0.0,Azadirachta indica
0.3703508,0.0,Azadirachta indica
0.27359304,0.0,Azadirachta indica
0.4742279,0.0,Azadirachta indica
0.35435483,0.0,Azadirachta indica
0.2837188,0.0,Azadirachta indica
0.70666444,1.0,Azadirachta indica
0.45232648,0.0,Azadirachta indica
0.35981226,1.0,Azadirachta indica
0.36301416,1.0,Azadirachta indica
0.16998656,0.0,Azadirachta indica
0.65275913,0.0,Azadirachta indica
0.5126437,1.0,Azadirachta indica
0.6171052,1.0,Azadirachta indica
0.5522714,1.0,Azadirachta indica
0.5078558,1.0,Azadirachta indica
0.46765795,0.0,Azadirachta indica
0.6060637,0.0,Azadirachta indica
0.49571863,1.0,Azadirachta indica
0.62283134,1.0,Azadirachta indica
0.46566442,1.0,Azadirachta indica
0.55887043,1.0,Azadirachta indica
0.5734936,1.0,Azadirachta indica
0.7848269,1.0,Azadirachta indica
0.22909863,0.0,Azadirachta indica
0.26040196,0.0,Azadirachta indica
0.8091188,1.0,Azadirachta indica
0.38184637,1.0,Azadirachta indica
0.71189,1.0,Azadirachta indica
0.57859546,0.0,Azadirachta indica
0.4236131,0.0,Azadirachta indica
0.24476884,0.0,Azadirachta indica
0.32365045,0.0,Azadirachta indica
0.26675025,1.0,Azadirachta indica
0.25061545,0.0,Azadirachta indica
0.73287594,0.0,Azadirachta indica
0.2438907,0.0,Azadirachta indica
0.31538033,0.0,Azadirachta indica
0.3219794,0.0,Azadirachta indica
0.7856196,1.0,Azadirachta indica
0.62087184,0.0,Azadirachta indica
0.703387,0.0,Azadirachta indica
0.40258974,0.0,Azadirachta indica
0.57782495,1.0,Azadirachta indica
0.3315577,0.0,Azadirachta indica
0.23337847,1.0,Azadirachta indica
0.35994706,0.0,Azadirachta indica
0.6236784,1.0,Azadirachta indica
0.25486892,0.0,Azadirachta indica
0.65359753,1.0,Azadirachta indica
0.49396986,0.0,Azadirachta indica
0.31971785,1.0,Azadirachta indica
0.3290704,0.0,Azadirachta indica
0.41329336,1.0,Azadirachta indica
0.47142085,1.0,Azadirachta indica
0.36130995,0.0,Azadirachta indica
0.6977671,0.0,Azadirachta indica
0.37680465,0.0,Azadirachta indica
0.44199276,1.0,Azadirachta indica
0.08178572,0.0,Azadirachta indica
0.56071717,0.0,Azadirachta indica
0.23584095,0.0,Azadirachta indica
0.64672565,0.0,Azadirachta indica
0.6967091,1.0,Azadirachta indica
0.31394354,0.0,Azadirachta indica
0.18968381,0.0,Azadirachta indica
0.1636817,0.0,Azadirachta indica
0.41874877,0.0,Azadirachta indica
0.57987994,0.0,Azadirachta indica
0.19858232,0.0,Azadirachta indica
0.26726666,1.0,Azadirachta indica
0.32199204,1.0,Azadirachta indica
0.5312113,1.0,Azadirachta indica
0.21798164,1.0,Azadirachta indica
0.6252283,0.0,Azadirachta indica
0.41240594,0.0,Azadirachta indica
0.14119452,0.0,Azadirachta indica
0.69262886,1.0,Azadirachta indica
0.61892354,0.0,Azadirachta indica
0.7521161,1.0,Azadirachta indica
0.38905492,0.0,Azadirachta indica
0.66536504,1.0,Azadirachta indica
0.599917,1.0,Azadirachta indica
0.5985891,1.0,Azadirachta indica
0.5506245,1.0,Azadirachta indica
0.3286043,0.0,Azadirachta indica
0.05483196,0.0,Azadirachta indica
0.38641083,0.0,Azadirachta indica
0.7779268,0.0,Azadirachta indica
0.5784417,0.0,Azadirachta indica
0.08048655,0.0,Azadirachta indica
0.5917172,1.0,Azadirachta indica
0.7375392,1.0,Azadirachta indica
0.76837826,0.0,Azadirachta indica
0.38693133,0.0,Azadirachta indica
0.22135001,0.0,Azadirachta indica
0.31707838,0.0,Azadirachta indica
0.37301588,0.0,Azadirachta indica
0.12593488,0.0,Azadirachta indica
0.14853011,0.0,Azadirachta indica
0.6215804,1.0,Azadirachta indica
0.33547214,1.0,Azadirachta indica
0.25442275,0.0,Azadirachta indica
0.62523884,1.0,Azadirachta indica
0.22214372,0.0,Azadirachta indica
0.3243972,0.0,Azadirachta indica
0.6024147,1.0,Azadirachta indica
0.59195656,1.0,Azadirachta indica
0.5093915,1.0,Azadirachta indica
0.21539538,0.0,Azadirachta indica
0.28222507,1.0,Azadirachta indica
0.4340693,0.0,Azadirachta indica
0.07770316,0.0,Azadirachta indica
0.65641916,0.0,Azadirachta indica
0.60197794,1.0,Azadirachta indica
0.49737132,0.0,Azadirachta indica
0.22747543,0.0,Azadirachta indica
0.34548318,0.0,Azadirachta indica
0.7641189,1.0,Azadirachta indica
0.23609409,0.0,Azadirachta indica
0.091789275,0.0,Azadirachta indica
0.5373485,1.0,Azadirachta indica
0.32777774,0.0,Azadirachta indica
0.33305332,0.0,Azadirachta indica
0.65009844,0.0,Azadirachta indica
0.63372964,1.0,Azadirachta indica
0.4646275,1.0,Azadirachta indica
0.21595532,0.0,Azadirachta indica
0.5943188,1.0,Azadirachta indica
